"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" 0.072524398
6 "Walking Down Stairs" 0.25850962
6 "Walking Down Stairs" 0.26759437
6 "Walking Down Stairs" 0.28757818
6 "Walking Down Stairs" 0.43667301
6 "Walking Down Stairs" 0.26700459
6 "Walking Down Stairs" 0.09447054
6 "Walking Down Stairs" 0.066190705
6 "Walking Down Stairs" -0.13524303
6 "Walking Down Stairs" 0.15055145
6 "Walking Down Stairs" 0.36830423
6 "Walking Down Stairs" 0.13864074
6 "Walking Down Stairs" 0.050831575
6 "Walking Down Stairs" 0.029676768
6 "Walking Down Stairs" 0.019699259
6 "Walking Down Stairs" 0.19377289
6 "Walking Down Stairs" 0.11841858
6 "Walking Down Stairs" 0.22635344
6 "Walking Down Stairs" 0.33992066
6 "Walking Down Stairs" 0.088051386
6 "Walking Down Stairs" -0.15386677
6 "Walking Down Stairs" -0.096799056
6 "Walking Down Stairs" -0.023847257
6 "Walking Down Stairs" 0.22171651
6 "Walking Down Stairs" -0.14649073
6 "Walking Down Stairs" 0.069292732
6 "Walking Down Stairs" 0.23440713
6 "Walking Down Stairs" 0.087225672
6 "Walking Down Stairs" 0.12369629
6 "Walking Down Stairs" -0.056697763
6 "Walking Down Stairs" -0.074825292
6 "Walking Up Stairs" 0.53928324
6 "Walking Up Stairs" 0.52576873
6 "Walking Up Stairs" 0.48471386
6 "Walking Up Stairs" 0.44979688
6 "Walking Up Stairs" 0.53583587
6 "Walking Up Stairs" 0.47401487
6 "Walking Up Stairs" 0.36549544
6 "Walking Up Stairs" 0.33024731
6 "Walking Up Stairs" 0.21988963
6 "Walking Up Stairs" 0.60954607
6 "Walking Up Stairs" 0.39867696
6 "Walking Up Stairs" 0.26938918
6 "Walking Up Stairs" 0.36137345
6 "Walking Up Stairs" 0.40781956
6 "Walking Up Stairs" 0.44316118
6 "Walking Up Stairs" 0.42269333
6 "Walking Up Stairs" 0.27028296
6 "Walking Up Stairs" 0.5101565
6 "Walking Up Stairs" 0.46194025
6 "Walking Up Stairs" 0.47596075
6 "Walking Up Stairs" 0.41455019
6 "Walking Up Stairs" 0.32784693
6 "Walking Up Stairs" 0.423511
6 "Walking Up Stairs" 0.44210796
6 "Walking Up Stairs" 0.41641111
6 "Walking Up Stairs" 0.39136671
6 "Walking Up Stairs" 0.41062811
6 "Walking Up Stairs" 0.2856645
6 "Walking Up Stairs" 0.29497857
6 "Walking Up Stairs" 0.467754
6 "Walking Up Stairs" 0.26157921
6 "Walking Up Stairs" 0.19424116
6 "Walking Up Stairs" 0.2672589
6 "Walking Up Stairs" 0.15008121
6 "Walking Up Stairs" 0.22831925
6 "Walking Up Stairs" 0.50249139
6 "Walking Up Stairs" 0.2673327
6 "Walking Up Stairs" 0.14122907
6 "Walking Up Stairs" 0.14599797
6 "Walking Up Stairs" 0.20278001
6 "Walking Up Stairs" 0.34170583
6 "Walking Up Stairs" 0.3692179
6 "Walking Up Stairs" 0.184971
6 "Walking Up Stairs" 0.29130511
6 "Walking Up Stairs" 0.14466991
6 "Walking Up Stairs" 0.22316584
6 "Walking Up Stairs" 0.36558262
6 "Walking Up Stairs" 0.4396113
6 "Walking Up Stairs" 0.47313626
6 "Walking Up Stairs" 0.25621722
6 "Walking Up Stairs" 0.22587379
7 "Lying" 0.82082023
7 "Lying" 0.97008265
7 "Lying" 0.9319275
7 "Lying" 0.84837946
7 "Lying" 0.56296695
7 "Lying" 0.35747155
7 "Lying" 0.34658338
7 "Lying" 0.45598305
7 "Lying" 0.53743529
7 "Lying" 0.55483427
7 "Lying" 0.3895124
7 "Lying" 0.29930352
7 "Lying" 0.52315935
7 "Lying" 0.84349739
7 "Lying" 0.73243443
7 "Lying" 0.93828294
7 "Lying" 0.76633949
7 "Lying" 0.55994994
7 "Lying" 0.66512382
7 "Lying" 0.60835238
7 "Lying" 0.45054713
7 "Lying" 0.2536241
7 "Lying" 0.48415035
7 "Lying" 0.73549999
7 "Lying" 0.66775013
7 "Lying" 0.55591503
7 "Lying" 0.28173879
7 "Lying" 0.77820224
7 "Lying" 0.92657296
7 "Lying" 0.53837783
7 "Lying" 0.1701018
7 "Lying" 0.14279012
7 "Lying" 0.32202268
7 "Lying" 0.57088494
7 "Lying" 0.45305747
7 "Lying" 0.37124919
7 "Lying" 0.26336477
7 "Lying" 0.11660008
7 "Lying" 0.31557789
7 "Lying" -0.10289498
7 "Lying" 0.82361274
7 "Lying" 0.95161482
7 "Lying" 0.41417988
7 "Lying" 0.072376928
7 "Lying" 0.10816491
7 "Lying" 0.17421657
7 "Lying" 0.089900121
7 "Lying" 0.14090424
7 "Lying" 0.016927463
7 "Lying" -0.098526789
7 "Lying" -0.059269384
7 "Lying" 0.51707687
7 "Sitting" 0.71372147
7 "Sitting" 0.15354416
7 "Sitting" 0.60150403
7 "Sitting" 0.43838672
7 "Sitting" -0.029013565
7 "Sitting" 0.65911272
7 "Sitting" 0.46494932
7 "Sitting" 0.48231914
7 "Sitting" 0.54768681
7 "Sitting" 0.49485084
7 "Sitting" 0.3757169
7 "Sitting" 0.58204136
7 "Sitting" 0.59961042
7 "Sitting" 0.31770576
7 "Sitting" 0.53464748
7 "Sitting" 0.91464499
7 "Sitting" 0.94761624
7 "Sitting" 0.54098709
7 "Sitting" 0.3942365
7 "Sitting" 0.6428858
7 "Sitting" 0.51794955
7 "Sitting" 0.34908492
7 "Sitting" 0.48534757
7 "Sitting" 0.52459973
7 "Sitting" 0.47596475
7 "Sitting" 0.24710896
7 "Sitting" 0.45539298
7 "Sitting" 0.61274966
7 "Sitting" 0.62955707
7 "Sitting" 0.62182903
7 "Sitting" 0.7348302
7 "Sitting" 0.7032846
7 "Sitting" 0.45567102
7 "Sitting" 0.40133919
7 "Sitting" 0.50951593
7 "Sitting" 0.30756178
7 "Sitting" 0.35039697
7 "Sitting" 0.54116816
7 "Sitting" 0.72660089
7 "Sitting" 0.81788068
7 "Sitting" 0.97694337
7 "Sitting" 0.97820842
7 "Sitting" 0.85963422
7 "Sitting" 0.59303721
7 "Sitting" 0.23255541
7 "Sitting" 0.6168168
7 "Sitting" 0.66509513
7 "Sitting" 0.56587146
7 "Sitting" 0.44861953
7 "Sitting" 0.30339241
7 "Sitting" 0.38075564
7 "Sitting" 0.25044564
7 "Sitting" 0.55989263
7 "Standing" 0.94227603
7 "Standing" 0.92362172
7 "Standing" 0.8758411
7 "Standing" 0.58126899
7 "Standing" 0.67844057
7 "Standing" 0.59293012
7 "Standing" 0.59092199
7 "Standing" 0.66888199
7 "Standing" 0.79195894
7 "Standing" 0.20869684
7 "Standing" 0.20033985
7 "Standing" -0.28075465
7 "Standing" 0.97661446
7 "Standing" 0.92303857
7 "Standing" 0.4872661
7 "Standing" 0.31567554
7 "Standing" 0.31034961
7 "Standing" 0.34244149
7 "Standing" 0.16688352
7 "Standing" 0.22572776
7 "Standing" 0.44803507
7 "Standing" 0.49306391
7 "Standing" 0.33308945
7 "Standing" 0.12263982
7 "Standing" 0.02650944
7 "Standing" 0.36237003
7 "Standing" 0.9382416
7 "Standing" 0.88567686
7 "Standing" 0.59957384
7 "Standing" 0.6650374
7 "Standing" 0.84245489
7 "Standing" 0.88067935
7 "Standing" 0.90738821
7 "Standing" 0.90118351
7 "Standing" 0.1551986
7 "Standing" -0.071244073
7 "Standing" 0.21041301
7 "Standing" 0.20574575
7 "Standing" 0.95083133
7 "Standing" 0.93365766
7 "Standing" 0.70445718
7 "Standing" 0.4649386
7 "Standing" 0.61982519
7 "Standing" 0.51006213
7 "Standing" -0.036793673
7 "Standing" -0.059587338
7 "Standing" 0.35127313
7 "Standing" 0.33069888
7 "Walking" 0.18857557
7 "Walking" 0.010396519
7 "Walking" -0.039776689
7 "Walking" -0.038489062
7 "Walking" -0.025975691
7 "Walking" -0.070813593
7 "Walking" -0.19471575
7 "Walking" -0.19390435
7 "Walking" 0.027906349
7 "Walking" 0.12030248
7 "Walking" -0.078387699
7 "Walking" -0.24629145
7 "Walking" -0.30334928
7 "Walking" -0.1680623
7 "Walking" -0.18803258
7 "Walking" 0.097645473
7 "Walking" 0.0044834195
7 "Walking" 0.013242738
7 "Walking" -0.096780629
7 "Walking" -0.078723861
7 "Walking" -0.00094879526
7 "Walking" 0.04506727
7 "Walking" -0.043831776
7 "Walking" -0.1279039
7 "Walking" -0.11316618
7 "Walking" -0.067454392
7 "Walking" -0.024583859
7 "Walking" -0.064625712
7 "Walking" -0.14846083
7 "Walking" 0.22348
7 "Walking" 0.08555498
7 "Walking" 0.049911693
7 "Walking" -0.015368492
7 "Walking" -0.027335572
7 "Walking" 0.085363848
7 "Walking" 0.079371324
7 "Walking" -0.026395307
7 "Walking" -0.10717899
7 "Walking" -0.062792018
7 "Walking" -0.02218885
7 "Walking" -0.032447826
7 "Walking" -0.079386443
7 "Walking" -0.036047542
7 "Walking" 0.34921266
7 "Walking" 0.14255124
7 "Walking" -0.088435131
7 "Walking" -0.21195435
7 "Walking" -0.14474073
7 "Walking" -0.18313376
7 "Walking" -0.072324016
7 "Walking" 0.051583856
7 "Walking" -0.011461269
7 "Walking" -0.22071539
7 "Walking" -0.13769289
7 "Walking" -0.058430903
7 "Walking" 0.020037456
7 "Walking" -0.044975161
7 "Walking Down Stairs" 0.41825281
7 "Walking Down Stairs" 0.35067831
7 "Walking Down Stairs" 0.38571843
7 "Walking Down Stairs" 0.090872814
7 "Walking Down Stairs" 0.028151508
7 "Walking Down Stairs" 0.15470375
7 "Walking Down Stairs" 0.25422491
7 "Walking Down Stairs" 0.37127618
7 "Walking Down Stairs" 0.35069478
7 "Walking Down Stairs" 0.3353306
7 "Walking Down Stairs" 0.59404883
7 "Walking Down Stairs" 0.4489855
7 "Walking Down Stairs" 0.28803222
7 "Walking Down Stairs" 0.35114052
7 "Walking Down Stairs" 0.432363
7 "Walking Down Stairs" 0.094275086
7 "Walking Down Stairs" 0.23939419
7 "Walking Down Stairs" 0.42511019
7 "Walking Down Stairs" 0.45889257
7 "Walking Down Stairs" 0.35789931
7 "Walking Down Stairs" 0.36693589
7 "Walking Down Stairs" 0.32880923
7 "Walking Down Stairs" 0.07631884
7 "Walking Down Stairs" 0.12819912
7 "Walking Down Stairs" 0.34644514
7 "Walking Down Stairs" 0.42105662
7 "Walking Down Stairs" 0.51711158
7 "Walking Down Stairs" 0.43850758
7 "Walking Down Stairs" 0.39526735
7 "Walking Down Stairs" 0.38747167
7 "Walking Down Stairs" 0.3498051
7 "Walking Down Stairs" 0.48397075
7 "Walking Down Stairs" 0.45888355
7 "Walking Down Stairs" 0.55078733
7 "Walking Down Stairs" 0.46630728
7 "Walking Down Stairs" 0.23888338
7 "Walking Down Stairs" 0.18572122
7 "Walking Down Stairs" 0.3553079
7 "Walking Down Stairs" 0.4087146
7 "Walking Down Stairs" 0.38741871
7 "Walking Down Stairs" 0.49767834
7 "Walking Down Stairs" 0.43905001
7 "Walking Down Stairs" 0.31133142
7 "Walking Down Stairs" 0.33706172
7 "Walking Down Stairs" 0.37127201
7 "Walking Down Stairs" 0.25789194
7 "Walking Down Stairs" 0.38137841
7 "Walking Up Stairs" 0.56362942
7 "Walking Up Stairs" 0.3982346
7 "Walking Up Stairs" 0.24414105
7 "Walking Up Stairs" 0.45741189
7 "Walking Up Stairs" 0.409399
7 "Walking Up Stairs" 0.41861911
7 "Walking Up Stairs" 0.46884009
7 "Walking Up Stairs" 0.46136974
7 "Walking Up Stairs" 0.22201033
7 "Walking Up Stairs" 0.28812744
7 "Walking Up Stairs" 0.58197502
7 "Walking Up Stairs" 0.4433164
7 "Walking Up Stairs" 0.16812591
7 "Walking Up Stairs" 0.31924992
7 "Walking Up Stairs" 0.22789322
7 "Walking Up Stairs" 0.29402859
7 "Walking Up Stairs" 0.45628846
7 "Walking Up Stairs" 0.047092803
7 "Walking Up Stairs" 0.55060451
7 "Walking Up Stairs" 0.47228339
7 "Walking Up Stairs" 0.38642651
7 "Walking Up Stairs" 0.46926098
7 "Walking Up Stairs" 0.36010609
7 "Walking Up Stairs" 0.33764521
7 "Walking Up Stairs" 0.33305829
7 "Walking Up Stairs" 0.12829254
7 "Walking Up Stairs" 0.54916602
7 "Walking Up Stairs" 0.56368077
7 "Walking Up Stairs" 0.57991379
7 "Walking Up Stairs" 0.55401655
7 "Walking Up Stairs" 0.47682898
7 "Walking Up Stairs" 0.52497064
7 "Walking Up Stairs" 0.54613291
7 "Walking Up Stairs" 0.41895498
7 "Walking Up Stairs" 0.39792901
7 "Walking Up Stairs" 0.57152154
7 "Walking Up Stairs" 0.48808115
7 "Walking Up Stairs" 0.60850537
7 "Walking Up Stairs" 0.64982316
7 "Walking Up Stairs" 0.47424795
7 "Walking Up Stairs" 0.43668373
7 "Walking Up Stairs" 0.26460193
7 "Walking Up Stairs" 0.22615182
7 "Walking Up Stairs" 0.60010107
7 "Walking Up Stairs" 0.43595165
7 "Walking Up Stairs" 0.24315943
7 "Walking Up Stairs" 0.32896436
7 "Walking Up Stairs" 0.37055962
7 "Walking Up Stairs" 0.51873595
7 "Walking Up Stairs" 0.48249739
7 "Walking Up Stairs" 0.3568191
8 "Lying" 0.90619034
8 "Lying" 0.85774368
8 "Lying" 0.64755299
8 "Lying" -0.26959269
8 "Lying" 0.068712604
8 "Lying" 0.20232478
8 "Lying" 0.25155672
8 "Lying" -0.23291903
8 "Lying" -0.23938573
8 "Lying" 0.17497606
8 "Lying" -0.090791455
8 "Lying" -0.0099924275
8 "Lying" -0.00027700303
8 "Lying" 0.31291973
8 "Lying" 0.59079691
8 "Lying" 0.38213856
8 "Lying" -0.075989494
8 "Lying" 0.041552951
8 "Lying" 0.093132452
8 "Lying" -0.36635125
8 "Lying" 0.11968229
8 "Lying" 0.28134748
8 "Lying" 0.15763508
8 "Lying" 0.15102435
8 "Lying" 0.10643168
8 "Lying" 0.70976871
8 "Lying" 0.94187446
8 "Lying" 0.67293765
8 "Lying" 0.57983139
8 "Lying" 0.26066872
8 "Lying" 0.33308488
8 "Lying" 0.17535499
8 "Lying" 0.23944096
8 "Lying" 0.34684826
8 "Lying" 0.78923752
8 "Lying" 0.86246244
8 "Lying" 0.84404136
8 "Lying" 0.72340551
8 "Lying" 0.9155424
8 "Lying" 0.94773662
8 "Lying" 0.66038805
8 "Lying" 0.71785957
8 "Lying" 0.8244085
8 "Lying" 0.58236466
8 "Lying" 0.54562886
8 "Lying" 0.42267795
8 "Lying" 0.45496266
8 "Lying" 0.44905866
8 "Lying" 0.46651468
8 "Lying" 0.44078377
8 "Lying" 0.5184272
8 "Lying" 0.51705273
8 "Lying" 0.78839848
8 "Lying" 0.59987375
8 "Sitting" 0.86704033
8 "Sitting" 0.86326926
8 "Sitting" 0.79365698
8 "Sitting" 0.84489705
8 "Sitting" 0.64592133
8 "Sitting" 0.61928375
8 "Sitting" 0.66458799
8 "Sitting" 0.51320744
8 "Sitting" 0.23656823
8 "Sitting" 0.38486732
8 "Sitting" 0.38218874
8 "Sitting" 0.47112126
8 "Sitting" 0.48060164
8 "Sitting" 0.94538227
8 "Sitting" 0.96107569
8 "Sitting" 0.57267944
8 "Sitting" 0.30295589
8 "Sitting" -0.03223002
8 "Sitting" -0.043179497
8 "Sitting" 0.19970238
8 "Sitting" 0.23237048
8 "Sitting" 0.49090391
8 "Sitting" 0.96959428
8 "Sitting" 0.84788715
8 "Sitting" 0.82934492
8 "Sitting" 0.4792951
8 "Sitting" 0.2266631
8 "Sitting" 0.19393912
8 "Sitting" 0.06476432
8 "Sitting" 0.32186742
8 "Sitting" 0.21410993
8 "Sitting" 0.30681116
8 "Sitting" 0.34974867
8 "Sitting" 0.23735863
8 "Sitting" 0.26685697
8 "Sitting" 0.20961831
8 "Sitting" 0.13649912
8 "Sitting" 0.12001135
8 "Sitting" 0.91783837
8 "Sitting" 0.96776395
8 "Sitting" 0.95814148
8 "Sitting" 0.62111153
8 "Sitting" 0.55992376
8 "Sitting" 0.4350215
8 "Sitting" 0.18932365
8 "Sitting" 0.41419701
8 "Sitting" 0.38872036
8 "Sitting" 0.47342525
8 "Sitting" 0.52234337
8 "Sitting" 0.51027993
8 "Sitting" 0.4970577
8 "Sitting" 0.029345454
8 "Sitting" 0.015356634
8 "Sitting" -0.32982882
8 "Standing" 0.98756364
8 "Standing" 0.97078147
8 "Standing" 0.80812818
8 "Standing" 0.73716513
8 "Standing" 0.83214007
8 "Standing" 0.558847
8 "Standing" 0.17984781
8 "Standing" 0.10305129
8 "Standing" 0.97341346
8 "Standing" 0.92767296
8 "Standing" 0.79196941
8 "Standing" 0.50512394
8 "Standing" 0.41922375
8 "Standing" 0.32301256
8 "Standing" 0.25832109
8 "Standing" 0.39571249
8 "Standing" 0.36531199
8 "Standing" 0.18295479
8 "Standing" 0.18839367
8 "Standing" 0.18604473
8 "Standing" 0.33075568
8 "Standing" 0.37150208
8 "Standing" 0.98521453
8 "Standing" 0.94495912
8 "Standing" 0.83295538
8 "Standing" 0.53270526
8 "Standing" 0.62490234
8 "Standing" 0.38816941
8 "Standing" 0.44509876
8 "Standing" 0.35627988
8 "Standing" 0.16523039
8 "Standing" -0.49294881
8 "Standing" -0.36881549
8 "Standing" 0.92969331
8 "Standing" 0.88766816
8 "Standing" 0.86372373
8 "Standing" 0.49773145
8 "Standing" 0.32261974
8 "Standing" 0.29908739
8 "Standing" 0.46700285
8 "Standing" 0.23324477
8 "Standing" 0.12433797
8 "Standing" 0.22407009
8 "Standing" 0.20532993
8 "Standing" -0.14914393
8 "Standing" -0.14284554
8 "Walking" 0.1172436
8 "Walking" 0.025257401
8 "Walking" -0.19413235
8 "Walking" -0.0042411913
8 "Walking" 0.023158935
8 "Walking" -0.0456154
8 "Walking" 0.032539202
8 "Walking" 0.035585057
8 "Walking" 0.025174019
8 "Walking" 0.046584226
8 "Walking" -0.026462332
8 "Walking" -0.050177566
8 "Walking" 0.065716328
8 "Walking" 0.41201709
8 "Walking" 0.23827091
8 "Walking" 0.052712613
8 "Walking" 0.043238848
8 "Walking" -0.0008419034
8 "Walking" 0.10270616
8 "Walking" 0.044481517
8 "Walking" 0.0009921521
8 "Walking" -0.054353752
8 "Walking" -0.047868167
8 "Walking" 0.38079465
8 "Walking" 0.19882717
8 "Walking" -0.070338217
8 "Walking" -0.21902925
8 "Walking" -0.1269613
8 "Walking" -0.093495743
8 "Walking" -0.079029607
8 "Walking" -0.0008839851
8 "Walking" 0.049488556
8 "Walking" 0.012975557
8 "Walking" -0.047814695
8 "Walking" -0.10766351
8 "Walking" -0.074394588
8 "Walking" 0.289697
8 "Walking" 0.20950709
8 "Walking" -0.04463655
8 "Walking" -0.1171248
8 "Walking" -0.052370216
8 "Walking" -0.094283753
8 "Walking" -0.036506245
8 "Walking" -0.09298269
8 "Walking" -0.087111306
8 "Walking" -0.030797531
8 "Walking" -0.024510404
8 "Walking" -0.0068534266
8 "Walking Down Stairs" 0.17874987
8 "Walking Down Stairs" 0.18945253
8 "Walking Down Stairs" 0.2175524
8 "Walking Down Stairs" 0.23618826
8 "Walking Down Stairs" 0.30046605
8 "Walking Down Stairs" 0.3038355
8 "Walking Down Stairs" 0.24307249
8 "Walking Down Stairs" -0.071851963
8 "Walking Down Stairs" 0.060662867
8 "Walking Down Stairs" 0.19263005
8 "Walking Down Stairs" 0.27355158
8 "Walking Down Stairs" 0.24316321
8 "Walking Down Stairs" 0.11975529
8 "Walking Down Stairs" 0.31481535
8 "Walking Down Stairs" 0.09854198
8 "Walking Down Stairs" 0.27286346
8 "Walking Down Stairs" 0.031425871
8 "Walking Down Stairs" -0.047200222
8 "Walking Down Stairs" 0.18541912
8 "Walking Down Stairs" 0.19137379
8 "Walking Down Stairs" -0.10643666
8 "Walking Down Stairs" -0.034673325
8 "Walking Down Stairs" 0.19871411
8 "Walking Down Stairs" 0.22360676
8 "Walking Down Stairs" 0.044911058
8 "Walking Down Stairs" -0.34729419
8 "Walking Down Stairs" 0.23832655
8 "Walking Down Stairs" 0.17935417
8 "Walking Down Stairs" 0.055608335
8 "Walking Down Stairs" 0.031817266
8 "Walking Down Stairs" 0.03697072
8 "Walking Down Stairs" -0.079271801
8 "Walking Down Stairs" 0.049104046
8 "Walking Down Stairs" 0.21970843
8 "Walking Down Stairs" 0.19709225
8 "Walking Down Stairs" 0.098061716
8 "Walking Down Stairs" 0.11934888
8 "Walking Down Stairs" 0.11332571
8 "Walking Up Stairs" 0.43398354
8 "Walking Up Stairs" 0.4927665
8 "Walking Up Stairs" 0.521909
8 "Walking Up Stairs" 0.38292183
8 "Walking Up Stairs" 0.39370854
8 "Walking Up Stairs" 0.45741442
8 "Walking Up Stairs" 0.44477725
8 "Walking Up Stairs" 0.33184105
8 "Walking Up Stairs" 0.3999774
8 "Walking Up Stairs" 0.41742491
8 "Walking Up Stairs" 0.40515361
8 "Walking Up Stairs" 0.43348651
8 "Walking Up Stairs" 0.45913359
8 "Walking Up Stairs" 0.37061594
8 "Walking Up Stairs" 0.42843487
8 "Walking Up Stairs" 0.42045308
8 "Walking Up Stairs" 0.45102788
8 "Walking Up Stairs" 0.34094909
8 "Walking Up Stairs" 0.28073457
8 "Walking Up Stairs" 0.33047731
8 "Walking Up Stairs" 0.31362413
8 "Walking Up Stairs" 0.63315532
8 "Walking Up Stairs" 0.48952493
8 "Walking Up Stairs" 0.37220814
8 "Walking Up Stairs" 0.35178918
8 "Walking Up Stairs" 0.29495871
8 "Walking Up Stairs" 0.43970915
8 "Walking Up Stairs" 0.44595764
8 "Walking Up Stairs" 0.36758996
8 "Walking Up Stairs" 0.62151709
8 "Walking Up Stairs" 0.48844983
8 "Walking Up Stairs" 0.34026845
8 "Walking Up Stairs" 0.37488442
8 "Walking Up Stairs" 0.30194537
8 "Walking Up Stairs" 0.19402542
8 "Walking Up Stairs" 0.53719296
8 "Walking Up Stairs" 0.29487168
8 "Walking Up Stairs" 0.36494047
8 "Walking Up Stairs" 0.29556684
8 "Walking Up Stairs" 0.30967594
8 "Walking Up Stairs" 0.3266511
9 "Lying" 0.79165992
9 "Lying" 0.72740574
9 "Lying" 0.72876553
9 "Lying" 0.4583478
9 "Lying" 0.55543885
9 "Lying" 0.68130654
9 "Lying" 0.63718303
9 "Lying" 0.58105134
9 "Lying" 0.60778401
9 "Lying" 0.69581183
9 "Lying" 0.50720663
9 "Lying" 0.62055496
9 "Lying" 0.91010354
9 "Lying" 0.73389773
9 "Lying" 0.77665838
9 "Lying" 0.62624174
9 "Lying" 0.45423007
9 "Lying" 0.75704064
9 "Lying" 0.73346984
9 "Lying" 0.74753307
9 "Lying" 0.64983842
9 "Lying" 0.51004049
9 "Lying" 0.41739204
9 "Lying" 0.60069794
9 "Lying" 0.61979371
9 "Lying" 0.39989814
9 "Lying" 0.39130654
9 "Lying" 0.48634295
9 "Lying" 0.49231347
9 "Lying" 0.464611
9 "Lying" 0.32022307
9 "Lying" 0.22778214
9 "Lying" 0.34672376
9 "Lying" 0.38795439
9 "Lying" 0.46405123
9 "Lying" 0.92689682
9 "Lying" 0.76401048
9 "Lying" 0.44931519
9 "Lying" 0.85164945
9 "Lying" 0.91157409
9 "Lying" 0.91824501
9 "Lying" 0.79490458
9 "Lying" 0.90804131
9 "Lying" 0.39142435
9 "Lying" 0.38584185
9 "Lying" 0.74225249
9 "Lying" 0.55677667
9 "Lying" 0.41297615
9 "Lying" 0.55762364
9 "Lying" 0.76027497
9 "Sitting" 0.54139796
9 "Sitting" 0.87343224
9 "Sitting" 0.43323551
9 "Sitting" 0.19404041
9 "Sitting" 0.096207575
9 "Sitting" 0.15034433
9 "Sitting" 0.27264269
9 "Sitting" 0.53863424
9 "Sitting" 0.12049282
9 "Sitting" 0.046363249
9 "Sitting" 0.65120908
9 "Sitting" 0.74805007
9 "Sitting" 0.55608694
9 "Sitting" 0.34882042
9 "Sitting" 0.45143497
9 "Sitting" 0.097865468
9 "Sitting" -0.037277619
9 "Sitting" 0.79740942
9 "Sitting" 0.71201314
9 "Sitting" 0.71614528
9 "Sitting" 0.60291356
9 "Sitting" 0.36419216
9 "Sitting" 0.57027172
9 "Sitting" 0.63446202
9 "Sitting" 0.78305588
9 "Sitting" 0.68252151
9 "Sitting" 0.76984606
9 "Sitting" 0.68724283
9 "Sitting" 0.72122548
9 "Sitting" 0.64394729
9 "Sitting" 0.28484955
9 "Sitting" 0.32891459
9 "Sitting" 0.61349995
9 "Sitting" 0.86683752
9 "Sitting" 0.70121059
9 "Sitting" 0.58858279
9 "Sitting" 0.76629816
9 "Sitting" 0.41218995
9 "Sitting" 0.61025748
9 "Sitting" 0.62941719
9 "Sitting" 0.4519171
9 "Sitting" 0.091932634
9 "Sitting" 0.26492645
9 "Sitting" 0.44761935
9 "Sitting" 0.3541007
9 "Standing" 0.85599137
9 "Standing" 0.6516573
9 "Standing" 0.73874234
9 "Standing" 0.64502393
9 "Standing" 0.44117759
9 "Standing" 0.48387691
9 "Standing" 0.17859566
9 "Standing" 0.24670192
9 "Standing" 0.23489752
9 "Standing" 0.40407221
9 "Standing" 0.48289031
9 "Standing" 0.9083427
9 "Standing" 0.6939525
9 "Standing" 0.52825588
9 "Standing" 0.66903296
9 "Standing" 0.49530284
9 "Standing" 0.51137885
9 "Standing" 0.69917227
9 "Standing" 0.57149076
9 "Standing" 0.55051229
9 "Standing" 0.50453807
9 "Standing" 0.49744452
9 "Standing" 0.52990466
9 "Standing" 0.50367075
9 "Standing" 0.37737596
9 "Standing" 0.96476935
9 "Standing" 0.92614349
9 "Standing" 0.88995146
9 "Standing" 0.92620066
9 "Standing" 0.90281088
9 "Standing" 0.88363558
9 "Standing" 0.79349118
9 "Standing" 0.64918041
9 "Standing" 0.84654325
9 "Standing" 0.36379882
9 "Standing" 0.52615394
9 "Standing" 0.55816549
9 "Standing" 0.89503587
9 "Standing" 0.79786987
9 "Standing" 0.75748442
9 "Standing" 0.78030601
9 "Standing" 0.56478395
9 "Standing" 0.6789831
9 "Standing" 0.59211408
9 "Standing" 0.31564516
9 "Standing" 0.40416315
9 "Standing" 0.52948871
9 "Standing" 0.5549396
9 "Standing" 0.37245892
9 "Standing" 0.5087269
9 "Walking" 0.19382857
9 "Walking" 0.2580767
9 "Walking" 0.25810346
9 "Walking" 0.1582441
9 "Walking" 0.064016574
9 "Walking" 0.14829139
9 "Walking" 0.20808062
9 "Walking" 0.10530723
9 "Walking" 0.19649615
9 "Walking" 0.25007467
9 "Walking" 0.1426126
9 "Walking" 0.091617544
9 "Walking" 0.10855309
9 "Walking" 0.15164635
9 "Walking" 0.21791908
9 "Walking" 0.19205377
9 "Walking" 0.31228607
9 "Walking" 0.27189165
9 "Walking" 0.1607219
9 "Walking" 0.02693413
9 "Walking" 0.089298917
9 "Walking" 0.1534059
9 "Walking" 0.025446846
9 "Walking" -0.045496218
9 "Walking" 0.13317817
9 "Walking" 0.045025937
9 "Walking" 0.1586326
9 "Walking" 0.077978685
9 "Walking" -0.037498849
9 "Walking" 0.0094740752
9 "Walking" -0.0062930635
9 "Walking" -0.11384149
9 "Walking" -0.021597805
9 "Walking" -0.0041965928
9 "Walking" -0.069108391
9 "Walking" 0.0025203987
9 "Walking" 0.092696924
9 "Walking" 0.17760984
9 "Walking" 0.15895571
9 "Walking" 0.25699365
9 "Walking" 0.13033185
9 "Walking" 0.16444624
9 "Walking" 0.051036234
9 "Walking" 0.14954581
9 "Walking" 0.20099727
9 "Walking" 0.078572005
9 "Walking" -0.059543791
9 "Walking" -0.05320128
9 "Walking" 0.0236669
9 "Walking" 0.08411284
9 "Walking" -0.052706704
9 "Walking" -0.042179964
9 "Walking Down Stairs" 0.40662022
9 "Walking Down Stairs" 0.24190456
9 "Walking Down Stairs" 0.34813211
9 "Walking Down Stairs" 0.33007892
9 "Walking Down Stairs" 0.34567005
