"subjsByObsIds" "actsByObs" "measure"
9 "Lying" -0.98780468
9 "Lying" -0.98737747
9 "Lying" -0.98940493
9 "Lying" -0.98218097
9 "Lying" -0.94997998
9 "Lying" -0.96326518
9 "Lying" -0.95862652
9 "Lying" -0.96076284
9 "Lying" -0.98175379
9 "Lying" -0.9933939
9 "Lying" -0.93403709
9 "Lying" -0.98960722
9 "Lying" -0.9832585
9 "Lying" -0.99086138
9 "Lying" -0.95254624
9 "Lying" -0.93150315
9 "Lying" -0.92071385
9 "Lying" -0.98040833
9 "Lying" -0.97575577
9 "Lying" -0.98346459
9 "Lying" -0.99454566
9 "Lying" -0.98200861
9 "Lying" -0.98470054
9 "Lying" -0.98897134
9 "Lying" -0.98375902
9 "Lying" -0.99126137
9 "Lying" -0.98767291
9 "Lying" -0.99547927
9 "Lying" -0.99549599
9 "Lying" -0.93215651
9 "Lying" -0.91801632
9 "Lying" -0.99211504
9 "Lying" -0.99590236
9 "Lying" -0.92362767
9 "Lying" -0.92163914
9 "Lying" -0.97135349
9 "Sitting" -0.93676051
9 "Sitting" -0.97581673
9 "Sitting" -0.98844222
9 "Sitting" -0.98626081
9 "Sitting" -0.9828049
9 "Sitting" -0.96850864
9 "Sitting" -0.9789752
9 "Sitting" -0.9899227
9 "Sitting" -0.98768889
9 "Sitting" -0.98583487
9 "Sitting" -0.98688703
9 "Sitting" -0.98439574
9 "Sitting" -0.99503667
9 "Sitting" -0.99176654
9 "Sitting" -0.99150467
9 "Sitting" -0.99271942
9 "Sitting" -0.98843536
9 "Sitting" -0.97073705
9 "Sitting" -0.96805031
9 "Sitting" -0.9519825
9 "Sitting" -0.96604208
9 "Sitting" -0.95509495
9 "Sitting" -0.70015428
9 "Sitting" -0.88805279
9 "Sitting" -0.93597481
9 "Sitting" -0.97341584
9 "Sitting" -0.9802295
9 "Sitting" -0.98737399
9 "Sitting" -0.98177275
9 "Sitting" -0.98486972
9 "Sitting" -0.97890743
9 "Sitting" -0.98032466
9 "Sitting" -0.99225243
9 "Sitting" -0.84337575
9 "Sitting" -0.89595249
9 "Sitting" -0.95495
9 "Sitting" -0.97472358
9 "Sitting" -0.99293018
9 "Sitting" -0.95220692
9 "Sitting" -0.93653507
9 "Sitting" -0.97664151
9 "Sitting" -0.99171982
9 "Sitting" -0.99461218
9 "Sitting" -0.9946685
9 "Sitting" -0.99277665
9 "Standing" -0.96478061
9 "Standing" -0.98177674
9 "Standing" -0.98679276
9 "Standing" -0.99293381
9 "Standing" -0.99674954
9 "Standing" -0.99496181
9 "Standing" -0.9963436
9 "Standing" -0.99649475
9 "Standing" -0.9969353
9 "Standing" -0.99377975
9 "Standing" -0.98969901
9 "Standing" -0.96476062
9 "Standing" -0.97689768
9 "Standing" -0.99413439
9 "Standing" -0.99365637
9 "Standing" -0.99175958
9 "Standing" -0.98125767
9 "Standing" -0.97350124
9 "Standing" -0.93330351
9 "Standing" -0.93177579
9 "Standing" -0.96073132
9 "Standing" -0.96872536
9 "Standing" -0.97831989
9 "Standing" -0.98080988
9 "Standing" -0.989175
9 "Standing" -0.96537422
9 "Standing" -0.98166239
9 "Standing" -0.9824267
9 "Standing" -0.89449284
9 "Standing" -0.91026156
9 "Standing" -0.90679524
9 "Standing" -0.61366034
9 "Standing" -0.67992055
9 "Standing" -0.95060549
9 "Standing" -0.92261988
9 "Standing" -0.87493091
9 "Standing" -0.92626152
9 "Standing" -0.95200173
9 "Standing" -0.96472087
9 "Standing" -0.97081912
9 "Standing" -0.96662763
9 "Standing" -0.98863972
9 "Standing" -0.98620445
9 "Standing" -0.98651024
9 "Standing" -0.98318267
9 "Standing" -0.95217949
9 "Standing" -0.91548565
9 "Standing" -0.96683471
9 "Standing" -0.97836017
9 "Standing" -0.98690203
9 "Walking" -0.29326435
9 "Walking" -0.21152557
9 "Walking" -0.40426169
9 "Walking" -0.35390007
9 "Walking" -0.3319536
9 "Walking" -0.47763492
9 "Walking" -0.24821099
9 "Walking" -0.46196073
9 "Walking" -0.4812086
9 "Walking" -0.57688386
9 "Walking" -0.58629597
9 "Walking" -0.52615532
9 "Walking" -0.40219616
9 "Walking" -0.51355102
9 "Walking" -0.43181755
9 "Walking" -0.45096573
9 "Walking" -0.37577826
9 "Walking" -0.13731604
9 "Walking" -0.45232272
9 "Walking" -0.41846629
9 "Walking" -0.43709257
9 "Walking" -0.12277588
9 "Walking" -0.4678139
9 "Walking" -0.44483718
9 "Walking" -0.56434508
9 "Walking" -0.6631503
9 "Walking" -0.44032153
9 "Walking" -0.081682664
9 "Walking" -0.40108211
9 "Walking" -0.11228047
9 "Walking" -0.0089434154
9 "Walking" -0.12603822
9 "Walking" -0.15757159
9 "Walking" -0.32045169
9 "Walking" -0.24303808
9 "Walking" -0.17820603
9 "Walking" -0.40172179
9 "Walking" -0.31701244
9 "Walking" -0.30022692
9 "Walking" -0.10026494
9 "Walking" -0.54575763
9 "Walking" -0.34021661
9 "Walking" -0.18426608
9 "Walking" -0.35475924
9 "Walking" -0.26170831
9 "Walking" -0.46344713
9 "Walking" -0.39846929
9 "Walking" -0.26114758
9 "Walking" -0.24844596
9 "Walking" -0.34252298
9 "Walking" -0.37949456
9 "Walking" -0.20869654
9 "Walking Down Stairs" -0.72067567
9 "Walking Down Stairs" -0.7959731
9 "Walking Down Stairs" -0.53873089
9 "Walking Down Stairs" -0.49420916
9 "Walking Down Stairs" -0.63636825
9 "Walking Down Stairs" -0.62585652
9 "Walking Down Stairs" -0.60578511
9 "Walking Down Stairs" -0.55210608
9 "Walking Down Stairs" -0.62292407
9 "Walking Down Stairs" -0.5189585
9 "Walking Down Stairs" -0.4994787
9 "Walking Down Stairs" -0.23889657
9 "Walking Down Stairs" -0.52364376
9 "Walking Down Stairs" -0.74104921
9 "Walking Down Stairs" -0.52854739
9 "Walking Down Stairs" -0.44603416
9 "Walking Down Stairs" -0.3803143
9 "Walking Down Stairs" -0.3740408
9 "Walking Down Stairs" -0.55041472
9 "Walking Down Stairs" -0.3657708
9 "Walking Down Stairs" -0.49700619
9 "Walking Down Stairs" -0.29141602
9 "Walking Down Stairs" -0.37041591
9 "Walking Down Stairs" -0.28101181
9 "Walking Down Stairs" -0.32336435
9 "Walking Down Stairs" -0.2186695
9 "Walking Down Stairs" -0.19976093
9 "Walking Down Stairs" 0.042333764
9 "Walking Down Stairs" 0.02845551
9 "Walking Down Stairs" -0.3764575
9 "Walking Down Stairs" -0.29132356
9 "Walking Down Stairs" -0.14864638
9 "Walking Down Stairs" -0.15787949
9 "Walking Down Stairs" -0.006724734
9 "Walking Down Stairs" -0.28181048
9 "Walking Down Stairs" -0.12788108
9 "Walking Down Stairs" -0.08763379
9 "Walking Down Stairs" -0.095674176
9 "Walking Down Stairs" -0.019457568
9 "Walking Down Stairs" 0.01037359
9 "Walking Down Stairs" 0.094878832
9 "Walking Down Stairs" -0.48649984
9 "Walking Up Stairs" -0.80698296
9 "Walking Up Stairs" -0.83876847
9 "Walking Up Stairs" -0.77974341
9 "Walking Up Stairs" -0.77338713
9 "Walking Up Stairs" -0.57456309
9 "Walking Up Stairs" -0.79706749
9 "Walking Up Stairs" -0.67679596
9 "Walking Up Stairs" -0.63454763
9 "Walking Up Stairs" -0.62712083
9 "Walking Up Stairs" -0.6538668
9 "Walking Up Stairs" -0.587866
9 "Walking Up Stairs" -0.72572265
9 "Walking Up Stairs" -0.69903139
9 "Walking Up Stairs" -0.6151591
9 "Walking Up Stairs" -0.68001652
9 "Walking Up Stairs" -0.61953909
9 "Walking Up Stairs" -0.4614479
9 "Walking Up Stairs" -0.55193784
9 "Walking Up Stairs" -0.59908727
9 "Walking Up Stairs" -0.62687134
9 "Walking Up Stairs" -0.63285719
9 "Walking Up Stairs" -0.57934286
9 "Walking Up Stairs" -0.68206306
9 "Walking Up Stairs" -0.55444624
9 "Walking Up Stairs" -0.52305823
9 "Walking Up Stairs" -0.78660882
9 "Walking Up Stairs" -0.47963529
9 "Walking Up Stairs" -0.37816347
9 "Walking Up Stairs" -0.66370255
9 "Walking Up Stairs" -0.68131888
9 "Walking Up Stairs" -0.49446182
9 "Walking Up Stairs" -0.58232072
9 "Walking Up Stairs" -0.51277382
9 "Walking Up Stairs" -0.34066223
9 "Walking Up Stairs" -0.51764631
9 "Walking Up Stairs" -0.45478412
9 "Walking Up Stairs" -0.48086244
9 "Walking Up Stairs" -0.62116368
9 "Walking Up Stairs" -0.49786204
9 "Walking Up Stairs" -0.61267564
9 "Walking Up Stairs" -0.55560262
9 "Walking Up Stairs" -0.61679701
9 "Walking Up Stairs" -0.44540345
9 "Walking Up Stairs" -0.47481055
9 "Walking Up Stairs" -0.44680861
9 "Walking Up Stairs" -0.47315216
9 "Walking Up Stairs" -0.50674873
9 "Walking Up Stairs" -0.48206056
9 "Walking Up Stairs" -0.6094026
10 "Lying" -0.78898744
10 "Lying" -0.95031836
10 "Lying" -0.97758118
10 "Lying" -0.99272583
10 "Lying" -0.9928489
10 "Lying" -0.99229232
10 "Lying" -0.99453879
10 "Lying" -0.99577133
10 "Lying" -0.99511486
10 "Lying" -0.99538665
10 "Lying" -0.99646242
10 "Lying" -0.99692074
10 "Lying" -0.99776487
10 "Lying" -0.99598638
10 "Lying" -0.9982428
10 "Lying" -0.88074513
10 "Lying" -0.93919015
10 "Lying" -0.96971446
10 "Lying" -0.99038711
10 "Lying" -0.9946155
10 "Lying" -0.99453526
10 "Lying" -0.99543407
10 "Lying" -0.99569601
10 "Lying" -0.98761714
10 "Lying" -0.98755544
10 "Lying" -0.9969166
10 "Lying" -0.99485958
10 "Lying" -0.99723734
10 "Lying" -0.99871368
10 "Lying" -0.99711036
10 "Lying" -0.97447388
10 "Lying" -0.88340614
10 "Lying" -0.97146545
10 "Lying" -0.96086227
10 "Lying" -0.96483887
10 "Lying" -0.99541637
10 "Lying" -0.99103723
10 "Lying" -0.98489861
10 "Lying" -0.98405643
10 "Lying" -0.98279103
10 "Lying" -0.98958909
10 "Lying" -0.95203168
10 "Lying" -0.97884185
10 "Lying" -0.97889813
10 "Lying" -0.98274446
10 "Lying" -0.97928982
10 "Lying" -0.97439839
10 "Lying" -0.97970523
10 "Lying" -0.99283046
10 "Lying" -0.98945537
10 "Lying" -0.98512831
10 "Lying" -0.98863717
10 "Lying" -0.99582565
10 "Lying" -0.976376
10 "Lying" -0.97083144
10 "Lying" -0.98649876
10 "Lying" -0.98714267
10 "Lying" -0.99230282
10 "Sitting" -0.89253173
10 "Sitting" -0.86985939
10 "Sitting" -0.9149892
10 "Sitting" -0.9361699
10 "Sitting" -0.96019188
10 "Sitting" -0.95643554
10 "Sitting" -0.98344666
10 "Sitting" -0.9828888
10 "Sitting" -0.98290442
10 "Sitting" -0.98773435
10 "Sitting" -0.97451522
10 "Sitting" -0.97955071
10 "Sitting" -0.85250605
10 "Sitting" -0.9836081
10 "Sitting" -0.97195459
10 "Sitting" -0.97184788
10 "Sitting" -0.97501744
10 "Sitting" -0.99616804
10 "Sitting" -0.98876537
10 "Sitting" -0.98859189
10 "Sitting" -0.9833927
10 "Sitting" -0.97701133
10 "Sitting" -0.9414006
10 "Sitting" -0.89716911
10 "Sitting" -0.96745655
10 "Sitting" -0.97975968
10 "Sitting" -0.97462252
10 "Sitting" -0.98142525
10 "Sitting" -0.82864645
10 "Sitting" -0.82689306
10 "Sitting" -0.93958017
10 "Sitting" -0.96530439
10 "Sitting" -0.97273122
10 "Sitting" -0.98079037
10 "Sitting" -0.95505256
10 "Sitting" -0.96755484
10 "Sitting" -0.96307482
10 "Sitting" -0.96169822
10 "Sitting" -0.98140414
10 "Sitting" -0.97666683
10 "Sitting" -0.98264206
10 "Sitting" -0.98915798
10 "Sitting" -0.99432752
10 "Sitting" -0.99114307
10 "Standing" -0.98245366
10 "Standing" -0.96648266
10 "Standing" -0.97551167
10 "Standing" -0.98814126
10 "Standing" -0.99559183
10 "Standing" -0.99795301
10 "Standing" -0.99260848
10 "Standing" -0.99421147
10 "Standing" -0.99516426
10 "Standing" -0.99655238
10 "Standing" -0.99589228
10 "Standing" -0.99916222
10 "Standing" -0.87690753
10 "Standing" -0.94954139
10 "Standing" -0.95875136
10 "Standing" -0.99408907
10 "Standing" -0.99256045
10 "Standing" -0.99206297
10 "Standing" -0.99278512
10 "Standing" -0.99345891
10 "Standing" -0.99370345
10 "Standing" -0.99420644
10 "Standing" -0.99287011
10 "Standing" -0.98850242
10 "Standing" -0.98357422
10 "Standing" -0.9694211
10 "Standing" -0.97681909
10 "Standing" -0.98422203
10 "Standing" -0.99519963
10 "Standing" -0.99616727
10 "Standing" -0.9968903
10 "Standing" -0.99822418
10 "Standing" -0.99574509
10 "Standing" -0.99657294
10 "Standing" -0.996229
10 "Standing" -0.99714943
10 "Standing" -0.99746395
10 "Standing" -0.99288189
10 "Standing" -0.99196467
10 "Standing" -0.99425074
10 "Standing" -0.99638668
10 "Standing" -0.93955139
10 "Standing" -0.97525925
10 "Standing" -0.97258732
10 "Standing" -0.97681802
10 "Standing" -0.98127212
10 "Standing" -0.93941541
10 "Standing" -0.91431517
10 "Standing" -0.91941192
10 "Standing" -0.98637913
10 "Standing" -0.99443405
10 "Standing" -0.9933805
10 "Standing" -0.99027991
10 "Standing" -0.99230894
10 "Walking" 0.11926689
10 "Walking" -0.23019337
10 "Walking" -0.10960233
10 "Walking" -0.088285746
10 "Walking" -0.083644686
10 "Walking" -0.035806568
10 "Walking" -0.088195255
10 "Walking" -0.13297984
10 "Walking" -0.05671888
10 "Walking" -0.078402797
10 "Walking" -0.04617264
10 "Walking" -0.19738234
10 "Walking" -0.19355882
10 "Walking" -0.24685162
10 "Walking" -0.19143485
10 "Walking" -0.14755077
10 "Walking" -0.30832534
10 "Walking" -0.12382304
10 "Walking" -0.14121342
10 "Walking" -0.20282133
10 "Walking" -0.082735189
10 "Walking" -0.19097206
10 "Walking" 0.082036634
10 "Walking" -0.013982245
10 "Walking" -0.077686828
10 "Walking" -0.25571197
10 "Walking" -0.11353758
10 "Walking" -0.44606929
10 "Walking" -0.36089959
10 "Walking" -0.43217741
10 "Walking" -0.30483516
10 "Walking" -0.30173119
10 "Walking" -0.51637034
10 "Walking" -0.51399387
10 "Walking" -0.35967092
10 "Walking" -0.26272669
10 "Walking" -0.58107821
10 "Walking" -0.4776203
10 "Walking" -0.48345316
10 "Walking" -0.37465132
10 "Walking" -0.5085237
10 "Walking" -0.29309933
10 "Walking" -0.25133151
10 "Walking" -0.21878914
10 "Walking" -0.41350488
10 "Walking" -0.15534898
10 "Walking" -0.17346192
10 "Walking" -0.2654305
10 "Walking" -0.4957595
10 "Walking" -0.35492281
10 "Walking" -0.25875657
10 "Walking" -0.2493283
10 "Walking" -0.28422999
10 "Walking Down Stairs" 0.061850525
10 "Walking Down Stairs" 0.23497486
10 "Walking Down Stairs" 0.27445653
10 "Walking Down Stairs" -0.13807803
10 "Walking Down Stairs" -0.10521587
10 "Walking Down Stairs" -0.20551125
10 "Walking Down Stairs" 0.30706418
10 "Walking Down Stairs" 0.22914116
10 "Walking Down Stairs" 0.21841994
10 "Walking Down Stairs" 0.3098997
10 "Walking Down Stairs" 0.1223507
10 "Walking Down Stairs" 0.0095190256
10 "Walking Down Stairs" 0.14905932
10 "Walking Down Stairs" -0.42095818
10 "Walking Down Stairs" 0.075039572
10 "Walking Down Stairs" 0.11925015
10 "Walking Down Stairs" 0.05540763
10 "Walking Down Stairs" -0.23868606
10 "Walking Down Stairs" 0.035158229
10 "Walking Down Stairs" -0.45554917
10 "Walking Down Stairs" -0.18725451
10 "Walking Down Stairs" -0.40781226
10 "Walking Down Stairs" -0.25698276
10 "Walking Down Stairs" -0.49907244
10 "Walking Down Stairs" -0.20675191
10 "Walking Down Stairs" -0.12879348
10 "Walking Down Stairs" 0.0058655562
10 "Walking Down Stairs" -0.13227148
10 "Walking Down Stairs" -0.24878369
10 "Walking Down Stairs" -0.0042548775
10 "Walking Down Stairs" -0.10933072
10 "Walking Down Stairs" -0.12219528
10 "Walking Down Stairs" -0.19924025
10 "Walking Down Stairs" -0.22915009
10 "Walking Down Stairs" -0.30357938
10 "Walking Down Stairs" -0.071765781
10 "Walking Down Stairs" -0.1718708
10 "Walking Down Stairs" -0.28223743
10 "Walking Up Stairs" -0.28847358
10 "Walking Up Stairs" -0.43514298
10 "Walking Up Stairs" -0.17026013
10 "Walking Up Stairs" -0.37363281
10 "Walking Up Stairs" -0.39199595
10 "Walking Up Stairs" -0.17654314
10 "Walking Up Stairs" -0.27816622
10 "Walking Up Stairs" -0.17787907
10 "Walking Up Stairs" -0.10712076
10 "Walking Up Stairs" -0.28041468
10 "Walking Up Stairs" -0.43622671
10 "Walking Up Stairs" -0.36155142
10 "Walking Up Stairs" -0.45036209
10 "Walking Up Stairs" -0.3476151
10 "Walking Up Stairs" -0.20520687
10 "Walking Up Stairs" -0.46544623
10 "Walking Up Stairs" -0.18728712
10 "Walking Up Stairs" -0.20214207
10 "Walking Up Stairs" -0.28145366
10 "Walking Up Stairs" -0.54935389
10 "Walking Up Stairs" -0.40437409
10 "Walking Up Stairs" -0.42827099
10 "Walking Up Stairs" -0.41189364
10 "Walking Up Stairs" -0.43063326
10 "Walking Up Stairs" -0.49091399
10 "Walking Up Stairs" -0.41093335
10 "Walking Up Stairs" -0.43900518
10 "Walking Up Stairs" -0.56114059
10 "Walking Up Stairs" -0.45554061
10 "Walking Up Stairs" -0.49952608
10 "Walking Up Stairs" -0.51663224
10 "Walking Up Stairs" -0.32548762
10 "Walking Up Stairs" -0.42576667
10 "Walking Up Stairs" -0.14621953
10 "Walking Up Stairs" -0.055745725
10 "Walking Up Stairs" -0.52882097
10 "Walking Up Stairs" -0.5200322
10 "Walking Up Stairs" -0.39548532
10 "Walking Up Stairs" -0.50631716
10 "Walking Up Stairs" -0.30701067
10 "Walking Up Stairs" -0.66706256
10 "Walking Up Stairs" -0.40824777
10 "Walking Up Stairs" -0.16595824
10 "Walking Up Stairs" -0.34002714
10 "Walking Up Stairs" -0.46883911
10 "Walking Up Stairs" -0.53565953
10 "Walking Up Stairs" -0.58741604
11 "Lying" -0.94926052
11 "Lying" -0.9433271
11 "Lying" -0.96878719
11 "Lying" -0.98155593
11 "Lying" -0.9892884
11 "Lying" -0.96266116
11 "Lying" -0.96531741
11 "Lying" -0.99370678
11 "Lying" -0.99374503
11 "Lying" -0.99717225
11 "Lying" -0.99578349
11 "Lying" -0.99385284
11 "Lying" -0.99209957
11 "Lying" -0.99560528
11 "Lying" -0.94679046
11 "Lying" -0.95772314
11 "Lying" -0.97868827
11 "Lying" -0.99007398
11 "Lying" -0.9977973
11 "Lying" -0.9945664
11 "Lying" -0.99148574
11 "Lying" -0.9951768
11 "Lying" -0.99456502
11 "Lying" -0.99661196
11 "Lying" -0.99533138
11 "Lying" -0.99222526
11 "Lying" -0.99595539
11 "Lying" -0.9934059
11 "Lying" -0.99385149
11 "Lying" -0.90373929
11 "Lying" -0.89619123
11 "Lying" -0.93472953
11 "Lying" -0.98505802
11 "Lying" -0.9810458
11 "Lying" -0.98839503
11 "Lying" -0.98969853
11 "Lying" -0.98733785
11 "Lying" -0.99207983
11 "Lying" -0.99430257
11 "Lying" -0.98852477
11 "Lying" -0.98530111
11 "Lying" -0.98292928
11 "Lying" -0.99436817
11 "Lying" -0.98166232
11 "Lying" -0.96095239
11 "Lying" -0.89684714
11 "Lying" -0.94567378
11 "Lying" -0.96896751
11 "Lying" -0.9885565
11 "Lying" -0.98753186
11 "Lying" -0.99450098
11 "Lying" -0.99479455
11 "Lying" -0.99586698
11 "Lying" -0.9918683
11 "Lying" -0.99458705
11 "Lying" -0.99371501
11 "Lying" -0.99412034
11 "Sitting" -0.96240731
11 "Sitting" -0.99070337
11 "Sitting" -0.98886528
11 "Sitting" -0.99033406
11 "Sitting" -0.9910954
11 "Sitting" -0.98566997
11 "Sitting" -0.98284217
11 "Sitting" -0.99306062
11 "Sitting" -0.99063433
11 "Sitting" -0.99375734
11 "Sitting" -0.99075036
11 "Sitting" -0.96766825
11 "Sitting" -0.98958883
11 "Sitting" -0.99623098
11 "Sitting" -0.99173379
11 "Sitting" -0.99397268
11 "Sitting" -0.99484898
11 "Sitting" -0.99403468
11 "Sitting" -0.99420665
11 "Sitting" -0.99725568
11 "Sitting" -0.96273893
11 "Sitting" -0.98260408
11 "Sitting" -0.99078398
11 "Sitting" -0.98557953
11 "Sitting" -0.98691546
11 "Sitting" -0.99291342
11 "Sitting" -0.99596279
11 "Sitting" -0.99276691
11 "Sitting" -0.98831689
11 "Sitting" -0.98900869
11 "Sitting" -0.98826382
11 "Sitting" -0.98384561
11 "Sitting" -0.98505462
11 "Sitting" -0.99276521
11 "Sitting" -0.98866529
11 "Sitting" -0.95598079
11 "Sitting" -0.98778526
11 "Sitting" -0.99090309
11 "Sitting" -0.98732645
11 "Sitting" -0.99345079
11 "Sitting" -0.99209639
11 "Sitting" -0.98928067
11 "Sitting" -0.98935653
11 "Sitting" -0.97529035
11 "Sitting" -0.97855457
11 "Sitting" -0.98633361
11 "Sitting" -0.97171739
11 "Standing" -0.98929352
11 "Standing" -0.9876333
11 "Standing" -0.97885164
11 "Standing" -0.98285434
11 "Standing" -0.98853112
11 "Standing" -0.99202071
11 "Standing" -0.99363674
11 "Standing" -0.99622187
11 "Standing" -0.99714529
11 "Standing" -0.99886505
11 "Standing" -0.99872223
11 "Standing" -0.99242168
11 "Standing" -0.99183737
11 "Standing" -0.99210241
11 "Standing" -0.97137807
11 "Standing" -0.91702061
11 "Standing" -0.95165676
11 "Standing" -0.97298653
11 "Standing" -0.99406421
11 "Standing" -0.99510439
11 "Standing" -0.99448262
11 "Standing" -0.99646758
11 "Standing" -0.99412761
11 "Standing" -0.99670369
11 "Standing" -0.99810858
11 "Standing" -0.97310172
11 "Standing" -0.97446914
11 "Standing" -0.97721668
11 "Standing" -0.98567849
11 "Standing" -0.98853475
11 "Standing" -0.99345288
11 "Standing" -0.94866195
11 "Standing" -0.93799934
11 "Standing" -0.96793068
11 "Standing" -0.95551149
11 "Standing" -0.99450781
11 "Standing" -0.96212864
11 "Standing" -0.94946305
11 "Standing" -0.93168054
11 "Standing" -0.87977883
11 "Standing" -0.90811738
11 "Standing" -0.94295301
11 "Standing" -0.97388735
11 "Standing" -0.97708209
11 "Standing" -0.99368833
11 "Standing" -0.99347504
11 "Standing" -0.98724175
11 "Standing" -0.96558159
11 "Standing" -0.95352985
11 "Standing" -0.94384483
11 "Standing" -0.93851295
11 "Standing" -0.92716357
11 "Standing" -0.91409455
11 "Walking" -0.34466276
11 "Walking" -0.54355965
11 "Walking" -0.49819877
11 "Walking" -0.23781219
11 "Walking" -0.48038472
11 "Walking" -0.36774181
11 "Walking" -0.42582797
11 "Walking" -0.41802778
11 "Walking" -0.50559184
11 "Walking" -0.43895648
11 "Walking" -0.38983582
11 "Walking" -0.56027404
11 "Walking" -0.49733691
11 "Walking" -0.45396696
11 "Walking" -0.4750699
11 "Walking" -0.45714185
11 "Walking" -0.42562552
11 "Walking" -0.50559661
11 "Walking" -0.50637778
11 "Walking" -0.47891508
11 "Walking" -0.51187622
11 "Walking" -0.31454502
11 "Walking" -0.63691462
11 "Walking" -0.57276322
11 "Walking" -0.43356621
11 "Walking" -0.45882726
11 "Walking" -0.26823528
11 "Walking" -0.29637382
11 "Walking" -0.55967344
11 "Walking" -0.39227317
11 "Walking" -0.30533411
11 "Walking" -0.49192437
11 "Walking" -0.47416424
11 "Walking" -0.41299784
11 "Walking" -0.36509475
11 "Walking" -0.26711521
11 "Walking" -0.3972679
11 "Walking" -0.49446489
11 "Walking" -0.5400073
11 "Walking" -0.43879508
11 "Walking" -0.41688976
11 "Walking" -0.40997461
11 "Walking" -0.39528542
11 "Walking" -0.38746664
11 "Walking" -0.38934098
11 "Walking" -0.50867433
11 "Walking" -0.31535998
11 "Walking" -0.52203152
11 "Walking" -0.33339963
11 "Walking" -0.28251642
11 "Walking" -0.34881727
11 "Walking" -0.35293514
11 "Walking" -0.31417781
11 "Walking" -0.47937229
11 "Walking" -0.56607285
11 "Walking" -0.41779077
11 "Walking" -0.41927785
11 "Walking" -0.3644279
11 "Walking" -0.40343934
11 "Walking Down Stairs" -0.53751321
11 "Walking Down Stairs" -0.42650751
11 "Walking Down Stairs" -0.3468743
11 "Walking Down Stairs" -0.35151654
11 "Walking Down Stairs" -0.52079701
11 "Walking Down Stairs" -0.22772552
11 "Walking Down Stairs" -0.47219795
11 "Walking Down Stairs" -0.41325429
11 "Walking Down Stairs" -0.43226949
11 "Walking Down Stairs" -0.34946515
11 "Walking Down Stairs" -0.36179733
11 "Walking Down Stairs" -0.3003451
11 "Walking Down Stairs" -0.29597156
11 "Walking Down Stairs" -0.37149594
11 "Walking Down Stairs" -0.46524957
11 "Walking Down Stairs" -0.43443275
11 "Walking Down Stairs" -0.29421648
11 "Walking Down Stairs" -0.47377414
11 "Walking Down Stairs" -0.4504323
11 "Walking Down Stairs" -0.46582351
11 "Walking Down Stairs" -0.37389772
11 "Walking Down Stairs" -0.55174675
11 "Walking Down Stairs" -0.4760561
11 "Walking Down Stairs" -0.46835575
11 "Walking Down Stairs" -0.47099096
11 "Walking Down Stairs" -0.35323833
11 "Walking Down Stairs" -0.40327713
11 "Walking Down Stairs" -0.13829438
11 "Walking Down Stairs" -0.408942
11 "Walking Down Stairs" -0.48269158
11 "Walking Down Stairs" -0.40108161
11 "Walking Down Stairs" -0.3813327
11 "Walking Down Stairs" -0.34158842
11 "Walking Down Stairs" -0.20097075
11 "Walking Down Stairs" -0.068413128
11 "Walking Down Stairs" -0.38501023
11 "Walking Down Stairs" -0.36564522
11 "Walking Down Stairs" -0.28612024
11 "Walking Down Stairs" -0.48559951
11 "Walking Down Stairs" -0.55529635
11 "Walking Down Stairs" -0.45298536
11 "Walking Down Stairs" -0.17854174
11 "Walking Down Stairs" -0.44720741
11 "Walking Down Stairs" -0.48329381
11 "Walking Down Stairs" -0.2813096
11 "Walking Down Stairs" -0.30106263
11 "Walking Up Stairs" -0.70599564
11 "Walking Up Stairs" -0.74212388
11 "Walking Up Stairs" -0.6408592
11 "Walking Up Stairs" -0.70208419
11 "Walking Up Stairs" -0.58680072
11 "Walking Up Stairs" -0.64365663
11 "Walking Up Stairs" -0.67700786
11 "Walking Up Stairs" -0.72629597
11 "Walking Up Stairs" -0.7212328
11 "Walking Up Stairs" -0.77175162
11 "Walking Up Stairs" -0.75048204
11 "Walking Up Stairs" -0.75096291
11 "Walking Up Stairs" -0.75250189
11 "Walking Up Stairs" -0.74089011
11 "Walking Up Stairs" -0.66214132
11 "Walking Up Stairs" -0.68783052
11 "Walking Up Stairs" -0.73933892
11 "Walking Up Stairs" -0.66868474
11 "Walking Up Stairs" -0.65652847
11 "Walking Up Stairs" -0.60526379
11 "Walking Up Stairs" -0.68389797
11 "Walking Up Stairs" -0.68707836
11 "Walking Up Stairs" -0.6589308
11 "Walking Up Stairs" -0.73649171
11 "Walking Up Stairs" -0.67332299
11 "Walking Up Stairs" -0.75755696
11 "Walking Up Stairs" -0.62407656
11 "Walking Up Stairs" -0.78698734
11 "Walking Up Stairs" -0.68054565
11 "Walking Up Stairs" -0.62313502
11 "Walking Up Stairs" -0.77665682
11 "Walking Up Stairs" -0.7105387
11 "Walking Up Stairs" -0.62712912
11 "Walking Up Stairs" -0.7486314
11 "Walking Up Stairs" -0.80875703
11 "Walking Up Stairs" -0.6885614
11 "Walking Up Stairs" -0.69207259
11 "Walking Up Stairs" -0.75301761
11 "Walking Up Stairs" -0.58152865
11 "Walking Up Stairs" -0.57777021
11 "Walking Up Stairs" -0.67077366
11 "Walking Up Stairs" -0.62551306
11 "Walking Up Stairs" -0.62320398
11 "Walking Up Stairs" -0.84191568
