"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.71353773
1 "Sitting" -0.18832494
1 "Sitting" -0.49788822
1 "Sitting" -0.25971882
1 "Sitting" -0.57852574
1 "Sitting" -0.75057798
1 "Sitting" 0.43562987
1 "Sitting" 0.011900518
1 "Sitting" -0.27238544
1 "Sitting" -0.44411541
1 "Sitting" -0.27642886
1 "Sitting" -0.13161176
1 "Sitting" -0.38420554
1 "Sitting" -0.63524891
1 "Sitting" -0.70220992
1 "Sitting" -0.63219726
1 "Sitting" -0.61900625
1 "Sitting" -0.25303778
1 "Sitting" -0.5060786
1 "Sitting" -0.30041727
1 "Sitting" 0.096780587
1 "Sitting" 0.46247888
1 "Sitting" 0.37916596
1 "Sitting" -0.31963736
1 "Sitting" -0.59366264
1 "Sitting" -0.077314502
1 "Sitting" -0.22562804
1 "Sitting" -0.030369246
1 "Sitting" -0.59880286
1 "Sitting" -0.53265725
1 "Sitting" -0.4341588
1 "Sitting" -0.54424633
1 "Standing" -0.29081625
1 "Standing" 0.39550277
1 "Standing" 0.20364758
1 "Standing" -0.1031577
1 "Standing" 0.21533328
1 "Standing" 0.13371825
1 "Standing" 0.18449831
1 "Standing" 0.33698984
1 "Standing" -0.20411906
1 "Standing" -0.00040572212
1 "Standing" -0.61639382
1 "Standing" 0.29397079
1 "Standing" 0.21171107
1 "Standing" 0.34721529
1 "Standing" 0.27064081
1 "Standing" -0.071516982
1 "Standing" 0.4777592
1 "Standing" 0.40374745
1 "Standing" 0.19717625
1 "Standing" 0.28212422
1 "Standing" -0.1622439
1 "Standing" 0.29385061
1 "Standing" 0.093209621
1 "Standing" -0.025948053
1 "Standing" 0.44136239
1 "Standing" 0.36124264
1 "Standing" 0.29083467
1 "Standing" 0.18746979
1 "Standing" 0.075952485
1 "Standing" -0.19218597
1 "Standing" -0.28169146
1 "Standing" -0.55721065
1 "Standing" -0.0787135
1 "Standing" -0.41332645
1 "Standing" -0.30133349
1 "Standing" 0.54555438
1 "Standing" 0.27098671
1 "Standing" 0.36472435
1 "Standing" 0.2880347
1 "Standing" 0.20999538
1 "Standing" -0.024191141
1 "Standing" -0.03968736
1 "Standing" 0.13642224
1 "Standing" -0.1931766
1 "Standing" 0.26414952
1 "Standing" 0.13176993
1 "Standing" -0.047511578
1 "Walking" -0.56306077
1 "Walking" -0.28433554
1 "Walking" -0.21118124
1 "Walking" -0.13571914
1 "Walking" -0.11798737
1 "Walking" -0.11723706
1 "Walking" -0.19668823
1 "Walking" -0.32465514
1 "Walking" -0.4106278
1 "Walking" -0.31770568
1 "Walking" -0.11322632
1 "Walking" -0.17567983
1 "Walking" -0.26602442
1 "Walking" -0.23289652
1 "Walking" -0.26200614
1 "Walking" -0.27016564
1 "Walking" -0.15316402
1 "Walking" -0.12177463
1 "Walking" -0.50385512
1 "Walking" -0.44601827
1 "Walking" -0.11617675
1 "Walking" -0.38435381
1 "Walking" 0.0077028589
1 "Walking" -0.35589404
1 "Walking" -0.026862555
1 "Walking" -0.13638685
1 "Walking" -0.19849136
1 "Walking" -0.23591687
1 "Walking" -0.23241108
1 "Walking" -0.29153085
1 "Walking" -0.13101576
1 "Walking" -0.31788442
1 "Walking" -0.27912524
1 "Walking" 0.13067658
1 "Walking" -0.058292012
1 "Walking" -0.02313903
1 "Walking" -0.11895369
1 "Walking" -0.2415549
1 "Walking" -0.23620803
1 "Walking" -0.29725463
1 "Walking" -0.27486688
1 "Walking" -0.3431117
1 "Walking" -0.40014765
1 "Walking" -0.2202049
1 "Walking" -0.36271725
1 "Walking" -0.34526589
1 "Walking" -0.48493879
1 "Walking" -0.44627653
1 "Walking" -0.46603225
1 "Walking" -0.46747461
1 "Walking" -0.53334735
1 "Walking" -0.56435298
1 "Walking" -0.48736282
1 "Walking" -0.57913123
1 "Walking" -0.46765741
1 "Walking" -0.50375117
1 "Walking" -0.40917263
1 "Walking" -0.49489986
1 "Walking" -0.49385454
1 "Walking" -0.61947796
1 "Walking" -0.64225619
1 "Walking" -0.53271906
1 "Walking" -0.58053227
1 "Walking" -0.50890026
1 "Walking" -0.52426842
1 "Walking" -0.40596711
1 "Walking" -0.46222726
1 "Walking" -0.55812052
1 "Walking" -0.43239361
1 "Walking" -0.56879132
1 "Walking" -0.62411817
1 "Walking" -0.57316486
1 "Walking" -0.61191409
1 "Walking" -0.55630376
1 "Walking" -0.62416194
1 "Walking" -0.47986125
1 "Walking" -0.5691956
1 "Walking" -0.45734201
1 "Walking" -0.46374423
1 "Walking" -0.56067814
1 "Walking" -0.51489895
1 "Walking" -0.45801983
1 "Walking" -0.48780286
1 "Walking" -0.58666269
1 "Walking" -0.4687547
1 "Walking" -0.51450104
1 "Walking" -0.44542553
1 "Walking" -0.49194827
1 "Walking" -0.50966236
1 "Walking" -0.56324662
1 "Walking" -0.58393142
1 "Walking" -0.63655059
1 "Walking" -0.57780912
1 "Walking" -0.5127761
1 "Walking" -0.5169441
1 "Walking Down Stairs" -0.22391998
1 "Walking Down Stairs" -0.052284471
1 "Walking Down Stairs" -0.30062677
1 "Walking Down Stairs" -0.32040057
1 "Walking Down Stairs" -0.21283668
1 "Walking Down Stairs" -0.38961666
1 "Walking Down Stairs" -0.33596768
1 "Walking Down Stairs" -0.039173215
1 "Walking Down Stairs" -0.38687178
1 "Walking Down Stairs" -0.30689901
1 "Walking Down Stairs" -0.37290364
1 "Walking Down Stairs" -0.40222559
1 "Walking Down Stairs" -0.42218552
1 "Walking Down Stairs" -0.34447237
1 "Walking Down Stairs" -0.49048768
1 "Walking Down Stairs" -0.081823636
1 "Walking Down Stairs" 0.17747643
1 "Walking Down Stairs" -0.34974786
1 "Walking Down Stairs" -0.24366616
1 "Walking Down Stairs" -0.22186841
1 "Walking Down Stairs" -0.3561285
1 "Walking Down Stairs" -0.38072499
1 "Walking Down Stairs" -0.20066128
1 "Walking Down Stairs" -0.36238814
1 "Walking Down Stairs" -0.34317211
1 "Walking Down Stairs" -0.29498978
1 "Walking Down Stairs" -0.28377735
1 "Walking Down Stairs" -0.2908113
1 "Walking Down Stairs" -0.40842174
1 "Walking Down Stairs" -0.37745296
1 "Walking Down Stairs" -0.17745395
1 "Walking Down Stairs" -0.38524807
1 "Walking Down Stairs" -0.25278953
1 "Walking Down Stairs" -0.29419481
1 "Walking Down Stairs" -0.45733277
1 "Walking Down Stairs" -0.48795259
1 "Walking Down Stairs" -0.37838143
1 "Walking Down Stairs" -0.59902865
1 "Walking Down Stairs" -0.22764837
1 "Walking Down Stairs" -0.055144686
1 "Walking Down Stairs" -0.23919835
1 "Walking Down Stairs" -0.5514047
1 "Walking Down Stairs" -0.49979461
1 "Walking Down Stairs" -0.21412552
1 "Walking Down Stairs" -0.10746847
1 "Walking Down Stairs" -0.27872688
1 "Walking Down Stairs" -0.53248988
1 "Walking Down Stairs" -0.019153706
1 "Walking Down Stairs" -0.27468091
1 "Walking Up Stairs" -0.40697015
1 "Walking Up Stairs" -0.084304218
1 "Walking Up Stairs" -0.27311784
1 "Walking Up Stairs" -0.30209796
1 "Walking Up Stairs" -0.46856161
1 "Walking Up Stairs" -0.39548276
1 "Walking Up Stairs" -0.31218122
1 "Walking Up Stairs" -0.37127333
1 "Walking Up Stairs" -0.61712395
1 "Walking Up Stairs" -0.44178667
1 "Walking Up Stairs" -0.40029018
1 "Walking Up Stairs" -0.41667951
1 "Walking Up Stairs" -0.40176876
1 "Walking Up Stairs" -0.40033239
1 "Walking Up Stairs" -0.47984781
1 "Walking Up Stairs" -0.43585232
1 "Walking Up Stairs" -0.36111999
1 "Walking Up Stairs" -0.4568302
1 "Walking Up Stairs" -0.5684241
1 "Walking Up Stairs" -0.42810108
1 "Walking Up Stairs" -0.44859175
1 "Walking Up Stairs" -0.43568734
1 "Walking Up Stairs" -0.40400244
1 "Walking Up Stairs" -0.43111013
1 "Walking Up Stairs" -0.48120609
1 "Walking Up Stairs" -0.67153852
1 "Walking Up Stairs" -0.56682214
1 "Walking Up Stairs" -0.42700566
1 "Walking Up Stairs" -0.39884071
1 "Walking Up Stairs" -0.29419102
1 "Walking Up Stairs" -0.46057358
1 "Walking Up Stairs" -0.38140147
1 "Walking Up Stairs" -0.62649717
1 "Walking Up Stairs" -0.57627071
1 "Walking Up Stairs" -0.54936296
1 "Walking Up Stairs" -0.39812925
1 "Walking Up Stairs" -0.43035138
1 "Walking Up Stairs" -0.47401861
1 "Walking Up Stairs" -0.46837028
1 "Walking Up Stairs" -0.53831336
1 "Walking Up Stairs" -0.45568296
1 "Walking Up Stairs" -0.62191146
1 "Walking Up Stairs" -0.61894653
1 "Walking Up Stairs" -0.55202906
1 "Walking Up Stairs" -0.34219413
1 "Walking Up Stairs" -0.36811094
1 "Walking Up Stairs" -0.30037457
1 "Walking Up Stairs" -0.28333732
1 "Walking Up Stairs" -0.59340121
1 "Walking Up Stairs" -0.49593074
1 "Walking Up Stairs" -0.47771003
1 "Walking Up Stairs" -0.35184834
1 "Walking Up Stairs" -0.47778979
2 "Lying" -0.37762478
2 "Lying" 0.23633051
2 "Lying" -0.046155971
2 "Lying" -0.60041566
2 "Lying" -0.60768218
2 "Lying" -0.63318458
2 "Lying" -0.58692854
2 "Lying" -0.051913345
2 "Lying" 0.49211299
2 "Lying" 0.25937993
2 "Lying" 0.22509886
2 "Lying" 0.010742403
2 "Lying" 0.35411959
2 "Lying" -0.16609672
2 "Lying" 0.49628792
2 "Lying" 0.20723132
2 "Lying" 0.052225444
2 "Lying" -0.32315588
2 "Lying" 0.62984295
2 "Lying" 0.37554688
2 "Lying" -0.37987456
2 "Lying" -0.0083604256
2 "Lying" 0.42095702
2 "Lying" 0.16148778
2 "Lying" 0.2355409
2 "Lying" 0.36829292
2 "Lying" 0.32632234
2 "Lying" 0.16276118
2 "Lying" 0.028559603
2 "Lying" -0.160192
2 "Lying" -0.57961185
2 "Lying" 0.32176216
2 "Lying" -0.58147518
2 "Lying" -0.84200524
2 "Lying" -0.24895841
2 "Lying" 0.15722382
2 "Lying" 0.45431689
2 "Lying" 0.1772522
2 "Lying" 0.47669733
2 "Lying" 0.031371352
2 "Lying" -0.19556826
2 "Lying" 0.51380465
2 "Lying" -0.079326286
2 "Lying" -0.31021492
2 "Lying" 0.56196628
2 "Lying" 0.50671769
2 "Lying" 0.50674612
2 "Lying" -0.25108566
2 "Sitting" -0.48565359
2 "Sitting" -0.15021964
2 "Sitting" -0.56667554
2 "Sitting" 0.042241302
2 "Sitting" -0.33146399
2 "Sitting" -0.38409351
2 "Sitting" -0.22574452
2 "Sitting" -0.57755015
2 "Sitting" -0.28586361
2 "Sitting" -0.35011356
2 "Sitting" -0.40563137
2 "Sitting" -0.28415652
2 "Sitting" -0.22391752
2 "Sitting" 0.028415663
2 "Sitting" -0.13606215
2 "Sitting" -0.14923617
2 "Sitting" -0.23558307
2 "Sitting" 0.09287569
2 "Sitting" -0.15314369
2 "Sitting" -0.43317135
2 "Sitting" -0.60394552
2 "Sitting" -0.70403311
2 "Sitting" -0.68526826
2 "Sitting" -0.66291541
2 "Sitting" -0.42032321
2 "Sitting" -0.40084359
2 "Sitting" -0.011157271
2 "Sitting" -0.1945963
2 "Sitting" 0.15729681
2 "Sitting" 0.23737917
2 "Sitting" 0.66180626
2 "Sitting" -0.14416807
2 "Sitting" -0.46519368
2 "Sitting" -0.26387934
2 "Sitting" -0.099596312
2 "Sitting" -0.56937726
2 "Sitting" -0.43787751
2 "Sitting" -0.19383549
2 "Sitting" -0.73717115
2 "Sitting" -0.8373507
2 "Sitting" -0.75972298
2 "Sitting" -0.45319119
2 "Sitting" 0.33607588
2 "Sitting" 0.38137099
2 "Sitting" -0.26649363
2 "Sitting" -0.42941597
2 "Sitting" -0.5705021
2 "Sitting" -0.44692417
2 "Sitting" -0.67541875
2 "Sitting" -0.42485856
2 "Sitting" -0.25825437
2 "Sitting" -0.30448108
2 "Sitting" -0.12508137
2 "Sitting" -0.28838534
2 "Standing" -0.14732873
2 "Standing" -0.11446322
2 "Standing" -0.30431795
2 "Standing" 0.0029160955
2 "Standing" 0.026066777
2 "Standing" -0.010511875
2 "Standing" -0.28757626
2 "Standing" -0.17848444
2 "Standing" -0.36893466
2 "Standing" -0.45392434
2 "Standing" -0.45692068
2 "Standing" -0.41069013
2 "Standing" -0.25325354
2 "Standing" 0.0028212095
2 "Standing" 0.22177161
2 "Standing" 0.46288158
2 "Standing" -0.0020584225
2 "Standing" -0.28346389
2 "Standing" -0.37286885
2 "Standing" 0.18437056
2 "Standing" 0.055998423
2 "Standing" -0.34630376
2 "Standing" -0.24438122
2 "Standing" -0.43759237
2 "Standing" -0.13443859
2 "Standing" 0.19513682
2 "Standing" 0.3019666
2 "Standing" 0.03613165
2 "Standing" -0.63850229
2 "Standing" -0.79971987
2 "Standing" -0.76542883
2 "Standing" -0.63780929
2 "Standing" -0.76862848
2 "Standing" -0.45917932
2 "Standing" -0.4178506
2 "Standing" 0.051166002
2 "Standing" 0.46597728
2 "Standing" 0.38930463
2 "Standing" 0.14344101
2 "Standing" 0.23104286
2 "Standing" -0.6115038
2 "Standing" -0.059457736
2 "Standing" -0.17394928
2 "Standing" -0.39597762
2 "Standing" -0.27338606
2 "Standing" -0.5682303
2 "Walking" -0.28540626
2 "Walking" -0.29427133
2 "Walking" -0.39137897
2 "Walking" -0.42818982
2 "Walking" -0.39516022
2 "Walking" -0.37019223
2 "Walking" -0.24113653
2 "Walking" -0.35261389
2 "Walking" -0.40838591
2 "Walking" -0.2254698
2 "Walking" -0.45135453
2 "Walking" -0.15597229
2 "Walking" -0.34282361
2 "Walking" -0.46765011
2 "Walking" -0.19637162
2 "Walking" -0.25438939
2 "Walking" -0.30171548
2 "Walking" -0.35110779
2 "Walking" -0.44051815
2 "Walking" -0.26066354
2 "Walking" -0.44448359
2 "Walking" -0.47360708
2 "Walking" -0.28790575
2 "Walking" -0.35671442
2 "Walking" -0.44647483
2 "Walking" -0.39004175
2 "Walking" -0.4989762
2 "Walking" -0.46643641
2 "Walking" -0.4439407
2 "Walking" -0.54377953
2 "Walking" -0.46343184
2 "Walking" -0.40650516
2 "Walking" -0.44869346
2 "Walking" -0.30820203
2 "Walking" -0.50266403
2 "Walking" -0.51027001
2 "Walking" -0.37796345
2 "Walking" -0.47716457
2 "Walking" -0.42398208
2 "Walking" -0.59893336
2 "Walking" -0.55035936
2 "Walking" -0.35083175
2 "Walking" -0.42029802
2 "Walking" -0.62640096
2 "Walking" -0.44055541
2 "Walking" -0.26892913
2 "Walking" -0.29852534
2 "Walking" -0.41248168
2 "Walking" -0.45981496
2 "Walking" -0.37374784
2 "Walking" -0.31343082
2 "Walking" -0.29865496
2 "Walking" -0.42409272
2 "Walking" -0.52378909
2 "Walking" -0.51271971
2 "Walking" -0.48565172
2 "Walking" -0.36234241
2 "Walking" -0.51547135
2 "Walking" -0.69011382
2 "Walking Down Stairs" -0.68251005
2 "Walking Down Stairs" -0.16995125
2 "Walking Down Stairs" -0.4522201
2 "Walking Down Stairs" -0.56420532
2 "Walking Down Stairs" -0.32689433
2 "Walking Down Stairs" -0.3045082
2 "Walking Down Stairs" -0.29972296
2 "Walking Down Stairs" -0.46486722
2 "Walking Down Stairs" -0.44341178
2 "Walking Down Stairs" -0.46158115
2 "Walking Down Stairs" -0.4245229
2 "Walking Down Stairs" -0.5529287
2 "Walking Down Stairs" -0.46315592
2 "Walking Down Stairs" -0.63623341
2 "Walking Down Stairs" -0.65741225
2 "Walking Down Stairs" -0.6233447
2 "Walking Down Stairs" -0.56766876
2 "Walking Down Stairs" -0.37544543
2 "Walking Down Stairs" -0.62727056
2 "Walking Down Stairs" -0.058456236
2 "Walking Down Stairs" -0.18859206
2 "Walking Down Stairs" -0.41593249
2 "Walking Down Stairs" -0.41225184
2 "Walking Down Stairs" -0.43033299
2 "Walking Down Stairs" -0.71603852
2 "Walking Down Stairs" -0.60013048
2 "Walking Down Stairs" -0.7145894
2 "Walking Down Stairs" -0.60184024
2 "Walking Down Stairs" -0.77879359
2 "Walking Down Stairs" -0.76455469
2 "Walking Down Stairs" -0.71142416
2 "Walking Down Stairs" -0.80970228
2 "Walking Down Stairs" -0.30252067
2 "Walking Down Stairs" -0.29573462
2 "Walking Down Stairs" -0.64303799
2 "Walking Down Stairs" -0.67493675
2 "Walking Down Stairs" -0.63763457
2 "Walking Down Stairs" -0.72257027
2 "Walking Down Stairs" -0.50422507
2 "Walking Down Stairs" -0.60774767
2 "Walking Down Stairs" -0.66594525
2 "Walking Down Stairs" -0.78476492
2 "Walking Down Stairs" -0.76409537
2 "Walking Down Stairs" -0.56476585
2 "Walking Down Stairs" -0.73773513
2 "Walking Down Stairs" -0.66632767
2 "Walking Down Stairs" -0.61706489
2 "Walking Up Stairs" 0.26800261
2 "Walking Up Stairs" 0.43909703
2 "Walking Up Stairs" 0.49198738
2 "Walking Up Stairs" 0.26424217
2 "Walking Up Stairs" 0.33032662
2 "Walking Up Stairs" 0.48006632
2 "Walking Up Stairs" 0.42903719
2 "Walking Up Stairs" 0.66049373
2 "Walking Up Stairs" 0.64084831
2 "Walking Up Stairs" 0.65802645
2 "Walking Up Stairs" 0.46201842
2 "Walking Up Stairs" 0.52250501
2 "Walking Up Stairs" 0.41468382
2 "Walking Up Stairs" 0.30879941
2 "Walking Up Stairs" 0.41194521
2 "Walking Up Stairs" 0.3551744
2 "Walking Up Stairs" 0.58930231
2 "Walking Up Stairs" 0.48298592
2 "Walking Up Stairs" 0.50715498
2 "Walking Up Stairs" 0.36646235
2 "Walking Up Stairs" 0.29668495
2 "Walking Up Stairs" 0.34904456
2 "Walking Up Stairs" 0.1924501
2 "Walking Up Stairs" 0.30580731
2 "Walking Up Stairs" 0.059396633
2 "Walking Up Stairs" 0.26202845
2 "Walking Up Stairs" 0.071554451
2 "Walking Up Stairs" 0.46145301
2 "Walking Up Stairs" 0.62841133
2 "Walking Up Stairs" 0.54642297
2 "Walking Up Stairs" 0.14506864
2 "Walking Up Stairs" 0.15471455
2 "Walking Up Stairs" 0.26450309
2 "Walking Up Stairs" 0.27557318
2 "Walking Up Stairs" -0.064715854
2 "Walking Up Stairs" 0.43789581
2 "Walking Up Stairs" 0.52123406
2 "Walking Up Stairs" 0.53065683
2 "Walking Up Stairs" 0.76791028
2 "Walking Up Stairs" 0.15893934
2 "Walking Up Stairs" 0.088273744
2 "Walking Up Stairs" -0.20332176
2 "Walking Up Stairs" 0.0035728681
2 "Walking Up Stairs" 0.52480835
2 "Walking Up Stairs" 0.16946232
2 "Walking Up Stairs" 0.44544142
2 "Walking Up Stairs" 0.38587242
2 "Walking Up Stairs" -0.021664123
3 "Lying" -0.29443629
3 "Lying" 0.28464629
3 "Lying" 0.17279941
3 "Lying" 0.3995118
3 "Lying" -0.53286489
3 "Lying" -0.50122383
3 "Lying" -0.45290857
3 "Lying" -0.36625253
3 "Lying" -0.007745137
3 "Lying" -0.23009688
3 "Lying" -0.44827335
3 "Lying" -0.45457768
3 "Lying" -0.45514497
3 "Lying" -0.53092176
3 "Lying" -0.1913865
3 "Lying" 0.32720771
3 "Lying" 0.27093833
3 "Lying" 0.01092622
3 "Lying" -0.23572449
3 "Lying" -0.38068046
3 "Lying" -0.59522728
3 "Lying" -0.61600221
3 "Lying" -0.56656233
3 "Lying" -0.35787697
3 "Lying" -0.44054144
3 "Lying" -0.43712388
3 "Lying" -0.4998893
3 "Lying" -0.27036626
3 "Lying" -0.42680282
3 "Lying" -0.1966462
3 "Lying" 0.19069854
3 "Lying" 0.35788274
3 "Lying" 0.29217064
3 "Lying" 0.031260684
3 "Lying" -0.33142485
3 "Lying" -0.21275995
3 "Lying" -0.35569779
3 "Lying" -0.38728673
3 "Lying" -0.50185677
3 "Lying" -0.76757852
3 "Lying" -0.57549913
3 "Lying" -0.21164668
3 "Lying" -0.21467063
3 "Lying" -0.49016947
3 "Lying" -0.34583587
3 "Lying" -0.5480852
3 "Lying" -0.0091207633
3 "Lying" 0.24556233
3 "Lying" -0.08160413
3 "Lying" 0.12934883
3 "Lying" -0.59900421
3 "Lying" -0.56649844
3 "Lying" -0.46301393
3 "Lying" -0.60211307
3 "Lying" -0.59454384
3 "Lying" -0.59395889
3 "Lying" -0.60832464
3 "Lying" -0.5351267
3 "Lying" -0.66171876
3 "Lying" -0.35255365
3 "Lying" -0.39912423
3 "Lying" -0.16240091
3 "Sitting" -0.62189496
3 "Sitting" -0.31861213
3 "Sitting" -0.060493536
3 "Sitting" 0.17153096
3 "Sitting" -0.0068303989
3 "Sitting" -0.27501725
3 "Sitting" -0.25379974
3 "Sitting" -0.32477983
3 "Sitting" -0.53951554
3 "Sitting" -0.40886191
3 "Sitting" -0.52740711
3 "Sitting" -0.14039684
3 "Sitting" 0.059168634
3 "Sitting" -0.11010758
3 "Sitting" -0.1457211
3 "Sitting" -0.38972289
3 "Sitting" -0.21518062
3 "Sitting" 0.21920038
3 "Sitting" 0.21828288
3 "Sitting" -0.30130542
3 "Sitting" -0.26688349
3 "Sitting" -0.035230126
3 "Sitting" -0.32058297
3 "Sitting" -0.2490142
3 "Sitting" -0.34798195
3 "Sitting" -0.080805646
3 "Sitting" -0.3372149
3 "Sitting" -0.42400883
3 "Sitting" -0.46395984
3 "Sitting" -0.25813875
3 "Sitting" -0.036892353
3 "Sitting" 0.40136486
3 "Sitting" -0.24141971
3 "Sitting" -0.027863816
3 "Sitting" 0.55186839
3 "Sitting" 0.15489641
3 "Sitting" 0.059364527
3 "Sitting" -0.25713927
3 "Sitting" 0.049253819
3 "Sitting" -0.11974644
3 "Sitting" -0.43046164
3 "Sitting" 0.059401357
3 "Sitting" 0.13540982
3 "Sitting" -0.36096133
3 "Sitting" 0.21295007
3 "Sitting" -0.056727735
3 "Sitting" -0.33729422
3 "Sitting" -0.10794882
3 "Sitting" -0.21687852
3 "Sitting" 0.38132474
3 "Sitting" -0.32427626
3 "Sitting" 0.10459199
3 "Sitting" 0.026253255
3 "Sitting" -0.021157098
3 "Sitting" -0.091264452
3 "Sitting" -0.21054709
3 "Sitting" -0.33616251
3 "Sitting" -0.53353765
3 "Sitting" -0.059326392
3 "Sitting" -0.12018935
3 "Sitting" -0.12721436
3 "Standing" 0.17657554
3 "Standing" 0.16664945
3 "Standing" 0.25886672
3 "Standing" 0.022791225
3 "Standing" 0.36445088
3 "Standing" -0.02998951
3 "Standing" 0.46963985
3 "Standing" 0.53645001
3 "Standing" -0.2367417
3 "Standing" 0.14845582
3 "Standing" 0.25098415
3 "Standing" 0.35494256
3 "Standing" 0.33012531
3 "Standing" 0.38866998
3 "Standing" 0.0027264481
3 "Standing" -0.027802633
3 "Standing" -0.15283504
3 "Standing" -0.092375823
3 "Standing" -0.033846441
3 "Standing" -0.50329765
3 "Standing" -0.2121437
3 "Standing" -0.26568073
3 "Standing" -0.43718153
3 "Standing" -0.56194259
3 "Standing" -0.25567968
3 "Standing" -0.43664493
3 "Standing" -0.35315527
3 "Standing" 0.51144747
3 "Standing" 0.20571187
3 "Standing" 0.17465528
3 "Standing" 0.28782071
3 "Standing" -0.64221345
3 "Standing" -0.5381094
3 "Standing" -0.5908507
3 "Standing" -0.32425149
3 "Standing" -0.46084686
3 "Standing" -0.39470317
3 "Standing" -0.6275889
3 "Standing" -0.029607794
3 "Standing" -0.16264601
3 "Standing" -0.25372372
3 "Standing" 0.19281547
3 "Standing" 0.57619116
3 "Standing" 0.038647398
3 "Standing" -0.085375826
3 "Standing" -0.12410831
3 "Standing" 0.63772746
3 "Standing" 0.69978362
3 "Standing" 0.011280331
3 "Standing" -0.23773587
3 "Standing" -0.046061092
3 "Standing" 0.14844057
3 "Walking" -0.41223697
3 "Walking" -0.46902711
3 "Walking" -0.27997755
3 "Walking" -0.32928398
3 "Walking" -0.2913689
3 "Walking" -0.29646964
3 "Walking" -0.33295193
3 "Walking" -0.18502592
3 "Walking" -0.25379261
3 "Walking" -0.51265376
3 "Walking" -0.35415679
3 "Walking" -0.29033426
3 "Walking" -0.22386337
3 "Walking" -0.22323795
3 "Walking" -0.17298504
3 "Walking" -0.10503181
3 "Walking" -0.58249461
3 "Walking" -0.66120616
3 "Walking" -0.49404623
3 "Walking" -0.077502438
3 "Walking" -0.3149012
3 "Walking" -0.51946034
3 "Walking" -0.43825419
3 "Walking" -0.47543328
3 "Walking" -0.35039656
3 "Walking" -0.60814388
3 "Walking" -0.47068592
3 "Walking" -0.49356939
3 "Walking" -0.30416317
3 "Walking" -0.3547839
3 "Walking" -0.27655059
3 "Walking" -0.54589066
3 "Walking" -0.48268767
3 "Walking" -0.50088743
3 "Walking" -0.54656582
3 "Walking" -0.4913077
3 "Walking" -0.49092188
3 "Walking" -0.38749845
3 "Walking" -0.4535704
3 "Walking" -0.57406944
3 "Walking" -0.61788129
3 "Walking" -0.54086315
3 "Walking" -0.48435553
3 "Walking" -0.32751345
3 "Walking" -0.16833548
3 "Walking" -0.66807978
3 "Walking" -0.33431431
3 "Walking" -0.27635434
3 "Walking" -0.25974603
3 "Walking" -0.4624126
3 "Walking" -0.50334655
3 "Walking" -0.46291282
3 "Walking" -0.54543122
3 "Walking" -0.55212234
3 "Walking" -0.47547459
3 "Walking" -0.41969703
3 "Walking" -0.34802171
3 "Walking" -0.25628616
3 "Walking Down Stairs" -0.59731389
3 "Walking Down Stairs" -0.58207941
3 "Walking Down Stairs" -0.68987534
3 "Walking Down Stairs" -0.57456312
3 "Walking Down Stairs" -0.48441552
3 "Walking Down Stairs" -0.20081097
3 "Walking Down Stairs" -0.71022482
3 "Walking Down Stairs" -0.64237369
3 "Walking Down Stairs" -0.58511739
3 "Walking Down Stairs" -0.76769212
3 "Walking Down Stairs" -0.74076791
3 "Walking Down Stairs" -0.43557703
