"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.41851823
9 "Walking Up Stairs" 0.45027755
9 "Walking Up Stairs" -0.005106741
9 "Walking Up Stairs" -0.30434457
9 "Walking Up Stairs" -0.22961725
9 "Walking Up Stairs" -0.23897987
9 "Walking Up Stairs" -0.25251613
9 "Walking Up Stairs" -0.38400114
9 "Walking Up Stairs" -0.11238464
9 "Walking Up Stairs" 0.10616902
9 "Walking Up Stairs" -0.025623666
9 "Walking Up Stairs" -0.074006288
9 "Walking Up Stairs" -0.060040158
9 "Walking Up Stairs" -0.14480394
9 "Walking Up Stairs" -0.16025388
9 "Walking Up Stairs" 0.14670223
9 "Walking Up Stairs" -0.28015542
9 "Walking Up Stairs" -0.07485662
9 "Walking Up Stairs" 0.010427388
9 "Walking Up Stairs" -0.32056652
9 "Walking Up Stairs" -0.10536944
9 "Walking Up Stairs" 0.083370901
9 "Walking Up Stairs" 0.088240496
9 "Walking Up Stairs" -0.32196752
9 "Walking Up Stairs" -0.13405496
9 "Walking Up Stairs" -0.17674347
9 "Walking Up Stairs" -0.14733958
9 "Walking Up Stairs" -0.28711688
9 "Walking Up Stairs" -0.34338539
9 "Walking Up Stairs" -0.31853937
9 "Walking Up Stairs" -0.73694879
9 "Walking Up Stairs" -0.1910767
9 "Walking Up Stairs" -0.04166404
9 "Walking Up Stairs" -0.12380564
9 "Walking Up Stairs" -0.19039614
9 "Walking Up Stairs" -0.32318607
9 "Walking Up Stairs" -0.11119448
9 "Walking Up Stairs" -0.041986533
9 "Walking Up Stairs" -0.19016945
9 "Walking Up Stairs" -0.23613577
9 "Walking Up Stairs" -0.41899914
9 "Walking Up Stairs" -0.26231279
9 "Walking Up Stairs" -0.39075067
9 "Walking Up Stairs" -0.45414338
9 "Walking Up Stairs" -0.43038866
9 "Walking Up Stairs" -0.49347282
10 "Lying" 0.020488737
10 "Lying" -0.69820003
10 "Lying" -0.36021988
10 "Lying" 0.080517242
10 "Lying" -0.12157878
10 "Lying" -0.20037768
10 "Lying" -0.1841562
10 "Lying" -0.078492321
10 "Lying" 0.16629512
10 "Lying" 0.16643584
10 "Lying" -0.33397974
10 "Lying" -0.25661334
10 "Lying" -0.041906025
10 "Lying" 0.17311392
10 "Lying" 0.22586507
10 "Lying" -0.52635355
10 "Lying" -0.60258042
10 "Lying" 0.080759007
10 "Lying" 0.16719707
10 "Lying" -0.34426539
10 "Lying" -0.11521078
10 "Lying" -0.1684741
10 "Lying" -0.20090893
10 "Lying" 0.075177458
10 "Lying" 0.097305123
10 "Lying" -0.13526914
10 "Lying" -0.15554657
10 "Lying" 0.094885309
10 "Lying" -0.2235215
10 "Lying" -0.48740036
10 "Lying" 0.027313498
10 "Lying" -0.6656701
10 "Lying" -0.13138758
10 "Lying" -0.27604626
10 "Lying" -0.21787232
10 "Lying" 0.091951815
10 "Lying" -0.064692387
10 "Lying" -0.27805632
10 "Lying" -0.25706345
10 "Lying" -0.29366197
10 "Lying" -0.34883546
10 "Lying" -0.56311278
10 "Lying" -0.084191959
10 "Lying" 0.058380123
10 "Lying" -0.097294
10 "Lying" -0.11819368
10 "Lying" 0.22831954
10 "Lying" 0.22848877
10 "Lying" -0.4405204
10 "Lying" -0.1595762
10 "Lying" -0.090450501
10 "Lying" -0.33541692
10 "Lying" -0.33337678
10 "Lying" -0.35399327
10 "Lying" -0.39562907
10 "Lying" -0.18145454
10 "Lying" -0.33735058
10 "Lying" -0.11714036
10 "Sitting" 0.33354101
10 "Sitting" -0.0022914325
10 "Sitting" 0.089417248
10 "Sitting" -0.059355096
10 "Sitting" -0.52005694
10 "Sitting" -0.61878032
10 "Sitting" -0.19626571
10 "Sitting" -0.19324178
10 "Sitting" -0.25557046
10 "Sitting" -0.055012331
10 "Sitting" -0.19056573
10 "Sitting" -0.26573544
10 "Sitting" -0.86489983
10 "Sitting" 0.025797059
10 "Sitting" 0.14169271
10 "Sitting" 0.22435648
10 "Sitting" -0.13364011
10 "Sitting" -0.18941359
10 "Sitting" -0.24173381
10 "Sitting" -0.41905926
10 "Sitting" -0.12742636
10 "Sitting" 0.12720249
10 "Sitting" 0.3186431
10 "Sitting" 0.23974517
10 "Sitting" 0.20484354
10 "Sitting" 0.046168134
10 "Sitting" -0.16916385
10 "Sitting" -0.23887039
10 "Sitting" -0.80375061
10 "Sitting" -0.43906698
10 "Sitting" -0.077635005
10 "Sitting" -0.58610791
10 "Sitting" -0.70384479
10 "Sitting" -0.76834579
10 "Sitting" -0.17240141
10 "Sitting" 8.9477203e-06
10 "Sitting" -0.12834692
10 "Sitting" -0.17825857
10 "Sitting" 0.023613178
10 "Sitting" -0.023936265
10 "Sitting" -0.35283874
10 "Sitting" -0.57368917
10 "Sitting" -0.47504829
10 "Sitting" -0.272685
10 "Standing" 0.2095736
10 "Standing" 0.034771809
10 "Standing" 0.00134921
10 "Standing" -0.11291611
10 "Standing" -0.073982631
10 "Standing" -0.17128891
10 "Standing" -0.20384937
10 "Standing" -0.29370917
10 "Standing" -0.42693052
10 "Standing" -0.22001066
10 "Standing" -0.14062549
10 "Standing" -0.016099168
10 "Standing" 0.025836473
10 "Standing" 0.41470828
10 "Standing" -0.17343236
10 "Standing" -0.14052285
10 "Standing" -0.077538976
10 "Standing" 0.054465642
10 "Standing" -0.33785811
10 "Standing" -0.2696865
10 "Standing" 0.13864441
10 "Standing" 0.10712542
10 "Standing" 0.053824276
10 "Standing" -0.40196558
10 "Standing" -0.24251173
10 "Standing" -0.19799592
10 "Standing" -0.042834005
10 "Standing" 0.0086726166
10 "Standing" 0.25878203
10 "Standing" 0.5502549
10 "Standing" 0.4153892
10 "Standing" -0.16555328
10 "Standing" -0.35770144
10 "Standing" -0.28241539
10 "Standing" 0.23746352
10 "Standing" 0.21274054
10 "Standing" -0.23606253
10 "Standing" -0.27603896
10 "Standing" -0.31159155
10 "Standing" 0.08546124
10 "Standing" 0.065237585
10 "Standing" -0.33995335
10 "Standing" -0.52493217
10 "Standing" -0.031976856
10 "Standing" 0.056366155
10 "Standing" -0.021417947
10 "Standing" -0.25249652
10 "Standing" -0.35313508
10 "Standing" -0.48276321
10 "Standing" 0.12865942
10 "Standing" 0.13488044
10 "Standing" -0.1098646
10 "Standing" -0.22151876
10 "Standing" -0.18438314
10 "Walking" 0.21206978
10 "Walking" 0.32491029
10 "Walking" 0.34224013
10 "Walking" 0.39029669
10 "Walking" 0.41333371
10 "Walking" 0.42866782
10 "Walking" 0.3625529
10 "Walking" 0.73790097
10 "Walking" 0.78474373
10 "Walking" 0.55804204
10 "Walking" 0.59395351
10 "Walking" -0.01180165
10 "Walking" 0.15237619
10 "Walking" 0.48262719
10 "Walking" 0.43306613
10 "Walking" 0.49843585
10 "Walking" 0.59931329
10 "Walking" 0.32952063
10 "Walking" -0.15176138
10 "Walking" -0.25397331
10 "Walking" 1.8012002e-05
10 "Walking" -0.083208387
10 "Walking" -0.13196712
10 "Walking" -0.044004764
10 "Walking" -0.017185132
10 "Walking" 0.2771984
10 "Walking" 0.65539379
10 "Walking" 0.28910922
10 "Walking" 0.7256253
10 "Walking" 0.54413217
10 "Walking" 0.45721096
10 "Walking" 0.28014499
10 "Walking" 0.029962397
10 "Walking" 0.42825017
10 "Walking" 0.56083537
10 "Walking" 0.09946477
10 "Walking" -0.17195912
10 "Walking" 0.28183326
10 "Walking" 0.049195934
10 "Walking" -0.18844867
10 "Walking" 0.4641542
10 "Walking" 0.31081398
10 "Walking" 0.10004369
10 "Walking" 0.075483646
10 "Walking" 0.2438725
10 "Walking" 0.28660669
10 "Walking" 0.19993712
10 "Walking" 0.31083213
10 "Walking" 0.43610953
10 "Walking" 0.41851204
10 "Walking" 0.14667837
10 "Walking" -0.13891299
10 "Walking" -0.090064058
10 "Walking Down Stairs" 0.21751625
10 "Walking Down Stairs" 0.3429551
10 "Walking Down Stairs" -0.090290163
10 "Walking Down Stairs" 0.099452906
10 "Walking Down Stairs" 0.20384911
10 "Walking Down Stairs" 0.074948262
10 "Walking Down Stairs" 0.14690621
10 "Walking Down Stairs" 0.231261
10 "Walking Down Stairs" -0.10941285
10 "Walking Down Stairs" -0.047113477
10 "Walking Down Stairs" 0.10950962
10 "Walking Down Stairs" 0.37583492
10 "Walking Down Stairs" 0.26265829
10 "Walking Down Stairs" 0.093872059
10 "Walking Down Stairs" -0.17249941
10 "Walking Down Stairs" -0.066944063
10 "Walking Down Stairs" 0.45046433
10 "Walking Down Stairs" 0.33911786
10 "Walking Down Stairs" 0.084119026
10 "Walking Down Stairs" -0.16618309
10 "Walking Down Stairs" -0.4597949
10 "Walking Down Stairs" -0.43189137
10 "Walking Down Stairs" -0.32143108
10 "Walking Down Stairs" 0.33353122
10 "Walking Down Stairs" 0.42949059
10 "Walking Down Stairs" 0.10637946
10 "Walking Down Stairs" 0.27174486
10 "Walking Down Stairs" 0.079698292
10 "Walking Down Stairs" 0.22965842
10 "Walking Down Stairs" 0.052597737
10 "Walking Down Stairs" -0.20393299
10 "Walking Down Stairs" 0.30223113
10 "Walking Down Stairs" 0.029897505
10 "Walking Down Stairs" 0.23594032
10 "Walking Down Stairs" 0.38099555
10 "Walking Down Stairs" 0.22627851
10 "Walking Down Stairs" 0.26372372
10 "Walking Down Stairs" 0.018272705
10 "Walking Up Stairs" -0.19294475
10 "Walking Up Stairs" -0.17696269
10 "Walking Up Stairs" -0.24369129
10 "Walking Up Stairs" -0.061490304
10 "Walking Up Stairs" -0.18482612
10 "Walking Up Stairs" 0.052049404
10 "Walking Up Stairs" 0.24893866
10 "Walking Up Stairs" -0.092080848
10 "Walking Up Stairs" -0.33274306
10 "Walking Up Stairs" -0.11740812
10 "Walking Up Stairs" 0.25052595
10 "Walking Up Stairs" -0.12247951
10 "Walking Up Stairs" -0.16532577
10 "Walking Up Stairs" -0.23109119
10 "Walking Up Stairs" -0.16412714
10 "Walking Up Stairs" 0.0484216
10 "Walking Up Stairs" -0.096656365
10 "Walking Up Stairs" -0.46869341
10 "Walking Up Stairs" 0.098331244
10 "Walking Up Stairs" 0.19007207
10 "Walking Up Stairs" 0.16121053
10 "Walking Up Stairs" -0.36793942
10 "Walking Up Stairs" -0.43029055
10 "Walking Up Stairs" -0.045179821
10 "Walking Up Stairs" -0.016674836
10 "Walking Up Stairs" 0.067311078
10 "Walking Up Stairs" -0.012567765
10 "Walking Up Stairs" -0.094007113
10 "Walking Up Stairs" -0.090165981
10 "Walking Up Stairs" 0.13327819
10 "Walking Up Stairs" 0.022446838
10 "Walking Up Stairs" 0.57065114
10 "Walking Up Stairs" 0.26264128
10 "Walking Up Stairs" 0.145825
10 "Walking Up Stairs" 0.11514471
10 "Walking Up Stairs" -0.57278315
10 "Walking Up Stairs" -0.20061507
10 "Walking Up Stairs" 0.099225979
10 "Walking Up Stairs" 0.042871243
10 "Walking Up Stairs" -0.098451026
10 "Walking Up Stairs" 0.16396615
10 "Walking Up Stairs" 0.15020991
10 "Walking Up Stairs" 0.40896566
10 "Walking Up Stairs" 0.1187637
10 "Walking Up Stairs" -0.081839949
10 "Walking Up Stairs" -0.13867045
10 "Walking Up Stairs" 0.17352249
11 "Lying" -0.55594503
11 "Lying" 0.027516202
11 "Lying" 0.14119494
11 "Lying" 0.23735243
11 "Lying" 0.0083199269
11 "Lying" -0.051569491
11 "Lying" 0.039459336
11 "Lying" -0.073567007
11 "Lying" 0.16739821
11 "Lying" -0.030103552
11 "Lying" -0.025872484
11 "Lying" 0.10914899
11 "Lying" 0.091413211
11 "Lying" -0.021511325
11 "Lying" -0.035361232
11 "Lying" -0.47435295
11 "Lying" -0.063771631
11 "Lying" -0.36434861
11 "Lying" 0.066517222
11 "Lying" 0.10191265
11 "Lying" -0.15944125
11 "Lying" -0.042901038
11 "Lying" -0.47031419
11 "Lying" -0.43575445
11 "Lying" 0.15183676
11 "Lying" 0.17912764
11 "Lying" -0.42415972
11 "Lying" -0.60606263
11 "Lying" -0.51013666
11 "Lying" -0.29429725
11 "Lying" 0.093084565
11 "Lying" 0.57393345
11 "Lying" -0.033974111
11 "Lying" -0.2498635
11 "Lying" -0.21679203
11 "Lying" -0.29800423
11 "Lying" -0.049028195
11 "Lying" -0.27438012
11 "Lying" -0.37620694
11 "Lying" 0.16267813
11 "Lying" -0.057065347
11 "Lying" -0.27565446
11 "Lying" -0.065915202
11 "Lying" -0.31751682
11 "Lying" -0.12828025
11 "Lying" -0.32622948
11 "Lying" -0.021593961
11 "Lying" -0.077416594
11 "Lying" 0.094806502
11 "Lying" -0.22769498
11 "Lying" -0.22267705
11 "Lying" -0.2925665
11 "Lying" -0.18982254
11 "Lying" -0.065975598
11 "Lying" -0.53042422
11 "Lying" -0.6488771
11 "Lying" -0.67298578
11 "Sitting" -0.67549943
11 "Sitting" -0.22199448
11 "Sitting" -0.056958916
11 "Sitting" -0.090846858
11 "Sitting" -0.29481888
11 "Sitting" -0.23704695
11 "Sitting" -0.3703664
11 "Sitting" -0.37657081
11 "Sitting" -0.081629893
11 "Sitting" -0.20949012
11 "Sitting" 0.017106586
11 "Sitting" -0.19302792
11 "Sitting" -0.14639933
11 "Sitting" -0.23159705
11 "Sitting" -0.27353752
11 "Sitting" -0.34998798
11 "Sitting" -0.28142926
11 "Sitting" -0.19543341
11 "Sitting" -0.28636738
11 "Sitting" -0.45266644
11 "Sitting" -0.52959422
11 "Sitting" -0.38152627
11 "Sitting" -0.13312364
11 "Sitting" 0.045682036
11 "Sitting" -0.051573322
11 "Sitting" -0.34640362
11 "Sitting" -0.074253077
11 "Sitting" 0.19032436
11 "Sitting" 0.2777918
11 "Sitting" 0.14910253
11 "Sitting" -0.018842395
11 "Sitting" 0.063872674
11 "Sitting" -0.035570625
11 "Sitting" -0.28954966
11 "Sitting" 0.036839784
11 "Sitting" 0.01008388
11 "Sitting" 0.091785813
11 "Sitting" 0.14654951
11 "Sitting" -0.039860979
11 "Sitting" 0.19746997
11 "Sitting" 0.19242571
11 "Sitting" -0.2290441
11 "Sitting" -0.0044158167
11 "Sitting" -0.3217784
11 "Sitting" -0.43574355
11 "Sitting" -0.322019
11 "Sitting" -0.51579719
11 "Standing" -0.21240709
11 "Standing" -0.39853392
11 "Standing" -0.24163753
11 "Standing" 0.56538495
11 "Standing" 0.26857203
11 "Standing" -0.21861445
11 "Standing" -0.015208214
11 "Standing" 0.13416817
11 "Standing" 0.16751501
11 "Standing" -0.1944899
11 "Standing" -0.15435369
11 "Standing" -0.24105342
11 "Standing" -0.36861904
11 "Standing" -0.22471039
11 "Standing" -0.5286581
11 "Standing" -0.37319585
11 "Standing" -0.14895499
11 "Standing" 0.00036154357
11 "Standing" 0.06173551
11 "Standing" -0.062618374
11 "Standing" -0.52190693
11 "Standing" -0.35823547
11 "Standing" -0.26059069
11 "Standing" -0.045705027
11 "Standing" 0.076305212
11 "Standing" -0.38634742
11 "Standing" 0.2549401
11 "Standing" -0.36115918
11 "Standing" 0.29405532
11 "Standing" -0.029256505
11 "Standing" -0.2767112
11 "Standing" 0.30293214
11 "Standing" 0.28133126
11 "Standing" 0.38387097
11 "Standing" 0.49566848
11 "Standing" 0.42022203
11 "Standing" 0.072790882
11 "Standing" 0.21681069
11 "Standing" 0.43860409
11 "Standing" 0.15920831
11 "Standing" -0.22217608
11 "Standing" -0.73092784
11 "Standing" -0.080166967
11 "Standing" -0.095411962
11 "Standing" -0.39396926
11 "Standing" -0.37744657
11 "Standing" -0.28328188
11 "Standing" -0.22849879
11 "Standing" -0.13952531
11 "Standing" 0.091911123
11 "Standing" -0.028734135
11 "Standing" -0.30046314
11 "Standing" -0.34161947
11 "Walking" -0.2994702
11 "Walking" -0.27574026
11 "Walking" 0.047405981
11 "Walking" 0.11374588
11 "Walking" 0.18556488
11 "Walking" 0.20534924
11 "Walking" -0.14542296
11 "Walking" -0.0069992599
11 "Walking" -0.045215629
11 "Walking" -0.29226868
11 "Walking" -0.25171618
11 "Walking" -0.30448271
11 "Walking" -0.066226327
11 "Walking" -0.20737543
11 "Walking" -0.50308669
11 "Walking" -0.49488789
11 "Walking" 0.26434485
11 "Walking" -0.50978
11 "Walking" -0.32688947
11 "Walking" 0.028000005
11 "Walking" -0.023855172
11 "Walking" 0.328217
11 "Walking" 0.45132377
11 "Walking" 0.10893064
11 "Walking" -0.045735695
11 "Walking" 0.053111108
11 "Walking" -0.23138696
11 "Walking" -0.087691238
11 "Walking" -0.04684395
11 "Walking" 0.2635552
11 "Walking" 0.31537529
11 "Walking" 0.26359322
11 "Walking" 0.33299791
11 "Walking" 0.27928669
11 "Walking" 0.45225373
11 "Walking" 0.099725747
11 "Walking" -0.10956715
11 "Walking" -0.029505291
11 "Walking" -0.047021762
11 "Walking" 0.090670995
11 "Walking" 0.29370377
11 "Walking" -0.10047364
11 "Walking" -0.21015316
11 "Walking" 0.22894647
11 "Walking" 0.18939897
11 "Walking" 0.3627262
11 "Walking" 0.39273585
11 "Walking" 0.38217094
11 "Walking" 0.13270087
11 "Walking" 0.25853504
11 "Walking" 0.43691089
11 "Walking" 0.24134118
11 "Walking" 0.12758397
11 "Walking" 0.20767598
11 "Walking" 0.59254552
11 "Walking" 0.64161672
11 "Walking" 0.40308183
11 "Walking" -0.038463207
11 "Walking" -0.22139768
11 "Walking Down Stairs" 0.04685962
11 "Walking Down Stairs" 0.02777091
11 "Walking Down Stairs" -0.25016637
11 "Walking Down Stairs" -0.082053924
11 "Walking Down Stairs" -0.24430014
11 "Walking Down Stairs" -0.31643537
11 "Walking Down Stairs" -0.27875438
11 "Walking Down Stairs" 0.080073601
11 "Walking Down Stairs" -0.052846504
11 "Walking Down Stairs" -0.19385082
11 "Walking Down Stairs" -0.2636284
11 "Walking Down Stairs" -0.11549879
11 "Walking Down Stairs" 0.013420534
11 "Walking Down Stairs" 0.074710047
11 "Walking Down Stairs" -0.10937023
11 "Walking Down Stairs" -0.12623616
11 "Walking Down Stairs" -0.16643493
11 "Walking Down Stairs" -0.045070842
11 "Walking Down Stairs" -0.44409328
11 "Walking Down Stairs" -0.46861726
11 "Walking Down Stairs" -0.19116028
11 "Walking Down Stairs" -0.11838708
11 "Walking Down Stairs" -0.0086746292
11 "Walking Down Stairs" 0.05048106
11 "Walking Down Stairs" 0.0081341143
11 "Walking Down Stairs" 0.1975953
11 "Walking Down Stairs" 0.12210326
11 "Walking Down Stairs" -0.16889787
11 "Walking Down Stairs" -0.11116829
11 "Walking Down Stairs" -0.0083274906
11 "Walking Down Stairs" 0.04989957
11 "Walking Down Stairs" 0.072819813
11 "Walking Down Stairs" -0.11394715
11 "Walking Down Stairs" 0.041036988
11 "Walking Down Stairs" 0.46858597
11 "Walking Down Stairs" 0.3714376
11 "Walking Down Stairs" -0.18159072
11 "Walking Down Stairs" -0.21374124
11 "Walking Down Stairs" -0.023039409
11 "Walking Down Stairs" 0.055620429
11 "Walking Down Stairs" 0.0088372726
11 "Walking Down Stairs" -0.077518687
11 "Walking Down Stairs" 0.10710251
11 "Walking Down Stairs" 0.14663317
11 "Walking Down Stairs" -0.03667897
11 "Walking Down Stairs" 0.12061457
11 "Walking Up Stairs" 0.21107384
11 "Walking Up Stairs" -0.047092475
11 "Walking Up Stairs" -0.47177723
11 "Walking Up Stairs" -0.48013394
11 "Walking Up Stairs" -0.47665724
11 "Walking Up Stairs" -0.26880135
11 "Walking Up Stairs" -0.18641319
11 "Walking Up Stairs" -0.080880981
11 "Walking Up Stairs" -0.11297929
11 "Walking Up Stairs" -0.021610435
11 "Walking Up Stairs" 0.012291439
11 "Walking Up Stairs" 0.069427373
11 "Walking Up Stairs" -0.20355455
11 "Walking Up Stairs" -0.20111849
11 "Walking Up Stairs" 0.22985154
11 "Walking Up Stairs" 0.13893911
11 "Walking Up Stairs" -0.042701642
11 "Walking Up Stairs" 0.34864432
11 "Walking Up Stairs" -0.20750549
11 "Walking Up Stairs" -0.51743675
11 "Walking Up Stairs" -0.29363384
11 "Walking Up Stairs" 0.19871274
11 "Walking Up Stairs" 0.27268987
11 "Walking Up Stairs" -0.26404994
11 "Walking Up Stairs" -0.43433123
11 "Walking Up Stairs" -0.16497465
11 "Walking Up Stairs" -0.10042626
11 "Walking Up Stairs" -0.23793299
11 "Walking Up Stairs" -0.51567052
11 "Walking Up Stairs" -0.37088408
11 "Walking Up Stairs" -0.12624529
11 "Walking Up Stairs" -0.10075557
11 "Walking Up Stairs" -0.18757672
11 "Walking Up Stairs" -0.58693979
11 "Walking Up Stairs" -0.61064361
11 "Walking Up Stairs" -0.060417605
11 "Walking Up Stairs" -0.21234391
11 "Walking Up Stairs" -0.313997
11 "Walking Up Stairs" -0.31317426
11 "Walking Up Stairs" -0.062201539
11 "Walking Up Stairs" -0.071155099
11 "Walking Up Stairs" -0.43673621
11 "Walking Up Stairs" -0.45855731
11 "Walking Up Stairs" -0.034418431
11 "Walking Up Stairs" -0.38577851
11 "Walking Up Stairs" -0.27091074
11 "Walking Up Stairs" -0.14849819
11 "Walking Up Stairs" -0.28414327
11 "Walking Up Stairs" -0.02913803
11 "Walking Up Stairs" 0.059597243
11 "Walking Up Stairs" 0.17585676
11 "Walking Up Stairs" -0.0080223717
11 "Walking Up Stairs" -0.015974116
11 "Walking Up Stairs" 0.0019092719
12 "Lying" -0.36801686
12 "Lying" 0.36396754
12 "Lying" 0.11949672
12 "Lying" -0.16737483
12 "Lying" 0.15287095
12 "Lying" 0.097643532
12 "Lying" -0.077699328
12 "Lying" 0.29413657
12 "Lying" 0.31669425
12 "Lying" -0.27070928
12 "Lying" -0.15640275
12 "Lying" 0.022976417
12 "Lying" 0.15390286
12 "Lying" -0.029875736
12 "Lying" 0.07005967
12 "Lying" 0.021642994
12 "Lying" -0.3471072
12 "Lying" -0.1163127
12 "Lying" -0.16702432
12 "Lying" 0.01407156
12 "Lying" -0.059915246
12 "Lying" -0.25820286
12 "Lying" -0.065821485
12 "Lying" -0.043154188
12 "Lying" -0.54470321
12 "Lying" -0.29148521
12 "Lying" 0.11013785
12 "Lying" -0.36199636
12 "Lying" 0.37875201
12 "Lying" 0.30196098
12 "Lying" 0.22585972
12 "Lying" 0.22872811
12 "Lying" -0.11435532
12 "Lying" -0.071078578
12 "Lying" 0.25637591
12 "Lying" 0.27463289
12 "Lying" 0.27072209
12 "Lying" 0.47062636
12 "Lying" 0.17771767
12 "Lying" 0.034920759
12 "Lying" -0.067797494
12 "Lying" -0.042753201
12 "Lying" 0.17721598
12 "Lying" 0.46176338
12 "Lying" 0.41870447
12 "Lying" 0.28973446
12 "Lying" 0.23427191
12 "Lying" -0.32778659
12 "Lying" 0.42247019
12 "Lying" 0.50134505
12 "Lying" 0.40361007
12 "Lying" 0.0085167375
12 "Lying" 0.34291442
12 "Lying" 0.24735775
12 "Lying" 0.24593504
12 "Lying" 0.4315374
12 "Lying" 0.35009491
12 "Lying" 0.39817319
12 "Lying" 0.060005899
12 "Lying" 0.13184306
12 "Sitting" -0.076732529
12 "Sitting" -0.21645329
12 "Sitting" -0.016227135
12 "Sitting" 0.026638087
12 "Sitting" 0.066884604
12 "Sitting" 0.10117668
12 "Sitting" 0.1297182
12 "Sitting" -0.037748975
12 "Sitting" -0.096766454
12 "Sitting" -0.10900731
12 "Sitting" -0.14402791
12 "Sitting" 0.045092582
12 "Sitting" -0.021005707
12 "Sitting" -0.35991902
12 "Sitting" -0.48588322
12 "Sitting" -0.016563201
12 "Sitting" 0.049936548
12 "Sitting" -0.040922553
12 "Sitting" -0.17449248
12 "Sitting" -0.0067594833
12 "Sitting" 0.14534516
12 "Sitting" -0.34101498
12 "Sitting" -0.50547045
12 "Sitting" -0.47091635
12 "Sitting" -0.22630947
12 "Sitting" -0.10262051
12 "Sitting" -0.33398622
12 "Sitting" 0.27392807
12 "Sitting" 0.29061477
12 "Sitting" 0.53332968
12 "Sitting" 0.5207449
12 "Sitting" -0.032782138
12 "Sitting" -0.16032575
12 "Sitting" 0.044577345
12 "Sitting" 0.023126813
12 "Sitting" -0.20881595
12 "Sitting" 0.20596888
12 "Sitting" 0.11374431
12 "Sitting" 0.21519322
12 "Sitting" -0.072332238
12 "Sitting" -0.29684617
12 "Sitting" -0.40818808
12 "Sitting" -0.5015354
12 "Sitting" -0.41810132
12 "Sitting" -0.19044375
12 "Sitting" -0.14697005
12 "Sitting" -0.3709789
12 "Sitting" -0.29413388
12 "Sitting" -0.026815607
12 "Sitting" 0.33515664
12 "Sitting" -0.041612419
12 "Sitting" -0.20902807
12 "Sitting" 0.51524338
12 "Sitting" -0.30804072
12 "Sitting" -0.17711122
12 "Sitting" -0.1396828
12 "Sitting" 0.22903272
12 "Sitting" 0.15045663
12 "Sitting" -0.043611312
12 "Sitting" -0.13913175
12 "Sitting" 0.11547217
12 "Standing" -0.052821944
12 "Standing" 0.1676146
12 "Standing" 0.16130881
12 "Standing" 0.29071321
12 "Standing" 0.32218871
12 "Standing" -0.23883371
12 "Standing" -0.31829967
12 "Standing" -0.12854548
12 "Standing" -0.0833525
12 "Standing" -0.17452363
12 "Standing" -0.28461704
12 "Standing" 0.013705241
12 "Standing" 0.37451517
12 "Standing" -0.2567831
12 "Standing" -0.34949814
12 "Standing" -0.011989498
12 "Standing" -0.1410812
12 "Standing" -0.19812342
12 "Standing" -0.33176663
12 "Standing" -0.32757337
12 "Standing" -0.064406696
12 "Standing" 0.20420949
12 "Standing" 0.221632
12 "Standing" 0.089034694
12 "Standing" 0.024410635
12 "Standing" -0.35281795
12 "Standing" -0.40934625
12 "Standing" 0.093878514
12 "Standing" -0.29830339
12 "Standing" 0.26629375
12 "Standing" -0.0045445333
12 "Standing" -0.41794984
12 "Standing" -0.32534674
12 "Standing" -0.072763241
12 "Standing" 0.11011353
12 "Standing" -0.22334019
12 "Standing" -0.40451993
12 "Standing" -0.055165175
12 "Standing" -0.36322266
12 "Standing" -0.34808912
12 "Standing" 0.048131508
12 "Standing" 0.079324677
12 "Standing" 0.11456865
12 "Standing" 0.12909487
12 "Standing" -0.18412767
12 "Standing" -0.11281179
12 "Standing" -0.68617777
12 "Standing" -0.40602017
12 "Standing" 0.20910749
12 "Standing" -0.082820708
12 "Standing" -0.22463067
12 "Walking" -0.6688873
12 "Walking" -0.38745616
12 "Walking" 0.38998289
12 "Walking" 0.34231912
12 "Walking" 0.13650729
12 "Walking" 0.15446846
12 "Walking" 0.2706924
12 "Walking" 0.23602679
12 "Walking" 0.4082493
12 "Walking" 0.27052135
12 "Walking" -0.19648637
12 "Walking" -0.034249993
12 "Walking" 0.38170421
12 "Walking" 0.14555895
12 "Walking" 0.61376156
12 "Walking" 0.26287256
12 "Walking" -0.065581705
12 "Walking" -0.055113236
12 "Walking" 0.26813862
12 "Walking" 0.34303619
12 "Walking" 0.15135998
12 "Walking" 0.58555979
12 "Walking" 0.57324761
12 "Walking" 0.23725791
12 "Walking" 0.40613463
12 "Walking" 0.35377418
12 "Walking" 0.018454708
12 "Walking" -0.01569495
12 "Walking" 0.12438967
12 "Walking" 0.14195939
12 "Walking" -0.099892321
12 "Walking" 0.16623271
12 "Walking" 0.22514519
12 "Walking" 0.07847448
12 "Walking" 0.36873074
12 "Walking" 0.46249464
12 "Walking" 0.51529237
12 "Walking" -0.086558092
12 "Walking" -0.08201115
12 "Walking" 0.14964351
12 "Walking" 0.036324862
12 "Walking" 0.1081526
12 "Walking" 0.01966605
12 "Walking" -0.094400419
12 "Walking" 0.78008613
12 "Walking" 0.12653273
12 "Walking" -0.26727478
12 "Walking" 0.068731036
12 "Walking" 0.008559923
12 "Walking" 0.099332311
12 "Walking Down Stairs" -0.35891744
12 "Walking Down Stairs" 0.021790728
12 "Walking Down Stairs" 0.27697821
12 "Walking Down Stairs" -0.14635109
12 "Walking Down Stairs" -0.19089457
12 "Walking Down Stairs" 0.046498398
