"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.7811236
1 "Walking Down Stairs" -0.89020967
1 "Walking Down Stairs" -0.9510503
1 "Walking Down Stairs" -0.76066077
1 "Walking Down Stairs" -0.80177124
1 "Walking Down Stairs" -0.79159335
1 "Walking Down Stairs" -0.87428812
1 "Walking Down Stairs" -0.8843085
1 "Walking Down Stairs" -0.93433604
1 "Walking Down Stairs" -0.78542048
1 "Walking Down Stairs" -0.7273996
1 "Walking Down Stairs" -0.84114646
1 "Walking Down Stairs" -0.9018924
1 "Walking Down Stairs" -0.92417282
1 "Walking Down Stairs" -0.90365104
1 "Walking Down Stairs" -0.82964208
1 "Walking Down Stairs" -0.7285862
1 "Walking Down Stairs" -0.68399749
1 "Walking Down Stairs" -0.74925851
1 "Walking Down Stairs" -0.92109384
1 "Walking Down Stairs" -0.80127911
1 "Walking Down Stairs" -0.74231615
1 "Walking Down Stairs" -0.71239153
1 "Walking Down Stairs" -0.73814772
1 "Walking Down Stairs" -0.8105048
1 "Walking Down Stairs" -0.77680498
1 "Walking Down Stairs" -0.81690087
1 "Walking Down Stairs" -0.85995268
1 "Walking Down Stairs" -0.80348224
1 "Walking Down Stairs" -0.84069368
1 "Walking Down Stairs" -0.82711945
1 "Walking Down Stairs" -0.83274987
1 "Walking Down Stairs" -0.81505517
1 "Walking Down Stairs" -0.78405791
1 "Walking Down Stairs" -0.79805311
1 "Walking Down Stairs" -0.88905644
1 "Walking Down Stairs" -0.91454345
1 "Walking Up Stairs" -0.910994
1 "Walking Up Stairs" -0.95395708
1 "Walking Up Stairs" -0.97252112
1 "Walking Up Stairs" -0.95901942
1 "Walking Up Stairs" -0.9657923
1 "Walking Up Stairs" -0.97079484
1 "Walking Up Stairs" -0.92326451
1 "Walking Up Stairs" -0.84508477
1 "Walking Up Stairs" -0.88346805
1 "Walking Up Stairs" -0.96925403
1 "Walking Up Stairs" -0.98085388
1 "Walking Up Stairs" -0.97287709
1 "Walking Up Stairs" -0.9557002
1 "Walking Up Stairs" -0.96709802
1 "Walking Up Stairs" -0.95694866
1 "Walking Up Stairs" -0.97029189
1 "Walking Up Stairs" -0.98357297
1 "Walking Up Stairs" -0.97119004
1 "Walking Up Stairs" -0.96168088
1 "Walking Up Stairs" -0.97384041
1 "Walking Up Stairs" -0.96873895
1 "Walking Up Stairs" -0.97253084
1 "Walking Up Stairs" -0.98307177
1 "Walking Up Stairs" -0.98388135
1 "Walking Up Stairs" -0.96372458
1 "Walking Up Stairs" -0.88417733
1 "Walking Up Stairs" -0.96483552
1 "Walking Up Stairs" -0.94122837
1 "Walking Up Stairs" -0.97132662
1 "Walking Up Stairs" -0.98781778
1 "Walking Up Stairs" -0.9815337
1 "Walking Up Stairs" -0.96968842
1 "Walking Up Stairs" -0.95730713
1 "Walking Up Stairs" -0.93230628
1 "Walking Up Stairs" -0.9481719
1 "Walking Up Stairs" -0.9534213
1 "Walking Up Stairs" -0.94856001
1 "Walking Up Stairs" -0.92422072
1 "Walking Up Stairs" -0.92768011
1 "Walking Up Stairs" -0.95098898
1 "Walking Up Stairs" -0.94455799
1 "Walking Up Stairs" -0.94697092
1 "Walking Up Stairs" -0.94988295
1 "Walking Up Stairs" -0.94512978
1 "Walking Up Stairs" -0.95402095
1 "Walking Up Stairs" -0.96161595
1 "Walking Up Stairs" -0.94241667
1 "Walking Up Stairs" -0.9423367
1 "Walking Up Stairs" -0.97481393
1 "Walking Up Stairs" -0.96797241
1 "Walking Up Stairs" -0.97674027
1 "Walking Up Stairs" -0.95454645
1 "Walking Up Stairs" -0.92131148
2 "Lying" -0.9993227
2 "Lying" -0.99987231
2 "Lying" -0.99992293
2 "Lying" -0.99990936
2 "Lying" -0.99990298
2 "Lying" -0.99993924
2 "Lying" -0.99992006
2 "Lying" -0.99994713
2 "Lying" -0.99997099
2 "Lying" -0.9999743
2 "Lying" -0.99996181
2 "Lying" -0.99962128
2 "Lying" -0.99986884
2 "Lying" -0.99979489
2 "Lying" -0.99987518
2 "Lying" -0.99995663
2 "Lying" -0.9999574
2 "Lying" -0.99995062
2 "Lying" -0.99992802
2 "Lying" -0.99991608
2 "Lying" -0.99989666
2 "Lying" -0.99995873
2 "Lying" -0.9999254
2 "Lying" -0.99995418
2 "Lying" -0.99674347
2 "Lying" -0.99966706
2 "Lying" -0.99994216
2 "Lying" -0.99995759
2 "Lying" -0.99995068
2 "Lying" -0.99998145
2 "Lying" -0.9999547
2 "Lying" -0.99965484
2 "Lying" -0.99964729
2 "Lying" -0.9999536
2 "Lying" -0.99990527
2 "Lying" -0.99867414
2 "Lying" -0.99977396
2 "Lying" -0.99993976
2 "Lying" -0.99988065
2 "Lying" -0.99989812
2 "Lying" -0.99992352
2 "Lying" -0.99991169
2 "Lying" -0.99995189
2 "Lying" -0.99996673
2 "Lying" -0.99989827
2 "Lying" -0.99987879
2 "Lying" -0.99989135
2 "Lying" -0.99993354
2 "Sitting" -0.98644523
2 "Sitting" -0.99882253
2 "Sitting" -0.99994896
2 "Sitting" -0.99992181
2 "Sitting" -0.99995429
2 "Sitting" -0.99992621
2 "Sitting" -0.99988558
2 "Sitting" -0.99995788
2 "Sitting" -0.99996617
2 "Sitting" -0.99990926
2 "Sitting" -0.99998412
2 "Sitting" -0.99997484
2 "Sitting" -0.99981162
2 "Sitting" -0.99986609
2 "Sitting" -0.99989716
2 "Sitting" -0.99983941
2 "Sitting" -0.99980149
2 "Sitting" -0.99993785
2 "Sitting" -0.99991264
2 "Sitting" -0.99978628
2 "Sitting" -0.99955582
2 "Sitting" -0.99692567
2 "Sitting" -0.99605348
2 "Sitting" -0.99720553
2 "Sitting" -0.99901688
2 "Sitting" -0.99986501
2 "Sitting" -0.99993542
2 "Sitting" -0.99992798
2 "Sitting" -0.99990714
2 "Sitting" -0.99983144
2 "Sitting" -0.99994713
2 "Sitting" -0.99879812
2 "Sitting" -0.99956591
2 "Sitting" -0.99992116
2 "Sitting" -0.99996506
2 "Sitting" -0.99998203
2 "Sitting" -0.99994244
2 "Sitting" -0.99992932
2 "Sitting" -0.99992842
2 "Sitting" -0.99996437
2 "Sitting" -0.99996697
2 "Sitting" -0.9999538
2 "Sitting" -0.9996347
2 "Sitting" -0.99992794
2 "Sitting" -0.99992544
2 "Sitting" -0.99992388
2 "Sitting" -0.99991265
2 "Sitting" -0.9999713
2 "Sitting" -0.9999121
2 "Sitting" -0.99992354
2 "Sitting" -0.99996884
2 "Sitting" -0.999986
2 "Sitting" -0.99996784
2 "Sitting" -0.99991437
2 "Standing" -0.99947603
2 "Standing" -0.99995805
2 "Standing" -0.99993995
2 "Standing" -0.99994697
2 "Standing" -0.99998475
2 "Standing" -0.99997578
2 "Standing" -0.99995002
2 "Standing" -0.99990901
2 "Standing" -0.99991748
2 "Standing" -0.99995215
2 "Standing" -0.99996187
2 "Standing" -0.99994763
2 "Standing" -0.9999275
2 "Standing" -0.99861057
2 "Standing" -0.99911468
2 "Standing" -0.99992226
2 "Standing" -0.99979223
2 "Standing" -0.99973557
2 "Standing" -0.99972825
2 "Standing" -0.99985659
2 "Standing" -0.99989614
2 "Standing" -0.99995047
2 "Standing" -0.99996307
2 "Standing" -0.99996989
2 "Standing" -0.99951357
2 "Standing" -0.99961262
2 "Standing" -0.99987326
2 "Standing" -0.99984467
2 "Standing" -0.99983329
2 "Standing" -0.99993168
2 "Standing" -0.99972472
2 "Standing" -0.99994161
2 "Standing" -0.99997278
2 "Standing" -0.99992793
2 "Standing" -0.99991033
2 "Standing" -0.99765784
2 "Standing" -0.99979824
2 "Standing" -0.99991653
2 "Standing" -0.99995796
2 "Standing" -0.99992595
2 "Standing" -0.99992335
2 "Standing" -0.99987473
2 "Standing" -0.99992653
2 "Standing" -0.99995567
2 "Standing" -0.99997481
2 "Standing" -0.99994128
2 "Walking" -0.92501475
2 "Walking" -0.94172678
2 "Walking" -0.89636765
2 "Walking" -0.8418115
2 "Walking" -0.96458069
2 "Walking" -0.90594441
2 "Walking" -0.80215005
2 "Walking" -0.83907465
2 "Walking" -0.9107818
2 "Walking" -0.90239623
2 "Walking" -0.92038766
2 "Walking" -0.8815266
2 "Walking" -0.89903209
2 "Walking" -0.90125032
2 "Walking" -0.91639013
2 "Walking" -0.9693233
2 "Walking" -0.90166515
2 "Walking" -0.83415616
2 "Walking" -0.91818718
2 "Walking" -0.95805751
2 "Walking" -0.9778137
2 "Walking" -0.97306601
2 "Walking" -0.91979947
2 "Walking" -0.84986202
2 "Walking" -0.89957975
2 "Walking" -0.92679396
2 "Walking" -0.9845668
2 "Walking" -0.94037357
2 "Walking" -0.92787205
2 "Walking" -0.90134288
2 "Walking" -0.9391331
2 "Walking" -0.95239164
2 "Walking" -0.85164442
2 "Walking" -0.81135019
2 "Walking" -0.85317222
2 "Walking" -0.90355132
2 "Walking" -0.82572523
2 "Walking" -0.80694091
2 "Walking" -0.91049082
2 "Walking" -0.83959747
2 "Walking" -0.78336747
2 "Walking" -0.86318532
2 "Walking" -0.91890545
2 "Walking" -0.95053812
2 "Walking" -0.88286512
2 "Walking" -0.74528086
2 "Walking" -0.55761188
2 "Walking" -0.69337199
2 "Walking" -0.93506743
2 "Walking" -0.72935904
2 "Walking" -0.82786577
2 "Walking" -0.83859006
2 "Walking" -0.89362245
2 "Walking" -0.96958584
2 "Walking" -0.95082055
2 "Walking" -0.94390308
2 "Walking" -0.90335127
2 "Walking" -0.90919986
2 "Walking" -0.78282883
2 "Walking Down Stairs" -0.92627373
2 "Walking Down Stairs" -0.81885348
2 "Walking Down Stairs" -0.84551007
2 "Walking Down Stairs" -0.82172107
2 "Walking Down Stairs" -0.63675245
2 "Walking Down Stairs" -0.78756994
2 "Walking Down Stairs" -0.86203269
2 "Walking Down Stairs" -0.81242361
2 "Walking Down Stairs" -0.62026585
2 "Walking Down Stairs" -0.90861644
2 "Walking Down Stairs" -0.76919147
2 "Walking Down Stairs" -0.87444838
2 "Walking Down Stairs" -0.66255761
2 "Walking Down Stairs" -0.69229087
2 "Walking Down Stairs" -0.83952028
2 "Walking Down Stairs" -0.45913572
2 "Walking Down Stairs" -0.57810099
2 "Walking Down Stairs" -0.58875733
2 "Walking Down Stairs" -0.65797214
2 "Walking Down Stairs" -0.68042146
2 "Walking Down Stairs" -0.50040836
2 "Walking Down Stairs" -0.62435548
2 "Walking Down Stairs" -0.073528413
2 "Walking Down Stairs" -0.19851922
2 "Walking Down Stairs" -0.85876367
2 "Walking Down Stairs" -0.66166347
2 "Walking Down Stairs" -0.66507889
2 "Walking Down Stairs" -0.87366937
2 "Walking Down Stairs" -0.9362078
2 "Walking Down Stairs" -0.86986215
2 "Walking Down Stairs" -0.73807428
2 "Walking Down Stairs" -0.61699004
2 "Walking Down Stairs" -0.83276578
2 "Walking Down Stairs" -0.93621732
2 "Walking Down Stairs" -0.93532315
2 "Walking Down Stairs" -0.89156885
2 "Walking Down Stairs" -0.84427479
2 "Walking Down Stairs" -0.75180451
2 "Walking Down Stairs" -0.75754742
2 "Walking Down Stairs" -0.83056435
2 "Walking Down Stairs" -0.60335038
2 "Walking Down Stairs" -0.18326131
2 "Walking Down Stairs" -0.26261184
2 "Walking Down Stairs" -0.68023836
2 "Walking Down Stairs" -0.34713833
2 "Walking Down Stairs" -0.10766394
2 "Walking Down Stairs" -0.67727032
2 "Walking Up Stairs" -0.91150662
2 "Walking Up Stairs" -0.92375325
2 "Walking Up Stairs" -0.92377304
2 "Walking Up Stairs" -0.97615366
2 "Walking Up Stairs" -0.87962807
2 "Walking Up Stairs" -0.8729465
2 "Walking Up Stairs" -0.80757022
2 "Walking Up Stairs" -0.91269805
2 "Walking Up Stairs" -0.96923304
2 "Walking Up Stairs" -0.85196648
2 "Walking Up Stairs" -0.92042604
2 "Walking Up Stairs" -0.96173315
2 "Walking Up Stairs" -0.81313856
2 "Walking Up Stairs" -0.78835979
2 "Walking Up Stairs" -0.94294917
2 "Walking Up Stairs" -0.85157303
2 "Walking Up Stairs" -0.81241482
2 "Walking Up Stairs" -0.88235383
2 "Walking Up Stairs" -0.98120073
2 "Walking Up Stairs" -0.95504198
2 "Walking Up Stairs" -0.93300321
2 "Walking Up Stairs" -0.89721442
2 "Walking Up Stairs" -0.80132228
2 "Walking Up Stairs" -0.7594239
2 "Walking Up Stairs" -0.93459581
2 "Walking Up Stairs" -0.81252375
2 "Walking Up Stairs" -0.91250911
2 "Walking Up Stairs" -0.91263091
2 "Walking Up Stairs" -0.9291369
2 "Walking Up Stairs" -0.92913641
2 "Walking Up Stairs" -0.98165637
2 "Walking Up Stairs" -0.95446452
2 "Walking Up Stairs" -0.93958727
2 "Walking Up Stairs" -0.95997983
2 "Walking Up Stairs" -0.94359071
2 "Walking Up Stairs" -0.84847805
2 "Walking Up Stairs" -0.92224417
2 "Walking Up Stairs" -0.72669778
2 "Walking Up Stairs" -0.71559276
2 "Walking Up Stairs" -0.83123952
2 "Walking Up Stairs" -0.7192022
2 "Walking Up Stairs" -0.82684012
2 "Walking Up Stairs" -0.95370628
2 "Walking Up Stairs" -0.94590222
2 "Walking Up Stairs" -0.90472797
2 "Walking Up Stairs" -0.93090592
2 "Walking Up Stairs" -0.80766447
2 "Walking Up Stairs" -0.62512988
3 "Lying" -0.99836767
3 "Lying" -0.9997538
3 "Lying" -0.99989156
3 "Lying" -0.99994334
3 "Lying" -0.99992819
3 "Lying" -0.99987474
3 "Lying" -0.99984775
3 "Lying" -0.99996501
3 "Lying" -0.99985234
3 "Lying" -0.99985317
3 "Lying" -0.9999637
3 "Lying" -0.99990339
3 "Lying" -0.99983052
3 "Lying" -0.9997734
3 "Lying" -0.99960675
3 "Lying" -0.99954782
3 "Lying" -0.99964063
3 "Lying" -0.99987248
3 "Lying" -0.99987277
3 "Lying" -0.99995813
3 "Lying" -0.99997692
3 "Lying" -0.999934
3 "Lying" -0.99990321
3 "Lying" -0.99985479
3 "Lying" -0.99994864
3 "Lying" -0.99989066
3 "Lying" -0.99985485
3 "Lying" -0.99995362
3 "Lying" -0.99990894
3 "Lying" -0.9999646
3 "Lying" -0.99829008
3 "Lying" -0.99943786
3 "Lying" -0.99985354
3 "Lying" -0.99993505
3 "Lying" -0.99988562
3 "Lying" -0.99991081
3 "Lying" -0.99989917
3 "Lying" -0.99995157
3 "Lying" -0.99997736
3 "Lying" -0.9999229
3 "Lying" -0.99995153
3 "Lying" -0.99893234
3 "Lying" -0.99893435
3 "Lying" -0.9994192
3 "Lying" -0.99968543
3 "Lying" -0.99940828
3 "Lying" -0.99285427
3 "Lying" -0.99962415
3 "Lying" -0.99966475
3 "Lying" -0.99988295
3 "Lying" -0.99990973
3 "Lying" -0.99986532
3 "Lying" -0.99979574
3 "Lying" -0.99983355
3 "Lying" -0.9999665
3 "Lying" -0.99994842
3 "Lying" -0.99993744
3 "Lying" -0.99989129
3 "Lying" -0.99981926
3 "Lying" -0.99981439
3 "Lying" -0.99989881
3 "Lying" -0.99976573
3 "Sitting" -0.97082628
3 "Sitting" -0.99351266
3 "Sitting" -0.99984027
3 "Sitting" -0.99949901
3 "Sitting" -0.99941422
3 "Sitting" -0.99905629
3 "Sitting" -0.99922997
3 "Sitting" -0.99935695
3 "Sitting" -0.998788
3 "Sitting" -0.99810628
3 "Sitting" -0.99865988
3 "Sitting" -0.99926488
3 "Sitting" -0.99930297
3 "Sitting" -0.99946134
3 "Sitting" -0.99924547
3 "Sitting" -0.99897991
3 "Sitting" -0.99865298
3 "Sitting" -0.99997401
3 "Sitting" -0.99993518
3 "Sitting" -0.99992233
3 "Sitting" -0.99994232
3 "Sitting" -0.99957847
3 "Sitting" -0.99952513
3 "Sitting" -0.99968935
3 "Sitting" -0.9998341
3 "Sitting" -0.99996883
3 "Sitting" -0.99997434
3 "Sitting" -0.99996023
3 "Sitting" -0.99997503
3 "Sitting" -0.99997354
3 "Sitting" -0.99990281
3 "Sitting" -0.99893342
3 "Sitting" -0.9988375
3 "Sitting" -0.99604524
3 "Sitting" -0.99724064
3 "Sitting" -0.99958985
3 "Sitting" -0.99991941
3 "Sitting" -0.99994961
3 "Sitting" -0.99995746
3 "Sitting" -0.99993673
3 "Sitting" -0.99997651
3 "Sitting" -0.99997921
3 "Sitting" -0.9999911
3 "Sitting" -0.99998964
3 "Sitting" -0.99999398
3 "Sitting" -0.99894297
3 "Sitting" -0.99546339
3 "Sitting" -0.99806624
3 "Sitting" -0.99818018
3 "Sitting" -0.99958902
3 "Sitting" -0.99994916
3 "Sitting" -0.99985282
3 "Sitting" -0.9998357
3 "Sitting" -0.99980069
3 "Sitting" -0.99978842
3 "Sitting" -0.99949787
3 "Sitting" -0.99980418
3 "Sitting" -0.99988504
3 "Sitting" -0.99995093
3 "Sitting" -0.99994932
3 "Sitting" -0.99996208
3 "Standing" -0.99949665
3 "Standing" -0.99983813
3 "Standing" -0.99994735
3 "Standing" -0.99989192
3 "Standing" -0.9998416
3 "Standing" -0.99989889
3 "Standing" -0.99986237
3 "Standing" -0.99966653
3 "Standing" -0.99964647
3 "Standing" -0.9973198
3 "Standing" -0.99637969
3 "Standing" -0.99896756
3 "Standing" -0.99826574
3 "Standing" -0.99905504
3 "Standing" -0.99960916
3 "Standing" -0.99991598
3 "Standing" -0.99995184
3 "Standing" -0.99989777
3 "Standing" -0.9999652
3 "Standing" -0.99994337
3 "Standing" -0.99988342
3 "Standing" -0.9998146
3 "Standing" -0.999922
3 "Standing" -0.99989736
3 "Standing" -0.99994922
3 "Standing" -0.99997072
3 "Standing" -0.99863085
3 "Standing" -0.99965308
3 "Standing" -0.99984696
3 "Standing" -0.99985659
3 "Standing" -0.99982248
3 "Standing" -0.99998085
3 "Standing" -0.99997439
3 "Standing" -0.99992768
3 "Standing" -0.99988222
3 "Standing" -0.99972241
3 "Standing" -0.99964125
3 "Standing" -0.9996652
3 "Standing" -0.98458015
3 "Standing" -0.98805895
3 "Standing" -0.99939608
3 "Standing" -0.99967832
3 "Standing" -0.99978114
3 "Standing" -0.99992782
3 "Standing" -0.99991625
3 "Standing" -0.99991545
3 "Standing" -0.99995984
3 "Standing" -0.99996866
3 "Standing" -0.99998099
3 "Standing" -0.99994943
3 "Standing" -0.99982029
3 "Standing" -0.99940618
3 "Walking" -0.98531721
3 "Walking" -0.97821033
3 "Walking" -0.89147599
3 "Walking" -0.87268308
3 "Walking" -0.96880016
3 "Walking" -0.91282667
3 "Walking" -0.79329116
3 "Walking" -0.88227653
3 "Walking" -0.89545808
3 "Walking" -0.93449155
3 "Walking" -0.91232747
3 "Walking" -0.92379723
3 "Walking" -0.93532659
3 "Walking" -0.84180967
3 "Walking" -0.79661642
3 "Walking" -0.91972693
3 "Walking" -0.98707195
3 "Walking" -0.93024747
3 "Walking" -0.8778912
3 "Walking" -0.88619518
3 "Walking" -0.72247123
3 "Walking" -0.73230037
3 "Walking" -0.67341128
3 "Walking" -0.77537997
3 "Walking" -0.90470933
3 "Walking" -0.94987857
3 "Walking" -0.89631209
3 "Walking" -0.86720525
3 "Walking" -0.89270425
3 "Walking" -0.84126532
3 "Walking" -0.85041599
3 "Walking" -0.91590582
3 "Walking" -0.95414378
3 "Walking" -0.97430765
3 "Walking" -0.96455517
3 "Walking" -0.91595994
3 "Walking" -0.91513867
3 "Walking" -0.9246025
3 "Walking" -0.90842889
3 "Walking" -0.86955865
3 "Walking" -0.90394444
3 "Walking" -0.92464635
3 "Walking" -0.96190647
3 "Walking" -0.97691381
3 "Walking" -0.9094368
3 "Walking" -0.92446537
3 "Walking" -0.91854259
3 "Walking" -0.92980727
3 "Walking" -0.95027551
3 "Walking" -0.9639436
3 "Walking" -0.95226867
3 "Walking" -0.95095613
3 "Walking" -0.83590679
3 "Walking" -0.77888059
3 "Walking" -0.95666135
3 "Walking" -0.97094631
3 "Walking" -0.97142936
3 "Walking" -0.95911499
3 "Walking Down Stairs" -0.67229091
3 "Walking Down Stairs" -0.70356507
3 "Walking Down Stairs" -0.93041013
3 "Walking Down Stairs" -0.91807357
3 "Walking Down Stairs" -0.88556138
3 "Walking Down Stairs" -0.90524922
3 "Walking Down Stairs" -0.91614058
3 "Walking Down Stairs" -0.95558754
3 "Walking Down Stairs" -0.87782214
3 "Walking Down Stairs" -0.92177148
3 "Walking Down Stairs" -0.91100928
3 "Walking Down Stairs" -0.8918495
3 "Walking Down Stairs" -0.93207088
