"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.92037074
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -0.40254136
1 "Standing" -0.36407621
1 "Standing" -0.49416363
1 "Standing" -0.71981486
1 "Standing" -0.90796726
1 "Standing" -1
1 "Standing" -0.95391262
1 "Standing" -0.95391262
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -0.64816212
1 "Walking" 0.51136604
1 "Walking" 0.49594046
1 "Walking" 0.60032604
1 "Walking" 0.64005669
1 "Walking" 0.65811649
1 "Walking" 0.56517669
1 "Walking" 0.45996871
1 "Walking" 0.56888015
1 "Walking" 0.58744641
1 "Walking" 0.5704595
1 "Walking" 0.60150827
1 "Walking" 0.42507886
1 "Walking" 0.48085657
1 "Walking" 0.603786
1 "Walking" 0.57284525
1 "Walking" 0.52765345
1 "Walking" 0.57603913
1 "Walking" 0.5983067
1 "Walking" 0.49984141
1 "Walking" 0.45050617
1 "Walking" 0.59464712
1 "Walking" 0.48382322
1 "Walking" 0.58678319
1 "Walking" 0.63175936
1 "Walking" 0.61557013
1 "Walking" 0.57740295
1 "Walking" 0.53136331
1 "Walking" 0.50871776
1 "Walking" 0.47181272
1 "Walking" 0.54727577
1 "Walking" 0.59326638
1 "Walking" 0.63691713
1 "Walking" 0.57360018
1 "Walking" 0.59628848
1 "Walking" 0.60181378
1 "Walking" 0.56236915
1 "Walking" 0.56009238
1 "Walking" 0.49641662
1 "Walking" 0.54093577
1 "Walking" 0.5355109
1 "Walking" 0.59656715
1 "Walking" 0.57335769
1 "Walking" 0.54324978
1 "Walking" 0.58138293
1 "Walking" 0.6107722
1 "Walking" 0.57871651
1 "Walking" 0.45600127
1 "Walking" 0.52678403
1 "Walking" 0.43017229
1 "Walking" 0.48976066
1 "Walking" 0.4897338
1 "Walking" 0.5571783
1 "Walking" 0.40279416
1 "Walking" 0.53425295
1 "Walking" 0.57756315
1 "Walking" 0.54082887
1 "Walking" 0.62817324
1 "Walking" 0.49605478
1 "Walking" 0.48363517
1 "Walking" 0.51273918
1 "Walking" 0.52797574
1 "Walking" 0.51978526
1 "Walking" 0.52532972
1 "Walking" 0.58042393
1 "Walking" 0.56393801
1 "Walking" 0.59450506
1 "Walking" 0.62267266
1 "Walking" 0.61967841
1 "Walking" 0.63489892
1 "Walking" 0.59719496
1 "Walking" 0.61482556
1 "Walking" 0.57670132
1 "Walking" 0.54617371
1 "Walking" 0.60841431
1 "Walking" 0.61227038
1 "Walking" 0.57444061
1 "Walking" 0.57210087
1 "Walking" 0.65385904
1 "Walking" 0.50670257
1 "Walking" 0.4673126
1 "Walking" 0.5204506
1 "Walking" 0.50948331
1 "Walking" 0.57670132
1 "Walking" 0.60705274
1 "Walking" 0.38808508
1 "Walking" 0.60415429
1 "Walking" 0.62169663
1 "Walking" 0.59014384
1 "Walking" 0.60386828
1 "Walking" 0.54942016
1 "Walking" 0.60719454
1 "Walking" 0.52932998
1 "Walking" 0.62415382
1 "Walking" 0.58452249
1 "Walking" 0.52406418
1 "Walking Down Stairs" 0.57335769
1 "Walking Down Stairs" 0.44468518
1 "Walking Down Stairs" 0.55323235
1 "Walking Down Stairs" 0.59402778
1 "Walking Down Stairs" 0.6058865
1 "Walking Down Stairs" 0.58842456
1 "Walking Down Stairs" 0.61853247
1 "Walking Down Stairs" 0.44887327
1 "Walking Down Stairs" 0.50998418
1 "Walking Down Stairs" 0.47303326
1 "Walking Down Stairs" 0.52084672
1 "Walking Down Stairs" 0.59051214
1 "Walking Down Stairs" 0.54058638
1 "Walking Down Stairs" 0.48937196
1 "Walking Down Stairs" 0.54911362
1 "Walking Down Stairs" 0.62563499
1 "Walking Down Stairs" 0.48747309
1 "Walking Down Stairs" 0.48951715
1 "Walking Down Stairs" 0.53941706
1 "Walking Down Stairs" 0.62405452
1 "Walking Down Stairs" 0.48384847
1 "Walking Down Stairs" 0.55259599
1 "Walking Down Stairs" 0.53505064
1 "Walking Down Stairs" 0.48731289
1 "Walking Down Stairs" 0.49720462
1 "Walking Down Stairs" 0.25077558
1 "Walking Down Stairs" 0.35209184
1 "Walking Down Stairs" 0.59668347
1 "Walking Down Stairs" 0.66160777
1 "Walking Down Stairs" 0.6639848
1 "Walking Down Stairs" 0.50200281
1 "Walking Down Stairs" 0.41407426
1 "Walking Down Stairs" 0.44697993
1 "Walking Down Stairs" 0.49768001
1 "Walking Down Stairs" 0.57870252
1 "Walking Down Stairs" 0.50190249
1 "Walking Down Stairs" 0.5114472
1 "Walking Down Stairs" 0.53122316
1 "Walking Down Stairs" 0.64333942
1 "Walking Down Stairs" 0.54641507
1 "Walking Down Stairs" 0.450882
1 "Walking Down Stairs" 0.59178521
1 "Walking Down Stairs" 0.59652327
1 "Walking Down Stairs" 0.50052175
1 "Walking Down Stairs" 0.54627301
1 "Walking Down Stairs" 0.57055993
1 "Walking Down Stairs" 0.5891048
1 "Walking Down Stairs" 0.60324895
1 "Walking Down Stairs" 0.5702875
1 "Walking Up Stairs" 0.37598498
1 "Walking Up Stairs" 0.20562007
1 "Walking Up Stairs" 0.42452356
1 "Walking Up Stairs" 0.51001181
1 "Walking Up Stairs" 0.37578593
1 "Walking Up Stairs" 0.42277227
1 "Walking Up Stairs" 0.38219129
1 "Walking Up Stairs" 0.45453114
1 "Walking Up Stairs" 0.38620892
1 "Walking Up Stairs" 0.49261385
1 "Walking Up Stairs" 0.40315297
1 "Walking Up Stairs" 0.47745537
1 "Walking Up Stairs" 0.48088205
1 "Walking Up Stairs" 0.35239969
1 "Walking Up Stairs" 0.36508072
1 "Walking Up Stairs" 0.328809
1 "Walking Up Stairs" 0.35867536
1 "Walking Up Stairs" 0.17276447
1 "Walking Up Stairs" 0.45329435
1 "Walking Up Stairs" 0.55039618
1 "Walking Up Stairs" 0.45538193
1 "Walking Up Stairs" 0.4291495
1 "Walking Up Stairs" 0.49728604
1 "Walking Up Stairs" 0.41149315
1 "Walking Up Stairs" 0.30050694
1 "Walking Up Stairs" 0.39859426
1 "Walking Up Stairs" 0.41649517
1 "Walking Up Stairs" 0.38507057
1 "Walking Up Stairs" 0.47872065
1 "Walking Up Stairs" 0.45476706
1 "Walking Up Stairs" 0.42151848
1 "Walking Up Stairs" 0.48718576
1 "Walking Up Stairs" 0.38050742
1 "Walking Up Stairs" 0.26281608
1 "Walking Up Stairs" 0.35667415
1 "Walking Up Stairs" 0.37933176
1 "Walking Up Stairs" 0.47464991
1 "Walking Up Stairs" 0.42849596
1 "Walking Up Stairs" 0.45736518
1 "Walking Up Stairs" 0.52114974
1 "Walking Up Stairs" 0.47282686
1 "Walking Up Stairs" 0.31910389
1 "Walking Up Stairs" 0.45782432
1 "Walking Up Stairs" 0.26205355
1 "Walking Up Stairs" 0.24418892
1 "Walking Up Stairs" 0.31147287
1 "Walking Up Stairs" 0.50529288
1 "Walking Up Stairs" 0.43950158
1 "Walking Up Stairs" 0.39783286
1 "Walking Up Stairs" 0.42212813
1 "Walking Up Stairs" 0.42387911
1 "Walking Up Stairs" 0.40999599
1 "Walking Up Stairs" 0.37562515
2 "Lying" -0.40039298
2 "Lying" -0.6341064
2 "Lying" -0.86612578
2 "Lying" -0.92037074
2 "Lying" -0.95391262
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.95391262
2 "Lying" -0.95391262
2 "Lying" -0.90796726
2 "Lying" -0.90796726
2 "Lying" -0.28115213
2 "Lying" -0.30123395
2 "Lying" -0.5248651
2 "Lying" -0.7572848
2 "Lying" -0.89165479
2 "Lying" -0.89165479
2 "Lying" -0.89165479
2 "Lying" -0.92037074
2 "Lying" -0.95391262
2 "Lying" -0.89165479
2 "Lying" -0.84300659
2 "Lying" -0.89165479
2 "Lying" -0.89165479
2 "Lying" -0.48927055
2 "Lying" -0.7674603
2 "Lying" -0.82184063
2 "Lying" -0.79765302
2 "Lying" -0.7674603
2 "Lying" -0.7674603
2 "Lying" -0.82184063
2 "Lying" -0.86612578
2 "Lying" -1
2 "Lying" -0.95391262
2 "Lying" -0.89165479
2 "Lying" -0.30029476
2 "Lying" -0.51679296
2 "Lying" -0.69465075
2 "Lying" -0.74400248
2 "Lying" -0.7572848
2 "Lying" -0.92037074
2 "Lying" -0.92037074
2 "Lying" -0.84300659
2 "Lying" -0.84300659
2 "Lying" -0.84300659
2 "Lying" -0.92037074
2 "Lying" -0.89165479
2 "Lying" -0.92037074
2 "Sitting" 0.00075814806
2 "Sitting" -0.2382949
2 "Sitting" -0.54188967
2 "Sitting" -0.57316244
2 "Sitting" -0.60571124
2 "Sitting" -0.60199115
2 "Sitting" -0.66105912
2 "Sitting" -0.82184063
2 "Sitting" -0.92037074
2 "Sitting" -0.92037074
2 "Sitting" -0.86612578
2 "Sitting" -0.89165479
2 "Sitting" -0.84300659
2 "Sitting" -0.84600044
2 "Sitting" -0.73937061
2 "Sitting" -0.19470614
2 "Sitting" -0.53141357
2 "Sitting" -0.69201741
2 "Sitting" -0.71981486
2 "Sitting" -0.25095416
2 "Sitting" -0.2195131
2 "Sitting" -0.1946319
2 "Sitting" -0.17439762
2 "Sitting" -0.21842456
2 "Sitting" -0.53077687
2 "Sitting" -0.65440007
2 "Sitting" -0.61907624
2 "Sitting" -0.72480573
2 "Sitting" -0.67945225
2 "Sitting" -0.80232713
2 "Sitting" -0.42908796
2 "Sitting" 0.12309065
2 "Sitting" -0.20054964
2 "Sitting" -0.60354984
2 "Sitting" -0.75955624
2 "Sitting" -0.75182631
2 "Sitting" -0.6916105
2 "Sitting" -0.66288681
2 "Sitting" -0.75182631
2 "Sitting" -0.78425315
2 "Sitting" -0.57369094
2 "Sitting" -0.4930988
2 "Sitting" -0.45510037
2 "Sitting" -0.74247115
2 "Sitting" -0.63349793
2 "Sitting" -0.64620441
2 "Sitting" -0.78425315
2 "Sitting" -0.86612578
2 "Sitting" -0.64452603
2 "Sitting" -0.68980893
2 "Sitting" -0.67958515
2 "Sitting" -0.71240225
2 "Sitting" -0.66250006
2 "Sitting" -0.29783603
2 "Standing" -0.54412036
2 "Standing" -0.7572848
2 "Standing" -0.92037074
2 "Standing" -0.86612578
2 "Standing" -0.80232713
2 "Standing" -0.86612578
2 "Standing" -0.89165479
2 "Standing" -0.92037074
2 "Standing" -0.89165479
2 "Standing" -0.92037074
2 "Standing" -0.80232713
2 "Standing" -0.70727215
2 "Standing" -0.7572848
2 "Standing" -0.27481133
2 "Standing" -0.27649555
2 "Standing" -0.42225417
2 "Standing" -0.68008587
2 "Standing" -0.59787856
2 "Standing" -0.58908267
2 "Standing" -0.73937061
2 "Standing" -0.89165479
2 "Standing" -0.95391262
2 "Standing" -1
2 "Standing" -0.86612578
2 "Standing" -0.42842037
2 "Standing" -0.51190757
2 "Standing" -0.72366552
2 "Standing" -0.75182631
2 "Standing" -0.67799458
2 "Standing" -0.65978814
2 "Standing" -0.75182631
2 "Standing" -0.89165479
2 "Standing" -0.92037074
2 "Standing" -0.80232713
2 "Standing" -0.72274043
2 "Standing" -0.36752629
2 "Standing" -0.32925895
2 "Standing" -0.40428721
2 "Standing" -0.61867355
2 "Standing" -0.69911993
2 "Standing" -0.84300659
2 "Standing" -0.80232713
2 "Standing" -0.82184063
2 "Standing" -0.82184063
2 "Standing" -0.84300659
2 "Standing" -0.7674603
2 "Walking" 0.5048017
2 "Walking" 0.38572204
2 "Walking" 0.54197482
2 "Walking" 0.47178688
2 "Walking" 0.4381027
2 "Walking" 0.44674626
2 "Walking" 0.37278342
2 "Walking" 0.45376205
2 "Walking" 0.4730514
2 "Walking" 0.4528832
2 "Walking" 0.44684556
2 "Walking" 0.50023337
2 "Walking" 0.52300812
2 "Walking" 0.47427194
2 "Walking" 0.56527702
2 "Walking" 0.50743823
2 "Walking" 0.50388554
2 "Walking" 0.55921051
2 "Walking" 0.52492703
2 "Walking" 0.45636899
2 "Walking" 0.5420111
2 "Walking" 0.43748233
2 "Walking" 0.5093371
2 "Walking" 0.41329472
2 "Walking" 0.56655855
2 "Walking" 0.5077246
2 "Walking" 0.42567236
2 "Walking" 0.45999229
2 "Walking" 0.4075921
2 "Walking" 0.41150816
2 "Walking" 0.62307849
2 "Walking" 0.54015308
2 "Walking" 0.60254732
2 "Walking" 0.58304132
2 "Walking" 0.40729226
2 "Walking" 0.66074491
2 "Walking" 0.59892716
2 "Walking" 0.56681908
2 "Walking" 0.64182197
2 "Walking" 0.58100496
2 "Walking" 0.64401966
2 "Walking" 0.61561614
2 "Walking" 0.63767966
2 "Walking" 0.63335685
2 "Walking" 0.55982985
2 "Walking" 0.69667381
2 "Walking" 0.58608157
2 "Walking" 0.63777896
2 "Walking" 0.55805603
2 "Walking" 0.64941992
2 "Walking" 0.6278957
2 "Walking" 0.65165068
2 "Walking" 0.51494344
2 "Walking" 0.58462938
2 "Walking" 0.51021594
2 "Walking" 0.53604493
2 "Walking" 0.43934035
2 "Walking" 0.55289902
2 "Walking" 0.47846667
2 "Walking Down Stairs" 0.62843275
2 "Walking Down Stairs" 0.57021814
2 "Walking Down Stairs" 0.61168601
2 "Walking Down Stairs" 0.56315949
2 "Walking Down Stairs" 0.46469206
2 "Walking Down Stairs" 0.46466431
2 "Walking Down Stairs" 0.60424514
2 "Walking Down Stairs" 0.642844
2 "Walking Down Stairs" 0.51942857
2 "Walking Down Stairs" 0.5063246
2 "Walking Down Stairs" 0.62271866
2 "Walking Down Stairs" 0.5954448
2 "Walking Down Stairs" 0.71678213
2 "Walking Down Stairs" 0.677311
2 "Walking Down Stairs" 0.67376773
2 "Walking Down Stairs" 0.68755307
2 "Walking Down Stairs" 0.68915815
2 "Walking Down Stairs" 0.65586681
2 "Walking Down Stairs" 0.65450524
2 "Walking Down Stairs" 0.62325684
2 "Walking Down Stairs" 0.57886272
2 "Walking Down Stairs" 0.61918488
2 "Walking Down Stairs" 0.59642094
2 "Walking Down Stairs" 0.74465481
2 "Walking Down Stairs" 0.71618827
2 "Walking Down Stairs" 0.68323786
2 "Walking Down Stairs" 0.56451147
2 "Walking Down Stairs" 0.65486405
2 "Walking Down Stairs" 0.70933679
2 "Walking Down Stairs" 0.73624425
2 "Walking Down Stairs" 0.8449955
2 "Walking Down Stairs" 0.78585816
2 "Walking Down Stairs" 0.70906027
2 "Walking Down Stairs" 0.8345194
2 "Walking Down Stairs" 0.73484537
2 "Walking Down Stairs" 0.77649493
2 "Walking Down Stairs" 0.74716656
2 "Walking Down Stairs" 0.7980087
2 "Walking Down Stairs" 0.8089329
2 "Walking Down Stairs" 0.76452065
2 "Walking Down Stairs" 0.67500641
2 "Walking Down Stairs" 0.77078084
2 "Walking Down Stairs" 0.82653803
2 "Walking Down Stairs" 0.75513091
2 "Walking Down Stairs" 0.82002834
2 "Walking Down Stairs" 0.7978025
2 "Walking Down Stairs" 0.80716573
2 "Walking Up Stairs" 0.47388739
2 "Walking Up Stairs" 0.5586935
2 "Walking Up Stairs" 0.50190249
2 "Walking Up Stairs" 0.4857154
2 "Walking Up Stairs" 0.48279148
2 "Walking Up Stairs" 0.5250957
2 "Walking Up Stairs" 0.65224454
2 "Walking Up Stairs" 0.70682504
2 "Walking Up Stairs" 0.61547929
2 "Walking Up Stairs" 0.71828032
2 "Walking Up Stairs" 0.6322185
2 "Walking Up Stairs" 0.70375932
2 "Walking Up Stairs" 0.58993034
2 "Walking Up Stairs" 0.60366967
2 "Walking Up Stairs" 0.63760583
2 "Walking Up Stairs" 0.47591443
2 "Walking Up Stairs" 0.6193729
2 "Walking Up Stairs" 0.5309532
2 "Walking Up Stairs" 0.67454727
2 "Walking Up Stairs" 0.65614661
2 "Walking Up Stairs" 0.62831643
2 "Walking Up Stairs" 0.57278223
2 "Walking Up Stairs" 0.65400223
2 "Walking Up Stairs" 0.5669354
2 "Walking Up Stairs" 0.59830783
2 "Walking Up Stairs" 0.58388501
2 "Walking Up Stairs" 0.51580629
2 "Walking Up Stairs" 0.53150952
2 "Walking Up Stairs" 0.49846067
2 "Walking Up Stairs" 0.55183347
2 "Walking Up Stairs" 0.52158997
2 "Walking Up Stairs" 0.545268
2 "Walking Up Stairs" 0.55026146
2 "Walking Up Stairs" 0.5696981
2 "Walking Up Stairs" 0.57855934
2 "Walking Up Stairs" 0.46836978
2 "Walking Up Stairs" 0.60284626
2 "Walking Up Stairs" 0.56311561
2 "Walking Up Stairs" 0.56387814
2 "Walking Up Stairs" 0.62935547
2 "Walking Up Stairs" 0.52972194
2 "Walking Up Stairs" 0.60706873
2 "Walking Up Stairs" 0.59172534
2 "Walking Up Stairs" 0.5394749
2 "Walking Up Stairs" 0.55619801
2 "Walking Up Stairs" 0.59719496
2 "Walking Up Stairs" 0.64387647
2 "Walking Up Stairs" 0.65868384
3 "Lying" -0.046766801
3 "Lying" -0.41098138
3 "Lying" -0.41962645
3 "Lying" -0.64452603
3 "Lying" -0.67274213
3 "Lying" -0.4979063
3 "Lying" -0.48589698
3 "Lying" -0.43856933
3 "Lying" -0.39743127
3 "Lying" -0.34299491
3 "Lying" -0.41578881
3 "Lying" -0.67958515
3 "Lying" -0.51070393
3 "Lying" -0.2607858
3 "Lying" -0.37559782
3 "Lying" -0.52948619
3 "Lying" -0.71981486
3 "Lying" -0.79765302
3 "Lying" -0.89165479
3 "Lying" -0.92037074
3 "Lying" -0.95391262
3 "Lying" -0.92037074
3 "Lying" -0.95391262
3 "Lying" -0.82062055
3 "Lying" -0.7572848
3 "Lying" -0.84300659
3 "Lying" -0.82184063
3 "Lying" -0.86612578
3 "Lying" -0.89165479
3 "Lying" -0.86612578
3 "Lying" -0.1517891
3 "Lying" -0.50053165
3 "Lying" -0.66250006
3 "Lying" -0.78425315
3 "Lying" -0.86612578
3 "Lying" -0.92037074
3 "Lying" -0.92037074
3 "Lying" -0.92037074
3 "Lying" -0.58946011
3 "Lying" -0.41677969
3 "Lying" -0.34810783
3 "Lying" -0.20677537
3 "Lying" -0.20650459
3 "Lying" -0.27404835
3 "Lying" -0.39530083
3 "Lying" -0.35314826
3 "Lying" 0.030289571
3 "Lying" -0.34601841
3 "Lying" -0.32709205
3 "Lying" -0.61867355
3 "Lying" -0.82062055
3 "Lying" -0.89165479
3 "Lying" -0.92037074
3 "Lying" -0.92037074
3 "Lying" -0.95391262
3 "Lying" -0.84300659
3 "Lying" -0.92037074
3 "Lying" -0.86612578
3 "Lying" -0.80232713
3 "Lying" -0.36299444
3 "Lying" -0.4525706
3 "Lying" -0.54075944
3 "Sitting" 0.069733885
3 "Sitting" -0.15953029
3 "Sitting" -0.56401819
3 "Sitting" -0.52243567
3 "Sitting" -0.21413739
3 "Sitting" 0.036531894
3 "Sitting" 0.082437286
3 "Sitting" 0.028002041
3 "Sitting" -0.0093315202
3 "Sitting" 0.066281487
3 "Sitting" -0.053746485
3 "Sitting" -0.037073729
3 "Sitting" -0.21158657
3 "Sitting" -0.093222007
3 "Sitting" -0.031967146
3 "Sitting" -0.094756978
3 "Sitting" -0.36116053
3 "Sitting" -0.56403382
3 "Sitting" -0.58414353
3 "Sitting" -0.61439462
3 "Sitting" -0.41353324
3 "Sitting" -0.54694873
3 "Sitting" -0.3780741
3 "Sitting" -0.57736789
3 "Sitting" -0.542247
3 "Sitting" -0.72234581
3 "Sitting" -0.63107702
3 "Sitting" -0.79765302
3 "Sitting" -0.89165479
3 "Sitting" -0.89165479
3 "Sitting" -0.49598735
3 "Sitting" 0.0080637255
3 "Sitting" -0.28884284
3 "Sitting" -0.12680586
3 "Sitting" -0.20514086
3 "Sitting" -0.22031617
3 "Sitting" -0.31959998
3 "Sitting" -0.32902416
3 "Sitting" -0.82891535
3 "Sitting" -0.71981486
3 "Sitting" -0.62312823
3 "Sitting" -0.6355317
3 "Sitting" -0.77664133
3 "Sitting" -0.89165479
3 "Sitting" -0.90796726
3 "Sitting" 0.092402336
3 "Sitting" -0.12044548
3 "Sitting" -0.17863191
3 "Sitting" -0.013265304
3 "Sitting" -0.18156095
3 "Sitting" -0.25416937
3 "Sitting" -0.14929437
3 "Sitting" -0.04501994
3 "Sitting" -0.26050395
3 "Sitting" -0.23803335
3 "Sitting" -0.0995983
3 "Sitting" -0.34297817
3 "Sitting" -0.36840446
3 "Sitting" -0.58398149
3 "Sitting" -0.45043571
3 "Sitting" -0.42832725
3 "Standing" -0.50229337
3 "Standing" -0.59182587
3 "Standing" -0.63450474
3 "Standing" -0.77526697
3 "Standing" -0.80232713
3 "Standing" -0.70705422
3 "Standing" -0.3824681
3 "Standing" -0.19778421
3 "Standing" -0.34755072
3 "Standing" -0.73725425
3 "Standing" -0.80232713
3 "Standing" -0.72366552
3 "Standing" -0.2152662
3 "Standing" -0.44854571
3 "Standing" -0.52649794
3 "Standing" -0.76754511
3 "Standing" -0.71620502
3 "Standing" -0.84600044
3 "Standing" -0.86612578
3 "Standing" -0.7674603
3 "Standing" -0.73937061
3 "Standing" -0.82184063
3 "Standing" -0.89165479
3 "Standing" -0.95391262
3 "Standing" -0.95391262
3 "Standing" -0.86612578
3 "Standing" -0.059508052
3 "Standing" -0.31137618
3 "Standing" -0.60891096
3 "Standing" -0.74400248
3 "Standing" -0.95391262
3 "Standing" -0.92037074
3 "Standing" -0.89165479
3 "Standing" -0.64435234
3 "Standing" -0.58618058
3 "Standing" -0.69058975
3 "Standing" -0.59453194
3 "Standing" -0.54347785
3 "Standing" 0.51736435
3 "Standing" 0.11042567
3 "Standing" -0.19872259
3 "Standing" -0.32812228
3 "Standing" -0.37508049
3 "Standing" -0.84300659
3 "Standing" -1
3 "Standing" -0.89165479
3 "Standing" -0.77664133
3 "Standing" -0.72366552
3 "Standing" -0.63762034
3 "Standing" -0.30176053
3 "Standing" -0.28176764
3 "Standing" -0.24143908
3 "Walking" 0.49416437
3 "Walking" 0.50768072
3 "Walking" 0.46796709
3 "Walking" 0.53894502
3 "Walking" 0.47153584
3 "Walking" 0.43028051
3 "Walking" 0.5698583
3 "Walking" 0.57968826
3 "Walking" 0.46533056
3 "Walking" 0.64428865
3 "Walking" 0.55463123
3 "Walking" 0.58770592
3 "Walking" 0.47503446
3 "Walking" 0.46645077
3 "Walking" 0.55805715
3 "Walking" 0.59830783
3 "Walking" 0.45580713
3 "Walking" 0.42773989
3 "Walking" 0.51706199
3 "Walking" 0.54971482
3 "Walking" 0.53388655
3 "Walking" 0.63233482
3 "Walking" 0.44636059
3 "Walking" 0.56311561
3 "Walking" 0.65416243
3 "Walking" 0.6385585
3 "Walking" 0.61500725
3 "Walking" 0.46694506
3 "Walking" 0.56490016
3 "Walking" 0.6128727
3 "Walking" 0.57650483
3 "Walking" 0.6278957
3 "Walking" 0.6559031
3 "Walking" 0.55823437
3 "Walking" 0.57870252
3 "Walking" 0.59791171
3 "Walking" 0.65420843
3 "Walking" 0.5374553
3 "Walking" 0.50862046
3 "Walking" 0.56135792
3 "Walking" 0.6057872
3 "Walking" 0.47823603
3 "Walking" 0.60198443
3 "Walking" 0.61397477
3 "Walking" 0.5674639
3 "Walking" 0.5926212
3 "Walking" 0.52200008
3 "Walking" 0.47633413
3 "Walking" 0.58286298
3 "Walking" 0.61602927
3 "Walking" 0.62896125
3 "Walking" 0.53186936
3 "Walking" 0.62912145
3 "Walking" 0.61399292
3 "Walking" 0.5704595
3 "Walking" 0.55503392
3 "Walking" 0.47924068
3 "Walking" 0.43441625
3 "Walking Down Stairs" 0.48037057
3 "Walking Down Stairs" 0.54575298
3 "Walking Down Stairs" 0.51158279
3 "Walking Down Stairs" 0.56693237
3 "Walking Down Stairs" 0.54350728
3 "Walking Down Stairs" 0.58982344
3 "Walking Down Stairs" 0.55289902
3 "Walking Down Stairs" 0.56226225
3 "Walking Down Stairs" 0.72918561
3 "Walking Down Stairs" 0.74963347
3 "Walking Down Stairs" 0.63701644
3 "Walking Down Stairs" 0.67843121
3 "Walking Down Stairs" 0.64637967
3 "Walking Down Stairs" 0.60298944
3 "Walking Down Stairs" 0.61500725
3 "Walking Down Stairs" 0.70338211
3 "Walking Down Stairs" 0.69811555
3 "Walking Down Stairs" 0.7462707
3 "Walking Down Stairs" 0.74495186
3 "Walking Down Stairs" 0.76171442
