"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99723432
1 "Standing" -0.9953921
1 "Standing" -0.994018
1 "Standing" -0.99542379
1 "Standing" -0.99698073
1 "Standing" -0.98095079
1 "Standing" -0.9937757
1 "Standing" -0.99476372
1 "Standing" -0.9949672
1 "Standing" -0.99427805
1 "Standing" -0.99550824
1 "Standing" -0.9961927
1 "Standing" -0.99605046
1 "Standing" -0.99664083
1 "Standing" -0.9959753
1 "Standing" -0.99537821
1 "Standing" -0.99074242
1 "Walking" -0.42150795
1 "Walking" -0.36981311
1 "Walking" -0.34254219
1 "Walking" -0.31157714
1 "Walking" -0.41834914
1 "Walking" -0.48255501
1 "Walking" -0.40959039
1 "Walking" -0.34387753
1 "Walking" -0.54948827
1 "Walking" -0.42599171
1 "Walking" -0.39017635
1 "Walking" -0.39392242
1 "Walking" -0.38388653
1 "Walking" -0.36233493
1 "Walking" -0.27382886
1 "Walking" -0.26892701
1 "Walking" -0.34392571
1 "Walking" -0.38030747
1 "Walking" -0.36739621
1 "Walking" -0.40483479
1 "Walking" -0.32512016
1 "Walking" -0.34033761
1 "Walking" -0.36100167
1 "Walking" -0.27546421
1 "Walking" -0.36789958
1 "Walking" -0.46422858
1 "Walking" -0.48979073
1 "Walking" -0.45768788
1 "Walking" -0.35025523
1 "Walking" -0.28379509
1 "Walking" -0.32279514
1 "Walking" -0.41985431
1 "Walking" -0.43958539
1 "Walking" -0.39375945
1 "Walking" -0.47748913
1 "Walking" -0.50906178
1 "Walking" -0.51052626
1 "Walking" -0.42643489
1 "Walking" -0.32594319
1 "Walking" -0.381281
1 "Walking" -0.50044808
1 "Walking" -0.46288891
1 "Walking" -0.47584131
1 "Walking" -0.47916838
1 "Walking" -0.4261045
1 "Walking" -0.461915
1 "Walking" -0.46242318
1 "Walking" -0.48442482
1 "Walking" -0.5028409
1 "Walking" -0.46025417
1 "Walking" -0.40687224
1 "Walking" -0.40229464
1 "Walking" -0.43873789
1 "Walking" -0.4127067
1 "Walking" -0.42480429
1 "Walking" -0.39026906
1 "Walking" -0.38043202
1 "Walking" -0.43761867
1 "Walking" -0.45737895
1 "Walking" -0.4437689
1 "Walking" -0.45271242
1 "Walking" -0.47392816
1 "Walking" -0.41830047
1 "Walking" -0.38866221
1 "Walking" -0.3740076
1 "Walking" -0.374662
1 "Walking" -0.29721947
1 "Walking" -0.28209632
1 "Walking" -0.34794043
1 "Walking" -0.34303876
1 "Walking" -0.29888588
1 "Walking" -0.3238836
1 "Walking" -0.41431635
1 "Walking" -0.3844046
1 "Walking" -0.39642729
1 "Walking" -0.42015842
1 "Walking" -0.41874713
1 "Walking" -0.43554492
1 "Walking" -0.49119786
1 "Walking" -0.47266711
1 "Walking" -0.45403035
1 "Walking" -0.49241806
1 "Walking" -0.44687352
1 "Walking" -0.48298815
1 "Walking" -0.4757673
1 "Walking" -0.41472151
1 "Walking" -0.39714352
1 "Walking" -0.3797654
1 "Walking" -0.36422495
1 "Walking" -0.39437893
1 "Walking" -0.39976467
1 "Walking" -0.32032061
1 "Walking" -0.31028447
1 "Walking" -0.39519656
1 "Walking" -0.38925239
1 "Walking Down Stairs" -0.31433835
1 "Walking Down Stairs" -0.43856019
1 "Walking Down Stairs" -0.33309596
1 "Walking Down Stairs" -0.32786525
1 "Walking Down Stairs" -0.3239807
1 "Walking Down Stairs" -0.16962362
1 "Walking Down Stairs" -0.14387493
1 "Walking Down Stairs" -0.27543686
1 "Walking Down Stairs" -0.37033023
1 "Walking Down Stairs" -0.19066935
1 "Walking Down Stairs" -0.19496062
1 "Walking Down Stairs" -0.14596685
1 "Walking Down Stairs" -0.0043588759
1 "Walking Down Stairs" -0.050008326
1 "Walking Down Stairs" -0.29971311
1 "Walking Down Stairs" -0.34149695
1 "Walking Down Stairs" -0.29199185
1 "Walking Down Stairs" -0.30150138
1 "Walking Down Stairs" -0.31699395
1 "Walking Down Stairs" -0.24290764
1 "Walking Down Stairs" -0.19399509
1 "Walking Down Stairs" -0.33949825
1 "Walking Down Stairs" -0.4369914
1 "Walking Down Stairs" -0.3601851
1 "Walking Down Stairs" -0.29619771
1 "Walking Down Stairs" -0.47907449
1 "Walking Down Stairs" -0.37979815
1 "Walking Down Stairs" -0.35827301
1 "Walking Down Stairs" -0.23940897
1 "Walking Down Stairs" -0.19721057
1 "Walking Down Stairs" -0.2481569
1 "Walking Down Stairs" -0.17939956
1 "Walking Down Stairs" -0.3076655
1 "Walking Down Stairs" -0.24343825
1 "Walking Down Stairs" -0.27839799
1 "Walking Down Stairs" -0.34381787
1 "Walking Down Stairs" -0.3333026
1 "Walking Down Stairs" -0.22453632
1 "Walking Down Stairs" -0.16392796
1 "Walking Down Stairs" -0.17900945
1 "Walking Down Stairs" -0.28690586
1 "Walking Down Stairs" -0.11138099
1 "Walking Down Stairs" -0.29126114
1 "Walking Down Stairs" -0.420286
1 "Walking Down Stairs" -0.34594558
1 "Walking Down Stairs" -0.19706673
1 "Walking Down Stairs" -0.18083715
1 "Walking Down Stairs" -0.22696226
1 "Walking Down Stairs" -0.24870669
1 "Walking Up Stairs" -0.65921495
1 "Walking Up Stairs" -0.65842265
1 "Walking Up Stairs" -0.65194976
1 "Walking Up Stairs" -0.568777
1 "Walking Up Stairs" -0.5548046
1 "Walking Up Stairs" -0.62874799
1 "Walking Up Stairs" -0.64932738
1 "Walking Up Stairs" -0.64247777
1 "Walking Up Stairs" -0.64757147
1 "Walking Up Stairs" -0.64866727
1 "Walking Up Stairs" -0.50385741
1 "Walking Up Stairs" -0.55648319
1 "Walking Up Stairs" -0.68517302
1 "Walking Up Stairs" -0.64502949
1 "Walking Up Stairs" -0.61942729
1 "Walking Up Stairs" -0.64796983
1 "Walking Up Stairs" -0.73990102
1 "Walking Up Stairs" -0.64734141
1 "Walking Up Stairs" -0.60251907
1 "Walking Up Stairs" -0.57496736
1 "Walking Up Stairs" -0.59803144
1 "Walking Up Stairs" -0.64737736
1 "Walking Up Stairs" -0.66744391
1 "Walking Up Stairs" -0.58543395
1 "Walking Up Stairs" -0.57614795
1 "Walking Up Stairs" -0.57956113
1 "Walking Up Stairs" -0.59165634
1 "Walking Up Stairs" -0.60070987
1 "Walking Up Stairs" -0.62024796
1 "Walking Up Stairs" -0.64319858
1 "Walking Up Stairs" -0.62588676
1 "Walking Up Stairs" -0.56073552
1 "Walking Up Stairs" -0.54650624
1 "Walking Up Stairs" -0.5488493
1 "Walking Up Stairs" -0.56770994
1 "Walking Up Stairs" -0.70068217
1 "Walking Up Stairs" -0.67180412
1 "Walking Up Stairs" -0.61674798
1 "Walking Up Stairs" -0.58577655
1 "Walking Up Stairs" -0.56686484
1 "Walking Up Stairs" -0.56320703
1 "Walking Up Stairs" -0.58660728
1 "Walking Up Stairs" -0.56627778
1 "Walking Up Stairs" -0.56062337
1 "Walking Up Stairs" -0.65924506
1 "Walking Up Stairs" -0.63141118
1 "Walking Up Stairs" -0.56807976
1 "Walking Up Stairs" -0.56797101
1 "Walking Up Stairs" -0.60688476
1 "Walking Up Stairs" -0.59725685
1 "Walking Up Stairs" -0.52861419
1 "Walking Up Stairs" -0.49467859
1 "Walking Up Stairs" -0.57073742
2 "Lying" -0.90528924
2 "Lying" -0.98367508
2 "Lying" -0.98924489
2 "Lying" -0.99530303
2 "Lying" -0.9933751
2 "Lying" -0.9938778
2 "Lying" -0.99627299
2 "Lying" -0.99533192
2 "Lying" -0.99216003
2 "Lying" -0.99108927
2 "Lying" -0.99212137
2 "Lying" -0.96428922
2 "Lying" -0.98113448
2 "Lying" -0.98837819
2 "Lying" -0.99220686
2 "Lying" -0.9921081
2 "Lying" -0.99060558
2 "Lying" -0.99275086
2 "Lying" -0.99447077
2 "Lying" -0.99076835
2 "Lying" -0.98801568
2 "Lying" -0.99121775
2 "Lying" -0.99369483
2 "Lying" -0.99311778
2 "Lying" -0.96167353
2 "Lying" -0.9853312
2 "Lying" -0.9911923
2 "Lying" -0.99367623
2 "Lying" -0.99250578
2 "Lying" -0.99288045
2 "Lying" -0.98910007
2 "Lying" -0.98874514
2 "Lying" -0.99489824
2 "Lying" -0.99547861
2 "Lying" -0.99602955
2 "Lying" -0.95245125
2 "Lying" -0.99382716
2 "Lying" -0.99398355
2 "Lying" -0.98916894
2 "Lying" -0.98957972
2 "Lying" -0.99272851
2 "Lying" -0.99279938
2 "Lying" -0.99465881
2 "Lying" -0.99356547
2 "Lying" -0.99426023
2 "Lying" -0.99448364
2 "Lying" -0.99466805
2 "Lying" -0.98753444
2 "Sitting" -0.93925042
2 "Sitting" -0.98134077
2 "Sitting" -0.97618761
2 "Sitting" -0.98072396
2 "Sitting" -0.9819836
2 "Sitting" -0.97777944
2 "Sitting" -0.98408092
2 "Sitting" -0.99363268
2 "Sitting" -0.99728901
2 "Sitting" -0.99443854
2 "Sitting" -0.99363215
2 "Sitting" -0.99551391
2 "Sitting" -0.99580877
2 "Sitting" -0.99290875
2 "Sitting" -0.99377681
2 "Sitting" -0.97313161
2 "Sitting" -0.9739398
2 "Sitting" -0.99043873
2 "Sitting" -0.98920053
2 "Sitting" -0.95500434
2 "Sitting" -0.93835316
2 "Sitting" -0.90775388
2 "Sitting" -0.73791892
2 "Sitting" -0.75060083
2 "Sitting" -0.97127637
2 "Sitting" -0.98506684
2 "Sitting" -0.99171636
2 "Sitting" -0.99142034
2 "Sitting" -0.99351864
2 "Sitting" -0.99371752
2 "Sitting" -0.99098372
2 "Sitting" -0.91693186
2 "Sitting" -0.96866771
2 "Sitting" -0.99254507
2 "Sitting" -0.98321387
2 "Sitting" -0.97720395
2 "Sitting" -0.98357985
2 "Sitting" -0.99104626
2 "Sitting" -0.98773432
2 "Sitting" -0.98743764
2 "Sitting" -0.99268556
2 "Sitting" -0.98912967
2 "Sitting" -0.98510032
2 "Sitting" -0.99200344
2 "Sitting" -0.98923414
2 "Sitting" -0.99000411
2 "Sitting" -0.99244025
2 "Sitting" -0.99086772
2 "Sitting" -0.99247512
2 "Sitting" -0.99327619
2 "Sitting" -0.99290326
2 "Sitting" -0.99480662
2 "Sitting" -0.99268516
2 "Sitting" -0.98658537
2 "Standing" -0.9740108
2 "Standing" -0.99132934
2 "Standing" -0.99464282
2 "Standing" -0.98807403
2 "Standing" -0.98506173
2 "Standing" -0.98445627
2 "Standing" -0.98593569
2 "Standing" -0.99134481
2 "Standing" -0.99201559
2 "Standing" -0.99302309
2 "Standing" -0.99094466
2 "Standing" -0.98664924
2 "Standing" -0.98852767
2 "Standing" -0.9674775
2 "Standing" -0.98532363
2 "Standing" -0.98987307
2 "Standing" -0.98345132
2 "Standing" -0.97033997
2 "Standing" -0.96994518
2 "Standing" -0.98315551
2 "Standing" -0.98880585
2 "Standing" -0.99269691
2 "Standing" -0.9943894
2 "Standing" -0.99027026
2 "Standing" -0.96583991
2 "Standing" -0.97763758
2 "Standing" -0.98934052
2 "Standing" -0.98802034
2 "Standing" -0.97158469
2 "Standing" -0.96947307
2 "Standing" -0.98886102
2 "Standing" -0.99566202
2 "Standing" -0.99400411
2 "Standing" -0.99263514
2 "Standing" -0.98761025
2 "Standing" -0.97020665
2 "Standing" -0.98688005
2 "Standing" -0.98840067
2 "Standing" -0.98835003
2 "Standing" -0.9885913
2 "Standing" -0.99121574
2 "Standing" -0.99094826
2 "Standing" -0.99071565
2 "Standing" -0.98774173
2 "Standing" -0.98414123
2 "Standing" -0.98534268
2 "Walking" -0.56307338
2 "Walking" -0.58081542
2 "Walking" -0.53689975
2 "Walking" -0.55007008
2 "Walking" -0.6185257
2 "Walking" -0.57243866
2 "Walking" -0.51453727
2 "Walking" -0.49299075
2 "Walking" -0.50864434
2 "Walking" -0.55600478
2 "Walking" -0.51615721
2 "Walking" -0.42748467
2 "Walking" -0.43958009
2 "Walking" -0.5147838
2 "Walking" -0.55697225
2 "Walking" -0.59569421
2 "Walking" -0.54905781
2 "Walking" -0.51594059
2 "Walking" -0.53086161
2 "Walking" -0.56505144
2 "Walking" -0.55914868
2 "Walking" -0.61377927
2 "Walking" -0.5568316
2 "Walking" -0.51592224
2 "Walking" -0.52775722
2 "Walking" -0.56033957
2 "Walking" -0.55338082
2 "Walking" -0.50435345
2 "Walking" -0.55863374
2 "Walking" -0.59857915
2 "Walking" -0.45322615
2 "Walking" -0.36238684
2 "Walking" -0.31201048
2 "Walking" -0.37437027
2 "Walking" -0.39390931
2 "Walking" -0.33403239
2 "Walking" -0.37593141
2 "Walking" -0.44759785
2 "Walking" -0.42366288
2 "Walking" -0.32560496
2 "Walking" -0.23911306
2 "Walking" -0.32568543
2 "Walking" -0.30241779
2 "Walking" -0.30234963
2 "Walking" -0.45804134
2 "Walking" -0.21914986
2 "Walking" -0.19262931
2 "Walking" -0.22589758
2 "Walking" -0.31017998
2 "Walking" -0.33392196
2 "Walking" -0.37255465
2 "Walking" -0.3736994
2 "Walking" -0.28355407
2 "Walking" -0.20822222
2 "Walking" -0.20839556
2 "Walking" -0.29101615
2 "Walking" -0.27465152
2 "Walking" -0.28096246
2 "Walking" -0.4345839
2 "Walking Down Stairs" -0.42791823
2 "Walking Down Stairs" -0.53060367
2 "Walking Down Stairs" -0.41247361
2 "Walking Down Stairs" -0.41958196
2 "Walking Down Stairs" -0.50508458
2 "Walking Down Stairs" -0.49056707
2 "Walking Down Stairs" -0.45237767
2 "Walking Down Stairs" -0.34044583
2 "Walking Down Stairs" -0.31405231
2 "Walking Down Stairs" -0.42424998
2 "Walking Down Stairs" -0.25150187
2 "Walking Down Stairs" -0.23642329
2 "Walking Down Stairs" -0.39201337
2 "Walking Down Stairs" -0.21839229
2 "Walking Down Stairs" -0.20812168
2 "Walking Down Stairs" -0.36793773
2 "Walking Down Stairs" -0.28270913
2 "Walking Down Stairs" -0.43189863
2 "Walking Down Stairs" -0.21992792
2 "Walking Down Stairs" -0.19286377
2 "Walking Down Stairs" -0.36521924
2 "Walking Down Stairs" -0.28840256
2 "Walking Down Stairs" -0.16782428
2 "Walking Down Stairs" -0.23265155
2 "Walking Down Stairs" -0.13578436
2 "Walking Down Stairs" -0.14781815
2 "Walking Down Stairs" -0.2856411
2 "Walking Down Stairs" -0.1538473
2 "Walking Down Stairs" 0.076437632
2 "Walking Down Stairs" -0.052414625
2 "Walking Down Stairs" -0.013996613
2 "Walking Down Stairs" -0.023076736
2 "Walking Down Stairs" -0.34376007
2 "Walking Down Stairs" -0.27658622
2 "Walking Down Stairs" -0.16592889
2 "Walking Down Stairs" -0.090959526
2 "Walking Down Stairs" -0.14865902
2 "Walking Down Stairs" -0.10119001
2 "Walking Down Stairs" -0.1246767
2 "Walking Down Stairs" -0.13842747
2 "Walking Down Stairs" 0.010951613
2 "Walking Down Stairs" 0.1304497
2 "Walking Down Stairs" 0.0090618325
2 "Walking Down Stairs" -0.26842611
2 "Walking Down Stairs" -0.058399996
2 "Walking Down Stairs" 0.17435808
2 "Walking Down Stairs" 0.043059284
2 "Walking Up Stairs" -0.50709511
2 "Walking Up Stairs" -0.44465078
2 "Walking Up Stairs" -0.47436331
2 "Walking Up Stairs" -0.51163855
2 "Walking Up Stairs" -0.47583555
2 "Walking Up Stairs" -0.51969865
2 "Walking Up Stairs" -0.51983675
2 "Walking Up Stairs" -0.40993576
2 "Walking Up Stairs" -0.41238117
2 "Walking Up Stairs" -0.46073693
2 "Walking Up Stairs" -0.38964139
2 "Walking Up Stairs" -0.45805136
2 "Walking Up Stairs" -0.55251579
2 "Walking Up Stairs" -0.47941398
2 "Walking Up Stairs" -0.41788958
2 "Walking Up Stairs" -0.44031185
2 "Walking Up Stairs" -0.47996845
2 "Walking Up Stairs" -0.45675853
2 "Walking Up Stairs" -0.53846376
2 "Walking Up Stairs" -0.50425061
2 "Walking Up Stairs" -0.47938429
2 "Walking Up Stairs" -0.54532258
2 "Walking Up Stairs" -0.49902768
2 "Walking Up Stairs" -0.44960157
2 "Walking Up Stairs" -0.46386237
2 "Walking Up Stairs" -0.48684755
2 "Walking Up Stairs" -0.48306166
2 "Walking Up Stairs" -0.54422393
2 "Walking Up Stairs" -0.58763617
2 "Walking Up Stairs" -0.55044688
2 "Walking Up Stairs" -0.46317676
2 "Walking Up Stairs" -0.44272132
2 "Walking Up Stairs" -0.46598402
2 "Walking Up Stairs" -0.45056198
2 "Walking Up Stairs" -0.34582173
2 "Walking Up Stairs" -0.43132418
2 "Walking Up Stairs" -0.49756156
2 "Walking Up Stairs" -0.5133354
2 "Walking Up Stairs" -0.50337547
2 "Walking Up Stairs" -0.36756402
2 "Walking Up Stairs" -0.34143065
2 "Walking Up Stairs" -0.47974355
2 "Walking Up Stairs" -0.43306013
2 "Walking Up Stairs" -0.51930272
2 "Walking Up Stairs" -0.51804371
2 "Walking Up Stairs" -0.53570778
2 "Walking Up Stairs" -0.3245924
2 "Walking Up Stairs" -0.26844621
3 "Lying" -0.92137768
3 "Lying" -0.97376336
3 "Lying" -0.98686776
3 "Lying" -0.99070334
3 "Lying" -0.99049282
3 "Lying" -0.98990969
3 "Lying" -0.98665358
3 "Lying" -0.97939101
3 "Lying" -0.97602674
3 "Lying" -0.96926745
3 "Lying" -0.97158356
3 "Lying" -0.98458043
3 "Lying" -0.97969467
3 "Lying" -0.96832175
3 "Lying" -0.9148647
3 "Lying" -0.97205172
3 "Lying" -0.98793134
3 "Lying" -0.99507976
3 "Lying" -0.99458981
3 "Lying" -0.99553797
3 "Lying" -0.99593526
3 "Lying" -0.99734639
3 "Lying" -0.99712997
3 "Lying" -0.99471801
3 "Lying" -0.99342142
3 "Lying" -0.99332458
3 "Lying" -0.99315676
3 "Lying" -0.99512958
3 "Lying" -0.99519076
3 "Lying" -0.99456931
3 "Lying" -0.95067982
3 "Lying" -0.98670717
3 "Lying" -0.98682455
3 "Lying" -0.98613615
3 "Lying" -0.99331974
3 "Lying" -0.99646156
3 "Lying" -0.99617627
3 "Lying" -0.99487752
3 "Lying" -0.9903882
3 "Lying" -0.97950689
3 "Lying" -0.97251126
3 "Lying" -0.96301506
3 "Lying" -0.95842822
3 "Lying" -0.96975151
3 "Lying" -0.98285189
3 "Lying" -0.97859464
3 "Lying" -0.95739855
3 "Lying" -0.97735262
3 "Lying" -0.97601741
3 "Lying" -0.98961782
3 "Lying" -0.99057921
3 "Lying" -0.99183456
3 "Lying" -0.99496998
3 "Lying" -0.99213004
3 "Lying" -0.99205375
3 "Lying" -0.99256012
3 "Lying" -0.99194756
3 "Lying" -0.99197226
3 "Lying" -0.9934262
3 "Lying" -0.99122315
3 "Lying" -0.98858082
3 "Lying" -0.99046765
3 "Sitting" -0.69976107
3 "Sitting" -0.95624655
3 "Sitting" -0.98678705
3 "Sitting" -0.97969951
3 "Sitting" -0.96395466
3 "Sitting" -0.91917322
3 "Sitting" -0.9050954
3 "Sitting" -0.89546467
3 "Sitting" -0.88733519
3 "Sitting" -0.86804077
3 "Sitting" -0.87102566
3 "Sitting" -0.92549728
3 "Sitting" -0.95376719
3 "Sitting" -0.9482097
3 "Sitting" -0.93384726
3 "Sitting" -0.93217193
3 "Sitting" -0.97387302
3 "Sitting" -0.98662355
3 "Sitting" -0.98927602
3 "Sitting" -0.99320377
3 "Sitting" -0.98871137
3 "Sitting" -0.97382794
3 "Sitting" -0.97231405
3 "Sitting" -0.98519704
3 "Sitting" -0.99207987
3 "Sitting" -0.99598712
3 "Sitting" -0.99636174
3 "Sitting" -0.99666082
3 "Sitting" -0.99798546
3 "Sitting" -0.99640491
3 "Sitting" -0.98085313
3 "Sitting" -0.93365738
3 "Sitting" -0.96065172
3 "Sitting" -0.9527667
3 "Sitting" -0.96573015
3 "Sitting" -0.97413925
3 "Sitting" -0.97382701
3 "Sitting" -0.98262254
3 "Sitting" -0.99600754
3 "Sitting" -0.99376759
3 "Sitting" -0.99284589
3 "Sitting" -0.99367006
3 "Sitting" -0.99526913
3 "Sitting" -0.99651671
3 "Sitting" -0.9960317
3 "Sitting" -0.91505395
3 "Sitting" -0.95217729
3 "Sitting" -0.90628188
3 "Sitting" -0.90619155
3 "Sitting" -0.96025062
3 "Sitting" -0.97109345
3 "Sitting" -0.95933362
3 "Sitting" -0.94863501
3 "Sitting" -0.95120416
3 "Sitting" -0.94905775
3 "Sitting" -0.95734419
3 "Sitting" -0.97689183
3 "Sitting" -0.98281131
3 "Sitting" -0.99134071
3 "Sitting" -0.98767298
3 "Sitting" -0.98759313
3 "Standing" -0.97931497
3 "Standing" -0.98638681
3 "Standing" -0.98549782
3 "Standing" -0.98924948
3 "Standing" -0.99457843
3 "Standing" -0.98220887
3 "Standing" -0.96142009
3 "Standing" -0.91282162
3 "Standing" -0.92013436
3 "Standing" -0.9802836
3 "Standing" -0.98027944
3 "Standing" -0.98460313
3 "Standing" -0.95378055
3 "Standing" -0.98449913
3 "Standing" -0.99043074
3 "Standing" -0.99194001
3 "Standing" -0.99282116
3 "Standing" -0.99401447
3 "Standing" -0.99605102
3 "Standing" -0.99224012
3 "Standing" -0.98399565
3 "Standing" -0.98580129
3 "Standing" -0.99494203
3 "Standing" -0.99417727
3 "Standing" -0.99505865
3 "Standing" -0.99708614
3 "Standing" -0.91551633
3 "Standing" -0.96787576
3 "Standing" -0.98808788
3 "Standing" -0.99443991
3 "Standing" -0.99687333
3 "Standing" -0.9957466
3 "Standing" -0.99356571
3 "Standing" -0.99027979
3 "Standing" -0.98841275
3 "Standing" -0.98879586
3 "Standing" -0.9831731
3 "Standing" -0.9735273
3 "Standing" -0.7568137
3 "Standing" -0.90275193
3 "Standing" -0.95965189
3 "Standing" -0.95630127
3 "Standing" -0.96229539
3 "Standing" -0.98748873
3 "Standing" -0.99078181
3 "Standing" -0.99153325
3 "Standing" -0.99281427
3 "Standing" -0.99219604
3 "Standing" -0.99025705
3 "Standing" -0.96225982
3 "Standing" -0.95609761
3 "Standing" -0.95393294
3 "Walking" -0.66577864
3 "Walking" -0.64066837
3 "Walking" -0.62300797
3 "Walking" -0.55559304
3 "Walking" -0.53805328
3 "Walking" -0.52796757
3 "Walking" -0.52175574
3 "Walking" -0.57883291
3 "Walking" -0.55284263
3 "Walking" -0.51833612
3 "Walking" -0.57258576
3 "Walking" -0.60442056
3 "Walking" -0.58728019
3 "Walking" -0.56839401
3 "Walking" -0.58275519
3 "Walking" -0.59758358
3 "Walking" -0.69679338
3 "Walking" -0.54080398
3 "Walking" -0.4933815
3 "Walking" -0.58420338
3 "Walking" -0.55497467
3 "Walking" -0.54093313
3 "Walking" -0.48784245
3 "Walking" -0.50738597
3 "Walking" -0.56244261
3 "Walking" -0.45831413
3 "Walking" -0.40255344
3 "Walking" -0.49467778
3 "Walking" -0.6356041
3 "Walking" -0.5824945
3 "Walking" -0.57098848
3 "Walking" -0.50366247
3 "Walking" -0.41912706
3 "Walking" -0.43232629
3 "Walking" -0.50947204
3 "Walking" -0.48831684
3 "Walking" -0.49677153
3 "Walking" -0.53209676
3 "Walking" -0.55992366
3 "Walking" -0.54535783
3 "Walking" -0.49424427
3 "Walking" -0.51241563
3 "Walking" -0.51327794
3 "Walking" -0.49937136
3 "Walking" -0.52984395
3 "Walking" -0.43573046
3 "Walking" -0.50972608
3 "Walking" -0.55777764
3 "Walking" -0.53623534
3 "Walking" -0.47712359
3 "Walking" -0.50623562
3 "Walking" -0.50077561
3 "Walking" -0.45125937
3 "Walking" -0.52284452
3 "Walking" -0.56326803
3 "Walking" -0.5641832
3 "Walking" -0.55315527
3 "Walking" -0.56274524
3 "Walking Down Stairs" -0.52275955
3 "Walking Down Stairs" -0.36254907
3 "Walking Down Stairs" -0.36013283
3 "Walking Down Stairs" -0.54633393
3 "Walking Down Stairs" -0.58016697
3 "Walking Down Stairs" -0.5306944
3 "Walking Down Stairs" -0.38614703
3 "Walking Down Stairs" -0.36546769
3 "Walking Down Stairs" -0.45175008
3 "Walking Down Stairs" -0.18985593
3 "Walking Down Stairs" -0.20380474
3 "Walking Down Stairs" -0.49743473
3 "Walking Down Stairs" -0.43038022
