"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.99991668
7 "Sitting" -0.99987481
7 "Sitting" -0.99987835
7 "Sitting" -0.99988633
7 "Sitting" -0.99979992
7 "Sitting" -0.99947219
7 "Sitting" -0.99951637
7 "Sitting" -0.99961445
7 "Sitting" -0.99899058
7 "Sitting" -0.9989032
7 "Sitting" -0.98367697
7 "Sitting" -0.98467982
7 "Sitting" -0.9955738
7 "Sitting" -0.99773294
7 "Sitting" -0.99751627
7 "Sitting" -0.99567166
7 "Sitting" -0.99682009
7 "Sitting" -0.98314799
7 "Sitting" -0.98227202
7 "Sitting" -0.99901678
7 "Sitting" -0.999156
7 "Sitting" -0.99754769
7 "Sitting" -0.99953009
7 "Sitting" -0.99990334
7 "Sitting" -0.99997498
7 "Sitting" -0.99990949
7 "Sitting" -0.99987898
7 "Sitting" -0.99991797
7 "Sitting" -0.99990631
7 "Sitting" -0.99991587
7 "Sitting" -0.99993563
7 "Sitting" -0.99994356
7 "Sitting" -0.99997013
7 "Sitting" -0.99995653
7 "Sitting" -0.99973536
7 "Standing" -0.987809
7 "Standing" -0.99947652
7 "Standing" -0.99973029
7 "Standing" -0.99914578
7 "Standing" -0.99922506
7 "Standing" -0.99828361
7 "Standing" -0.99827073
7 "Standing" -0.99985112
7 "Standing" -0.99995785
7 "Standing" -0.99996197
7 "Standing" -0.99997433
7 "Standing" -0.9999808
7 "Standing" -0.99877047
7 "Standing" -0.99958687
7 "Standing" -0.99689978
7 "Standing" -0.99618693
7 "Standing" -0.99906845
7 "Standing" -0.99989511
7 "Standing" -0.99987556
7 "Standing" -0.99987722
7 "Standing" -0.99993402
7 "Standing" -0.99994238
7 "Standing" -0.99994629
7 "Standing" -0.99996866
7 "Standing" -0.99996192
7 "Standing" -0.9997801
7 "Standing" -0.9947077
7 "Standing" -0.99895705
7 "Standing" -0.9982271
7 "Standing" -0.99667257
7 "Standing" -0.99307676
7 "Standing" -0.99552747
7 "Standing" -0.99995747
7 "Standing" -0.99995308
7 "Standing" -0.99995793
7 "Standing" -0.99996383
7 "Standing" -0.99996269
7 "Standing" -0.99995079
7 "Standing" -0.98817956
7 "Standing" -0.99985858
7 "Standing" -0.99990646
7 "Standing" -0.99994445
7 "Standing" -0.99994284
7 "Standing" -0.99993264
7 "Standing" -0.99989
7 "Standing" -0.999877
7 "Standing" -0.99996478
7 "Standing" -0.99991026
7 "Walking" -0.92058777
7 "Walking" -0.84146289
7 "Walking" -0.73464479
7 "Walking" -0.72601948
7 "Walking" -0.73939473
7 "Walking" -0.7665214
7 "Walking" -0.74168899
7 "Walking" -0.74794611
7 "Walking" -0.70105526
7 "Walking" -0.68424122
7 "Walking" -0.72135268
7 "Walking" -0.49629885
7 "Walking" -0.37049391
7 "Walking" -0.61109341
7 "Walking" -0.6896896
7 "Walking" -0.71786926
7 "Walking" -0.63221688
7 "Walking" -0.66699711
7 "Walking" -0.69945553
7 "Walking" -0.67112861
7 "Walking" -0.66989419
7 "Walking" -0.68785954
7 "Walking" -0.60895952
7 "Walking" -0.65242877
7 "Walking" -0.72799888
7 "Walking" -0.69531769
7 "Walking" -0.64576746
7 "Walking" -0.73728044
7 "Walking" -0.78842159
7 "Walking" -0.67469706
7 "Walking" -0.58851109
7 "Walking" -0.57581999
7 "Walking" -0.35379415
7 "Walking" -0.15217917
7 "Walking" -0.37437841
7 "Walking" -0.43361231
7 "Walking" -0.45749762
7 "Walking" -0.44668077
7 "Walking" -0.43877864
7 "Walking" -0.47842349
7 "Walking" -0.55394444
7 "Walking" -0.50617277
7 "Walking" -0.50345113
7 "Walking" -0.60910323
7 "Walking" -0.42612831
7 "Walking" -0.24109356
7 "Walking" -0.40982067
7 "Walking" -0.51076111
7 "Walking" -0.50580665
7 "Walking" -0.50702361
7 "Walking" -0.4757068
7 "Walking" -0.50160696
7 "Walking" -0.53061786
7 "Walking" -0.59598505
7 "Walking" -0.61518117
7 "Walking" -0.45160931
7 "Walking" -0.30099443
7 "Walking Down Stairs" -0.9059544
7 "Walking Down Stairs" -0.88280509
7 "Walking Down Stairs" -0.90332712
7 "Walking Down Stairs" -0.8453254
7 "Walking Down Stairs" -0.86855966
7 "Walking Down Stairs" -0.8094784
7 "Walking Down Stairs" -0.80232839
7 "Walking Down Stairs" -0.92543504
7 "Walking Down Stairs" -0.93879489
7 "Walking Down Stairs" -0.92985057
7 "Walking Down Stairs" -0.92086796
7 "Walking Down Stairs" -0.89853297
7 "Walking Down Stairs" -0.86280255
7 "Walking Down Stairs" -0.89237152
7 "Walking Down Stairs" -0.92896981
7 "Walking Down Stairs" -0.86104463
7 "Walking Down Stairs" -0.73172971
7 "Walking Down Stairs" -0.82270291
7 "Walking Down Stairs" -0.81568215
7 "Walking Down Stairs" -0.77071594
7 "Walking Down Stairs" -0.72868886
7 "Walking Down Stairs" -0.75825773
7 "Walking Down Stairs" -0.65303558
7 "Walking Down Stairs" -0.65962631
7 "Walking Down Stairs" -0.76266318
7 "Walking Down Stairs" -0.71970581
7 "Walking Down Stairs" -0.74052869
7 "Walking Down Stairs" -0.67224855
7 "Walking Down Stairs" -0.6916789
7 "Walking Down Stairs" -0.67396927
7 "Walking Down Stairs" -0.5860778
7 "Walking Down Stairs" -0.68725035
7 "Walking Down Stairs" -0.71266413
7 "Walking Down Stairs" -0.7347932
7 "Walking Down Stairs" -0.78660631
7 "Walking Down Stairs" -0.50044841
7 "Walking Down Stairs" -0.546883
7 "Walking Down Stairs" -0.58506972
7 "Walking Down Stairs" -0.50101774
7 "Walking Down Stairs" -0.73760918
7 "Walking Down Stairs" -0.73182942
7 "Walking Down Stairs" -0.69494358
7 "Walking Down Stairs" -0.43530334
7 "Walking Down Stairs" -0.43557904
7 "Walking Down Stairs" -0.52142563
7 "Walking Down Stairs" -0.66135109
7 "Walking Down Stairs" -0.8293865
7 "Walking Up Stairs" -0.92194098
7 "Walking Up Stairs" -0.9146933
7 "Walking Up Stairs" -0.93301542
7 "Walking Up Stairs" -0.93231259
7 "Walking Up Stairs" -0.9382316
7 "Walking Up Stairs" -0.94017773
7 "Walking Up Stairs" -0.95023089
7 "Walking Up Stairs" -0.94267528
7 "Walking Up Stairs" -0.91690505
7 "Walking Up Stairs" -0.93987863
7 "Walking Up Stairs" -0.90538911
7 "Walking Up Stairs" -0.89910079
7 "Walking Up Stairs" -0.87045179
7 "Walking Up Stairs" -0.90663655
7 "Walking Up Stairs" -0.86691829
7 "Walking Up Stairs" -0.86326808
7 "Walking Up Stairs" -0.89587252
7 "Walking Up Stairs" -0.8729443
7 "Walking Up Stairs" -0.92454784
7 "Walking Up Stairs" -0.93713255
7 "Walking Up Stairs" -0.86643158
7 "Walking Up Stairs" -0.90187539
7 "Walking Up Stairs" -0.88880172
7 "Walking Up Stairs" -0.90045654
7 "Walking Up Stairs" -0.92137263
7 "Walking Up Stairs" -0.91849632
7 "Walking Up Stairs" -0.87769698
7 "Walking Up Stairs" -0.89282732
7 "Walking Up Stairs" -0.87844859
7 "Walking Up Stairs" -0.85394646
7 "Walking Up Stairs" -0.87075097
7 "Walking Up Stairs" -0.8706797
7 "Walking Up Stairs" -0.8646434
7 "Walking Up Stairs" -0.82594831
7 "Walking Up Stairs" -0.88680258
7 "Walking Up Stairs" -0.85658256
7 "Walking Up Stairs" -0.8575242
7 "Walking Up Stairs" -0.84277888
7 "Walking Up Stairs" -0.87644349
7 "Walking Up Stairs" -0.83117205
7 "Walking Up Stairs" -0.82709781
7 "Walking Up Stairs" -0.85445116
7 "Walking Up Stairs" -0.84627027
7 "Walking Up Stairs" -0.85103604
7 "Walking Up Stairs" -0.81578739
7 "Walking Up Stairs" -0.81330308
7 "Walking Up Stairs" -0.8124575
7 "Walking Up Stairs" -0.83193949
7 "Walking Up Stairs" -0.87179167
7 "Walking Up Stairs" -0.88063703
7 "Walking Up Stairs" -0.85916012
8 "Lying" -0.999561
8 "Lying" -0.99989336
8 "Lying" -0.99989115
8 "Lying" -0.9998987
8 "Lying" -0.99987648
8 "Lying" -0.9998344
8 "Lying" -0.99988866
8 "Lying" -0.99994725
8 "Lying" -0.99995543
8 "Lying" -0.99995996
8 "Lying" -0.99993101
8 "Lying" -0.99991119
8 "Lying" -0.99996696
8 "Lying" -0.99880999
8 "Lying" -0.99993932
8 "Lying" -0.99993724
8 "Lying" -0.99992468
8 "Lying" -0.99993337
8 "Lying" -0.99996109
8 "Lying" -0.99996036
8 "Lying" -0.99991541
8 "Lying" -0.99993137
8 "Lying" -0.99990837
8 "Lying" -0.99990953
8 "Lying" -0.9999257
8 "Lying" -0.99035273
8 "Lying" -0.99940421
8 "Lying" -0.99719779
8 "Lying" -0.99639543
8 "Lying" -0.99811625
8 "Lying" -0.99892881
8 "Lying" -0.99896207
8 "Lying" -0.99833131
8 "Lying" -0.99927567
8 "Lying" -0.99996606
8 "Lying" -0.99995269
8 "Lying" -0.99991533
8 "Lying" -0.99986972
8 "Lying" -0.98762655
8 "Lying" -0.99770602
8 "Lying" -0.99936713
8 "Lying" -0.99972955
8 "Lying" -0.99977793
8 "Lying" -0.99991383
8 "Lying" -0.99973686
8 "Lying" -0.99974064
8 "Lying" -0.99985866
8 "Lying" -0.99987427
8 "Lying" -0.9998654
8 "Lying" -0.99987801
8 "Lying" -0.99995429
8 "Lying" -0.99996215
8 "Lying" -0.99995873
8 "Lying" -0.99993005
8 "Sitting" -0.99865021
8 "Sitting" -0.99847866
8 "Sitting" -0.99837798
8 "Sitting" -0.99926702
8 "Sitting" -0.99960447
8 "Sitting" -0.99980198
8 "Sitting" -0.99973857
8 "Sitting" -0.99982458
8 "Sitting" -0.99996234
8 "Sitting" -0.9998421
8 "Sitting" -0.99987011
8 "Sitting" -0.9999197
8 "Sitting" -0.99989755
8 "Sitting" -0.99592307
8 "Sitting" -0.99988903
8 "Sitting" -0.99993037
8 "Sitting" -0.99986021
8 "Sitting" -0.99972384
8 "Sitting" -0.99970929
8 "Sitting" -0.99991858
8 "Sitting" -0.99996431
8 "Sitting" -0.99992416
8 "Sitting" -0.99691844
8 "Sitting" -0.99793458
8 "Sitting" -0.99940931
8 "Sitting" -0.99986139
8 "Sitting" -0.99990915
8 "Sitting" -0.9999372
8 "Sitting" -0.9999519
8 "Sitting" -0.99996615
8 "Sitting" -0.99998261
8 "Sitting" -0.99997097
8 "Sitting" -0.99994287
8 "Sitting" -0.99996188
8 "Sitting" -0.99993563
8 "Sitting" -0.99992263
8 "Sitting" -0.99997696
8 "Sitting" -0.99999718
8 "Sitting" -0.98902883
8 "Sitting" -0.99961756
8 "Sitting" -0.99986978
8 "Sitting" -0.99974359
8 "Sitting" -0.999462
8 "Sitting" -0.99953685
8 "Sitting" -0.99968481
8 "Sitting" -0.99983433
8 "Sitting" -0.99812229
8 "Sitting" -0.99739107
8 "Sitting" -0.99923916
8 "Sitting" -0.99932421
8 "Sitting" -0.99940643
8 "Sitting" -0.99990041
8 "Sitting" -0.99987428
8 "Sitting" -0.99983143
8 "Standing" -0.99798004
8 "Standing" -0.99969372
8 "Standing" -0.99986833
8 "Standing" -0.99988909
8 "Standing" -0.99992298
8 "Standing" -0.99995794
8 "Standing" -0.99993968
8 "Standing" -0.99996239
8 "Standing" -0.99779035
8 "Standing" -0.99977455
8 "Standing" -0.99983986
8 "Standing" -0.99988468
8 "Standing" -0.99991675
8 "Standing" -0.99991222
8 "Standing" -0.99980063
8 "Standing" -0.99979433
8 "Standing" -0.99983757
8 "Standing" -0.99985429
8 "Standing" -0.9998967
8 "Standing" -0.99993552
8 "Standing" -0.99994326
8 "Standing" -0.99990304
8 "Standing" -0.99868155
8 "Standing" -0.99985617
8 "Standing" -0.99994127
8 "Standing" -0.99996738
8 "Standing" -0.99997402
8 "Standing" -0.99996306
8 "Standing" -0.99997987
8 "Standing" -0.99997864
8 "Standing" -0.99998461
8 "Standing" -0.99999753
8 "Standing" -0.99985018
8 "Standing" -0.99648775
8 "Standing" -0.99977815
8 "Standing" -0.99985421
8 "Standing" -0.99981546
8 "Standing" -0.99979984
8 "Standing" -0.99980775
8 "Standing" -0.99985891
8 "Standing" -0.9999418
8 "Standing" -0.99992402
8 "Standing" -0.99976414
8 "Standing" -0.99950005
8 "Standing" -0.998088
8 "Standing" -0.99803525
8 "Walking" -0.094766335
8 "Walking" 0.20807365
8 "Walking" 0.072165619
8 "Walking" -0.24716724
8 "Walking" -0.23901813
8 "Walking" -0.19622243
8 "Walking" -0.2097715
8 "Walking" -0.11268262
8 "Walking" 0.16222606
8 "Walking" -0.018302481
8 "Walking" -0.076772616
8 "Walking" 0.037704888
8 "Walking" -0.016760104
8 "Walking" -0.22562579
8 "Walking" 0.12759447
8 "Walking" -0.061803118
8 "Walking" -0.14169579
8 "Walking" -0.08621855
8 "Walking" -0.10023974
8 "Walking" -0.11623529
8 "Walking" -0.012651621
8 "Walking" 0.086014348
8 "Walking" 0.10500901
8 "Walking" -0.39682088
8 "Walking" -0.14904327
8 "Walking" -0.069672382
8 "Walking" -0.03746039
8 "Walking" -0.019116093
8 "Walking" -0.00257977
8 "Walking" -0.011120739
8 "Walking" -0.0097439269
8 "Walking" 0.010469516
8 "Walking" -0.01372532
8 "Walking" 0.041839614
8 "Walking" -0.14482692
8 "Walking" -0.2281701
8 "Walking" -0.25744345
8 "Walking" 0.18894327
8 "Walking" 0.26473547
8 "Walking" -0.028162708
8 "Walking" -0.091879776
8 "Walking" -0.11094959
8 "Walking" 0.15360674
8 "Walking" 0.17777861
8 "Walking" -0.082727022
8 "Walking" -0.18149962
8 "Walking" -0.2869284
8 "Walking" -0.16350568
8 "Walking Down Stairs" -0.64072577
8 "Walking Down Stairs" -0.53122753
8 "Walking Down Stairs" -0.018194962
8 "Walking Down Stairs" -0.10744109
8 "Walking Down Stairs" -0.18185607
8 "Walking Down Stairs" -0.34479716
8 "Walking Down Stairs" -0.58682919
8 "Walking Down Stairs" -0.22296575
8 "Walking Down Stairs" 0.27593374
8 "Walking Down Stairs" -0.011027769
8 "Walking Down Stairs" 0.29376148
8 "Walking Down Stairs" 0.47277397
8 "Walking Down Stairs" -0.37344379
8 "Walking Down Stairs" -0.55001766
8 "Walking Down Stairs" -0.35975442
8 "Walking Down Stairs" -0.37085807
8 "Walking Down Stairs" -0.042486339
8 "Walking Down Stairs" -0.11162007
8 "Walking Down Stairs" -0.52890012
8 "Walking Down Stairs" -0.50626766
8 "Walking Down Stairs" -0.3515935
8 "Walking Down Stairs" -0.26299108
8 "Walking Down Stairs" -0.26243182
8 "Walking Down Stairs" 0.21275978
8 "Walking Down Stairs" 0.26684565
8 "Walking Down Stairs" -0.21499608
8 "Walking Down Stairs" -0.61816131
8 "Walking Down Stairs" -0.27471756
8 "Walking Down Stairs" -0.22634212
8 "Walking Down Stairs" -0.70068508
8 "Walking Down Stairs" -0.54250725
8 "Walking Down Stairs" -0.53193735
8 "Walking Down Stairs" -0.32136784
8 "Walking Down Stairs" -0.56506943
8 "Walking Down Stairs" -0.62336382
8 "Walking Down Stairs" -0.2054611
8 "Walking Down Stairs" -0.087915487
8 "Walking Down Stairs" -0.52423944
8 "Walking Up Stairs" -0.59640789
8 "Walking Up Stairs" -0.66918752
8 "Walking Up Stairs" -0.57812318
8 "Walking Up Stairs" -0.55641895
8 "Walking Up Stairs" -0.54155822
8 "Walking Up Stairs" -0.60200942
8 "Walking Up Stairs" -0.67610787
8 "Walking Up Stairs" -0.41357048
8 "Walking Up Stairs" -0.54005481
8 "Walking Up Stairs" -0.61116195
8 "Walking Up Stairs" -0.56391062
8 "Walking Up Stairs" -0.61211747
8 "Walking Up Stairs" -0.58303051
8 "Walking Up Stairs" -0.71064419
8 "Walking Up Stairs" -0.59989488
8 "Walking Up Stairs" -0.74667765
8 "Walking Up Stairs" -0.59845271
8 "Walking Up Stairs" -0.6012704
8 "Walking Up Stairs" -0.53620891
8 "Walking Up Stairs" -0.5439658
8 "Walking Up Stairs" -0.47693323
8 "Walking Up Stairs" -0.70021915
8 "Walking Up Stairs" -0.70953788
8 "Walking Up Stairs" -0.57349489
8 "Walking Up Stairs" -0.66914891
8 "Walking Up Stairs" -0.6065542
8 "Walking Up Stairs" -0.56422476
8 "Walking Up Stairs" -0.68630139
8 "Walking Up Stairs" -0.72728076
8 "Walking Up Stairs" -0.63358544
8 "Walking Up Stairs" -0.71053314
8 "Walking Up Stairs" -0.64619915
8 "Walking Up Stairs" -0.49959909
8 "Walking Up Stairs" -0.46403493
8 "Walking Up Stairs" -0.51945932
8 "Walking Up Stairs" -0.6268719
8 "Walking Up Stairs" -0.68397418
8 "Walking Up Stairs" -0.63299517
8 "Walking Up Stairs" -0.68113041
8 "Walking Up Stairs" -0.50362351
8 "Walking Up Stairs" -0.626569
9 "Lying" -0.98340381
9 "Lying" -0.99530095
9 "Lying" -0.9977893
9 "Lying" -0.99875345
9 "Lying" -0.99922392
9 "Lying" -0.99981756
9 "Lying" -0.99991763
9 "Lying" -0.99930631
9 "Lying" -0.99904187
9 "Lying" -0.99971766
9 "Lying" -0.99996201
9 "Lying" -0.99992005
9 "Lying" -0.99134354
9 "Lying" -0.99753418
9 "Lying" -0.99942825
9 "Lying" -0.99980473
9 "Lying" -0.99991419
9 "Lying" -0.99918779
9 "Lying" -0.99800454
9 "Lying" -0.99820927
9 "Lying" -0.99784957
9 "Lying" -0.99829609
9 "Lying" -0.99982569
9 "Lying" -0.99994051
9 "Lying" -0.99895161
9 "Lying" -0.99893233
9 "Lying" -0.99931328
9 "Lying" -0.99968481
9 "Lying" -0.99737546
9 "Lying" -0.99673654
9 "Lying" -0.99876847
9 "Lying" -0.99840777
9 "Lying" -0.99894346
9 "Lying" -0.99975653
9 "Lying" -0.99991055
9 "Lying" -0.99960623
9 "Lying" -0.99991934
9 "Lying" -0.99988618
9 "Lying" -0.99985664
9 "Lying" -0.99976481
9 "Lying" -0.99974954
9 "Lying" -0.99984843
9 "Lying" -0.99985694
9 "Lying" -0.99726588
9 "Lying" -0.99702062
9 "Lying" -0.9996972
9 "Lying" -0.99980538
9 "Lying" -0.99827497
9 "Lying" -0.996681
9 "Lying" -0.99775457
9 "Sitting" -0.99587935
9 "Sitting" -0.99971719
9 "Sitting" -0.99987285
9 "Sitting" -0.99979981
9 "Sitting" -0.99982794
9 "Sitting" -0.99972906
9 "Sitting" -0.99972932
9 "Sitting" -0.99990729
9 "Sitting" -0.99991206
9 "Sitting" -0.99988485
9 "Sitting" -0.99968581
9 "Sitting" -0.99985894
9 "Sitting" -0.99995845
9 "Sitting" -0.9999115
9 "Sitting" -0.99989617
9 "Sitting" -0.99989773
9 "Sitting" -0.9999246
9 "Sitting" -0.99954381
9 "Sitting" -0.99714408
9 "Sitting" -0.99733154
9 "Sitting" -0.99875502
9 "Sitting" -0.99854755
9 "Sitting" -0.94195122
9 "Sitting" -0.98261209
9 "Sitting" -0.99668357
9 "Sitting" -0.99866311
9 "Sitting" -0.99974626
9 "Sitting" -0.99987373
9 "Sitting" -0.9998667
9 "Sitting" -0.999789
9 "Sitting" -0.99967653
9 "Sitting" -0.99972695
9 "Sitting" -0.99987407
9 "Sitting" -0.98438774
9 "Sitting" -0.99587507
9 "Sitting" -0.99946035
9 "Sitting" -0.99974945
9 "Sitting" -0.99985725
9 "Sitting" -0.99940554
9 "Sitting" -0.99935305
9 "Sitting" -0.99975235
9 "Sitting" -0.99988812
9 "Sitting" -0.99990925
9 "Sitting" -0.99992016
9 "Sitting" -0.99991155
9 "Standing" -0.99863181
9 "Standing" -0.99964603
9 "Standing" -0.99979495
9 "Standing" -0.99977031
9 "Standing" -0.99991779
9 "Standing" -0.99994157
9 "Standing" -0.99997754
9 "Standing" -0.99998335
9 "Standing" -0.99996621
9 "Standing" -0.99996511
9 "Standing" -0.99998085
9 "Standing" -0.99803159
9 "Standing" -0.99891271
9 "Standing" -0.99929887
9 "Standing" -0.9997141
9 "Standing" -0.99910862
9 "Standing" -0.99925123
9 "Standing" -0.99952837
9 "Standing" -0.99856001
9 "Standing" -0.99847924
9 "Standing" -0.99819521
9 "Standing" -0.99822106
9 "Standing" -0.99934929
9 "Standing" -0.99970405
9 "Standing" -0.99987743
9 "Standing" -0.99809252
9 "Standing" -0.99949791
9 "Standing" -0.99954353
9 "Standing" -0.99661964
9 "Standing" -0.99362745
9 "Standing" -0.98883183
9 "Standing" -0.95629256
9 "Standing" -0.96333718
9 "Standing" -0.99851355
9 "Standing" -0.99858976
9 "Standing" -0.99788914
9 "Standing" -0.99844696
9 "Standing" -0.99899357
9 "Standing" -0.99841178
9 "Standing" -0.9983626
9 "Standing" -0.99972115
9 "Standing" -0.99987984
9 "Standing" -0.99962126
9 "Standing" -0.9995434
9 "Standing" -0.99981238
9 "Standing" -0.99753592
9 "Standing" -0.99258163
9 "Standing" -0.99408661
9 "Standing" -0.99884177
9 "Standing" -0.99974626
9 "Walking" -0.62668499
9 "Walking" -0.63085035
9 "Walking" -0.69999366
9 "Walking" -0.6471603
9 "Walking" -0.7116782
9 "Walking" -0.70416777
9 "Walking" -0.69311551
9 "Walking" -0.80519005
9 "Walking" -0.84005452
9 "Walking" -0.7582817
9 "Walking" -0.7068376
9 "Walking" -0.73797736
9 "Walking" -0.74422127
9 "Walking" -0.65572453
9 "Walking" -0.71966029
9 "Walking" -0.67184718
9 "Walking" -0.70760495
9 "Walking" -0.74866958
9 "Walking" -0.68422541
9 "Walking" -0.64589992
9 "Walking" -0.64425345
9 "Walking" -0.63863567
9 "Walking" -0.64007697
9 "Walking" -0.69844436
9 "Walking" -0.59002256
9 "Walking" -0.5846241
9 "Walking" -0.75619067
9 "Walking" -0.72013095
9 "Walking" -0.65058424
9 "Walking" -0.50078253
9 "Walking" -0.55378366
9 "Walking" -0.59555402
9 "Walking" -0.60210846
9 "Walking" -0.54080384
9 "Walking" -0.4953916
9 "Walking" -0.58819057
9 "Walking" -0.69736417
9 "Walking" -0.72992977
9 "Walking" -0.70923178
9 "Walking" -0.73772195
9 "Walking" -0.69124624
9 "Walking" -0.7842143
9 "Walking" -0.84073565
9 "Walking" -0.79990631
9 "Walking" -0.74803358
9 "Walking" -0.73855227
9 "Walking" -0.73168174
9 "Walking" -0.70791892
9 "Walking" -0.69974151
9 "Walking" -0.75040722
9 "Walking" -0.76714634
9 "Walking" -0.72765622
9 "Walking Down Stairs" -0.84180906
9 "Walking Down Stairs" -0.73097191
9 "Walking Down Stairs" -0.85891669
9 "Walking Down Stairs" -0.89218406
9 "Walking Down Stairs" -0.92275241
9 "Walking Down Stairs" -0.81473471
9 "Walking Down Stairs" -0.78527533
9 "Walking Down Stairs" -0.79947824
9 "Walking Down Stairs" -0.82938655
9 "Walking Down Stairs" -0.53510159
9 "Walking Down Stairs" -0.41796901
9 "Walking Down Stairs" -0.62811878
9 "Walking Down Stairs" -0.83314744
9 "Walking Down Stairs" -0.88770014
9 "Walking Down Stairs" -0.87667682
9 "Walking Down Stairs" -0.78398569
9 "Walking Down Stairs" -0.67854265
9 "Walking Down Stairs" -0.4864423
9 "Walking Down Stairs" -0.53832748
9 "Walking Down Stairs" -0.75371619
9 "Walking Down Stairs" -0.82289101
9 "Walking Down Stairs" -0.87961611
9 "Walking Down Stairs" -0.91822099
9 "Walking Down Stairs" -0.74673594
9 "Walking Down Stairs" -0.68454635
9 "Walking Down Stairs" -0.77975291
9 "Walking Down Stairs" -0.77543326
9 "Walking Down Stairs" -0.78907438
9 "Walking Down Stairs" -0.89326009
9 "Walking Down Stairs" -0.91744063
9 "Walking Down Stairs" -0.85837095
9 "Walking Down Stairs" -0.85882178
9 "Walking Down Stairs" -0.86378769
9 "Walking Down Stairs" -0.85957321
9 "Walking Down Stairs" -0.8417819
9 "Walking Down Stairs" -0.89783467
9 "Walking Down Stairs" -0.88542858
9 "Walking Down Stairs" -0.8289183
9 "Walking Down Stairs" -0.80469479
9 "Walking Down Stairs" -0.71513142
9 "Walking Down Stairs" -0.73546743
9 "Walking Down Stairs" -0.86008044
9 "Walking Up Stairs" -0.96288104
9 "Walking Up Stairs" -0.9574189
9 "Walking Up Stairs" -0.93566353
9 "Walking Up Stairs" -0.94386439
9 "Walking Up Stairs" -0.90626842
9 "Walking Up Stairs" -0.90867937
9 "Walking Up Stairs" -0.89684686
9 "Walking Up Stairs" -0.9101448
9 "Walking Up Stairs" -0.93537593
9 "Walking Up Stairs" -0.89338661
9 "Walking Up Stairs" -0.86505142
9 "Walking Up Stairs" -0.86480562
9 "Walking Up Stairs" -0.84109636
9 "Walking Up Stairs" -0.84707248
9 "Walking Up Stairs" -0.89269202
9 "Walking Up Stairs" -0.8590206
9 "Walking Up Stairs" -0.87123481
9 "Walking Up Stairs" -0.92111604
9 "Walking Up Stairs" -0.89277013
9 "Walking Up Stairs" -0.8945591
9 "Walking Up Stairs" -0.87869286
9 "Walking Up Stairs" -0.84937856
9 "Walking Up Stairs" -0.82823795
9 "Walking Up Stairs" -0.79234444
9 "Walking Up Stairs" -0.83735202
9 "Walking Up Stairs" -0.90347648
9 "Walking Up Stairs" -0.90183055
9 "Walking Up Stairs" -0.90877831
9 "Walking Up Stairs" -0.86734165
9 "Walking Up Stairs" -0.86873549
9 "Walking Up Stairs" -0.87679045
9 "Walking Up Stairs" -0.83670897
9 "Walking Up Stairs" -0.84767126
9 "Walking Up Stairs" -0.86304769
9 "Walking Up Stairs" -0.87354996
9 "Walking Up Stairs" -0.916883
9 "Walking Up Stairs" -0.91577933
9 "Walking Up Stairs" -0.91500409
9 "Walking Up Stairs" -0.89487737
9 "Walking Up Stairs" -0.85177545
9 "Walking Up Stairs" -0.87364686
9 "Walking Up Stairs" -0.91129253
9 "Walking Up Stairs" -0.91832619
9 "Walking Up Stairs" -0.87714753
9 "Walking Up Stairs" -0.88950107
9 "Walking Up Stairs" -0.88459821
9 "Walking Up Stairs" -0.87273563
9 "Walking Up Stairs" -0.91394098
9 "Walking Up Stairs" -0.92173321
10 "Lying" -0.96918676
10 "Lying" -0.99799514
10 "Lying" -0.99972671
10 "Lying" -0.99992155
10 "Lying" -0.99991179
10 "Lying" -0.9999331
10 "Lying" -0.99994224
10 "Lying" -0.99995504
10 "Lying" -0.99997286
10 "Lying" -0.99998526
10 "Lying" -0.99990238
10 "Lying" -0.99992472
10 "Lying" -0.99995337
10 "Lying" -0.99993452
10 "Lying" -0.99988353
10 "Lying" -0.98759986
10 "Lying" -0.99588634
10 "Lying" -0.99985852
10 "Lying" -0.99989434
10 "Lying" -0.99990504
10 "Lying" -0.99992811
10 "Lying" -0.99991964
10 "Lying" -0.99987232
10 "Lying" -0.9998789
10 "Lying" -0.99992275
10 "Lying" -0.99997462
10 "Lying" -0.99996293
10 "Lying" -0.99995719
10 "Lying" -0.99996188
10 "Lying" -0.99995259
10 "Lying" -0.99954013
10 "Lying" -0.98953973
10 "Lying" -0.99921765
10 "Lying" -0.99934552
10 "Lying" -0.99970311
10 "Lying" -0.99989814
10 "Lying" -0.99995472
10 "Lying" -0.99608006
10 "Lying" -0.99598522
10 "Lying" -0.9998632
10 "Lying" -0.99987405
10 "Lying" -0.99498364
10 "Lying" -0.99982929
10 "Lying" -0.99973676
10 "Lying" -0.99961491
10 "Lying" -0.99948006
10 "Lying" -0.99920112
10 "Lying" -0.99954182
10 "Lying" -0.99988265
10 "Lying" -0.99984548
10 "Lying" -0.99980571
10 "Lying" -0.99986102
10 "Lying" -0.99992256
10 "Lying" -0.99941275
10 "Lying" -0.9991949
10 "Lying" -0.99963894
10 "Lying" -0.99989393
10 "Lying" -0.99962236
10 "Sitting" -0.98265239
10 "Sitting" -0.9637441
10 "Sitting" -0.98238959
10 "Sitting" -0.99558411
10 "Sitting" -0.99677498
10 "Sitting" -0.99735988
10 "Sitting" -0.99933354
10 "Sitting" -0.999692
10 "Sitting" -0.99957173
