"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99957265
1 "Sitting" -0.99959728
1 "Sitting" -0.99943133
1 "Sitting" -0.99970385
1 "Sitting" -0.99986822
1 "Sitting" -0.9995407
1 "Sitting" -0.99931759
1 "Sitting" -0.99973942
1 "Sitting" -0.99985944
1 "Sitting" -0.99984859
1 "Sitting" -0.99968996
1 "Sitting" -0.9985807
1 "Sitting" -0.99965975
1 "Sitting" -0.99981287
1 "Sitting" -0.99989383
1 "Sitting" -0.9998884
1 "Sitting" -0.99993971
1 "Sitting" -0.99989079
1 "Sitting" -0.99988116
1 "Sitting" -0.99993391
1 "Sitting" -0.99987148
1 "Sitting" -0.99991036
1 "Sitting" -0.99993351
1 "Standing" -0.97267998
1 "Standing" -0.99929163
1 "Standing" -0.99953419
1 "Standing" -0.99793112
1 "Standing" -0.99637746
1 "Standing" -0.99582573
1 "Standing" -0.99787854
1 "Standing" -0.99979621
1 "Standing" -0.99984216
1 "Standing" -0.99984605
1 "Standing" -0.99985261
1 "Standing" -0.99853323
1 "Standing" -0.9994799
1 "Standing" -0.99976374
1 "Standing" -0.99986482
1 "Standing" -0.99987751
1 "Standing" -0.99983461
1 "Standing" -0.99984052
1 "Standing" -0.99986996
1 "Standing" -0.99981723
1 "Standing" -0.99982409
1 "Standing" -0.99986493
1 "Standing" -0.99975114
1 "Standing" -0.99978981
1 "Standing" -0.98804289
1 "Standing" -0.99936771
1 "Standing" -0.99964261
1 "Standing" -0.99972637
1 "Standing" -0.99981769
1 "Standing" -0.99980055
1 "Standing" -0.99961851
1 "Standing" -0.9996225
1 "Standing" -0.9998403
1 "Standing" -0.9998943
1 "Standing" -0.99987107
1 "Standing" -0.99929515
1 "Standing" -0.99969491
1 "Standing" -0.99972764
1 "Standing" -0.99987045
1 "Standing" -0.99985731
1 "Standing" -0.99979022
1 "Standing" -0.999812
1 "Standing" -0.99988388
1 "Standing" -0.99981087
1 "Standing" -0.99990454
1 "Standing" -0.99990669
1 "Standing" -0.99991781
1 "Walking" -0.90202382
1 "Walking" -0.75601421
1 "Walking" -0.67665086
1 "Walking" -0.80430575
1 "Walking" -0.76183978
1 "Walking" -0.71415801
1 "Walking" -0.91232087
1 "Walking" -0.87957653
1 "Walking" -0.7495052
1 "Walking" -0.65880197
1 "Walking" -0.82759626
1 "Walking" -0.85325562
1 "Walking" -0.82221285
1 "Walking" -0.68720265
1 "Walking" -0.69654143
1 "Walking" -0.67626019
1 "Walking" -0.85383693
1 "Walking" -0.877736
1 "Walking" -0.73523867
1 "Walking" -0.700515
1 "Walking" -0.83554616
1 "Walking" -0.75923032
1 "Walking" -0.76904445
1 "Walking" -0.72581028
1 "Walking" -0.58262542
1 "Walking" -0.53798042
1 "Walking" -0.67324437
1 "Walking" -0.72237552
1 "Walking" -0.79531678
1 "Walking" -0.78259284
1 "Walking" -0.70307456
1 "Walking" -0.75105372
1 "Walking" -0.78480215
1 "Walking" -0.55794094
1 "Walking" -0.72837712
1 "Walking" -0.81120271
1 "Walking" -0.87321113
1 "Walking" -0.74833613
1 "Walking" -0.78718935
1 "Walking" -0.82812043
1 "Walking" -0.83531973
1 "Walking" -0.90404179
1 "Walking" -0.84611621
1 "Walking" -0.80121401
1 "Walking" -0.89667103
1 "Walking" -0.75805024
1 "Walking" -0.87616372
1 "Walking" -0.86217863
1 "Walking" -0.75924339
1 "Walking" -0.74272809
1 "Walking" -0.87248439
1 "Walking" -0.86034064
1 "Walking" -0.88929232
1 "Walking" -0.837133
1 "Walking" -0.88550302
1 "Walking" -0.84153569
1 "Walking" -0.8637923
1 "Walking" -0.81259485
1 "Walking" -0.82691152
1 "Walking" -0.68241472
1 "Walking" -0.58711812
1 "Walking" -0.66829428
1 "Walking" -0.7750485
1 "Walking" -0.76695669
1 "Walking" -0.78408387
1 "Walking" -0.79606044
1 "Walking" -0.76544736
1 "Walking" -0.78621482
1 "Walking" -0.65132898
1 "Walking" -0.89447
1 "Walking" -0.62679351
1 "Walking" -0.54617986
1 "Walking" -0.65090319
1 "Walking" -0.77833065
1 "Walking" -0.72382883
1 "Walking" -0.70090894
1 "Walking" -0.65565623
1 "Walking" -0.80689554
1 "Walking" -0.66855722
1 "Walking" -0.85876067
1 "Walking" -0.87108328
1 "Walking" -0.74521575
1 "Walking" -0.78791416
1 "Walking" -0.82986277
1 "Walking" -0.83654879
1 "Walking" -0.7513783
1 "Walking" -0.66066371
1 "Walking" -0.69579039
1 "Walking" -0.48533334
1 "Walking" -0.52905064
1 "Walking" -0.76510393
1 "Walking" -0.82178389
1 "Walking" -0.62111578
1 "Walking" -0.85663888
1 "Walking" -0.81142634
1 "Walking Down Stairs" -0.67024275
1 "Walking Down Stairs" -0.67200975
1 "Walking Down Stairs" -0.72149863
1 "Walking Down Stairs" -0.69211794
1 "Walking Down Stairs" -0.81389228
1 "Walking Down Stairs" -0.76603778
1 "Walking Down Stairs" -0.76843705
1 "Walking Down Stairs" -0.87534155
1 "Walking Down Stairs" -0.81145474
1 "Walking Down Stairs" -0.61626946
1 "Walking Down Stairs" -0.66525317
1 "Walking Down Stairs" -0.63810127
1 "Walking Down Stairs" -0.6915813
1 "Walking Down Stairs" -0.66783484
1 "Walking Down Stairs" -0.60216774
1 "Walking Down Stairs" -0.60626622
1 "Walking Down Stairs" -0.69033393
1 "Walking Down Stairs" -0.81161361
1 "Walking Down Stairs" -0.80463947
1 "Walking Down Stairs" -0.77232344
1 "Walking Down Stairs" -0.63945196
1 "Walking Down Stairs" -0.68799331
1 "Walking Down Stairs" -0.89145907
1 "Walking Down Stairs" -0.87535174
1 "Walking Down Stairs" -0.82467636
1 "Walking Down Stairs" -0.84170624
1 "Walking Down Stairs" -0.69349862
1 "Walking Down Stairs" -0.7234546
1 "Walking Down Stairs" -0.62439431
1 "Walking Down Stairs" -0.67762529
1 "Walking Down Stairs" -0.69960445
1 "Walking Down Stairs" -0.61692003
1 "Walking Down Stairs" -0.85580139
1 "Walking Down Stairs" -0.78629125
1 "Walking Down Stairs" -0.74626846
1 "Walking Down Stairs" -0.79572833
1 "Walking Down Stairs" -0.75031543
1 "Walking Down Stairs" -0.59842578
1 "Walking Down Stairs" -0.73430933
1 "Walking Down Stairs" -0.77244638
1 "Walking Down Stairs" -0.72367263
1 "Walking Down Stairs" -0.67139963
1 "Walking Down Stairs" -0.7234317
1 "Walking Down Stairs" -0.84959801
1 "Walking Down Stairs" -0.86859113
1 "Walking Down Stairs" -0.68439844
1 "Walking Down Stairs" -0.70013424
1 "Walking Down Stairs" -0.7749297
1 "Walking Down Stairs" -0.72448857
1 "Walking Up Stairs" -0.94974674
1 "Walking Up Stairs" -0.96960063
1 "Walking Up Stairs" -0.89911697
1 "Walking Up Stairs" -0.86478479
1 "Walking Up Stairs" -0.91007286
1 "Walking Up Stairs" -0.83924934
1 "Walking Up Stairs" -0.90806136
1 "Walking Up Stairs" -0.90651239
1 "Walking Up Stairs" -0.91488661
1 "Walking Up Stairs" -0.91478405
1 "Walking Up Stairs" -0.87568619
1 "Walking Up Stairs" -0.90417489
1 "Walking Up Stairs" -0.93030918
1 "Walking Up Stairs" -0.92321444
1 "Walking Up Stairs" -0.92649515
1 "Walking Up Stairs" -0.94450466
1 "Walking Up Stairs" -0.9606094
1 "Walking Up Stairs" -0.92057324
1 "Walking Up Stairs" -0.79865531
1 "Walking Up Stairs" -0.81590819
1 "Walking Up Stairs" -0.92233733
1 "Walking Up Stairs" -0.9151816
1 "Walking Up Stairs" -0.90922693
1 "Walking Up Stairs" -0.92471023
1 "Walking Up Stairs" -0.96047336
1 "Walking Up Stairs" -0.90250786
1 "Walking Up Stairs" -0.96175647
1 "Walking Up Stairs" -0.94180752
1 "Walking Up Stairs" -0.92640485
1 "Walking Up Stairs" -0.92827821
1 "Walking Up Stairs" -0.92035853
1 "Walking Up Stairs" -0.88990844
1 "Walking Up Stairs" -0.87043157
1 "Walking Up Stairs" -0.93746228
1 "Walking Up Stairs" -0.86728385
1 "Walking Up Stairs" -0.82144575
1 "Walking Up Stairs" -0.92430249
1 "Walking Up Stairs" -0.91609502
1 "Walking Up Stairs" -0.86911661
1 "Walking Up Stairs" -0.90645738
1 "Walking Up Stairs" -0.84942446
1 "Walking Up Stairs" -0.89766376
1 "Walking Up Stairs" -0.90938919
1 "Walking Up Stairs" -0.95515781
1 "Walking Up Stairs" -0.96076959
1 "Walking Up Stairs" -0.94449939
1 "Walking Up Stairs" -0.84321109
1 "Walking Up Stairs" -0.91733012
1 "Walking Up Stairs" -0.86674286
1 "Walking Up Stairs" -0.86030598
1 "Walking Up Stairs" -0.88702669
1 "Walking Up Stairs" -0.81953927
1 "Walking Up Stairs" -0.87326716
2 "Lying" -0.99809678
2 "Lying" -0.99960239
2 "Lying" -0.9998153
2 "Lying" -0.99988511
2 "Lying" -0.99992789
2 "Lying" -0.99992809
2 "Lying" -0.99995912
2 "Lying" -0.99997728
2 "Lying" -0.99996146
2 "Lying" -0.99994067
2 "Lying" -0.99984989
2 "Lying" -0.99958259
2 "Lying" -0.99963277
2 "Lying" -0.99962988
2 "Lying" -0.99988094
2 "Lying" -0.99980409
2 "Lying" -0.999721
2 "Lying" -0.99968449
2 "Lying" -0.99979663
2 "Lying" -0.99976129
2 "Lying" -0.99974026
2 "Lying" -0.99968373
2 "Lying" -0.99962178
2 "Lying" -0.99974406
2 "Lying" -0.99721808
2 "Lying" -0.99958358
2 "Lying" -0.99975832
2 "Lying" -0.99980016
2 "Lying" -0.99973185
2 "Lying" -0.99972543
2 "Lying" -0.99955227
2 "Lying" -0.99964312
2 "Lying" -0.99979423
2 "Lying" -0.99988622
2 "Lying" -0.99988788
2 "Lying" -0.99232757
2 "Lying" -0.99946443
2 "Lying" -0.99957781
2 "Lying" -0.9998314
2 "Lying" -0.99956938
2 "Lying" -0.99968695
2 "Lying" -0.99987319
2 "Lying" -0.99988563
2 "Lying" -0.99977927
2 "Lying" -0.99965096
2 "Lying" -0.99977649
2 "Lying" -0.99957453
2 "Lying" -0.99961802
2 "Sitting" -0.99640106
2 "Sitting" -0.99864504
2 "Sitting" -0.99969818
2 "Sitting" -0.99936757
2 "Sitting" -0.99946874
2 "Sitting" -0.99963178
2 "Sitting" -0.99973836
2 "Sitting" -0.99980746
2 "Sitting" -0.99973346
2 "Sitting" -0.99982496
2 "Sitting" -0.99972717
2 "Sitting" -0.99969375
2 "Sitting" -0.99973827
2 "Sitting" -0.99980049
2 "Sitting" -0.99978392
2 "Sitting" -0.99934993
2 "Sitting" -0.99803807
2 "Sitting" -0.99876489
2 "Sitting" -0.99979515
2 "Sitting" -0.99844781
2 "Sitting" -0.99867584
2 "Sitting" -0.9931079
2 "Sitting" -0.98938018
2 "Sitting" -0.995147
2 "Sitting" -0.99945211
2 "Sitting" -0.99961698
2 "Sitting" -0.99965416
2 "Sitting" -0.99973104
2 "Sitting" -0.99965957
2 "Sitting" -0.99980531
2 "Sitting" -0.9998931
2 "Sitting" -0.99604727
2 "Sitting" -0.99574521
2 "Sitting" -0.99979409
2 "Sitting" -0.99959917
2 "Sitting" -0.99967436
2 "Sitting" -0.99962005
2 "Sitting" -0.99975633
2 "Sitting" -0.99943738
2 "Sitting" -0.99939372
2 "Sitting" -0.99981261
2 "Sitting" -0.99980779
2 "Sitting" -0.99913781
2 "Sitting" -0.9997351
2 "Sitting" -0.99979066
2 "Sitting" -0.99975983
2 "Sitting" -0.99977086
2 "Sitting" -0.99986344
2 "Sitting" -0.99985413
2 "Sitting" -0.9997896
2 "Sitting" -0.99976924
2 "Sitting" -0.99973769
2 "Sitting" -0.99983096
2 "Sitting" -0.99980893
2 "Standing" -0.99549923
2 "Standing" -0.99959987
2 "Standing" -0.99984902
2 "Standing" -0.99972372
2 "Standing" -0.99958415
2 "Standing" -0.99926402
2 "Standing" -0.99954161
2 "Standing" -0.99977855
2 "Standing" -0.99989865
2 "Standing" -0.99984631
2 "Standing" -0.99977545
2 "Standing" -0.99979576
2 "Standing" -0.99970136
2 "Standing" -0.99796968
2 "Standing" -0.99909576
2 "Standing" -0.99981437
2 "Standing" -0.9995903
2 "Standing" -0.99968585
2 "Standing" -0.99936428
2 "Standing" -0.99975078
2 "Standing" -0.99976375
2 "Standing" -0.99981208
2 "Standing" -0.99994492
2 "Standing" -0.99984362
2 "Standing" -0.99555456
2 "Standing" -0.99860872
2 "Standing" -0.99921895
2 "Standing" -0.99938172
2 "Standing" -0.99716204
2 "Standing" -0.99721642
2 "Standing" -0.99985009
2 "Standing" -0.9999228
2 "Standing" -0.99984455
2 "Standing" -0.99980152
2 "Standing" -0.99944858
2 "Standing" -0.98897403
2 "Standing" -0.99948667
2 "Standing" -0.99964397
2 "Standing" -0.99965787
2 "Standing" -0.99968073
2 "Standing" -0.99959001
2 "Standing" -0.99944502
2 "Standing" -0.99957296
2 "Standing" -0.99968855
2 "Standing" -0.99984661
2 "Standing" -0.99979559
2 "Walking" -0.80339844
2 "Walking" -0.65104098
2 "Walking" -0.16069018
2 "Walking" -0.42787764
2 "Walking" -0.89852934
2 "Walking" -0.76140126
2 "Walking" -0.74631027
2 "Walking" -0.80724231
2 "Walking" -0.79003251
2 "Walking" -0.7622706
2 "Walking" -0.6762156
2 "Walking" -0.39786978
2 "Walking" -0.49194636
2 "Walking" -0.54091291
2 "Walking" -0.6356117
2 "Walking" -0.76354794
2 "Walking" -0.69852459
2 "Walking" -0.74790511
2 "Walking" -0.75912583
2 "Walking" -0.43797682
2 "Walking" -0.54776466
2 "Walking" -0.44835559
2 "Walking" -0.50816282
2 "Walking" -0.75516634
2 "Walking" -0.74644205
2 "Walking" -0.70966998
2 "Walking" -0.74980123
2 "Walking" -0.63607779
2 "Walking" -0.67933922
2 "Walking" -0.72162295
2 "Walking" -0.64569008
2 "Walking" -0.56749293
2 "Walking" -0.48578253
2 "Walking" -0.42421099
2 "Walking" -0.36475272
2 "Walking" -0.062407799
2 "Walking" -0.29023138
2 "Walking" -0.4866103
2 "Walking" -0.49205353
2 "Walking" -0.096309538
2 "Walking" -0.34057974
2 "Walking" -0.30693249
2 "Walking" -0.21155776
2 "Walking" -0.47973727
2 "Walking" -0.6291253
2 "Walking" -0.35459024
2 "Walking" 0.029458721
2 "Walking" 0.37357201
2 "Walking" 0.078615926
2 "Walking" -0.45410589
2 "Walking" -0.69625612
2 "Walking" -0.50226958
2 "Walking" 0.061628616
2 "Walking" -0.15512167
2 "Walking" 0.1264338
2 "Walking" -0.50190701
2 "Walking" -0.69055093
2 "Walking" -0.49481506
2 "Walking" -0.58472431
2 "Walking Down Stairs" -0.77501782
2 "Walking Down Stairs" -0.75108341
2 "Walking Down Stairs" -0.68282269
2 "Walking Down Stairs" -0.73004972
2 "Walking Down Stairs" -0.84425685
2 "Walking Down Stairs" -0.88942033
2 "Walking Down Stairs" -0.84048447
2 "Walking Down Stairs" -0.72019929
2 "Walking Down Stairs" -0.74407875
2 "Walking Down Stairs" -0.90356915
2 "Walking Down Stairs" -0.82374396
2 "Walking Down Stairs" -0.38532803
2 "Walking Down Stairs" -0.72819691
2 "Walking Down Stairs" -0.85197965
2 "Walking Down Stairs" -0.87694508
2 "Walking Down Stairs" -0.8397503
2 "Walking Down Stairs" -0.79908892
2 "Walking Down Stairs" -0.76956442
2 "Walking Down Stairs" -0.83002664
2 "Walking Down Stairs" -0.73976955
2 "Walking Down Stairs" -0.79652213
2 "Walking Down Stairs" -0.52981159
2 "Walking Down Stairs" -0.19022456
2 "Walking Down Stairs" -0.64549576
2 "Walking Down Stairs" -0.66310603
2 "Walking Down Stairs" -0.71596025
2 "Walking Down Stairs" -0.80416463
2 "Walking Down Stairs" -0.84596455
2 "Walking Down Stairs" -0.6377195
2 "Walking Down Stairs" -0.37954914
2 "Walking Down Stairs" 0.31237664
2 "Walking Down Stairs" -0.62255221
2 "Walking Down Stairs" -0.77306421
2 "Walking Down Stairs" -0.68268845
2 "Walking Down Stairs" -0.52962093
2 "Walking Down Stairs" -0.49299183
2 "Walking Down Stairs" -0.60878041
2 "Walking Down Stairs" -0.70466177
2 "Walking Down Stairs" -0.61231779
2 "Walking Down Stairs" -0.68135468
2 "Walking Down Stairs" -0.83423379
2 "Walking Down Stairs" 0.29468975
2 "Walking Down Stairs" 0.26035676
2 "Walking Down Stairs" -0.66621251
2 "Walking Down Stairs" -0.2683965
2 "Walking Down Stairs" -0.23826223
2 "Walking Down Stairs" -0.37158912
2 "Walking Up Stairs" -0.5866572
2 "Walking Up Stairs" -0.58395817
2 "Walking Up Stairs" -0.69270764
2 "Walking Up Stairs" -0.67856298
2 "Walking Up Stairs" -0.72333854
2 "Walking Up Stairs" -0.74881261
2 "Walking Up Stairs" -0.86887528
2 "Walking Up Stairs" -0.74218068
2 "Walking Up Stairs" -0.76363661
2 "Walking Up Stairs" -0.85718024
2 "Walking Up Stairs" -0.83204486
2 "Walking Up Stairs" -0.76220395
2 "Walking Up Stairs" -0.82894649
2 "Walking Up Stairs" -0.55889905
2 "Walking Up Stairs" -0.58213432
2 "Walking Up Stairs" -0.80844319
2 "Walking Up Stairs" -0.79598456
2 "Walking Up Stairs" -0.73090349
2 "Walking Up Stairs" -0.79201954
2 "Walking Up Stairs" -0.91023149
2 "Walking Up Stairs" -0.84980034
2 "Walking Up Stairs" -0.79783103
2 "Walking Up Stairs" -0.85142817
2 "Walking Up Stairs" -0.82239921
2 "Walking Up Stairs" -0.6273188
2 "Walking Up Stairs" -0.67788238
2 "Walking Up Stairs" -0.563839
2 "Walking Up Stairs" -0.71209071
2 "Walking Up Stairs" -0.84830992
2 "Walking Up Stairs" -0.67823021
2 "Walking Up Stairs" -0.75398849
2 "Walking Up Stairs" -0.79785569
2 "Walking Up Stairs" -0.7359886
2 "Walking Up Stairs" -0.56459454
2 "Walking Up Stairs" -0.21103164
2 "Walking Up Stairs" -0.71320941
2 "Walking Up Stairs" -0.88179373
2 "Walking Up Stairs" -0.7312049
2 "Walking Up Stairs" -0.62244048
2 "Walking Up Stairs" -0.55716567
2 "Walking Up Stairs" -0.54948788
2 "Walking Up Stairs" -0.69731233
2 "Walking Up Stairs" -0.38566846
2 "Walking Up Stairs" -0.32122785
2 "Walking Up Stairs" -0.34980862
2 "Walking Up Stairs" -0.54051302
2 "Walking Up Stairs" -0.86139541
2 "Walking Up Stairs" -0.84026263
3 "Lying" -0.98506547
3 "Lying" -0.99929427
3 "Lying" -0.99953595
3 "Lying" -0.99966298
3 "Lying" -0.99954991
3 "Lying" -0.99960152
3 "Lying" -0.99973158
3 "Lying" -0.99924363
3 "Lying" -0.99883411
3 "Lying" -0.99857474
3 "Lying" -0.99853441
3 "Lying" -0.99860999
3 "Lying" -0.9975814
3 "Lying" -0.99546601
3 "Lying" -0.99795238
3 "Lying" -0.99938144
3 "Lying" -0.99968853
3 "Lying" -0.99989798
3 "Lying" -0.99991263
3 "Lying" -0.99988605
3 "Lying" -0.99991787
3 "Lying" -0.9999023
3 "Lying" -0.99983523
3 "Lying" -0.99975582
3 "Lying" -0.99977153
3 "Lying" -0.99932542
3 "Lying" -0.99917764
3 "Lying" -0.99974396
3 "Lying" -0.99985276
3 "Lying" -0.99993936
3 "Lying" -0.9844882
3 "Lying" -0.99837079
3 "Lying" -0.99941528
3 "Lying" -0.99956748
3 "Lying" -0.99982232
3 "Lying" -0.99986452
3 "Lying" -0.99976883
3 "Lying" -0.9997477
3 "Lying" -0.99971782
3 "Lying" -0.99869398
3 "Lying" -0.99824799
3 "Lying" -0.99558444
3 "Lying" -0.9941101
3 "Lying" -0.99761908
3 "Lying" -0.99927349
3 "Lying" -0.99943932
3 "Lying" -0.99481082
3 "Lying" -0.99886531
3 "Lying" -0.99861706
3 "Lying" -0.9995215
3 "Lying" -0.99969757
3 "Lying" -0.99978626
3 "Lying" -0.99977491
3 "Lying" -0.99971834
3 "Lying" -0.99987609
3 "Lying" -0.99966874
3 "Lying" -0.9997728
3 "Lying" -0.99976879
3 "Lying" -0.99981566
3 "Lying" -0.99930533
3 "Lying" -0.99922682
3 "Lying" -0.99985586
3 "Sitting" -0.9969947
3 "Sitting" -0.99819888
3 "Sitting" -0.99970353
3 "Sitting" -0.99969251
3 "Sitting" -0.99786734
3 "Sitting" -0.99698054
3 "Sitting" -0.99734706
3 "Sitting" -0.99737209
3 "Sitting" -0.99496675
3 "Sitting" -0.988662
3 "Sitting" -0.98480187
3 "Sitting" -0.99611886
3 "Sitting" -0.99891658
3 "Sitting" -0.99783467
3 "Sitting" -0.99551422
3 "Sitting" -0.99816597
3 "Sitting" -0.99421692
3 "Sitting" -0.9968494
3 "Sitting" -0.99983459
3 "Sitting" -0.9997294
3 "Sitting" -0.99932432
3 "Sitting" -0.99955514
3 "Sitting" -0.99947526
3 "Sitting" -0.99974881
3 "Sitting" -0.99984984
3 "Sitting" -0.99988234
3 "Sitting" -0.9999276
3 "Sitting" -0.99991541
3 "Sitting" -0.99986796
3 "Sitting" -0.99995643
3 "Sitting" -0.99982631
3 "Sitting" -0.9983415
3 "Sitting" -0.99736125
3 "Sitting" -0.99419662
3 "Sitting" -0.9971388
3 "Sitting" -0.99956191
3 "Sitting" -0.99969217
3 "Sitting" -0.99977846
3 "Sitting" -0.99987947
3 "Sitting" -0.99987129
3 "Sitting" -0.99982264
3 "Sitting" -0.99985042
3 "Sitting" -0.99991356
3 "Sitting" -0.99994506
3 "Sitting" -0.99995864
3 "Sitting" -0.99342209
3 "Sitting" -0.99815435
3 "Sitting" -0.98733819
3 "Sitting" -0.99289851
3 "Sitting" -0.9986931
3 "Sitting" -0.99910111
3 "Sitting" -0.9987646
3 "Sitting" -0.99870532
3 "Sitting" -0.99897151
3 "Sitting" -0.99897019
3 "Sitting" -0.99925597
3 "Sitting" -0.9993307
3 "Sitting" -0.99934306
3 "Sitting" -0.99972695
3 "Sitting" -0.99931668
3 "Sitting" -0.99946971
3 "Standing" -0.95739952
3 "Standing" -0.99654152
3 "Standing" -0.99701591
3 "Standing" -0.99874513
3 "Standing" -0.99974858
3 "Standing" -0.99932522
3 "Standing" -0.98557443
3 "Standing" -0.99443852
3 "Standing" -0.9775372
3 "Standing" -0.99812075
3 "Standing" -0.99816525
3 "Standing" -0.99919589
3 "Standing" -0.99318949
3 "Standing" -0.99929099
3 "Standing" -0.99977865
3 "Standing" -0.9998504
3 "Standing" -0.99978376
3 "Standing" -0.9998396
3 "Standing" -1
3 "Standing" -0.99975936
3 "Standing" -0.99922772
3 "Standing" -0.99939033
3 "Standing" -0.99966112
3 "Standing" -0.99956944
3 "Standing" -0.99964377
3 "Standing" -0.99960257
3 "Standing" -0.96581739
3 "Standing" -0.99804493
3 "Standing" -0.9995054
3 "Standing" -0.99974047
3 "Standing" -0.99985701
3 "Standing" -0.99987828
3 "Standing" -0.99978895
3 "Standing" -0.99975169
3 "Standing" -0.99973821
3 "Standing" -0.99988221
3 "Standing" -0.99930097
3 "Standing" -0.99911739
3 "Standing" -0.95382029
3 "Standing" -0.98809338
3 "Standing" -0.99928647
3 "Standing" -0.99710223
3 "Standing" -0.99909648
3 "Standing" -0.99904574
3 "Standing" -0.99984126
3 "Standing" -0.99981507
3 "Standing" -0.99949304
3 "Standing" -0.99926245
3 "Standing" -0.99945186
3 "Standing" -0.99839704
3 "Standing" -0.99783874
3 "Standing" -0.98892681
3 "Walking" -0.90910737
3 "Walking" -0.95595266
3 "Walking" -0.90841004
3 "Walking" -0.88104998
3 "Walking" -0.86275021
3 "Walking" -0.86740172
3 "Walking" -0.7242825
3 "Walking" -0.78863879
3 "Walking" -0.77051392
3 "Walking" -0.8358923
3 "Walking" -0.83735839
3 "Walking" -0.8932293
3 "Walking" -0.88963563
3 "Walking" -0.87963172
3 "Walking" -0.77750949
3 "Walking" -0.79442601
3 "Walking" -0.9712209
3 "Walking" -0.9421782
3 "Walking" -0.89222469
3 "Walking" -0.7404539
3 "Walking" -0.68982077
3 "Walking" -0.78517332
3 "Walking" -0.65028971
3 "Walking" -0.69592526
3 "Walking" -0.60259456
3 "Walking" -0.55565406
3 "Walking" -0.80681523
3 "Walking" -0.77264932
3 "Walking" -0.67612327
3 "Walking" -0.65525537
3 "Walking" -0.7776147
3 "Walking" -0.6892686
3 "Walking" -0.40562993
3 "Walking" -0.63807244
3 "Walking" -0.63385619
3 "Walking" -0.71300964
3 "Walking" -0.77688473
3 "Walking" -0.53481914
3 "Walking" -0.58923671
3 "Walking" -0.79635053
3 "Walking" -0.85039452
3 "Walking" -0.6166399
3 "Walking" -0.57520726
3 "Walking" -0.72105858
3 "Walking" -0.88619699
3 "Walking" -0.67962722
3 "Walking" -0.67998773
3 "Walking" -0.78127376
3 "Walking" -0.76546799
3 "Walking" -0.73654939
3 "Walking" -0.78520893
3 "Walking" -0.77407522
3 "Walking" -0.53501856
3 "Walking" -0.72367582
3 "Walking" -0.80848552
3 "Walking" -0.69398116
3 "Walking" -0.61811905
3 "Walking" -0.79978889
3 "Walking Down Stairs" -0.8272643
3 "Walking Down Stairs" -0.5943306
3 "Walking Down Stairs" -0.71011533
3 "Walking Down Stairs" -0.82393394
3 "Walking Down Stairs" -0.8387195
3 "Walking Down Stairs" -0.824765
3 "Walking Down Stairs" -0.73164894
3 "Walking Down Stairs" -0.84218002
3 "Walking Down Stairs" -0.70350547
3 "Walking Down Stairs" -0.62826335
3 "Walking Down Stairs" -0.62021233
3 "Walking Down Stairs" -0.72357771
3 "Walking Down Stairs" -0.70257336
