"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99997136
1 "Standing" -0.99998648
1 "Standing" -0.99999229
1 "Standing" -0.99996633
1 "Standing" -0.99998163
1 "Standing" -0.99998814
1 "Standing" -0.99998604
1 "Standing" -0.99998301
1 "Standing" -0.99997607
1 "Standing" -0.9999791
1 "Standing" -0.99999399
1 "Standing" -0.99999094
1 "Standing" -0.99999487
1 "Standing" -0.99999095
1 "Standing" -0.99957327
1 "Walking" -0.97544136
1 "Walking" -0.96591957
1 "Walking" -0.94581151
1 "Walking" -0.88162215
1 "Walking" -0.92285546
1 "Walking" -0.87667495
1 "Walking" -0.9340782
1 "Walking" -0.93725605
1 "Walking" -0.93088605
1 "Walking" -0.9166893
1 "Walking" -0.91061417
1 "Walking" -0.88909997
1 "Walking" -0.87400449
1 "Walking" -0.8594286
1 "Walking" -0.82980649
1 "Walking" -0.9211106
1 "Walking" -0.94298483
1 "Walking" -0.8517602
1 "Walking" -0.78978936
1 "Walking" -0.88666789
1 "Walking" -0.97564344
1 "Walking" -0.97220947
1 "Walking" -0.91351181
1 "Walking" -0.67791877
1 "Walking" -0.76389527
1 "Walking" -0.89467802
1 "Walking" -0.89113066
1 "Walking" -0.88901523
1 "Walking" -0.90236466
1 "Walking" -0.92636154
1 "Walking" -0.916893
1 "Walking" -0.90748116
1 "Walking" -0.9338281
1 "Walking" -0.89804282
1 "Walking" -0.90505907
1 "Walking" -0.86225401
1 "Walking" -0.89172727
1 "Walking" -0.8666346
1 "Walking" -0.91261196
1 "Walking" -0.90949298
1 "Walking" -0.90662057
1 "Walking" -0.95171297
1 "Walking" -0.95445696
1 "Walking" -0.93892261
1 "Walking" -0.95562444
1 "Walking" -0.94566202
1 "Walking" -0.95632187
1 "Walking" -0.95836714
1 "Walking" -0.967013
1 "Walking" -0.95964266
1 "Walking" -0.92298743
1 "Walking" -0.96760651
1 "Walking" -0.92385012
1 "Walking" -0.9511114
1 "Walking" -0.96575242
1 "Walking" -0.97613471
1 "Walking" -0.94877144
1 "Walking" -0.92476917
1 "Walking" -0.94747127
1 "Walking" -0.94118322
1 "Walking" -0.91163832
1 "Walking" -0.90680822
1 "Walking" -0.90687706
1 "Walking" -0.8857868
1 "Walking" -0.94468037
1 "Walking" -0.95571293
1 "Walking" -0.90099264
1 "Walking" -0.85852
1 "Walking" -0.9227864
1 "Walking" -0.95965865
1 "Walking" -0.96307374
1 "Walking" -0.93975304
1 "Walking" -0.92830704
1 "Walking" -0.95936552
1 "Walking" -0.97585594
1 "Walking" -0.96339632
1 "Walking" -0.96723014
1 "Walking" -0.96952984
1 "Walking" -0.95564265
1 "Walking" -0.94948639
1 "Walking" -0.92693592
1 "Walking" -0.97063818
1 "Walking" -0.93293988
1 "Walking" -0.94162636
1 "Walking" -0.93451693
1 "Walking" -0.9358062
1 "Walking" -0.88553621
1 "Walking" -0.86484098
1 "Walking" -0.82419152
1 "Walking" -0.89279749
1 "Walking" -0.93057483
1 "Walking" -0.85333827
1 "Walking" -0.74047416
1 "Walking" -0.94409209
1 "Walking" -0.94300091
1 "Walking Down Stairs" -0.93447436
1 "Walking Down Stairs" -0.58278158
1 "Walking Down Stairs" -0.59620904
1 "Walking Down Stairs" -0.8711516
1 "Walking Down Stairs" -0.94438499
1 "Walking Down Stairs" -0.92926289
1 "Walking Down Stairs" -0.92005569
1 "Walking Down Stairs" -0.9045031
1 "Walking Down Stairs" -0.89220953
1 "Walking Down Stairs" -0.78096848
1 "Walking Down Stairs" -0.75292545
1 "Walking Down Stairs" -0.59830563
1 "Walking Down Stairs" -0.73625491
1 "Walking Down Stairs" -0.65986948
1 "Walking Down Stairs" -0.77743999
1 "Walking Down Stairs" -0.7455901
1 "Walking Down Stairs" -0.88680893
1 "Walking Down Stairs" -0.9242829
1 "Walking Down Stairs" -0.88521615
1 "Walking Down Stairs" -0.78881028
1 "Walking Down Stairs" -0.45510948
1 "Walking Down Stairs" -0.64999494
1 "Walking Down Stairs" -0.92475873
1 "Walking Down Stairs" -0.92122721
1 "Walking Down Stairs" -0.96176239
1 "Walking Down Stairs" -0.88937118
1 "Walking Down Stairs" -0.6535092
1 "Walking Down Stairs" -0.80645647
1 "Walking Down Stairs" -0.53395243
1 "Walking Down Stairs" -0.71927897
1 "Walking Down Stairs" -0.81093946
1 "Walking Down Stairs" -0.93640126
1 "Walking Down Stairs" -0.95089916
1 "Walking Down Stairs" -0.94997431
1 "Walking Down Stairs" -0.7971823
1 "Walking Down Stairs" -0.57667088
1 "Walking Down Stairs" -0.64607876
1 "Walking Down Stairs" -0.85520268
1 "Walking Down Stairs" -0.78032572
1 "Walking Down Stairs" -0.8109925
1 "Walking Down Stairs" -0.93438007
1 "Walking Down Stairs" -0.74214502
1 "Walking Down Stairs" -0.82286711
1 "Walking Down Stairs" -0.89992916
1 "Walking Down Stairs" -0.75533245
1 "Walking Down Stairs" -0.60325759
1 "Walking Down Stairs" -0.77465311
1 "Walking Down Stairs" -0.84140528
1 "Walking Down Stairs" -0.70763384
1 "Walking Up Stairs" -0.98516886
1 "Walking Up Stairs" -0.98118533
1 "Walking Up Stairs" -0.98179661
1 "Walking Up Stairs" -0.97254601
1 "Walking Up Stairs" -0.95587015
1 "Walking Up Stairs" -0.89739369
1 "Walking Up Stairs" -0.98199048
1 "Walking Up Stairs" -0.9925526
1 "Walking Up Stairs" -0.9916879
1 "Walking Up Stairs" -0.99060592
1 "Walking Up Stairs" -0.98570793
1 "Walking Up Stairs" -0.96876347
1 "Walking Up Stairs" -0.98572229
1 "Walking Up Stairs" -0.97044582
1 "Walking Up Stairs" -0.96511597
1 "Walking Up Stairs" -0.9671008
1 "Walking Up Stairs" -0.9900801
1 "Walking Up Stairs" -0.99410013
1 "Walking Up Stairs" -0.98838632
1 "Walking Up Stairs" -0.97752777
1 "Walking Up Stairs" -0.98406097
1 "Walking Up Stairs" -0.97867484
1 "Walking Up Stairs" -0.97112675
1 "Walking Up Stairs" -0.9853422
1 "Walking Up Stairs" -0.98978382
1 "Walking Up Stairs" -0.99607604
1 "Walking Up Stairs" -0.96180485
1 "Walking Up Stairs" -0.97188174
1 "Walking Up Stairs" -0.98787058
1 "Walking Up Stairs" -0.98621197
1 "Walking Up Stairs" -0.98729283
1 "Walking Up Stairs" -0.97734743
1 "Walking Up Stairs" -0.98826481
1 "Walking Up Stairs" -0.97566535
1 "Walking Up Stairs" -0.97422567
1 "Walking Up Stairs" -0.9836934
1 "Walking Up Stairs" -0.97658139
1 "Walking Up Stairs" -0.97309932
1 "Walking Up Stairs" -0.96969496
1 "Walking Up Stairs" -0.97703064
1 "Walking Up Stairs" -0.97694783
1 "Walking Up Stairs" -0.9758291
1 "Walking Up Stairs" -0.97792882
1 "Walking Up Stairs" -0.98082571
1 "Walking Up Stairs" -0.98394815
1 "Walking Up Stairs" -0.98195189
1 "Walking Up Stairs" -0.98449265
1 "Walking Up Stairs" -0.98195953
1 "Walking Up Stairs" -0.97108792
1 "Walking Up Stairs" -0.98284188
1 "Walking Up Stairs" -0.96905738
1 "Walking Up Stairs" -0.97475281
1 "Walking Up Stairs" -0.98273452
2 "Lying" -0.99899166
2 "Lying" -0.99965536
2 "Lying" -0.99989298
2 "Lying" -0.99991253
2 "Lying" -0.99992732
2 "Lying" -0.9999608
2 "Lying" -0.99998419
2 "Lying" -0.99996969
2 "Lying" -0.99998121
2 "Lying" -0.99998788
2 "Lying" -0.99997571
2 "Lying" -0.99993624
2 "Lying" -0.99992958
2 "Lying" -0.99992299
2 "Lying" -0.99993764
2 "Lying" -0.99996643
2 "Lying" -0.9999872
2 "Lying" -0.99998482
2 "Lying" -0.99998057
2 "Lying" -0.99998553
2 "Lying" -0.9999569
2 "Lying" -0.99994437
2 "Lying" -0.99997034
2 "Lying" -0.9999862
2 "Lying" -0.99910489
2 "Lying" -0.99981835
2 "Lying" -0.99990385
2 "Lying" -0.99995674
2 "Lying" -0.99995019
2 "Lying" -0.99996722
2 "Lying" -0.99995557
2 "Lying" -0.99993982
2 "Lying" -0.99997043
2 "Lying" -0.99996436
2 "Lying" -0.99996838
2 "Lying" -0.99909745
2 "Lying" -0.99992903
2 "Lying" -0.99998528
2 "Lying" -0.99995458
2 "Lying" -0.99993601
2 "Lying" -0.99997869
2 "Lying" -0.99995776
2 "Lying" -0.99997332
2 "Lying" -0.9999587
2 "Lying" -0.999964
2 "Lying" -0.99996738
2 "Lying" -0.99997453
2 "Lying" -0.99982846
2 "Sitting" -0.99240991
2 "Sitting" -0.99929274
2 "Sitting" -0.99998371
2 "Sitting" -0.99998436
2 "Sitting" -0.99996949
2 "Sitting" -0.99997743
2 "Sitting" -0.99997589
2 "Sitting" -0.99998552
2 "Sitting" -0.99999674
2 "Sitting" -0.99999234
2 "Sitting" -0.99999176
2 "Sitting" -0.99998506
2 "Sitting" -0.99997746
2 "Sitting" -0.99997627
2 "Sitting" -0.99998055
2 "Sitting" -0.99991425
2 "Sitting" -0.99989446
2 "Sitting" -0.99997308
2 "Sitting" -0.99996154
2 "Sitting" -0.99976619
2 "Sitting" -0.99985883
2 "Sitting" -0.9962617
2 "Sitting" -0.99496958
2 "Sitting" -0.99897026
2 "Sitting" -0.99994658
2 "Sitting" -0.99997496
2 "Sitting" -0.9999897
2 "Sitting" -0.99998392
2 "Sitting" -0.99998042
2 "Sitting" -0.99998686
2 "Sitting" -0.99997884
2 "Sitting" -0.99873399
2 "Sitting" -0.99988027
2 "Sitting" -0.99997789
2 "Sitting" -0.9999662
2 "Sitting" -0.99997933
2 "Sitting" -0.99995414
2 "Sitting" -0.99998147
2 "Sitting" -0.99999216
2 "Sitting" -0.99998317
2 "Sitting" -0.99998756
2 "Sitting" -0.99997427
2 "Sitting" -0.99995437
2 "Sitting" -0.99996814
2 "Sitting" -0.99996311
2 "Sitting" -0.99996118
2 "Sitting" -0.99997455
2 "Sitting" -0.99999142
2 "Sitting" -0.99998296
2 "Sitting" -0.9999661
2 "Sitting" -0.99998205
2 "Sitting" -0.99998108
2 "Sitting" -0.9999829
2 "Sitting" -0.9999638
2 "Standing" -0.99977649
2 "Standing" -0.99999107
2 "Standing" -0.99999747
2 "Standing" -0.99999277
2 "Standing" -0.99998703
2 "Standing" -0.9999705
2 "Standing" -0.99998285
2 "Standing" -0.99998533
2 "Standing" -0.99998581
2 "Standing" -0.99998964
2 "Standing" -0.99997879
2 "Standing" -0.99998213
2 "Standing" -0.999992
2 "Standing" -0.99990542
2 "Standing" -0.99993618
2 "Standing" -0.99997095
2 "Standing" -0.9999811
2 "Standing" -0.99996065
2 "Standing" -0.99995175
2 "Standing" -0.99992262
2 "Standing" -0.99998268
2 "Standing" -0.99999282
2 "Standing" -0.99997844
2 "Standing" -0.99999416
2 "Standing" -0.99991806
2 "Standing" -0.99996061
2 "Standing" -0.99997062
2 "Standing" -0.99998236
2 "Standing" -0.99990844
2 "Standing" -0.99993148
2 "Standing" -0.99975603
2 "Standing" -0.99999416
2 "Standing" -0.99994317
2 "Standing" -0.99989903
2 "Standing" -0.99998162
2 "Standing" -0.99971958
2 "Standing" -0.9999503
2 "Standing" -0.9998768
2 "Standing" -0.99992494
2 "Standing" -0.99997295
2 "Standing" -0.99995417
2 "Standing" -0.99996599
2 "Standing" -0.99999022
2 "Standing" -0.99996081
2 "Standing" -0.99992655
2 "Standing" -0.99991241
2 "Walking" -0.97441379
2 "Walking" -0.9857586
2 "Walking" -0.98972785
2 "Walking" -0.9945394
2 "Walking" -0.98899483
2 "Walking" -0.99198429
2 "Walking" -0.99052309
2 "Walking" -0.98556752
2 "Walking" -0.9840914
2 "Walking" -0.99436265
2 "Walking" -0.99558744
2 "Walking" -0.95139721
2 "Walking" -0.96963831
2 "Walking" -0.99178107
2 "Walking" -0.98838507
2 "Walking" -0.99176592
2 "Walking" -0.98824721
2 "Walking" -0.99284468
2 "Walking" -0.98649268
2 "Walking" -0.98968833
2 "Walking" -0.99025053
2 "Walking" -0.98871424
2 "Walking" -0.98805512
2 "Walking" -0.98762684
2 "Walking" -0.98817878
2 "Walking" -0.98944427
2 "Walking" -0.9892688
2 "Walking" -0.99008006
2 "Walking" -0.9851496
2 "Walking" -0.99110932
2 "Walking" -0.99276555
2 "Walking" -0.97092289
2 "Walking" -0.96219174
2 "Walking" -0.98077831
2 "Walking" -0.99653447
2 "Walking" -0.99128504
2 "Walking" -0.99618546
2 "Walking" -0.99645523
2 "Walking" -0.97882349
2 "Walking" -0.97586705
2 "Walking" -0.98801182
2 "Walking" -0.97690548
2 "Walking" -0.98143258
2 "Walking" -0.98339568
2 "Walking" -0.98847318
2 "Walking" -0.96671859
2 "Walking" -0.97683047
2 "Walking" -0.97830031
2 "Walking" -0.97430622
2 "Walking" -0.97370877
2 "Walking" -0.97055061
2 "Walking" -0.97692451
2 "Walking" -0.94875979
2 "Walking" -0.97510769
2 "Walking" -0.9525465
2 "Walking" -0.98566795
2 "Walking" -0.98586054
2 "Walking" -0.96908473
2 "Walking" -0.96403253
2 "Walking Down Stairs" -0.98731578
2 "Walking Down Stairs" -0.98291289
2 "Walking Down Stairs" -0.99061416
2 "Walking Down Stairs" -0.98182318
2 "Walking Down Stairs" -0.98857886
2 "Walking Down Stairs" -0.97977537
2 "Walking Down Stairs" -0.98167604
2 "Walking Down Stairs" -0.98944365
2 "Walking Down Stairs" -0.97724149
2 "Walking Down Stairs" -0.95148599
2 "Walking Down Stairs" -0.95541306
2 "Walking Down Stairs" -0.97556928
2 "Walking Down Stairs" -0.96938705
2 "Walking Down Stairs" -0.92307712
2 "Walking Down Stairs" -0.86717223
2 "Walking Down Stairs" -0.8948373
2 "Walking Down Stairs" -0.96073167
2 "Walking Down Stairs" -0.94631556
2 "Walking Down Stairs" -0.95762764
2 "Walking Down Stairs" -0.93954899
2 "Walking Down Stairs" -0.9283344
2 "Walking Down Stairs" -0.93170682
2 "Walking Down Stairs" -0.97604088
2 "Walking Down Stairs" -0.92469696
2 "Walking Down Stairs" -0.93625463
2 "Walking Down Stairs" -0.91117069
2 "Walking Down Stairs" -0.88590344
2 "Walking Down Stairs" -0.90984124
2 "Walking Down Stairs" -0.82024872
2 "Walking Down Stairs" -0.78610394
2 "Walking Down Stairs" -0.86453288
2 "Walking Down Stairs" -0.80519549
2 "Walking Down Stairs" -0.84145946
2 "Walking Down Stairs" -0.86454782
2 "Walking Down Stairs" -0.92241929
2 "Walking Down Stairs" -0.79688727
2 "Walking Down Stairs" -0.78125497
2 "Walking Down Stairs" -0.89270333
2 "Walking Down Stairs" -0.87818145
2 "Walking Down Stairs" -0.84541077
2 "Walking Down Stairs" -0.89640755
2 "Walking Down Stairs" -0.85774206
2 "Walking Down Stairs" -0.83672883
2 "Walking Down Stairs" -0.90404
2 "Walking Down Stairs" -0.87408953
2 "Walking Down Stairs" -0.80940297
2 "Walking Down Stairs" -0.61881272
2 "Walking Up Stairs" -0.96807924
2 "Walking Up Stairs" -0.96907334
2 "Walking Up Stairs" -0.98247117
2 "Walking Up Stairs" -0.97904803
2 "Walking Up Stairs" -0.91271267
2 "Walking Up Stairs" -0.92141165
2 "Walking Up Stairs" -0.94869509
2 "Walking Up Stairs" -0.9533122
2 "Walking Up Stairs" -0.87585454
2 "Walking Up Stairs" -0.94013036
2 "Walking Up Stairs" -0.92678761
2 "Walking Up Stairs" -0.92303404
2 "Walking Up Stairs" -0.9510837
2 "Walking Up Stairs" -0.97438089
2 "Walking Up Stairs" -0.9563428
2 "Walking Up Stairs" -0.96684598
2 "Walking Up Stairs" -0.92567382
2 "Walking Up Stairs" -0.97051325
2 "Walking Up Stairs" -0.98100798
2 "Walking Up Stairs" -0.96780767
2 "Walking Up Stairs" -0.91968687
2 "Walking Up Stairs" -0.93634463
2 "Walking Up Stairs" -0.91423562
2 "Walking Up Stairs" -0.88553487
2 "Walking Up Stairs" -0.87372811
2 "Walking Up Stairs" -0.93205458
2 "Walking Up Stairs" -0.95631126
2 "Walking Up Stairs" -0.99533213
2 "Walking Up Stairs" -0.98003527
2 "Walking Up Stairs" -0.95675661
2 "Walking Up Stairs" -0.95115465
2 "Walking Up Stairs" -0.94306758
2 "Walking Up Stairs" -0.93810409
2 "Walking Up Stairs" -0.97088113
2 "Walking Up Stairs" -0.97451821
2 "Walking Up Stairs" -0.95602077
2 "Walking Up Stairs" -0.95670154
2 "Walking Up Stairs" -0.97539289
2 "Walking Up Stairs" -0.98870085
2 "Walking Up Stairs" -0.96317146
2 "Walking Up Stairs" -0.95734883
2 "Walking Up Stairs" -0.91290427
2 "Walking Up Stairs" -0.97400447
2 "Walking Up Stairs" -0.97269563
2 "Walking Up Stairs" -0.96231532
2 "Walking Up Stairs" -0.96275436
2 "Walking Up Stairs" -0.98389019
2 "Walking Up Stairs" -0.96512569
3 "Lying" -0.99869705
3 "Lying" -0.99986787
3 "Lying" -0.99996437
3 "Lying" -0.99997809
3 "Lying" -0.99997189
3 "Lying" -0.99997273
3 "Lying" -0.99997505
3 "Lying" -0.99991635
3 "Lying" -0.99991972
3 "Lying" -0.99957822
3 "Lying" -0.9995661
3 "Lying" -0.99993324
3 "Lying" -0.99989326
3 "Lying" -0.99971153
3 "Lying" -0.99942737
3 "Lying" -0.99995216
3 "Lying" -0.9999853
3 "Lying" -0.99999345
3 "Lying" -0.99999696
3 "Lying" -0.99999728
3 "Lying" -0.99999766
3 "Lying" -0.99999026
3 "Lying" -0.99999391
3 "Lying" -0.9999941
3 "Lying" -0.99998216
3 "Lying" -0.99996198
3 "Lying" -0.99997122
3 "Lying" -0.99999154
3 "Lying" -0.99999665
3 "Lying" -0.99999266
3 "Lying" -0.99867696
3 "Lying" -0.99996047
3 "Lying" -0.99997332
3 "Lying" -0.99998259
3 "Lying" -0.9999852
3 "Lying" -0.99999297
3 "Lying" -0.9999915
3 "Lying" -0.99998493
3 "Lying" -0.99995859
3 "Lying" -0.99984354
3 "Lying" -0.99977825
3 "Lying" -0.99949996
3 "Lying" -0.99966195
3 "Lying" -0.9998198
3 "Lying" -0.99992905
3 "Lying" -0.99991127
3 "Lying" -0.99982866
3 "Lying" -0.99988968
3 "Lying" -0.99993215
3 "Lying" -0.99998115
3 "Lying" -0.99997612
3 "Lying" -0.99999084
3 "Lying" -0.99998306
3 "Lying" -0.99997936
3 "Lying" -0.99998593
3 "Lying" -0.99998098
3 "Lying" -0.99997872
3 "Lying" -0.99998802
3 "Lying" -0.99998806
3 "Lying" -0.99981984
3 "Lying" -0.99993655
3 "Lying" -0.99987376
3 "Sitting" -0.97738403
3 "Sitting" -0.99992085
3 "Sitting" -0.99990088
3 "Sitting" -0.99985065
3 "Sitting" -0.99974676
3 "Sitting" -0.99939259
3 "Sitting" -0.99950144
3 "Sitting" -0.99972753
3 "Sitting" -0.99954419
3 "Sitting" -0.99930603
3 "Sitting" -0.99925341
3 "Sitting" -0.99966026
3 "Sitting" -0.99951292
3 "Sitting" -0.99891876
3 "Sitting" -0.9992783
3 "Sitting" -0.9981551
3 "Sitting" -0.99975259
3 "Sitting" -0.99992099
3 "Sitting" -0.99997789
3 "Sitting" -0.99996385
3 "Sitting" -0.99985949
3 "Sitting" -0.99988444
3 "Sitting" -0.99976028
3 "Sitting" -0.99989316
3 "Sitting" -0.9999563
3 "Sitting" -0.99999332
3 "Sitting" -0.99998472
3 "Sitting" -0.99999312
3 "Sitting" -0.99999702
3 "Sitting" -0.99999137
3 "Sitting" -0.99995154
3 "Sitting" -0.99881345
3 "Sitting" -0.99863586
3 "Sitting" -0.99850211
3 "Sitting" -0.99814515
3 "Sitting" -0.99988123
3 "Sitting" -0.99989811
3 "Sitting" -0.99990143
3 "Sitting" -0.99997828
3 "Sitting" -0.99998012
3 "Sitting" -0.99998441
3 "Sitting" -0.99998659
3 "Sitting" -0.99998712
3 "Sitting" -0.99999383
3 "Sitting" -0.99999509
3 "Sitting" -0.99811644
3 "Sitting" -0.99975894
3 "Sitting" -0.99930534
3 "Sitting" -0.99943577
3 "Sitting" -0.99988154
3 "Sitting" -0.99973157
3 "Sitting" -0.99983039
3 "Sitting" -0.99989911
3 "Sitting" -0.99994645
3 "Sitting" -0.99946223
3 "Sitting" -0.99991091
3 "Sitting" -0.99987903
3 "Sitting" -0.99986397
3 "Sitting" -0.99998904
3 "Sitting" -0.99995138
3 "Sitting" -0.99996117
3 "Standing" -0.99989548
3 "Standing" -0.99993506
3 "Standing" -0.9999545
3 "Standing" -0.99998601
3 "Standing" -0.99998127
3 "Standing" -0.99982834
3 "Standing" -0.99987374
3 "Standing" -0.99905758
3 "Standing" -0.99856744
3 "Standing" -0.99961168
3 "Standing" -0.99971129
3 "Standing" -0.99989683
3 "Standing" -0.99983379
3 "Standing" -0.99995628
3 "Standing" -0.99994
3 "Standing" -0.99994108
3 "Standing" -0.99997443
3 "Standing" -0.99997224
3 "Standing" -0.99998163
3 "Standing" -0.99998673
3 "Standing" -0.99994201
3 "Standing" -0.99993853
3 "Standing" -0.99998065
3 "Standing" -0.99996589
3 "Standing" -0.99996724
3 "Standing" -0.99998082
3 "Standing" -0.99886084
3 "Standing" -0.9998976
3 "Standing" -0.99993818
3 "Standing" -0.99989148
3 "Standing" -0.99998265
3 "Standing" -0.99998517
3 "Standing" -0.99997943
3 "Standing" -0.99995485
3 "Standing" -0.99993729
3 "Standing" -0.99994675
3 "Standing" -0.99995705
3 "Standing" -0.99991499
3 "Standing" -0.99396911
3 "Standing" -0.99820387
3 "Standing" -0.99987362
3 "Standing" -0.99981389
3 "Standing" -0.99941984
3 "Standing" -0.99998151
3 "Standing" -0.99999041
3 "Standing" -0.99997658
3 "Standing" -0.99996916
3 "Standing" -0.99996209
3 "Standing" -0.99992557
3 "Standing" -0.99980035
3 "Standing" -0.99934175
3 "Standing" -0.99977867
3 "Walking" -0.99206828
3 "Walking" -0.98322158
3 "Walking" -0.9761201
3 "Walking" -0.99061233
3 "Walking" -0.99362268
3 "Walking" -0.99461422
3 "Walking" -0.97714041
3 "Walking" -0.98971618
3 "Walking" -0.98754743
3 "Walking" -0.98914364
3 "Walking" -0.98874949
3 "Walking" -0.98445911
3 "Walking" -0.98555798
3 "Walking" -0.98386415
3 "Walking" -0.97986546
3 "Walking" -0.99270753
3 "Walking" -0.99715395
3 "Walking" -0.99568082
3 "Walking" -0.9884457
3 "Walking" -0.98236543
3 "Walking" -0.98200139
3 "Walking" -0.97639368
3 "Walking" -0.98301071
3 "Walking" -0.98985712
3 "Walking" -0.97048341
3 "Walking" -0.97229937
3 "Walking" -0.97895136
3 "Walking" -0.99174842
3 "Walking" -0.99187551
3 "Walking" -0.98933014
3 "Walking" -0.98899377
3 "Walking" -0.99107984
3 "Walking" -0.98687624
3 "Walking" -0.97900128
3 "Walking" -0.97675926
3 "Walking" -0.97853318
3 "Walking" -0.97438712
3 "Walking" -0.96766085
3 "Walking" -0.98589063
3 "Walking" -0.9790863
3 "Walking" -0.97783113
3 "Walking" -0.98028683
3 "Walking" -0.98112076
3 "Walking" -0.97831801
3 "Walking" -0.97059421
3 "Walking" -0.98437377
3 "Walking" -0.98129424
3 "Walking" -0.98993035
3 "Walking" -0.98308144
3 "Walking" -0.98105577
3 "Walking" -0.98764731
3 "Walking" -0.96462686
3 "Walking" -0.98739412
3 "Walking" -0.9780791
3 "Walking" -0.9774163
3 "Walking" -0.97484073
3 "Walking" -0.98697892
3 "Walking" -0.98865286
3 "Walking Down Stairs" -0.97049563
3 "Walking Down Stairs" -0.98027752
3 "Walking Down Stairs" -0.98533954
3 "Walking Down Stairs" -0.99357438
3 "Walking Down Stairs" -0.99024401
3 "Walking Down Stairs" -0.99476372
3 "Walking Down Stairs" -0.99088715
3 "Walking Down Stairs" -0.99344383
3 "Walking Down Stairs" -0.96261185
3 "Walking Down Stairs" -0.92935315
3 "Walking Down Stairs" -0.97508811
3 "Walking Down Stairs" -0.97670984
3 "Walking Down Stairs" -0.9780405
