"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.54378816
9 "Standing" -0.70715763
9 "Standing" -0.83012918
9 "Standing" -0.92407535
9 "Standing" -0.92407535
9 "Standing" -0.89669536
9 "Standing" -0.85031043
9 "Standing" -0.76857669
9 "Standing" -0.69449188
9 "Standing" -0.26554383
9 "Standing" -0.44549984
9 "Standing" -0.52244358
9 "Standing" -0.61055772
9 "Standing" -0.51593013
9 "Standing" -0.46425133
9 "Standing" -0.52673122
9 "Standing" -0.49824313
9 "Standing" -0.42185405
9 "Standing" -0.33295482
9 "Standing" -0.30644286
9 "Standing" -0.51923747
9 "Standing" -0.66453074
9 "Standing" -0.67682774
9 "Standing" -0.27179539
9 "Standing" -0.4334709
9 "Standing" -0.5098147
9 "Standing" -0.10042779
9 "Standing" -0.15255468
9 "Standing" 0.089398531
9 "Standing" 0.14024674
9 "Standing" -0.067213978
9 "Standing" -0.23166097
9 "Standing" -0.12435641
9 "Standing" -0.20093574
9 "Standing" -0.24248945
9 "Standing" -0.24571518
9 "Standing" -0.35781348
9 "Standing" -0.24513385
9 "Standing" -0.43453382
9 "Standing" -0.6785704
9 "Standing" -0.59013866
9 "Standing" -0.44017909
9 "Standing" -0.46646709
9 "Standing" -0.12963359
9 "Standing" -0.10624077
9 "Standing" -0.20517346
9 "Standing" -0.45922872
9 "Standing" -0.72578222
9 "Walking" 0.49510571
9 "Walking" 0.50840246
9 "Walking" 0.51626898
9 "Walking" 0.4606424
9 "Walking" 0.45297249
9 "Walking" 0.46259136
9 "Walking" 0.41198667
9 "Walking" 0.4192546
9 "Walking" 0.38928992
9 "Walking" 0.38087651
9 "Walking" 0.32158258
9 "Walking" 0.43191899
9 "Walking" 0.39019827
9 "Walking" 0.44907997
9 "Walking" 0.48645079
9 "Walking" 0.48254325
9 "Walking" 0.41138807
9 "Walking" 0.45185937
9 "Walking" 0.34279788
9 "Walking" 0.4007255
9 "Walking" 0.58117346
9 "Walking" 0.52517231
9 "Walking" 0.50393865
9 "Walking" 0.41513291
9 "Walking" 0.38314296
9 "Walking" 0.35079369
9 "Walking" 0.60822903
9 "Walking" 0.54182089
9 "Walking" 0.61336998
9 "Walking" 0.63643231
9 "Walking" 0.55521232
9 "Walking" 0.51443127
9 "Walking" 0.58004623
9 "Walking" 0.57165531
9 "Walking" 0.53436359
9 "Walking" 0.65100479
9 "Walking" 0.5612992
9 "Walking" 0.4778909
9 "Walking" 0.52263185
9 "Walking" 0.50687831
9 "Walking" 0.59992472
9 "Walking" 0.53352563
9 "Walking" 0.47813026
9 "Walking" 0.54546297
9 "Walking" 0.47281226
9 "Walking" 0.51433659
9 "Walking" 0.49657603
9 "Walking" 0.52856598
9 "Walking" 0.47149469
9 "Walking" 0.48253601
9 "Walking" 0.50090332
9 "Walking" 0.55704196
9 "Walking Down Stairs" 0.40008985
9 "Walking Down Stairs" 0.56257494
9 "Walking Down Stairs" 0.54984016
9 "Walking Down Stairs" 0.58946969
9 "Walking Down Stairs" 0.45878847
9 "Walking Down Stairs" 0.45493141
9 "Walking Down Stairs" 0.55570816
9 "Walking Down Stairs" 0.51139595
9 "Walking Down Stairs" 0.52288026
9 "Walking Down Stairs" 0.61269284
9 "Walking Down Stairs" 0.70870845
9 "Walking Down Stairs" 0.60085834
9 "Walking Down Stairs" 0.54422483
9 "Walking Down Stairs" 0.61022374
9 "Walking Down Stairs" 0.51347302
9 "Walking Down Stairs" 0.5891266
9 "Walking Down Stairs" 0.64938596
9 "Walking Down Stairs" 0.68505559
9 "Walking Down Stairs" 0.63412403
9 "Walking Down Stairs" 0.54547201
9 "Walking Down Stairs" 0.64261387
9 "Walking Down Stairs" 0.62376792
9 "Walking Down Stairs" 0.56993756
9 "Walking Down Stairs" 0.61749167
9 "Walking Down Stairs" 0.58986987
9 "Walking Down Stairs" 0.64825874
9 "Walking Down Stairs" 0.73319926
9 "Walking Down Stairs" 0.73598715
9 "Walking Down Stairs" 0.72137283
9 "Walking Down Stairs" 0.65659583
9 "Walking Down Stairs" 0.70811792
9 "Walking Down Stairs" 0.71017877
9 "Walking Down Stairs" 0.69943773
9 "Walking Down Stairs" 0.66200949
9 "Walking Down Stairs" 0.67843625
9 "Walking Down Stairs" 0.62435845
9 "Walking Down Stairs" 0.63210502
9 "Walking Down Stairs" 0.69423065
9 "Walking Down Stairs" 0.62279344
9 "Walking Down Stairs" 0.74428241
9 "Walking Down Stairs" 0.79002312
9 "Walking Down Stairs" 0.62435845
9 "Walking Up Stairs" 0.34479864
9 "Walking Up Stairs" 0.11980299
9 "Walking Up Stairs" 0.26558144
9 "Walking Up Stairs" 0.20864535
9 "Walking Up Stairs" 0.33931562
9 "Walking Up Stairs" 0.21152745
9 "Walking Up Stairs" 0.2798516
9 "Walking Up Stairs" 0.3153472
9 "Walking Up Stairs" 0.36000251
9 "Walking Up Stairs" 0.39349099
9 "Walking Up Stairs" 0.26947421
9 "Walking Up Stairs" 0.30293895
9 "Walking Up Stairs" 0.30275286
9 "Walking Up Stairs" 0.38239788
9 "Walking Up Stairs" 0.33230525
9 "Walking Up Stairs" 0.35585618
9 "Walking Up Stairs" 0.42237557
9 "Walking Up Stairs" 0.41576549
9 "Walking Up Stairs" 0.33680463
9 "Walking Up Stairs" 0.34832033
9 "Walking Up Stairs" 0.37287058
9 "Walking Up Stairs" 0.33188584
9 "Walking Up Stairs" 0.27765423
9 "Walking Up Stairs" 0.32162335
9 "Walking Up Stairs" 0.37563575
9 "Walking Up Stairs" 0.33802557
9 "Walking Up Stairs" 0.49855048
9 "Walking Up Stairs" 0.37336642
9 "Walking Up Stairs" 0.54567688
9 "Walking Up Stairs" 0.59071688
9 "Walking Up Stairs" 0.51136135
9 "Walking Up Stairs" 0.502109
9 "Walking Up Stairs" 0.43456131
9 "Walking Up Stairs" 0.30843956
9 "Walking Up Stairs" 0.47616507
9 "Walking Up Stairs" 0.47681269
9 "Walking Up Stairs" 0.52216128
9 "Walking Up Stairs" 0.5267117
9 "Walking Up Stairs" 0.49235965
9 "Walking Up Stairs" 0.44309502
9 "Walking Up Stairs" 0.49276888
9 "Walking Up Stairs" 0.45394697
9 "Walking Up Stairs" 0.55427968
9 "Walking Up Stairs" 0.4525693
9 "Walking Up Stairs" 0.52391482
9 "Walking Up Stairs" 0.52052018
9 "Walking Up Stairs" 0.40008985
9 "Walking Up Stairs" 0.3816892
9 "Walking Up Stairs" 0.45737621
10 "Lying" 0.25544715
10 "Lying" -0.24375563
10 "Lying" -0.46701687
10 "Lying" -0.76337215
10 "Lying" -0.87235403
10 "Lying" -0.85031043
10 "Lying" -0.87235403
10 "Lying" -0.92407535
10 "Lying" -0.85031043
10 "Lying" -0.89669536
10 "Lying" -0.92407535
10 "Lying" -0.87235403
10 "Lying" -0.85031043
10 "Lying" -0.77827879
10 "Lying" -0.79429039
10 "Lying" 0.36030376
10 "Lying" 0.018677445
10 "Lying" -0.10860709
10 "Lying" -0.21174488
10 "Lying" -0.5733279
10 "Lying" -0.62920421
10 "Lying" -0.70715763
10 "Lying" -0.62238414
10 "Lying" -0.51243536
10 "Lying" -0.62702768
10 "Lying" -0.74947802
10 "Lying" -0.8115235
10 "Lying" -0.83012918
10 "Lying" -0.75149592
10 "Lying" -0.89669536
10 "Lying" -0.11442628
10 "Lying" 0.12556632
10 "Lying" -0.10820885
10 "Lying" -0.1216852
10 "Lying" -0.16788695
10 "Lying" -0.51976902
10 "Lying" -0.5409534
10 "Lying" -0.32936763
10 "Lying" -0.30408562
10 "Lying" -0.28954592
10 "Lying" -0.38985907
10 "Lying" -0.012134426
10 "Lying" -0.2449719
10 "Lying" -0.37692077
10 "Lying" -0.41759091
10 "Lying" -0.42696576
10 "Lying" -0.42574864
10 "Lying" -0.40249701
10 "Lying" -0.53773944
10 "Lying" -0.52470364
10 "Lying" -0.47420433
10 "Lying" -0.51787743
10 "Lying" -0.61339562
10 "Lying" -0.45487654
10 "Lying" -0.42507708
10 "Lying" -0.55993672
10 "Lying" -0.59504924
10 "Lying" -0.52470364
10 "Sitting" -0.13309577
10 "Sitting" 0.011535507
10 "Sitting" -0.088626941
10 "Sitting" -0.40532972
10 "Sitting" -0.25694204
10 "Sitting" -0.28055103
10 "Sitting" -0.47278562
10 "Sitting" -0.48434872
10 "Sitting" -0.48734289
10 "Sitting" -0.50943888
10 "Sitting" -0.52544828
10 "Sitting" -0.53346755
10 "Sitting" -0.31822818
10 "Sitting" -0.55432439
10 "Sitting" -0.57062275
10 "Sitting" -0.47155542
10 "Sitting" -0.52223979
10 "Sitting" -0.7975487
10 "Sitting" -0.79429039
10 "Sitting" -0.87235403
10 "Sitting" -1
10 "Sitting" -0.27222446
10 "Sitting" -0.21559847
10 "Sitting" 0.061402162
10 "Sitting" 0.0052514074
10 "Sitting" -0.51508096
10 "Sitting" -0.5052225
10 "Sitting" -0.36275656
10 "Sitting" 0.023113433
10 "Sitting" 0.092131625
10 "Sitting" -0.049686578
10 "Sitting" -0.30551367
10 "Sitting" -0.39835471
10 "Sitting" -0.50741105
10 "Sitting" -0.11593652
10 "Sitting" -0.25452611
10 "Sitting" -0.25026302
10 "Sitting" -0.27397574
10 "Sitting" -0.49545692
10 "Sitting" -0.62920421
10 "Sitting" -0.66637521
10 "Sitting" -0.68314287
10 "Sitting" -0.74408588
10 "Sitting" -0.8115235
10 "Standing" -0.58073985
10 "Standing" -0.33680453
10 "Standing" -0.48153361
10 "Standing" -0.62050779
10 "Standing" -0.89669536
10 "Standing" -0.89669536
10 "Standing" -0.95605675
10 "Standing" -0.95605675
10 "Standing" -0.95605675
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.95605675
10 "Standing" -0.06726342
10 "Standing" -0.45354796
10 "Standing" -0.35056971
10 "Standing" -0.70715763
10 "Standing" -0.91224892
10 "Standing" -0.91224892
10 "Standing" -0.87235403
10 "Standing" -0.89669536
10 "Standing" -1
10 "Standing" -0.95605675
10 "Standing" -0.83012918
10 "Standing" -0.78703269
10 "Standing" -0.46420337
10 "Standing" -0.37626512
10 "Standing" -0.42569169
10 "Standing" -0.62405482
10 "Standing" -0.91224892
10 "Standing" -0.95605675
10 "Standing" -0.89669536
10 "Standing" -0.95605675
10 "Standing" -1
10 "Standing" -0.95605675
10 "Standing" -0.95605675
10 "Standing" -1
10 "Standing" -0.95605675
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.92407535
10 "Standing" -0.95605675
10 "Standing" -0.20023808
10 "Standing" -0.44618534
10 "Standing" -0.33359929
10 "Standing" -0.44285879
10 "Standing" -0.5807233
10 "Standing" -0.41563228
10 "Standing" -0.31141712
10 "Standing" -0.41095836
10 "Standing" -0.76857669
10 "Standing" -0.79429039
10 "Standing" -0.95605675
10 "Standing" -0.92407535
10 "Standing" -0.92407535
10 "Walking" 0.57408355
10 "Walking" 0.6135065
10 "Walking" 0.62304088
10 "Walking" 0.56902921
10 "Walking" 0.6247424
10 "Walking" 0.56032472
10 "Walking" 0.64814783
10 "Walking" 0.67092088
10 "Walking" 0.6879544
10 "Walking" 0.62906969
10 "Walking" 0.57512842
10 "Walking" 0.58245643
10 "Walking" 0.61375393
10 "Walking" 0.58019898
10 "Walking" 0.54025588
10 "Walking" 0.59914059
10 "Walking" 0.56547375
10 "Walking" 0.53215
10 "Walking" 0.56572215
10 "Walking" 0.63715936
10 "Walking" 0.65840925
10 "Walking" 0.5447197
10 "Walking" 0.62558036
10 "Walking" 0.66355827
10 "Walking" 0.64972906
10 "Walking" 0.62411102
10 "Walking" 0.54697715
10 "Walking" 0.55787992
10 "Walking" 0.61915136
10 "Walking" 0.61468755
10 "Walking" 0.53755369
10 "Walking" 0.5381094
10 "Walking" 0.48749566
10 "Walking" 0.54388174
10 "Walking" 0.50428174
10 "Walking" 0.54879955
10 "Walking" 0.52877255
10 "Walking" 0.52893337
10 "Walking" 0.55109161
10 "Walking" 0.47955874
10 "Walking" 0.46510621
10 "Walking" 0.60192751
10 "Walking" 0.65752945
10 "Walking" 0.58598036
10 "Walking" 0.54125564
10 "Walking" 0.56406149
10 "Walking" 0.58574916
10 "Walking" 0.52908612
10 "Walking" 0.52866066
10 "Walking" 0.61871359
10 "Walking" 0.53867465
10 "Walking" 0.62922244
10 "Walking" 0.49682346
10 "Walking Down Stairs" 0.60591268
10 "Walking Down Stairs" 0.66960331
10 "Walking Down Stairs" 0.66660982
10 "Walking Down Stairs" 0.70739087
10 "Walking Down Stairs" 0.67250212
10 "Walking Down Stairs" 0.60349251
10 "Walking Down Stairs" 0.68702078
10 "Walking Down Stairs" 0.59530816
10 "Walking Down Stairs" 0.61880827
10 "Walking Down Stairs" 0.67494692
10 "Walking Down Stairs" 0.69545353
10 "Walking Down Stairs" 0.72539886
10 "Walking Down Stairs" 0.59565126
10 "Walking Down Stairs" 0.53735708
10 "Walking Down Stairs" 0.64982374
10 "Walking Down Stairs" 0.72499868
10 "Walking Down Stairs" 0.75046398
10 "Walking Down Stairs" 0.69787272
10 "Walking Down Stairs" 0.5594287
10 "Walking Down Stairs" 0.50595765
10 "Walking Down Stairs" 0.53746897
10 "Walking Down Stairs" 0.51733008
10 "Walking Down Stairs" 0.48309798
10 "Walking Down Stairs" 0.58947596
10 "Walking Down Stairs" 0.53496219
10 "Walking Down Stairs" 0.59589869
10 "Walking Down Stairs" 0.61797031
10 "Walking Down Stairs" 0.68034435
10 "Walking Down Stairs" 0.61787563
10 "Walking Down Stairs" 0.63122522
10 "Walking Down Stairs" 0.64148665
10 "Walking Down Stairs" 0.57980506
10 "Walking Down Stairs" 0.6279843
10 "Walking Down Stairs" 0.54820903
10 "Walking Down Stairs" 0.62847917
10 "Walking Down Stairs" 0.5607625
10 "Walking Down Stairs" 0.54812241
10 "Walking Down Stairs" 0.4773166
10 "Walking Up Stairs" 0.71509658
10 "Walking Up Stairs" 0.68314749
10 "Walking Up Stairs" 0.64064869
10 "Walking Up Stairs" 0.60110577
10 "Walking Up Stairs" 0.59281254
10 "Walking Up Stairs" 0.60949669
10 "Walking Up Stairs" 0.51322559
10 "Walking Up Stairs" 0.68290006
10 "Walking Up Stairs" 0.64898578
10 "Walking Up Stairs" 0.64417888
10 "Walking Up Stairs" 0.6106077
10 "Walking Up Stairs" 0.5952673
10 "Walking Up Stairs" 0.54590075
10 "Walking Up Stairs" 0.57534125
10 "Walking Up Stairs" 0.55674273
10 "Walking Up Stairs" 0.59118745
10 "Walking Up Stairs" 0.68276354
10 "Walking Up Stairs" 0.68408111
10 "Walking Up Stairs" 0.71160725
10 "Walking Up Stairs" 0.45564223
10 "Walking Up Stairs" 0.58709102
10 "Walking Up Stairs" 0.5861932
10 "Walking Up Stairs" 0.59284714
10 "Walking Up Stairs" 0.44442255
10 "Walking Up Stairs" 0.53414045
10 "Walking Up Stairs" 0.4847496
10 "Walking Up Stairs" 0.63426055
10 "Walking Up Stairs" 0.54643745
10 "Walking Up Stairs" 0.64728426
10 "Walking Up Stairs" 0.61665274
10 "Walking Up Stairs" 0.56576301
10 "Walking Up Stairs" 0.3996626
10 "Walking Up Stairs" 0.5687565
10 "Walking Up Stairs" 0.60369908
10 "Walking Up Stairs" 0.64654098
10 "Walking Up Stairs" 0.6341078
10 "Walking Up Stairs" 0.65600531
10 "Walking Up Stairs" 0.60732494
10 "Walking Up Stairs" 0.54306807
10 "Walking Up Stairs" 0.48494621
10 "Walking Up Stairs" 0.48362864
10 "Walking Up Stairs" 0.53289327
10 "Walking Up Stairs" 0.51439668
10 "Walking Up Stairs" 0.62712073
10 "Walking Up Stairs" 0.57346872
10 "Walking Up Stairs" 0.62270683
10 "Walking Up Stairs" 0.6447694
11 "Lying" -0.25312512
11 "Lying" -0.48420378
11 "Lying" -0.35594006
11 "Lying" -0.76397036
11 "Lying" -0.75149592
11 "Lying" -0.72940807
11 "Lying" -0.70715763
11 "Lying" -0.95605675
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.24355155
11 "Lying" -0.44618534
11 "Lying" -0.5098147
11 "Lying" -0.88040512
11 "Lying" -0.95605675
11 "Lying" -0.92407535
11 "Lying" -0.92407535
11 "Lying" -0.95605675
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" 0.031813029
11 "Lying" 0.024903622
11 "Lying" -0.14443151
11 "Lying" -0.49674109
11 "Lying" -0.68245171
11 "Lying" -0.77827879
11 "Lying" -0.89669536
11 "Lying" -0.65150875
11 "Lying" -0.66106381
11 "Lying" -1
11 "Lying" -0.79429039
11 "Lying" -0.68245171
11 "Lying" -0.70715763
11 "Lying" -0.57591639
11 "Lying" -0.34304272
11 "Lying" -0.41637346
11 "Lying" -0.19716228
11 "Lying" -0.38676811
11 "Lying" -0.31916668
11 "Lying" -0.66266412
11 "Lying" -0.72089079
11 "Lying" -0.91224892
11 "Lying" -0.87235403
11 "Lying" -0.95605675
11 "Lying" -1
11 "Lying" -0.95605675
11 "Lying" -0.95605675
11 "Lying" -1
11 "Sitting" -0.55633087
11 "Sitting" -0.57625949
11 "Sitting" -0.67047849
11 "Sitting" -0.54411094
11 "Sitting" -0.58430146
11 "Sitting" -0.66370639
11 "Sitting" -0.68230491
11 "Sitting" -0.72940807
11 "Sitting" -0.8115235
11 "Sitting" -0.87235403
11 "Sitting" -0.85031043
11 "Sitting" -0.14996594
11 "Sitting" -0.65083769
11 "Sitting" -0.76857669
11 "Sitting" -0.95605675
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.95605675
11 "Sitting" -0.95605675
11 "Sitting" -0.95605675
11 "Sitting" -0.37389298
11 "Sitting" -0.62858765
11 "Sitting" -0.63828421
11 "Sitting" -0.70715763
11 "Sitting" -0.80706685
11 "Sitting" -0.8115235
11 "Sitting" -0.92407535
11 "Sitting" -0.80706685
11 "Sitting" -0.8115235
11 "Sitting" -0.87235403
11 "Sitting" -0.8115235
11 "Sitting" -0.77827879
11 "Sitting" -0.79429039
11 "Sitting" -0.92407535
11 "Sitting" -0.79429039
11 "Sitting" -0.33876159
11 "Sitting" -0.75445221
11 "Sitting" -0.61081544
11 "Sitting" -0.64173075
11 "Sitting" -0.8115235
11 "Sitting" -0.79429039
11 "Sitting" -0.85031043
11 "Sitting" -0.65217149
11 "Sitting" -0.62849958
11 "Sitting" -0.76857669
11 "Sitting" -0.8115235
11 "Sitting" -0.53802611
11 "Standing" -0.70885657
11 "Standing" -0.59372493
11 "Standing" -0.51994316
11 "Standing" -0.66500131
11 "Standing" -0.65245973
11 "Standing" -0.63142369
11 "Standing" -0.92407535
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.7559123
11 "Standing" -0.71125954
11 "Standing" -0.76337215
11 "Standing" -0.32433112
11 "Standing" -0.26554383
11 "Standing" -0.27647117
11 "Standing" -0.63679803
11 "Standing" -0.88040512
11 "Standing" -0.89669536
11 "Standing" -0.89669536
11 "Standing" -0.88040512
11 "Standing" -0.92407535
11 "Standing" -0.95605675
11 "Standing" -0.95605675
11 "Standing" -0.39812524
11 "Standing" -0.533987
11 "Standing" -0.46871514
11 "Standing" -0.63588125
11 "Standing" -0.6949693
11 "Standing" -0.92407535
11 "Standing" -0.34924506
11 "Standing" -0.34693273
11 "Standing" -0.58547366
11 "Standing" -0.6406333
11 "Standing" -0.82160324
11 "Standing" -0.55109973
11 "Standing" -0.55721516
11 "Standing" -0.31246252
11 "Standing" -0.21860864
11 "Standing" -0.25782782
11 "Standing" -0.42936257
11 "Standing" -0.32614156
11 "Standing" -0.59013866
11 "Standing" -0.79429039
11 "Standing" -0.92407535
11 "Standing" -0.68289544
11 "Standing" -0.5367749
11 "Standing" -0.49993008
11 "Standing" -0.51267874
11 "Standing" -0.42634673
11 "Standing" -0.430958
11 "Standing" -0.45731361
11 "Walking" 0.36164383
11 "Walking" 0.49584898
11 "Walking" 0.43263699
11 "Walking" 0.49635289
11 "Walking" 0.39550609
11 "Walking" 0.35298999
11 "Walking" 0.37753088
11 "Walking" 0.4018434
11 "Walking" 0.33840952
11 "Walking" 0.38745221
11 "Walking" 0.36068665
11 "Walking" 0.3203769
11 "Walking" 0.34176042
11 "Walking" 0.36349884
11 "Walking" 0.30717211
11 "Walking" 0.37652361
11 "Walking" 0.33974332
11 "Walking" 0.3565913
11 "Walking" 0.46313107
11 "Walking" 0.40936906
11 "Walking" 0.33154275
11 "Walking" 0.38243345
11 "Walking" 0.37194889
11 "Walking" 0.44309502
11 "Walking" 0.33222796
11 "Walking" 0.48415908
11 "Walking" 0.38372541
11 "Walking" 0.25108281
11 "Walking" 0.34058226
11 "Walking" 0.39904851
11 "Walking" 0.41426968
11 "Walking" 0.47610275
11 "Walking" 0.49558532
11 "Walking" 0.46796352
11 "Walking" 0.44454285
11 "Walking" 0.37111093
11 "Walking" 0.46302107
11 "Walking" 0.3525196
11 "Walking" 0.3613606
11 "Walking" 0.45669907
11 "Walking" 0.37049407
11 "Walking" 0.46187336
11 "Walking" 0.38581089
11 "Walking" 0.26296867
11 "Walking" 0.3790285
11 "Walking" 0.48326305
11 "Walking" 0.39734805
11 "Walking" 0.32740547
11 "Walking" 0.44446342
11 "Walking" 0.43057712
11 "Walking" 0.39732968
11 "Walking" 0.41182159
11 "Walking" 0.43017596
11 "Walking" 0.36923139
11 "Walking" 0.42445264
11 "Walking" 0.38077278
11 "Walking" 0.37289703
11 "Walking" 0.36458628
11 "Walking" 0.40683765
11 "Walking Down Stairs" 0.51826996
11 "Walking Down Stairs" 0.45045763
11 "Walking Down Stairs" 0.48059935
11 "Walking Down Stairs" 0.45180874
11 "Walking Down Stairs" 0.43008128
11 "Walking Down Stairs" 0.48200354
11 "Walking Down Stairs" 0.51470398
11 "Walking Down Stairs" 0.4968653
11 "Walking Down Stairs" 0.60267078
11 "Walking Down Stairs" 0.55451055
11 "Walking Down Stairs" 0.50880264
11 "Walking Down Stairs" 0.4949948
11 "Walking Down Stairs" 0.3906075
11 "Walking Down Stairs" 0.47186208
11 "Walking Down Stairs" 0.46831288
11 "Walking Down Stairs" 0.40038231
11 "Walking Down Stairs" 0.46659513
11 "Walking Down Stairs" 0.45432466
11 "Walking Down Stairs" 0.52165737
11 "Walking Down Stairs" 0.49204183
11 "Walking Down Stairs" 0.42556664
11 "Walking Down Stairs" 0.55153565
11 "Walking Down Stairs" 0.43612632
11 "Walking Down Stairs" 0.42865279
11 "Walking Down Stairs" 0.47287235
11 "Walking Down Stairs" 0.55221883
11 "Walking Down Stairs" 0.55258622
11 "Walking Down Stairs" 0.48574031
11 "Walking Down Stairs" 0.35836711
11 "Walking Down Stairs" 0.46109675
11 "Walking Down Stairs" 0.48856482
11 "Walking Down Stairs" 0.47981522
11 "Walking Down Stairs" 0.49295018
11 "Walking Down Stairs" 0.5476185
11 "Walking Down Stairs" 0.53215
11 "Walking Down Stairs" 0.4836386
11 "Walking Down Stairs" 0.39168589
11 "Walking Down Stairs" 0.55477455
11 "Walking Down Stairs" 0.39876421
11 "Walking Down Stairs" 0.41344892
11 "Walking Down Stairs" 0.53073774
11 "Walking Down Stairs" 0.49697621
11 "Walking Down Stairs" 0.49116335
11 "Walking Down Stairs" 0.5880655
11 "Walking Down Stairs" 0.48421916
11 "Walking Down Stairs" 0.4550517
11 "Walking Up Stairs" 0.2832959
11 "Walking Up Stairs" 0.30260735
11 "Walking Up Stairs" 0.36673276
11 "Walking Up Stairs" 0.44998707
11 "Walking Up Stairs" 0.39233555
11 "Walking Up Stairs" 0.35060432
11 "Walking Up Stairs" 0.36358545
11 "Walking Up Stairs" 0.27263341
11 "Walking Up Stairs" 0.3149019
11 "Walking Up Stairs" 0.29529267
11 "Walking Up Stairs" 0.23615346
11 "Walking Up Stairs" 0.30056488
11 "Walking Up Stairs" 0.27646295
11 "Walking Up Stairs" 0.32978414
11 "Walking Up Stairs" 0.19954395
11 "Walking Up Stairs" 0.39897112
11 "Walking Up Stairs" 0.21897291
11 "Walking Up Stairs" 0.41090846
11 "Walking Up Stairs" 0.35275985
11 "Walking Up Stairs" 0.31395416
11 "Walking Up Stairs" 0.41936551
11 "Walking Up Stairs" 0.48956277
11 "Walking Up Stairs" 0.34206087
11 "Walking Up Stairs" 0.21529623
11 "Walking Up Stairs" 0.36646803
11 "Walking Up Stairs" 0.30988427
11 "Walking Up Stairs" 0.30282804
11 "Walking Up Stairs" 0.4778563
11 "Walking Up Stairs" 0.41065814
11 "Walking Up Stairs" 0.38603369
11 "Walking Up Stairs" 0.41005427
11 "Walking Up Stairs" 0.3819619
11 "Walking Up Stairs" 0.3627475
11 "Walking Up Stairs" 0.30403284
11 "Walking Up Stairs" 0.32340934
11 "Walking Up Stairs" 0.39206877
11 "Walking Up Stairs" 0.44711479
11 "Walking Up Stairs" 0.32463414
11 "Walking Up Stairs" 0.38693778
11 "Walking Up Stairs" 0.43142315
11 "Walking Up Stairs" 0.28600862
11 "Walking Up Stairs" 0.35048639
11 "Walking Up Stairs" 0.22337874
11 "Walking Up Stairs" 0.17760559
11 "Walking Up Stairs" 0.27876415
11 "Walking Up Stairs" 0.3040594
11 "Walking Up Stairs" 0.29718339
11 "Walking Up Stairs" 0.2540675
11 "Walking Up Stairs" 0.39027437
11 "Walking Up Stairs" 0.32497434
11 "Walking Up Stairs" 0.27428111
11 "Walking Up Stairs" 0.33753771
11 "Walking Up Stairs" 0.27589994
11 "Walking Up Stairs" 0.3719246
12 "Lying" 0.11852928
12 "Lying" -0.056139661
12 "Lying" -0.031121732
12 "Lying" -0.40254428
12 "Lying" -0.49552974
12 "Lying" -0.48209
12 "Lying" -0.33606784
12 "Lying" -0.20669366
12 "Lying" -0.1278878
12 "Lying" -0.15151916
12 "Lying" -0.27935904
12 "Lying" -0.51638017
12 "Lying" -0.57831223
12 "Lying" -0.6406333
12 "Lying" 0.0093313854
12 "Lying" -0.17368537
12 "Lying" -0.36542777
12 "Lying" -0.63142369
12 "Lying" -0.62702768
12 "Lying" -0.5409534
12 "Lying" -0.58095059
12 "Lying" -0.61022372
12 "Lying" -0.72089079
12 "Lying" -0.63451633
12 "Lying" -0.53160769
12 "Lying" -0.46524935
12 "Lying" -0.53354081
12 "Lying" -0.065943456
12 "Lying" -0.37343056
12 "Lying" -0.036221496
12 "Lying" 0.016247946
12 "Lying" -0.32974647
12 "Lying" -0.61959726
12 "Lying" -0.41731428
12 "Lying" -0.36563434
12 "Lying" -0.46858765
12 "Lying" -0.8115235
12 "Lying" -0.59360636
12 "Lying" -0.62702768
12 "Lying" -0.66500131
12 "Lying" -0.80706685
12 "Lying" -0.3950683
12 "Lying" -0.39940067
12 "Lying" -0.56673331
12 "Lying" -0.41502192
12 "Lying" 0.15431586
12 "Lying" -0.055183235
12 "Lying" -0.29613247
12 "Lying" -0.39787542
12 "Lying" -0.31068045
12 "Lying" -0.38360058
12 "Lying" -0.73652148
12 "Lying" -0.89669536
12 "Lying" -0.89669536
12 "Lying" -0.83012918
12 "Lying" -0.77827879
12 "Lying" -0.52419907
12 "Lying" -0.5001748
12 "Lying" -0.56320243
12 "Lying" -0.59480899
12 "Sitting" -0.29177697
12 "Sitting" -0.39905454
12 "Sitting" -0.69436516
12 "Sitting" -0.72089079
12 "Sitting" -0.67136577
12 "Sitting" -0.69436516
12 "Sitting" -0.69297531
12 "Sitting" -0.74947802
12 "Sitting" -0.76337215
12 "Sitting" -0.73652148
12 "Sitting" -0.58685528
12 "Sitting" -0.17040082
12 "Sitting" -0.65083769
12 "Sitting" -0.52619969
12 "Sitting" -0.56596528
12 "Sitting" -0.73760865
12 "Sitting" -0.82896585
12 "Sitting" -0.89669536
12 "Sitting" -0.87235403
12 "Sitting" -0.73652148
