"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.81237674
9 "Sitting" -0.92962701
9 "Sitting" -0.95384703
9 "Sitting" -0.95575967
9 "Sitting" -0.93154335
9 "Sitting" -0.96121859
9 "Sitting" -0.9824141
9 "Sitting" -0.98687429
9 "Sitting" -0.97585152
9 "Sitting" -0.96861114
9 "Sitting" -0.81047612
9 "Sitting" -0.95551757
9 "Sitting" -0.98291306
9 "Sitting" -0.98458237
9 "Sitting" -0.98178448
9 "Sitting" -0.98486485
9 "Sitting" -0.99132001
9 "Sitting" -0.97925033
9 "Sitting" -0.90958316
9 "Sitting" -0.88823389
9 "Sitting" -0.92712762
9 "Sitting" -0.86772007
9 "Sitting" -0.68819166
9 "Sitting" -0.73183029
9 "Sitting" -0.92337383
9 "Sitting" -0.92905936
9 "Sitting" -0.94226518
9 "Sitting" -0.97056916
9 "Sitting" -0.96901456
9 "Sitting" -0.97253427
9 "Sitting" -0.96500297
9 "Sitting" -0.97520478
9 "Sitting" -0.97838122
9 "Sitting" -0.73395971
9 "Sitting" -0.87244769
9 "Sitting" -0.92465002
9 "Sitting" -0.96796281
9 "Sitting" -0.98431008
9 "Sitting" -0.90868181
9 "Sitting" -0.89883162
9 "Sitting" -0.94217529
9 "Sitting" -0.97730989
9 "Sitting" -0.96920187
9 "Sitting" -0.98543806
9 "Sitting" -0.97451078
9 "Standing" -0.83277815
9 "Standing" -0.9515495
9 "Standing" -0.96993431
9 "Standing" -0.96795754
9 "Standing" -0.98397603
9 "Standing" -0.98871288
9 "Standing" -0.98198346
9 "Standing" -0.98095188
9 "Standing" -0.97597219
9 "Standing" -0.97763717
9 "Standing" -0.98366177
9 "Standing" -0.83416339
9 "Standing" -0.94660817
9 "Standing" -0.94449368
9 "Standing" -0.95549037
9 "Standing" -0.94944557
9 "Standing" -0.94469414
9 "Standing" -0.94659871
9 "Standing" -0.9286982
9 "Standing" -0.90402765
9 "Standing" -0.89839619
9 "Standing" -0.91836398
9 "Standing" -0.95386647
9 "Standing" -0.95775632
9 "Standing" -0.97256968
9 "Standing" -0.49431257
9 "Standing" -0.88032019
9 "Standing" -0.95501073
9 "Standing" -0.53741346
9 "Standing" -0.50563396
9 "Standing" -0.29595543
9 "Standing" -0.29019585
9 "Standing" -0.46133747
9 "Standing" -0.91186707
9 "Standing" -0.89300905
9 "Standing" -0.88918837
9 "Standing" -0.91613688
9 "Standing" -0.8345894
9 "Standing" -0.93946721
9 "Standing" -0.92104433
9 "Standing" -0.94334656
9 "Standing" -0.96709827
9 "Standing" -0.96452786
9 "Standing" -0.94712007
9 "Standing" -0.95782061
9 "Standing" -0.82382889
9 "Standing" -0.75431545
9 "Standing" -0.80827196
9 "Standing" -0.90953542
9 "Standing" -0.97473132
9 "Walking" -0.15055265
9 "Walking" -0.16793668
9 "Walking" -0.14409976
9 "Walking" -0.19351306
9 "Walking" -0.15917082
9 "Walking" -0.22714194
9 "Walking" -0.22964099
9 "Walking" -0.25796784
9 "Walking" -0.09602282
9 "Walking" -0.18670404
9 "Walking" -0.30244915
9 "Walking" -0.17683994
9 "Walking" -0.090011862
9 "Walking" -0.10926159
9 "Walking" -0.18862818
9 "Walking" -0.30042346
9 "Walking" -0.2363886
9 "Walking" -0.27936524
9 "Walking" -0.21391655
9 "Walking" -0.15726849
9 "Walking" -0.23011113
9 "Walking" -0.23986423
9 "Walking" -0.25278849
9 "Walking" -0.19454833
9 "Walking" -0.19778418
9 "Walking" -0.22549576
9 "Walking" -0.20976118
9 "Walking" -0.27064514
9 "Walking" -0.15640632
9 "Walking" -0.17319321
9 "Walking" -0.18461102
9 "Walking" -0.17815832
9 "Walking" -0.2593942
9 "Walking" -0.2533826
9 "Walking" -0.13831857
9 "Walking" 0.016997944
9 "Walking" -0.043096543
9 "Walking" -0.11862771
9 "Walking" -0.15004757
9 "Walking" -0.096976
9 "Walking" -0.13554829
9 "Walking" -0.1080198
9 "Walking" -0.12704481
9 "Walking" -0.25159061
9 "Walking" -0.20717974
9 "Walking" -0.21798861
9 "Walking" -0.19524663
9 "Walking" -0.20276388
9 "Walking" -0.064082889
9 "Walking" -0.046664033
9 "Walking" -0.18600431
9 "Walking" -0.069572284
9 "Walking Down Stairs" -0.37426074
9 "Walking Down Stairs" -0.46903529
9 "Walking Down Stairs" -0.40570357
9 "Walking Down Stairs" -0.35495658
9 "Walking Down Stairs" -0.30673054
9 "Walking Down Stairs" -0.41483076
9 "Walking Down Stairs" -0.35299562
9 "Walking Down Stairs" -0.32783497
9 "Walking Down Stairs" -0.44415039
9 "Walking Down Stairs" -0.31379316
9 "Walking Down Stairs" -0.077323051
9 "Walking Down Stairs" -0.05144819
9 "Walking Down Stairs" -0.26433774
9 "Walking Down Stairs" -0.33547518
9 "Walking Down Stairs" -0.32193629
9 "Walking Down Stairs" -0.17970159
9 "Walking Down Stairs" -0.014482141
9 "Walking Down Stairs" 0.13564309
9 "Walking Down Stairs" -0.025544789
9 "Walking Down Stairs" -0.34782698
9 "Walking Down Stairs" -0.34046136
9 "Walking Down Stairs" 0.056582804
9 "Walking Down Stairs" 0.16266953
9 "Walking Down Stairs" 0.098056911
9 "Walking Down Stairs" 0.10234056
9 "Walking Down Stairs" 0.3046806
9 "Walking Down Stairs" 0.38829382
9 "Walking Down Stairs" 0.048414356
9 "Walking Down Stairs" 0.2887333
9 "Walking Down Stairs" 0.22112821
9 "Walking Down Stairs" 0.32920534
9 "Walking Down Stairs" 0.34052726
9 "Walking Down Stairs" 0.2193224
9 "Walking Down Stairs" 0.24897107
9 "Walking Down Stairs" 0.025237025
9 "Walking Down Stairs" 0.139154
9 "Walking Down Stairs" 0.27285948
9 "Walking Down Stairs" 0.31756473
9 "Walking Down Stairs" 0.24470337
9 "Walking Down Stairs" 0.48619468
9 "Walking Down Stairs" 0.61101171
9 "Walking Down Stairs" 0.17643688
9 "Walking Up Stairs" -0.39051815
9 "Walking Up Stairs" -0.49784104
9 "Walking Up Stairs" -0.4769605
9 "Walking Up Stairs" -0.43116332
9 "Walking Up Stairs" -0.36997134
9 "Walking Up Stairs" -0.37658924
9 "Walking Up Stairs" -0.4349982
9 "Walking Up Stairs" -0.57481665
9 "Walking Up Stairs" -0.58360671
9 "Walking Up Stairs" -0.39374606
9 "Walking Up Stairs" -0.36558869
9 "Walking Up Stairs" -0.42270219
9 "Walking Up Stairs" -0.30971499
9 "Walking Up Stairs" -0.30740291
9 "Walking Up Stairs" -0.45668595
9 "Walking Up Stairs" -0.42984545
9 "Walking Up Stairs" -0.52761399
9 "Walking Up Stairs" -0.51239092
9 "Walking Up Stairs" -0.34949076
9 "Walking Up Stairs" -0.48959352
9 "Walking Up Stairs" -0.3540489
9 "Walking Up Stairs" -0.37593333
9 "Walking Up Stairs" -0.45612753
9 "Walking Up Stairs" -0.35121178
9 "Walking Up Stairs" -0.34601135
9 "Walking Up Stairs" -0.49192062
9 "Walking Up Stairs" -0.1055011
9 "Walking Up Stairs" -0.24014566
9 "Walking Up Stairs" -0.069078156
9 "Walking Up Stairs" 0.037131842
9 "Walking Up Stairs" -0.019757248
9 "Walking Up Stairs" -0.13302655
9 "Walking Up Stairs" -0.24221829
9 "Walking Up Stairs" -0.19931299
9 "Walking Up Stairs" -0.24666676
9 "Walking Up Stairs" -0.18827455
9 "Walking Up Stairs" -0.046139291
9 "Walking Up Stairs" -0.067085355
9 "Walking Up Stairs" -0.12000273
9 "Walking Up Stairs" -0.068716052
9 "Walking Up Stairs" -0.0029549887
9 "Walking Up Stairs" -0.082087489
9 "Walking Up Stairs" -0.13112663
9 "Walking Up Stairs" -0.069759113
9 "Walking Up Stairs" -0.14118099
9 "Walking Up Stairs" -0.078947319
9 "Walking Up Stairs" 0.0056071043
9 "Walking Up Stairs" 0.04196615
9 "Walking Up Stairs" -0.16719018
10 "Lying" -0.81942565
10 "Lying" -0.95749854
10 "Lying" -0.97799386
10 "Lying" -0.98908444
10 "Lying" -0.99159931
10 "Lying" -0.99260749
10 "Lying" -0.99574899
10 "Lying" -0.99436375
10 "Lying" -0.99567516
10 "Lying" -0.99825765
10 "Lying" -0.99336911
10 "Lying" -0.99067568
10 "Lying" -0.98840105
10 "Lying" -0.98594417
10 "Lying" -0.98650007
10 "Lying" -0.40605361
10 "Lying" -0.84686545
10 "Lying" -0.94815964
10 "Lying" -0.95781853
10 "Lying" -0.97987515
10 "Lying" -0.97849365
10 "Lying" -0.97016143
10 "Lying" -0.98012223
10 "Lying" -0.97524641
10 "Lying" -0.98239317
10 "Lying" -0.98843435
10 "Lying" -0.98513024
10 "Lying" -0.98895125
10 "Lying" -0.9902634
10 "Lying" -0.99026671
10 "Lying" -0.90689906
10 "Lying" -0.88188869
10 "Lying" -0.9584314
10 "Lying" -0.96833796
10 "Lying" -0.97725996
10 "Lying" -0.98703104
10 "Lying" -0.99216011
10 "Lying" -0.980877
10 "Lying" -0.97568946
10 "Lying" -0.98303298
10 "Lying" -0.98850427
10 "Lying" -0.95224807
10 "Lying" -0.98624249
10 "Lying" -0.98447495
10 "Lying" -0.98666127
10 "Lying" -0.98569856
10 "Lying" -0.98197797
10 "Lying" -0.98467464
10 "Lying" -0.98866007
10 "Lying" -0.9842971
10 "Lying" -0.98514291
10 "Lying" -0.98180734
10 "Lying" -0.98440526
10 "Lying" -0.98525826
10 "Lying" -0.98329936
10 "Lying" -0.98224616
10 "Lying" -0.98986659
10 "Lying" -0.98938994
10 "Sitting" -0.85046988
10 "Sitting" -0.89476529
10 "Sitting" -0.91621665
10 "Sitting" -0.96008284
10 "Sitting" -0.97177427
10 "Sitting" -0.97610398
10 "Sitting" -0.97446492
10 "Sitting" -0.98810365
10 "Sitting" -0.98512944
10 "Sitting" -0.98406085
10 "Sitting" -0.98623748
10 "Sitting" -0.9858218
10 "Sitting" -0.88063462
10 "Sitting" -0.99115493
10 "Sitting" -0.99122462
10 "Sitting" -0.98620786
10 "Sitting" -0.98812629
10 "Sitting" -0.99285409
10 "Sitting" -0.98889888
10 "Sitting" -0.9899098
10 "Sitting" -0.99479254
10 "Sitting" -0.97754047
10 "Sitting" -0.90962417
10 "Sitting" -0.77827675
10 "Sitting" -0.87509224
10 "Sitting" -0.97781689
10 "Sitting" -0.98777482
10 "Sitting" -0.96005919
10 "Sitting" -0.86488925
10 "Sitting" -0.77631201
10 "Sitting" -0.828563
10 "Sitting" -0.93971689
10 "Sitting" -0.97493914
10 "Sitting" -0.97603256
10 "Sitting" -0.94384932
10 "Sitting" -0.9780984
10 "Sitting" -0.94606503
10 "Sitting" -0.93442114
10 "Sitting" -0.96243651
10 "Sitting" -0.98342365
10 "Sitting" -0.96727336
10 "Sitting" -0.96641938
10 "Sitting" -0.98401883
10 "Sitting" -0.98092105
10 "Standing" -0.89775585
10 "Standing" -0.98152529
10 "Standing" -0.98704092
10 "Standing" -0.99550364
10 "Standing" -0.99383081
10 "Standing" -0.9903264
10 "Standing" -0.9889606
10 "Standing" -0.99728413
10 "Standing" -0.99691984
10 "Standing" -0.99381717
10 "Standing" -0.99252057
10 "Standing" -0.99105726
10 "Standing" -0.87461264
10 "Standing" -0.97832626
10 "Standing" -0.99110835
10 "Standing" -0.99274234
10 "Standing" -0.99313741
10 "Standing" -0.99583395
10 "Standing" -0.99423431
10 "Standing" -0.99038103
10 "Standing" -0.98885614
10 "Standing" -0.98931336
10 "Standing" -0.99088312
10 "Standing" -0.97831604
10 "Standing" -0.72629436
10 "Standing" -0.94520796
10 "Standing" -0.99030927
10 "Standing" -0.98880303
10 "Standing" -0.99080444
10 "Standing" -0.99195916
10 "Standing" -0.9951135
10 "Standing" -0.99619914
10 "Standing" -0.99339492
10 "Standing" -0.99084156
10 "Standing" -0.99019717
10 "Standing" -0.99171308
10 "Standing" -0.99241145
10 "Standing" -0.98979128
10 "Standing" -0.99030083
10 "Standing" -0.99395572
10 "Standing" -0.99267253
10 "Standing" -0.82289798
10 "Standing" -0.91884795
10 "Standing" -0.96185488
10 "Standing" -0.94117313
10 "Standing" -0.9569131
10 "Standing" -0.96162295
10 "Standing" -0.93297416
10 "Standing" -0.94872909
10 "Standing" -0.98634932
10 "Standing" -0.98252023
10 "Standing" -0.98119259
10 "Standing" -0.98290792
10 "Standing" -0.98677967
10 "Walking" -0.50817283
10 "Walking" -0.41700356
10 "Walking" -0.44184996
10 "Walking" -0.39551616
10 "Walking" -0.35174963
10 "Walking" -0.42923433
10 "Walking" -0.41201601
10 "Walking" -0.39478997
10 "Walking" -0.37365417
10 "Walking" -0.34594865
10 "Walking" -0.49860487
10 "Walking" -0.50735707
10 "Walking" -0.46015
10 "Walking" -0.42799412
10 "Walking" -0.46671724
10 "Walking" -0.51796529
10 "Walking" -0.46007338
10 "Walking" -0.51233091
10 "Walking" -0.50697534
10 "Walking" -0.47453561
10 "Walking" -0.52233673
10 "Walking" -0.47346996
10 "Walking" -0.47937581
10 "Walking" -0.47070388
10 "Walking" -0.4584918
10 "Walking" -0.49928237
10 "Walking" -0.47584985
10 "Walking" -0.40453778
10 "Walking" -0.28566301
10 "Walking" -0.44276173
10 "Walking" -0.41610559
10 "Walking" -0.43280693
10 "Walking" -0.47554282
10 "Walking" -0.29947675
10 "Walking" -0.22345822
10 "Walking" -0.35166931
10 "Walking" -0.4294358
10 "Walking" -0.48167172
10 "Walking" -0.43188561
10 "Walking" -0.41094257
10 "Walking" -0.37877949
10 "Walking" -0.37564167
10 "Walking" -0.32496582
10 "Walking" -0.45753858
10 "Walking" -0.3735235
10 "Walking" -0.44132915
10 "Walking" -0.44901038
10 "Walking" -0.50353033
10 "Walking" -0.50622742
10 "Walking" -0.44241727
10 "Walking" -0.43631344
10 "Walking" -0.43244074
10 "Walking" -0.43118941
10 "Walking Down Stairs" -0.13895396
10 "Walking Down Stairs" -0.19149194
10 "Walking Down Stairs" -0.13596041
10 "Walking Down Stairs" 0.013317555
10 "Walking Down Stairs" -0.084920923
10 "Walking Down Stairs" -0.21339678
10 "Walking Down Stairs" -0.097420055
10 "Walking Down Stairs" -0.21436028
10 "Walking Down Stairs" -0.28478054
10 "Walking Down Stairs" -0.22244395
10 "Walking Down Stairs" -0.16470174
10 "Walking Down Stairs" -0.2884391
10 "Walking Down Stairs" -0.1661584
10 "Walking Down Stairs" -0.32812963
10 "Walking Down Stairs" -0.31272783
10 "Walking Down Stairs" -0.22453271
10 "Walking Down Stairs" -0.12432741
10 "Walking Down Stairs" -0.21346469
10 "Walking Down Stairs" -0.29193535
10 "Walking Down Stairs" -0.28416183
10 "Walking Down Stairs" -0.23527091
10 "Walking Down Stairs" -0.26219593
10 "Walking Down Stairs" -0.16543173
10 "Walking Down Stairs" -0.15984569
10 "Walking Down Stairs" -0.20519234
10 "Walking Down Stairs" -0.14818883
10 "Walking Down Stairs" -0.18604258
10 "Walking Down Stairs" -0.10591489
10 "Walking Down Stairs" -0.24281643
10 "Walking Down Stairs" -0.18996036
10 "Walking Down Stairs" -0.26376089
10 "Walking Down Stairs" -0.19538329
10 "Walking Down Stairs" -0.27320538
10 "Walking Down Stairs" -0.1742154
10 "Walking Down Stairs" -0.13490153
10 "Walking Down Stairs" -0.16675426
10 "Walking Down Stairs" -0.20957604
10 "Walking Down Stairs" -0.15828238
10 "Walking Up Stairs" -0.2177064
10 "Walking Up Stairs" -0.25055166
10 "Walking Up Stairs" -0.21114908
10 "Walking Up Stairs" -0.28856597
10 "Walking Up Stairs" -0.30077556
10 "Walking Up Stairs" -0.27970512
10 "Walking Up Stairs" -0.37389332
10 "Walking Up Stairs" -0.33151606
10 "Walking Up Stairs" -0.35892889
10 "Walking Up Stairs" -0.30423202
10 "Walking Up Stairs" -0.31115535
10 "Walking Up Stairs" -0.44579575
10 "Walking Up Stairs" -0.35826845
10 "Walking Up Stairs" -0.25585486
10 "Walking Up Stairs" -0.36923237
10 "Walking Up Stairs" -0.23560086
10 "Walking Up Stairs" -0.24430817
10 "Walking Up Stairs" -0.35114906
10 "Walking Up Stairs" -0.32612184
10 "Walking Up Stairs" -0.37527435
10 "Walking Up Stairs" -0.34493792
10 "Walking Up Stairs" -0.35278137
10 "Walking Up Stairs" -0.46650587
10 "Walking Up Stairs" 0.089058376
10 "Walking Up Stairs" -0.15641176
10 "Walking Up Stairs" -0.05723719
10 "Walking Up Stairs" 0.076982892
10 "Walking Up Stairs" 0.020965112
10 "Walking Up Stairs" 0.12721949
10 "Walking Up Stairs" -0.10922675
10 "Walking Up Stairs" -0.080924742
10 "Walking Up Stairs" -0.007111626
10 "Walking Up Stairs" -0.1222443
10 "Walking Up Stairs" 0.021603446
10 "Walking Up Stairs" 0.056373726
10 "Walking Up Stairs" 0.081328792
10 "Walking Up Stairs" 0.028351385
10 "Walking Up Stairs" 0.0084643042
10 "Walking Up Stairs" -0.16887336
10 "Walking Up Stairs" -0.13159736
10 "Walking Up Stairs" -0.17393763
10 "Walking Up Stairs" -0.16916137
10 "Walking Up Stairs" -0.15351902
10 "Walking Up Stairs" -0.047851876
10 "Walking Up Stairs" 0.0095903772
10 "Walking Up Stairs" -0.033459948
10 "Walking Up Stairs" -0.17183848
11 "Lying" -0.78459117
11 "Lying" -0.97515881
11 "Lying" -0.99259947
11 "Lying" -0.99203453
11 "Lying" -0.98944193
11 "Lying" -0.98641884
11 "Lying" -0.98937975
11 "Lying" -0.99174693
11 "Lying" -0.99119296
11 "Lying" -0.99485904
11 "Lying" -0.99198998
11 "Lying" -0.98854009
11 "Lying" -0.99036253
11 "Lying" -0.99337302
11 "Lying" -0.92802433
11 "Lying" -0.98500374
11 "Lying" -0.99160697
11 "Lying" -0.99463791
11 "Lying" -0.99322778
11 "Lying" -0.99125868
11 "Lying" -0.9960425
11 "Lying" -0.99449309
11 "Lying" -0.99388928
11 "Lying" -0.99093568
11 "Lying" -0.99163426
11 "Lying" -0.98993086
11 "Lying" -0.98978756
11 "Lying" -0.99323793
11 "Lying" -0.99629575
11 "Lying" -0.93806524
11 "Lying" -0.85132978
11 "Lying" -0.92791279
11 "Lying" -0.97677829
11 "Lying" -0.9870346
11 "Lying" -0.98214839
11 "Lying" -0.98351189
11 "Lying" -0.97592368
11 "Lying" -0.97671699
11 "Lying" -0.99116158
11 "Lying" -0.98284596
11 "Lying" -0.96854348
11 "Lying" -0.97019406
11 "Lying" -0.9542978
11 "Lying" -0.91016179
11 "Lying" -0.91829968
11 "Lying" -0.8125538
11 "Lying" -0.94191426
11 "Lying" -0.94054453
11 "Lying" -0.96773898
11 "Lying" -0.97048551
11 "Lying" -0.98341946
11 "Lying" -0.98255064
11 "Lying" -0.98571406
11 "Lying" -0.98991937
11 "Lying" -0.99027932
11 "Lying" -0.9918393
11 "Lying" -0.99357236
11 "Sitting" -0.95523758
11 "Sitting" -0.98887998
11 "Sitting" -0.99045764
11 "Sitting" -0.98788915
11 "Sitting" -0.98176651
11 "Sitting" -0.97269643
11 "Sitting" -0.96905947
11 "Sitting" -0.98801362
11 "Sitting" -0.99317134
11 "Sitting" -0.99223225
11 "Sitting" -0.98663661
11 "Sitting" -0.96707407
11 "Sitting" -0.98957054
11 "Sitting" -0.99189971
11 "Sitting" -0.99609586
11 "Sitting" -0.9940116
11 "Sitting" -0.99185824
11 "Sitting" -0.99207021
11 "Sitting" -0.99350828
11 "Sitting" -0.99414983
11 "Sitting" -0.98531893
11 "Sitting" -0.96990011
11 "Sitting" -0.98306284
11 "Sitting" -0.99373717
11 "Sitting" -0.98975416
11 "Sitting" -0.98402928
11 "Sitting" -0.99236784
11 "Sitting" -0.99271798
11 "Sitting" -0.99094942
11 "Sitting" -0.99204819
11 "Sitting" -0.99339188
11 "Sitting" -0.98468387
11 "Sitting" -0.98225617
11 "Sitting" -0.99203427
11 "Sitting" -0.99199703
11 "Sitting" -0.97526842
11 "Sitting" -0.98672209
11 "Sitting" -0.98452827
11 "Sitting" -0.98716916
11 "Sitting" -0.98398307
11 "Sitting" -0.98604781
11 "Sitting" -0.98992288
11 "Sitting" -0.98396027
11 "Sitting" -0.9897625
11 "Sitting" -0.98798074
11 "Sitting" -0.98659855
11 "Sitting" -0.9854535
11 "Standing" -0.91460488
11 "Standing" -0.98442913
11 "Standing" -0.99413261
11 "Standing" -0.97956771
11 "Standing" -0.9629548
11 "Standing" -0.97410592
11 "Standing" -0.9927508
11 "Standing" -0.9893874
11 "Standing" -0.9937284
11 "Standing" -0.99171883
11 "Standing" -0.99060846
11 "Standing" -0.99381527
11 "Standing" -0.99241333
11 "Standing" -0.98070723
11 "Standing" -0.82900355
11 "Standing" -0.97381727
11 "Standing" -0.98846856
11 "Standing" -0.98665422
11 "Standing" -0.98438326
11 "Standing" -0.98710238
11 "Standing" -0.98747429
11 "Standing" -0.99082118
11 "Standing" -0.99029728
11 "Standing" -0.99079696
11 "Standing" -0.99380119
11 "Standing" -0.99315476
11 "Standing" -0.86900814
11 "Standing" -0.9730108
11 "Standing" -0.99062869
11 "Standing" -0.98918194
11 "Standing" -0.99297837
11 "Standing" -0.97034648
11 "Standing" -0.96753962
11 "Standing" -0.98332074
11 "Standing" -0.97778043
11 "Standing" -0.98476098
11 "Standing" -0.98341913
11 "Standing" -0.98320602
11 "Standing" -0.95272018
11 "Standing" -0.94435929
11 "Standing" -0.95623588
11 "Standing" -0.88589066
11 "Standing" -0.93537544
11 "Standing" -0.9643654
11 "Standing" -0.98523953
11 "Standing" -0.98702259
11 "Standing" -0.97162064
11 "Standing" -0.94335823
11 "Standing" -0.96116829
11 "Standing" -0.97027748
11 "Standing" -0.96525466
11 "Standing" -0.96466361
11 "Standing" -0.9580605
11 "Walking" -0.53830555
11 "Walking" -0.56665419
11 "Walking" -0.5457456
11 "Walking" -0.49643798
11 "Walking" -0.57662955
11 "Walking" -0.55224487
11 "Walking" -0.59969535
11 "Walking" -0.60298487
11 "Walking" -0.600829
11 "Walking" -0.59514488
11 "Walking" -0.53261948
11 "Walking" -0.57686088
11 "Walking" -0.61559763
11 "Walking" -0.5926914
11 "Walking" -0.62746153
11 "Walking" -0.61721212
11 "Walking" -0.57587655
11 "Walking" -0.5757718
11 "Walking" -0.53628346
11 "Walking" -0.60841846
11 "Walking" -0.63371379
11 "Walking" -0.65164729
11 "Walking" -0.62591532
11 "Walking" -0.62401956
11 "Walking" -0.65025427
11 "Walking" -0.5705152
11 "Walking" -0.59655884
11 "Walking" -0.59627368
11 "Walking" -0.58833452
11 "Walking" -0.66317232
11 "Walking" -0.62596664
11 "Walking" -0.59714172
11 "Walking" -0.55769556
11 "Walking" -0.60687377
11 "Walking" -0.61645093
11 "Walking" -0.60401646
11 "Walking" -0.61724762
11 "Walking" -0.62254052
11 "Walking" -0.64134014
11 "Walking" -0.5983539
11 "Walking" -0.64846468
11 "Walking" -0.59781404
11 "Walking" -0.61803717
11 "Walking" -0.62745092
11 "Walking" -0.58604059
11 "Walking" -0.59386162
11 "Walking" -0.55864614
11 "Walking" -0.64088786
11 "Walking" -0.58993806
11 "Walking" -0.59505732
11 "Walking" -0.63454575
11 "Walking" -0.61183587
11 "Walking" -0.58785751
11 "Walking" -0.59986733
11 "Walking" -0.59097828
11 "Walking" -0.60763874
11 "Walking" -0.61356184
11 "Walking" -0.6401161
11 "Walking" -0.66002414
11 "Walking Down Stairs" -0.31269634
11 "Walking Down Stairs" -0.29876167
11 "Walking Down Stairs" -0.3417691
11 "Walking Down Stairs" -0.36642311
11 "Walking Down Stairs" -0.36570397
11 "Walking Down Stairs" -0.3746862
11 "Walking Down Stairs" -0.34370441
11 "Walking Down Stairs" -0.20763928
11 "Walking Down Stairs" -0.24397924
11 "Walking Down Stairs" -0.26599517
11 "Walking Down Stairs" -0.26845173
11 "Walking Down Stairs" -0.19640806
11 "Walking Down Stairs" -0.23303824
11 "Walking Down Stairs" -0.35701573
11 "Walking Down Stairs" -0.33918281
11 "Walking Down Stairs" -0.30950048
11 "Walking Down Stairs" -0.34132164
11 "Walking Down Stairs" -0.23796811
11 "Walking Down Stairs" -0.17313811
11 "Walking Down Stairs" -0.16989089
11 "Walking Down Stairs" -0.23931267
11 "Walking Down Stairs" -0.18213637
11 "Walking Down Stairs" -0.4136944
11 "Walking Down Stairs" -0.43393461
11 "Walking Down Stairs" -0.45227438
11 "Walking Down Stairs" -0.42658291
11 "Walking Down Stairs" -0.42223488
11 "Walking Down Stairs" -0.38439155
11 "Walking Down Stairs" -0.36662667
11 "Walking Down Stairs" -0.28037385
11 "Walking Down Stairs" -0.46448266
11 "Walking Down Stairs" -0.51666375
11 "Walking Down Stairs" -0.49068699
11 "Walking Down Stairs" -0.41357832
11 "Walking Down Stairs" -0.23933164
11 "Walking Down Stairs" -0.28320824
11 "Walking Down Stairs" -0.36770553
11 "Walking Down Stairs" -0.35880632
11 "Walking Down Stairs" -0.34865682
11 "Walking Down Stairs" -0.44004262
11 "Walking Down Stairs" -0.49631664
11 "Walking Down Stairs" -0.41181339
11 "Walking Down Stairs" -0.40080006
11 "Walking Down Stairs" -0.42929398
11 "Walking Down Stairs" -0.37350779
11 "Walking Down Stairs" -0.36248357
11 "Walking Up Stairs" -0.3225671
11 "Walking Up Stairs" -0.39014994
11 "Walking Up Stairs" -0.35844638
11 "Walking Up Stairs" -0.44817916
11 "Walking Up Stairs" -0.39197934
11 "Walking Up Stairs" -0.41171312
11 "Walking Up Stairs" -0.36363556
11 "Walking Up Stairs" -0.29823808
11 "Walking Up Stairs" -0.38467792
11 "Walking Up Stairs" -0.39870031
11 "Walking Up Stairs" -0.4030505
11 "Walking Up Stairs" -0.44892571
11 "Walking Up Stairs" -0.45590625
11 "Walking Up Stairs" -0.46943059
11 "Walking Up Stairs" -0.34178106
11 "Walking Up Stairs" -0.41577524
11 "Walking Up Stairs" -0.51230439
11 "Walking Up Stairs" -0.29361801
11 "Walking Up Stairs" -0.42737695
11 "Walking Up Stairs" -0.42097471
11 "Walking Up Stairs" -0.4233954
11 "Walking Up Stairs" -0.40549413
11 "Walking Up Stairs" -0.48455924
11 "Walking Up Stairs" -0.39830592
11 "Walking Up Stairs" -0.45164357
11 "Walking Up Stairs" -0.44956573
11 "Walking Up Stairs" -0.33420595
11 "Walking Up Stairs" -0.42887042
11 "Walking Up Stairs" -0.45217426
11 "Walking Up Stairs" -0.45935325
11 "Walking Up Stairs" -0.43733162
11 "Walking Up Stairs" -0.46427922
11 "Walking Up Stairs" -0.41842186
11 "Walking Up Stairs" -0.49558348
11 "Walking Up Stairs" -0.52498897
11 "Walking Up Stairs" -0.33214668
11 "Walking Up Stairs" -0.38292939
11 "Walking Up Stairs" -0.38265239
11 "Walking Up Stairs" -0.42289193
11 "Walking Up Stairs" -0.46744537
11 "Walking Up Stairs" -0.4705059
11 "Walking Up Stairs" -0.51358812
11 "Walking Up Stairs" -0.53968261
11 "Walking Up Stairs" -0.51847216
11 "Walking Up Stairs" -0.44306559
11 "Walking Up Stairs" -0.45525858
11 "Walking Up Stairs" -0.44895511
11 "Walking Up Stairs" -0.37531084
11 "Walking Up Stairs" -0.42671671
11 "Walking Up Stairs" -0.49454576
11 "Walking Up Stairs" -0.40897177
11 "Walking Up Stairs" -0.45110514
11 "Walking Up Stairs" -0.48759114
11 "Walking Up Stairs" -0.46219014
12 "Lying" -0.59562438
12 "Lying" -0.92012137
12 "Lying" -0.95852602
12 "Lying" -0.96119663
12 "Lying" -0.97763268
12 "Lying" -0.97295774
12 "Lying" -0.94234386
12 "Lying" -0.9240959
12 "Lying" -0.91887782
12 "Lying" -0.9231239
12 "Lying" -0.93711313
12 "Lying" -0.94630904
12 "Lying" -0.97121378
12 "Lying" -0.96902864
12 "Lying" -0.90224458
12 "Lying" -0.96101324
12 "Lying" -0.98643405
12 "Lying" -0.9944029
12 "Lying" -0.99127904
12 "Lying" -0.98023903
12 "Lying" -0.97738523
12 "Lying" -0.98677274
