"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.46243918
1 "Walking" 0.44646844
1 "Walking" 0.3207864
1 "Walking" 0.3214601
1 "Walking" 0.48111032
1 "Walking" 0.51628428
1 "Walking" 0.43422514
1 "Walking" 0.43673973
1 "Walking" 0.50703711
1 "Walking" 0.33941656
1 "Walking" 0.3521685
1 "Walking" 0.36649326
1 "Walking" 0.43560813
1 "Walking" 0.35221529
1 "Walking" 0.34675149
1 "Walking" 0.36972609
1 "Walking" 0.24104536
1 "Walking" 0.28310865
1 "Walking" 0.45321776
1 "Walking" 0.26662643
1 "Walking" 0.23783145
1 "Walking" 0.24660125
1 "Walking" 0.34585176
1 "Walking" 0.42206319
1 "Walking" 0.41483441
1 "Walking" 0.36343776
1 "Walking" 0.45938318
1 "Walking" 0.35715352
1 "Walking" 0.27753041
1 "Walking" 0.40340989
1 "Walking" 0.40396821
1 "Walking" 0.34262939
1 "Walking" 0.26204096
1 "Walking" 0.31279554
1 "Walking" 0.60489163
1 "Walking" 0.50640352
1 "Walking" 0.46687621
1 "Walking" 0.3935931
1 "Walking" 0.50517588
1 "Walking" 0.42363007
1 "Walking" 0.41306493
1 "Walking" 0.42227391
1 "Walking" 0.21709881
1 "Walking" 0.11320519
1 "Walking" 0.18731731
1 "Walking" 0.16865873
1 "Walking" 0.30353694
1 "Walking" 0.45900442
1 "Walking" 0.3098595
1 "Walking" 0.261223
1 "Walking" 0.09110714
1 "Walking" 0.11121629
1 "Walking Down Stairs" 0.026628929
1 "Walking Down Stairs" 0.15186398
1 "Walking Down Stairs" 0.020943891
1 "Walking Down Stairs" -0.02880806
1 "Walking Down Stairs" 0.23548644
1 "Walking Down Stairs" 0.25990449
1 "Walking Down Stairs" 0.090138876
1 "Walking Down Stairs" -0.071227219
1 "Walking Down Stairs" 0.013546589
1 "Walking Down Stairs" 0.13563352
1 "Walking Down Stairs" 0.17395934
1 "Walking Down Stairs" 0.22615183
1 "Walking Down Stairs" 0.19188118
1 "Walking Down Stairs" 0.21150147
1 "Walking Down Stairs" 0.035854109
1 "Walking Down Stairs" -0.016761328
1 "Walking Down Stairs" 0.25438935
1 "Walking Down Stairs" 0.22540828
1 "Walking Down Stairs" 0.2133408
1 "Walking Down Stairs" 0.144767
1 "Walking Down Stairs" 0.093466882
1 "Walking Down Stairs" 0.13079175
1 "Walking Down Stairs" 0.41246634
1 "Walking Down Stairs" 0.38146472
1 "Walking Down Stairs" 0.28601083
1 "Walking Down Stairs" 0.19037667
1 "Walking Down Stairs" 0.19367762
1 "Walking Down Stairs" 0.0028516611
1 "Walking Down Stairs" 0.0048157375
1 "Walking Down Stairs" 0.11682193
1 "Walking Down Stairs" 0.1437152
1 "Walking Down Stairs" 0.16653027
1 "Walking Down Stairs" 0.31581911
1 "Walking Down Stairs" 0.24165292
1 "Walking Down Stairs" 0.15160205
1 "Walking Down Stairs" 0.077748171
1 "Walking Down Stairs" 0.093112832
1 "Walking Down Stairs" 0.062862172
1 "Walking Down Stairs" 0.11165426
1 "Walking Down Stairs" 0.086905696
1 "Walking Down Stairs" 0.06416979
1 "Walking Down Stairs" 0.094350556
1 "Walking Down Stairs" -0.01799566
1 "Walking Down Stairs" -0.028888523
1 "Walking Down Stairs" 0.095188065
1 "Walking Down Stairs" -0.068552396
1 "Walking Down Stairs" -0.02910263
1 "Walking Down Stairs" 0.43969115
1 "Walking Down Stairs" 0.30511775
1 "Walking Up Stairs" 0.36500327
1 "Walking Up Stairs" 0.21632471
1 "Walking Up Stairs" 0.34635748
1 "Walking Up Stairs" 0.49881983
1 "Walking Up Stairs" 0.46107232
1 "Walking Up Stairs" 0.48916737
1 "Walking Up Stairs" 0.47920785
1 "Walking Up Stairs" 0.37331797
1 "Walking Up Stairs" 0.3043547
1 "Walking Up Stairs" 0.33861768
1 "Walking Up Stairs" 0.57410575
1 "Walking Up Stairs" 0.46196189
1 "Walking Up Stairs" 0.41248829
1 "Walking Up Stairs" 0.35046562
1 "Walking Up Stairs" 0.31161226
1 "Walking Up Stairs" 0.49906662
1 "Walking Up Stairs" 0.43131542
1 "Walking Up Stairs" 0.57445228
1 "Walking Up Stairs" 0.6527638
1 "Walking Up Stairs" 0.79360903
1 "Walking Up Stairs" 0.70090428
1 "Walking Up Stairs" 0.34801356
1 "Walking Up Stairs" 0.2424869
1 "Walking Up Stairs" 0.47960557
1 "Walking Up Stairs" 0.50359595
1 "Walking Up Stairs" 0.58122578
1 "Walking Up Stairs" 0.29754358
1 "Walking Up Stairs" 0.30256269
1 "Walking Up Stairs" 0.55651554
1 "Walking Up Stairs" 0.31536403
1 "Walking Up Stairs" 0.2867158
1 "Walking Up Stairs" 0.53439571
1 "Walking Up Stairs" 0.37496503
1 "Walking Up Stairs" 0.32045865
1 "Walking Up Stairs" 0.35313249
1 "Walking Up Stairs" 0.4143822
1 "Walking Up Stairs" 0.41977544
1 "Walking Up Stairs" 0.44947385
1 "Walking Up Stairs" 0.34403952
1 "Walking Up Stairs" 0.2657065
1 "Walking Up Stairs" 0.30731875
1 "Walking Up Stairs" 0.41268145
1 "Walking Up Stairs" 0.41506467
1 "Walking Up Stairs" 0.25557085
1 "Walking Up Stairs" 0.39466765
1 "Walking Up Stairs" 0.45473514
1 "Walking Up Stairs" 0.43977913
1 "Walking Up Stairs" 0.33736812
1 "Walking Up Stairs" 0.23915721
1 "Walking Up Stairs" 0.45960075
1 "Walking Up Stairs" 0.4770897
1 "Walking Up Stairs" 0.45946694
1 "Walking Up Stairs" 0.569429
2 "Lying" 0.28794712
2 "Lying" 0.10981664
2 "Lying" -0.08266962
2 "Lying" -0.098723041
2 "Lying" -0.032799964
2 "Lying" 0.060268224
2 "Lying" 0.041364062
2 "Lying" 0.0072630598
2 "Lying" -0.04111524
2 "Lying" -0.073063924
2 "Lying" -0.090048265
2 "Lying" -0.076569826
2 "Lying" 0.011771266
2 "Lying" 0.20674862
2 "Lying" 0.17194513
2 "Lying" 0.055776586
2 "Lying" 0.021355456
2 "Lying" 0.12332594
2 "Lying" 0.10205949
2 "Lying" 0.10689335
2 "Lying" -0.022085376
2 "Lying" -0.0078867448
2 "Lying" 0.018848164
2 "Lying" -0.071708322
2 "Lying" 0.13342697
2 "Lying" 0.003095142
2 "Lying" -0.12466185
2 "Lying" -0.30974252
2 "Lying" 0.0066719186
2 "Lying" 0.073273668
2 "Lying" -0.013692768
2 "Lying" -0.093239811
2 "Lying" -0.22347269
2 "Lying" -0.066087585
2 "Lying" -0.036074667
2 "Lying" 0.17401517
2 "Lying" -0.15225854
2 "Lying" 0.033963951
2 "Lying" 0.11667124
2 "Lying" 0.088004236
2 "Lying" -0.063726425
2 "Lying" -0.12595246
2 "Lying" -0.14593049
2 "Lying" 0.0048018403
2 "Lying" 0.019755707
2 "Lying" -0.0068034119
2 "Lying" 0.038695191
2 "Lying" 0.6123927
2 "Sitting" -0.080780533
2 "Sitting" 0.19068988
2 "Sitting" 0.023324122
2 "Sitting" -0.011456826
2 "Sitting" 0.12237332
2 "Sitting" 0.1803888
2 "Sitting" 0.0098061017
2 "Sitting" -0.19288653
2 "Sitting" 0.10952305
2 "Sitting" 0.056549285
2 "Sitting" 0.054105078
2 "Sitting" -0.1013278
2 "Sitting" -0.11997501
2 "Sitting" 0.10840602
2 "Sitting" 0.12505839
2 "Sitting" 0.37587936
2 "Sitting" -0.062769997
2 "Sitting" -0.0062833023
2 "Sitting" 0.057237274
2 "Sitting" 0.46394032
2 "Sitting" 0.38130616
2 "Sitting" 0.16762989
2 "Sitting" 0.17074091
2 "Sitting" 0.091153567
2 "Sitting" 0.26592293
2 "Sitting" 0.082965428
2 "Sitting" -0.080558896
2 "Sitting" 0.14615971
2 "Sitting" 0.056074222
2 "Sitting" -0.02236324
2 "Sitting" 0.138063
2 "Sitting" -0.2449039
2 "Sitting" 0.20870406
2 "Sitting" -0.074987004
2 "Sitting" 0.30018708
2 "Sitting" 0.075889871
2 "Sitting" -0.04247553
2 "Sitting" 0.15590493
2 "Sitting" 0.1393322
2 "Sitting" 0.11139739
2 "Sitting" 0.086445155
2 "Sitting" 0.12283671
2 "Sitting" -0.11365601
2 "Sitting" 0.07898154
2 "Sitting" 0.19157041
2 "Sitting" 0.13818224
2 "Sitting" -0.030436792
2 "Sitting" 0.071819283
2 "Sitting" 0.32946022
2 "Sitting" 0.39615813
2 "Sitting" 0.18303104
2 "Sitting" -0.025083904
2 "Sitting" 0.15390613
2 "Sitting" 0.42136174
2 "Standing" -0.050152749
2 "Standing" -0.34664753
2 "Standing" -0.081995901
2 "Standing" 0.18990199
2 "Standing" 0.27777494
2 "Standing" 0.35829737
2 "Standing" 0.18638983
2 "Standing" 0.020244892
2 "Standing" 0.042674868
2 "Standing" 0.0074507088
2 "Standing" 0.23312662
2 "Standing" 0.097925891
2 "Standing" -0.01249102
2 "Standing" 0.097193362
2 "Standing" 0.11578975
2 "Standing" 0.10258952
2 "Standing" 0.34861652
2 "Standing" 0.47022326
2 "Standing" 0.29936245
2 "Standing" 0.040613036
2 "Standing" 0.034188959
2 "Standing" -0.03675139
2 "Standing" -0.04036748
2 "Standing" 0.13552188
2 "Standing" 0.20108969
2 "Standing" 0.065236443
2 "Standing" -0.089754311
2 "Standing" 0.010945439
2 "Standing" 0.27576842
2 "Standing" 0.026267776
2 "Standing" -0.038144069
2 "Standing" -0.05751036
2 "Standing" 0.10602961
2 "Standing" -0.050544145
2 "Standing" 0.054593181
2 "Standing" -0.2273802
2 "Standing" 0.059980276
2 "Standing" -0.073160855
2 "Standing" -0.090508328
2 "Standing" 0.085274614
2 "Standing" 0.080464498
2 "Standing" 0.066651077
2 "Standing" 0.17063567
2 "Standing" 0.26403557
2 "Standing" 0.36421065
2 "Standing" 0.32233003
2 "Walking" 0.32026052
2 "Walking" 0.29268525
2 "Walking" 0.42782615
2 "Walking" 0.5211155
2 "Walking" 0.34778774
2 "Walking" 0.35125524
2 "Walking" 0.37308142
2 "Walking" 0.34786808
2 "Walking" 0.38011389
2 "Walking" 0.29026796
2 "Walking" 0.33434542
2 "Walking" 0.042079564
2 "Walking" 0.019781252
2 "Walking" 0.23301276
2 "Walking" 0.3511901
2 "Walking" 0.44879451
2 "Walking" 0.34756584
2 "Walking" 0.33282783
2 "Walking" 0.47797733
2 "Walking" 0.44068122
2 "Walking" 0.42623534
2 "Walking" 0.18843076
2 "Walking" 0.2695764
2 "Walking" 0.54706826
2 "Walking" 0.45263002
2 "Walking" 0.38498667
2 "Walking" 0.38855289
2 "Walking" 0.3941328
2 "Walking" 0.3992451
2 "Walking" 0.40381891
2 "Walking" 0.19707033
2 "Walking" 0.18780761
2 "Walking" 0.29351688
2 "Walking" 0.5519984
2 "Walking" 0.66590457
2 "Walking" 0.46458776
2 "Walking" 0.37696015
2 "Walking" 0.30536638
2 "Walking" 0.10601804
2 "Walking" 0.2720835
2 "Walking" 0.3587002
2 "Walking" 0.22708607
2 "Walking" 0.22267408
2 "Walking" 0.31604439
2 "Walking" 0.32312903
2 "Walking" 0.2682496
2 "Walking" 0.24154607
2 "Walking" 0.36581196
2 "Walking" 0.50857939
2 "Walking" 0.42268787
2 "Walking" 0.059609338
2 "Walking" -0.018085652
2 "Walking" 0.13584457
2 "Walking" 0.18603375
2 "Walking" 0.224638
2 "Walking" 0.45015701
2 "Walking" 0.34487395
2 "Walking" 0.30622894
2 "Walking" 0.40510795
2 "Walking Down Stairs" 0.26040077
2 "Walking Down Stairs" 0.22962902
2 "Walking Down Stairs" 0.39154153
2 "Walking Down Stairs" 0.059702995
2 "Walking Down Stairs" 0.083901376
2 "Walking Down Stairs" 0.15304478
2 "Walking Down Stairs" 0.020587334
2 "Walking Down Stairs" 0.1212011
2 "Walking Down Stairs" 0.224256
2 "Walking Down Stairs" 0.13164492
2 "Walking Down Stairs" 0.37303383
2 "Walking Down Stairs" 0.54807074
2 "Walking Down Stairs" 0.15663372
2 "Walking Down Stairs" 0.035147067
2 "Walking Down Stairs" 0.011772207
2 "Walking Down Stairs" 0.025191625
2 "Walking Down Stairs" -0.16350634
2 "Walking Down Stairs" 0.12455579
2 "Walking Down Stairs" 0.27568043
2 "Walking Down Stairs" 0.22025876
2 "Walking Down Stairs" 0.21281067
2 "Walking Down Stairs" 0.14943983
2 "Walking Down Stairs" 0.1854771
2 "Walking Down Stairs" 0.17075543
2 "Walking Down Stairs" 0.026866322
2 "Walking Down Stairs" 0.07979252
2 "Walking Down Stairs" 0.16507377
2 "Walking Down Stairs" 0.1062923
2 "Walking Down Stairs" 0.12223509
2 "Walking Down Stairs" -0.0014041294
2 "Walking Down Stairs" 0.0067101123
2 "Walking Down Stairs" 0.20924533
2 "Walking Down Stairs" 0.12187661
2 "Walking Down Stairs" 0.11091366
2 "Walking Down Stairs" 0.21245715
2 "Walking Down Stairs" 0.3782194
2 "Walking Down Stairs" 0.18805462
2 "Walking Down Stairs" -0.093118768
2 "Walking Down Stairs" -0.056771978
2 "Walking Down Stairs" 0.15652242
2 "Walking Down Stairs" 0.25145954
2 "Walking Down Stairs" 0.16259364
2 "Walking Down Stairs" 0.13097703
2 "Walking Down Stairs" 0.20377171
2 "Walking Down Stairs" 0.20161948
2 "Walking Down Stairs" -0.00039940656
2 "Walking Down Stairs" -0.026313557
2 "Walking Up Stairs" 0.29331158
2 "Walking Up Stairs" 0.3180679
2 "Walking Up Stairs" 0.3375721
2 "Walking Up Stairs" 0.32220635
2 "Walking Up Stairs" 0.16551755
2 "Walking Up Stairs" 0.096291499
2 "Walking Up Stairs" 0.052801649
2 "Walking Up Stairs" 0.11672907
2 "Walking Up Stairs" 0.05828166
2 "Walking Up Stairs" 0.10120271
2 "Walking Up Stairs" 0.25324136
2 "Walking Up Stairs" 0.22449389
2 "Walking Up Stairs" 0.25624304
2 "Walking Up Stairs" 0.17798724
2 "Walking Up Stairs" 0.075700263
2 "Walking Up Stairs" 0.16485019
2 "Walking Up Stairs" 0.27103108
2 "Walking Up Stairs" 0.080313299
2 "Walking Up Stairs" 0.12591405
2 "Walking Up Stairs" 0.031796724
2 "Walking Up Stairs" -0.039903599
2 "Walking Up Stairs" -0.05861367
2 "Walking Up Stairs" 0.044509193
2 "Walking Up Stairs" 0.037460886
2 "Walking Up Stairs" 0.098566867
2 "Walking Up Stairs" 0.31750336
2 "Walking Up Stairs" 0.026003462
2 "Walking Up Stairs" -0.16162999
2 "Walking Up Stairs" 0.14975363
2 "Walking Up Stairs" 0.09974227
2 "Walking Up Stairs" 0.11751393
2 "Walking Up Stairs" -0.053901268
2 "Walking Up Stairs" 0.0061070771
2 "Walking Up Stairs" 0.22050629
2 "Walking Up Stairs" 0.10843142
2 "Walking Up Stairs" -0.031927013
2 "Walking Up Stairs" 0.0088553678
2 "Walking Up Stairs" 0.23703739
2 "Walking Up Stairs" 0.28623938
2 "Walking Up Stairs" 0.054014271
2 "Walking Up Stairs" 0.062887511
2 "Walking Up Stairs" 0.10166276
2 "Walking Up Stairs" 0.1443455
2 "Walking Up Stairs" 0.08421197
2 "Walking Up Stairs" 0.15118228
2 "Walking Up Stairs" 0.15989851
2 "Walking Up Stairs" 0.24400171
2 "Walking Up Stairs" 0.16783454
3 "Lying" -0.013827117
3 "Lying" -0.014144926
3 "Lying" -0.13102191
3 "Lying" -0.1448086
3 "Lying" 0.043415692
3 "Lying" 0.043557121
3 "Lying" 0.068910066
3 "Lying" 0.43596268
3 "Lying" 0.40151815
3 "Lying" -0.006842447
3 "Lying" -0.019070692
3 "Lying" 0.13713143
3 "Lying" 0.25248473
3 "Lying" 0.095758582
3 "Lying" 0.016561919
3 "Lying" 0.062053769
3 "Lying" -0.11831958
3 "Lying" -0.18026456
3 "Lying" -0.042906751
3 "Lying" -0.19357917
3 "Lying" -0.267916
3 "Lying" -0.011171393
3 "Lying" -0.036177948
3 "Lying" 0.010891
3 "Lying" 0.042077897
3 "Lying" -0.075144258
3 "Lying" -0.078781471
3 "Lying" -0.055229584
3 "Lying" -0.10764158
3 "Lying" -0.11198472
3 "Lying" 0.4204635
3 "Lying" -0.078527482
3 "Lying" 0.090530087
3 "Lying" 0.22844325
3 "Lying" -0.1556884
3 "Lying" -0.28683013
3 "Lying" -0.088619265
3 "Lying" -0.096816864
3 "Lying" 0.28334301
3 "Lying" 0.35565353
3 "Lying" 0.31710732
3 "Lying" 0.19848925
3 "Lying" 0.15411165
3 "Lying" 0.20332393
3 "Lying" 0.33151647
3 "Lying" 0.27200026
3 "Lying" -0.11645733
3 "Lying" 0.34401288
3 "Lying" 0.4027871
3 "Lying" -0.10307619
3 "Lying" -0.15071361
3 "Lying" -0.00068147495
3 "Lying" -0.0076080614
3 "Lying" -0.026375141
3 "Lying" 0.0354258
3 "Lying" 0.077928262
3 "Lying" 0.0071186005
3 "Lying" 0.018131568
3 "Lying" 0.079423096
3 "Lying" 0.54200385
3 "Lying" 0.48208746
3 "Lying" 0.26798914
3 "Sitting" 0.18758746
3 "Sitting" -0.12778703
3 "Sitting" -0.15796439
3 "Sitting" -0.01712595
3 "Sitting" 0.14308337
3 "Sitting" 0.24582768
3 "Sitting" 0.30131126
3 "Sitting" 0.19560409
3 "Sitting" 0.23392995
3 "Sitting" 0.32930492
3 "Sitting" 0.43304139
3 "Sitting" 0.38278769
3 "Sitting" 0.1545624
3 "Sitting" 0.096078457
3 "Sitting" 0.14460332
3 "Sitting" 0.21686945
3 "Sitting" 0.073055768
3 "Sitting" 0.021969157
3 "Sitting" 0.13606839
3 "Sitting" 0.098221878
3 "Sitting" 0.22192433
3 "Sitting" 0.24935279
3 "Sitting" 0.22716307
3 "Sitting" 0.10274378
3 "Sitting" -0.016880625
3 "Sitting" 0.067634604
3 "Sitting" 0.045319133
3 "Sitting" -0.1408626
3 "Sitting" -0.065007824
3 "Sitting" -0.047316539
3 "Sitting" 0.011352109
3 "Sitting" 0.1005123
3 "Sitting" 0.094939069
3 "Sitting" 0.045320768
3 "Sitting" 0.046324543
3 "Sitting" 0.41725268
3 "Sitting" 0.37803932
3 "Sitting" 0.24317277
3 "Sitting" -0.049642865
3 "Sitting" -0.053953381
3 "Sitting" 0.0085208567
3 "Sitting" 0.063087224
3 "Sitting" -0.11358059
3 "Sitting" -0.13574967
3 "Sitting" 0.060186939
3 "Sitting" 0.32592037
3 "Sitting" 0.55375927
3 "Sitting" 0.47132822
3 "Sitting" 0.42954495
3 "Sitting" 0.16576414
3 "Sitting" 0.5962961
3 "Sitting" 0.56469957
3 "Sitting" 0.44126509
3 "Sitting" 0.48252705
3 "Sitting" 0.41070552
3 "Sitting" 0.2823151
3 "Sitting" 0.18751873
3 "Sitting" 0.038022302
3 "Sitting" 0.35607219
3 "Sitting" 0.25174698
3 "Sitting" 0.10927398
3 "Standing" 0.10872943
3 "Standing" -0.041472537
3 "Standing" -0.070917142
3 "Standing" -0.086643189
3 "Standing" 0.23501327
3 "Standing" 0.25246709
3 "Standing" 0.33109206
3 "Standing" 0.40352648
3 "Standing" 0.42180977
3 "Standing" 0.11136433
3 "Standing" -0.044207989
3 "Standing" -0.11233779
3 "Standing" 0.021823034
3 "Standing" 0.21389677
3 "Standing" 0.19787754
3 "Standing" 0.03631757
3 "Standing" -0.030068934
3 "Standing" 0.13259838
3 "Standing" -0.044056404
3 "Standing" 0.22527685
3 "Standing" 0.36894425
3 "Standing" 0.26471823
3 "Standing" -0.057604824
3 "Standing" -0.10167865
3 "Standing" 0.14574275
3 "Standing" -0.038459975
3 "Standing" 0.14134009
3 "Standing" 0.31891014
3 "Standing" 0.051874627
3 "Standing" 0.080812613
3 "Standing" 0.026747738
3 "Standing" -0.027733892
3 "Standing" 0.09103486
3 "Standing" 0.13124302
3 "Standing" 0.041458942
3 "Standing" 0.037358914
3 "Standing" -0.020054756
3 "Standing" 0.11140964
3 "Standing" 0.205415
3 "Standing" 0.31575565
3 "Standing" 0.50631485
3 "Standing" 0.31413701
3 "Standing" 0.029382137
3 "Standing" -0.053108013
3 "Standing" -0.17795605
3 "Standing" -0.014281884
3 "Standing" -0.0043840445
3 "Standing" -0.01247082
3 "Standing" 0.13127944
3 "Standing" 0.13377619
3 "Standing" 0.16785782
3 "Standing" 0.36685622
3 "Walking" 0.20815946
3 "Walking" 0.28986537
3 "Walking" 0.076462524
3 "Walking" 0.001746984
3 "Walking" 0.21586419
3 "Walking" 0.21805617
3 "Walking" 0.24951424
3 "Walking" 0.30391874
3 "Walking" 0.28386086
3 "Walking" 0.23381115
3 "Walking" 0.24731006
3 "Walking" 0.30760405
3 "Walking" 0.40941074
3 "Walking" 0.35254335
3 "Walking" 0.26509222
3 "Walking" 0.20041589
3 "Walking" 0.49684538
3 "Walking" 0.26025693
3 "Walking" 0.26904366
3 "Walking" 0.38211222
3 "Walking" 0.4983257
3 "Walking" 0.39141278
3 "Walking" 0.39296123
3 "Walking" 0.19432959
3 "Walking" 0.19506351
3 "Walking" 0.31263067
3 "Walking" 0.30938207
3 "Walking" 0.11506738
3 "Walking" 0.051562577
3 "Walking" 0.16687013
3 "Walking" 0.19993471
3 "Walking" 0.36561373
3 "Walking" 0.16459533
3 "Walking" 0.16348093
3 "Walking" 0.34619141
3 "Walking" 0.15088886
3 "Walking" 0.033591641
3 "Walking" 0.047993336
3 "Walking" 0.31211309
3 "Walking" 0.12049587
3 "Walking" 0.084398873
3 "Walking" 0.15089062
3 "Walking" 0.25584692
3 "Walking" 0.1969705
3 "Walking" 0.2481735
3 "Walking" 0.14072923
3 "Walking" 0.14977336
3 "Walking" 0.19965217
3 "Walking" 0.14916914
3 "Walking" 0.18281431
3 "Walking" 0.30307245
3 "Walking" 0.16978782
3 "Walking" 0.19007564
3 "Walking" 0.36848508
3 "Walking" 0.12450559
3 "Walking" 0.0094362755
3 "Walking" 0.20036278
3 "Walking" 0.30907166
3 "Walking Down Stairs" 0.059432493
3 "Walking Down Stairs" 0.23812681
3 "Walking Down Stairs" 0.63396849
3 "Walking Down Stairs" 0.58425819
3 "Walking Down Stairs" 0.27014202
3 "Walking Down Stairs" 0.2498762
3 "Walking Down Stairs" 0.26694591
3 "Walking Down Stairs" 0.32767892
3 "Walking Down Stairs" 0.13208144
3 "Walking Down Stairs" 0.17796916
3 "Walking Down Stairs" 0.27554316
