"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.56607216
1 "Walking Down Stairs" -0.57040116
1 "Walking Down Stairs" -0.52383748
1 "Walking Down Stairs" -0.43177177
1 "Walking Down Stairs" -0.47858575
1 "Walking Down Stairs" -0.55970766
1 "Walking Down Stairs" -0.54809238
1 "Walking Down Stairs" -0.50424168
1 "Walking Down Stairs" -0.54161728
1 "Walking Down Stairs" -0.5666187
1 "Walking Down Stairs" -0.49798818
1 "Walking Down Stairs" -0.51732125
1 "Walking Down Stairs" -0.59489553
1 "Walking Down Stairs" -0.60030753
1 "Walking Down Stairs" -0.47022194
1 "Walking Down Stairs" -0.47787482
1 "Walking Down Stairs" -0.55638571
1 "Walking Down Stairs" -0.52795954
1 "Walking Up Stairs" -0.85802432
1 "Walking Up Stairs" -0.87627079
1 "Walking Up Stairs" -0.88813825
1 "Walking Up Stairs" -0.86562797
1 "Walking Up Stairs" -0.8324607
1 "Walking Up Stairs" -0.86074541
1 "Walking Up Stairs" -0.8529251
1 "Walking Up Stairs" -0.83616833
1 "Walking Up Stairs" -0.81978051
1 "Walking Up Stairs" -0.86338375
1 "Walking Up Stairs" -0.85225003
1 "Walking Up Stairs" -0.8489461
1 "Walking Up Stairs" -0.88882892
1 "Walking Up Stairs" -0.86594092
1 "Walking Up Stairs" -0.87437884
1 "Walking Up Stairs" -0.91752423
1 "Walking Up Stairs" -0.92144261
1 "Walking Up Stairs" -0.87726373
1 "Walking Up Stairs" -0.83771579
1 "Walking Up Stairs" -0.84336812
1 "Walking Up Stairs" -0.87376214
1 "Walking Up Stairs" -0.86491444
1 "Walking Up Stairs" -0.8708999
1 "Walking Up Stairs" -0.84960161
1 "Walking Up Stairs" -0.86910866
1 "Walking Up Stairs" -0.83243696
1 "Walking Up Stairs" -0.86397273
1 "Walking Up Stairs" -0.85597333
1 "Walking Up Stairs" -0.85862178
1 "Walking Up Stairs" -0.87165597
1 "Walking Up Stairs" -0.85248295
1 "Walking Up Stairs" -0.81213569
1 "Walking Up Stairs" -0.81529302
1 "Walking Up Stairs" -0.83291654
1 "Walking Up Stairs" -0.841589
1 "Walking Up Stairs" -0.82539217
1 "Walking Up Stairs" -0.83177051
1 "Walking Up Stairs" -0.84495286
1 "Walking Up Stairs" -0.80114242
1 "Walking Up Stairs" -0.81546647
1 "Walking Up Stairs" -0.82214851
1 "Walking Up Stairs" -0.7922894
1 "Walking Up Stairs" -0.81185517
1 "Walking Up Stairs" -0.84238648
1 "Walking Up Stairs" -0.8569375
1 "Walking Up Stairs" -0.88616132
1 "Walking Up Stairs" -0.84707466
1 "Walking Up Stairs" -0.82751675
1 "Walking Up Stairs" -0.83756381
1 "Walking Up Stairs" -0.82651627
1 "Walking Up Stairs" -0.8266461
1 "Walking Up Stairs" -0.8261783
1 "Walking Up Stairs" -0.85024758
2 "Lying" -0.99706752
2 "Lying" -0.99971157
2 "Lying" -0.99985418
2 "Lying" -0.99990123
2 "Lying" -0.99992977
2 "Lying" -0.999924
2 "Lying" -0.9999066
2 "Lying" -0.99990872
2 "Lying" -0.99988721
2 "Lying" -0.99990867
2 "Lying" -0.99995551
2 "Lying" -0.99922598
2 "Lying" -0.99977682
2 "Lying" -0.99983216
2 "Lying" -0.99982427
2 "Lying" -0.99982869
2 "Lying" -0.99986553
2 "Lying" -0.99986768
2 "Lying" -0.99980595
2 "Lying" -0.99980556
2 "Lying" -0.99986939
2 "Lying" -0.99989582
2 "Lying" -0.99987192
2 "Lying" -0.99987104
2 "Lying" -0.99710893
2 "Lying" -0.99961848
2 "Lying" -0.99971148
2 "Lying" -0.99985768
2 "Lying" -0.99985511
2 "Lying" -0.99983614
2 "Lying" -0.99973409
2 "Lying" -0.99967491
2 "Lying" -0.99984132
2 "Lying" -0.99990877
2 "Lying" -0.9999117
2 "Lying" -0.99514415
2 "Lying" -0.99969104
2 "Lying" -0.99977595
2 "Lying" -0.99968637
2 "Lying" -0.99975241
2 "Lying" -0.99987881
2 "Lying" -0.99989919
2 "Lying" -0.99988723
2 "Lying" -0.99985575
2 "Lying" -0.99985045
2 "Lying" -0.99985009
2 "Lying" -0.99984793
2 "Lying" -0.99982022
2 "Sitting" -0.99560772
2 "Sitting" -0.99878975
2 "Sitting" -0.999478
2 "Sitting" -0.99954105
2 "Sitting" -0.99974921
2 "Sitting" -0.99977649
2 "Sitting" -0.99981566
2 "Sitting" -0.99988817
2 "Sitting" -0.99991404
2 "Sitting" -0.99991992
2 "Sitting" -0.99987444
2 "Sitting" -0.99980623
2 "Sitting" -0.99982912
2 "Sitting" -0.99985149
2 "Sitting" -0.99986222
2 "Sitting" -0.99954362
2 "Sitting" -0.99927078
2 "Sitting" -0.99973465
2 "Sitting" -0.99983736
2 "Sitting" -0.99832137
2 "Sitting" -0.99779127
2 "Sitting" -0.99508383
2 "Sitting" -0.99220093
2 "Sitting" -0.99626259
2 "Sitting" -0.99948257
2 "Sitting" -0.99964071
2 "Sitting" -0.99981946
2 "Sitting" -0.99980485
2 "Sitting" -0.99978131
2 "Sitting" -0.99985223
2 "Sitting" -0.99983828
2 "Sitting" -0.99611061
2 "Sitting" -0.99855851
2 "Sitting" -0.99981507
2 "Sitting" -0.99974447
2 "Sitting" -0.99970023
2 "Sitting" -0.99973834
2 "Sitting" -0.99973792
2 "Sitting" -0.99977102
2 "Sitting" -0.99979492
2 "Sitting" -0.99982372
2 "Sitting" -0.9998139
2 "Sitting" -0.99955639
2 "Sitting" -0.9998483
2 "Sitting" -0.99983198
2 "Sitting" -0.99983656
2 "Sitting" -0.99984998
2 "Sitting" -0.99989802
2 "Sitting" -0.9997657
2 "Sitting" -0.99974623
2 "Sitting" -0.99986811
2 "Sitting" -0.99979839
2 "Sitting" -0.99984823
2 "Sitting" -0.99981666
2 "Standing" -0.99931021
2 "Standing" -0.99987393
2 "Standing" -0.99990052
2 "Standing" -0.99987174
2 "Standing" -0.99979719
2 "Standing" -0.9997753
2 "Standing" -0.99981355
2 "Standing" -0.99983459
2 "Standing" -0.99988537
2 "Standing" -0.99991885
2 "Standing" -0.99986477
2 "Standing" -0.99986719
2 "Standing" -0.99988907
2 "Standing" -0.99845399
2 "Standing" -0.99962737
2 "Standing" -0.99989269
2 "Standing" -0.9997986
2 "Standing" -0.99941776
2 "Standing" -0.99945569
2 "Standing" -0.99982341
2 "Standing" -0.9998689
2 "Standing" -0.99989265
2 "Standing" -0.99991913
2 "Standing" -0.99990236
2 "Standing" -0.99863857
2 "Standing" -0.99933364
2 "Standing" -0.99980056
2 "Standing" -0.99977474
2 "Standing" -0.99883789
2 "Standing" -0.99871308
2 "Standing" -0.99972388
2 "Standing" -0.99989558
2 "Standing" -0.99985914
2 "Standing" -0.99985168
2 "Standing" -0.99980121
2 "Standing" -0.99840045
2 "Standing" -0.99971404
2 "Standing" -0.99968699
2 "Standing" -0.99974482
2 "Standing" -0.99984128
2 "Standing" -0.99980548
2 "Standing" -0.99978024
2 "Standing" -0.99980425
2 "Standing" -0.99983321
2 "Standing" -0.9997987
2 "Standing" -0.99977807
2 "Walking" -0.790748
2 "Walking" -0.72879447
2 "Walking" -0.68514768
2 "Walking" -0.72488966
2 "Walking" -0.81282612
2 "Walking" -0.77880428
2 "Walking" -0.7432373
2 "Walking" -0.74412977
2 "Walking" -0.75235824
2 "Walking" -0.76238812
2 "Walking" -0.75187813
2 "Walking" -0.70688121
2 "Walking" -0.68652672
2 "Walking" -0.72341789
2 "Walking" -0.76212714
2 "Walking" -0.79540803
2 "Walking" -0.70007528
2 "Walking" -0.7183879
2 "Walking" -0.78238283
2 "Walking" -0.73777954
2 "Walking" -0.71949484
2 "Walking" -0.7169947
2 "Walking" -0.7101204
2 "Walking" -0.74204765
2 "Walking" -0.71410955
2 "Walking" -0.74638488
2 "Walking" -0.7624072
2 "Walking" -0.67095639
2 "Walking" -0.65698856
2 "Walking" -0.75109356
2 "Walking" -0.75382174
2 "Walking" -0.62876674
2 "Walking" -0.62920357
2 "Walking" -0.72023552
2 "Walking" -0.76349707
2 "Walking" -0.6741166
2 "Walking" -0.65913234
2 "Walking" -0.69245977
2 "Walking" -0.70398115
2 "Walking" -0.67163484
2 "Walking" -0.62163514
2 "Walking" -0.66174499
2 "Walking" -0.70980595
2 "Walking" -0.74516706
2 "Walking" -0.76445162
2 "Walking" -0.64428503
2 "Walking" -0.51330803
2 "Walking" -0.47002936
2 "Walking" -0.59093772
2 "Walking" -0.70714862
2 "Walking" -0.71142485
2 "Walking" -0.70356476
2 "Walking" -0.63541346
2 "Walking" -0.47999139
2 "Walking" -0.54290688
2 "Walking" -0.6727072
2 "Walking" -0.68629966
2 "Walking" -0.70932144
2 "Walking" -0.69814175
2 "Walking Down Stairs" -0.63405474
2 "Walking Down Stairs" -0.6503576
2 "Walking Down Stairs" -0.55817151
2 "Walking Down Stairs" -0.61652682
2 "Walking Down Stairs" -0.66734798
2 "Walking Down Stairs" -0.52104903
2 "Walking Down Stairs" -0.50055012
2 "Walking Down Stairs" -0.51536206
2 "Walking Down Stairs" -0.51274027
2 "Walking Down Stairs" -0.62799907
2 "Walking Down Stairs" -0.5047181
2 "Walking Down Stairs" -0.31084831
2 "Walking Down Stairs" -0.39601846
2 "Walking Down Stairs" -0.4972638
2 "Walking Down Stairs" -0.50918944
2 "Walking Down Stairs" -0.36693676
2 "Walking Down Stairs" -0.25188538
2 "Walking Down Stairs" -0.32685363
2 "Walking Down Stairs" -0.47432296
2 "Walking Down Stairs" -0.46110668
2 "Walking Down Stairs" -0.46603516
2 "Walking Down Stairs" -0.27794057
2 "Walking Down Stairs" -0.31617548
2 "Walking Down Stairs" -0.33761815
2 "Walking Down Stairs" -0.46370343
2 "Walking Down Stairs" -0.46630105
2 "Walking Down Stairs" -0.51449702
2 "Walking Down Stairs" -0.40231481
2 "Walking Down Stairs" -0.3683611
2 "Walking Down Stairs" -0.52829404
2 "Walking Down Stairs" -0.25411747
2 "Walking Down Stairs" -0.17859406
2 "Walking Down Stairs" -0.48011312
2 "Walking Down Stairs" -0.4404211
2 "Walking Down Stairs" -0.30448694
2 "Walking Down Stairs" -0.17140844
2 "Walking Down Stairs" -0.22390461
2 "Walking Down Stairs" -0.15390777
2 "Walking Down Stairs" -0.25008134
2 "Walking Down Stairs" -0.37823978
2 "Walking Down Stairs" -0.31561138
2 "Walking Down Stairs" -0.082979146
2 "Walking Down Stairs" -0.18797947
2 "Walking Down Stairs" -0.34752249
2 "Walking Down Stairs" -0.1546038
2 "Walking Down Stairs" -0.20624528
2 "Walking Down Stairs" -0.31688371
2 "Walking Up Stairs" -0.78841065
2 "Walking Up Stairs" -0.77248745
2 "Walking Up Stairs" -0.82282913
2 "Walking Up Stairs" -0.8255612
2 "Walking Up Stairs" -0.74429278
2 "Walking Up Stairs" -0.78079754
2 "Walking Up Stairs" -0.79571415
2 "Walking Up Stairs" -0.75155173
2 "Walking Up Stairs" -0.82200455
2 "Walking Up Stairs" -0.77677604
2 "Walking Up Stairs" -0.73118832
2 "Walking Up Stairs" -0.72284761
2 "Walking Up Stairs" -0.76325539
2 "Walking Up Stairs" -0.65438774
2 "Walking Up Stairs" -0.63843127
2 "Walking Up Stairs" -0.69860123
2 "Walking Up Stairs" -0.64540721
2 "Walking Up Stairs" -0.7813695
2 "Walking Up Stairs" -0.74076605
2 "Walking Up Stairs" -0.76456466
2 "Walking Up Stairs" -0.77629288
2 "Walking Up Stairs" -0.75362269
2 "Walking Up Stairs" -0.73654899
2 "Walking Up Stairs" -0.62379818
2 "Walking Up Stairs" -0.60886842
2 "Walking Up Stairs" -0.72557309
2 "Walking Up Stairs" -0.69083611
2 "Walking Up Stairs" -0.77654816
2 "Walking Up Stairs" -0.80367801
2 "Walking Up Stairs" -0.77325385
2 "Walking Up Stairs" -0.81504293
2 "Walking Up Stairs" -0.82551948
2 "Walking Up Stairs" -0.78323711
2 "Walking Up Stairs" -0.73301318
2 "Walking Up Stairs" -0.59941752
2 "Walking Up Stairs" -0.69225873
2 "Walking Up Stairs" -0.74915726
2 "Walking Up Stairs" -0.70923945
2 "Walking Up Stairs" -0.74302629
2 "Walking Up Stairs" -0.7039101
2 "Walking Up Stairs" -0.66540533
2 "Walking Up Stairs" -0.63008984
2 "Walking Up Stairs" -0.60600159
2 "Walking Up Stairs" -0.6742812
2 "Walking Up Stairs" -0.66774727
2 "Walking Up Stairs" -0.75721357
2 "Walking Up Stairs" -0.78893473
2 "Walking Up Stairs" -0.71538527
3 "Lying" -0.99413766
3 "Lying" -0.99916102
3 "Lying" -0.99952703
3 "Lying" -0.99977294
3 "Lying" -0.9997372
3 "Lying" -0.99964897
3 "Lying" -0.99966079
3 "Lying" -0.99946088
3 "Lying" -0.99932911
3 "Lying" -0.99897753
3 "Lying" -0.99900566
3 "Lying" -0.99955716
3 "Lying" -0.9991324
3 "Lying" -0.99803071
3 "Lying" -0.9985255
3 "Lying" -0.99958031
3 "Lying" -0.99979064
3 "Lying" -0.99986053
3 "Lying" -0.99987023
3 "Lying" -0.99989639
3 "Lying" -0.99991307
3 "Lying" -0.9999345
3 "Lying" -0.99992317
3 "Lying" -0.99988348
3 "Lying" -0.99986658
3 "Lying" -0.99980576
3 "Lying" -0.99976176
3 "Lying" -0.99986119
3 "Lying" -0.99990405
3 "Lying" -0.99985955
3 "Lying" -0.99347636
3 "Lying" -0.99907778
3 "Lying" -0.99974358
3 "Lying" -0.99970754
3 "Lying" -0.9998196
3 "Lying" -0.99993522
3 "Lying" -0.99992428
3 "Lying" -0.99991993
3 "Lying" -0.99978441
3 "Lying" -0.99929525
3 "Lying" -0.99895842
3 "Lying" -0.99741734
3 "Lying" -0.99665745
3 "Lying" -0.99849262
3 "Lying" -0.99937941
3 "Lying" -0.99904545
3 "Lying" -0.99603558
3 "Lying" -0.99910751
3 "Lying" -0.99913817
3 "Lying" -0.99978463
3 "Lying" -0.99974576
3 "Lying" -0.99978039
3 "Lying" -0.99984357
3 "Lying" -0.99988415
3 "Lying" -0.99990522
3 "Lying" -0.99982291
3 "Lying" -0.99977825
3 "Lying" -0.99980029
3 "Lying" -0.99984325
3 "Lying" -0.99964053
3 "Lying" -0.9995699
3 "Lying" -0.99982999
3 "Sitting" -0.98159128
3 "Sitting" -0.99828091
3 "Sitting" -0.9997711
3 "Sitting" -0.99933165
3 "Sitting" -0.99785925
3 "Sitting" -0.99591271
3 "Sitting" -0.99542915
3 "Sitting" -0.99596694
3 "Sitting" -0.99309276
3 "Sitting" -0.98881248
3 "Sitting" -0.99060648
3 "Sitting" -0.99630899
3 "Sitting" -0.99879626
3 "Sitting" -0.99793788
3 "Sitting" -0.9960132
3 "Sitting" -0.99553968
3 "Sitting" -0.99903429
3 "Sitting" -0.99974875
3 "Sitting" -0.9997618
3 "Sitting" -0.99980077
3 "Sitting" -0.99973919
3 "Sitting" -0.99948198
3 "Sitting" -0.99942371
3 "Sitting" -0.99967033
3 "Sitting" -0.99983897
3 "Sitting" -0.9998763
3 "Sitting" -0.99990565
3 "Sitting" -0.999939
3 "Sitting" -0.9999184
3 "Sitting" -0.9999315
3 "Sitting" -0.99969066
3 "Sitting" -0.99514256
3 "Sitting" -0.99802543
3 "Sitting" -0.99623279
3 "Sitting" -0.9972415
3 "Sitting" -0.99894665
3 "Sitting" -0.99949496
3 "Sitting" -0.99981488
3 "Sitting" -0.99990327
3 "Sitting" -0.9999206
3 "Sitting" -0.999907
3 "Sitting" -0.99990686
3 "Sitting" -0.99990577
3 "Sitting" -0.99991617
3 "Sitting" -0.99994266
3 "Sitting" -0.9924167
3 "Sitting" -0.9887869
3 "Sitting" -0.98386106
3 "Sitting" -0.99177948
3 "Sitting" -0.99834161
3 "Sitting" -0.99861843
3 "Sitting" -0.99770927
3 "Sitting" -0.99857799
3 "Sitting" -0.99921524
3 "Sitting" -0.9986383
3 "Sitting" -0.99884008
3 "Sitting" -0.99937798
3 "Sitting" -0.99953654
3 "Sitting" -0.99981667
3 "Sitting" -0.99971997
3 "Sitting" -0.99975339
3 "Standing" -0.99846043
3 "Standing" -0.99920504
3 "Standing" -0.99931134
3 "Standing" -0.99965577
3 "Standing" -0.99987313
3 "Standing" -0.99986401
3 "Standing" -0.99910291
3 "Standing" -0.99630417
3 "Standing" -0.99656951
3 "Standing" -0.99827449
3 "Standing" -0.99791563
3 "Standing" -0.99873193
3 "Standing" -0.99617502
3 "Standing" -0.99953952
3 "Standing" -0.99974212
3 "Standing" -0.99982896
3 "Standing" -0.99982572
3 "Standing" -0.99989546
3 "Standing" -0.99992254
3 "Standing" -0.99981289
3 "Standing" -0.99970017
3 "Standing" -0.99970476
3 "Standing" -0.99981277
3 "Standing" -0.99980054
3 "Standing" -0.99979032
3 "Standing" -0.99985386
3 "Standing" -0.99568319
3 "Standing" -0.99878022
3 "Standing" -0.99965671
3 "Standing" -0.99988706
3 "Standing" -0.99990556
3 "Standing" -0.99992486
3 "Standing" -0.99991292
3 "Standing" -0.99969968
3 "Standing" -0.99960188
3 "Standing" -0.99972912
3 "Standing" -0.99940961
3 "Standing" -0.99919432
3 "Standing" -0.96094441
3 "Standing" -0.98560378
3 "Standing" -0.99772343
3 "Standing" -0.99821955
3 "Standing" -0.99909723
3 "Standing" -0.99981032
3 "Standing" -0.99988752
3 "Standing" -0.99989295
3 "Standing" -0.99980722
3 "Standing" -0.99962277
3 "Standing" -0.99963289
3 "Standing" -0.99894338
3 "Standing" -0.99848191
3 "Standing" -0.99824619
3 "Walking" -0.88980347
3 "Walking" -0.85355916
3 "Walking" -0.79500144
3 "Walking" -0.73923896
3 "Walking" -0.74310084
3 "Walking" -0.7274389
3 "Walking" -0.68760426
3 "Walking" -0.73038295
3 "Walking" -0.75635548
3 "Walking" -0.67016956
3 "Walking" -0.63807867
3 "Walking" -0.73129501
3 "Walking" -0.76875889
3 "Walking" -0.72650771
3 "Walking" -0.67960993
3 "Walking" -0.71679917
3 "Walking" -0.88800744
3 "Walking" -0.85013368
3 "Walking" -0.79495837
3 "Walking" -0.71795278
3 "Walking" -0.60290707
3 "Walking" -0.59464332
3 "Walking" -0.66073938
3 "Walking" -0.71060256
3 "Walking" -0.68660797
3 "Walking" -0.58412747
3 "Walking" -0.6274056
3 "Walking" -0.69387186
3 "Walking" -0.69765859
3 "Walking" -0.68011464
3 "Walking" -0.68070578
3 "Walking" -0.7013596
3 "Walking" -0.55677139
3 "Walking" -0.5823045
3 "Walking" -0.66944761
3 "Walking" -0.65946097
3 "Walking" -0.61296119
3 "Walking" -0.62472286
3 "Walking" -0.66214962
3 "Walking" -0.64239348
3 "Walking" -0.64246196
3 "Walking" -0.64059128
3 "Walking" -0.62019665
3 "Walking" -0.68428985
3 "Walking" -0.75386706
3 "Walking" -0.69703928
3 "Walking" -0.68367576
3 "Walking" -0.64247981
3 "Walking" -0.62215702
3 "Walking" -0.67647496
3 "Walking" -0.66717634
3 "Walking" -0.64666581
3 "Walking" -0.61887333
3 "Walking" -0.6254647
3 "Walking" -0.71407826
3 "Walking" -0.72411703
3 "Walking" -0.70211995
3 "Walking" -0.70851969
3 "Walking Down Stairs" -0.72048528
3 "Walking Down Stairs" -0.68176847
3 "Walking Down Stairs" -0.75019195
3 "Walking Down Stairs" -0.74663276
3 "Walking Down Stairs" -0.70407948
3 "Walking Down Stairs" -0.73796574
3 "Walking Down Stairs" -0.7237788
3 "Walking Down Stairs" -0.74872671
3 "Walking Down Stairs" -0.673645
3 "Walking Down Stairs" -0.56752467
3 "Walking Down Stairs" -0.57235221
3 "Walking Down Stairs" -0.69383408
3 "Walking Down Stairs" -0.71078045
