"subjsByObsIds" "actsByObs" "measure"
7 "Walking" -0.74474104
7 "Walking" -0.64305502
7 "Walking" -0.60939389
7 "Walking" -0.65029861
7 "Walking" -0.68751448
7 "Walking" -0.68489758
7 "Walking" -0.70651013
7 "Walking" -0.63894992
7 "Walking" -0.54609435
7 "Walking" -0.60263883
7 "Walking" -0.57663796
7 "Walking" -0.62805155
7 "Walking" -0.72743736
7 "Walking" -0.72604812
7 "Walking" -0.70237349
7 "Walking" -0.46644026
7 "Walking" -0.31466748
7 "Walking" -0.2769861
7 "Walking" -0.18228919
7 "Walking" -0.31588728
7 "Walking" -0.43385895
7 "Walking" -0.31378827
7 "Walking" -0.20952453
7 "Walking" -0.24602518
7 "Walking" -0.39230104
7 "Walking" -0.46057917
7 "Walking" -0.44022238
7 "Walking" -0.52635343
7 "Walking" -0.65840735
7 "Walking" -0.4320224
7 "Walking" -0.25408907
7 "Walking" -0.38932642
7 "Walking" -0.40952355
7 "Walking" -0.32642158
7 "Walking" -0.39309008
7 "Walking" -0.39209739
7 "Walking" -0.31538969
7 "Walking" -0.25949806
7 "Walking" -0.31174535
7 "Walking" -0.33471225
7 "Walking" -0.343812
7 "Walking" -0.2356807
7 "Walking Down Stairs" -0.93495021
7 "Walking Down Stairs" -0.92116808
7 "Walking Down Stairs" -0.91099828
7 "Walking Down Stairs" -0.78420787
7 "Walking Down Stairs" -0.80278341
7 "Walking Down Stairs" -0.7938408
7 "Walking Down Stairs" -0.7738258
7 "Walking Down Stairs" -0.89028726
7 "Walking Down Stairs" -0.90452526
7 "Walking Down Stairs" -0.9012629
7 "Walking Down Stairs" -0.93476977
7 "Walking Down Stairs" -0.90613706
7 "Walking Down Stairs" -0.85094988
7 "Walking Down Stairs" -0.87493278
7 "Walking Down Stairs" -0.88400447
7 "Walking Down Stairs" -0.70576656
7 "Walking Down Stairs" -0.66023676
7 "Walking Down Stairs" -0.80026687
7 "Walking Down Stairs" -0.79949654
7 "Walking Down Stairs" -0.77973973
7 "Walking Down Stairs" -0.72876738
7 "Walking Down Stairs" -0.71427605
7 "Walking Down Stairs" -0.54006616
7 "Walking Down Stairs" -0.58646694
7 "Walking Down Stairs" -0.78569212
7 "Walking Down Stairs" -0.73665217
7 "Walking Down Stairs" -0.767955
7 "Walking Down Stairs" -0.68535741
7 "Walking Down Stairs" -0.690791
7 "Walking Down Stairs" -0.62727496
7 "Walking Down Stairs" -0.4845391
7 "Walking Down Stairs" -0.6730047
7 "Walking Down Stairs" -0.71228001
7 "Walking Down Stairs" -0.78091435
7 "Walking Down Stairs" -0.78567714
7 "Walking Down Stairs" -0.50055296
7 "Walking Down Stairs" -0.52983687
7 "Walking Down Stairs" -0.61267286
7 "Walking Down Stairs" -0.55848388
7 "Walking Down Stairs" -0.71817601
7 "Walking Down Stairs" -0.78499307
7 "Walking Down Stairs" -0.74854402
7 "Walking Down Stairs" -0.39306302
7 "Walking Down Stairs" -0.32795336
7 "Walking Down Stairs" -0.51157837
7 "Walking Down Stairs" -0.63618939
7 "Walking Down Stairs" -0.80588729
7 "Walking Up Stairs" -0.92130019
7 "Walking Up Stairs" -0.90378225
7 "Walking Up Stairs" -0.91581727
7 "Walking Up Stairs" -0.92614742
7 "Walking Up Stairs" -0.92290136
7 "Walking Up Stairs" -0.91499124
7 "Walking Up Stairs" -0.93901879
7 "Walking Up Stairs" -0.93825176
7 "Walking Up Stairs" -0.91637082
7 "Walking Up Stairs" -0.93380627
7 "Walking Up Stairs" -0.90622883
7 "Walking Up Stairs" -0.90499354
7 "Walking Up Stairs" -0.87582039
7 "Walking Up Stairs" -0.89233566
7 "Walking Up Stairs" -0.86231469
7 "Walking Up Stairs" -0.84940057
7 "Walking Up Stairs" -0.901285
7 "Walking Up Stairs" -0.84909498
7 "Walking Up Stairs" -0.92163147
7 "Walking Up Stairs" -0.91926347
7 "Walking Up Stairs" -0.87207579
7 "Walking Up Stairs" -0.88547577
7 "Walking Up Stairs" -0.87926374
7 "Walking Up Stairs" -0.87197795
7 "Walking Up Stairs" -0.91231125
7 "Walking Up Stairs" -0.9206053
7 "Walking Up Stairs" -0.88865345
7 "Walking Up Stairs" -0.90745585
7 "Walking Up Stairs" -0.90405003
7 "Walking Up Stairs" -0.85141414
7 "Walking Up Stairs" -0.85609227
7 "Walking Up Stairs" -0.86646983
7 "Walking Up Stairs" -0.81863471
7 "Walking Up Stairs" -0.82613455
7 "Walking Up Stairs" -0.87202344
7 "Walking Up Stairs" -0.86057842
7 "Walking Up Stairs" -0.84232276
7 "Walking Up Stairs" -0.8572463
7 "Walking Up Stairs" -0.87425662
7 "Walking Up Stairs" -0.8243019
7 "Walking Up Stairs" -0.84405646
7 "Walking Up Stairs" -0.83097477
7 "Walking Up Stairs" -0.81535404
7 "Walking Up Stairs" -0.88205164
7 "Walking Up Stairs" -0.82986374
7 "Walking Up Stairs" -0.80156364
7 "Walking Up Stairs" -0.81651277
7 "Walking Up Stairs" -0.84852401
7 "Walking Up Stairs" -0.86858385
7 "Walking Up Stairs" -0.88263724
7 "Walking Up Stairs" -0.87619241
8 "Lying" -0.99957085
8 "Lying" -0.99988426
8 "Lying" -0.99985165
8 "Lying" -0.99986752
8 "Lying" -0.99987136
8 "Lying" -0.99980467
8 "Lying" -0.99986842
8 "Lying" -0.99986317
8 "Lying" -0.99985116
8 "Lying" -0.99990896
8 "Lying" -0.99984429
8 "Lying" -0.99985188
8 "Lying" -0.99986385
8 "Lying" -0.99207248
8 "Lying" -0.99985559
8 "Lying" -0.99987289
8 "Lying" -0.99982254
8 "Lying" -0.99980517
8 "Lying" -0.99986205
8 "Lying" -0.99984531
8 "Lying" -0.99984218
8 "Lying" -0.99986387
8 "Lying" -0.99984261
8 "Lying" -0.99989603
8 "Lying" -0.9998627
8 "Lying" -0.99043438
8 "Lying" -0.99947447
8 "Lying" -0.99775064
8 "Lying" -0.99666676
8 "Lying" -0.99797164
8 "Lying" -0.9989605
8 "Lying" -0.99867189
8 "Lying" -0.99837091
8 "Lying" -0.99943683
8 "Lying" -0.9999163
8 "Lying" -0.99989427
8 "Lying" -0.99988277
8 "Lying" -0.99986158
8 "Lying" -0.98819949
8 "Lying" -0.99780648
8 "Lying" -0.99936674
8 "Lying" -0.99963143
8 "Lying" -0.99964339
8 "Lying" -0.99985575
8 "Lying" -0.99972002
8 "Lying" -0.99968961
8 "Lying" -0.99983226
8 "Lying" -0.99983829
8 "Lying" -0.99981034
8 "Lying" -0.9998473
8 "Lying" -0.99994508
8 "Lying" -0.99994074
8 "Lying" -0.99992626
8 "Lying" -0.99991102
8 "Sitting" -0.99798807
8 "Sitting" -0.99810813
8 "Sitting" -0.99846163
8 "Sitting" -0.99933052
8 "Sitting" -0.99961414
8 "Sitting" -0.99975647
8 "Sitting" -0.99972763
8 "Sitting" -0.99974954
8 "Sitting" -0.99985483
8 "Sitting" -0.99971308
8 "Sitting" -0.99972195
8 "Sitting" -0.99984331
8 "Sitting" -0.99983952
8 "Sitting" -0.99695293
8 "Sitting" -0.999804
8 "Sitting" -0.99983584
8 "Sitting" -0.99979862
8 "Sitting" -0.99947486
8 "Sitting" -0.99947168
8 "Sitting" -0.99982796
8 "Sitting" -0.99991199
8 "Sitting" -0.9998851
8 "Sitting" -0.99565662
8 "Sitting" -0.99757205
8 "Sitting" -0.99926337
8 "Sitting" -0.99978641
8 "Sitting" -0.99986681
8 "Sitting" -0.9999088
8 "Sitting" -0.99991315
8 "Sitting" -0.99993039
8 "Sitting" -0.99990567
8 "Sitting" -0.99990969
8 "Sitting" -0.99988924
8 "Sitting" -0.99990811
8 "Sitting" -0.99987208
8 "Sitting" -0.99982442
8 "Sitting" -0.99992209
8 "Sitting" -1
8 "Sitting" -0.99174757
8 "Sitting" -0.99955075
8 "Sitting" -0.99977981
8 "Sitting" -0.99962697
8 "Sitting" -0.99939106
8 "Sitting" -0.99949309
8 "Sitting" -0.99970472
8 "Sitting" -0.99976958
8 "Sitting" -0.99835981
8 "Sitting" -0.99791865
8 "Sitting" -0.99929818
8 "Sitting" -0.99884629
8 "Sitting" -0.9989887
8 "Sitting" -0.99987013
8 "Sitting" -0.99984365
8 "Sitting" -0.99949406
8 "Standing" -0.99750907
8 "Standing" -0.99967803
8 "Standing" -0.99960278
8 "Standing" -0.99969743
8 "Standing" -0.99989184
8 "Standing" -0.99992667
8 "Standing" -0.99987792
8 "Standing" -0.99989944
8 "Standing" -0.99807138
8 "Standing" -0.99981434
8 "Standing" -0.99981993
8 "Standing" -0.99983756
8 "Standing" -0.99987061
8 "Standing" -0.99984541
8 "Standing" -0.99971525
8 "Standing" -0.99978557
8 "Standing" -0.99982122
8 "Standing" -0.99978597
8 "Standing" -0.99981779
8 "Standing" -0.99984739
8 "Standing" -0.99989629
8 "Standing" -0.99985089
8 "Standing" -0.99899013
8 "Standing" -0.99987137
8 "Standing" -0.99987967
8 "Standing" -0.99989875
8 "Standing" -0.99991514
8 "Standing" -0.99993364
8 "Standing" -0.99993591
8 "Standing" -0.99991055
8 "Standing" -0.99992259
8 "Standing" -0.99991958
8 "Standing" -0.99962952
8 "Standing" -0.9908691
8 "Standing" -0.9997417
8 "Standing" -0.99985456
8 "Standing" -0.9998233
8 "Standing" -0.99970877
8 "Standing" -0.99966269
8 "Standing" -0.99981743
8 "Standing" -0.99982283
8 "Standing" -0.99979439
8 "Standing" -0.9995274
8 "Standing" -0.99927701
8 "Standing" -0.99726393
8 "Standing" -0.99710649
8 "Walking" -0.33359919
8 "Walking" -0.1017208
8 "Walking" -0.059314888
8 "Walking" -0.34623374
8 "Walking" -0.34914423
8 "Walking" -0.34301104
8 "Walking" -0.37369249
8 "Walking" -0.21320888
8 "Walking" -0.10337912
8 "Walking" -0.20194489
8 "Walking" -0.19434061
8 "Walking" -0.14420014
8 "Walking" -0.28015276
8 "Walking" -0.46701447
8 "Walking" -0.23250188
8 "Walking" -0.2037922
8 "Walking" -0.21702478
8 "Walking" -0.23156199
8 "Walking" -0.28401226
8 "Walking" -0.26341344
8 "Walking" -0.25180763
8 "Walking" -0.13802074
8 "Walking" -0.1690286
8 "Walking" -0.58549148
8 "Walking" -0.36096882
8 "Walking" -0.17259951
8 "Walking" -0.11131363
8 "Walking" -0.17938661
8 "Walking" -0.22494439
8 "Walking" -0.2555753
8 "Walking" -0.27122448
8 "Walking" -0.26027786
8 "Walking" -0.22953297
8 "Walking" -0.16428282
8 "Walking" -0.26296333
8 "Walking" -0.28888221
8 "Walking" -0.37297868
8 "Walking" -0.19367503
8 "Walking" -0.10149713
8 "Walking" -0.17531353
8 "Walking" -0.18953907
8 "Walking" -0.21633948
8 "Walking" 0.0051163049
8 "Walking" 0.23745664
8 "Walking" -0.048563028
8 "Walking" -0.29046684
8 "Walking" -0.40049769
8 "Walking" -0.36255247
8 "Walking Down Stairs" -0.38550547
8 "Walking Down Stairs" -0.42577964
8 "Walking Down Stairs" -0.30929611
8 "Walking Down Stairs" -0.24586185
8 "Walking Down Stairs" -0.20928171
8 "Walking Down Stairs" -0.28235305
8 "Walking Down Stairs" -0.52131336
8 "Walking Down Stairs" -0.1347499
8 "Walking Down Stairs" 0.35145888
8 "Walking Down Stairs" 0.061059915
8 "Walking Down Stairs" 0.011377985
8 "Walking Down Stairs" 0.13499354
8 "Walking Down Stairs" -0.019086401
8 "Walking Down Stairs" -0.32085274
8 "Walking Down Stairs" -0.24265704
8 "Walking Down Stairs" -0.36284232
8 "Walking Down Stairs" 0.19103555
8 "Walking Down Stairs" 0.23119651
8 "Walking Down Stairs" -0.36719876
8 "Walking Down Stairs" -0.42987325
8 "Walking Down Stairs" 0.034480471
8 "Walking Down Stairs" 0.24817407
8 "Walking Down Stairs" -0.0073177655
8 "Walking Down Stairs" 0.11690004
8 "Walking Down Stairs" 0.24979086
8 "Walking Down Stairs" 0.18490476
8 "Walking Down Stairs" -0.38894146
8 "Walking Down Stairs" -0.23747541
8 "Walking Down Stairs" -0.1757556
8 "Walking Down Stairs" -0.30594362
8 "Walking Down Stairs" -0.29883304
8 "Walking Down Stairs" -0.3163274
8 "Walking Down Stairs" -0.37546615
8 "Walking Down Stairs" -0.4689792
8 "Walking Down Stairs" -0.3625642
8 "Walking Down Stairs" 0.011068761
8 "Walking Down Stairs" -0.047223308
8 "Walking Down Stairs" -0.2719017
8 "Walking Up Stairs" -0.52720656
8 "Walking Up Stairs" -0.50119772
8 "Walking Up Stairs" -0.58530103
8 "Walking Up Stairs" -0.5773988
8 "Walking Up Stairs" -0.45959232
8 "Walking Up Stairs" -0.5367725
8 "Walking Up Stairs" -0.63836848
8 "Walking Up Stairs" -0.34804177
8 "Walking Up Stairs" -0.35948329
8 "Walking Up Stairs" -0.58896126
8 "Walking Up Stairs" -0.55103933
8 "Walking Up Stairs" -0.53578146
8 "Walking Up Stairs" -0.55216225
8 "Walking Up Stairs" -0.53836991
8 "Walking Up Stairs" -0.41713509
8 "Walking Up Stairs" -0.5169819
8 "Walking Up Stairs" -0.60360084
8 "Walking Up Stairs" -0.43460242
8 "Walking Up Stairs" -0.012814548
8 "Walking Up Stairs" -0.12910348
8 "Walking Up Stairs" -0.40136651
8 "Walking Up Stairs" -0.66850157
8 "Walking Up Stairs" -0.51283275
8 "Walking Up Stairs" -0.39550804
8 "Walking Up Stairs" -0.52510205
8 "Walking Up Stairs" -0.62100071
8 "Walking Up Stairs" -0.64051584
8 "Walking Up Stairs" -0.62772905
8 "Walking Up Stairs" -0.60925135
8 "Walking Up Stairs" -0.45342102
8 "Walking Up Stairs" -0.48819771
8 "Walking Up Stairs" -0.46549385
8 "Walking Up Stairs" -0.40656828
8 "Walking Up Stairs" -0.3607097
8 "Walking Up Stairs" -0.34556261
8 "Walking Up Stairs" -0.51697922
8 "Walking Up Stairs" -0.61311973
8 "Walking Up Stairs" -0.61249894
8 "Walking Up Stairs" -0.62527026
8 "Walking Up Stairs" -0.59563198
8 "Walking Up Stairs" -0.59415047
9 "Lying" -0.98603174
9 "Lying" -0.99564704
9 "Lying" -0.9983118
9 "Lying" -0.99892732
9 "Lying" -0.99934678
9 "Lying" -0.99976503
9 "Lying" -0.99989362
9 "Lying" -0.99946509
9 "Lying" -0.99927242
9 "Lying" -0.99972752
9 "Lying" -0.99993719
9 "Lying" -0.99991116
9 "Lying" -0.99307216
9 "Lying" -0.99821359
9 "Lying" -0.99947659
9 "Lying" -0.99978321
9 "Lying" -0.999859
9 "Lying" -0.99934405
9 "Lying" -0.99845873
9 "Lying" -0.9985508
9 "Lying" -0.99798129
9 "Lying" -0.99831619
9 "Lying" -0.99976735
9 "Lying" -0.99987542
9 "Lying" -0.99870579
9 "Lying" -0.99906285
9 "Lying" -0.99931756
9 "Lying" -0.99946976
9 "Lying" -0.99804844
9 "Lying" -0.997562
9 "Lying" -0.99835249
9 "Lying" -0.99851223
9 "Lying" -0.99901309
9 "Lying" -0.99972867
9 "Lying" -0.99987674
9 "Lying" -0.99960959
9 "Lying" -0.99988243
9 "Lying" -0.99981334
9 "Lying" -0.99974238
9 "Lying" -0.99967762
9 "Lying" -0.99974235
9 "Lying" -0.99980904
9 "Lying" -0.99978721
9 "Lying" -0.99659812
9 "Lying" -0.99641718
9 "Lying" -0.99964034
9 "Lying" -0.9997647
9 "Lying" -0.99836701
9 "Lying" -0.99644944
9 "Lying" -0.99738595
9 "Sitting" -0.99663162
9 "Sitting" -0.99974685
9 "Sitting" -0.99984456
9 "Sitting" -0.99969209
9 "Sitting" -0.99966422
9 "Sitting" -0.99954492
9 "Sitting" -0.9996183
9 "Sitting" -0.99989933
9 "Sitting" -0.99983049
9 "Sitting" -0.99978571
9 "Sitting" -0.99963498
9 "Sitting" -0.99985879
9 "Sitting" -0.99991775
9 "Sitting" -0.99982889
9 "Sitting" -0.99975489
9 "Sitting" -0.99977766
9 "Sitting" -0.99978964
9 "Sitting" -0.99949177
9 "Sitting" -0.99779479
9 "Sitting" -0.99785787
9 "Sitting" -0.99876059
9 "Sitting" -0.99853022
9 "Sitting" -0.94816344
9 "Sitting" -0.98120618
9 "Sitting" -0.99716357
9 "Sitting" -0.99891607
9 "Sitting" -0.99968184
9 "Sitting" -0.99982724
9 "Sitting" -0.99975395
9 "Sitting" -0.99971448
9 "Sitting" -0.99961191
9 "Sitting" -0.99963235
9 "Sitting" -0.99977319
9 "Sitting" -0.98807665
9 "Sitting" -0.99633214
9 "Sitting" -0.99934877
9 "Sitting" -0.99964542
9 "Sitting" -0.9998045
9 "Sitting" -0.99941685
9 "Sitting" -0.99937769
9 "Sitting" -0.99968442
9 "Sitting" -0.9997924
9 "Sitting" -0.9998716
9 "Sitting" -0.99989063
9 "Sitting" -0.99987726
9 "Standing" -0.99853049
9 "Standing" -0.99957031
9 "Standing" -0.99975268
9 "Standing" -0.99974073
9 "Standing" -0.9998492
9 "Standing" -0.99987692
9 "Standing" -0.99993372
9 "Standing" -0.999914
9 "Standing" -0.99991048
9 "Standing" -0.99992727
9 "Standing" -0.99994853
9 "Standing" -0.99854357
9 "Standing" -0.99908741
9 "Standing" -0.9993272
9 "Standing" -0.99964514
9 "Standing" -0.99924981
9 "Standing" -0.99933349
9 "Standing" -0.99954465
9 "Standing" -0.99886924
9 "Standing" -0.9986364
9 "Standing" -0.99817502
9 "Standing" -0.99823225
9 "Standing" -0.99931604
9 "Standing" -0.99962445
9 "Standing" -0.99972101
9 "Standing" -0.99864403
9 "Standing" -0.99960547
9 "Standing" -0.99959974
9 "Standing" -0.99721268
9 "Standing" -0.99519574
9 "Standing" -0.9904638
9 "Standing" -0.96900912
9 "Standing" -0.97580851
9 "Standing" -0.99845417
9 "Standing" -0.99792246
9 "Standing" -0.99744553
9 "Standing" -0.99842675
9 "Standing" -0.99904192
9 "Standing" -0.99864487
9 "Standing" -0.99851423
9 "Standing" -0.99957418
9 "Standing" -0.99980586
9 "Standing" -0.99961877
9 "Standing" -0.9994859
9 "Standing" -0.99968162
9 "Standing" -0.99787411
9 "Standing" -0.99447133
9 "Standing" -0.9952162
9 "Standing" -0.99843157
9 "Standing" -0.99966836
9 "Walking" -0.70368621
9 "Walking" -0.73035117
9 "Walking" -0.78643158
9 "Walking" -0.74836172
9 "Walking" -0.76674002
9 "Walking" -0.76082796
9 "Walking" -0.76161865
9 "Walking" -0.81900263
9 "Walking" -0.86781096
9 "Walking" -0.80522795
9 "Walking" -0.76600379
9 "Walking" -0.78881321
9 "Walking" -0.81107833
9 "Walking" -0.74642567
9 "Walking" -0.78678305
9 "Walking" -0.76318861
9 "Walking" -0.77557238
9 "Walking" -0.80312551
9 "Walking" -0.7360749
9 "Walking" -0.67784226
9 "Walking" -0.71747129
9 "Walking" -0.72377721
9 "Walking" -0.70004815
9 "Walking" -0.69352424
9 "Walking" -0.67174272
9 "Walking" -0.66339292
9 "Walking" -0.75490138
9 "Walking" -0.72828875
9 "Walking" -0.67268433
9 "Walking" -0.59866486
9 "Walking" -0.63497117
9 "Walking" -0.63933938
9 "Walking" -0.64666073
9 "Walking" -0.61906244
9 "Walking" -0.60094595
9 "Walking" -0.64611899
9 "Walking" -0.71496348
9 "Walking" -0.76830188
9 "Walking" -0.74992005
9 "Walking" -0.75089014
9 "Walking" -0.73751305
9 "Walking" -0.79197362
9 "Walking" -0.80035411
9 "Walking" -0.77353098
9 "Walking" -0.7296862
9 "Walking" -0.74529862
9 "Walking" -0.71329891
9 "Walking" -0.67829993
9 "Walking" -0.71286642
9 "Walking" -0.76723308
9 "Walking" -0.76910091
9 "Walking" -0.68915728
9 "Walking Down Stairs" -0.84537938
9 "Walking Down Stairs" -0.77256233
9 "Walking Down Stairs" -0.86552986
9 "Walking Down Stairs" -0.88626307
9 "Walking Down Stairs" -0.89428825
9 "Walking Down Stairs" -0.80481996
9 "Walking Down Stairs" -0.80022313
9 "Walking Down Stairs" -0.82042729
9 "Walking Down Stairs" -0.82500659
9 "Walking Down Stairs" -0.60979793
9 "Walking Down Stairs" -0.44873099
9 "Walking Down Stairs" -0.59742084
9 "Walking Down Stairs" -0.83387451
9 "Walking Down Stairs" -0.87803782
9 "Walking Down Stairs" -0.82358901
9 "Walking Down Stairs" -0.74334236
9 "Walking Down Stairs" -0.66199358
9 "Walking Down Stairs" -0.56775494
9 "Walking Down Stairs" -0.62651493
9 "Walking Down Stairs" -0.73005756
9 "Walking Down Stairs" -0.71934393
9 "Walking Down Stairs" -0.71951025
9 "Walking Down Stairs" -0.79600203
9 "Walking Down Stairs" -0.71614124
9 "Walking Down Stairs" -0.67141412
9 "Walking Down Stairs" -0.75079845
9 "Walking Down Stairs" -0.75212883
9 "Walking Down Stairs" -0.66945221
9 "Walking Down Stairs" -0.83159419
9 "Walking Down Stairs" -0.8589211
9 "Walking Down Stairs" -0.76982581
9 "Walking Down Stairs" -0.72488173
9 "Walking Down Stairs" -0.75126569
9 "Walking Down Stairs" -0.78437856
9 "Walking Down Stairs" -0.74873436
9 "Walking Down Stairs" -0.81434653
9 "Walking Down Stairs" -0.83537551
9 "Walking Down Stairs" -0.74263243
9 "Walking Down Stairs" -0.69970583
9 "Walking Down Stairs" -0.67093912
9 "Walking Down Stairs" -0.66204132
9 "Walking Down Stairs" -0.73003496
9 "Walking Up Stairs" -0.95972095
9 "Walking Up Stairs" -0.96171433
9 "Walking Up Stairs" -0.94902506
9 "Walking Up Stairs" -0.95369222
9 "Walking Up Stairs" -0.89741198
9 "Walking Up Stairs" -0.9343632
9 "Walking Up Stairs" -0.92829913
9 "Walking Up Stairs" -0.93383847
9 "Walking Up Stairs" -0.94007141
9 "Walking Up Stairs" -0.91262654
9 "Walking Up Stairs" -0.89631191
9 "Walking Up Stairs" -0.90223313
9 "Walking Up Stairs" -0.89074407
9 "Walking Up Stairs" -0.89694678
9 "Walking Up Stairs" -0.91310297
9 "Walking Up Stairs" -0.90119608
9 "Walking Up Stairs" -0.88697642
9 "Walking Up Stairs" -0.91119808
9 "Walking Up Stairs" -0.89230277
9 "Walking Up Stairs" -0.91855591
9 "Walking Up Stairs" -0.91257636
9 "Walking Up Stairs" -0.8889711
9 "Walking Up Stairs" -0.86628234
9 "Walking Up Stairs" -0.85286065
9 "Walking Up Stairs" -0.88359884
9 "Walking Up Stairs" -0.91224421
9 "Walking Up Stairs" -0.92313847
9 "Walking Up Stairs" -0.92641539
9 "Walking Up Stairs" -0.89779425
9 "Walking Up Stairs" -0.89053754
9 "Walking Up Stairs" -0.90861547
9 "Walking Up Stairs" -0.87981727
9 "Walking Up Stairs" -0.88637183
9 "Walking Up Stairs" -0.89853585
9 "Walking Up Stairs" -0.89185508
9 "Walking Up Stairs" -0.91412568
9 "Walking Up Stairs" -0.90556692
9 "Walking Up Stairs" -0.91846397
9 "Walking Up Stairs" -0.920348
9 "Walking Up Stairs" -0.89831915
9 "Walking Up Stairs" -0.91059623
9 "Walking Up Stairs" -0.92195837
9 "Walking Up Stairs" -0.93098505
9 "Walking Up Stairs" -0.89502613
9 "Walking Up Stairs" -0.90296213
9 "Walking Up Stairs" -0.90932352
9 "Walking Up Stairs" -0.88523666
9 "Walking Up Stairs" -0.91795037
9 "Walking Up Stairs" -0.9416948
10 "Lying" -0.94139241
10 "Lying" -0.99803408
10 "Lying" -0.99972353
10 "Lying" -0.99988777
10 "Lying" -0.99983747
10 "Lying" -0.99988084
10 "Lying" -0.99990647
10 "Lying" -0.9999138
10 "Lying" -0.99990375
10 "Lying" -0.9999159
10 "Lying" -0.99989383
10 "Lying" -0.9998522
10 "Lying" -0.99985827
10 "Lying" -0.9998752
10 "Lying" -0.99979679
10 "Lying" -0.98853379
10 "Lying" -0.99688322
10 "Lying" -0.99966771
10 "Lying" -0.99971749
10 "Lying" -0.99989177
10 "Lying" -0.99989925
10 "Lying" -0.99988717
10 "Lying" -0.99982896
10 "Lying" -0.99973135
10 "Lying" -0.99977849
10 "Lying" -0.99991799
10 "Lying" -0.99993046
10 "Lying" -0.99991336
10 "Lying" -0.9998909
10 "Lying" -0.99991186
10 "Lying" -0.99958326
10 "Lying" -0.98694552
10 "Lying" -0.99918262
10 "Lying" -0.99890739
10 "Lying" -0.99918757
10 "Lying" -0.99975072
10 "Lying" -0.99972496
10 "Lying" -0.99624207
10 "Lying" -0.9960808
10 "Lying" -0.99961523
10 "Lying" -0.99968201
10 "Lying" -0.99420932
10 "Lying" -0.99945544
10 "Lying" -0.99908143
10 "Lying" -0.99915866
10 "Lying" -0.99924691
10 "Lying" -0.99684189
10 "Lying" -0.99723842
10 "Lying" -0.99970525
10 "Lying" -0.9997334
10 "Lying" -0.99968119
10 "Lying" -0.99973573
10 "Lying" -0.99985434
10 "Lying" -0.99942903
10 "Lying" -0.9989205
10 "Lying" -0.9992744
10 "Lying" -0.99968906
10 "Lying" -0.99957113
10 "Sitting" -0.98308948
10 "Sitting" -0.97288423
10 "Sitting" -0.98506737
10 "Sitting" -0.9955845
10 "Sitting" -0.99714052
10 "Sitting" -0.9978737
10 "Sitting" -0.99926255
10 "Sitting" -0.99957275
10 "Sitting" -0.99942975
10 "Sitting" -0.9994412
10 "Sitting" -0.99918166
10 "Sitting" -0.99930017
10 "Sitting" -0.99086261
10 "Sitting" -0.99974018
10 "Sitting" -0.99915128
10 "Sitting" -0.99884661
10 "Sitting" -0.99942345
10 "Sitting" -0.99976872
10 "Sitting" -0.99967111
10 "Sitting" -0.99966288
10 "Sitting" -0.99974198
10 "Sitting" -0.99963942
10 "Sitting" -0.99458932
10 "Sitting" -0.99728206
10 "Sitting" -0.99898399
10 "Sitting" -0.99932578
10 "Sitting" -0.99879411
10 "Sitting" -0.99806037
10 "Sitting" -0.98339157
10 "Sitting" -0.97738195
10 "Sitting" -0.9910779
10 "Sitting" -0.99782009
10 "Sitting" -0.99894255
10 "Sitting" -0.99893229
10 "Sitting" -0.99115634
10 "Sitting" -0.99892033
10 "Sitting" -0.99858976
10 "Sitting" -0.99845854
10 "Sitting" -0.99899184
10 "Sitting" -0.99946165
10 "Sitting" -0.99977102
10 "Sitting" -0.99979352
10 "Sitting" -0.99981032
10 "Sitting" -0.99975486
10 "Standing" -0.99799209
10 "Standing" -0.99965349
10 "Standing" -0.99988144
10 "Standing" -0.9999281
10 "Standing" -0.99994478
10 "Standing" -0.9999355
10 "Standing" -0.99986809
10 "Standing" -0.99986352
10 "Standing" -0.99992545
10 "Standing" -0.99995417
10 "Standing" -0.99993467
10 "Standing" -0.99989486
10 "Standing" -0.99162481
10 "Standing" -0.99922683
10 "Standing" -0.99981636
10 "Standing" -0.99983342
10 "Standing" -0.99978955
10 "Standing" -0.99979684
10 "Standing" -0.99978668
10 "Standing" -0.99987845
10 "Standing" -0.99992805
10 "Standing" -0.99970942
10 "Standing" -0.99972343
10 "Standing" -0.99987255
10 "Standing" -0.9981836
10 "Standing" -0.99986141
10 "Standing" -0.99989067
10 "Standing" -0.99992616
10 "Standing" -0.99995031
10 "Standing" -0.99989446
10 "Standing" -0.99988542
10 "Standing" -0.99991342
10 "Standing" -0.99991025
10 "Standing" -0.99992001
10 "Standing" -0.99992938
10 "Standing" -0.99988569
10 "Standing" -0.99988136
10 "Standing" -0.99991169
10 "Standing" -0.99989011
10 "Standing" -0.99985241
10 "Standing" -0.99979118
10 "Standing" -0.9956021
10 "Standing" -0.99950183
10 "Standing" -0.99934165
10 "Standing" -0.99943536
10 "Standing" -0.99970493
10 "Standing" -0.9973946
10 "Standing" -0.99469578
10 "Standing" -0.99712814
10 "Standing" -0.99984709
10 "Standing" -0.9998218
10 "Standing" -0.99983794
10 "Standing" -0.99983632
10 "Standing" -0.99987894
10 "Walking" -0.3205581
10 "Walking" -0.20365734
10 "Walking" -0.167432
10 "Walking" -0.14677043
10 "Walking" -0.13126512
10 "Walking" -0.12227466
10 "Walking" -0.22157766
10 "Walking" -0.19859008
10 "Walking" -0.053121611
