"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.063667147
1 "Walking Down Stairs" -0.042411291
1 "Walking Down Stairs" -0.067432185
1 "Walking Down Stairs" -0.16432152
1 "Walking Down Stairs" -0.18722892
1 "Walking Down Stairs" -0.034183126
1 "Walking Down Stairs" 0.053905423
1 "Walking Down Stairs" -0.15903833
1 "Walking Down Stairs" -0.16972074
1 "Walking Down Stairs" -0.024698998
1 "Walking Down Stairs" 0.03511441
1 "Walking Down Stairs" 0.42480061
1 "Walking Down Stairs" 0.020796274
1 "Walking Down Stairs" 0.14262763
1 "Walking Down Stairs" -0.31109571
1 "Walking Down Stairs" -0.12443856
1 "Walking Down Stairs" -0.2489732
1 "Walking Down Stairs" 0.012506152
1 "Walking Down Stairs" -0.077127149
1 "Walking Down Stairs" -0.16041248
1 "Walking Down Stairs" -0.15119288
1 "Walking Down Stairs" -0.12712107
1 "Walking Down Stairs" -0.33279564
1 "Walking Down Stairs" -0.24681877
1 "Walking Down Stairs" -0.25000414
1 "Walking Down Stairs" -0.050391253
1 "Walking Down Stairs" -0.00098671743
1 "Walking Down Stairs" 0.2189452
1 "Walking Down Stairs" 0.032276372
1 "Walking Down Stairs" -0.25479279
1 "Walking Down Stairs" -0.48514033
1 "Walking Down Stairs" -0.25870247
1 "Walking Down Stairs" -0.3533232
1 "Walking Down Stairs" -0.079521884
1 "Walking Down Stairs" 0.28278653
1 "Walking Down Stairs" -0.1767285
1 "Walking Down Stairs" -0.12752448
1 "Walking Down Stairs" -0.16689461
1 "Walking Down Stairs" -0.067006926
1 "Walking Down Stairs" -0.022268917
1 "Walking Down Stairs" -0.22029209
1 "Walking Down Stairs" -0.40933583
1 "Walking Down Stairs" -0.11350428
1 "Walking Down Stairs" -0.092753119
1 "Walking Up Stairs" -0.35368091
1 "Walking Up Stairs" -0.36375208
1 "Walking Up Stairs" -0.35779365
1 "Walking Up Stairs" -0.35615194
1 "Walking Up Stairs" -0.28127271
1 "Walking Up Stairs" -0.6218455
1 "Walking Up Stairs" -0.4075996
1 "Walking Up Stairs" -0.2909478
1 "Walking Up Stairs" -0.22966542
1 "Walking Up Stairs" -0.29357041
1 "Walking Up Stairs" -0.36562082
1 "Walking Up Stairs" -0.40865865
1 "Walking Up Stairs" -0.45142486
1 "Walking Up Stairs" -0.5079135
1 "Walking Up Stairs" -0.37159476
1 "Walking Up Stairs" -0.40032484
1 "Walking Up Stairs" -0.41925615
1 "Walking Up Stairs" -0.3048638
1 "Walking Up Stairs" -0.31959995
1 "Walking Up Stairs" -0.43983184
1 "Walking Up Stairs" -0.46571437
1 "Walking Up Stairs" -0.43097978
1 "Walking Up Stairs" -0.58134819
1 "Walking Up Stairs" -0.43796668
1 "Walking Up Stairs" -0.31151791
1 "Walking Up Stairs" -0.42826265
1 "Walking Up Stairs" -0.33110376
1 "Walking Up Stairs" -0.39239878
1 "Walking Up Stairs" -0.31972153
1 "Walking Up Stairs" -0.43980857
1 "Walking Up Stairs" -0.24590015
1 "Walking Up Stairs" -0.28258071
1 "Walking Up Stairs" -0.34036775
1 "Walking Up Stairs" -0.35234778
1 "Walking Up Stairs" -0.32961626
1 "Walking Up Stairs" -0.21837684
1 "Walking Up Stairs" -0.3076543
1 "Walking Up Stairs" -0.45039753
1 "Walking Up Stairs" -0.34924023
1 "Walking Up Stairs" -0.26372038
1 "Walking Up Stairs" -0.51127196
1 "Walking Up Stairs" -0.30062089
1 "Walking Up Stairs" -0.24533374
1 "Walking Up Stairs" -0.28310651
1 "Walking Up Stairs" -0.28604023
1 "Walking Up Stairs" -0.33462573
1 "Walking Up Stairs" -0.34209529
1 "Walking Up Stairs" -0.31993008
1 "Walking Up Stairs" -0.30864914
1 "Walking Up Stairs" -0.49285234
1 "Walking Up Stairs" -0.37738072
1 "Walking Up Stairs" -0.21656751
1 "Walking Up Stairs" -0.33852797
2 "Lying" -0.8990559
2 "Lying" -0.99027246
2 "Lying" -0.98660832
2 "Lying" -0.99752249
2 "Lying" -0.99697218
2 "Lying" -0.99836117
2 "Lying" -0.99729088
2 "Lying" -0.99281493
2 "Lying" -0.98758029
2 "Lying" -0.98805438
2 "Lying" -0.97924891
2 "Lying" -0.84534617
2 "Lying" -0.89927819
2 "Lying" -0.94848788
2 "Lying" -0.96268704
2 "Lying" -0.96922562
2 "Lying" -0.96155689
2 "Lying" -0.96667415
2 "Lying" -0.96936507
2 "Lying" -0.96609843
2 "Lying" -0.96314647
2 "Lying" -0.96711351
2 "Lying" -0.97104396
2 "Lying" -0.95405467
2 "Lying" -0.79343124
2 "Lying" -0.91739625
2 "Lying" -0.97295634
2 "Lying" -0.98810302
2 "Lying" -0.99736465
2 "Lying" -0.98889991
2 "Lying" -0.99606597
2 "Lying" -0.99014304
2 "Lying" -0.99538943
2 "Lying" -0.99528894
2 "Lying" -0.99258536
2 "Lying" -0.97480355
2 "Lying" -0.97764916
2 "Lying" -0.98987409
2 "Lying" -0.99325179
2 "Lying" -0.99182472
2 "Lying" -0.99703074
2 "Lying" -0.99723487
2 "Lying" -0.99885238
2 "Lying" -0.99643893
2 "Lying" -0.99650821
2 "Lying" -0.99818891
2 "Lying" -0.99692645
2 "Lying" -0.99803952
2 "Sitting" -0.96842407
2 "Sitting" -0.99305058
2 "Sitting" -0.99508201
2 "Sitting" -0.99749533
2 "Sitting" -0.99593203
2 "Sitting" -0.99590188
2 "Sitting" -0.99697179
2 "Sitting" -0.9961527
2 "Sitting" -0.99756893
2 "Sitting" -0.99921002
2 "Sitting" -0.99975576
2 "Sitting" -0.99912346
2 "Sitting" -0.9979874
2 "Sitting" -0.99776339
2 "Sitting" -0.99539217
2 "Sitting" -0.99600796
2 "Sitting" -0.93021129
2 "Sitting" -0.98162296
2 "Sitting" -0.99476795
2 "Sitting" -0.9849257
2 "Sitting" -0.98457237
2 "Sitting" -0.98371291
2 "Sitting" -0.98166357
2 "Sitting" -0.9856338
2 "Sitting" -0.99433758
2 "Sitting" -0.99462169
2 "Sitting" -0.99360048
2 "Sitting" -0.99473323
2 "Sitting" -0.99682027
2 "Sitting" -0.99121786
2 "Sitting" -0.98930897
2 "Sitting" -0.95544096
2 "Sitting" -0.98045565
2 "Sitting" -0.99195632
2 "Sitting" -0.99826694
2 "Sitting" -0.99754884
2 "Sitting" -0.99720118
2 "Sitting" -0.99797067
2 "Sitting" -0.99813292
2 "Sitting" -0.99770137
2 "Sitting" -0.99826818
2 "Sitting" -0.99818588
2 "Sitting" -0.95759141
2 "Sitting" -0.99588217
2 "Sitting" -0.99791763
2 "Sitting" -0.99800389
2 "Sitting" -0.9979818
2 "Sitting" -0.99673256
2 "Sitting" -0.99661792
2 "Sitting" -0.99749095
2 "Sitting" -0.99815532
2 "Sitting" -0.99383105
2 "Sitting" -0.99492572
2 "Sitting" -0.99539575
2 "Standing" -0.98635943
2 "Standing" -0.99538768
2 "Standing" -0.99791831
2 "Standing" -0.99883591
2 "Standing" -0.99852973
2 "Standing" -0.99869277
2 "Standing" -0.99760554
2 "Standing" -0.99804752
2 "Standing" -0.99944613
2 "Standing" -0.99839877
2 "Standing" -0.9979394
2 "Standing" -0.99737796
2 "Standing" -0.99681611
2 "Standing" -0.95586591
2 "Standing" -0.98935638
2 "Standing" -0.99849456
2 "Standing" -0.99819415
2 "Standing" -0.99022859
2 "Standing" -0.98992698
2 "Standing" -0.99724699
2 "Standing" -0.99816544
2 "Standing" -0.99727019
2 "Standing" -0.99831306
2 "Standing" -0.99854689
2 "Standing" -0.96114164
2 "Standing" -0.96985742
2 "Standing" -0.99294625
2 "Standing" -0.99628638
2 "Standing" -0.99559373
2 "Standing" -0.99290072
2 "Standing" -0.99786499
2 "Standing" -0.99879182
2 "Standing" -0.99886168
2 "Standing" -0.99301604
2 "Standing" -0.98807729
2 "Standing" -0.78191725
2 "Standing" -0.96305427
2 "Standing" -0.98690367
2 "Standing" -0.99193378
2 "Standing" -0.99458467
2 "Standing" -0.99694549
2 "Standing" -0.99625803
2 "Standing" -0.99534061
2 "Standing" -0.99573958
2 "Standing" -0.99756026
2 "Standing" -0.99568959
2 "Walking" -0.64736829
2 "Walking" -0.55401998
2 "Walking" -0.63013258
2 "Walking" -0.59641239
2 "Walking" -0.58696269
2 "Walking" -0.63442768
2 "Walking" -0.6161664
2 "Walking" -0.67008773
2 "Walking" -0.61359498
2 "Walking" -0.61522802
2 "Walking" -0.57852948
2 "Walking" -0.59278233
2 "Walking" -0.64404538
2 "Walking" -0.65230181
2 "Walking" -0.60936049
2 "Walking" -0.62969285
2 "Walking" -0.57572912
2 "Walking" -0.57805527
2 "Walking" -0.62047803
2 "Walking" -0.62734977
2 "Walking" -0.63841217
2 "Walking" -0.61604134
2 "Walking" -0.56778802
2 "Walking" -0.57625939
2 "Walking" -0.58704233
2 "Walking" -0.6009156
2 "Walking" -0.59853497
2 "Walking" -0.56343215
2 "Walking" -0.62272929
2 "Walking" -0.60037372
2 "Walking" -0.62754206
2 "Walking" -0.43264606
2 "Walking" -0.37028121
2 "Walking" -0.46875459
2 "Walking" -0.59190418
2 "Walking" -0.64396329
2 "Walking" -0.57213458
2 "Walking" -0.64618754
2 "Walking" -0.63311829
2 "Walking" -0.63992858
2 "Walking" -0.56360222
2 "Walking" -0.60687384
2 "Walking" -0.62702598
2 "Walking" -0.64832074
2 "Walking" -0.71802644
2 "Walking" -0.39253651
2 "Walking" -0.34000293
2 "Walking" -0.37411928
2 "Walking" -0.51276142
2 "Walking" -0.60384296
2 "Walking" -0.48495357
2 "Walking" -0.43158297
2 "Walking" -0.45757006
2 "Walking" -0.49903374
2 "Walking" -0.54633659
2 "Walking" -0.51640591
2 "Walking" -0.58915461
2 "Walking" -0.61895067
2 "Walking" -0.65694839
2 "Walking Down Stairs" -0.25026507
2 "Walking Down Stairs" -0.10280864
2 "Walking Down Stairs" -0.35470306
2 "Walking Down Stairs" -0.42209561
2 "Walking Down Stairs" -0.33088361
2 "Walking Down Stairs" -0.19842822
2 "Walking Down Stairs" -0.25851269
2 "Walking Down Stairs" -0.30349102
2 "Walking Down Stairs" -0.17230542
2 "Walking Down Stairs" -0.27256266
2 "Walking Down Stairs" -0.14874616
2 "Walking Down Stairs" -0.24622636
2 "Walking Down Stairs" -0.32172303
2 "Walking Down Stairs" -0.25587792
2 "Walking Down Stairs" -0.25990628
2 "Walking Down Stairs" 0.049647675
2 "Walking Down Stairs" -0.0039523341
2 "Walking Down Stairs" 0.27782831
2 "Walking Down Stairs" 0.0063022788
2 "Walking Down Stairs" -0.34193834
2 "Walking Down Stairs" -0.10416189
2 "Walking Down Stairs" -0.37915987
2 "Walking Down Stairs" -0.11624714
2 "Walking Down Stairs" -0.23323777
2 "Walking Down Stairs" -0.22188603
2 "Walking Down Stairs" -0.18041795
2 "Walking Down Stairs" -0.14346631
2 "Walking Down Stairs" -0.12741308
2 "Walking Down Stairs" -0.26704225
2 "Walking Down Stairs" -0.17930575
2 "Walking Down Stairs" -0.39532321
2 "Walking Down Stairs" 0.064208504
2 "Walking Down Stairs" 0.38992804
2 "Walking Down Stairs" 0.32829731
2 "Walking Down Stairs" -0.10075565
2 "Walking Down Stairs" -0.05395376
2 "Walking Down Stairs" -0.360394
2 "Walking Down Stairs" -0.072703411
2 "Walking Down Stairs" -0.028316506
2 "Walking Down Stairs" -0.3201942
2 "Walking Down Stairs" -0.3112555
2 "Walking Down Stairs" -0.26552758
2 "Walking Down Stairs" -0.19974939
2 "Walking Down Stairs" -0.14939463
2 "Walking Down Stairs" -0.098348472
2 "Walking Down Stairs" 0.23594167
2 "Walking Down Stairs" 0.22971022
2 "Walking Up Stairs" -0.33958154
2 "Walking Up Stairs" -0.36221741
2 "Walking Up Stairs" -0.39954366
2 "Walking Up Stairs" -0.48834124
2 "Walking Up Stairs" -0.34854523
2 "Walking Up Stairs" -0.41806689
2 "Walking Up Stairs" -0.48837336
2 "Walking Up Stairs" -0.30354114
2 "Walking Up Stairs" -0.32963836
2 "Walking Up Stairs" -0.40858046
2 "Walking Up Stairs" -0.51687155
2 "Walking Up Stairs" -0.46573372
2 "Walking Up Stairs" -0.38047633
2 "Walking Up Stairs" -0.48786652
2 "Walking Up Stairs" -0.40608046
2 "Walking Up Stairs" -0.38607523
2 "Walking Up Stairs" -0.44794401
2 "Walking Up Stairs" -0.38109443
2 "Walking Up Stairs" -0.52132841
2 "Walking Up Stairs" -0.51473198
2 "Walking Up Stairs" -0.48418243
2 "Walking Up Stairs" -0.47091971
2 "Walking Up Stairs" -0.49172579
2 "Walking Up Stairs" -0.51960242
2 "Walking Up Stairs" -0.48289075
2 "Walking Up Stairs" -0.34036725
2 "Walking Up Stairs" -0.40207864
2 "Walking Up Stairs" -0.34413812
2 "Walking Up Stairs" -0.43868414
2 "Walking Up Stairs" -0.36651319
2 "Walking Up Stairs" -0.34865296
2 "Walking Up Stairs" -0.38108362
2 "Walking Up Stairs" -0.36164651
2 "Walking Up Stairs" -0.20918402
2 "Walking Up Stairs" -0.36935495
2 "Walking Up Stairs" -0.3023425
2 "Walking Up Stairs" -0.28678628
2 "Walking Up Stairs" -0.36006645
2 "Walking Up Stairs" -0.34246968
2 "Walking Up Stairs" -0.38989868
2 "Walking Up Stairs" -0.35492694
2 "Walking Up Stairs" -0.20355119
2 "Walking Up Stairs" -0.28571613
2 "Walking Up Stairs" -0.25453449
2 "Walking Up Stairs" -0.3963077
2 "Walking Up Stairs" -0.32407737
2 "Walking Up Stairs" -0.36438052
2 "Walking Up Stairs" -0.47964873
3 "Lying" -0.95626329
3 "Lying" -0.98370765
3 "Lying" -0.99390779
3 "Lying" -0.99762974
3 "Lying" -0.99246826
3 "Lying" -0.99147385
3 "Lying" -0.98742754
3 "Lying" -0.99052604
3 "Lying" -0.98339935
3 "Lying" -0.98599209
3 "Lying" -0.98019782
3 "Lying" -0.97903294
3 "Lying" -0.9921707
3 "Lying" -0.97099737
3 "Lying" -0.93215333
3 "Lying" -0.97629417
3 "Lying" -0.99541887
3 "Lying" -0.99616765
3 "Lying" -0.9940011
3 "Lying" -0.99588079
3 "Lying" -0.99657162
3 "Lying" -0.99681205
3 "Lying" -0.99609049
3 "Lying" -0.98837436
3 "Lying" -0.98398526
3 "Lying" -0.99178155
3 "Lying" -0.99655023
3 "Lying" -0.99759179
3 "Lying" -0.9976315
3 "Lying" -0.99636598
3 "Lying" -0.9300528
3 "Lying" -0.95400122
3 "Lying" -0.98381043
3 "Lying" -0.99526557
3 "Lying" -0.99595356
3 "Lying" -0.9952999
3 "Lying" -0.99413645
3 "Lying" -0.99885348
3 "Lying" -0.99261197
3 "Lying" -0.99242256
3 "Lying" -0.98808635
3 "Lying" -0.97832977
3 "Lying" -0.97473892
3 "Lying" -0.98205236
3 "Lying" -0.98528778
3 "Lying" -0.98597102
3 "Lying" -0.93645844
3 "Lying" -0.97157078
3 "Lying" -0.9837258
3 "Lying" -0.99447016
3 "Lying" -0.99347514
3 "Lying" -0.99634656
3 "Lying" -0.99756464
3 "Lying" -0.99620319
3 "Lying" -0.99637014
3 "Lying" -0.99700675
3 "Lying" -0.99488084
3 "Lying" -0.99655462
3 "Lying" -0.99742833
3 "Lying" -0.99088276
3 "Lying" -0.98677102
3 "Lying" -0.992962
3 "Sitting" -0.92586108
3 "Sitting" -0.98225423
3 "Sitting" -0.99547535
3 "Sitting" -0.98812037
3 "Sitting" -0.97706169
3 "Sitting" -0.98190322
3 "Sitting" -0.97568189
3 "Sitting" -0.98041423
3 "Sitting" -0.97739773
3 "Sitting" -0.95928914
3 "Sitting" -0.95931737
3 "Sitting" -0.97423743
3 "Sitting" -0.96503016
3 "Sitting" -0.97670441
3 "Sitting" -0.94685968
3 "Sitting" -0.96170026
3 "Sitting" -0.91071985
3 "Sitting" -0.97540567
3 "Sitting" -0.9958324
3 "Sitting" -0.99551336
3 "Sitting" -0.99357877
3 "Sitting" -0.9855407
3 "Sitting" -0.98554892
3 "Sitting" -0.99380906
3 "Sitting" -0.99536304
3 "Sitting" -0.99834235
3 "Sitting" -0.9984056
3 "Sitting" -0.99939521
3 "Sitting" -0.99829851
3 "Sitting" -0.99892451
3 "Sitting" -0.99611997
3 "Sitting" -0.94859039
3 "Sitting" -0.98623115
3 "Sitting" -0.98712886
3 "Sitting" -0.97697466
3 "Sitting" -0.97847944
3 "Sitting" -0.98973606
3 "Sitting" -0.99544609
3 "Sitting" -0.99863711
3 "Sitting" -0.9990316
3 "Sitting" -0.99819608
3 "Sitting" -0.99802165
3 "Sitting" -0.99905127
3 "Sitting" -0.99773957
3 "Sitting" -0.99848581
3 "Sitting" -0.9390613
3 "Sitting" -0.90347207
3 "Sitting" -0.89893774
3 "Sitting" -0.9705586
3 "Sitting" -0.98194088
3 "Sitting" -0.98679121
3 "Sitting" -0.97976753
3 "Sitting" -0.98600321
3 "Sitting" -0.98555976
3 "Sitting" -0.98340316
3 "Sitting" -0.98768715
3 "Sitting" -0.99259212
3 "Sitting" -0.99355051
3 "Sitting" -0.99753574
3 "Sitting" -0.99660626
3 "Sitting" -0.99067667
3 "Standing" -0.91718261
3 "Standing" -0.986911
3 "Standing" -0.99397769
3 "Standing" -0.99712064
3 "Standing" -0.99454967
3 "Standing" -0.99347812
3 "Standing" -0.86394024
3 "Standing" -0.84528471
3 "Standing" -0.8230846
3 "Standing" -0.93788214
3 "Standing" -0.98711403
3 "Standing" -0.98722403
3 "Standing" -0.93645074
3 "Standing" -0.98177751
3 "Standing" -0.99462524
3 "Standing" -0.99761848
3 "Standing" -0.99802049
3 "Standing" -0.997576
3 "Standing" -0.99688144
3 "Standing" -0.99389217
3 "Standing" -0.99500797
3 "Standing" -0.99552531
3 "Standing" -0.99829811
3 "Standing" -0.99870547
3 "Standing" -0.99883668
3 "Standing" -0.99837899
3 "Standing" -0.93121602
3 "Standing" -0.96105022
3 "Standing" -0.98911758
3 "Standing" -0.99736689
3 "Standing" -0.99818226
3 "Standing" -0.99858465
3 "Standing" -0.99875169
3 "Standing" -0.99766651
3 "Standing" -0.99541393
3 "Standing" -0.99576189
3 "Standing" -0.9922383
3 "Standing" -0.98977623
3 "Standing" -0.80684243
3 "Standing" -0.91784745
3 "Standing" -0.97752963
3 "Standing" -0.98849156
3 "Standing" -0.99372751
3 "Standing" -0.99925118
3 "Standing" -0.99948645
3 "Standing" -0.99962705
3 "Standing" -0.99890895
3 "Standing" -0.99790835
3 "Standing" -0.99863565
3 "Standing" -0.98691486
3 "Standing" -0.98098462
3 "Standing" -0.97667788
3 "Walking" -0.67496637
3 "Walking" -0.55887256
3 "Walking" -0.44461784
3 "Walking" -0.44422725
3 "Walking" -0.45440626
3 "Walking" -0.45351371
3 "Walking" -0.41791879
3 "Walking" -0.41252224
3 "Walking" -0.40605042
3 "Walking" -0.44847312
3 "Walking" -0.45753935
3 "Walking" -0.44516309
3 "Walking" -0.41528471
3 "Walking" -0.41949174
3 "Walking" -0.44033782
3 "Walking" -0.52188113
3 "Walking" -0.77777979
3 "Walking" -0.73088415
3 "Walking" -0.45757208
3 "Walking" -0.3913074
3 "Walking" -0.48348842
3 "Walking" -0.46113039
3 "Walking" -0.40212537
3 "Walking" -0.44254281
3 "Walking" -0.37191575
3 "Walking" -0.40854267
3 "Walking" -0.43682545
3 "Walking" -0.46095973
3 "Walking" -0.43523777
3 "Walking" -0.49334722
3 "Walking" -0.5478628
3 "Walking" -0.45927775
3 "Walking" -0.49434044
3 "Walking" -0.51567175
3 "Walking" -0.48498945
3 "Walking" -0.48624973
3 "Walking" -0.48536391
3 "Walking" -0.42017955
3 "Walking" -0.5256487
3 "Walking" -0.46853754
3 "Walking" -0.51120176
3 "Walking" -0.48653178
3 "Walking" -0.44421521
3 "Walking" -0.49229789
3 "Walking" -0.52936408
3 "Walking" -0.44541847
3 "Walking" -0.52567522
3 "Walking" -0.5230319
3 "Walking" -0.55503188
3 "Walking" -0.50967917
3 "Walking" -0.46903544
3 "Walking" -0.44972575
3 "Walking" -0.43037173
3 "Walking" -0.51439714
3 "Walking" -0.4734175
3 "Walking" -0.42259113
3 "Walking" -0.46842327
3 "Walking" -0.48586188
3 "Walking Down Stairs" -0.20955364
3 "Walking Down Stairs" -0.18914722
3 "Walking Down Stairs" -0.56044819
3 "Walking Down Stairs" -0.47112494
3 "Walking Down Stairs" -0.33795583
3 "Walking Down Stairs" -0.19570869
3 "Walking Down Stairs" -0.19210628
3 "Walking Down Stairs" -0.29379758
3 "Walking Down Stairs" 0.056364126
3 "Walking Down Stairs" -0.013024925
3 "Walking Down Stairs" -0.23659056
3 "Walking Down Stairs" -0.097151036
