"subjsByObsIds" "actsByObs" "measure"
2 "Sitting" 0.30909771
2 "Sitting" 0.18714423
2 "Sitting" 0.17193637
2 "Sitting" 0.28666552
2 "Sitting" 0.26162738
2 "Sitting" -0.090335127
2 "Sitting" 0.047261994
2 "Sitting" 0.071718172
2 "Sitting" 0.24240792
2 "Sitting" 0.29557041
2 "Sitting" 0.2349812
2 "Sitting" -0.27708513
2 "Sitting" 0.27932523
2 "Sitting" 0.10485003
2 "Sitting" 0.022338785
2 "Sitting" 0.0023456983
2 "Sitting" 0.19679603
2 "Sitting" 0.30676668
2 "Sitting" 0.41104472
2 "Sitting" 0.093397582
2 "Sitting" 0.12931446
2 "Sitting" 0.14505775
2 "Sitting" -0.027364672
2 "Sitting" 0.35562137
2 "Sitting" 0.21243807
2 "Sitting" 0.17692205
2 "Sitting" -0.118654
2 "Sitting" 0.16028845
2 "Sitting" 0.1657216
2 "Sitting" 0.089793709
2 "Sitting" 0.080769049
2 "Sitting" 0.0097284702
2 "Sitting" 0.15982101
2 "Sitting" 0.17074481
2 "Sitting" 0.093709435
2 "Sitting" 0.031260698
2 "Sitting" -0.093969506
2 "Sitting" 0.092141283
2 "Sitting" 0.34463925
2 "Sitting" 0.20991143
2 "Sitting" 0.16440069
2 "Sitting" 0.012961446
2 "Sitting" -0.06979197
2 "Sitting" 0.14495577
2 "Sitting" 0.044556341
2 "Sitting" -0.092305787
2 "Standing" 0.11724992
2 "Standing" 0.27231428
2 "Standing" 0.075734942
2 "Standing" -0.036737359
2 "Standing" -0.27756582
2 "Standing" -0.3054018
2 "Standing" 0.032071725
2 "Standing" 0.051509709
2 "Standing" -0.001185928
2 "Standing" 0.024077021
2 "Standing" 0.049838734
2 "Standing" 0.23796098
2 "Standing" 0.33762405
2 "Standing" 0.35315031
2 "Standing" 0.27105909
2 "Standing" 0.1476514
2 "Standing" -0.0013103284
2 "Standing" -0.016619027
2 "Standing" 0.053564413
2 "Standing" 0.070434006
2 "Standing" 0.12307271
2 "Standing" 0.25414752
2 "Standing" 0.14711977
2 "Standing" 0.061012413
2 "Standing" 0.24801954
2 "Standing" 0.27996343
2 "Standing" 0.42044505
2 "Standing" 0.27386961
2 "Standing" -0.27664935
2 "Standing" 0.069264773
2 "Standing" 0.15176583
2 "Standing" 0.38136508
2 "Standing" -0.029655027
2 "Standing" 0.17809142
2 "Standing" 0.3814937
2 "Standing" 0.57728266
2 "Standing" 0.24289616
2 "Standing" 0.30632153
2 "Standing" 0.27624466
2 "Standing" 0.16926337
2 "Standing" 0.049537778
2 "Standing" 0.059030071
2 "Standing" 0.15257885
2 "Standing" 0.089537311
2 "Standing" -0.26065976
2 "Standing" -0.1031722
2 "Walking" 0.071181593
2 "Walking" 0.15806332
2 "Walking" 0.18612906
2 "Walking" 0.010644731
2 "Walking" 0.12037573
2 "Walking" 0.15953898
2 "Walking" 0.21408565
2 "Walking" 0.22490202
2 "Walking" 0.1004753
2 "Walking" 0.205905
2 "Walking" 0.28076915
2 "Walking" 0.20203664
2 "Walking" 0.28640182
2 "Walking" 0.28800455
2 "Walking" 0.12129162
2 "Walking" 0.068068565
2 "Walking" 0.21082528
2 "Walking" 0.19896463
2 "Walking" -0.090817185
2 "Walking" -0.066748043
2 "Walking" 0.013106883
2 "Walking" 0.22315627
2 "Walking" 0.27865253
2 "Walking" 0.042358078
2 "Walking" 0.24386457
2 "Walking" 0.29537742
2 "Walking" 0.05545069
2 "Walking" 0.014809742
2 "Walking" 0.052773774
2 "Walking" 0.026010949
2 "Walking" 0.44358599
2 "Walking" 0.32464863
2 "Walking" 0.17832842
2 "Walking" 0.097749304
2 "Walking" -0.053196331
2 "Walking" 0.25563898
2 "Walking" 0.39656731
2 "Walking" 0.50681241
2 "Walking" 0.49270024
2 "Walking" 0.25949787
2 "Walking" 0.23338107
2 "Walking" 0.40010202
2 "Walking" 0.3907254
2 "Walking" 0.26375709
2 "Walking" 0.32039837
2 "Walking" 0.32053443
2 "Walking" 0.35774833
2 "Walking" 0.17555489
2 "Walking" -0.0043433585
2 "Walking" 0.11036728
2 "Walking" 0.35128338
2 "Walking" 0.4250663
2 "Walking" 0.3591056
2 "Walking" 0.43648029
2 "Walking" 0.39933741
2 "Walking" 0.21548022
2 "Walking" 0.28843168
2 "Walking" 0.14355751
2 "Walking" 0.044869569
2 "Walking Down Stairs" 0.19720157
2 "Walking Down Stairs" 0.1982715
2 "Walking Down Stairs" -0.045596677
2 "Walking Down Stairs" 0.17268184
2 "Walking Down Stairs" 0.23500027
2 "Walking Down Stairs" 0.16894039
2 "Walking Down Stairs" 0.15873186
2 "Walking Down Stairs" 0.20346057
2 "Walking Down Stairs" 0.34320962
2 "Walking Down Stairs" -0.0081020148
2 "Walking Down Stairs" -0.26088532
2 "Walking Down Stairs" -0.15591955
2 "Walking Down Stairs" 0.24548933
2 "Walking Down Stairs" 0.24827506
2 "Walking Down Stairs" 0.15838275
2 "Walking Down Stairs" 0.070616723
2 "Walking Down Stairs" 0.31948312
2 "Walking Down Stairs" 0.014447851
2 "Walking Down Stairs" 0.028293111
2 "Walking Down Stairs" -0.026793072
2 "Walking Down Stairs" -0.045914174
2 "Walking Down Stairs" -0.050586429
2 "Walking Down Stairs" 0.17826895
2 "Walking Down Stairs" 0.23206166
2 "Walking Down Stairs" 0.26527155
2 "Walking Down Stairs" 0.25559241
2 "Walking Down Stairs" 0.067936394
2 "Walking Down Stairs" 0.18445289
2 "Walking Down Stairs" 0.21251127
2 "Walking Down Stairs" 0.27358166
2 "Walking Down Stairs" 0.20979179
2 "Walking Down Stairs" -0.026405012
2 "Walking Down Stairs" -0.036899752
2 "Walking Down Stairs" 0.057583715
2 "Walking Down Stairs" 0.091226088
2 "Walking Down Stairs" -0.21450769
2 "Walking Down Stairs" 0.16633914
2 "Walking Down Stairs" 0.53293584
2 "Walking Down Stairs" 0.40781469
2 "Walking Down Stairs" 0.12531568
2 "Walking Down Stairs" 0.11931254
2 "Walking Down Stairs" 0.35588054
2 "Walking Down Stairs" 0.37015689
2 "Walking Down Stairs" 0.1544193
2 "Walking Down Stairs" 0.070910583
2 "Walking Down Stairs" 0.19979106
2 "Walking Down Stairs" 0.24385676
2 "Walking Up Stairs" -0.23324107
2 "Walking Up Stairs" -0.11381738
2 "Walking Up Stairs" -0.030760501
2 "Walking Up Stairs" -0.083071733
2 "Walking Up Stairs" -0.15352581
2 "Walking Up Stairs" -0.084368951
2 "Walking Up Stairs" 0.1520092
2 "Walking Up Stairs" 0.11408772
2 "Walking Up Stairs" 0.067400322
2 "Walking Up Stairs" 0.011165589
2 "Walking Up Stairs" -0.19438708
2 "Walking Up Stairs" -0.067928015
2 "Walking Up Stairs" -0.083371178
2 "Walking Up Stairs" 0.11733067
2 "Walking Up Stairs" 0.2405271
2 "Walking Up Stairs" 0.22848444
2 "Walking Up Stairs" 0.052571728
2 "Walking Up Stairs" 0.18858294
2 "Walking Up Stairs" 0.36226953
2 "Walking Up Stairs" 0.33858203
2 "Walking Up Stairs" 0.35315372
2 "Walking Up Stairs" 0.39016059
2 "Walking Up Stairs" 0.34125656
2 "Walking Up Stairs" 0.29754051
2 "Walking Up Stairs" 0.26976035
2 "Walking Up Stairs" -0.16061627
2 "Walking Up Stairs" 0.039546747
2 "Walking Up Stairs" 0.37267318
2 "Walking Up Stairs" 0.076540959
2 "Walking Up Stairs" 0.085841207
2 "Walking Up Stairs" 0.12163294
2 "Walking Up Stairs" 0.14676362
2 "Walking Up Stairs" 0.11538778
2 "Walking Up Stairs" -0.094448605
2 "Walking Up Stairs" -0.041430762
2 "Walking Up Stairs" 0.051460014
2 "Walking Up Stairs" 0.10704904
2 "Walking Up Stairs" -0.056022336
2 "Walking Up Stairs" 0.14056358
2 "Walking Up Stairs" 0.12973282
2 "Walking Up Stairs" 0.015629642
2 "Walking Up Stairs" -0.064410843
2 "Walking Up Stairs" 0.079033205
2 "Walking Up Stairs" 0.15505725
2 "Walking Up Stairs" -0.029814141
2 "Walking Up Stairs" -0.082737383
2 "Walking Up Stairs" -0.0016747062
2 "Walking Up Stairs" 0.040836518
3 "Lying" 0.12478771
3 "Lying" 0.059461973
3 "Lying" 0.2005664
3 "Lying" 0.29311458
3 "Lying" 0.040664731
3 "Lying" -0.052335621
3 "Lying" 0.012780075
3 "Lying" -0.37273977
3 "Lying" -0.32694499
3 "Lying" 0.11224643
3 "Lying" 0.14462443
3 "Lying" -0.079654997
3 "Lying" 0.13016575
3 "Lying" 0.14218462
3 "Lying" 0.065079992
3 "Lying" 0.048539325
3 "Lying" 0.13323415
3 "Lying" 0.43160269
3 "Lying" 0.16100428
3 "Lying" 0.23492281
3 "Lying" 0.29583183
3 "Lying" -0.057517959
3 "Lying" 0.032264331
3 "Lying" 0.12000664
3 "Lying" 0.071525639
3 "Lying" 0.18052996
3 "Lying" 0.18636012
3 "Lying" 0.24861892
3 "Lying" 0.38591139
3 "Lying" 0.18426485
3 "Lying" 0.095028416
3 "Lying" 0.69555952
3 "Lying" 0.20106335
3 "Lying" 0.03768764
3 "Lying" 0.36686269
3 "Lying" 0.40720575
3 "Lying" 0.17748793
3 "Lying" -0.053424774
3 "Lying" 0.072893897
3 "Lying" 0.016171718
3 "Lying" -0.28317626
3 "Lying" -0.1074038
3 "Lying" 0.019158265
3 "Lying" 0.15851627
3 "Lying" -0.030522422
3 "Lying" 0.054003309
3 "Lying" 0.626956
3 "Lying" 0.050854019
3 "Lying" 0.078755399
3 "Lying" 0.55845945
3 "Lying" 0.4408495
3 "Lying" 0.30556165
3 "Lying" 0.37246795
3 "Lying" 0.40259914
3 "Lying" 0.21769612
3 "Lying" 0.20586588
3 "Lying" 0.18020665
3 "Lying" 0.13442827
3 "Lying" 0.30122827
3 "Lying" -0.43026369
3 "Lying" -0.3133543
3 "Lying" 0.072479595
3 "Sitting" -0.0080786677
3 "Sitting" 0.29078533
3 "Sitting" 0.13280118
3 "Sitting" 0.066879916
3 "Sitting" -0.1751987
3 "Sitting" -0.17733999
3 "Sitting" -0.11236506
3 "Sitting" 0.025130267
3 "Sitting" -0.031308634
3 "Sitting" -0.02956631
3 "Sitting" -0.082748838
3 "Sitting" -0.035332881
3 "Sitting" 0.17864478
3 "Sitting" -0.11942584
3 "Sitting" -0.18836189
3 "Sitting" -0.077423428
3 "Sitting" 0.36826659
3 "Sitting" 0.13295153
3 "Sitting" -0.061602104
3 "Sitting" 0.15574855
3 "Sitting" 0.0072665439
3 "Sitting" -0.11045386
3 "Sitting" 0.039559367
3 "Sitting" 0.092051038
3 "Sitting" 0.18453413
3 "Sitting" 0.27658834
3 "Sitting" 0.32537103
3 "Sitting" 0.42366932
3 "Sitting" 0.35416993
3 "Sitting" 0.25712202
3 "Sitting" 0.14084388
3 "Sitting" 0.17907103
3 "Sitting" -0.089321215
3 "Sitting" -0.14245903
3 "Sitting" -0.15523869
3 "Sitting" -0.17480711
3 "Sitting" -0.28122263
3 "Sitting" -0.12724209
3 "Sitting" 0.20619301
3 "Sitting" 0.26252201
3 "Sitting" 0.2246769
3 "Sitting" 0.15647016
3 "Sitting" 0.37362713
3 "Sitting" 0.39331207
3 "Sitting" 0.37142432
3 "Sitting" -0.024548518
3 "Sitting" -0.45777866
3 "Sitting" -0.18863436
3 "Sitting" -0.018968107
3 "Sitting" -0.019513041
3 "Sitting" -0.020569145
3 "Sitting" -0.13240039
3 "Sitting" -0.21954732
3 "Sitting" -0.44058924
3 "Sitting" -0.10449989
3 "Sitting" 0.15254894
3 "Sitting" -0.17390213
3 "Sitting" -0.22852414
3 "Sitting" -0.14667666
3 "Sitting" 0.14472588
3 "Sitting" 0.20010172
3 "Standing" 0.17684722
3 "Standing" 0.35166509
3 "Standing" 0.34102109
3 "Standing" 0.26615255
3 "Standing" -0.040446583
3 "Standing" -0.029365667
3 "Standing" 0.1699986
3 "Standing" 0.044768809
3 "Standing" -0.062876563
3 "Standing" 0.23132359
3 "Standing" 0.37206367
3 "Standing" 0.36476838
3 "Standing" 0.58211961
3 "Standing" -0.057161666
3 "Standing" 0.091793274
3 "Standing" 0.34733955
3 "Standing" 0.32204732
3 "Standing" 0.0093045545
3 "Standing" 0.15583134
3 "Standing" -0.062282567
3 "Standing" -0.33281133
3 "Standing" -0.22594661
3 "Standing" 0.39184196
3 "Standing" 0.57880833
3 "Standing" 0.052853036
3 "Standing" 0.24583628
3 "Standing" 0.49843178
3 "Standing" 0.19659799
3 "Standing" 0.13321986
3 "Standing" 0.17019405
3 "Standing" 0.1362232
3 "Standing" 0.14674109
3 "Standing" 0.037565641
3 "Standing" -0.010463107
3 "Standing" 0.22029079
3 "Standing" 0.32701048
3 "Standing" 0.12592215
3 "Standing" 0.10944231
3 "Standing" 0.20303783
3 "Standing" 0.10397288
3 "Standing" 0.025920487
3 "Standing" -0.033248319
3 "Standing" -0.22760633
3 "Standing" 0.15127913
3 "Standing" 0.24056047
3 "Standing" 0.07685003
3 "Standing" 0.20270108
3 "Standing" 0.35743915
3 "Standing" 0.13530694
3 "Standing" -0.050558413
3 "Standing" -0.073746012
3 "Standing" -0.3041319
3 "Walking" 0.30073547
3 "Walking" 0.029588343
3 "Walking" -0.024566809
3 "Walking" 0.20574381
3 "Walking" 0.25021207
3 "Walking" 0.27149028
3 "Walking" 0.181437
3 "Walking" 0.057742572
3 "Walking" 0.11735037
3 "Walking" 0.19069955
3 "Walking" 0.056134142
3 "Walking" -0.068093808
3 "Walking" -0.28683503
3 "Walking" -0.074414976
3 "Walking" 0.049797594
3 "Walking" 0.18131452
3 "Walking" -0.14644703
3 "Walking" 0.099105533
3 "Walking" -0.069798376
3 "Walking" -0.17910725
3 "Walking" -0.11831125
3 "Walking" -0.064254067
3 "Walking" -0.066658525
3 "Walking" 0.19733859
3 "Walking" -0.14196518
3 "Walking" -0.11063644
3 "Walking" 0.060963046
3 "Walking" 0.2923139
3 "Walking" 0.35337845
3 "Walking" 0.16721585
3 "Walking" 0.10728386
3 "Walking" 0.06979916
3 "Walking" 0.27773291
3 "Walking" 0.20095051
3 "Walking" -0.0034983773
3 "Walking" 0.3404974
3 "Walking" 0.4087296
3 "Walking" 0.26781631
3 "Walking" 0.14728124
3 "Walking" 0.41965392
3 "Walking" 0.40119227
3 "Walking" 0.28746809
3 "Walking" 0.26874893
3 "Walking" 0.24753778
3 "Walking" 0.13977941
3 "Walking" 0.316724
3 "Walking" 0.28681331
3 "Walking" 0.39638914
3 "Walking" 0.3248128
3 "Walking" 0.28839862
3 "Walking" 0.2058261
3 "Walking" 0.24225963
3 "Walking" 0.3332224
3 "Walking" 0.2065082
3 "Walking" 0.34048151
3 "Walking" 0.41548894
3 "Walking" 0.39802904
3 "Walking" 0.31054614
3 "Walking Down Stairs" 0.089514815
3 "Walking Down Stairs" -0.0011637594
3 "Walking Down Stairs" -0.1454732
3 "Walking Down Stairs" -0.038623659
3 "Walking Down Stairs" 0.12448123
3 "Walking Down Stairs" 0.030570704
3 "Walking Down Stairs" -0.001687493
3 "Walking Down Stairs" -0.040220173
3 "Walking Down Stairs" -0.073917102
3 "Walking Down Stairs" -0.12412222
3 "Walking Down Stairs" -0.14522584
3 "Walking Down Stairs" -0.016088333
