"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.00018852674
1 "Standing" 0.11158553
1 "Standing" -0.23297721
1 "Standing" 0.12358036
1 "Standing" 0.00089964802
1 "Standing" 0.1381874
1 "Standing" 0.2155472
1 "Standing" 0.15448239
1 "Standing" 0.11134095
1 "Standing" -0.1255641
1 "Standing" -0.2241613
1 "Standing" -0.26280446
1 "Standing" -0.085120057
1 "Standing" -0.070691445
1 "Walking" 0.1483452
1 "Walking" 0.23968614
1 "Walking" 0.063646258
1 "Walking" 0.24275475
1 "Walking" 0.23765923
1 "Walking" 0.15922568
1 "Walking" 0.33019453
1 "Walking" 0.047515602
1 "Walking" 0.14067928
1 "Walking" 0.36646451
1 "Walking" 0.066204138
1 "Walking" -0.010508735
1 "Walking" 0.38048398
1 "Walking" 0.54702727
1 "Walking" 0.14530559
1 "Walking" -0.064375168
1 "Walking" -0.056989411
1 "Walking" 0.016070451
1 "Walking" 0.03059344
1 "Walking" 0.26969844
1 "Walking" -0.0038256802
1 "Walking" -0.11856354
1 "Walking" 0.040569052
1 "Walking" 0.24339246
1 "Walking" 0.23486409
1 "Walking" 0.22112292
1 "Walking" 0.076982268
1 "Walking" 0.071659717
1 "Walking" 0.34836914
1 "Walking" 0.18643569
1 "Walking" 0.047627141
1 "Walking" 0.019715642
1 "Walking" -0.079218283
1 "Walking" 0.070368161
1 "Walking" -0.30755535
1 "Walking" 0.064812051
1 "Walking" 0.025649026
1 "Walking" 0.023486832
1 "Walking" 0.50206041
1 "Walking" 0.42695962
1 "Walking" 0.37916494
1 "Walking" 0.68919271
1 "Walking" 0.58315868
1 "Walking" 0.36818477
1 "Walking" 0.38811427
1 "Walking" 0.23356954
1 "Walking" 0.029483917
1 "Walking" 0.33302507
1 "Walking" 0.50876618
1 "Walking" 0.60834236
1 "Walking" 0.26322938
1 "Walking" 0.039831357
1 "Walking" 0.045377209
1 "Walking" 0.19161602
1 "Walking" 0.26423764
1 "Walking" 0.24361958
1 "Walking" 0.35816573
1 "Walking" 0.28916028
1 "Walking" 0.22858818
1 "Walking" 0.18573405
1 "Walking" 0.078311802
1 "Walking" 0.13874125
1 "Walking" 0.30719247
1 "Walking" 0.16693892
1 "Walking" 0.19561552
1 "Walking" 0.078794746
1 "Walking" 0.1235681
1 "Walking" 0.2322589
1 "Walking" 0.20990867
1 "Walking" 0.072909539
1 "Walking" 0.10468729
1 "Walking" 0.3921799
1 "Walking" 0.0083118592
1 "Walking" -0.11713099
1 "Walking" 0.10092521
1 "Walking" 0.36440335
1 "Walking" 0.25526525
1 "Walking" 0.20320406
1 "Walking" 0.080073785
1 "Walking" 0.42290784
1 "Walking" 0.40553718
1 "Walking" 0.20815973
1 "Walking" 0.022366226
1 "Walking" 0.040515077
1 "Walking" 0.19214281
1 "Walking" 0.10698711
1 "Walking" 0.015745958
1 "Walking" -0.032010027
1 "Walking" 0.18086704
1 "Walking" 0.29594367
1 "Walking" 0.39561785
1 "Walking" 0.30782822
1 "Walking" 0.1831845
1 "Walking" 0.10450152
1 "Walking" 0.2080292
1 "Walking Down Stairs" 0.2764813
1 "Walking Down Stairs" 0.38137385
1 "Walking Down Stairs" 0.36321289
1 "Walking Down Stairs" 0.32384071
1 "Walking Down Stairs" 0.43378255
1 "Walking Down Stairs" 0.6153919
1 "Walking Down Stairs" 0.50490129
1 "Walking Down Stairs" 0.090697993
1 "Walking Down Stairs" 0.11502785
1 "Walking Down Stairs" 0.024794932
1 "Walking Down Stairs" 0.33381005
1 "Walking Down Stairs" 0.20924498
1 "Walking Down Stairs" 0.59022233
1 "Walking Down Stairs" 0.62217267
1 "Walking Down Stairs" 0.31515245
1 "Walking Down Stairs" 0.22304626
1 "Walking Down Stairs" 0.17243868
1 "Walking Down Stairs" 0.29890265
1 "Walking Down Stairs" 0.30481718
1 "Walking Down Stairs" 0.46647825
1 "Walking Down Stairs" 0.38945201
1 "Walking Down Stairs" 0.38712787
1 "Walking Down Stairs" 0.21130474
1 "Walking Down Stairs" 0.057415677
1 "Walking Down Stairs" 0.052065784
1 "Walking Down Stairs" 0.37842437
1 "Walking Down Stairs" 0.2641926
1 "Walking Down Stairs" 0.23138856
1 "Walking Down Stairs" 0.24234023
1 "Walking Down Stairs" 0.27271865
1 "Walking Down Stairs" 0.16635893
1 "Walking Down Stairs" 0.23164041
1 "Walking Down Stairs" 0.029660485
1 "Walking Down Stairs" 0.31459458
1 "Walking Down Stairs" 0.39654846
1 "Walking Down Stairs" 0.30359542
1 "Walking Down Stairs" 0.21903377
1 "Walking Down Stairs" 0.1658015
1 "Walking Down Stairs" 0.25278196
1 "Walking Down Stairs" 0.23384559
1 "Walking Down Stairs" 0.26528478
1 "Walking Down Stairs" 0.4015841
1 "Walking Down Stairs" 0.33487742
1 "Walking Down Stairs" 0.14923225
1 "Walking Down Stairs" 0.059417282
1 "Walking Down Stairs" 0.25226614
1 "Walking Down Stairs" 0.19334738
1 "Walking Down Stairs" 0.25734228
1 "Walking Down Stairs" 0.39811957
1 "Walking Up Stairs" 0.26656323
1 "Walking Up Stairs" 0.39352016
1 "Walking Up Stairs" 0.14832909
1 "Walking Up Stairs" 0.19580991
1 "Walking Up Stairs" 0.36717518
1 "Walking Up Stairs" 0.29539431
1 "Walking Up Stairs" -0.17648159
1 "Walking Up Stairs" -0.16491998
1 "Walking Up Stairs" -0.12036407
1 "Walking Up Stairs" 0.11140839
1 "Walking Up Stairs" 0.42756103
1 "Walking Up Stairs" 0.25082727
1 "Walking Up Stairs" -0.099781607
1 "Walking Up Stairs" 0.036601581
1 "Walking Up Stairs" 0.1910063
1 "Walking Up Stairs" 0.032244392
1 "Walking Up Stairs" -0.11783039
1 "Walking Up Stairs" -0.29806525
1 "Walking Up Stairs" -0.03908099
1 "Walking Up Stairs" -0.079305006
1 "Walking Up Stairs" -0.16624542
1 "Walking Up Stairs" 0.067420362
1 "Walking Up Stairs" 0.015951072
1 "Walking Up Stairs" -0.31442761
1 "Walking Up Stairs" -0.34289463
1 "Walking Up Stairs" 0.064317371
1 "Walking Up Stairs" -0.074282156
1 "Walking Up Stairs" -0.058001144
1 "Walking Up Stairs" 0.036586326
1 "Walking Up Stairs" -0.19335883
1 "Walking Up Stairs" -0.0061577968
1 "Walking Up Stairs" -0.14293312
1 "Walking Up Stairs" -0.062229359
1 "Walking Up Stairs" -0.0024429653
1 "Walking Up Stairs" -0.019137604
1 "Walking Up Stairs" -0.26264466
1 "Walking Up Stairs" -0.14333935
1 "Walking Up Stairs" 0.29723346
1 "Walking Up Stairs" 0.39169251
1 "Walking Up Stairs" 0.16783172
1 "Walking Up Stairs" 0.29542905
1 "Walking Up Stairs" -0.060884503
1 "Walking Up Stairs" -0.18067288
1 "Walking Up Stairs" 0.087017239
1 "Walking Up Stairs" -0.068747261
1 "Walking Up Stairs" 0.31842836
1 "Walking Up Stairs" 0.12948195
1 "Walking Up Stairs" 0.027630864
1 "Walking Up Stairs" 0.014460106
1 "Walking Up Stairs" 0.21158732
1 "Walking Up Stairs" 0.33574732
1 "Walking Up Stairs" 0.50649784
1 "Walking Up Stairs" 0.024033949
2 "Lying" -0.18095466
2 "Lying" -0.10485472
2 "Lying" 0.035661484
2 "Lying" 0.16017459
2 "Lying" -0.047105494
2 "Lying" -0.075087845
2 "Lying" -0.026747846
2 "Lying" -0.0073016868
2 "Lying" 0.029835531
2 "Lying" 0.057770958
2 "Lying" 0.118243
2 "Lying" -0.3887771
2 "Lying" 0.16873092
2 "Lying" 0.07667308
2 "Lying" 0.15221244
2 "Lying" 0.24272774
2 "Lying" 0.010161797
2 "Lying" -0.093098408
2 "Lying" 0.030931102
2 "Lying" 0.05516669
2 "Lying" 0.010950654
2 "Lying" 0.036623145
2 "Lying" 0.1369398
2 "Lying" 0.12235909
2 "Lying" 0.024516954
2 "Lying" 0.42828961
2 "Lying" 0.25506906
2 "Lying" 0.12297389
2 "Lying" 0.15112146
2 "Lying" 0.11714437
2 "Lying" 0.22863215
2 "Lying" 0.078817292
2 "Lying" 0.018702331
2 "Lying" 0.22835078
2 "Lying" 0.11124189
2 "Lying" -1
2 "Lying" 0.075855374
2 "Lying" 0.109609
2 "Lying" 0.11499999
2 "Lying" -0.0026024102
2 "Lying" 0.045511704
2 "Lying" 0.21604801
2 "Lying" 0.19691914
2 "Lying" 0.17291591
2 "Lying" 0.10910573
2 "Lying" 0.1367375
2 "Lying" 0.1779136
2 "Lying" 0.31527918
2 "Sitting" 0.14042653
2 "Sitting" -0.038097033
2 "Sitting" -0.1865095
2 "Sitting" -0.1120626
2 "Sitting" 0.25887807
2 "Sitting" -0.039633175
2 "Sitting" 0.066414597
2 "Sitting" 0.20710208
2 "Sitting" 0.034439757
2 "Sitting" -0.038905097
2 "Sitting" -0.027575994
2 "Sitting" 0.062021894
2 "Sitting" 0.12255443
2 "Sitting" 0.065009172
2 "Sitting" 0.15081276
2 "Sitting" -0.16509191
2 "Sitting" -0.067526348
2 "Sitting" 0.090530121
2 "Sitting" 0.054236052
2 "Sitting" 0.037061756
2 "Sitting" 0.00020413122
2 "Sitting" 0.03286897
2 "Sitting" -0.21423935
2 "Sitting" -0.38258949
2 "Sitting" 0.14295425
2 "Sitting" 0.15665882
2 "Sitting" -0.019569371
2 "Sitting" -0.057893123
2 "Sitting" -0.0037836618
2 "Sitting" 0.17135099
2 "Sitting" 0.15883249
2 "Sitting" -0.74395208
2 "Sitting" 0.054695639
2 "Sitting" 0.053902452
2 "Sitting" 0.081535257
2 "Sitting" -0.10686971
2 "Sitting" -0.050085314
2 "Sitting" 0.029733268
2 "Sitting" 0.20230127
2 "Sitting" 0.28715913
2 "Sitting" 0.0070541047
2 "Sitting" -0.094047804
2 "Sitting" -0.028709461
2 "Sitting" 0.060579641
2 "Sitting" -0.058470195
2 "Sitting" -0.11784233
2 "Sitting" 0.018728648
2 "Sitting" 0.13225481
2 "Sitting" 0.28898633
2 "Sitting" 0.23030825
2 "Sitting" 0.079912212
2 "Sitting" -0.018315968
2 "Sitting" -0.039699328
2 "Sitting" 0.10296182
2 "Standing" -0.16163783
2 "Standing" 0.11585233
2 "Standing" -0.084112896
2 "Standing" 0.045062812
2 "Standing" 0.20667586
2 "Standing" 0.14890047
2 "Standing" 0.16587429
2 "Standing" 0.18149394
2 "Standing" 0.21883412
2 "Standing" 0.27733447
2 "Standing" 0.016853597
2 "Standing" -0.074601423
2 "Standing" 0.060478433
2 "Standing" -0.14953807
2 "Standing" -0.15905055
2 "Standing" -0.24955287
2 "Standing" -0.10956273
2 "Standing" 0.033431349
2 "Standing" -0.042750774
2 "Standing" 0.10542788
2 "Standing" 0.24219224
2 "Standing" 0.16325371
2 "Standing" 0.16476009
2 "Standing" -0.0011615269
2 "Standing" -0.081393494
2 "Standing" 0.14245729
2 "Standing" -0.079403091
2 "Standing" -0.12967771
2 "Standing" 0.46613861
2 "Standing" 0.60431149
2 "Standing" 0.24428838
2 "Standing" 0.3358441
2 "Standing" 0.16396671
2 "Standing" -0.076641241
2 "Standing" 0.021335731
2 "Standing" -0.53708314
2 "Standing" 0.063313715
2 "Standing" -0.043585892
2 "Standing" -0.065953667
2 "Standing" 0.20283521
2 "Standing" 0.047499502
2 "Standing" 0.10222596
2 "Standing" 0.23858743
2 "Standing" 0.10484099
2 "Standing" -0.13804927
2 "Standing" -0.12145751
2 "Walking" -0.18202378
2 "Walking" -0.030081899
2 "Walking" 0.055613691
2 "Walking" -0.093672908
2 "Walking" -0.087834334
2 "Walking" 0.29055114
2 "Walking" 0.24778139
2 "Walking" 0.18309511
2 "Walking" 0.12712459
2 "Walking" 0.2107306
2 "Walking" 0.28170266
2 "Walking" 0.089816662
2 "Walking" -0.015038642
2 "Walking" 0.18687165
2 "Walking" 0.36723234
2 "Walking" 0.024426587
2 "Walking" 0.031016455
2 "Walking" 0.079418994
2 "Walking" 0.17425408
2 "Walking" 0.25105161
2 "Walking" 0.35294256
2 "Walking" 0.30425484
2 "Walking" 0.10173362
2 "Walking" 0.16138024
2 "Walking" 0.068390352
2 "Walking" -0.024667631
2 "Walking" -0.12536797
2 "Walking" 0.10691137
2 "Walking" 0.087788996
2 "Walking" -0.06532405
2 "Walking" 0.2075025
2 "Walking" 0.2317858
2 "Walking" 0.35398732
2 "Walking" 0.18369529
2 "Walking" 0.044898291
2 "Walking" -0.063803615
2 "Walking" -0.097546885
2 "Walking" 0.0067952352
2 "Walking" 0.10003259
2 "Walking" 0.27760561
2 "Walking" 0.47461787
2 "Walking" 0.51441362
2 "Walking" 0.82675119
2 "Walking" 0.97064544
2 "Walking" 0.22275307
2 "Walking" 0.44956098
2 "Walking" 0.11958037
2 "Walking" 0.14011283
2 "Walking" 0.37445733
2 "Walking" 0.40621123
2 "Walking" 0.39404345
2 "Walking" 0.10334214
2 "Walking" 0.21653833
2 "Walking" 0.20416105
2 "Walking" 0.09218189
2 "Walking" 0.22700571
2 "Walking" 0.41452026
2 "Walking" 0.29095293
2 "Walking" 0.1196716
2 "Walking Down Stairs" 0.17769317
2 "Walking Down Stairs" 0.40085943
2 "Walking Down Stairs" 0.26497094
2 "Walking Down Stairs" 0.16876527
2 "Walking Down Stairs" -0.079426995
2 "Walking Down Stairs" -0.0035654529
2 "Walking Down Stairs" -0.029490259
2 "Walking Down Stairs" 0.26037935
2 "Walking Down Stairs" 0.1427777
2 "Walking Down Stairs" 0.19331215
2 "Walking Down Stairs" 0.059461832
2 "Walking Down Stairs" 0.074816309
2 "Walking Down Stairs" 0.10791473
2 "Walking Down Stairs" 0.0960627
2 "Walking Down Stairs" 0.26529154
2 "Walking Down Stairs" 0.17050688
2 "Walking Down Stairs" 0.13761442
2 "Walking Down Stairs" 0.047466126
2 "Walking Down Stairs" -0.040866586
2 "Walking Down Stairs" -0.018192629
2 "Walking Down Stairs" -0.22366144
2 "Walking Down Stairs" -0.35799599
2 "Walking Down Stairs" -0.3611726
2 "Walking Down Stairs" 0.014675301
2 "Walking Down Stairs" 0.44599175
2 "Walking Down Stairs" 0.19508165
2 "Walking Down Stairs" 0.18173188
2 "Walking Down Stairs" 0.11206337
2 "Walking Down Stairs" 0.15806948
2 "Walking Down Stairs" 0.36345136
2 "Walking Down Stairs" 0.57660302
2 "Walking Down Stairs" 0.15935071
2 "Walking Down Stairs" -0.085512444
2 "Walking Down Stairs" 0.10072824
2 "Walking Down Stairs" 0.23066241
2 "Walking Down Stairs" 0.26657772
2 "Walking Down Stairs" 0.23614769
2 "Walking Down Stairs" 0.088682002
2 "Walking Down Stairs" -0.060305479
2 "Walking Down Stairs" 0.38525018
2 "Walking Down Stairs" 0.25241608
2 "Walking Down Stairs" 0.19442036
2 "Walking Down Stairs" 0.28600756
2 "Walking Down Stairs" 0.2642078
2 "Walking Down Stairs" 0.32789394
2 "Walking Down Stairs" 0.071102811
2 "Walking Down Stairs" 0.085200077
2 "Walking Up Stairs" 0.072546161
2 "Walking Up Stairs" -0.052889695
2 "Walking Up Stairs" -0.10110901
2 "Walking Up Stairs" 0.12811279
2 "Walking Up Stairs" 0.22255368
2 "Walking Up Stairs" -0.06185193
2 "Walking Up Stairs" -0.27305674
2 "Walking Up Stairs" -0.15647178
2 "Walking Up Stairs" -0.1416942
2 "Walking Up Stairs" 0.02686384
2 "Walking Up Stairs" 0.064565182
2 "Walking Up Stairs" -0.06788623
2 "Walking Up Stairs" 0.019036478
2 "Walking Up Stairs" 0.25319072
2 "Walking Up Stairs" 0.55909403
2 "Walking Up Stairs" 0.32757432
2 "Walking Up Stairs" 0.051987982
2 "Walking Up Stairs" 0.079803218
2 "Walking Up Stairs" -0.0058021596
2 "Walking Up Stairs" 0.082932916
2 "Walking Up Stairs" -0.11087827
2 "Walking Up Stairs" -0.13593788
2 "Walking Up Stairs" 0.20697277
2 "Walking Up Stairs" -0.012270204
2 "Walking Up Stairs" -0.19446306
2 "Walking Up Stairs" 0.45982667
2 "Walking Up Stairs" 0.072912195
2 "Walking Up Stairs" 0.043919093
2 "Walking Up Stairs" 0.11913986
2 "Walking Up Stairs" 0.11225038
2 "Walking Up Stairs" 0.24960132
2 "Walking Up Stairs" -0.03886111
2 "Walking Up Stairs" -0.24159468
2 "Walking Up Stairs" 0.087074672
2 "Walking Up Stairs" -0.21247282
2 "Walking Up Stairs" -0.209921
2 "Walking Up Stairs" 0.081542714
2 "Walking Up Stairs" -0.077065984
2 "Walking Up Stairs" -0.40370406
2 "Walking Up Stairs" -0.35635646
2 "Walking Up Stairs" -0.21903229
2 "Walking Up Stairs" -0.12367661
2 "Walking Up Stairs" -0.20086152
2 "Walking Up Stairs" -0.028303732
2 "Walking Up Stairs" 0.1163072
2 "Walking Up Stairs" -0.14644245
2 "Walking Up Stairs" -0.06344348
2 "Walking Up Stairs" 0.011473742
3 "Lying" -0.29854591
3 "Lying" -0.013731347
3 "Lying" -0.17525219
3 "Lying" -0.035736291
3 "Lying" 0.16105504
3 "Lying" 0.13638198
3 "Lying" 0.31073313
3 "Lying" 0.1989256
3 "Lying" -0.31195554
3 "Lying" -0.026625808
3 "Lying" 0.1025196
3 "Lying" 0.18691196
3 "Lying" 0.17251723
3 "Lying" 0.087818171
3 "Lying" 0.29966491
3 "Lying" 0.16739766
3 "Lying" 0.10279054
3 "Lying" -0.083928583
3 "Lying" -0.13367793
3 "Lying" -0.043205497
3 "Lying" 0.050665366
3 "Lying" -0.045361357
3 "Lying" -0.022093655
3 "Lying" 0.30872355
3 "Lying" 0.13241733
3 "Lying" -0.14718041
3 "Lying" 0.036096552
3 "Lying" 0.090648236
3 "Lying" -0.026768418
3 "Lying" 0.044152088
3 "Lying" -0.28012636
3 "Lying" -0.15963461
3 "Lying" 0.050386996
3 "Lying" 0.07815486
3 "Lying" 0.083076511
3 "Lying" -0.19666045
3 "Lying" -0.13069832
3 "Lying" -0.12200212
3 "Lying" -0.17243879
3 "Lying" 0.090291489
3 "Lying" 0.21455792
3 "Lying" 0.26443732
3 "Lying" -0.059913911
3 "Lying" -0.21800358
3 "Lying" -0.26198561
3 "Lying" -0.037366579
3 "Lying" -0.52444167
3 "Lying" -0.072705881
3 "Lying" 0.01717965
3 "Lying" 0.19061669
3 "Lying" 0.078134019
3 "Lying" 0.033458309
3 "Lying" 0.036778873
3 "Lying" 0.052130299
3 "Lying" 0.057247213
3 "Lying" 0.072852112
3 "Lying" 0.19692272
3 "Lying" 0.19598561
3 "Lying" -0.085732977
3 "Lying" -0.35047735
3 "Lying" -0.32875728
3 "Lying" 0.1875345
3 "Sitting" -0.05039219
3 "Sitting" -0.31322366
3 "Sitting" 0.11598021
3 "Sitting" -4.772327e-05
3 "Sitting" -0.030404586
3 "Sitting" 0.032450762
3 "Sitting" -0.17381588
3 "Sitting" -0.10373815
3 "Sitting" 0.24059017
3 "Sitting" 0.23036687
3 "Sitting" 0.28336682
3 "Sitting" 0.21868097
3 "Sitting" -0.12123452
3 "Sitting" 0.026201841
3 "Sitting" -0.010054038
3 "Sitting" 0.058840579
3 "Sitting" -0.23587539
3 "Sitting" -0.2108378
3 "Sitting" 0.051507824
3 "Sitting" -0.032451807
3 "Sitting" 0.13353839
3 "Sitting" 0.23797212
3 "Sitting" 0.016442634
3 "Sitting" -0.067864732
3 "Sitting" -0.058191971
3 "Sitting" -0.015286519
3 "Sitting" -0.037823726
3 "Sitting" 0.0054959208
3 "Sitting" 0.19942461
3 "Sitting" 0.10841596
3 "Sitting" 0.11206405
3 "Sitting" 0.24094535
3 "Sitting" 0.013559965
3 "Sitting" 0.10582604
3 "Sitting" -0.05559048
3 "Sitting" -0.12111771
3 "Sitting" 0.010381928
3 "Sitting" 0.029339124
3 "Sitting" 0.19213151
3 "Sitting" 0.29733306
3 "Sitting" 0.49216495
3 "Sitting" 0.12174352
3 "Sitting" 0.18903352
3 "Sitting" 0.23554335
3 "Sitting" 0.11231303
3 "Sitting" -0.17595512
3 "Sitting" -0.3473108
3 "Sitting" 0.11859403
3 "Sitting" 0.27609121
3 "Sitting" -0.054762156
3 "Sitting" 0.2278045
3 "Sitting" 0.159027
3 "Sitting" -0.13116514
3 "Sitting" -0.18877111
3 "Sitting" 0.02270949
3 "Sitting" 0.12583796
3 "Sitting" 0.049724097
3 "Sitting" 0.11376155
3 "Sitting" 0.28894283
3 "Sitting" 0.3939787
3 "Sitting" 0.11509703
3 "Standing" -0.52693538
3 "Standing" -0.062686852
3 "Standing" 0.015650434
3 "Standing" -0.047440776
3 "Standing" -0.28879258
3 "Standing" -0.27079834
3 "Standing" -0.27278956
3 "Standing" -0.12181056
3 "Standing" -0.019370468
3 "Standing" 0.20596848
3 "Standing" 0.30854873
3 "Standing" 0.38550065
3 "Standing" 0.02549962
3 "Standing" 0.051174677
3 "Standing" 0.1610142
3 "Standing" 0.081367746
3 "Standing" 0.06830463
3 "Standing" 0.12943807
3 "Standing" -0.22953585
3 "Standing" -0.23191498
3 "Standing" -0.0019007992
3 "Standing" 0.0038477918
3 "Standing" -0.05185826
3 "Standing" 0.24207824
3 "Standing" 0.22051689
3 "Standing" 0.0067065132
3 "Standing" 0.040676989
3 "Standing" -0.22026626
3 "Standing" -0.32755823
3 "Standing" -0.13607235
3 "Standing" 0.22797391
3 "Standing" 0.29180494
3 "Standing" 0.13015672
3 "Standing" 0.059766544
3 "Standing" 0.046976079
3 "Standing" 0.11198073
3 "Standing" 0.12861464
3 "Standing" 0.24098202
3 "Standing" -0.24477955
3 "Standing" -0.29787948
3 "Standing" -0.049791676
3 "Standing" -0.25992938
3 "Standing" -0.51444959
3 "Standing" 0.097292108
3 "Standing" 0.014175952
3 "Standing" -0.079232767
3 "Standing" -0.099967865
3 "Standing" 0.22643604
3 "Standing" 0.28472405
3 "Standing" -0.1485412
3 "Standing" -0.31392154
3 "Standing" -0.31263509
3 "Walking" 0.11549851
3 "Walking" 0.15464324
3 "Walking" 0.16733995
3 "Walking" 0.48024648
3 "Walking" 0.39942316
3 "Walking" 0.36762711
3 "Walking" 0.38211822
3 "Walking" 0.31907732
3 "Walking" 0.30764364
3 "Walking" 0.21720661
3 "Walking" 0.3512405
3 "Walking" 0.41858209
3 "Walking" 0.35317819
3 "Walking" 0.31268904
3 "Walking" 0.041175519
3 "Walking" 0.18776816
3 "Walking" -0.096387658
3 "Walking" 0.14764461
3 "Walking" 0.39896169
3 "Walking" 0.61394315
3 "Walking" 0.45022726
3 "Walking" 0.20396687
3 "Walking" 0.0059338534
3 "Walking" 0.040703037
3 "Walking" 0.7229856
3 "Walking" 0.29721507
3 "Walking" 0.088818272
3 "Walking" 0.38154375
3 "Walking" 0.21576613
3 "Walking" 0.020473422
3 "Walking" 0.31872166
3 "Walking" 0.080640088
3 "Walking" 0.44788764
3 "Walking" 0.32156654
3 "Walking" 0.21535275
3 "Walking" 0.19499728
3 "Walking" 0.25637464
3 "Walking" 0.33027284
3 "Walking" 0.16775959
3 "Walking" 0.40733603
3 "Walking" 0.33299665
3 "Walking" 0.25509387
3 "Walking" 0.32069657
3 "Walking" 0.058743337
3 "Walking" 0.044109325
3 "Walking" 0.20254824
3 "Walking" 0.31109283
3 "Walking" 0.43269531
3 "Walking" 0.38324444
3 "Walking" 0.40005454
3 "Walking" 0.45232198
3 "Walking" 0.13750415
3 "Walking" 0.23657317
3 "Walking" 0.33896146
3 "Walking" 0.29254237
3 "Walking" 0.12675442
3 "Walking" 0.03498396
3 "Walking" -0.23412971
3 "Walking Down Stairs" -0.043577133
3 "Walking Down Stairs" 0.02576684
3 "Walking Down Stairs" 0.135198
3 "Walking Down Stairs" 0.10246584
3 "Walking Down Stairs" 0.018560961
3 "Walking Down Stairs" -0.27856072
3 "Walking Down Stairs" -0.39373836
3 "Walking Down Stairs" -0.26478245
3 "Walking Down Stairs" 0.21002103
3 "Walking Down Stairs" 0.41152054
3 "Walking Down Stairs" 0.32592174
3 "Walking Down Stairs" 0.17444991
