"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.69836053
1 "Walking Down Stairs" -0.70663801
1 "Walking Down Stairs" -0.69037316
1 "Walking Down Stairs" -0.6815805
1 "Walking Down Stairs" -0.85838452
1 "Walking Down Stairs" -0.76073585
1 "Walking Down Stairs" -0.71830536
1 "Walking Down Stairs" -0.74138896
1 "Walking Down Stairs" -0.76731359
1 "Walking Up Stairs" -0.94505592
1 "Walking Up Stairs" -0.94891435
1 "Walking Up Stairs" -0.88474008
1 "Walking Up Stairs" -0.88866987
1 "Walking Up Stairs" -0.88250531
1 "Walking Up Stairs" -0.85684038
1 "Walking Up Stairs" -0.94871858
1 "Walking Up Stairs" -0.89746243
1 "Walking Up Stairs" -0.93587859
1 "Walking Up Stairs" -0.9383919
1 "Walking Up Stairs" -0.87520159
1 "Walking Up Stairs" -0.93480786
1 "Walking Up Stairs" -0.89367641
1 "Walking Up Stairs" -0.86227986
1 "Walking Up Stairs" -0.84804088
1 "Walking Up Stairs" -0.94530103
1 "Walking Up Stairs" -0.92664406
1 "Walking Up Stairs" -0.92138362
1 "Walking Up Stairs" -0.85001831
1 "Walking Up Stairs" -0.84257641
1 "Walking Up Stairs" -0.88451707
1 "Walking Up Stairs" -0.85419129
1 "Walking Up Stairs" -0.82829804
1 "Walking Up Stairs" -0.84963798
1 "Walking Up Stairs" -0.9269244
1 "Walking Up Stairs" -0.83383975
1 "Walking Up Stairs" -0.94994017
1 "Walking Up Stairs" -0.88910833
1 "Walking Up Stairs" -0.92905167
1 "Walking Up Stairs" -0.92692433
1 "Walking Up Stairs" -0.8819186
1 "Walking Up Stairs" -0.86319637
1 "Walking Up Stairs" -0.82987657
1 "Walking Up Stairs" -0.79316777
1 "Walking Up Stairs" -0.83016361
1 "Walking Up Stairs" -0.85051663
1 "Walking Up Stairs" -0.88852737
1 "Walking Up Stairs" -0.90734288
1 "Walking Up Stairs" -0.87838838
1 "Walking Up Stairs" -0.84496735
1 "Walking Up Stairs" -0.80544511
1 "Walking Up Stairs" -0.84007129
1 "Walking Up Stairs" -0.9289647
1 "Walking Up Stairs" -0.87009925
1 "Walking Up Stairs" -0.90446713
1 "Walking Up Stairs" -0.88148691
1 "Walking Up Stairs" -0.84629034
1 "Walking Up Stairs" -0.85806798
1 "Walking Up Stairs" -0.86016581
1 "Walking Up Stairs" -0.83295055
1 "Walking Up Stairs" -0.84844222
1 "Walking Up Stairs" -0.7674684
1 "Walking Up Stairs" -0.84454317
2 "Lying" -0.99913315
2 "Lying" -0.99994176
2 "Lying" -0.9998486
2 "Lying" -0.99992558
2 "Lying" -0.99993916
2 "Lying" -0.99991786
2 "Lying" -0.99989975
2 "Lying" -0.99984831
2 "Lying" -0.99989225
2 "Lying" -0.99992469
2 "Lying" -0.99993773
2 "Lying" -0.99857563
2 "Lying" -0.99961546
2 "Lying" -0.99988621
2 "Lying" -0.99988048
2 "Lying" -0.9999224
2 "Lying" -0.99983983
2 "Lying" -0.99984165
2 "Lying" -0.9998896
2 "Lying" -0.9998383
2 "Lying" -0.99988658
2 "Lying" -0.99988517
2 "Lying" -0.99989274
2 "Lying" -0.99989231
2 "Lying" -0.99802209
2 "Lying" -0.99941064
2 "Lying" -0.9995914
2 "Lying" -0.9999732
2 "Lying" -0.9999452
2 "Lying" -0.99984929
2 "Lying" -0.99977626
2 "Lying" -0.99971288
2 "Lying" -0.99980966
2 "Lying" -0.99993758
2 "Lying" -0.99988191
2 "Lying" -0.99694709
2 "Lying" -0.99972452
2 "Lying" -0.99990852
2 "Lying" -0.99974197
2 "Lying" -0.99973982
2 "Lying" -0.99992269
2 "Lying" -0.9999356
2 "Lying" -0.99994078
2 "Lying" -0.99989829
2 "Lying" -0.99989886
2 "Lying" -0.99985252
2 "Lying" -0.99982579
2 "Lying" -0.99981683
2 "Sitting" -0.99892091
2 "Sitting" -0.99955092
2 "Sitting" -0.99938966
2 "Sitting" -0.99954192
2 "Sitting" -0.99981957
2 "Sitting" -0.99978735
2 "Sitting" -0.99975019
2 "Sitting" -0.99980844
2 "Sitting" -0.9998847
2 "Sitting" -0.99988237
2 "Sitting" -0.99973694
2 "Sitting" -0.99975128
2 "Sitting" -0.99984779
2 "Sitting" -0.99979147
2 "Sitting" -0.99970671
2 "Sitting" -0.9994621
2 "Sitting" -0.99746742
2 "Sitting" -0.99919146
2 "Sitting" -0.99971987
2 "Sitting" -0.99700618
2 "Sitting" -0.99734479
2 "Sitting" -0.9974986
2 "Sitting" -0.9921035
2 "Sitting" -0.99264627
2 "Sitting" -0.99938652
2 "Sitting" -0.99961245
2 "Sitting" -0.99987121
2 "Sitting" -0.99981795
2 "Sitting" -0.99978467
2 "Sitting" -0.99974558
2 "Sitting" -0.99971841
2 "Sitting" -0.99555173
2 "Sitting" -0.99678149
2 "Sitting" -0.99985075
2 "Sitting" -0.99988106
2 "Sitting" -0.99981253
2 "Sitting" -0.99959727
2 "Sitting" -0.99947355
2 "Sitting" -0.99972001
2 "Sitting" -0.99982286
2 "Sitting" -0.99976047
2 "Sitting" -0.99973291
2 "Sitting" -0.9988805
2 "Sitting" -0.99983117
2 "Sitting" -0.99971719
2 "Sitting" -0.99979388
2 "Sitting" -0.99983087
2 "Sitting" -0.99992576
2 "Sitting" -0.99990193
2 "Sitting" -0.99982056
2 "Sitting" -0.99987796
2 "Sitting" -0.99975662
2 "Sitting" -0.99975823
2 "Sitting" -0.99967926
2 "Standing" -0.99840735
2 "Standing" -0.99970007
2 "Standing" -0.99993134
2 "Standing" -0.99979725
2 "Standing" -0.99940264
2 "Standing" -0.9994367
2 "Standing" -0.99975456
2 "Standing" -0.9998338
2 "Standing" -0.99992458
2 "Standing" -0.99989556
2 "Standing" -0.9998404
2 "Standing" -0.99982934
2 "Standing" -0.99975264
2 "Standing" -0.99744596
2 "Standing" -0.99959294
2 "Standing" -0.99992503
2 "Standing" -0.99991289
2 "Standing" -0.99973398
2 "Standing" -0.99951411
2 "Standing" -0.99974049
2 "Standing" -0.99982343
2 "Standing" -0.99988756
2 "Standing" -0.99989929
2 "Standing" -0.99985429
2 "Standing" -0.99687381
2 "Standing" -0.99938887
2 "Standing" -0.99944376
2 "Standing" -0.99951658
2 "Standing" -0.99883144
2 "Standing" -0.99912164
2 "Standing" -0.99986653
2 "Standing" -0.99985187
2 "Standing" -0.99981906
2 "Standing" -0.99979801
2 "Standing" -0.9996261
2 "Standing" -0.99018665
2 "Standing" -0.99944127
2 "Standing" -0.99951632
2 "Standing" -0.99970551
2 "Standing" -0.99978178
2 "Standing" -0.99970413
2 "Standing" -0.99971599
2 "Standing" -0.99976522
2 "Standing" -0.99976758
2 "Standing" -0.99955611
2 "Standing" -0.99955263
2 "Walking" -0.69538977
2 "Walking" -0.63619695
2 "Walking" -0.23932853
2 "Walking" -0.26388894
2 "Walking" -0.67132042
2 "Walking" -0.70455892
2 "Walking" -0.68816093
2 "Walking" -0.63717695
2 "Walking" -0.54618501
2 "Walking" -0.39485415
2 "Walking" -0.43874084
2 "Walking" -0.50455818
2 "Walking" -0.42965495
2 "Walking" -0.62785061
2 "Walking" -0.67866415
2 "Walking" -0.71692213
2 "Walking" -0.68343136
2 "Walking" -0.71304433
2 "Walking" -0.78754495
2 "Walking" -0.66856702
2 "Walking" -0.35488097
2 "Walking" -0.50916079
2 "Walking" -0.63891084
2 "Walking" -0.74953338
2 "Walking" -0.6894809
2 "Walking" -0.69487146
2 "Walking" -0.50341889
2 "Walking" -0.28928465
2 "Walking" -0.15041815
2 "Walking" -0.48785825
2 "Walking" -0.44293027
2 "Walking" -0.30123246
2 "Walking" -0.48542019
2 "Walking" -0.44180338
2 "Walking" -0.46254261
2 "Walking" -0.44018226
2 "Walking" -0.44846854
2 "Walking" -0.40278721
2 "Walking" -0.56069377
2 "Walking" -0.45515677
2 "Walking" -0.19415699
2 "Walking" -0.27337056
2 "Walking" -0.43142983
2 "Walking" -0.57499144
2 "Walking" -0.53920672
2 "Walking" -0.58501002
2 "Walking" -0.38792987
2 "Walking" 0.33473958
2 "Walking" 0.25037326
2 "Walking" -0.45086295
2 "Walking" -0.68433379
2 "Walking" -0.56468354
2 "Walking" -0.24653324
2 "Walking" 0.37798088
2 "Walking" -0.020907326
2 "Walking" -0.34856309
2 "Walking" -0.59245536
2 "Walking" -0.60255799
2 "Walking" -0.3628997
2 "Walking Down Stairs" -0.46700044
2 "Walking Down Stairs" -0.76741419
2 "Walking Down Stairs" -0.62921437
2 "Walking Down Stairs" -0.53330311
2 "Walking Down Stairs" -0.66016599
2 "Walking Down Stairs" -0.6936209
2 "Walking Down Stairs" -0.68523506
2 "Walking Down Stairs" -0.71781317
2 "Walking Down Stairs" -0.79404867
2 "Walking Down Stairs" -0.69937584
2 "Walking Down Stairs" -0.76018062
2 "Walking Down Stairs" -0.021253905
2 "Walking Down Stairs" 0.14579594
2 "Walking Down Stairs" -0.3231343
2 "Walking Down Stairs" -0.41041024
2 "Walking Down Stairs" -0.86171633
2 "Walking Down Stairs" -0.40586509
2 "Walking Down Stairs" -0.51588356
2 "Walking Down Stairs" -0.71282796
2 "Walking Down Stairs" -0.73541049
2 "Walking Down Stairs" -0.64062179
2 "Walking Down Stairs" -0.64408665
2 "Walking Down Stairs" -0.62927098
2 "Walking Down Stairs" -0.59136601
2 "Walking Down Stairs" -0.65072447
2 "Walking Down Stairs" -0.6167295
2 "Walking Down Stairs" -0.74825355
2 "Walking Down Stairs" -0.6378495
2 "Walking Down Stairs" -0.40488133
2 "Walking Down Stairs" -0.5136966
2 "Walking Down Stairs" -0.076981597
2 "Walking Down Stairs" 0.14353989
2 "Walking Down Stairs" -0.77243777
2 "Walking Down Stairs" -0.5715389
2 "Walking Down Stairs" -0.16243397
2 "Walking Down Stairs" -0.25464075
2 "Walking Down Stairs" -0.30299372
2 "Walking Down Stairs" -0.1903044
2 "Walking Down Stairs" -0.38483288
2 "Walking Down Stairs" -0.22447026
2 "Walking Down Stairs" -0.77097075
2 "Walking Down Stairs" 0.14588101
2 "Walking Down Stairs" 0.06446826
2 "Walking Down Stairs" -0.14732013
2 "Walking Down Stairs" -0.21456805
2 "Walking Down Stairs" -0.11733136
2 "Walking Down Stairs" -0.24569691
2 "Walking Up Stairs" -0.78345591
2 "Walking Up Stairs" -0.74764862
2 "Walking Up Stairs" -0.75180049
2 "Walking Up Stairs" -0.79005095
2 "Walking Up Stairs" -0.85047647
2 "Walking Up Stairs" -0.85573908
2 "Walking Up Stairs" -0.7907695
2 "Walking Up Stairs" -0.72401833
2 "Walking Up Stairs" -0.89699784
2 "Walking Up Stairs" -0.88377309
2 "Walking Up Stairs" -0.84830461
2 "Walking Up Stairs" -0.84387153
2 "Walking Up Stairs" -0.713608
2 "Walking Up Stairs" -0.37343959
2 "Walking Up Stairs" -0.53690378
2 "Walking Up Stairs" -0.90357254
2 "Walking Up Stairs" -0.752669
2 "Walking Up Stairs" -0.89215921
2 "Walking Up Stairs" -0.83631362
2 "Walking Up Stairs" -0.82294182
2 "Walking Up Stairs" -0.76876944
2 "Walking Up Stairs" -0.74751097
2 "Walking Up Stairs" -0.67374712
2 "Walking Up Stairs" -0.74417893
2 "Walking Up Stairs" -0.56063894
2 "Walking Up Stairs" -0.57783868
2 "Walking Up Stairs" -0.67164922
2 "Walking Up Stairs" -0.83838044
2 "Walking Up Stairs" -0.87703693
2 "Walking Up Stairs" -0.84063656
2 "Walking Up Stairs" -0.7712751
2 "Walking Up Stairs" -0.86170037
2 "Walking Up Stairs" -0.80829509
2 "Walking Up Stairs" -0.70605965
2 "Walking Up Stairs" -0.52198846
2 "Walking Up Stairs" -0.676324
2 "Walking Up Stairs" -0.92014486
2 "Walking Up Stairs" -0.91203568
2 "Walking Up Stairs" -0.74601871
2 "Walking Up Stairs" -0.62784254
2 "Walking Up Stairs" -0.69213793
2 "Walking Up Stairs" -0.70198959
2 "Walking Up Stairs" -0.54367485
2 "Walking Up Stairs" -0.51772759
2 "Walking Up Stairs" -0.62954326
2 "Walking Up Stairs" -0.78066941
2 "Walking Up Stairs" -0.83439679
2 "Walking Up Stairs" -0.83690923
3 "Lying" -0.99482447
3 "Lying" -0.99886411
3 "Lying" -0.99939935
3 "Lying" -0.99965862
3 "Lying" -0.99949622
3 "Lying" -0.99963941
3 "Lying" -0.99971711
3 "Lying" -0.999466
3 "Lying" -0.99940169
3 "Lying" -0.99913634
3 "Lying" -0.99925235
3 "Lying" -0.99961125
3 "Lying" -0.99863404
3 "Lying" -0.99702729
3 "Lying" -0.99938915
3 "Lying" -0.99980328
3 "Lying" -0.99990126
3 "Lying" -0.99990374
3 "Lying" -0.99993233
3 "Lying" -0.99990737
3 "Lying" -0.99993391
3 "Lying" -0.99992662
3 "Lying" -0.99992581
3 "Lying" -0.99996281
3 "Lying" -0.99994162
3 "Lying" -0.99976787
3 "Lying" -0.99975695
3 "Lying" -0.99984084
3 "Lying" -0.99967984
3 "Lying" -0.9996386
3 "Lying" -0.98228189
3 "Lying" -0.99891954
3 "Lying" -0.99971176
3 "Lying" -0.99974874
3 "Lying" -0.99980901
3 "Lying" -0.99990827
3 "Lying" -0.99993742
3 "Lying" -0.99993142
3 "Lying" -0.99977712
3 "Lying" -0.99925744
3 "Lying" -0.99850327
3 "Lying" -0.99723201
3 "Lying" -0.99672417
3 "Lying" -0.99863961
3 "Lying" -0.99947403
3 "Lying" -0.99915191
3 "Lying" -0.99731877
3 "Lying" -0.99838345
3 "Lying" -0.99829048
3 "Lying" -0.99984652
3 "Lying" -0.99980556
3 "Lying" -0.99987068
3 "Lying" -0.99989538
3 "Lying" -0.99991207
3 "Lying" -0.99987963
3 "Lying" -0.99985024
3 "Lying" -0.99986655
3 "Lying" -0.9998784
3 "Lying" -0.99990691
3 "Lying" -0.99958585
3 "Lying" -0.99957901
3 "Lying" -0.99988705
3 "Sitting" -0.99556848
3 "Sitting" -0.99860599
3 "Sitting" -0.99976412
3 "Sitting" -0.99956953
3 "Sitting" -0.99379582
3 "Sitting" -0.99322034
3 "Sitting" -0.99642145
3 "Sitting" -0.9963194
3 "Sitting" -0.9914215
3 "Sitting" -0.99531045
3 "Sitting" -0.99475095
3 "Sitting" -0.99757946
3 "Sitting" -0.99879948
3 "Sitting" -0.99821744
3 "Sitting" -0.99491853
3 "Sitting" -0.99722012
3 "Sitting" -0.99548502
3 "Sitting" -0.99823538
3 "Sitting" -0.99989139
3 "Sitting" -0.99980065
3 "Sitting" -0.9997059
3 "Sitting" -0.99978747
3 "Sitting" -0.99985326
3 "Sitting" -0.99979281
3 "Sitting" -0.99987271
3 "Sitting" -0.99985191
3 "Sitting" -0.99992647
3 "Sitting" -0.99997831
3 "Sitting" -0.99997703
3 "Sitting" -0.99992431
3 "Sitting" -0.99975528
3 "Sitting" -0.99939125
3 "Sitting" -0.99776133
3 "Sitting" -0.99744764
3 "Sitting" -0.99832389
3 "Sitting" -0.99984548
3 "Sitting" -0.99986713
3 "Sitting" -0.99989428
3 "Sitting" -0.9998854
3 "Sitting" -0.99991103
3 "Sitting" -0.99989468
3 "Sitting" -0.99983023
3 "Sitting" -0.99987943
3 "Sitting" -0.99992314
3 "Sitting" -0.99989353
3 "Sitting" -0.99516748
3 "Sitting" -0.99816506
3 "Sitting" -0.9897215
3 "Sitting" -0.98910627
3 "Sitting" -0.99827338
3 "Sitting" -0.99899276
3 "Sitting" -0.99621969
3 "Sitting" -0.99680855
3 "Sitting" -0.99953553
3 "Sitting" -0.99864362
3 "Sitting" -0.99888211
3 "Sitting" -0.99972947
3 "Sitting" -0.9997373
3 "Sitting" -0.99980882
3 "Sitting" -0.9997394
3 "Sitting" -0.99979954
3 "Standing" -0.98189327
3 "Standing" -0.99744153
3 "Standing" -0.99873847
3 "Standing" -0.99954171
3 "Standing" -0.99960132
3 "Standing" -0.99964037
3 "Standing" -0.99397789
3 "Standing" -0.99771729
3 "Standing" -0.98990352
3 "Standing" -0.99838207
3 "Standing" -0.99762822
3 "Standing" -0.99926316
3 "Standing" -0.99598576
3 "Standing" -0.99916715
3 "Standing" -0.99954485
3 "Standing" -0.99978254
3 "Standing" -0.99979248
3 "Standing" -0.99983535
3 "Standing" -0.99999217
3 "Standing" -0.99979976
3 "Standing" -0.99966019
3 "Standing" -0.99979977
3 "Standing" -0.99993026
3 "Standing" -0.99978457
3 "Standing" -0.99978758
3 "Standing" -0.99982793
3 "Standing" -0.96872527
3 "Standing" -0.99712921
3 "Standing" -0.99955532
3 "Standing" -0.99986867
3 "Standing" -0.99994599
3 "Standing" -0.99994318
3 "Standing" -0.99986101
3 "Standing" -0.99948963
3 "Standing" -0.99937293
3 "Standing" -0.99969002
3 "Standing" -0.99972592
3 "Standing" -0.99951361
3 "Standing" -0.92890172
3 "Standing" -0.9757067
3 "Standing" -0.9980187
3 "Standing" -0.99848874
3 "Standing" -0.9993136
3 "Standing" -0.99916015
3 "Standing" -0.99982157
3 "Standing" -0.99982348
3 "Standing" -0.99984341
3 "Standing" -0.99951985
3 "Standing" -0.99932209
3 "Standing" -0.99881748
3 "Standing" -0.99910991
3 "Standing" -0.99686375
3 "Walking" -0.76693829
3 "Walking" -0.72739934
3 "Walking" -0.53331981
3 "Walking" -0.35468843
3 "Walking" -0.32088053
3 "Walking" -0.32471362
3 "Walking" -0.36839493
3 "Walking" -0.43630699
3 "Walking" -0.61819443
3 "Walking" -0.4415171
3 "Walking" -0.3054088
3 "Walking" -0.37076243
3 "Walking" -0.54187862
3 "Walking" -0.4183416
3 "Walking" -0.21462945
3 "Walking" -0.28797208
3 "Walking" -0.83526035
3 "Walking" -0.84285228
3 "Walking" -0.73608309
3 "Walking" -0.46969203
3 "Walking" -0.18009351
3 "Walking" -0.32242831
3 "Walking" -0.50278712
3 "Walking" -0.45178392
3 "Walking" -0.40033836
3 "Walking" -0.16920179
3 "Walking" -0.25311429
3 "Walking" -0.36419171
3 "Walking" -0.180197
3 "Walking" -0.13666645
3 "Walking" -0.30868038
3 "Walking" -0.45944345
3 "Walking" 0.029848547
3 "Walking" 0.12822165
3 "Walking" -0.2419596
3 "Walking" -0.28742451
3 "Walking" -0.20580163
3 "Walking" -0.24781369
3 "Walking" -0.31232906
3 "Walking" -0.34122442
3 "Walking" -0.2417051
3 "Walking" -0.070692562
3 "Walking" -0.19699575
3 "Walking" -0.28338492
3 "Walking" -0.47126465
3 "Walking" -0.21666668
3 "Walking" -0.46261594
3 "Walking" -0.30893995
3 "Walking" -0.14714468
3 "Walking" -0.21127787
3 "Walking" -0.20165398
3 "Walking" -0.11332346
3 "Walking" -0.14550094
3 "Walking" -0.26037853
3 "Walking" -0.37588151
3 "Walking" -0.34047182
3 "Walking" -0.21137143
3 "Walking" -0.11548666
3 "Walking Down Stairs" -0.74389522
3 "Walking Down Stairs" -0.62475895
3 "Walking Down Stairs" -0.69545348
3 "Walking Down Stairs" -0.79265915
3 "Walking Down Stairs" -0.80686146
3 "Walking Down Stairs" -0.79077674
3 "Walking Down Stairs" -0.75721397
3 "Walking Down Stairs" -0.74481333
3 "Walking Down Stairs" -0.74487302
3 "Walking Down Stairs" -0.58656071
3 "Walking Down Stairs" -0.41632602
3 "Walking Down Stairs" -0.4694846
3 "Walking Down Stairs" -0.73131886
