"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.52902503
1 "Walking" 0.52902503
1 "Walking" 0.37199409
1 "Walking" 0.37199409
1 "Walking" 0.49989921
1 "Walking" 0.49989921
1 "Walking" 0.48760348
1 "Walking" 0.48340715
1 "Walking" 0.45174018
1 "Walking" 0.45174018
1 "Walking" 0.43982082
1 "Walking" 0.3701803
1 "Walking" 0.31331367
1 "Walking" 0.086936177
1 "Walking" 0.086936177
1 "Walking" 0.29489818
1 "Walking" 0.29489818
1 "Walking" -0.10829774
1 "Walking" -0.10829774
1 "Walking" 0.31644219
1 "Walking" 0.24531894
1 "Walking Down Stairs" 0.62257779
1 "Walking Down Stairs" 0.043975554
1 "Walking Down Stairs" 0.043975554
1 "Walking Down Stairs" 0.40687408
1 "Walking Down Stairs" 0.57920397
1 "Walking Down Stairs" 0.41707949
1 "Walking Down Stairs" 0.41707949
1 "Walking Down Stairs" 0.48434703
1 "Walking Down Stairs" 0.33815927
1 "Walking Down Stairs" 0.055445063
1 "Walking Down Stairs" 0.05750544
1 "Walking Down Stairs" -0.052555512
1 "Walking Down Stairs" -0.052555512
1 "Walking Down Stairs" 0.16766087
1 "Walking Down Stairs" 0.16766087
1 "Walking Down Stairs" 0.58897034
1 "Walking Down Stairs" 0.63934409
1 "Walking Down Stairs" 0.55784599
1 "Walking Down Stairs" 0.55784599
1 "Walking Down Stairs" 0.14748819
1 "Walking Down Stairs" 0.14748819
1 "Walking Down Stairs" 0.25057436
1 "Walking Down Stairs" 0.40218957
1 "Walking Down Stairs" 0.40218957
1 "Walking Down Stairs" 0.54204381
1 "Walking Down Stairs" 0.56724336
1 "Walking Down Stairs" 0.51371559
1 "Walking Down Stairs" -0.3548815
1 "Walking Down Stairs" -0.3548815
1 "Walking Down Stairs" 0.42568357
1 "Walking Down Stairs" 0.42568357
1 "Walking Down Stairs" 0.54085336
1 "Walking Down Stairs" 0.71747082
1 "Walking Down Stairs" 0.42645705
1 "Walking Down Stairs" 0.37969423
1 "Walking Down Stairs" 0.32209883
1 "Walking Down Stairs" 0.32209883
1 "Walking Down Stairs" 0.57677353
1 "Walking Down Stairs" 0.52852865
1 "Walking Down Stairs" 0.52852865
1 "Walking Down Stairs" 0.63558197
1 "Walking Down Stairs" 0.014649588
1 "Walking Down Stairs" 0.014649588
1 "Walking Down Stairs" 0.5233104
1 "Walking Down Stairs" 0.39397982
1 "Walking Down Stairs" 0.25157891
1 "Walking Down Stairs" 0.25157891
1 "Walking Down Stairs" 0.17542203
1 "Walking Down Stairs" 0.17542203
1 "Walking Up Stairs" 0.67373798
1 "Walking Up Stairs" 0.67373798
1 "Walking Up Stairs" 0.78162327
1 "Walking Up Stairs" 0.77640385
1 "Walking Up Stairs" 0.62807383
1 "Walking Up Stairs" 0.62807383
1 "Walking Up Stairs" 0.6228599
1 "Walking Up Stairs" 0.6228599
1 "Walking Up Stairs" 0.76052051
1 "Walking Up Stairs" 0.76052051
1 "Walking Up Stairs" 0.76279005
1 "Walking Up Stairs" 0.77171696
1 "Walking Up Stairs" 0.75309078
1 "Walking Up Stairs" 0.68220189
1 "Walking Up Stairs" 0.68220189
1 "Walking Up Stairs" 0.75655974
1 "Walking Up Stairs" 0.75655974
1 "Walking Up Stairs" 0.84143119
1 "Walking Up Stairs" 0.65911319
1 "Walking Up Stairs" 0.65911319
1 "Walking Up Stairs" 0.77433499
1 "Walking Up Stairs" 0.76943503
1 "Walking Up Stairs" 0.62862361
1 "Walking Up Stairs" 0.62862361
1 "Walking Up Stairs" 0.75760531
1 "Walking Up Stairs" 0.79909098
1 "Walking Up Stairs" 0.73124142
1 "Walking Up Stairs" 0.70630319
1 "Walking Up Stairs" 0.70630319
1 "Walking Up Stairs" 0.70095211
1 "Walking Up Stairs" 0.70095211
1 "Walking Up Stairs" 0.7049563
1 "Walking Up Stairs" 0.7049563
1 "Walking Up Stairs" 0.55561246
1 "Walking Up Stairs" 0.55561246
1 "Walking Up Stairs" 0.79407348
1 "Walking Up Stairs" 0.72411558
1 "Walking Up Stairs" 0.6794661
1 "Walking Up Stairs" 0.6794661
1 "Walking Up Stairs" 0.76614342
1 "Walking Up Stairs" 0.63751957
1 "Walking Up Stairs" 0.63751957
1 "Walking Up Stairs" 0.59796121
1 "Walking Up Stairs" 0.59796121
1 "Walking Up Stairs" 0.77605587
1 "Walking Up Stairs" 0.81462159
1 "Walking Up Stairs" 0.76000798
1 "Walking Up Stairs" 0.76000798
1 "Walking Up Stairs" 0.7391167
1 "Walking Up Stairs" 0.67211341
1 "Walking Up Stairs" 0.67211341
1 "Walking Up Stairs" 0.77480069
1 "Walking Up Stairs" 0.74436707
2 "Lying" 0.94767102
2 "Lying" 0.99076649
2 "Lying" 0.99436066
2 "Lying" 0.99514796
2 "Lying" 0.99566732
2 "Lying" 0.99737744
2 "Lying" 0.99737744
2 "Lying" 0.99707202
2 "Lying" 0.99707202
2 "Lying" 0.99717495
2 "Lying" 0.99706123
2 "Lying" 0.98275475
2 "Lying" 0.99048389
2 "Lying" 0.99570723
2 "Lying" 0.99333979
2 "Lying" 0.99333979
2 "Lying" 0.99495498
2 "Lying" 0.99495498
2 "Lying" 0.99789863
2 "Lying" 0.99576509
2 "Lying" 0.99268497
2 "Lying" 0.99268497
2 "Lying" 0.99668449
2 "Lying" 0.99684457
2 "Lying" 0.94869917
2 "Lying" 0.98702907
2 "Lying" 0.98702907
2 "Lying" 0.99369904
2 "Lying" 0.99638842
2 "Lying" 0.99631333
2 "Lying" 0.99393744
2 "Lying" 0.99393744
2 "Lying" 0.99522982
2 "Lying" 0.99449542
2 "Lying" 0.99449542
2 "Lying" 0.938087
2 "Lying" 0.98996502
2 "Lying" 0.99705976
2 "Lying" 0.99540772
2 "Lying" 0.99540772
2 "Lying" 0.99673011
2 "Lying" 0.99590323
2 "Lying" 0.99590323
2 "Lying" 0.99619548
2 "Lying" 0.99619548
2 "Lying" 0.9960891
2 "Lying" 0.99562771
2 "Lying" 0.96760674
2 "Sitting" 0.91730839
2 "Sitting" 0.92982517
2 "Sitting" 0.98757598
2 "Sitting" 0.98757598
2 "Sitting" 0.99474567
2 "Sitting" 0.99327886
2 "Sitting" 0.99327886
2 "Sitting" 0.99570644
2 "Sitting" 0.99669152
2 "Sitting" 0.99673616
2 "Sitting" 0.99579406
2 "Sitting" 0.99579406
2 "Sitting" 0.99675814
2 "Sitting" 0.99639626
2 "Sitting" 0.99559613
2 "Sitting" 0.98535669
2 "Sitting" 0.98930336
2 "Sitting" 0.99503206
2 "Sitting" 0.99503206
2 "Sitting" 0.9740282
2 "Sitting" 0.9740282
2 "Sitting" 0.87777014
2 "Sitting" 0.87777014
2 "Sitting" 0.90829782
2 "Sitting" 0.98713669
2 "Sitting" 0.98713669
2 "Sitting" 0.99174113
2 "Sitting" 0.99570565
2 "Sitting" 0.9940039
2 "Sitting" 0.9940039
2 "Sitting" 0.99433743
2 "Sitting" 0.93593455
2 "Sitting" 0.97431238
2 "Sitting" 0.99377594
2 "Sitting" 0.98969602
2 "Sitting" 0.98969602
2 "Sitting" 0.99428096
2 "Sitting" 0.99471291
2 "Sitting" 0.99756368
2 "Sitting" 0.99712055
2 "Sitting" 0.99532102
2 "Sitting" 0.99060828
2 "Sitting" 0.98828533
2 "Sitting" 0.99762643
2 "Sitting" 0.99129958
2 "Sitting" 0.99129958
2 "Sitting" 0.99486234
2 "Sitting" 0.99645778
2 "Sitting" 0.98950327
2 "Sitting" 0.98950327
2 "Sitting" 0.98977877
2 "Sitting" 0.99750045
2 "Sitting" 0.99738047
2 "Sitting" 0.97247907
2 "Standing" 0.98628428
2 "Standing" 0.99763589
2 "Standing" 0.99948324
2 "Standing" 0.99689453
2 "Standing" 0.99496062
2 "Standing" 0.99496062
2 "Standing" 0.99629876
2 "Standing" 0.99773666
2 "Standing" 0.99745808
2 "Standing" 0.99745808
2 "Standing" 0.99460739
2 "Standing" 0.99460739
2 "Standing" 0.99552845
2 "Standing" 0.98369352
2 "Standing" 0.9918099
2 "Standing" 0.99634421
2 "Standing" 0.99606872
2 "Standing" 0.98647874
2 "Standing" 0.98647874
2 "Standing" 0.99498381
2 "Standing" 0.99568437
2 "Standing" 0.99592211
2 "Standing" 0.99661723
2 "Standing" 0.9967692
2 "Standing" 0.96716632
2 "Standing" 0.99032567
2 "Standing" 0.99465733
2 "Standing" 0.99367362
2 "Standing" 0.98585879
2 "Standing" 0.98585879
2 "Standing" 0.99580474
2 "Standing" 0.99831391
2 "Standing" 0.99175597
2 "Standing" 0.99170389
2 "Standing" 0.98667927
2 "Standing" 0.95610075
2 "Standing" 0.99481871
2 "Standing" 0.99201346
2 "Standing" 0.99201346
2 "Standing" 0.99692453
2 "Standing" 0.99507075
2 "Standing" 0.99507075
2 "Standing" 0.99450389
2 "Standing" 0.99450389
2 "Standing" 0.98821945
2 "Standing" 0.98821945
2 "Walking" 0.84840069
2 "Walking" 0.81457225
2 "Walking" 0.81457225
2 "Walking" 0.76591733
2 "Walking" 0.76591733
2 "Walking" 0.75626219
2 "Walking" 0.75626219
2 "Walking" 0.79858639
2 "Walking" 0.7545889
2 "Walking" 0.7545889
2 "Walking" 0.80615986
2 "Walking" 0.80586453
2 "Walking" 0.80586453
2 "Walking" 0.72565959
2 "Walking" 0.72565959
2 "Walking" 0.79654866
2 "Walking" 0.79654866
2 "Walking" 0.84259547
2 "Walking" 0.83691002
2 "Walking" 0.78976024
2 "Walking" 0.78976024
2 "Walking" 0.76490132
2 "Walking" 0.6785223
2 "Walking" 0.6785223
2 "Walking" 0.76467248
2 "Walking" 0.76467248
2 "Walking" 0.70874706
2 "Walking" 0.70874706
2 "Walking" 0.79781414
2 "Walking" 0.78358432
2 "Walking" 0.67396482
2 "Walking" 0.65667793
2 "Walking" 0.65667793
2 "Walking" 0.74248825
2 "Walking" 0.68944942
2 "Walking" 0.68944942
2 "Walking" 0.68184422
2 "Walking" 0.68184422
2 "Walking" 0.72574593
2 "Walking" 0.59323348
2 "Walking" 0.59323348
2 "Walking" 0.62877735
2 "Walking" 0.62877735
2 "Walking" 0.66842478
2 "Walking" 0.58881179
2 "Walking" 0.68130888
2 "Walking" 0.62973711
2 "Walking" 0.56798138
2 "Walking" 0.56798138
2 "Walking" 0.59190441
2 "Walking" 0.71437006
2 "Walking" 0.60657548
2 "Walking" 0.60657548
2 "Walking" 0.45544067
2 "Walking" 0.45544067
2 "Walking" 0.59779666
2 "Walking" 0.59779666
2 "Walking" 0.49352286
2 "Walking" 0.49352286
2 "Walking Down Stairs" 0.77591115
2 "Walking Down Stairs" 0.77923511
2 "Walking Down Stairs" 0.71851651
2 "Walking Down Stairs" 0.71851651
2 "Walking Down Stairs" 0.76909743
2 "Walking Down Stairs" 0.70824683
2 "Walking Down Stairs" 0.70824683
2 "Walking Down Stairs" 0.68404515
2 "Walking Down Stairs" 0.68404515
2 "Walking Down Stairs" 0.56030229
2 "Walking Down Stairs" 0.46211499
2 "Walking Down Stairs" 0.46211499
2 "Walking Down Stairs" 0.7000574
2 "Walking Down Stairs" 0.30785716
2 "Walking Down Stairs" 0.30785716
2 "Walking Down Stairs" 0.40362045
2 "Walking Down Stairs" 0.5434516
2 "Walking Down Stairs" 0.70864528
2 "Walking Down Stairs" 0.68857541
2 "Walking Down Stairs" 0.68857541
2 "Walking Down Stairs" 0.70419537
2 "Walking Down Stairs" 0.67969427
2 "Walking Down Stairs" 0.67969427
2 "Walking Down Stairs" 0.42624647
2 "Walking Down Stairs" 0.65065938
2 "Walking Down Stairs" 0.47845725
2 "Walking Down Stairs" 0.47845725
2 "Walking Down Stairs" 0.61251459
2 "Walking Down Stairs" 0.33458669
2 "Walking Down Stairs" 0.14473147
2 "Walking Down Stairs" -0.080725254
2 "Walking Down Stairs" -0.080725254
2 "Walking Down Stairs" 0.70321304
2 "Walking Down Stairs" 0.68411606
2 "Walking Down Stairs" 0.65249973
2 "Walking Down Stairs" -0.17657025
2 "Walking Down Stairs" -0.17657025
2 "Walking Down Stairs" 0.38123493
2 "Walking Down Stairs" 0.38123493
2 "Walking Down Stairs" 0.13879794
2 "Walking Down Stairs" 0.19779863
2 "Walking Down Stairs" 0.070776004
2 "Walking Down Stairs" 0.070776004
2 "Walking Down Stairs" 0.39580379
2 "Walking Down Stairs" 0.49131757
2 "Walking Down Stairs" 0.37003507
2 "Walking Down Stairs" 0.37003507
2 "Walking Up Stairs" 0.73390332
2 "Walking Up Stairs" 0.73390332
2 "Walking Up Stairs" 0.82245324
2 "Walking Up Stairs" 0.7920848
2 "Walking Up Stairs" 0.59923242
2 "Walking Up Stairs" 0.59923242
2 "Walking Up Stairs" 0.67492644
2 "Walking Up Stairs" 0.74309181
2 "Walking Up Stairs" 0.48904726
2 "Walking Up Stairs" 0.74357571
2 "Walking Up Stairs" 0.73684859
2 "Walking Up Stairs" 0.48289958
2 "Walking Up Stairs" 0.48289958
2 "Walking Up Stairs" 0.62818285
2 "Walking Up Stairs" 0.62818285
2 "Walking Up Stairs" 0.59176666
2 "Walking Up Stairs" 0.59176666
2 "Walking Up Stairs" 0.70092034
2 "Walking Up Stairs" 0.74927407
2 "Walking Up Stairs" 0.74927407
2 "Walking Up Stairs" 0.6162826
2 "Walking Up Stairs" 0.6162826
2 "Walking Up Stairs" 0.50803806
2 "Walking Up Stairs" 0.50803806
2 "Walking Up Stairs" 0.41969615
2 "Walking Up Stairs" 0.81206829
2 "Walking Up Stairs" 0.7811624
2 "Walking Up Stairs" 0.7811624
2 "Walking Up Stairs" 0.81988272
2 "Walking Up Stairs" 0.80444485
2 "Walking Up Stairs" 0.80253075
2 "Walking Up Stairs" 0.80253075
2 "Walking Up Stairs" 0.71322474
2 "Walking Up Stairs" 0.79674205
2 "Walking Up Stairs" 0.79674205
2 "Walking Up Stairs" 0.81249128
2 "Walking Up Stairs" 0.81249128
2 "Walking Up Stairs" 0.82510597
2 "Walking Up Stairs" 0.82634706
2 "Walking Up Stairs" 0.77910399
2 "Walking Up Stairs" 0.77910399
2 "Walking Up Stairs" 0.78184306
2 "Walking Up Stairs" 0.74489279
2 "Walking Up Stairs" 0.74489279
2 "Walking Up Stairs" 0.78144166
2 "Walking Up Stairs" 0.81037548
2 "Walking Up Stairs" 0.81037548
2 "Walking Up Stairs" 0.79146816
3 "Lying" 0.97561303
3 "Lying" 0.99470299
3 "Lying" 0.99470299
3 "Lying" 0.99667639
3 "Lying" 0.99646533
3 "Lying" 0.99606016
3 "Lying" 0.99243036
3 "Lying" 0.99172263
3 "Lying" 0.99172263
3 "Lying" 0.96501489
3 "Lying" 0.96501489
3 "Lying" 0.99406139
3 "Lying" 0.98324296
3 "Lying" 0.98324296
3 "Lying" 0.96556409
3 "Lying" 0.99378832
3 "Lying" 0.99378832
3 "Lying" 0.99830141
3 "Lying" 0.99886912
3 "Lying" 0.99886912
3 "Lying" 0.99972328
3 "Lying" 0.99884967
3 "Lying" 0.99884967
3 "Lying" 0.99735649
3 "Lying" 0.99735649
3 "Lying" 0.99591815
3 "Lying" 0.99591815
3 "Lying" 0.99886608
3 "Lying" 0.99798807
3 "Lying" 0.99798807
3 "Lying" 0.93913155
3 "Lying" 0.96688237
3 "Lying" 0.99508954
3 "Lying" 0.99632007
3 "Lying" 0.99705073
3 "Lying" 0.99868394
3 "Lying" 0.99891524
3 "Lying" 0.99781483
3 "Lying" 0.99118112
3 "Lying" 0.98281982
3 "Lying" 0.97225
3 "Lying" 0.96784908
3 "Lying" 0.96784908
3 "Lying" 0.97935607
3 "Lying" 0.98204647
3 "Lying" 0.98204647
3 "Lying" 0.94160595
3 "Lying" 0.98060809
3 "Lying" 0.98060809
3 "Lying" 0.99560217
3 "Lying" 0.99722583
3 "Lying" 0.99722583
3 "Lying" 0.99687119
3 "Lying" 0.99687119
3 "Lying" 0.99773895
3 "Lying" 0.99816109
3 "Lying" 0.99814974
3 "Lying" 0.99648326
3 "Lying" 0.99648326
3 "Lying" 0.97411243
3 "Lying" 0.97411243
3 "Lying" 0.98280173
3 "Sitting" 0.62245212
3 "Sitting" 0.97371463
3 "Sitting" 0.9906795
3 "Sitting" 0.98925335
3 "Sitting" 0.97818053
3 "Sitting" 0.95079285
3 "Sitting" 0.95079285
3 "Sitting" 0.97405246
3 "Sitting" 0.96359868
3 "Sitting" 0.94470656
3 "Sitting" 0.94470656
3 "Sitting" 0.9511815
3 "Sitting" 0.97352744
3 "Sitting" 0.96682376
3 "Sitting" 0.96682376
3 "Sitting" 0.94855383
3 "Sitting" 0.98342195
3 "Sitting" 0.99343875
3 "Sitting" 0.99486358
3 "Sitting" 0.99524992
3 "Sitting" 0.98863964
3 "Sitting" 0.98863964
3 "Sitting" 0.98931453
3 "Sitting" 0.98931453
3 "Sitting" 0.9938653
3 "Sitting" 0.99574827
3 "Sitting" 0.99845698
3 "Sitting" 0.99891315
3 "Sitting" 0.99913688
3 "Sitting" 0.99768954
3 "Sitting" 0.99017578
3 "Sitting" 0.90001403
3 "Sitting" 0.97294624
3 "Sitting" 0.91343977
3 "Sitting" 0.91343977
3 "Sitting" 0.98233073
3 "Sitting" 0.98233073
3 "Sitting" 0.99252831
3 "Sitting" 0.99758266
3 "Sitting" 0.99533508
3 "Sitting" 0.99533508
3 "Sitting" 0.99574425
3 "Sitting" 0.99574425
3 "Sitting" 0.99822647
3 "Sitting" 0.99669956
3 "Sitting" 0.95831921
3 "Sitting" 0.96407221
3 "Sitting" 0.89755425
3 "Sitting" 0.89755425
3 "Sitting" 0.96322276
3 "Sitting" 0.96586718
3 "Sitting" 0.96341351
3 "Sitting" 0.96341351
3 "Sitting" 0.97883607
3 "Sitting" 0.97883607
3 "Sitting" 0.98489972
3 "Sitting" 0.98685065
3 "Sitting" 0.99051656
3 "Sitting" 0.99387001
3 "Sitting" 0.98638501
3 "Sitting" 0.98638501
3 "Standing" 0.98579064
3 "Standing" 0.98867522
3 "Standing" 0.98867522
3 "Standing" 0.99113785
3 "Standing" 0.99523748
3 "Standing" 0.99526865
3 "Standing" 0.97193373
3 "Standing" 0.9326333
3 "Standing" 0.9326333
3 "Standing" 0.97071897
3 "Standing" 0.98628998
3 "Standing" 0.98765542
3 "Standing" 0.97118094
3 "Standing" 0.98934101
3 "Standing" 0.9886812
3 "Standing" 0.9886812
3 "Standing" 0.99492519
3 "Standing" 0.99492519
3 "Standing" 0.99499263
3 "Standing" 0.9939443
3 "Standing" 0.98767676
3 "Standing" 0.98767676
3 "Standing" 0.99543103
3 "Standing" 0.99543103
3 "Standing" 0.9963104
3 "Standing" 0.99711371
3 "Standing" 0.95387642
3 "Standing" 0.97924553
3 "Standing" 0.99243694
3 "Standing" 0.99564923
3 "Standing" 0.99684386
3 "Standing" 0.9966837
3 "Standing" 0.99635819
3 "Standing" 0.98562198
3 "Standing" 0.98562198
3 "Standing" 0.99076021
3 "Standing" 0.98757881
3 "Standing" 0.98554551
3 "Standing" 0.89277249
3 "Standing" 0.89277249
3 "Standing" 0.96525702
3 "Standing" 0.96525702
3 "Standing" 0.98135292
3 "Standing" 0.99536287
3 "Standing" 0.99536287
3 "Standing" 0.99564747
3 "Standing" 0.99364864
3 "Standing" 0.99143355
3 "Standing" 0.99054997
3 "Standing" 0.96669927
3 "Standing" 0.96669927
3 "Standing" 0.97059694
3 "Walking" 0.84675851
3 "Walking" 0.79336752
3 "Walking" 0.77567203
3 "Walking" 0.77567203
3 "Walking" 0.78551619
3 "Walking" 0.76282865
3 "Walking" 0.76282865
3 "Walking" 0.78788639
3 "Walking" 0.73894938
3 "Walking" 0.71553132
3 "Walking" 0.71553132
3 "Walking" 0.76769681
3 "Walking" 0.82988969
3 "Walking" 0.77523143
3 "Walking" 0.69389756
3 "Walking" 0.69389756
3 "Walking" 0.84802687
3 "Walking" 0.781972
3 "Walking" 0.781972
3 "Walking" 0.77136151
3 "Walking" 0.76038173
3 "Walking" 0.74886266
3 "Walking" 0.74886266
3 "Walking" 0.78292098
3 "Walking" 0.85498713
3 "Walking" 0.73464418
3 "Walking" 0.73464418
3 "Walking" 0.7368674
3 "Walking" 0.7368674
3 "Walking" 0.76926266
3 "Walking" 0.76926266
3 "Walking" 0.67218954
3 "Walking" 0.67218954
3 "Walking" 0.71075386
3 "Walking" 0.72292538
3 "Walking" 0.68269968
3 "Walking" 0.63399528
3 "Walking" 0.63399528
3 "Walking" 0.72096031
3 "Walking" 0.72096031
3 "Walking" 0.73678489
3 "Walking" 0.75069253
3 "Walking" 0.68720778
3 "Walking" 0.68720778
3 "Walking" 0.6851184
3 "Walking" 0.60065489
3 "Walking" 0.60065489
3 "Walking" 0.74846814
3 "Walking" 0.64776315
3 "Walking" 0.64776315
3 "Walking" 0.73017168
3 "Walking" 0.74579273
3 "Walking" 0.72079122
3 "Walking" 0.68946181
3 "Walking" 0.68946181
3 "Walking" 0.71656345
3 "Walking" 0.76190523
3 "Walking" 0.76190523
3 "Walking Down Stairs" 0.81718394
3 "Walking Down Stairs" 0.81370033
3 "Walking Down Stairs" 0.79571234
3 "Walking Down Stairs" 0.79571234
3 "Walking Down Stairs" 0.85292331
3 "Walking Down Stairs" 0.84877269
3 "Walking Down Stairs" 0.84877269
3 "Walking Down Stairs" 0.85269229
3 "Walking Down Stairs" 0.70123134
3 "Walking Down Stairs" 0.70123134
3 "Walking Down Stairs" 0.73165559
3 "Walking Down Stairs" 0.84194294
3 "Walking Down Stairs" 0.77222901
