"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.16221176
8 "Walking Up Stairs" -0.2623551
9 "Lying" -0.25465365
9 "Lying" -0.35722446
9 "Lying" -0.60863952
9 "Lying" -0.29368821
9 "Lying" 0.071422511
9 "Lying" -0.18647153
9 "Lying" -0.32888649
9 "Lying" -0.017842242
9 "Lying" -0.023408547
9 "Lying" 0.15736459
9 "Lying" 0.14722117
9 "Lying" 0.0017592105
9 "Lying" -0.062473341
9 "Lying" -0.029989218
9 "Lying" 0.083758478
9 "Lying" 0.24372786
9 "Lying" 0.27785219
9 "Lying" -0.8666856
9 "Lying" -0.29620409
9 "Lying" 0.17350758
9 "Lying" 0.018395203
9 "Lying" 0.041574709
9 "Lying" 0.61965278
9 "Lying" 0.25518498
9 "Lying" 0.34530041
9 "Lying" -0.42155945
9 "Lying" -0.49845829
9 "Lying" -0.66206283
9 "Lying" -0.4588543
9 "Lying" -0.1241662
9 "Lying" -0.064591249
9 "Lying" -0.2609897
9 "Lying" -0.083099581
9 "Lying" -0.024814772
9 "Lying" -0.15079687
9 "Lying" 0.85508655
9 "Lying" 0.05921622
9 "Lying" -0.038229195
9 "Lying" -0.045694424
9 "Lying" -0.1244661
9 "Lying" -0.1379346
9 "Lying" 0.035781048
9 "Lying" 0.12654482
9 "Lying" -0.18163336
9 "Lying" -0.077214782
9 "Lying" 0.57913282
9 "Lying" 0.1783463
9 "Lying" -0.35622658
9 "Lying" -0.039568645
9 "Lying" 0.27283916
9 "Sitting" 0.32186321
9 "Sitting" 0.0026576078
9 "Sitting" 0.0432698
9 "Sitting" -0.25817583
9 "Sitting" -0.19749713
9 "Sitting" -0.16723009
9 "Sitting" -0.11235041
9 "Sitting" 0.24890452
9 "Sitting" -0.077756099
9 "Sitting" -0.18933331
9 "Sitting" 0.21807361
9 "Sitting" 0.001667611
9 "Sitting" 0.47916259
9 "Sitting" 0.47091677
9 "Sitting" 0.27864655
9 "Sitting" 0.31884036
9 "Sitting" -0.066103593
9 "Sitting" 0.23733365
9 "Sitting" 0.061673607
9 "Sitting" -0.18995285
9 "Sitting" 0.1376797
9 "Sitting" 0.070804889
9 "Sitting" 0.27715397
9 "Sitting" 0.43437212
9 "Sitting" 0.074441718
9 "Sitting" -0.17785493
9 "Sitting" -0.14786001
9 "Sitting" 0.23392233
9 "Sitting" 0.29360354
9 "Sitting" -0.26187952
9 "Sitting" -0.20229967
9 "Sitting" 0.0033484449
9 "Sitting" 0.11854419
9 "Sitting" -0.37716462
9 "Sitting" -0.44268601
9 "Sitting" -0.24435653
9 "Sitting" -0.10759007
9 "Sitting" -0.014029005
9 "Sitting" -0.19593826
9 "Sitting" -0.29589926
9 "Sitting" -0.51727516
9 "Sitting" -0.12453849
9 "Sitting" 0.030495834
9 "Sitting" 0.34124668
9 "Sitting" 0.51249209
9 "Standing" -0.066916685
9 "Standing" -0.00052773573
9 "Standing" -0.05804639
9 "Standing" 0.12495275
9 "Standing" 0.23768986
9 "Standing" 0.19144259
9 "Standing" 0.042983008
9 "Standing" -0.18918118
9 "Standing" -0.29405056
9 "Standing" 0.10065949
9 "Standing" 0.24494115
9 "Standing" 0.56918013
9 "Standing" 0.40686182
9 "Standing" 0.28039233
9 "Standing" 0.12010872
9 "Standing" -0.06546245
9 "Standing" -0.15837433
9 "Standing" -0.17151856
9 "Standing" -0.32470408
9 "Standing" -0.27510145
9 "Standing" 0.019928986
9 "Standing" 0.11561331
9 "Standing" 0.26710624
9 "Standing" 0.18715929
9 "Standing" 0.044969204
9 "Standing" 0.31468207
9 "Standing" -0.21949192
9 "Standing" -0.19929607
9 "Standing" -0.55569555
9 "Standing" -0.49686919
9 "Standing" -0.63471039
9 "Standing" -0.33291005
9 "Standing" -0.1840234
9 "Standing" -0.74834306
9 "Standing" -0.06872968
9 "Standing" 0.12424836
9 "Standing" 0.061532926
9 "Standing" -0.3007599
9 "Standing" -0.019787964
9 "Standing" -0.016270812
9 "Standing" 0.0083074099
9 "Standing" 0.14426261
9 "Standing" 0.24028058
9 "Standing" 0.22915626
9 "Standing" 0.21863542
9 "Standing" -0.83939111
9 "Standing" -0.81550975
9 "Standing" -0.46758058
9 "Standing" 0.45037531
9 "Standing" 0.04351916
9 "Walking" -0.49514881
9 "Walking" -0.27975069
9 "Walking" -0.24785225
9 "Walking" -0.36534556
9 "Walking" -0.36824815
9 "Walking" -0.17733151
9 "Walking" -0.19969984
9 "Walking" -0.14120814
9 "Walking" 0.042721134
9 "Walking" -0.088893191
9 "Walking" 0.015871423
9 "Walking" -0.032175588
9 "Walking" -0.097487715
9 "Walking" -0.13000524
9 "Walking" -0.055970203
9 "Walking" -0.11452886
9 "Walking" -0.26652789
9 "Walking" -0.10298649
9 "Walking" 0.067683589
9 "Walking" 0.15655178
9 "Walking" 0.1406968
9 "Walking" -0.054825395
9 "Walking" -0.09656236
9 "Walking" -0.12215155
9 "Walking" 0.021893655
9 "Walking" 0.064802373
9 "Walking" 0.33737221
9 "Walking" 0.090266821
9 "Walking" -0.27400397
9 "Walking" -0.10605242
9 "Walking" -0.065585832
9 "Walking" -0.0051569347
9 "Walking" 0.30566726
9 "Walking" 0.21419277
9 "Walking" -0.13160891
9 "Walking" -0.064788659
9 "Walking" 0.12443006
9 "Walking" 0.018950906
9 "Walking" -0.067556924
9 "Walking" -0.28511414
9 "Walking" -0.21816591
9 "Walking" -0.13619874
9 "Walking" -0.27034649
9 "Walking" -0.1490308
9 "Walking" -0.4416275
9 "Walking" -0.39416888
9 "Walking" -0.16043761
9 "Walking" 0.097508407
9 "Walking" -0.029438526
9 "Walking" -0.22698447
9 "Walking" -0.22183607
9 "Walking" -0.055223728
9 "Walking Down Stairs" -0.068645354
9 "Walking Down Stairs" -0.18524668
9 "Walking Down Stairs" -0.18335324
9 "Walking Down Stairs" -0.20160371
9 "Walking Down Stairs" -0.078978122
9 "Walking Down Stairs" -0.10230639
9 "Walking Down Stairs" -0.12700727
9 "Walking Down Stairs" -0.042511154
9 "Walking Down Stairs" -0.27035461
9 "Walking Down Stairs" 0.072480428
9 "Walking Down Stairs" 0.3123337
9 "Walking Down Stairs" 0.23916034
9 "Walking Down Stairs" -0.13048048
9 "Walking Down Stairs" -0.017246382
9 "Walking Down Stairs" -0.25368798
9 "Walking Down Stairs" -0.010904316
9 "Walking Down Stairs" 0.096172429
9 "Walking Down Stairs" 0.48058862
9 "Walking Down Stairs" 0.55968422
9 "Walking Down Stairs" -0.085755024
9 "Walking Down Stairs" -0.088104758
9 "Walking Down Stairs" -0.065674153
9 "Walking Down Stairs" 0.049788867
9 "Walking Down Stairs" -0.052845583
9 "Walking Down Stairs" -0.39004412
9 "Walking Down Stairs" 0.082445062
9 "Walking Down Stairs" 0.20385947
9 "Walking Down Stairs" 0.021657861
9 "Walking Down Stairs" -0.11409712
9 "Walking Down Stairs" -0.090698248
9 "Walking Down Stairs" 0.19801983
9 "Walking Down Stairs" 0.19601353
9 "Walking Down Stairs" 0.12615994
9 "Walking Down Stairs" 0.0056696835
9 "Walking Down Stairs" -0.17292856
9 "Walking Down Stairs" -0.079059003
9 "Walking Down Stairs" 0.1813016
9 "Walking Down Stairs" 0.083084205
9 "Walking Down Stairs" -0.074752418
9 "Walking Down Stairs" 0.023069694
9 "Walking Down Stairs" 0.17563183
9 "Walking Down Stairs" 0.15410575
9 "Walking Up Stairs" -0.037590999
9 "Walking Up Stairs" 0.20981855
9 "Walking Up Stairs" -0.051234488
9 "Walking Up Stairs" -0.074491576
9 "Walking Up Stairs" -0.19185145
9 "Walking Up Stairs" 0.034227411
9 "Walking Up Stairs" 0.1744572
9 "Walking Up Stairs" 0.025028844
9 "Walking Up Stairs" -0.24807554
9 "Walking Up Stairs" 0.13526506
9 "Walking Up Stairs" -0.32800256
9 "Walking Up Stairs" 0.016043438
9 "Walking Up Stairs" 0.12503528
9 "Walking Up Stairs" -0.1133381
9 "Walking Up Stairs" -0.15789915
9 "Walking Up Stairs" -0.10329199
9 "Walking Up Stairs" -0.025159458
9 "Walking Up Stairs" 0.20088576
9 "Walking Up Stairs" -0.037395793
9 "Walking Up Stairs" -0.043120375
9 "Walking Up Stairs" -0.089177763
9 "Walking Up Stairs" 0.081279773
9 "Walking Up Stairs" 0.19626024
9 "Walking Up Stairs" -0.39964408
9 "Walking Up Stairs" -0.49683621
9 "Walking Up Stairs" -0.046127249
9 "Walking Up Stairs" -0.15848546
9 "Walking Up Stairs" -0.21677713
9 "Walking Up Stairs" -0.25869898
9 "Walking Up Stairs" -0.056948987
9 "Walking Up Stairs" -0.30836987
9 "Walking Up Stairs" -0.5241325
9 "Walking Up Stairs" -0.36747523
9 "Walking Up Stairs" 0.06412572
9 "Walking Up Stairs" -0.13121816
9 "Walking Up Stairs" -0.11505433
9 "Walking Up Stairs" -0.14883676
9 "Walking Up Stairs" 0.020284659
9 "Walking Up Stairs" 0.35264409
9 "Walking Up Stairs" 0.17849475
9 "Walking Up Stairs" -0.13505986
9 "Walking Up Stairs" -0.21763579
9 "Walking Up Stairs" -0.080574106
9 "Walking Up Stairs" -0.078374649
9 "Walking Up Stairs" -0.34526166
9 "Walking Up Stairs" -0.33189314
9 "Walking Up Stairs" -0.21713878
9 "Walking Up Stairs" -0.40036922
9 "Walking Up Stairs" -0.22907774
10 "Lying" 0.24132186
10 "Lying" 0.58673132
10 "Lying" 0.34273514
10 "Lying" 0.39274868
10 "Lying" 0.14182339
10 "Lying" 0.13128673
10 "Lying" 0.23720092
10 "Lying" 0.29549673
10 "Lying" 0.22723562
10 "Lying" 0.23995052
10 "Lying" 0.3612887
10 "Lying" 0.17587515
10 "Lying" -0.043585995
10 "Lying" -0.078850903
10 "Lying" -0.074567201
10 "Lying" 0.23081476
10 "Lying" -0.16707767
10 "Lying" 0.14283784
10 "Lying" 0.27887124
10 "Lying" 0.2567712
10 "Lying" 0.066360157
10 "Lying" 0.1569387
10 "Lying" 0.2335364
10 "Lying" -0.069542136
10 "Lying" 0.016448079
10 "Lying" 0.16315079
10 "Lying" -0.039638971
10 "Lying" -0.017795462
10 "Lying" 0.011645784
10 "Lying" -0.0044357977
10 "Lying" -0.25580578
10 "Lying" -0.04479379
10 "Lying" -0.46211649
10 "Lying" -0.60479853
10 "Lying" -0.58423881
10 "Lying" 0.15300461
10 "Lying" 0.18624312
10 "Lying" -0.46194069
10 "Lying" -0.52149088
10 "Lying" -0.36586722
10 "Lying" -0.05971931
10 "Lying" 0.28979339
10 "Lying" 0.48251642
10 "Lying" 0.41538151
10 "Lying" 0.50030918
10 "Lying" 0.21917092
10 "Lying" 0.30506321
10 "Lying" 0.45159186
10 "Lying" 0.47031467
10 "Lying" 0.44415189
10 "Lying" 0.36541604
10 "Lying" 0.4122626
10 "Lying" 0.43229541
10 "Lying" 0.025553808
10 "Lying" -0.15800335
10 "Lying" -0.019482588
10 "Lying" 0.46326279
10 "Lying" 0.24568188
10 "Sitting" 0.51016502
10 "Sitting" 0.11656934
10 "Sitting" -0.068829226
10 "Sitting" 0.40839537
10 "Sitting" 0.2608198
10 "Sitting" 0.25874292
10 "Sitting" 0.29122124
10 "Sitting" -0.026747498
10 "Sitting" 0.046794113
10 "Sitting" 0.17585256
10 "Sitting" 0.16333019
10 "Sitting" 0.15703703
10 "Sitting" 0.86434904
10 "Sitting" -0.063354255
10 "Sitting" -0.17306806
10 "Sitting" -0.231516
10 "Sitting" 0.027444749
10 "Sitting" 0.28508375
10 "Sitting" 0.11546498
10 "Sitting" 0.025927687
10 "Sitting" 0.092848582
10 "Sitting" -0.45711236
10 "Sitting" -0.031990387
10 "Sitting" 0.56302343
10 "Sitting" 0.19283272
10 "Sitting" 0.26321504
10 "Sitting" 0.16178434
10 "Sitting" 0.38911112
10 "Sitting" 0.50765948
10 "Sitting" 0.38384064
10 "Sitting" 0.21974402
10 "Sitting" 0.41667246
10 "Sitting" 0.15346694
10 "Sitting" 0.25246118
10 "Sitting" 0.70915849
10 "Sitting" -0.10274555
10 "Sitting" -0.1934532
10 "Sitting" -0.19584707
10 "Sitting" -0.22232324
10 "Sitting" -0.29691618
10 "Sitting" -0.1534437
10 "Sitting" 0.043211036
10 "Sitting" 0.24585134
10 "Sitting" 0.10494394
10 "Standing" 0.66964661
10 "Standing" 0.082068596
10 "Standing" 0.31565724
10 "Standing" 0.34684882
10 "Standing" 0.099759669
10 "Standing" 0.27184774
10 "Standing" 0.37372781
10 "Standing" 0.20398308
10 "Standing" 0.042757913
10 "Standing" 0.11758815
10 "Standing" 0.18508206
10 "Standing" 0.07585057
10 "Standing" 0.052295541
10 "Standing" 0.097255553
10 "Standing" 0.058419334
10 "Standing" 0.021882453
10 "Standing" 0.14280169
10 "Standing" 0.14823432
10 "Standing" 0.048190381
10 "Standing" 0.22743141
10 "Standing" 0.10400017
10 "Standing" -0.098260259
10 "Standing" -0.1755821
10 "Standing" -0.18645245
10 "Standing" 0.59489489
10 "Standing" 0.069699421
10 "Standing" 0.28620459
10 "Standing" 0.32557255
10 "Standing" 0.43400264
10 "Standing" 0.40618949
10 "Standing" 0.36452025
10 "Standing" 0.33451806
10 "Standing" 0.43023479
10 "Standing" 0.36565715
10 "Standing" 0.26000699
10 "Standing" 0.37461626
10 "Standing" 0.26751541
10 "Standing" 0.094908499
10 "Standing" 0.16821231
10 "Standing" 0.29510599
10 "Standing" 0.46093981
10 "Standing" -0.14534832
10 "Standing" 0.21153994
10 "Standing" -0.45712307
10 "Standing" -0.41932938
10 "Standing" -0.19311209
10 "Standing" -0.092460659
10 "Standing" -0.073924268
10 "Standing" -0.092637105
10 "Standing" 0.015552847
10 "Standing" 0.055352225
10 "Standing" 0.40406588
10 "Standing" 0.20359582
10 "Standing" 0.16632411
10 "Walking" -0.42796458
10 "Walking" -0.21860007
10 "Walking" -0.015827327
10 "Walking" -0.27119284
10 "Walking" -0.33127557
10 "Walking" -0.26960146
10 "Walking" -0.26952836
10 "Walking" -0.16443757
10 "Walking" -0.13922326
10 "Walking" -0.51323555
10 "Walking" -0.46945342
10 "Walking" -0.071175137
10 "Walking" -0.060862414
10 "Walking" -0.25655967
10 "Walking" -0.47424584
10 "Walking" -0.38988582
10 "Walking" -0.27526134
10 "Walking" -0.34529126
10 "Walking" -0.068265485
10 "Walking" -0.010412329
10 "Walking" -0.28426114
10 "Walking" -0.33056875
10 "Walking" -0.36809153
10 "Walking" -0.37291853
10 "Walking" -0.17981875
10 "Walking" -0.28302241
10 "Walking" -0.33453455
10 "Walking" -0.52891125
10 "Walking" -0.66913797
10 "Walking" -0.56663432
10 "Walking" -0.42947596
10 "Walking" -0.36572738
10 "Walking" -0.38778441
10 "Walking" -0.81851709
10 "Walking" -0.72801848
10 "Walking" -0.53305773
10 "Walking" -0.37814015
10 "Walking" -0.48783136
10 "Walking" -0.44434656
10 "Walking" -0.31866631
10 "Walking" -0.36336553
10 "Walking" -0.36353566
10 "Walking" -0.47975757
10 "Walking" -0.66562628
10 "Walking" -0.44944422
10 "Walking" -0.39899955
10 "Walking" -0.58843946
10 "Walking" -0.56677448
10 "Walking" -0.304672
10 "Walking" -0.2876607
10 "Walking" -0.33867405
10 "Walking" -0.56982329
10 "Walking" -0.56482246
10 "Walking Down Stairs" -0.074490586
10 "Walking Down Stairs" -0.080826301
10 "Walking Down Stairs" -0.13534405
10 "Walking Down Stairs" -0.043142486
10 "Walking Down Stairs" -0.15750472
10 "Walking Down Stairs" 0.19511467
10 "Walking Down Stairs" -0.20218898
10 "Walking Down Stairs" 0.0065880145
10 "Walking Down Stairs" -0.10424188
10 "Walking Down Stairs" -0.17798019
10 "Walking Down Stairs" -0.093803857
10 "Walking Down Stairs" 0.068249759
10 "Walking Down Stairs" 0.090851035
10 "Walking Down Stairs" -0.2032584
10 "Walking Down Stairs" -0.14801399
10 "Walking Down Stairs" -0.1648839
10 "Walking Down Stairs" -0.094574822
10 "Walking Down Stairs" 0.027590926
10 "Walking Down Stairs" -0.027638402
10 "Walking Down Stairs" -0.074626594
10 "Walking Down Stairs" -0.18838134
10 "Walking Down Stairs" -0.063282696
10 "Walking Down Stairs" 0.081648854
10 "Walking Down Stairs" 0.22611359
10 "Walking Down Stairs" 0.062969803
10 "Walking Down Stairs" -0.14714186
10 "Walking Down Stairs" -0.14158152
10 "Walking Down Stairs" 0.039735203
10 "Walking Down Stairs" 0.041773928
10 "Walking Down Stairs" -0.01284787
10 "Walking Down Stairs" -0.002135661
10 "Walking Down Stairs" -0.02194155
10 "Walking Down Stairs" 0.009030264
10 "Walking Down Stairs" -0.17943181
10 "Walking Down Stairs" -0.29154437
10 "Walking Down Stairs" -0.16079714
10 "Walking Down Stairs" -0.093720168
10 "Walking Down Stairs" -0.13578001
10 "Walking Up Stairs" -0.067727632
10 "Walking Up Stairs" -0.34464616
10 "Walking Up Stairs" -0.2084798
10 "Walking Up Stairs" -0.1649386
10 "Walking Up Stairs" -0.18338869
10 "Walking Up Stairs" -0.046136495
10 "Walking Up Stairs" 0.46800206
10 "Walking Up Stairs" 0.099549935
10 "Walking Up Stairs" 0.21189664
10 "Walking Up Stairs" 0.13620285
10 "Walking Up Stairs" -0.15955817
10 "Walking Up Stairs" -0.17994361
10 "Walking Up Stairs" -0.23953772
10 "Walking Up Stairs" -0.14460417
10 "Walking Up Stairs" -0.11328747
10 "Walking Up Stairs" -0.31589692
10 "Walking Up Stairs" -0.034843921
10 "Walking Up Stairs" 0.057740637
10 "Walking Up Stairs" -0.095217852
10 "Walking Up Stairs" -0.16006584
10 "Walking Up Stairs" -0.15988052
10 "Walking Up Stairs" -0.2437075
10 "Walking Up Stairs" -0.2478842
10 "Walking Up Stairs" -0.36701469
10 "Walking Up Stairs" 0.026546319
10 "Walking Up Stairs" -0.08980026
10 "Walking Up Stairs" -0.49733229
10 "Walking Up Stairs" -0.31325763
10 "Walking Up Stairs" -0.2562337
10 "Walking Up Stairs" -0.23458079
10 "Walking Up Stairs" -0.15281354
10 "Walking Up Stairs" -0.37927905
10 "Walking Up Stairs" -0.46327965
10 "Walking Up Stairs" -0.27364093
10 "Walking Up Stairs" -0.19541779
10 "Walking Up Stairs" -0.17712053
10 "Walking Up Stairs" -0.10284523
10 "Walking Up Stairs" -0.11670429
10 "Walking Up Stairs" -0.20535223
10 "Walking Up Stairs" -0.40505706
10 "Walking Up Stairs" -0.3831961
10 "Walking Up Stairs" -0.15919003
10 "Walking Up Stairs" -0.073757419
10 "Walking Up Stairs" 0.036644893
10 "Walking Up Stairs" -0.065810025
10 "Walking Up Stairs" -0.14650178
10 "Walking Up Stairs" -0.30353187
11 "Lying" -0.054329776
11 "Lying" 0.11743633
11 "Lying" 0.13756413
11 "Lying" 0.19807507
11 "Lying" 0.19080471
11 "Lying" 0.25575038
11 "Lying" 0.32339748
11 "Lying" 0.43287585
11 "Lying" 0.37025544
11 "Lying" 0.29038536
11 "Lying" 0.39800206
11 "Lying" 0.49678998
11 "Lying" 0.22030328
11 "Lying" 0.028507594
11 "Lying" 0.023443973
11 "Lying" -0.058056178
11 "Lying" -0.051250649
11 "Lying" 0.28816925
11 "Lying" 0.33503484
11 "Lying" 0.31204447
11 "Lying" 0.24901104
11 "Lying" 0.13739225
11 "Lying" 0.24676871
11 "Lying" 0.28537979
11 "Lying" 0.282002
11 "Lying" 0.45674461
11 "Lying" 0.31845782
11 "Lying" -0.081202913
11 "Lying" 0.11408549
11 "Lying" -0.25588814
11 "Lying" 0.42660981
11 "Lying" 0.29989806
11 "Lying" 0.43481425
11 "Lying" 0.30694978
11 "Lying" 0.23736384
11 "Lying" 0.27026871
11 "Lying" 0.084642472
11 "Lying" 0.28178737
11 "Lying" 0.13420626
11 "Lying" 0.10420741
11 "Lying" 0.023864944
11 "Lying" 0.053482784
11 "Lying" -0.29634972
11 "Lying" 0.31161356
11 "Lying" 0.051813672
11 "Lying" -0.26143375
11 "Lying" 0.056908946
11 "Lying" 0.0024474829
11 "Lying" 0.6075457
11 "Lying" 0.50385593
11 "Lying" 0.16257878
11 "Lying" 0.23952943
11 "Lying" 0.31768787
11 "Lying" 0.29391939
11 "Lying" 0.17190693
11 "Lying" 0.16140897
11 "Lying" 0.21771578
11 "Sitting" 0.13290967
11 "Sitting" 0.36555525
11 "Sitting" 0.41092783
11 "Sitting" 0.29746729
11 "Sitting" 0.26240501
11 "Sitting" 0.23258238
11 "Sitting" 0.43968838
11 "Sitting" 0.37139696
11 "Sitting" 0.39914733
11 "Sitting" 0.48115597
11 "Sitting" 0.39088549
11 "Sitting" 0.17682291
11 "Sitting" 0.26526709
11 "Sitting" 0.30473423
11 "Sitting" 0.23518913
11 "Sitting" 0.35193063
11 "Sitting" 0.3964632
11 "Sitting" 0.12903636
11 "Sitting" 0.082927321
11 "Sitting" 0.41138915
11 "Sitting" 0.11436279
11 "Sitting" 0.57323139
11 "Sitting" 0.077881157
11 "Sitting" 0.28516684
11 "Sitting" 0.30455058
11 "Sitting" 0.16321597
11 "Sitting" -0.067851635
11 "Sitting" 0.3108849
11 "Sitting" 0.32329206
11 "Sitting" 0.2498855
11 "Sitting" 0.2469253
11 "Sitting" 0.36343958
11 "Sitting" 0.36155104
11 "Sitting" 0.033885996
11 "Sitting" -0.11926228
11 "Sitting" 0.53770539
11 "Sitting" 0.2246032
11 "Sitting" 0.21766763
11 "Sitting" 0.16442516
11 "Sitting" 0.18222286
11 "Sitting" 0.23283289
11 "Sitting" 0.22783071
11 "Sitting" 0.2392189
11 "Sitting" 0.17396574
11 "Sitting" 0.23322708
11 "Sitting" 0.33927298
11 "Sitting" 0.078398418
11 "Standing" 0.52064212
11 "Standing" 0.081284984
11 "Standing" 0.23875441
11 "Standing" -0.10905387
11 "Standing" -0.11304006
11 "Standing" 0.015453091
11 "Standing" 0.51281276
11 "Standing" -0.07678445
11 "Standing" 0.15267235
11 "Standing" 0.28676683
11 "Standing" 0.10756952
11 "Standing" 0.12402188
11 "Standing" 0.3191693
11 "Standing" 0.32855977
11 "Standing" 0.38077001
11 "Standing" 0.27305011
11 "Standing" 0.091764169
11 "Standing" 0.14117415
11 "Standing" 0.095012139
11 "Standing" 0.029392684
11 "Standing" 0.15140338
11 "Standing" 0.0020363225
11 "Standing" -0.17189932
11 "Standing" -0.0058496014
11 "Standing" 0.07750439
11 "Standing" 0.07252981
11 "Standing" 0.58911597
11 "Standing" 0.16315689
11 "Standing" -0.028765353
11 "Standing" -0.0054634003
11 "Standing" -0.033094625
11 "Standing" 0.2501018
11 "Standing" 0.24290172
11 "Standing" 0.21876903
11 "Standing" 0.37407564
11 "Standing" 0.37503971
11 "Standing" 0.41029985
11 "Standing" 0.24411295
11 "Standing" -0.091627329
11 "Standing" -0.024819072
11 "Standing" 0.16026837
11 "Standing" 0.56118573
11 "Standing" 0.12721016
11 "Standing" 0.19969832
11 "Standing" 0.13134146
11 "Standing" 0.058865013
11 "Standing" -0.32008867
11 "Standing" 0.14415847
11 "Standing" 0.24153156
11 "Standing" 0.088462396
11 "Standing" 0.016924229
11 "Standing" -0.10801114
11 "Standing" -0.19902139
11 "Walking" -0.15581162
11 "Walking" -0.15187187
11 "Walking" 0.019579828
11 "Walking" 0.144476
11 "Walking" -0.008251988
11 "Walking" 0.01396327
11 "Walking" 0.029027903
11 "Walking" -0.093253609
11 "Walking" -0.29812902
11 "Walking" -0.25566613
11 "Walking" -0.38843319
11 "Walking" -0.4112214
11 "Walking" -0.26209358
11 "Walking" -0.15465219
11 "Walking" -0.026910716
11 "Walking" -0.10971777
11 "Walking" -0.3161197
11 "Walking" -0.35210345
11 "Walking" -0.26958135
11 "Walking" -0.20681864
11 "Walking" -0.25968359
11 "Walking" -0.1136644
11 "Walking" 0.0084394769
11 "Walking" -0.084676628
11 "Walking" -0.060166181
11 "Walking" -0.28780022
11 "Walking" -0.23549604
11 "Walking" -0.036177436
11 "Walking" -0.11969934
11 "Walking" 0.032077051
11 "Walking" 0.0040273797
11 "Walking" -0.16006984
11 "Walking" -0.35325892
11 "Walking" -0.27613416
11 "Walking" -0.34098182
11 "Walking" -0.37306334
11 "Walking" -0.066484646
11 "Walking" 0.12294672
11 "Walking" -0.042936465
11 "Walking" -0.33250112
11 "Walking" -0.058050901
11 "Walking" 0.10029817
11 "Walking" 0.016925872
11 "Walking" -0.15006923
11 "Walking" 0.010831892
11 "Walking" 0.085616621
11 "Walking" -0.17493034
11 "Walking" -0.046869234
11 "Walking" 0.13236464
11 "Walking" -0.32608922
11 "Walking" -0.46805109
11 "Walking" -0.20309667
11 "Walking" -0.16017186
11 "Walking" 0.088040604
11 "Walking" 0.060315075
11 "Walking" 0.078738753
11 "Walking" 0.34759557
11 "Walking" 0.18485044
11 "Walking" -0.13206691
11 "Walking Down Stairs" 0.13322996
11 "Walking Down Stairs" 0.245761
11 "Walking Down Stairs" -0.055259897
11 "Walking Down Stairs" -0.14035086
11 "Walking Down Stairs" 0.25939722
11 "Walking Down Stairs" 0.11872216
11 "Walking Down Stairs" 0.11962032
11 "Walking Down Stairs" 0.12987116
11 "Walking Down Stairs" 0.096673811
11 "Walking Down Stairs" -0.061291878
11 "Walking Down Stairs" -0.042917585
11 "Walking Down Stairs" -0.0096325147
11 "Walking Down Stairs" -0.28322164
11 "Walking Down Stairs" -0.20921078
11 "Walking Down Stairs" 0.12234543
11 "Walking Down Stairs" 0.11076065
11 "Walking Down Stairs" -0.18712681
11 "Walking Down Stairs" -0.43700929
11 "Walking Down Stairs" -0.18164883
11 "Walking Down Stairs" -0.048827204
11 "Walking Down Stairs" -0.51490976
11 "Walking Down Stairs" -0.53944638
11 "Walking Down Stairs" 0.063810424
11 "Walking Down Stairs" 0.11408109
11 "Walking Down Stairs" -0.38830119
11 "Walking Down Stairs" -0.47970711
11 "Walking Down Stairs" -0.38234987
11 "Walking Down Stairs" -0.26754834
11 "Walking Down Stairs" -0.12890647
11 "Walking Down Stairs" -0.31282454
11 "Walking Down Stairs" -0.33346446
11 "Walking Down Stairs" -0.52477575
11 "Walking Down Stairs" -0.40578122
11 "Walking Down Stairs" -0.19285906
11 "Walking Down Stairs" -0.25028191
11 "Walking Down Stairs" -0.16402647
11 "Walking Down Stairs" 0.045192755
11 "Walking Down Stairs" -0.18828771
11 "Walking Down Stairs" 0.11196114
11 "Walking Down Stairs" -0.14068205
11 "Walking Down Stairs" -0.21011288
11 "Walking Down Stairs" 0.044290588
11 "Walking Down Stairs" 0.016679846
11 "Walking Down Stairs" -0.0446822
11 "Walking Down Stairs" 0.077691692
11 "Walking Down Stairs" -0.14332449
11 "Walking Up Stairs" -0.12851043
11 "Walking Up Stairs" -0.2358851
11 "Walking Up Stairs" -0.28724103
11 "Walking Up Stairs" -0.060915162
11 "Walking Up Stairs" -0.17873793
11 "Walking Up Stairs" -0.35574959
11 "Walking Up Stairs" -0.27382946
11 "Walking Up Stairs" -0.48316878
11 "Walking Up Stairs" 0.043595573
11 "Walking Up Stairs" -0.01089992
11 "Walking Up Stairs" -0.030577027
11 "Walking Up Stairs" -0.12941175
11 "Walking Up Stairs" -0.016656933
11 "Walking Up Stairs" -0.13868792
11 "Walking Up Stairs" -0.35533605
11 "Walking Up Stairs" -0.31577294
11 "Walking Up Stairs" -0.24131041
11 "Walking Up Stairs" -0.30917245
11 "Walking Up Stairs" -0.21079921
11 "Walking Up Stairs" -0.084451423
11 "Walking Up Stairs" -0.10335336
11 "Walking Up Stairs" -0.12712268
11 "Walking Up Stairs" -0.31006486
11 "Walking Up Stairs" -0.30538243
11 "Walking Up Stairs" -0.25426692
11 "Walking Up Stairs" -0.24604699
11 "Walking Up Stairs" -0.3319701
11 "Walking Up Stairs" -0.20451405
11 "Walking Up Stairs" -0.16761882
11 "Walking Up Stairs" -0.27696664
11 "Walking Up Stairs" -0.33926792
11 "Walking Up Stairs" -0.33639686
