"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -1
7 "Walking Up Stairs" -1
7 "Walking Up Stairs" -1
7 "Walking Up Stairs" -1
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -1
7 "Walking Up Stairs" -1
7 "Walking Up Stairs" -1
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.86666667
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -1
7 "Walking Up Stairs" -0.93333333
7 "Walking Up Stairs" -0.93333333
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.73333333
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.93333333
8 "Lying" -0.2
8 "Lying" -0.26666667
8 "Lying" -0.26666667
8 "Lying" -0.33333333
8 "Lying" -0.26666667
8 "Lying" -0.26666667
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Sitting" -0.66666667
8 "Sitting" -0.8
8 "Sitting" -0.8
8 "Sitting" -1
8 "Sitting" -0.8
8 "Sitting" -0.46666667
8 "Sitting" -0.86666667
8 "Sitting" -0.86666667
8 "Sitting" -0.86666667
8 "Sitting" -0.86666667
8 "Sitting" -0.53333333
8 "Sitting" -0.86666667
8 "Sitting" -0.86666667
8 "Sitting" -1
8 "Sitting" -0.73333333
8 "Sitting" -0.86666667
8 "Sitting" -1
8 "Sitting" -0.46666667
8 "Sitting" -0.46666667
8 "Sitting" -0.93333333
8 "Sitting" -1
8 "Sitting" -0.6
8 "Sitting" -0.8
8 "Sitting" -0.86666667
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.93333333
8 "Sitting" -1
8 "Sitting" -0.6
8 "Sitting" -0.6
8 "Sitting" -0.86666667
8 "Sitting" -0.86666667
8 "Sitting" -0.86666667
8 "Sitting" -0.86666667
8 "Sitting" -0.8
8 "Sitting" -0.86666667
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.93333333
8 "Sitting" -0.86666667
8 "Sitting" -0.93333333
8 "Sitting" -0.66666667
8 "Sitting" -0.8
8 "Sitting" -0.8
8 "Sitting" -0.93333333
8 "Sitting" -0.93333333
8 "Sitting" -0.8
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.93333333
8 "Sitting" -0.86666667
8 "Sitting" -0.93333333
8 "Sitting" -0.93333333
8 "Sitting" -0.8
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.13333333
8 "Standing" -1
8 "Standing" -0.6
8 "Standing" -0.53333333
8 "Standing" -0.4
8 "Standing" -0.93333333
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.8
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.8
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.93333333
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.33333333
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.93333333
8 "Standing" -0.46666667
8 "Standing" -0.46666667
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.86666667
8 "Walking" -0.93333333
8 "Walking" -0.86666667
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.86666667
8 "Walking" -0.93333333
8 "Walking" -0.86666667
8 "Walking" -0.93333333
8 "Walking" -0.86666667
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking" -0.93333333
8 "Walking Down Stairs" -0.93333333
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -0.6
8 "Walking Down Stairs" -0.13333333
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -0.13333333
8 "Walking Down Stairs" -0.13333333
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -0.86666667
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -0.86666667
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -0.86666667
8 "Walking Down Stairs" -0.86666667
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -0.86666667
8 "Walking Down Stairs" -0.86666667
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -0.86666667
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -0.6
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -0.86666667
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -0.73333333
8 "Walking Up Stairs" -0.86666667
8 "Walking Up Stairs" -0.73333333
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -0.93333333
8 "Walking Up Stairs" -0.86666667
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
9 "Lying" -0.8
9 "Lying" -0.86666667
9 "Lying" -0.8
9 "Lying" -0.6
9 "Lying" -0.6
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.6
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.8
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.8
9 "Lying" -0.8
9 "Lying" -0.86666667
9 "Lying" -0.73333333
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.13333333
9 "Lying" -1
9 "Lying" -0.93333333
9 "Lying" -0.73333333
9 "Lying" -0.33333333
9 "Lying" -0.66666667
9 "Lying" -0.93333333
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.93333333
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.86666667
9 "Lying" -0.93333333
9 "Lying" -0.93333333
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Sitting" -0.73333333
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.8
9 "Sitting" -0.93333333
9 "Sitting" -0.93333333
9 "Sitting" -0.93333333
9 "Sitting" -0.86666667
9 "Sitting" -0.86666667
9 "Sitting" -0.86666667
9 "Sitting" -0.93333333
9 "Sitting" -0.93333333
9 "Sitting" -0.86666667
9 "Sitting" -0.93333333
9 "Sitting" -0.93333333
9 "Sitting" -0.86666667
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.8
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.86666667
9 "Sitting" -0.86666667
9 "Sitting" -0.93333333
9 "Sitting" -0.86666667
9 "Sitting" -0.86666667
9 "Sitting" -0.93333333
9 "Sitting" -1
9 "Sitting" -0.93333333
9 "Sitting" -1
9 "Sitting" -0.93333333
9 "Sitting" -0.53333333
9 "Sitting" -0.93333333
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.86666667
9 "Sitting" -0.93333333
9 "Sitting" -0.93333333
9 "Sitting" -1
9 "Sitting" -0.86666667
9 "Sitting" -0.93333333
9 "Sitting" -1
9 "Standing" -0.93333333
9 "Standing" -0.93333333
9 "Standing" -0.53333333
9 "Standing" -0.53333333
9 "Standing" -1
9 "Standing" -0.93333333
9 "Standing" -1
9 "Standing" -0.66666667
9 "Standing" -0.66666667
9 "Standing" -0.73333333
9 "Standing" -0.6
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.86666667
9 "Standing" -0.86666667
9 "Standing" -0.86666667
9 "Standing" -1
9 "Standing" -0.73333333
9 "Standing" -0.53333333
9 "Standing" -0.86666667
9 "Standing" -0.93333333
9 "Standing" -0.86666667
9 "Standing" -0.86666667
9 "Standing" -0.8
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.93333333
9 "Standing" -0.93333333
9 "Standing" -1
9 "Standing" -0.86666667
9 "Standing" -0.6
9 "Standing" -1
9 "Standing" -0.73333333
9 "Standing" -0.8
9 "Standing" -0.53333333
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.93333333
9 "Standing" -0.93333333
9 "Standing" -0.93333333
9 "Standing" -0.66666667
9 "Standing" -0.66666667
9 "Standing" -0.8
9 "Standing" -0.86666667
9 "Walking" -0.86666667
9 "Walking" -0.86666667
9 "Walking" -0.86666667
9 "Walking" -0.86666667
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -1
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.8
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -1
9 "Walking" -0.86666667
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking" -0.86666667
9 "Walking" -0.93333333
9 "Walking Down Stairs" -0.93333333
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.86666667
9 "Walking Down Stairs" -0.93333333
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.86666667
9 "Walking Down Stairs" -0.86666667
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.86666667
9 "Walking Down Stairs" -0.93333333
9 "Walking Down Stairs" -0.86666667
9 "Walking Down Stairs" -0.93333333
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.93333333
9 "Walking Down Stairs" -0.93333333
9 "Walking Down Stairs" -0.93333333
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.86666667
9 "Walking Down Stairs" -0.86666667
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.93333333
9 "Walking Down Stairs" -0.93333333
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.8
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.86666667
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.86666667
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
9 "Walking Up Stairs" -0.93333333
10 "Lying" -0.86666667
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.4
10 "Lying" -1
10 "Lying" -0.53333333
10 "Lying" -0.4
10 "Lying" -0.4
10 "Lying" -0.66666667
10 "Lying" -1
10 "Lying" -0.46666667
10 "Lying" -0.53333333
10 "Lying" -1
10 "Lying" -0.86666667
10 "Lying" -0.8
10 "Lying" -0.66666667
10 "Lying" -1
10 "Lying" -0.93333333
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.93333333
10 "Lying" -0.66666667
10 "Lying" -0.66666667
10 "Lying" -0.73333333
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.6
10 "Lying" -0.73333333
10 "Lying" -1
10 "Lying" -0.66666667
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.93333333
10 "Lying" -0.93333333
10 "Lying" -1
10 "Lying" -0.93333333
10 "Lying" -0.53333333
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.53333333
10 "Lying" -0.6
10 "Lying" -0.73333333
10 "Lying" -0.46666667
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.66666667
10 "Lying" -0.53333333
10 "Lying" -0.46666667
10 "Lying" -1
10 "Lying" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -0.6
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -0.86666667
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -0.86666667
10 "Sitting" -0.93333333
10 "Sitting" -0.86666667
10 "Sitting" -1
10 "Sitting" -0.33333333
10 "Sitting" -0.26666667
10 "Sitting" -0.86666667
10 "Sitting" -0.86666667
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -0.66666667
10 "Sitting" -0.66666667
10 "Sitting" -0.86666667
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -1
10 "Sitting" -0.86666667
10 "Sitting" -0.86666667
10 "Sitting" -0.86666667
10 "Sitting" -0.93333333
10 "Sitting" -0.86666667
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -0.93333333
10 "Sitting" -1
10 "Sitting" -1
10 "Standing" -0.66666667
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.6
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.4
10 "Standing" -0.86666667
10 "Standing" -0.86666667
10 "Standing" -0.53333333
10 "Standing" -0.4
10 "Standing" -0.86666667
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.93333333
10 "Standing" -1
10 "Standing" -0.66666667
10 "Standing" -0.33333333
10 "Standing" -0.93333333
10 "Standing" -0.86666667
10 "Standing" -0.86666667
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" 0.13333333
10 "Standing" -0.53333333
10 "Standing" -0.4
10 "Standing" -0.86666667
10 "Standing" -0.66666667
10 "Standing" -0.6
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.46666667
10 "Standing" -0.46666667
10 "Standing" -0.26666667
10 "Standing" -0.33333333
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.4
10 "Standing" -0.73333333
10 "Standing" -0.8
10 "Standing" -0.86666667
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.93333333
10 "Standing" -0.66666667
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.86666667
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.86666667
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking" -0.93333333
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.53333333
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.53333333
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.53333333
10 "Walking Down Stairs" -0.93333333
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.73333333
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.73333333
10 "Walking Up Stairs" -0.86666667
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.86666667
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.86666667
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.86666667
10 "Walking Up Stairs" -0.6
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.86666667
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.86666667
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.86666667
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.93333333
10 "Walking Up Stairs" -0.93333333
11 "Lying" -0.8
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.93333333
11 "Lying" -1
11 "Lying" -0.66666667
11 "Lying" -0.6
11 "Lying" -0.53333333
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.66666667
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.53333333
11 "Lying" -0.53333333
11 "Lying" -1
11 "Lying" -0.53333333
11 "Lying" -1
11 "Lying" -0.66666667
11 "Lying" -0.66666667
11 "Lying" -1
11 "Lying" -0.66666667
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.66666667
11 "Lying" -0.8
11 "Lying" -0.86666667
11 "Lying" -0.93333333
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.46666667
11 "Lying" -0.4
11 "Lying" -0.66666667
11 "Lying" -0.66666667
11 "Lying" -0.86666667
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.6
11 "Lying" -1
11 "Lying" -0.46666667
11 "Lying" -0.4
11 "Lying" -0.73333333
11 "Lying" -1
11 "Lying" -0.86666667
11 "Lying" -0.66666667
11 "Lying" -0.66666667
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.86666667
11 "Sitting" -0.93333333
11 "Sitting" -0.8
11 "Sitting" -0.8
11 "Sitting" -0.8
11 "Sitting" -0.86666667
11 "Sitting" -0.86666667
11 "Sitting" -1
11 "Sitting" -0.93333333
11 "Sitting" -0.8
11 "Sitting" -0.86666667
11 "Sitting" -0.93333333
11 "Sitting" -0.86666667
11 "Sitting" -0.8
11 "Sitting" -0.73333333
11 "Sitting" -0.66666667
11 "Sitting" -0.86666667
11 "Sitting" -0.8
11 "Sitting" -0.86666667
11 "Sitting" -0.86666667
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.8
11 "Sitting" -0.8
11 "Sitting" -0.93333333
11 "Sitting" -0.93333333
11 "Sitting" -0.86666667
11 "Sitting" -0.86666667
11 "Sitting" -0.93333333
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.8
11 "Sitting" -0.93333333
11 "Sitting" -0.93333333
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.93333333
11 "Sitting" -0.93333333
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.73333333
11 "Sitting" -0.86666667
11 "Standing" -0.66666667
11 "Standing" -1
