"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.036241675
1 "Standing" 0.11007128
1 "Standing" 0.046417692
1 "Standing" -0.32064814
1 "Standing" -0.046514968
1 "Standing" 0.17365542
1 "Standing" -0.024500885
1 "Standing" -0.088718698
1 "Walking" -0.074606873
1 "Walking" -0.082322415
1 "Walking" -0.27592469
1 "Walking" -0.031733137
1 "Walking" -0.0092529195
1 "Walking" -0.073232583
1 "Walking" 0.15221662
1 "Walking" -0.17661569
1 "Walking" -0.19578783
1 "Walking" -0.022541137
1 "Walking" -0.23399104
1 "Walking" -0.30876202
1 "Walking" 0.00018269861
1 "Walking" 0.029573943
1 "Walking" -0.27082369
1 "Walking" -0.41682699
1 "Walking" -0.526638
1 "Walking" -0.2271152
1 "Walking" -0.2269273
1 "Walking" 0.068128883
1 "Walking" -0.18481859
1 "Walking" -0.24853433
1 "Walking" -0.20385057
1 "Walking" -0.16423014
1 "Walking" -0.17978972
1 "Walking" -0.090954991
1 "Walking" -0.23971029
1 "Walking" 0.016134407
1 "Walking" 0.23701593
1 "Walking" 0.0042301328
1 "Walking" -0.35591975
1 "Walking" -0.28485427
1 "Walking" -0.28989226
1 "Walking" -0.23228687
1 "Walking" -0.49461852
1 "Walking" -0.095523437
1 "Walking" -0.023361918
1 "Walking" -0.17856902
1 "Walking" 0.15259815
1 "Walking" 0.23854847
1 "Walking" 0.24394086
1 "Walking" 0.34001227
1 "Walking" 0.30712368
1 "Walking" 0.34307592
1 "Walking" 0.093908382
1 "Walking" -0.063053334
1 "Walking" -0.12757838
1 "Walking" -0.35164909
1 "Walking" -0.31467623
1 "Walking" -0.21205909
1 "Walking" -0.43095072
1 "Walking" -0.59939514
1 "Walking" -0.5526534
1 "Walking" -0.47041329
1 "Walking" -0.3865997
1 "Walking" -0.29538103
1 "Walking" -0.26267349
1 "Walking" -0.23784676
1 "Walking" -0.31795249
1 "Walking" -0.59708859
1 "Walking" -0.57174083
1 "Walking" -0.46345156
1 "Walking" -0.3325342
1 "Walking" -0.44250128
1 "Walking" -0.29893051
1 "Walking" -0.41514238
1 "Walking" -0.56654338
1 "Walking" -0.49267609
1 "Walking" -0.63902492
1 "Walking" -0.62017172
1 "Walking" -0.59030066
1 "Walking" -0.30601912
1 "Walking" -0.49480293
1 "Walking" -0.45751281
1 "Walking" -0.44441583
1 "Walking" -0.13300491
1 "Walking" -0.46645365
1 "Walking" -0.50984284
1 "Walking" -0.42908336
1 "Walking" -0.28463302
1 "Walking" -0.39723731
1 "Walking" -0.68311911
1 "Walking" -0.72829493
1 "Walking" -0.59705162
1 "Walking" -0.4542044
1 "Walking" -0.48472271
1 "Walking" -0.59929049
1 "Walking" -0.71800167
1 "Walking" -0.53314794
1 "Walking" -0.34242113
1 "Walking" -0.2406251
1 "Walking" -0.50755118
1 "Walking" -0.57680137
1 "Walking" -0.5272443
1 "Walking" -0.37971931
1 "Walking Down Stairs" -0.39933401
1 "Walking Down Stairs" -0.053840582
1 "Walking Down Stairs" -0.038564893
1 "Walking Down Stairs" -0.091009757
1 "Walking Down Stairs" -0.019110117
1 "Walking Down Stairs" -0.11221216
1 "Walking Down Stairs" -0.2307625
1 "Walking Down Stairs" -0.50801148
1 "Walking Down Stairs" -0.38418749
1 "Walking Down Stairs" -0.33179919
1 "Walking Down Stairs" -0.21714965
1 "Walking Down Stairs" -0.42436935
1 "Walking Down Stairs" 0.0066161681
1 "Walking Down Stairs" 0.21664103
1 "Walking Down Stairs" -0.32441151
1 "Walking Down Stairs" -0.32138566
1 "Walking Down Stairs" -0.24557561
1 "Walking Down Stairs" -0.21904957
1 "Walking Down Stairs" -0.29689968
1 "Walking Down Stairs" -0.25118493
1 "Walking Down Stairs" -0.20596534
1 "Walking Down Stairs" -0.22463711
1 "Walking Down Stairs" -0.40678888
1 "Walking Down Stairs" -0.56702794
1 "Walking Down Stairs" -0.60589141
1 "Walking Down Stairs" -0.26755252
1 "Walking Down Stairs" -0.14836885
1 "Walking Down Stairs" -0.45266091
1 "Walking Down Stairs" -0.29101249
1 "Walking Down Stairs" -0.41476091
1 "Walking Down Stairs" -0.57696352
1 "Walking Down Stairs" -0.57248974
1 "Walking Down Stairs" -0.29875776
1 "Walking Down Stairs" -0.305857
1 "Walking Down Stairs" -0.19553519
1 "Walking Down Stairs" -0.23111636
1 "Walking Down Stairs" -0.42035104
1 "Walking Down Stairs" -0.37982781
1 "Walking Down Stairs" -0.32353231
1 "Walking Down Stairs" -0.4700393
1 "Walking Down Stairs" -0.53341472
1 "Walking Down Stairs" -0.28432383
1 "Walking Down Stairs" -0.34198271
1 "Walking Down Stairs" -0.22889239
1 "Walking Down Stairs" -0.050044658
1 "Walking Down Stairs" -0.26237612
1 "Walking Down Stairs" -0.23418227
1 "Walking Down Stairs" -0.21777905
1 "Walking Down Stairs" -0.52081584
1 "Walking Up Stairs" 0.0002531773
1 "Walking Up Stairs" 0.034099595
1 "Walking Up Stairs" 0.07109965
1 "Walking Up Stairs" 0.3476278
1 "Walking Up Stairs" 0.18373415
1 "Walking Up Stairs" 0.12121324
1 "Walking Up Stairs" -0.109551
1 "Walking Up Stairs" -0.09781223
1 "Walking Up Stairs" -0.064421161
1 "Walking Up Stairs" -0.041536486
1 "Walking Up Stairs" 0.19007646
1 "Walking Up Stairs" 0.11895935
1 "Walking Up Stairs" 0.068810854
1 "Walking Up Stairs" 0.053387602
1 "Walking Up Stairs" 0.31244975
1 "Walking Up Stairs" 0.15208052
1 "Walking Up Stairs" 0.056261388
1 "Walking Up Stairs" -0.15645832
1 "Walking Up Stairs" -0.006454275
1 "Walking Up Stairs" 0.092566968
1 "Walking Up Stairs" -0.00210225
1 "Walking Up Stairs" 0.044599712
1 "Walking Up Stairs" 0.17624481
1 "Walking Up Stairs" 0.019616796
1 "Walking Up Stairs" 0.08226241
1 "Walking Up Stairs" 0.26571207
1 "Walking Up Stairs" -0.19878432
1 "Walking Up Stairs" 0.016452256
1 "Walking Up Stairs" 0.17256368
1 "Walking Up Stairs" -0.14021329
1 "Walking Up Stairs" 0.035532035
1 "Walking Up Stairs" -0.30820439
1 "Walking Up Stairs" -0.25657833
1 "Walking Up Stairs" -0.032645791
1 "Walking Up Stairs" -0.10103098
1 "Walking Up Stairs" -0.1173115
1 "Walking Up Stairs" -0.24510885
1 "Walking Up Stairs" 0.029046758
1 "Walking Up Stairs" 0.089082684
1 "Walking Up Stairs" 0.069295095
1 "Walking Up Stairs" 0.079225853
1 "Walking Up Stairs" -0.30735882
1 "Walking Up Stairs" -0.26105251
1 "Walking Up Stairs" 0.025080142
1 "Walking Up Stairs" -0.17669115
1 "Walking Up Stairs" 0.32800749
1 "Walking Up Stairs" 0.12964835
1 "Walking Up Stairs" -0.15521063
1 "Walking Up Stairs" -0.18761201
1 "Walking Up Stairs" -0.065588387
1 "Walking Up Stairs" 0.079922367
1 "Walking Up Stairs" 0.33388096
1 "Walking Up Stairs" -0.016639551
2 "Lying" -0.062446839
2 "Lying" -0.10673192
2 "Lying" -0.52414825
2 "Lying" -0.26432353
2 "Lying" 0.047662936
2 "Lying" -0.032533895
2 "Lying" -0.05217938
2 "Lying" -0.15869958
2 "Lying" -0.30555858
2 "Lying" -0.21241369
2 "Lying" -0.15901628
2 "Lying" -0.49182137
2 "Lying" -0.33894218
2 "Lying" -0.27104849
2 "Lying" 0.099961906
2 "Lying" 0.077148579
2 "Lying" -0.28376016
2 "Lying" -0.10159703
2 "Lying" -0.10142698
2 "Lying" -0.10809323
2 "Lying" -0.12437529
2 "Lying" -0.27084691
2 "Lying" -0.32839962
2 "Lying" -0.083810016
2 "Lying" -0.48972813
2 "Lying" -0.10567308
2 "Lying" -0.61566376
2 "Lying" -0.60018214
2 "Lying" -0.01987447
2 "Lying" -0.12992014
2 "Lying" -0.06877106
2 "Lying" 0.17560142
2 "Lying" 0.090462965
2 "Lying" 0.15171594
2 "Lying" 0.19763385
2 "Lying" -0.27467784
2 "Lying" -0.028498574
2 "Lying" -0.047089598
2 "Lying" 0.16617113
2 "Lying" 0.12290518
2 "Lying" -0.20508379
2 "Lying" -0.065691456
2 "Lying" 0.089979192
2 "Lying" 0.021185441
2 "Lying" -0.026373825
2 "Lying" -0.047798836
2 "Lying" -0.21368595
2 "Lying" 0.10884625
2 "Sitting" 0.040062978
2 "Sitting" -0.010082532
2 "Sitting" -0.55070789
2 "Sitting" -0.28644496
2 "Sitting" -0.0501972
2 "Sitting" 0.019243244
2 "Sitting" 0.17894056
2 "Sitting" 0.079298862
2 "Sitting" 0.092769788
2 "Sitting" -0.052535204
2 "Sitting" -0.031152987
2 "Sitting" -0.063360463
2 "Sitting" -0.13496848
2 "Sitting" 0.20801905
2 "Sitting" 0.19011712
2 "Sitting" -0.12417731
2 "Sitting" 0.071776882
2 "Sitting" -0.22266447
2 "Sitting" -0.15602797
2 "Sitting" -0.21054291
2 "Sitting" -0.63465703
2 "Sitting" -0.49386273
2 "Sitting" -0.18395445
2 "Sitting" -0.070975474
2 "Sitting" -0.12115069
2 "Sitting" -0.29779648
2 "Sitting" -0.26251832
2 "Sitting" -0.30927106
2 "Sitting" -0.18785905
2 "Sitting" -0.22859819
2 "Sitting" -0.23662864
2 "Sitting" -0.2619295
2 "Sitting" -0.357026
2 "Sitting" -0.16483495
2 "Sitting" -0.36401834
2 "Sitting" -0.3784239
2 "Sitting" -0.35331624
2 "Sitting" -0.50662789
2 "Sitting" -0.27226143
2 "Sitting" 0.13521442
2 "Sitting" 0.30847687
2 "Sitting" 0.054519911
2 "Sitting" -0.039669251
2 "Sitting" -0.28263825
2 "Sitting" -0.30672327
2 "Sitting" -0.07719252
2 "Sitting" -0.14613936
2 "Sitting" -0.12910829
2 "Sitting" 0.28456413
2 "Sitting" 0.32480378
2 "Sitting" 0.08153976
2 "Sitting" -0.2736054
2 "Sitting" -0.2381891
2 "Sitting" -0.47835357
2 "Standing" 0.17281199
2 "Standing" -0.020285596
2 "Standing" 0.022008542
2 "Standing" -0.11417595
2 "Standing" 0.24135141
2 "Standing" 0.33806128
2 "Standing" 0.2758859
2 "Standing" -0.12524776
2 "Standing" -0.18267257
2 "Standing" 0.24905614
2 "Standing" 0.10423793
2 "Standing" -0.14796103
2 "Standing" -0.17574883
2 "Standing" -0.13629326
2 "Standing" -0.14476282
2 "Standing" -0.27761447
2 "Standing" -0.023024472
2 "Standing" 0.19502731
2 "Standing" 0.16820547
2 "Standing" 0.024954448
2 "Standing" -0.045803804
2 "Standing" -0.10015189
2 "Standing" 0.072224536
2 "Standing" 0.068487044
2 "Standing" -0.040623104
2 "Standing" -0.46307369
2 "Standing" -0.45996148
2 "Standing" -0.29132209
2 "Standing" 0.18747181
2 "Standing" 0.4845546
2 "Standing" 0.16176938
2 "Standing" 0.20084638
2 "Standing" 0.25751655
2 "Standing" -0.11881029
2 "Standing" 0.11884149
2 "Standing" 0.19469216
2 "Standing" -0.082648341
2 "Standing" -0.26733589
2 "Standing" -0.18128447
2 "Standing" -0.10079589
2 "Standing" -0.42211767
2 "Standing" -0.46105486
2 "Standing" -0.091734157
2 "Standing" 0.097685968
2 "Standing" -0.36810143
2 "Standing" -0.62328639
2 "Walking" -0.3770395
2 "Walking" -0.38205202
2 "Walking" -0.28587318
2 "Walking" -0.24527117
2 "Walking" -0.44938319
2 "Walking" -0.063483916
2 "Walking" -0.10669853
2 "Walking" -0.075557774
2 "Walking" -0.16545415
2 "Walking" 0.012113737
2 "Walking" 0.067370914
2 "Walking" -0.23006789
2 "Walking" -0.23710315
2 "Walking" -0.04445957
2 "Walking" 0.09604498
2 "Walking" -0.20603393
2 "Walking" -0.17025597
2 "Walking" -0.056539131
2 "Walking" -0.10022617
2 "Walking" -0.0084202621
2 "Walking" 0.10789382
2 "Walking" 0.069808711
2 "Walking" -0.091951855
2 "Walking" 0.019497303
2 "Walking" -0.13216131
2 "Walking" -0.2433203
2 "Walking" -0.34317628
2 "Walking" -0.064227089
2 "Walking" -0.030546582
2 "Walking" -0.26423595
2 "Walking" -0.30652901
2 "Walking" -0.34213609
2 "Walking" -0.029634685
2 "Walking" -0.011176504
2 "Walking" -0.1805062
2 "Walking" -0.19864207
2 "Walking" -0.23094653
2 "Walking" -0.24503407
2 "Walking" -0.28768566
2 "Walking" -0.20736017
2 "Walking" -0.11912363
2 "Walking" 0.14522075
2 "Walking" 0.2196647
2 "Walking" 0.34728214
2 "Walking" -0.05779307
2 "Walking" 0.13220177
2 "Walking" -0.10692475
2 "Walking" -0.1169556
2 "Walking" 0.15377547
2 "Walking" 0.057748952
2 "Walking" -0.032193108
2 "Walking" -0.18556375
2 "Walking" -0.027437785
2 "Walking" -0.06635905
2 "Walking" -0.25671405
2 "Walking" -0.019948401
2 "Walking" 0.056384076
2 "Walking" -0.1826041
2 "Walking" -0.51283253
2 "Walking Down Stairs" -0.47895414
2 "Walking Down Stairs" -0.088318725
2 "Walking Down Stairs" 0.28514172
2 "Walking Down Stairs" 0.20341425
2 "Walking Down Stairs" -0.42917305
2 "Walking Down Stairs" -0.35071682
2 "Walking Down Stairs" -0.2835692
2 "Walking Down Stairs" 0.09496966
2 "Walking Down Stairs" 0.039370181
2 "Walking Down Stairs" -0.1361291
2 "Walking Down Stairs" -0.10437178
2 "Walking Down Stairs" -0.34696995
2 "Walking Down Stairs" -0.13704123
2 "Walking Down Stairs" 0.0025219997
2 "Walking Down Stairs" 0.03642138
2 "Walking Down Stairs" 0.22876271
2 "Walking Down Stairs" 0.37602901
2 "Walking Down Stairs" 0.44712181
2 "Walking Down Stairs" 0.45216669
2 "Walking Down Stairs" 0.33354989
2 "Walking Down Stairs" -0.046609975
2 "Walking Down Stairs" -0.14606088
2 "Walking Down Stairs" 0.076327288
2 "Walking Down Stairs" 0.28354902
2 "Walking Down Stairs" -0.012408019
2 "Walking Down Stairs" -0.21647707
2 "Walking Down Stairs" -0.25123993
2 "Walking Down Stairs" -0.2678717
2 "Walking Down Stairs" -0.026934929
2 "Walking Down Stairs" 0.13296932
2 "Walking Down Stairs" 0.23356622
2 "Walking Down Stairs" -0.03352452
2 "Walking Down Stairs" -0.3761577
2 "Walking Down Stairs" -0.26355599
2 "Walking Down Stairs" -0.22800684
2 "Walking Down Stairs" -0.17378658
2 "Walking Down Stairs" -0.17350186
2 "Walking Down Stairs" -0.2990389
2 "Walking Down Stairs" -0.22409643
2 "Walking Down Stairs" -0.033626031
2 "Walking Down Stairs" -0.1853202
2 "Walking Down Stairs" -0.37724837
2 "Walking Down Stairs" -0.17713528
2 "Walking Down Stairs" -0.045051455
2 "Walking Down Stairs" -0.04371681
2 "Walking Down Stairs" -0.30654592
2 "Walking Down Stairs" -0.20121068
2 "Walking Up Stairs" 0.20623134
2 "Walking Up Stairs" 0.13315478
2 "Walking Up Stairs" 0.25032362
2 "Walking Up Stairs" 0.0210898
2 "Walking Up Stairs" 0.15920973
2 "Walking Up Stairs" -0.069644177
2 "Walking Up Stairs" -0.18935509
2 "Walking Up Stairs" -0.051428904
2 "Walking Up Stairs" 0.11099428
2 "Walking Up Stairs" 0.17703882
2 "Walking Up Stairs" 0.26777467
2 "Walking Up Stairs" 0.043788171
2 "Walking Up Stairs" 0.18118007
2 "Walking Up Stairs" 0.328426
2 "Walking Up Stairs" 0.43080312
2 "Walking Up Stairs" 0.17330038
2 "Walking Up Stairs" -0.019336694
2 "Walking Up Stairs" 0.17893518
2 "Walking Up Stairs" -0.001892077
2 "Walking Up Stairs" -0.027958438
2 "Walking Up Stairs" -0.05757338
2 "Walking Up Stairs" -0.068692819
2 "Walking Up Stairs" 0.19107401
2 "Walking Up Stairs" -0.1662502
2 "Walking Up Stairs" -0.34476951
2 "Walking Up Stairs" 0.048515403
2 "Walking Up Stairs" -0.11971773
2 "Walking Up Stairs" 0.049576928
2 "Walking Up Stairs" 0.27250838
2 "Walking Up Stairs" 0.2159109
2 "Walking Up Stairs" 0.24327685
2 "Walking Up Stairs" -0.035451268
2 "Walking Up Stairs" -0.073340166
2 "Walking Up Stairs" 0.081030354
2 "Walking Up Stairs" -0.016123943
2 "Walking Up Stairs" -0.10749158
2 "Walking Up Stairs" -0.012979839
2 "Walking Up Stairs" 0.03975707
2 "Walking Up Stairs" 0.09750879
2 "Walking Up Stairs" 0.011889313
2 "Walking Up Stairs" -0.040431587
2 "Walking Up Stairs" 0.10875684
2 "Walking Up Stairs" -0.07296479
2 "Walking Up Stairs" 0.19086667
2 "Walking Up Stairs" 0.31193702
2 "Walking Up Stairs" 0.2208038
2 "Walking Up Stairs" -0.078390639
2 "Walking Up Stairs" -0.071540409
3 "Lying" -0.13755148
3 "Lying" -0.11772527
3 "Lying" -0.10999625
3 "Lying" 0.05416275
3 "Lying" 0.076032901
3 "Lying" 0.0017510904
3 "Lying" 0.18174526
3 "Lying" 0.13405262
3 "Lying" -0.026612133
3 "Lying" -0.22514427
3 "Lying" -0.45886859
3 "Lying" -0.21458454
3 "Lying" -0.42068978
3 "Lying" 0.019241247
3 "Lying" -0.23930538
3 "Lying" 0.069735916
3 "Lying" 0.060182322
3 "Lying" 0.061460323
3 "Lying" -0.056244531
3 "Lying" -0.093332332
3 "Lying" 0.0067961188
3 "Lying" -0.0059852408
3 "Lying" -0.0491815
3 "Lying" -0.16534711
3 "Lying" -0.23448005
3 "Lying" -0.38149378
3 "Lying" -0.089640583
3 "Lying" 0.29799231
3 "Lying" 0.21901738
3 "Lying" -0.097038599
3 "Lying" -0.4844821
3 "Lying" -0.58935927
3 "Lying" -0.10346684
3 "Lying" -0.33902739
3 "Lying" -0.48810368
3 "Lying" -0.35314717
3 "Lying" -0.32574744
3 "Lying" -0.23706863
3 "Lying" -0.65662832
3 "Lying" -0.18866782
3 "Lying" -0.040647446
3 "Lying" 0.3001772
3 "Lying" -0.091010808
3 "Lying" -0.38759353
3 "Lying" -0.49921765
3 "Lying" -0.076860577
3 "Lying" -0.063146693
3 "Lying" -0.11152935
3 "Lying" -0.069886499
3 "Lying" -0.32190485
3 "Lying" -0.37300528
3 "Lying" -0.005797656
3 "Lying" 0.17935013
3 "Lying" -0.10042316
3 "Lying" 0.048850235
3 "Lying" -0.02568533
3 "Lying" -0.24000092
3 "Lying" -0.050446433
3 "Lying" -0.1812828
3 "Lying" -0.24687487
3 "Lying" -0.011970121
3 "Lying" 0.33502528
3 "Sitting" -0.12461461
3 "Sitting" -0.44947791
3 "Sitting" -0.15461244
3 "Sitting" -0.056936733
3 "Sitting" -0.030135245
3 "Sitting" 0.10883951
3 "Sitting" -0.22178592
3 "Sitting" -0.15278704
3 "Sitting" 0.014992995
3 "Sitting" -0.07502426
3 "Sitting" -0.20082343
3 "Sitting" -0.39362931
3 "Sitting" 0.1627551
3 "Sitting" 0.15145677
3 "Sitting" 0.19366945
3 "Sitting" 0.2716254
3 "Sitting" 0.33797268
3 "Sitting" -0.096764701
3 "Sitting" -0.4612891
3 "Sitting" -0.34047128
3 "Sitting" -0.32875092
3 "Sitting" 0.013451641
3 "Sitting" 0.097328336
3 "Sitting" -0.26276385
3 "Sitting" -0.23741437
3 "Sitting" -0.083242338
3 "Sitting" -0.078575233
3 "Sitting" 0.14171595
3 "Sitting" 0.054902364
3 "Sitting" -0.11827223
3 "Sitting" -0.076207044
3 "Sitting" 0.25677536
3 "Sitting" -0.33909701
3 "Sitting" -0.25546413
3 "Sitting" -0.094797313
3 "Sitting" -0.045912545
3 "Sitting" -0.040798525
3 "Sitting" 0.2542284
3 "Sitting" -0.036555529
3 "Sitting" -0.25793536
3 "Sitting" -0.092589901
3 "Sitting" -0.30706917
3 "Sitting" -0.23450653
3 "Sitting" -0.27881419
3 "Sitting" -0.23136445
3 "Sitting" -0.0019242729
3 "Sitting" -0.45040251
3 "Sitting" -0.47969914
3 "Sitting" -0.34562769
3 "Sitting" 0.26848166
3 "Sitting" -0.078030716
3 "Sitting" -0.13557846
3 "Sitting" -0.12666766
3 "Sitting" -0.20647698
3 "Sitting" 0.076963242
3 "Sitting" -0.0046104972
3 "Sitting" -0.19907577
3 "Sitting" -0.048377968
3 "Sitting" -0.093142108
3 "Sitting" 0.13467002
3 "Sitting" 0.0023405773
3 "Standing" 0.09285574
3 "Standing" -0.17549021
3 "Standing" -0.13774965
3 "Standing" -0.16077505
3 "Standing" -0.11164414
3 "Standing" 0.068797773
3 "Standing" -0.063131714
3 "Standing" 0.019342142
3 "Standing" -0.022812496
3 "Standing" -0.44522739
3 "Standing" 0.15385548
3 "Standing" -0.13652626
3 "Standing" 0.098176237
3 "Standing" -0.015038799
3 "Standing" 0.11031805
3 "Standing" -0.17648844
3 "Standing" -0.27369247
3 "Standing" -0.06918619
3 "Standing" 0.018177909
3 "Standing" -0.46327146
3 "Standing" -0.15684097
3 "Standing" -0.21487929
3 "Standing" -0.19066722
3 "Standing" 0.30536586
3 "Standing" -0.022007392
3 "Standing" -0.29120135
3 "Standing" -0.16324172
3 "Standing" -0.7116419
3 "Standing" -0.46602692
3 "Standing" -0.34284608
3 "Standing" -0.010862974
3 "Standing" 0.057389327
3 "Standing" -0.10067965
3 "Standing" -0.12234826
3 "Standing" -0.25778873
3 "Standing" -0.32498639
3 "Standing" -0.33261686
3 "Standing" -0.11754701
3 "Standing" -0.03672497
3 "Standing" -0.46040704
3 "Standing" 0.31235105
3 "Standing" 0.20391605
3 "Standing" -0.58574032
3 "Standing" -0.30124459
3 "Standing" -0.31596962
3 "Standing" -0.37049474
3 "Standing" -0.16397685
3 "Standing" -0.28830913
3 "Standing" -0.21001554
3 "Standing" 0.049590498
3 "Standing" 0.14311067
3 "Standing" -0.0063240768
3 "Walking" -0.57392834
3 "Walking" -0.36364364
3 "Walking" -0.31447452
3 "Walking" -0.097980473
3 "Walking" -0.2056016
3 "Walking" -0.28046768
3 "Walking" -0.21520977
3 "Walking" -0.21970922
3 "Walking" -0.2833264
3 "Walking" -0.42105176
3 "Walking" -0.2233286
3 "Walking" -0.10283148
3 "Walking" -0.092356479
3 "Walking" -0.17928925
3 "Walking" -0.59024672
3 "Walking" -0.40582195
3 "Walking" -0.84721777
3 "Walking" -0.66347878
3 "Walking" -0.31953215
3 "Walking" 0.051941957
3 "Walking" 0.091150409
3 "Walking" -0.10279312
3 "Walking" -0.33151408
3 "Walking" -0.51518249
3 "Walking" 0.11059692
3 "Walking" -0.25999443
3 "Walking" -0.46697385
3 "Walking" -0.10066394
3 "Walking" -0.24699992
3 "Walking" -0.44143978
3 "Walking" -0.22605815
3 "Walking" -0.22404901
3 "Walking" -0.040956412
3 "Walking" -0.22813694
3 "Walking" -0.25398593
3 "Walking" -0.2362454
3 "Walking" -0.28850102
3 "Walking" -0.099452968
3 "Walking" -0.12647239
3 "Walking" -0.18935976
3 "Walking" -0.27197142
3 "Walking" -0.4027808
3 "Walking" -0.28621135
3 "Walking" -0.584837
3 "Walking" -0.62174973
3 "Walking" -0.43587574
3 "Walking" -0.25273815
3 "Walking" -0.14479645
3 "Walking" -0.15427725
3 "Walking" -0.14201055
3 "Walking" -0.16090025
3 "Walking" -0.40870607
3 "Walking" -0.22380346
3 "Walking" -0.051109452
3 "Walking" -0.18345903
3 "Walking" -0.43685937
3 "Walking" -0.46625455
3 "Walking" -0.66525078
3 "Walking Down Stairs" -0.24472953
3 "Walking Down Stairs" -0.35050434
3 "Walking Down Stairs" -0.25288305
3 "Walking Down Stairs" -0.10545647
3 "Walking Down Stairs" -0.21966451
3 "Walking Down Stairs" -0.52525122
3 "Walking Down Stairs" -0.55421181
3 "Walking Down Stairs" -0.36936786
3 "Walking Down Stairs" 0.16321365
3 "Walking Down Stairs" 0.18442415
3 "Walking Down Stairs" 0.015287369
3 "Walking Down Stairs" 0.023823716
