"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.24997362
6 "Walking" -0.23981963
6 "Walking" -0.22431285
6 "Walking" -0.10573755
6 "Walking" -0.21767244
6 "Walking" -0.21739699
6 "Walking" -0.28606293
6 "Walking" -0.32449643
6 "Walking" -0.56235592
6 "Walking" -0.39999224
6 "Walking" -0.193297
6 "Walking" -0.37665347
6 "Walking" -0.14245639
6 "Walking" -0.067347927
6 "Walking" -0.34422741
6 "Walking" -0.3031435
6 "Walking" -0.080754443
6 "Walking" -0.41687973
6 "Walking" -0.068214417
6 "Walking" -0.084120716
6 "Walking" -0.44001263
6 "Walking" -0.32622959
6 "Walking" -0.36508844
6 "Walking" -0.24420182
6 "Walking" -0.29525174
6 "Walking" -0.26344016
6 "Walking" -0.32175222
6 "Walking" -0.39702407
6 "Walking" -0.27217208
6 "Walking Down Stairs" -0.41969738
6 "Walking Down Stairs" -0.2605974
6 "Walking Down Stairs" -0.37253311
6 "Walking Down Stairs" -0.38769786
6 "Walking Down Stairs" 0.33875693
6 "Walking Down Stairs" 0.14500301
6 "Walking Down Stairs" 0.038699876
6 "Walking Down Stairs" -0.18029855
6 "Walking Down Stairs" -0.10426026
6 "Walking Down Stairs" -0.21234483
6 "Walking Down Stairs" -0.19236057
6 "Walking Down Stairs" -0.3323329
6 "Walking Down Stairs" -0.34407336
6 "Walking Down Stairs" -0.070271619
6 "Walking Down Stairs" -0.40460308
6 "Walking Down Stairs" -0.26031029
6 "Walking Down Stairs" -0.091771001
6 "Walking Down Stairs" -0.28078223
6 "Walking Down Stairs" -0.20207506
6 "Walking Down Stairs" -0.33203831
6 "Walking Down Stairs" -0.22277584
6 "Walking Down Stairs" -0.28663128
6 "Walking Down Stairs" -0.34289526
6 "Walking Down Stairs" -0.32891122
6 "Walking Down Stairs" -0.093625576
6 "Walking Down Stairs" -0.097494904
6 "Walking Down Stairs" -0.23128997
6 "Walking Down Stairs" -0.20088609
6 "Walking Down Stairs" 0.060842364
6 "Walking Down Stairs" -0.25017912
6 "Walking Down Stairs" -0.20143199
6 "Walking Down Stairs" -0.38287277
6 "Walking Down Stairs" 0.078708326
6 "Walking Down Stairs" -0.18042261
6 "Walking Down Stairs" -0.21977391
6 "Walking Down Stairs" -0.19419649
6 "Walking Down Stairs" 0.01812004
6 "Walking Down Stairs" -0.054261031
6 "Walking Down Stairs" -0.37357527
6 "Walking Down Stairs" -0.37581242
6 "Walking Down Stairs" -0.17742979
6 "Walking Down Stairs" -0.039146627
6 "Walking Down Stairs" -0.065443893
6 "Walking Down Stairs" -0.40566772
6 "Walking Down Stairs" -0.13925291
6 "Walking Down Stairs" -0.2058926
6 "Walking Down Stairs" -0.24147772
6 "Walking Down Stairs" -0.095489613
6 "Walking Up Stairs" -0.50407816
6 "Walking Up Stairs" -0.47346425
6 "Walking Up Stairs" -0.42977705
6 "Walking Up Stairs" -0.49853578
6 "Walking Up Stairs" -0.54033309
6 "Walking Up Stairs" -0.52285332
6 "Walking Up Stairs" -0.50971703
6 "Walking Up Stairs" -0.40778602
6 "Walking Up Stairs" -0.27506975
6 "Walking Up Stairs" -0.5541832
6 "Walking Up Stairs" -0.55329174
6 "Walking Up Stairs" -0.30245125
6 "Walking Up Stairs" -0.25590212
6 "Walking Up Stairs" -0.4531707
6 "Walking Up Stairs" -0.35382818
6 "Walking Up Stairs" -0.44348715
6 "Walking Up Stairs" -0.25713705
6 "Walking Up Stairs" -0.45877075
6 "Walking Up Stairs" -0.50861727
6 "Walking Up Stairs" -0.57379175
6 "Walking Up Stairs" -0.44790087
6 "Walking Up Stairs" -0.39349533
6 "Walking Up Stairs" -0.44276015
6 "Walking Up Stairs" -0.4812198
6 "Walking Up Stairs" -0.26838502
6 "Walking Up Stairs" -0.52868878
6 "Walking Up Stairs" -0.25660914
6 "Walking Up Stairs" -0.40937575
6 "Walking Up Stairs" -0.42541237
6 "Walking Up Stairs" -0.34043394
6 "Walking Up Stairs" -0.18420923
6 "Walking Up Stairs" -0.24451583
6 "Walking Up Stairs" -0.39258075
6 "Walking Up Stairs" -0.39903978
6 "Walking Up Stairs" -0.23503641
6 "Walking Up Stairs" -0.44158063
6 "Walking Up Stairs" -0.34082434
6 "Walking Up Stairs" -0.25541508
6 "Walking Up Stairs" -0.34880288
6 "Walking Up Stairs" -0.3351511
6 "Walking Up Stairs" -0.411398
6 "Walking Up Stairs" -0.23149518
6 "Walking Up Stairs" -0.36986093
6 "Walking Up Stairs" -0.18433812
6 "Walking Up Stairs" -0.27972665
6 "Walking Up Stairs" -0.28029172
6 "Walking Up Stairs" -0.37449986
6 "Walking Up Stairs" -0.29777611
6 "Walking Up Stairs" -0.36343081
6 "Walking Up Stairs" -0.40119339
6 "Walking Up Stairs" -0.28813784
7 "Lying" -0.82218078
7 "Lying" -0.97629771
7 "Lying" -0.99317276
7 "Lying" -0.99663684
7 "Lying" -0.99392831
7 "Lying" -0.99361298
7 "Lying" -0.99190241
7 "Lying" -0.99326651
7 "Lying" -0.99140005
7 "Lying" -0.99035712
7 "Lying" -0.99113764
7 "Lying" -0.99064837
7 "Lying" -0.99330837
7 "Lying" -0.95193084
7 "Lying" -0.87112372
7 "Lying" -0.99411497
7 "Lying" -0.99231817
7 "Lying" -0.99613124
7 "Lying" -0.99853067
7 "Lying" -0.99527336
7 "Lying" -0.99500345
7 "Lying" -0.99190653
7 "Lying" -0.9747092
7 "Lying" -0.97381436
7 "Lying" -0.9678247
7 "Lying" -0.96893951
7 "Lying" -0.96711541
7 "Lying" -0.88419689
7 "Lying" -0.99156918
7 "Lying" -0.98770382
7 "Lying" -0.97055753
7 "Lying" -0.97495259
7 "Lying" -0.98788549
7 "Lying" -0.9943021
7 "Lying" -0.98885906
7 "Lying" -0.98934508
7 "Lying" -0.98747493
7 "Lying" -0.98753427
7 "Lying" -0.99448943
7 "Lying" -0.9708154
7 "Lying" -0.97065674
7 "Lying" -0.99067268
7 "Lying" -0.99018662
7 "Lying" -0.99492468
7 "Lying" -0.99354448
7 "Lying" -0.99400708
7 "Lying" -0.9887667
7 "Lying" -0.99063445
7 "Lying" -0.99167596
7 "Lying" -0.99089494
7 "Lying" -0.99077015
7 "Lying" -0.98389298
7 "Sitting" -0.97187704
7 "Sitting" -0.98993561
7 "Sitting" -0.99554371
7 "Sitting" -0.99001173
7 "Sitting" -0.988949
7 "Sitting" -0.99220279
7 "Sitting" -0.98371194
7 "Sitting" -0.98024404
7 "Sitting" -0.99088815
7 "Sitting" -0.99345738
7 "Sitting" -0.98701941
7 "Sitting" -0.98805178
7 "Sitting" -0.99178262
7 "Sitting" -0.99377737
7 "Sitting" -0.98081304
7 "Sitting" -0.97677306
7 "Sitting" -0.98471501
7 "Sitting" -0.99224357
7 "Sitting" -0.99086314
7 "Sitting" -0.99089266
7 "Sitting" -0.99102803
7 "Sitting" -0.98953262
7 "Sitting" -0.98544055
7 "Sitting" -0.97761911
7 "Sitting" -0.96920149
7 "Sitting" -0.98216972
7 "Sitting" -0.96864371
7 "Sitting" -0.96871992
7 "Sitting" -0.87236485
7 "Sitting" -0.91137398
7 "Sitting" -0.94848692
7 "Sitting" -0.95161396
7 "Sitting" -0.95045479
7 "Sitting" -0.928601
7 "Sitting" -0.93485407
7 "Sitting" -0.92150388
7 "Sitting" -0.91454069
7 "Sitting" -0.96650833
7 "Sitting" -0.97637508
7 "Sitting" -0.95219699
7 "Sitting" -0.97907949
7 "Sitting" -0.98933287
7 "Sitting" -0.99579819
7 "Sitting" -0.99487957
7 "Sitting" -0.9918314
7 "Sitting" -0.99451782
7 "Sitting" -0.99223415
7 "Sitting" -0.99606091
7 "Sitting" -0.99718108
7 "Sitting" -0.99019345
7 "Sitting" -0.99333862
7 "Sitting" -0.99371758
7 "Sitting" -0.98896972
7 "Standing" -0.91386185
7 "Standing" -0.98775955
7 "Standing" -0.9845832
7 "Standing" -0.97557606
7 "Standing" -0.9769739
7 "Standing" -0.96320669
7 "Standing" -0.96085523
7 "Standing" -0.9876236
7 "Standing" -0.99001626
7 "Standing" -0.99465962
7 "Standing" -0.99229271
7 "Standing" -0.99067348
7 "Standing" -0.96709572
7 "Standing" -0.97911906
7 "Standing" -0.966689
7 "Standing" -0.97202846
7 "Standing" -0.98243913
7 "Standing" -0.98894209
7 "Standing" -0.99046106
7 "Standing" -0.988013
7 "Standing" -0.9938801
7 "Standing" -0.99640393
7 "Standing" -0.99514122
7 "Standing" -0.99377656
7 "Standing" -0.99225471
7 "Standing" -0.98494691
7 "Standing" -0.92028646
7 "Standing" -0.96197824
7 "Standing" -0.94842462
7 "Standing" -0.94388274
7 "Standing" -0.91052833
7 "Standing" -0.95855676
7 "Standing" -0.98763899
7 "Standing" -0.99058179
7 "Standing" -0.99319807
7 "Standing" -0.99155993
7 "Standing" -0.99310706
7 "Standing" -0.99590384
7 "Standing" -0.8529234
7 "Standing" -0.9893535
7 "Standing" -0.9872615
7 "Standing" -0.99312434
7 "Standing" -0.99418921
7 "Standing" -0.99091012
7 "Standing" -0.98360737
7 "Standing" -0.98667084
7 "Standing" -0.99493818
7 "Standing" -0.99302027
7 "Walking" -0.72488747
7 "Walking" -0.58468712
7 "Walking" -0.50400765
7 "Walking" -0.56555966
7 "Walking" -0.51676872
7 "Walking" -0.54550939
7 "Walking" -0.6978935
7 "Walking" -0.61426707
7 "Walking" -0.53457095
7 "Walking" -0.47083613
7 "Walking" -0.41316976
7 "Walking" -0.43523206
7 "Walking" -0.28371575
7 "Walking" -0.38554942
7 "Walking" -0.52727969
7 "Walking" -0.62783826
7 "Walking" -0.49816036
7 "Walking" -0.38820457
7 "Walking" -0.52906602
7 "Walking" -0.52202614
7 "Walking" -0.32445917
7 "Walking" -0.50555662
7 "Walking" -0.41739145
7 "Walking" -0.34903698
7 "Walking" -0.44011262
7 "Walking" -0.38086432
7 "Walking" -0.41986157
7 "Walking" -0.55930172
7 "Walking" -0.50089211
7 "Walking" -0.50461847
7 "Walking" -0.37421663
7 "Walking" -0.24177533
7 "Walking" -0.18046062
7 "Walking" -0.21526074
7 "Walking" -0.24462895
7 "Walking" -0.22910234
7 "Walking" -0.30845033
7 "Walking" -0.15233281
7 "Walking" -0.067217101
7 "Walking" -0.32158058
7 "Walking" -0.28173016
7 "Walking" -0.39280889
7 "Walking" -0.32149915
7 "Walking" -0.45049655
7 "Walking" 0.00087506708
7 "Walking" -0.03038922
7 "Walking" -0.2782491
7 "Walking" -0.28732666
7 "Walking" -0.20466591
7 "Walking" -0.45738085
7 "Walking" -0.19715843
7 "Walking" -0.17935816
7 "Walking" 0.10795417
7 "Walking" -0.091429705
7 "Walking" -0.14983875
7 "Walking" -0.010201804
7 "Walking" 0.055415005
7 "Walking Down Stairs" -0.78148829
7 "Walking Down Stairs" -0.76964407
7 "Walking Down Stairs" -0.71548162
7 "Walking Down Stairs" -0.53366595
7 "Walking Down Stairs" -0.54953096
7 "Walking Down Stairs" -0.52100631
7 "Walking Down Stairs" -0.47806302
7 "Walking Down Stairs" -0.61273035
7 "Walking Down Stairs" -0.64884755
7 "Walking Down Stairs" -0.58803739
7 "Walking Down Stairs" -0.74023597
7 "Walking Down Stairs" -0.68279553
7 "Walking Down Stairs" -0.63421545
7 "Walking Down Stairs" -0.61967616
7 "Walking Down Stairs" -0.62535236
7 "Walking Down Stairs" -0.3564694
7 "Walking Down Stairs" -0.32768382
7 "Walking Down Stairs" -0.56652554
7 "Walking Down Stairs" -0.49778202
7 "Walking Down Stairs" -0.50571334
7 "Walking Down Stairs" -0.47168689
7 "Walking Down Stairs" -0.41730506
7 "Walking Down Stairs" -0.21102665
7 "Walking Down Stairs" -0.3341279
7 "Walking Down Stairs" -0.53638951
7 "Walking Down Stairs" -0.4709637
7 "Walking Down Stairs" -0.58041315
7 "Walking Down Stairs" -0.46668574
7 "Walking Down Stairs" -0.51909182
7 "Walking Down Stairs" -0.37739327
7 "Walking Down Stairs" -0.070454148
7 "Walking Down Stairs" -0.47649038
7 "Walking Down Stairs" -0.4962203
7 "Walking Down Stairs" -0.50275756
7 "Walking Down Stairs" -0.58561308
7 "Walking Down Stairs" -0.09291453
7 "Walking Down Stairs" -0.16930668
7 "Walking Down Stairs" -0.39272427
7 "Walking Down Stairs" -0.30678744
7 "Walking Down Stairs" -0.34949386
7 "Walking Down Stairs" -0.56133643
7 "Walking Down Stairs" -0.43583843
7 "Walking Down Stairs" -0.11416416
7 "Walking Down Stairs" -0.1518909
7 "Walking Down Stairs" -0.2868575
7 "Walking Down Stairs" -0.19510646
7 "Walking Down Stairs" -0.58428656
7 "Walking Up Stairs" -0.67487996
7 "Walking Up Stairs" -0.77515546
7 "Walking Up Stairs" -0.66408944
7 "Walking Up Stairs" -0.617093
7 "Walking Up Stairs" -0.64893157
7 "Walking Up Stairs" -0.64894049
7 "Walking Up Stairs" -0.76511165
7 "Walking Up Stairs" -0.68705341
7 "Walking Up Stairs" -0.69347926
7 "Walking Up Stairs" -0.6081674
7 "Walking Up Stairs" -0.62183223
7 "Walking Up Stairs" -0.67744758
7 "Walking Up Stairs" -0.65027103
7 "Walking Up Stairs" -0.63056881
7 "Walking Up Stairs" -0.6566136
7 "Walking Up Stairs" -0.6408036
7 "Walking Up Stairs" -0.65484904
7 "Walking Up Stairs" -0.6673386
7 "Walking Up Stairs" -0.68576226
7 "Walking Up Stairs" -0.7089777
7 "Walking Up Stairs" -0.57911151
7 "Walking Up Stairs" -0.65184469
7 "Walking Up Stairs" -0.67492368
7 "Walking Up Stairs" -0.66999593
7 "Walking Up Stairs" -0.69093682
7 "Walking Up Stairs" -0.69835098
7 "Walking Up Stairs" -0.65347052
7 "Walking Up Stairs" -0.62870428
7 "Walking Up Stairs" -0.66122799
7 "Walking Up Stairs" -0.56244019
7 "Walking Up Stairs" -0.60729058
7 "Walking Up Stairs" -0.59220423
7 "Walking Up Stairs" -0.56675895
7 "Walking Up Stairs" -0.67966885
7 "Walking Up Stairs" -0.65092615
7 "Walking Up Stairs" -0.54078021
7 "Walking Up Stairs" -0.60156512
7 "Walking Up Stairs" -0.65365277
7 "Walking Up Stairs" -0.54774076
7 "Walking Up Stairs" -0.51974897
7 "Walking Up Stairs" -0.56243353
7 "Walking Up Stairs" -0.5859912
7 "Walking Up Stairs" -0.52657828
7 "Walking Up Stairs" -0.71332763
7 "Walking Up Stairs" -0.51582059
7 "Walking Up Stairs" -0.45063075
7 "Walking Up Stairs" -0.57959168
7 "Walking Up Stairs" -0.57477582
7 "Walking Up Stairs" -0.67144055
7 "Walking Up Stairs" -0.69176915
7 "Walking Up Stairs" -0.6606075
8 "Lying" -0.98667679
8 "Lying" -0.99509091
8 "Lying" -0.99141177
8 "Lying" -0.99451556
8 "Lying" -0.99226122
8 "Lying" -0.98819399
8 "Lying" -0.99423551
8 "Lying" -0.9894404
8 "Lying" -0.99079853
8 "Lying" -0.99325792
8 "Lying" -0.9887721
8 "Lying" -0.9922514
8 "Lying" -0.99298929
8 "Lying" -0.89557588
8 "Lying" -0.99394755
8 "Lying" -0.99383865
8 "Lying" -0.98655355
8 "Lying" -0.99136752
8 "Lying" -0.99130016
8 "Lying" -0.99273491
8 "Lying" -0.99160509
8 "Lying" -0.99354505
8 "Lying" -0.99024647
8 "Lying" -0.99431344
8 "Lying" -0.99297197
8 "Lying" -0.91098642
8 "Lying" -0.98124194
8 "Lying" -0.95141121
8 "Lying" -0.94501221
8 "Lying" -0.95933327
8 "Lying" -0.96866481
8 "Lying" -0.95942054
8 "Lying" -0.95601051
8 "Lying" -0.98899401
8 "Lying" -0.9943844
8 "Lying" -0.9931701
8 "Lying" -0.99473336
8 "Lying" -0.99198559
8 "Lying" -0.88701513
8 "Lying" -0.94277939
8 "Lying" -0.97817123
8 "Lying" -0.98615276
8 "Lying" -0.98861353
8 "Lying" -0.99283028
8 "Lying" -0.98829282
8 "Lying" -0.98865216
8 "Lying" -0.9892428
8 "Lying" -0.99055836
8 "Lying" -0.99114881
8 "Lying" -0.99116711
8 "Lying" -0.99526549
8 "Lying" -0.99596656
8 "Lying" -0.9953071
8 "Lying" -0.99409197
8 "Sitting" -0.96373654
8 "Sitting" -0.95757681
8 "Sitting" -0.9566617
8 "Sitting" -0.97891214
8 "Sitting" -0.98444437
8 "Sitting" -0.98972902
8 "Sitting" -0.98713479
8 "Sitting" -0.99122099
8 "Sitting" -0.99288053
8 "Sitting" -0.98653905
8 "Sitting" -0.98634634
8 "Sitting" -0.9895782
8 "Sitting" -0.99104603
8 "Sitting" -0.9610059
8 "Sitting" -0.99345082
8 "Sitting" -0.99111987
8 "Sitting" -0.9901827
8 "Sitting" -0.97916745
8 "Sitting" -0.97565302
8 "Sitting" -0.98949795
8 "Sitting" -0.99481897
8 "Sitting" -0.9918861
8 "Sitting" -0.93591687
8 "Sitting" -0.94641487
8 "Sitting" -0.9737326
8 "Sitting" -0.98801093
8 "Sitting" -0.99301869
8 "Sitting" -0.99539984
8 "Sitting" -0.99280277
8 "Sitting" -0.99444739
8 "Sitting" -0.99544914
8 "Sitting" -0.99468442
8 "Sitting" -0.99279953
8 "Sitting" -0.99348211
8 "Sitting" -0.98982325
8 "Sitting" -0.99063723
8 "Sitting" -0.99408185
8 "Sitting" -0.99920909
8 "Sitting" -0.89070318
8 "Sitting" -0.98146959
8 "Sitting" -0.98674933
8 "Sitting" -0.98834052
8 "Sitting" -0.97619449
8 "Sitting" -0.98294056
8 "Sitting" -0.98782458
8 "Sitting" -0.99081691
8 "Sitting" -0.97330207
8 "Sitting" -0.96099851
8 "Sitting" -0.97821
8 "Sitting" -0.96812662
8 "Sitting" -0.97424521
8 "Sitting" -0.99136299
8 "Sitting" -0.99185543
8 "Sitting" -0.97978202
8 "Standing" -0.96219332
8 "Standing" -0.98665378
8 "Standing" -0.98529465
8 "Standing" -0.98459997
8 "Standing" -0.99339971
8 "Standing" -0.99265202
8 "Standing" -0.99238692
8 "Standing" -0.9957792
8 "Standing" -0.96265755
8 "Standing" -0.98651978
8 "Standing" -0.98894122
8 "Standing" -0.99199126
8 "Standing" -0.99334858
8 "Standing" -0.9893878
8 "Standing" -0.9883069
8 "Standing" -0.98787047
8 "Standing" -0.99271366
8 "Standing" -0.98888601
8 "Standing" -0.98786839
8 "Standing" -0.99182339
8 "Standing" -0.99404478
8 "Standing" -0.98945021
8 "Standing" -0.98327351
8 "Standing" -0.99367592
8 "Standing" -0.99500317
8 "Standing" -0.9928836
8 "Standing" -0.99640777
8 "Standing" -0.99556913
8 "Standing" -0.99759238
8 "Standing" -0.99081034
8 "Standing" -0.99612124
8 "Standing" -0.99462586
8 "Standing" -0.9840063
8 "Standing" -0.89225559
8 "Standing" -0.988427
8 "Standing" -0.99412484
8 "Standing" -0.99301419
8 "Standing" -0.98769629
8 "Standing" -0.98228576
8 "Standing" -0.99216851
8 "Standing" -0.9895073
8 "Standing" -0.99039055
8 "Standing" -0.9783435
8 "Standing" -0.97099149
8 "Standing" -0.94448846
8 "Standing" -0.93518046
8 "Walking" -0.34228904
8 "Walking" -0.12531737
8 "Walking" -0.088459498
8 "Walking" -0.39119232
8 "Walking" -0.20357862
8 "Walking" -0.30405372
8 "Walking" -0.1815053
8 "Walking" -0.23677794
8 "Walking" -0.28896481
8 "Walking" -0.28356635
8 "Walking" -0.2820773
8 "Walking" -0.2876372
8 "Walking" -0.38212813
8 "Walking" -0.42230095
8 "Walking" -0.3685396
8 "Walking" -0.2662702
8 "Walking" -0.21593155
8 "Walking" -0.40519807
8 "Walking" -0.3248527
8 "Walking" -0.10902981
8 "Walking" -0.3265943
8 "Walking" -0.26320452
8 "Walking" -0.097279127
8 "Walking" -0.46743046
8 "Walking" -0.27716919
8 "Walking" -0.16357692
8 "Walking" -0.33850705
8 "Walking" -0.12225096
8 "Walking" -0.25472944
8 "Walking" -0.42471575
8 "Walking" -0.42646216
8 "Walking" -0.4630243
8 "Walking" -0.18563712
8 "Walking" -0.31465337
8 "Walking" -0.385748
8 "Walking" -0.19805872
8 "Walking" -0.3393179
8 "Walking" -0.36694787
8 "Walking" -0.1787329
8 "Walking" -0.25349458
8 "Walking" -0.29555883
8 "Walking" -0.42322881
8 "Walking" -0.32086791
8 "Walking" 0.28367427
8 "Walking" -0.19102592
8 "Walking" -0.44600494
8 "Walking" -0.3926012
8 "Walking" -0.35244874
8 "Walking Down Stairs" -0.17580364
8 "Walking Down Stairs" -0.29815467
8 "Walking Down Stairs" -0.17300773
8 "Walking Down Stairs" 0.01664836
8 "Walking Down Stairs" -0.12125312
8 "Walking Down Stairs" -0.082545819
8 "Walking Down Stairs" -0.18428439
8 "Walking Down Stairs" -0.024804412
8 "Walking Down Stairs" -0.012528638
8 "Walking Down Stairs" 0.059436121
8 "Walking Down Stairs" -0.038224204
8 "Walking Down Stairs" 0.064269118
8 "Walking Down Stairs" 0.11700738
8 "Walking Down Stairs" -0.21903319
8 "Walking Down Stairs" -0.13160322
8 "Walking Down Stairs" -0.030379726
8 "Walking Down Stairs" 0.087762663
8 "Walking Down Stairs" -0.015709641
8 "Walking Down Stairs" -0.10394738
8 "Walking Down Stairs" -0.28526082
8 "Walking Down Stairs" 0.06717768
8 "Walking Down Stairs" 0.24477888
8 "Walking Down Stairs" 0.013574162
8 "Walking Down Stairs" 0.072301159
8 "Walking Down Stairs" 0.16192958
8 "Walking Down Stairs" -0.048836819
8 "Walking Down Stairs" -0.094431439
8 "Walking Down Stairs" -0.12861301
8 "Walking Down Stairs" 0.089917341
8 "Walking Down Stairs" -0.16632112
8 "Walking Down Stairs" -0.082513346
8 "Walking Down Stairs" -0.14129247
8 "Walking Down Stairs" -0.22058042
8 "Walking Down Stairs" -0.23102956
8 "Walking Down Stairs" -0.13238865
8 "Walking Down Stairs" 0.26086183
8 "Walking Down Stairs" -0.10677384
8 "Walking Down Stairs" -0.067606539
8 "Walking Up Stairs" -0.22727901
8 "Walking Up Stairs" -0.24726633
8 "Walking Up Stairs" -0.26843416
8 "Walking Up Stairs" -0.46857684
8 "Walking Up Stairs" -0.29042001
8 "Walking Up Stairs" -0.29222148
8 "Walking Up Stairs" -0.51937725
8 "Walking Up Stairs" -0.26738299
8 "Walking Up Stairs" -0.066463787
8 "Walking Up Stairs" -0.37806199
8 "Walking Up Stairs" -0.37595119
8 "Walking Up Stairs" -0.3668994
8 "Walking Up Stairs" -0.32328792
8 "Walking Up Stairs" -0.19365296
8 "Walking Up Stairs" -0.20359359
8 "Walking Up Stairs" -0.31910564
8 "Walking Up Stairs" -0.2692186
8 "Walking Up Stairs" -0.18349878
8 "Walking Up Stairs" 0.12141931
8 "Walking Up Stairs" 0.13948543
8 "Walking Up Stairs" -0.32843175
8 "Walking Up Stairs" -0.36419323
8 "Walking Up Stairs" -0.13190114
8 "Walking Up Stairs" -0.20009176
8 "Walking Up Stairs" -0.20317938
8 "Walking Up Stairs" -0.31259239
8 "Walking Up Stairs" -0.46930291
8 "Walking Up Stairs" -0.40090675
8 "Walking Up Stairs" -0.42398845
8 "Walking Up Stairs" -0.025238693
8 "Walking Up Stairs" -0.2909265
8 "Walking Up Stairs" -0.09061406
8 "Walking Up Stairs" -0.15225657
8 "Walking Up Stairs" -0.15960168
8 "Walking Up Stairs" -0.1794621
8 "Walking Up Stairs" -0.22025096
8 "Walking Up Stairs" -0.28766386
8 "Walking Up Stairs" -0.24369509
8 "Walking Up Stairs" -0.38881716
8 "Walking Up Stairs" -0.30062071
8 "Walking Up Stairs" -0.45805294
9 "Lying" -0.90342929
9 "Lying" -0.92852562
9 "Lying" -0.96451616
9 "Lying" -0.97593862
9 "Lying" -0.97961662
9 "Lying" -0.99228177
9 "Lying" -0.99299277
9 "Lying" -0.98536508
9 "Lying" -0.97800818
9 "Lying" -0.98607467
9 "Lying" -0.99628241
9 "Lying" -0.99446482
9 "Lying" -0.90805925
9 "Lying" -0.96938527
9 "Lying" -0.9844703
9 "Lying" -0.98808454
9 "Lying" -0.99476937
9 "Lying" -0.97960132
9 "Lying" -0.96640047
9 "Lying" -0.97321493
9 "Lying" -0.96174111
9 "Lying" -0.96168601
9 "Lying" -0.98983988
9 "Lying" -0.99309909
9 "Lying" -0.96893294
9 "Lying" -0.97319419
9 "Lying" -0.97909738
9 "Lying" -0.98348871
9 "Lying" -0.97043414
9 "Lying" -0.96754613
9 "Lying" -0.96518658
9 "Lying" -0.97873329
9 "Lying" -0.97552193
9 "Lying" -0.98989597
9 "Lying" -0.99266754
9 "Lying" -0.98299237
9 "Lying" -0.99178629
9 "Lying" -0.99063156
9 "Lying" -0.98491009
9 "Lying" -0.98899598
9 "Lying" -0.99005983
9 "Lying" -0.98914877
9 "Lying" -0.98981032
9 "Lying" -0.93570335
9 "Lying" -0.92892143
9 "Lying" -0.9876935
9 "Lying" -0.99023323
9 "Lying" -0.95739858
9 "Lying" -0.92620692
9 "Lying" -0.93908073
9 "Sitting" -0.95447143
9 "Sitting" -0.98768694
9 "Sitting" -0.99095947
9 "Sitting" -0.98456675
9 "Sitting" -0.98486659
9 "Sitting" -0.97994813
9 "Sitting" -0.98470563
9 "Sitting" -0.99421277
9 "Sitting" -0.99187774
9 "Sitting" -0.98730587
9 "Sitting" -0.98656285
9 "Sitting" -0.98970666
9 "Sitting" -0.99440845
9 "Sitting" -0.99142958
9 "Sitting" -0.99077463
9 "Sitting" -0.9893971
9 "Sitting" -0.98973936
9 "Sitting" -0.98028971
9 "Sitting" -0.95781973
9 "Sitting" -0.96100439
9 "Sitting" -0.97566474
9 "Sitting" -0.97116499
9 "Sitting" -0.80089187
9 "Sitting" -0.87379639
9 "Sitting" -0.95150397
9 "Sitting" -0.9674571
9 "Sitting" -0.98773445
9 "Sitting" -0.99105724
9 "Sitting" -0.99111755
9 "Sitting" -0.98923267
9 "Sitting" -0.98778449
9 "Sitting" -0.98555488
9 "Sitting" -0.98844864
9 "Sitting" -0.89545516
9 "Sitting" -0.9340918
9 "Sitting" -0.98025311
9 "Sitting" -0.98743088
9 "Sitting" -0.99152712
9 "Sitting" -0.97900797
9 "Sitting" -0.97876884
9 "Sitting" -0.98492216
9 "Sitting" -0.98865368
9 "Sitting" -0.99533788
9 "Sitting" -0.99264037
9 "Sitting" -0.99240765
9 "Standing" -0.96275723
9 "Standing" -0.98096512
9 "Standing" -0.99356193
9 "Standing" -0.98907092
9 "Standing" -0.99150482
9 "Standing" -0.99297228
9 "Standing" -0.99666993
9 "Standing" -0.99244642
9 "Standing" -0.99247515
9 "Standing" -0.9952457
9 "Standing" -0.99674314
9 "Standing" -0.97784058
9 "Standing" -0.97735323
9 "Standing" -0.98483273
9 "Standing" -0.98928864
9 "Standing" -0.97698306
9 "Standing" -0.98454036
9 "Standing" -0.98555774
9 "Standing" -0.9769473
9 "Standing" -0.96634358
9 "Standing" -0.96467394
9 "Standing" -0.96053921
9 "Standing" -0.97667038
9 "Standing" -0.98541874
9 "Standing" -0.98689906
9 "Standing" -0.97497908
9 "Standing" -0.98460341
9 "Standing" -0.98239446
9 "Standing" -0.95014593
9 "Standing" -0.94100373
9 "Standing" -0.89685902
9 "Standing" -0.81161955
9 "Standing" -0.8785754
9 "Standing" -0.9670774
9 "Standing" -0.95366757
9 "Standing" -0.95291722
9 "Standing" -0.96431275
9 "Standing" -0.97319684
9 "Standing" -0.96306573
9 "Standing" -0.96337372
9 "Standing" -0.98702508
9 "Standing" -0.99356941
9 "Standing" -0.98135434
9 "Standing" -0.9824687
9 "Standing" -0.98242758
9 "Standing" -0.95600312
9 "Standing" -0.94736943
9 "Standing" -0.93032451
9 "Standing" -0.96342224
9 "Standing" -0.989182
9 "Walking" -0.5657603
9 "Walking" -0.59442171
9 "Walking" -0.56763525
9 "Walking" -0.5965254
9 "Walking" -0.68535239
9 "Walking" -0.65712809
9 "Walking" -0.61421472
9 "Walking" -0.59785151
