"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.49700547
9 "Walking Down Stairs" -0.25989649
9 "Walking Down Stairs" 0.50467005
9 "Walking Down Stairs" -0.66785569
9 "Walking Down Stairs" -0.63629372
9 "Walking Down Stairs" -0.257253
9 "Walking Down Stairs" -0.56466319
9 "Walking Down Stairs" -0.56466319
9 "Walking Down Stairs" -0.55605161
9 "Walking Down Stairs" -0.79500959
9 "Walking Down Stairs" -0.79500959
9 "Walking Up Stairs" 0.088539046
9 "Walking Up Stairs" 0.088539046
9 "Walking Up Stairs" -0.3217699
9 "Walking Up Stairs" -0.52910353
9 "Walking Up Stairs" 0.092576031
9 "Walking Up Stairs" -0.25343421
9 "Walking Up Stairs" -0.25343421
9 "Walking Up Stairs" -0.31752191
9 "Walking Up Stairs" -0.31752191
9 "Walking Up Stairs" 0.1393734
9 "Walking Up Stairs" -0.33202825
9 "Walking Up Stairs" -0.60355369
9 "Walking Up Stairs" -0.60355369
9 "Walking Up Stairs" 0.11194929
9 "Walking Up Stairs" -0.064982208
9 "Walking Up Stairs" -0.34697835
9 "Walking Up Stairs" -0.34697835
9 "Walking Up Stairs" -0.54284246
9 "Walking Up Stairs" 0.79058391
9 "Walking Up Stairs" 0.31057692
9 "Walking Up Stairs" 0.2313313
9 "Walking Up Stairs" -0.20275139
9 "Walking Up Stairs" -0.20275139
9 "Walking Up Stairs" -0.1521687
9 "Walking Up Stairs" 0.033272145
9 "Walking Up Stairs" -0.20737616
9 "Walking Up Stairs" -0.26118192
9 "Walking Up Stairs" 0.67535841
9 "Walking Up Stairs" -0.078030593
9 "Walking Up Stairs" -0.63795206
9 "Walking Up Stairs" -0.63795206
9 "Walking Up Stairs" -0.56089169
9 "Walking Up Stairs" -0.56089169
9 "Walking Up Stairs" 0.088971164
9 "Walking Up Stairs" 0.52827233
9 "Walking Up Stairs" 0.52827233
9 "Walking Up Stairs" 0.30699757
9 "Walking Up Stairs" 0.30699757
9 "Walking Up Stairs" 0.046661413
9 "Walking Up Stairs" -0.11575065
9 "Walking Up Stairs" -0.11575065
9 "Walking Up Stairs" 0.53358911
9 "Walking Up Stairs" 0.17919542
9 "Walking Up Stairs" 0.17919542
9 "Walking Up Stairs" 0.79972632
9 "Walking Up Stairs" 0.013699899
9 "Walking Up Stairs" 0.013699899
9 "Walking Up Stairs" 0.42432682
9 "Walking Up Stairs" 0.61079384
10 "Lying" -0.70618154
10 "Lying" -0.97850125
10 "Lying" -0.97850125
10 "Lying" -0.97600217
10 "Lying" -0.95973125
10 "Lying" -0.97842062
10 "Lying" -0.9911354
10 "Lying" -0.99433793
10 "Lying" -0.99433793
10 "Lying" -0.99482286
10 "Lying" -0.9969311
10 "Lying" -0.9969311
10 "Lying" -0.99452058
10 "Lying" -0.99683561
10 "Lying" -0.99683561
10 "Lying" -0.38635596
10 "Lying" -0.59223433
10 "Lying" -0.91033887
10 "Lying" -0.94276488
10 "Lying" -0.95067798
10 "Lying" -0.96573274
10 "Lying" -0.96573274
10 "Lying" -0.98419691
10 "Lying" -0.99008853
10 "Lying" -0.99387413
10 "Lying" -0.99486777
10 "Lying" -0.99486777
10 "Lying" -0.99246779
10 "Lying" -0.99654881
10 "Lying" -0.99654881
10 "Lying" -0.99768842
10 "Lying" -0.64462475
10 "Lying" -0.83373753
10 "Lying" -0.97658512
10 "Lying" -0.97658512
10 "Lying" -0.99401739
10 "Lying" -0.99401739
10 "Lying" -0.9877989
10 "Lying" -0.97807964
10 "Lying" -0.98043712
10 "Lying" -0.98518764
10 "Lying" -0.66001526
10 "Lying" -0.95764799
10 "Lying" -0.97027335
10 "Lying" -0.97392287
10 "Lying" -0.98155103
10 "Lying" -0.99365632
10 "Lying" -0.99365632
10 "Lying" -0.98730364
10 "Lying" -0.98809002
10 "Lying" -0.98809002
10 "Lying" -0.98753049
10 "Lying" -0.98753049
10 "Lying" -0.98495268
10 "Lying" -0.98143398
10 "Lying" -0.98143398
10 "Lying" -0.98087384
10 "Lying" -0.9840023
10 "Sitting" -0.90524235
10 "Sitting" -0.90524235
10 "Sitting" -0.91273015
10 "Sitting" -0.9755577
10 "Sitting" -0.97564259
10 "Sitting" -0.9892527
10 "Sitting" -0.99353925
10 "Sitting" -0.99353925
10 "Sitting" -0.98752332
10 "Sitting" -0.9942353
10 "Sitting" -0.9942353
10 "Sitting" -0.99374451
10 "Sitting" -0.95091883
10 "Sitting" -0.95861788
10 "Sitting" -0.95861788
10 "Sitting" -0.98716438
10 "Sitting" -0.99435165
10 "Sitting" -0.99435165
10 "Sitting" -0.99226088
10 "Sitting" -0.99626818
10 "Sitting" -0.99626818
10 "Sitting" -0.98704543
10 "Sitting" -0.97966777
10 "Sitting" -0.71484109
10 "Sitting" -0.7707773
10 "Sitting" -0.91045701
10 "Sitting" -0.98180891
10 "Sitting" -0.98180891
10 "Sitting" -0.95736154
10 "Sitting" -0.9091709
10 "Sitting" -0.9091709
10 "Sitting" -0.95399061
10 "Sitting" -0.95399061
10 "Sitting" -0.97094584
10 "Sitting" -0.97848407
10 "Sitting" -0.97848407
10 "Sitting" -0.95082005
10 "Sitting" -0.95082005
10 "Sitting" -0.92202794
10 "Sitting" -0.94955611
10 "Sitting" -0.986915
10 "Sitting" -0.98695075
10 "Sitting" -0.98695075
10 "Sitting" -0.98546613
10 "Standing" -0.48371598
10 "Standing" -0.71659332
10 "Standing" -0.9188501
10 "Standing" -0.99022449
10 "Standing" -0.99022449
10 "Standing" -0.99179285
10 "Standing" -0.99179285
10 "Standing" -0.99444016
10 "Standing" -0.99684991
10 "Standing" -0.99684991
10 "Standing" -0.99598463
10 "Standing" -0.99719798
10 "Standing" -0.2547202
10 "Standing" -0.74679418
10 "Standing" -0.96079366
10 "Standing" -0.96922163
10 "Standing" -0.96922163
10 "Standing" -0.97369748
10 "Standing" -0.99142647
10 "Standing" -0.99337393
10 "Standing" -0.99337393
10 "Standing" -0.99225955
10 "Standing" -0.99432766
10 "Standing" -0.99432766
10 "Standing" -0.37682532
10 "Standing" -0.68062644
10 "Standing" -0.92857216
10 "Standing" -0.99356414
10 "Standing" -0.99356414
10 "Standing" -0.99703844
10 "Standing" -0.99703844
10 "Standing" -0.99490274
10 "Standing" -0.99490274
10 "Standing" -0.99555612
10 "Standing" -0.99666479
10 "Standing" -0.99666479
10 "Standing" -0.99461895
10 "Standing" -0.99548866
10 "Standing" -0.99548866
10 "Standing" -0.99355619
10 "Standing" -0.99355619
10 "Standing" -0.081739073
10 "Standing" -0.70204393
10 "Standing" -0.95726027
10 "Standing" -0.95855811
10 "Standing" -0.95855811
10 "Standing" -0.95716814
10 "Standing" -0.96898927
10 "Standing" -0.98227091
10 "Standing" -0.9832388
10 "Standing" -0.99359734
10 "Standing" -0.99411085
10 "Standing" -0.99615994
10 "Standing" -0.99615994
10 "Walking" -0.1098228
10 "Walking" -0.1098228
10 "Walking" -0.060043044
10 "Walking" -0.47640212
10 "Walking" -0.7851307
10 "Walking" -0.7851307
10 "Walking" -0.770919
10 "Walking" -0.770919
10 "Walking" 0.0044245215
10 "Walking" -0.76153427
10 "Walking" -0.76153427
10 "Walking" -0.40999591
10 "Walking" -0.32536759
10 "Walking" -0.30956521
10 "Walking" -0.63329105
10 "Walking" -0.63329105
10 "Walking" -0.74667884
10 "Walking" -0.74667884
10 "Walking" -0.7171628
10 "Walking" -0.7171628
10 "Walking" -0.61546216
10 "Walking" -0.43229203
10 "Walking" -0.32885763
10 "Walking" -0.59274873
10 "Walking" -0.59274873
10 "Walking" -0.36767589
10 "Walking" -0.36767589
10 "Walking" -0.35822571
10 "Walking" -0.10882247
10 "Walking" -0.50112513
10 "Walking" -0.50112513
10 "Walking" -0.47303695
10 "Walking" -0.067000608
10 "Walking" -0.27970671
10 "Walking" -0.35388717
10 "Walking" -0.35388717
10 "Walking" 0.21378766
10 "Walking" -0.027238546
10 "Walking" -0.027238546
10 "Walking" 0.12297108
10 "Walking" -0.49366
10 "Walking" -0.51082872
10 "Walking" -0.51082872
10 "Walking" 0.12551352
10 "Walking" 0.3141799
10 "Walking" -0.53663172
10 "Walking" -0.53663172
10 "Walking" 0.24416117
10 "Walking" -0.15925998
10 "Walking" -0.18998179
10 "Walking" -0.18998179
10 "Walking" -0.21024999
10 "Walking" -0.21024999
10 "Walking Down Stairs" -0.051684055
10 "Walking Down Stairs" 0.23358347
10 "Walking Down Stairs" -0.28508281
10 "Walking Down Stairs" -0.28508281
10 "Walking Down Stairs" -0.26594799
10 "Walking Down Stairs" -0.072176515
10 "Walking Down Stairs" -0.46608807
10 "Walking Down Stairs" -0.46608807
10 "Walking Down Stairs" 0.10042002
10 "Walking Down Stairs" 0.10042002
10 "Walking Down Stairs" -0.52330889
10 "Walking Down Stairs" -0.52330889
10 "Walking Down Stairs" 0.215635
10 "Walking Down Stairs" -0.54249967
10 "Walking Down Stairs" -0.54249967
10 "Walking Down Stairs" -0.40724214
10 "Walking Down Stairs" -0.55208888
10 "Walking Down Stairs" -0.55208888
10 "Walking Down Stairs" -0.33124872
10 "Walking Down Stairs" -0.49814657
10 "Walking Down Stairs" -0.49814657
10 "Walking Down Stairs" -0.10310123
10 "Walking Down Stairs" -0.24122752
10 "Walking Down Stairs" -0.24122752
10 "Walking Down Stairs" -0.11353475
10 "Walking Down Stairs" -0.79539372
10 "Walking Down Stairs" -0.79539372
10 "Walking Down Stairs" -0.027076693
10 "Walking Down Stairs" -0.17169834
10 "Walking Down Stairs" -0.17169834
10 "Walking Down Stairs" -0.15462815
10 "Walking Down Stairs" -0.62697704
10 "Walking Down Stairs" -0.62697704
10 "Walking Down Stairs" -0.5270004
10 "Walking Down Stairs" -0.71611536
10 "Walking Down Stairs" -0.71611536
10 "Walking Down Stairs" 0.055304397
10 "Walking Down Stairs" -0.034810587
10 "Walking Up Stairs" -0.30080209
10 "Walking Up Stairs" 0.067260261
10 "Walking Up Stairs" -0.45613561
10 "Walking Up Stairs" -0.45613561
10 "Walking Up Stairs" -0.28622236
10 "Walking Up Stairs" -0.17802762
10 "Walking Up Stairs" -0.45638688
10 "Walking Up Stairs" -0.68812952
10 "Walking Up Stairs" -0.68812952
10 "Walking Up Stairs" 0.15273036
10 "Walking Up Stairs" -0.25070099
10 "Walking Up Stairs" -0.58877687
10 "Walking Up Stairs" -0.58877687
10 "Walking Up Stairs" -0.50889073
10 "Walking Up Stairs" -0.63374761
10 "Walking Up Stairs" -0.55477739
10 "Walking Up Stairs" -0.55477739
10 "Walking Up Stairs" -0.38973835
10 "Walking Up Stairs" -0.37775822
10 "Walking Up Stairs" -0.37775822
10 "Walking Up Stairs" -0.37485124
10 "Walking Up Stairs" -0.37099783
10 "Walking Up Stairs" -0.43893575
10 "Walking Up Stairs" -0.22316329
10 "Walking Up Stairs" -0.37402048
10 "Walking Up Stairs" -0.37402048
10 "Walking Up Stairs" -0.26349361
10 "Walking Up Stairs" -0.11588113
10 "Walking Up Stairs" 0.16711447
10 "Walking Up Stairs" -0.60434373
10 "Walking Up Stairs" -0.60434373
10 "Walking Up Stairs" -0.36418829
10 "Walking Up Stairs" -0.36418829
10 "Walking Up Stairs" -0.32025678
10 "Walking Up Stairs" -0.53999035
10 "Walking Up Stairs" -0.53999035
10 "Walking Up Stairs" -0.24789535
10 "Walking Up Stairs" -0.24789535
10 "Walking Up Stairs" -0.19782238
10 "Walking Up Stairs" -0.33652325
10 "Walking Up Stairs" -0.42948935
10 "Walking Up Stairs" -0.42948935
10 "Walking Up Stairs" -0.18310826
10 "Walking Up Stairs" -0.31398189
10 "Walking Up Stairs" -0.31398189
10 "Walking Up Stairs" -0.67635203
10 "Walking Up Stairs" -0.67635203
11 "Lying" -0.32306247
11 "Lying" -0.76904042
11 "Lying" -0.96550002
11 "Lying" -0.97969447
11 "Lying" -0.97969447
11 "Lying" -0.96761554
11 "Lying" -0.98548612
11 "Lying" -0.99829649
11 "Lying" -0.99829649
11 "Lying" -0.99734876
11 "Lying" -0.9972554
11 "Lying" -0.99709932
11 "Lying" -0.99684185
11 "Lying" -0.99684185
11 "Lying" -0.52868697
11 "Lying" -0.88119433
11 "Lying" -0.98910631
11 "Lying" -0.98910631
11 "Lying" -0.96118322
11 "Lying" -0.97230766
11 "Lying" -0.99062456
11 "Lying" -0.99922504
11 "Lying" -0.99922504
11 "Lying" -0.9984199
11 "Lying" -0.9984199
11 "Lying" -0.99532776
11 "Lying" -0.99915833
11 "Lying" -0.99915833
11 "Lying" -0.99853269
11 "Lying" -0.99853269
11 "Lying" -0.6828792
11 "Lying" -0.89697042
11 "Lying" -0.9916275
11 "Lying" -0.9916275
11 "Lying" -0.9900695
11 "Lying" -0.98049715
11 "Lying" -0.97833321
11 "Lying" -0.99401784
11 "Lying" -0.9952569
11 "Lying" -0.9952569
11 "Lying" -0.99223002
11 "Lying" -0.99167899
11 "Lying" -0.99602075
11 "Lying" -0.99602075
11 "Lying" -0.9788795
11 "Lying" -0.33576054
11 "Lying" -0.80735181
11 "Lying" -0.95935261
11 "Lying" -0.96426547
11 "Lying" -0.96426547
11 "Lying" -0.98119635
11 "Lying" -0.98119635
11 "Lying" -0.99864318
11 "Lying" -0.99864318
11 "Lying" -0.9974397
11 "Lying" -0.9974397
11 "Lying" -0.99615972
11 "Sitting" -0.91477278
11 "Sitting" -0.92195673
11 "Sitting" -0.97898645
11 "Sitting" -0.98387401
11 "Sitting" -0.98387401
11 "Sitting" -0.97730511
11 "Sitting" -0.9895909
11 "Sitting" -0.9895909
11 "Sitting" -0.99027515
11 "Sitting" -0.99027515
11 "Sitting" -0.98885667
11 "Sitting" -0.98145842
11 "Sitting" -0.98567386
11 "Sitting" -0.99371101
11 "Sitting" -0.9962339
11 "Sitting" -0.9962339
11 "Sitting" -0.99414613
11 "Sitting" -0.99705814
11 "Sitting" -0.99705814
11 "Sitting" -0.99454734
11 "Sitting" -0.99454734
11 "Sitting" -0.93829245
11 "Sitting" -0.98449215
11 "Sitting" -0.99572711
11 "Sitting" -0.99655139
11 "Sitting" -0.99655139
11 "Sitting" -0.99340521
11 "Sitting" -0.99340521
11 "Sitting" -0.99514574
11 "Sitting" -0.99514574
11 "Sitting" -0.99577552
11 "Sitting" -0.99577552
11 "Sitting" -0.99865351
11 "Sitting" -0.99865351
11 "Sitting" -0.99381932
11 "Sitting" -0.91641387
11 "Sitting" -0.97970409
11 "Sitting" -0.97970409
11 "Sitting" -0.98604388
11 "Sitting" -0.99659299
11 "Sitting" -0.99659299
11 "Sitting" -0.99329424
11 "Sitting" -0.99329424
11 "Sitting" -0.98514035
11 "Sitting" -0.99637632
11 "Sitting" -0.99637632
11 "Sitting" -0.99359947
11 "Standing" -0.55933894
11 "Standing" -0.76979872
11 "Standing" -0.93988997
11 "Standing" -0.9918938
11 "Standing" -0.9918938
11 "Standing" -0.99321194
11 "Standing" -0.99682351
11 "Standing" -0.99682351
11 "Standing" -0.99581654
11 "Standing" -0.99602565
11 "Standing" -0.99934938
11 "Standing" -0.99934938
11 "Standing" -0.99421219
11 "Standing" -0.99176678
11 "Standing" -0.07879539
11 "Standing" -0.6503895
11 "Standing" -0.95743333
11 "Standing" -0.98027217
11 "Standing" -0.98027217
11 "Standing" -0.95946716
11 "Standing" -0.97044534
11 "Standing" -0.99040969
11 "Standing" -0.99665693
11 "Standing" -0.99665693
11 "Standing" -0.99615585
11 "Standing" -0.99615585
11 "Standing" -0.657481
11 "Standing" -0.81685093
11 "Standing" -0.96242148
11 "Standing" -0.99564126
11 "Standing" -0.99739241
11 "Standing" -0.99739241
11 "Standing" -0.99157222
11 "Standing" -0.99157222
11 "Standing" -0.99191573
11 "Standing" -0.9921244
11 "Standing" -0.9921244
11 "Standing" -0.99113648
11 "Standing" -0.99113648
11 "Standing" -0.9941265
11 "Standing" -0.9941265
11 "Standing" -0.73079182
11 "Standing" -0.97965233
11 "Standing" -0.97965233
11 "Standing" -0.97509603
11 "Standing" -0.96189672
11 "Standing" -0.96707706
11 "Standing" -0.98534051
11 "Standing" -0.98534051
11 "Standing" -0.99449732
11 "Standing" -0.99449732
11 "Standing" -0.97531823
11 "Standing" -0.97933885
11 "Walking" -0.49857848
11 "Walking" -0.62736841
11 "Walking" -0.92952738
11 "Walking" -0.92952738
11 "Walking" -0.74739964
11 "Walking" -0.82243082
11 "Walking" -0.82937774
11 "Walking" -0.82937774
11 "Walking" -0.71889051
11 "Walking" -0.67258511
11 "Walking" -0.67258511
11 "Walking" -0.70566691
11 "Walking" -0.70566691
11 "Walking" -0.69277665
11 "Walking" -0.6128816
11 "Walking" -0.67351249
11 "Walking" -0.40152613
11 "Walking" -0.40152613
11 "Walking" -0.49528121
11 "Walking" -0.51027026
11 "Walking" -0.56765983
11 "Walking" -0.80667315
11 "Walking" -0.80667315
11 "Walking" -0.6569317
11 "Walking" -0.68010579
11 "Walking" -0.4717969
11 "Walking" -0.54239092
11 "Walking" -0.64951921
11 "Walking" -0.74721571
11 "Walking" -0.50744156
11 "Walking" -0.50744156
11 "Walking" -0.62250792
11 "Walking" -0.68929409
11 "Walking" -0.68929409
11 "Walking" -0.6265368
11 "Walking" -0.68236896
11 "Walking" -0.71431439
11 "Walking" -0.71431439
11 "Walking" -0.70729873
11 "Walking" -0.58685077
11 "Walking" -0.58685077
11 "Walking" -0.63159632
11 "Walking" -0.75735258
11 "Walking" -0.81525711
11 "Walking" -0.50447383
11 "Walking" -0.68972964
11 "Walking" -0.7204256
11 "Walking" -0.7204256
11 "Walking" -0.57814882
11 "Walking" -0.76410859
11 "Walking" -0.76410859
11 "Walking" -0.71888696
11 "Walking" -0.71888696
11 "Walking" -0.64181196
11 "Walking" -0.65503974
11 "Walking" -0.83259379
11 "Walking" -0.83259379
11 "Walking" -0.69696678
11 "Walking" -0.52608457
11 "Walking Down Stairs" -0.14591116
11 "Walking Down Stairs" -0.53030023
11 "Walking Down Stairs" -0.53030023
11 "Walking Down Stairs" -0.35562465
11 "Walking Down Stairs" -0.4202246
11 "Walking Down Stairs" -0.4202246
11 "Walking Down Stairs" -0.84129328
11 "Walking Down Stairs" -0.56789156
11 "Walking Down Stairs" -0.17051557
11 "Walking Down Stairs" -0.51609407
11 "Walking Down Stairs" -0.51609407
11 "Walking Down Stairs" -0.494139
11 "Walking Down Stairs" -0.46723018
11 "Walking Down Stairs" -0.84309363
11 "Walking Down Stairs" -0.42533813
11 "Walking Down Stairs" -0.43641666
11 "Walking Down Stairs" -0.56902462
11 "Walking Down Stairs" -0.56902462
11 "Walking Down Stairs" -0.4264752
11 "Walking Down Stairs" -0.47904233
11 "Walking Down Stairs" -0.47904233
11 "Walking Down Stairs" -0.79366154
11 "Walking Down Stairs" -0.39172034
11 "Walking Down Stairs" -0.5359514
11 "Walking Down Stairs" -0.57130234
11 "Walking Down Stairs" -0.7344597
11 "Walking Down Stairs" -0.7344597
11 "Walking Down Stairs" -0.70518679
11 "Walking Down Stairs" 0.21084957
11 "Walking Down Stairs" -0.75812877
11 "Walking Down Stairs" -0.26000734
11 "Walking Down Stairs" -0.31879086
11 "Walking Down Stairs" -0.31879086
11 "Walking Down Stairs" -0.51002485
11 "Walking Down Stairs" -0.51002485
11 "Walking Down Stairs" 0.065982526
11 "Walking Down Stairs" -0.24294201
11 "Walking Down Stairs" -0.24294201
11 "Walking Down Stairs" -0.40574213
11 "Walking Down Stairs" -0.2006239
11 "Walking Down Stairs" -0.22831885
11 "Walking Down Stairs" -0.22831885
11 "Walking Down Stairs" -0.46924372
11 "Walking Down Stairs" -0.46924372
11 "Walking Down Stairs" -0.44981947
11 "Walking Down Stairs" -0.37996316
11 "Walking Up Stairs" -0.55153426
11 "Walking Up Stairs" -0.603517
11 "Walking Up Stairs" -0.603517
11 "Walking Up Stairs" -0.49873753
11 "Walking Up Stairs" -0.47065966
11 "Walking Up Stairs" -0.40182043
11 "Walking Up Stairs" -0.242142
11 "Walking Up Stairs" -0.15867458
11 "Walking Up Stairs" -0.48622252
11 "Walking Up Stairs" -0.63329113
11 "Walking Up Stairs" -0.63329113
11 "Walking Up Stairs" -0.53124331
11 "Walking Up Stairs" -0.53124331
11 "Walking Up Stairs" -0.20781696
11 "Walking Up Stairs" -0.2388902
11 "Walking Up Stairs" -0.44279656
11 "Walking Up Stairs" -0.64276585
11 "Walking Up Stairs" -0.064692311
11 "Walking Up Stairs" -0.6345428
11 "Walking Up Stairs" -0.6345428
11 "Walking Up Stairs" -0.79702162
11 "Walking Up Stairs" -0.79702162
11 "Walking Up Stairs" -0.3481322
11 "Walking Up Stairs" -0.3481322
11 "Walking Up Stairs" -0.37307306
11 "Walking Up Stairs" -0.43487173
11 "Walking Up Stairs" 0.079891712
11 "Walking Up Stairs" -0.47554834
11 "Walking Up Stairs" -0.78621005
11 "Walking Up Stairs" -0.78621005
11 "Walking Up Stairs" -0.54948418
11 "Walking Up Stairs" -0.36743143
11 "Walking Up Stairs" -0.34518705
11 "Walking Up Stairs" -0.32492445
11 "Walking Up Stairs" -0.48373176
11 "Walking Up Stairs" -0.30977192
11 "Walking Up Stairs" -0.47285544
11 "Walking Up Stairs" -0.74259281
11 "Walking Up Stairs" -0.74259281
11 "Walking Up Stairs" -0.65833322
11 "Walking Up Stairs" -0.37653306
11 "Walking Up Stairs" -0.787831
11 "Walking Up Stairs" -0.787831
11 "Walking Up Stairs" -0.63271057
11 "Walking Up Stairs" -0.28425808
11 "Walking Up Stairs" -0.45587976
11 "Walking Up Stairs" -0.56924395
11 "Walking Up Stairs" -0.80333051
11 "Walking Up Stairs" -0.80333051
11 "Walking Up Stairs" -0.75717185
11 "Walking Up Stairs" -0.75717185
11 "Walking Up Stairs" -0.21951983
11 "Walking Up Stairs" -0.77686055
11 "Walking Up Stairs" -0.77686055
12 "Lying" -0.5163495
12 "Lying" -0.54033924
12 "Lying" -0.84533547
12 "Lying" -0.9795496
12 "Lying" -0.9795496
12 "Lying" -0.96663932
12 "Lying" -0.96663932
12 "Lying" -0.97637762
12 "Lying" -0.97637762
12 "Lying" -0.97014851
12 "Lying" -0.97014851
12 "Lying" -0.96756771
12 "Lying" -0.98948332
12 "Lying" -0.98948332
12 "Lying" -0.62495507
12 "Lying" -0.81264366
12 "Lying" -0.98546446
12 "Lying" -0.98546446
12 "Lying" -0.95684706
12 "Lying" -0.97833975
12 "Lying" -0.98286469
12 "Lying" -0.99570867
12 "Lying" -0.99570867
12 "Lying" -0.98102516
12 "Lying" -0.98484907
12 "Lying" -0.98484907
12 "Lying" -0.99288138
12 "Lying" -0.51894986
12 "Lying" -0.77225736
12 "Lying" -0.91201799
12 "Lying" -0.97773307
12 "Lying" -0.98524509
12 "Lying" -0.98524509
12 "Lying" -0.98418861
12 "Lying" -0.98418861
12 "Lying" -0.98516253
12 "Lying" -0.99558477
12 "Lying" -0.99558477
12 "Lying" -0.99115846
12 "Lying" -0.99115846
12 "Lying" -0.98673887
12 "Lying" -0.99359412
12 "Lying" -0.99359412
12 "Lying" -0.98635109
12 "Lying" -0.99264398
12 "Lying" -0.44753872
12 "Lying" -0.90908229
12 "Lying" -0.97197089
12 "Lying" -0.97662109
12 "Lying" -0.97662109
12 "Lying" -0.98654237
12 "Lying" -0.98675566
12 "Lying" -0.98809425
12 "Lying" -0.99857861
12 "Lying" -0.99857861
12 "Lying" -0.99398303
12 "Lying" -0.99328853
12 "Lying" -0.98682007
12 "Lying" -0.98682007
12 "Lying" -0.98135751
12 "Sitting" -0.95408505
12 "Sitting" -0.93714359
12 "Sitting" -0.95181939
12 "Sitting" -0.99543508
12 "Sitting" -0.99543508
12 "Sitting" -0.98698424
12 "Sitting" -0.98698424
12 "Sitting" -0.9908822
12 "Sitting" -0.9908822
12 "Sitting" -0.98642961
12 "Sitting" -0.98536743
12 "Sitting" -0.97241424
12 "Sitting" -0.9786708
12 "Sitting" -0.9786708
12 "Sitting" -0.98622645
12 "Sitting" -0.98836454
12 "Sitting" -0.99156162
12 "Sitting" -0.99654141
12 "Sitting" -0.99654141
12 "Sitting" -0.99635082
12 "Sitting" -0.9911882
12 "Sitting" -0.9911882
12 "Sitting" -0.8354667
12 "Sitting" -0.8319794
12 "Sitting" -0.8319794
12 "Sitting" -0.93150627
12 "Sitting" -0.99257436
12 "Sitting" -0.73326228
12 "Sitting" -0.87975353
12 "Sitting" -0.87975353
12 "Sitting" -0.92044721
12 "Sitting" -0.92044721
12 "Sitting" -0.95777679
12 "Sitting" -0.95777679
12 "Sitting" -0.95614996
12 "Sitting" -0.97246288
12 "Sitting" -0.99339948
12 "Sitting" -0.99339948
12 "Sitting" -0.99148595
12 "Sitting" -0.9912652
12 "Sitting" -0.99463842
12 "Sitting" -0.99463842
12 "Sitting" -0.88864767
12 "Sitting" -0.9345944
12 "Sitting" -0.9345944
12 "Sitting" -0.97962938
12 "Sitting" -0.98553201
12 "Sitting" -0.98553201
12 "Sitting" -0.98369582
12 "Sitting" -0.98943458
12 "Sitting" -0.91324874
12 "Sitting" -0.97316567
12 "Sitting" -0.97316567
12 "Sitting" -0.97913775
12 "Sitting" -0.97913775
12 "Sitting" -0.86452533
12 "Sitting" -0.83665868
12 "Sitting" -0.7728591
12 "Sitting" -0.93921851
12 "Sitting" -0.93921851
12 "Sitting" -0.92927587
12 "Standing" -0.55586907
12 "Standing" -0.77282779
12 "Standing" -0.92784811
12 "Standing" -0.98707209
12 "Standing" -0.98850757
12 "Standing" -0.98850757
12 "Standing" -0.99348977
12 "Standing" -0.99348977
12 "Standing" -0.99837862
12 "Standing" -0.99837862
12 "Standing" -0.9943995
12 "Standing" -0.99184165
12 "Standing" -0.65353277
12 "Standing" -0.90434636
12 "Standing" -0.95300984
12 "Standing" -0.97966245
12 "Standing" -0.97966245
12 "Standing" -0.96459799
12 "Standing" -0.99297159
12 "Standing" -0.99297159
12 "Standing" -0.98439862
12 "Standing" -0.98439862
12 "Standing" -0.98035948
12 "Standing" -0.97560708
12 "Standing" -0.99255773
12 "Standing" -0.99255773
12 "Standing" -0.95640074
12 "Standing" -0.95640074
12 "Standing" -0.96650576
12 "Standing" -0.99268707
12 "Standing" -0.99268707
12 "Standing" -0.97991044
12 "Standing" -0.97991044
12 "Standing" -0.97905436
12 "Standing" -0.99095973
12 "Standing" -0.99363423
12 "Standing" -0.5980848
12 "Standing" -0.91967515
12 "Standing" -0.98436375
12 "Standing" -0.98436375
12 "Standing" -0.98099368
12 "Standing" -0.9829938
12 "Standing" -0.99183124
12 "Standing" -0.99183124
12 "Standing" -0.98239713
12 "Standing" -0.98738185
12 "Standing" -0.99127813
12 "Standing" -0.99127813
12 "Standing" -0.96156722
12 "Standing" -0.97147861
12 "Standing" -0.97426862
12 "Walking" -0.28985058
12 "Walking" -0.62680185
12 "Walking" -0.62680185
12 "Walking" -0.86095174
12 "Walking" -0.86095174
12 "Walking" -0.69835967
12 "Walking" -0.64741995
12 "Walking" -0.64741995
12 "Walking" -0.48788173
12 "Walking" -0.48788173
12 "Walking" -0.72250217
12 "Walking" -0.72250217
12 "Walking" -0.55300076
12 "Walking" -0.51101816
12 "Walking" 0.34434347
12 "Walking" -0.41380055
12 "Walking" -0.59595851
12 "Walking" -0.59595851
12 "Walking" -0.49884144
12 "Walking" -0.62987166
12 "Walking" -0.74083895
12 "Walking" -0.74083895
12 "Walking" -0.38851889
12 "Walking" -0.76939969
12 "Walking" -0.77351836
12 "Walking" -0.77351836
12 "Walking" -0.49860654
12 "Walking" -0.52305258
12 "Walking" -0.52305258
12 "Walking" -0.79983822
12 "Walking" -0.79983822
12 "Walking" -0.67202854
12 "Walking" -0.67874258
12 "Walking" -0.67874258
12 "Walking" -0.54347372
12 "Walking" -0.71128934
12 "Walking" -0.71128934
12 "Walking" -0.87353691
12 "Walking" -0.87353691
12 "Walking" -0.65033455
12 "Walking" -0.65033455
