"subjsByObsIds" "actsByObs" "measure"
7 "Walking" -0.26249268
7 "Walking" -0.34905431
7 "Walking" -0.046159077
7 "Walking" 0.070691998
7 "Walking" -0.30187713
7 "Walking" -0.30034039
7 "Walking" -0.24917412
7 "Walking" -0.65782685
7 "Walking" -0.40115169
7 "Walking" -0.38979981
7 "Walking" -0.15694729
7 "Walking" -0.17655775
7 "Walking" -0.35755672
7 "Walking" 0.38832122
7 "Walking" 0.12476514
7 "Walking" 0.18880056
7 "Walking" 0.30115042
7 "Walking" 0.19795303
7 "Walking" 0.23783531
7 "Walking" 0.11151611
7 "Walking" -0.37521967
7 "Walking" 0.021516203
7 "Walking" 0.12986791
7 "Walking" 0.17202275
7 "Walking" 0.31451865
7 "Walking" 0.1286332
7 "Walking" -0.15520636
7 "Walking" 0.11437779
7 "Walking" 0.25272416
7 "Walking" -0.061890628
7 "Walking" 0.21656996
7 "Walking" 0.13354586
7 "Walking" -0.5077004
7 "Walking" 0.029516694
7 "Walking" 0.23030989
7 "Walking" 0.28926747
7 "Walking" 0.18662873
7 "Walking" -0.29481374
7 "Walking" -0.12317194
7 "Walking" 0.023814048
7 "Walking" 0.043999378
7 "Walking Down Stairs" -0.32044014
7 "Walking Down Stairs" 0.0023454931
7 "Walking Down Stairs" 0.34273241
7 "Walking Down Stairs" 0.025664759
7 "Walking Down Stairs" -0.078527549
7 "Walking Down Stairs" 0.054023309
7 "Walking Down Stairs" -0.14054795
7 "Walking Down Stairs" -0.15666522
7 "Walking Down Stairs" 0.20404758
7 "Walking Down Stairs" 0.050303646
7 "Walking Down Stairs" -0.53615854
7 "Walking Down Stairs" -0.17942328
7 "Walking Down Stairs" 0.22043704
7 "Walking Down Stairs" 0.30666513
7 "Walking Down Stairs" 0.031494306
7 "Walking Down Stairs" 0.018803793
7 "Walking Down Stairs" 0.037402937
7 "Walking Down Stairs" -0.36065031
7 "Walking Down Stairs" -0.32996327
7 "Walking Down Stairs" -0.052115518
7 "Walking Down Stairs" -0.13884872
7 "Walking Down Stairs" 0.056877287
7 "Walking Down Stairs" 0.38632701
7 "Walking Down Stairs" 0.45607166
7 "Walking Down Stairs" 0.32121528
7 "Walking Down Stairs" -0.1180098
7 "Walking Down Stairs" -0.10030339
7 "Walking Down Stairs" 0.25559834
7 "Walking Down Stairs" 0.074522105
7 "Walking Down Stairs" -0.44064003
7 "Walking Down Stairs" -0.36247353
7 "Walking Down Stairs" 0.051675967
7 "Walking Down Stairs" 0.41566629
7 "Walking Down Stairs" -0.040467577
7 "Walking Down Stairs" -0.061005371
7 "Walking Down Stairs" 0.085968109
7 "Walking Down Stairs" 0.2360991
7 "Walking Down Stairs" 0.42551998
7 "Walking Down Stairs" 0.38645138
7 "Walking Down Stairs" 0.26706045
7 "Walking Down Stairs" 0.062466517
7 "Walking Down Stairs" 0.0036092983
7 "Walking Down Stairs" -0.52994242
7 "Walking Down Stairs" -0.29410842
7 "Walking Down Stairs" 0.35658843
7 "Walking Down Stairs" 0.46115872
7 "Walking Down Stairs" 0.13049162
7 "Walking Up Stairs" -0.12513852
7 "Walking Up Stairs" -0.31416131
7 "Walking Up Stairs" -0.18476546
7 "Walking Up Stairs" 0.091106325
7 "Walking Up Stairs" 0.14845764
7 "Walking Up Stairs" -0.40694279
7 "Walking Up Stairs" -0.084586531
7 "Walking Up Stairs" 0.064700964
7 "Walking Up Stairs" -0.58185342
7 "Walking Up Stairs" -0.1764663
7 "Walking Up Stairs" 0.217282
7 "Walking Up Stairs" 0.16904367
7 "Walking Up Stairs" -0.054735308
7 "Walking Up Stairs" 0.095717217
7 "Walking Up Stairs" 0.25638746
7 "Walking Up Stairs" 0.030474028
7 "Walking Up Stairs" -0.1293237
7 "Walking Up Stairs" 0.16644831
7 "Walking Up Stairs" 0.0093276831
7 "Walking Up Stairs" 0.12333398
7 "Walking Up Stairs" 0.059260922
7 "Walking Up Stairs" -0.022850223
7 "Walking Up Stairs" -0.34021127
7 "Walking Up Stairs" -0.19369714
7 "Walking Up Stairs" -0.19756825
7 "Walking Up Stairs" -0.29761838
7 "Walking Up Stairs" -0.16849352
7 "Walking Up Stairs" -0.20634391
7 "Walking Up Stairs" -0.27435162
7 "Walking Up Stairs" 0.32655201
7 "Walking Up Stairs" 0.36370205
7 "Walking Up Stairs" -0.20220751
7 "Walking Up Stairs" -0.25840976
7 "Walking Up Stairs" -0.17211356
7 "Walking Up Stairs" -0.64625964
7 "Walking Up Stairs" 0.14965603
7 "Walking Up Stairs" -0.18374418
7 "Walking Up Stairs" -0.36432031
7 "Walking Up Stairs" -0.44108827
7 "Walking Up Stairs" -0.20138275
7 "Walking Up Stairs" -0.12545133
7 "Walking Up Stairs" 0.034916072
7 "Walking Up Stairs" -0.01016501
7 "Walking Up Stairs" 0.55365102
7 "Walking Up Stairs" 0.53090959
7 "Walking Up Stairs" 0.37211459
7 "Walking Up Stairs" 0.30961338
7 "Walking Up Stairs" 0.15868312
7 "Walking Up Stairs" 0.0002229389
7 "Walking Up Stairs" -0.032658771
7 "Walking Up Stairs" 0.16605918
8 "Lying" 0.1222262
8 "Lying" -0.041038044
8 "Lying" -0.064966418
8 "Lying" -0.00072916214
8 "Lying" 0.47766172
8 "Lying" 0.48185747
8 "Lying" 0.4563023
8 "Lying" 0.39349511
8 "Lying" 0.22424317
8 "Lying" 0.33578781
8 "Lying" 0.43044678
8 "Lying" 0.43022625
8 "Lying" 0.19678655
8 "Lying" 0.24349708
8 "Lying" 0.031348847
8 "Lying" 0.4401514
8 "Lying" 0.35756462
8 "Lying" 0.17945258
8 "Lying" 0.21236788
8 "Lying" 0.25543385
8 "Lying" 0.33662858
8 "Lying" 0.29578124
8 "Lying" 0.63921897
8 "Lying" 0.54664927
8 "Lying" 0.23812875
8 "Lying" 0.84043709
8 "Lying" 0.21585832
8 "Lying" 0.086732431
8 "Lying" 0.16174033
8 "Lying" 0.23311779
8 "Lying" 0.10805784
8 "Lying" -0.50153777
8 "Lying" -0.17320334
8 "Lying" 0.33969954
8 "Lying" 0.34039515
8 "Lying" 0.33074766
8 "Lying" 0.33518187
8 "Lying" 0.24083304
8 "Lying" -0.16551236
8 "Lying" -0.026673675
8 "Lying" 0.40084874
8 "Lying" 0.25604687
8 "Lying" 0.40289299
8 "Lying" 0.40454657
8 "Lying" 0.12596545
8 "Lying" 0.043276015
8 "Lying" -0.0001247203
8 "Lying" 0.25851028
8 "Lying" 0.2656066
8 "Lying" 0.010164156
8 "Lying" -0.026695123
8 "Lying" -0.12758936
8 "Lying" 0.017631045
8 "Lying" 0.28370592
8 "Sitting" 0.2801102
8 "Sitting" -0.032452952
8 "Sitting" -0.090902801
8 "Sitting" 0.046667599
8 "Sitting" -0.039974188
8 "Sitting" 0.42048686
8 "Sitting" 0.43598413
8 "Sitting" 0.55758245
8 "Sitting" 0.27156598
8 "Sitting" 0.069182167
8 "Sitting" 0.12887551
8 "Sitting" 0.41405877
8 "Sitting" 0.27561175
8 "Sitting" 0.29172096
8 "Sitting" 0.34288492
8 "Sitting" 0.51571512
8 "Sitting" 0.24516045
8 "Sitting" 0.29816864
8 "Sitting" 0.38912368
8 "Sitting" -0.047341774
8 "Sitting" 0.21550762
8 "Sitting" 0.23480122
8 "Sitting" 0.66867428
8 "Sitting" 0.29790809
8 "Sitting" 0.14131906
8 "Sitting" -0.024076478
8 "Sitting" 0.30690315
8 "Sitting" 0.57721296
8 "Sitting" 0.58247792
8 "Sitting" 0.32357737
8 "Sitting" 0.31530951
8 "Sitting" 0.19880397
8 "Sitting" 0.12652211
8 "Sitting" 0.080105605
8 "Sitting" 0.35364195
8 "Sitting" 0.49227558
8 "Sitting" 0.37365524
8 "Sitting" 0.64237224
8 "Sitting" 0.13172826
8 "Sitting" 0.17848347
8 "Sitting" 0.32015914
8 "Sitting" 0.03925497
8 "Sitting" -0.2204297
8 "Sitting" -0.14725855
8 "Sitting" 0.055400332
8 "Sitting" 0.1331122
8 "Sitting" -0.11224829
8 "Sitting" -0.10441843
8 "Sitting" 0.12954296
8 "Sitting" -0.086784434
8 "Sitting" -0.21317587
8 "Sitting" 0.48804507
8 "Sitting" 0.48688856
8 "Sitting" 0.16395325
8 "Standing" 0.20368187
8 "Standing" 0.10343015
8 "Standing" -0.093202323
8 "Standing" -0.17320097
8 "Standing" -0.18417564
8 "Standing" 0.46046308
8 "Standing" 0.43804807
8 "Standing" 0.21225676
8 "Standing" 0.22779306
8 "Standing" -0.065401148
8 "Standing" 0.031380739
8 "Standing" 0.16076855
8 "Standing" -0.011205765
8 "Standing" -0.12280289
8 "Standing" -0.26016682
8 "Standing" -0.092011626
8 "Standing" 0.1965907
8 "Standing" 0.24530635
8 "Standing" 0.37741639
8 "Standing" 0.23401593
8 "Standing" 0.15258372
8 "Standing" 0.088111899
8 "Standing" 0.25165478
8 "Standing" 0.25823116
8 "Standing" 0.26756237
8 "Standing" 0.20061824
8 "Standing" 0.06695155
8 "Standing" 0.52614997
8 "Standing" 0.57910167
8 "Standing" 0.19549934
8 "Standing" 0.20852329
8 "Standing" 0.14769381
8 "Standing" 0.083242963
8 "Standing" 0.23344781
8 "Standing" -0.064864532
8 "Standing" 0.10889498
8 "Standing" 0.11927984
8 "Standing" 0.13130549
8 "Standing" 0.024905189
8 "Standing" 0.035974758
8 "Standing" 0.19142357
8 "Standing" 0.40480872
8 "Standing" 0.081600238
8 "Standing" -0.0057374701
8 "Standing" -0.063751926
8 "Standing" 0.15365968
8 "Walking" 0.079980337
8 "Walking" 0.28086005
8 "Walking" 0.44980979
8 "Walking" 0.41019451
8 "Walking" 0.31144432
8 "Walking" 0.15505627
8 "Walking" 0.0049857466
8 "Walking" -0.1134879
8 "Walking" 0.061542087
8 "Walking" 0.082860349
8 "Walking" -0.16186773
8 "Walking" 0.18039753
8 "Walking" 0.28571043
8 "Walking" 0.31714106
8 "Walking" 0.30080514
8 "Walking" 0.13436169
8 "Walking" 0.14230403
8 "Walking" -0.013539809
8 "Walking" -0.12870782
8 "Walking" -0.0064837581
8 "Walking" 0.1887999
8 "Walking" 0.05911148
8 "Walking" -0.086308417
8 "Walking" 0.10915536
8 "Walking" -0.13551479
8 "Walking" -0.19366821
8 "Walking" 0.0027289053
8 "Walking" -0.040113049
8 "Walking" -0.19470749
8 "Walking" -0.41257795
8 "Walking" -0.42876624
8 "Walking" -0.445406
8 "Walking" -0.16447097
8 "Walking" -0.0037105313
8 "Walking" -0.2337858
8 "Walking" -0.70093783
8 "Walking" -0.27513711
8 "Walking" -0.27905923
8 "Walking" -0.1508835
8 "Walking" -0.098635406
8 "Walking" -0.025532141
8 "Walking" 0.057904874
8 "Walking" 0.12185239
8 "Walking" 0.049295363
8 "Walking" -0.13254637
8 "Walking" -0.17659046
8 "Walking" -0.075737498
8 "Walking" -0.14415242
8 "Walking Down Stairs" -0.7654327
8 "Walking Down Stairs" -0.48439464
8 "Walking Down Stairs" -0.33573968
8 "Walking Down Stairs" -0.2964746
8 "Walking Down Stairs" -0.30662586
8 "Walking Down Stairs" -0.4016827
8 "Walking Down Stairs" -0.28233567
8 "Walking Down Stairs" 0.019362729
8 "Walking Down Stairs" 0.022469723
8 "Walking Down Stairs" 0.28496698
8 "Walking Down Stairs" 0.23725239
8 "Walking Down Stairs" 0.051232039
8 "Walking Down Stairs" 0.12874038
8 "Walking Down Stairs" -0.12654324
8 "Walking Down Stairs" -0.086279182
8 "Walking Down Stairs" 0.15477792
8 "Walking Down Stairs" -0.069448969
8 "Walking Down Stairs" -0.19084397
8 "Walking Down Stairs" 0.22682317
8 "Walking Down Stairs" 0.32359258
8 "Walking Down Stairs" 0.041483404
8 "Walking Down Stairs" -0.13749828
8 "Walking Down Stairs" -0.22756267
8 "Walking Down Stairs" -0.12156943
8 "Walking Down Stairs" -0.33565136
8 "Walking Down Stairs" -0.34574555
8 "Walking Down Stairs" -0.157453
8 "Walking Down Stairs" 0.15008307
8 "Walking Down Stairs" -0.15606211
8 "Walking Down Stairs" -0.052815
8 "Walking Down Stairs" 0.13110263
8 "Walking Down Stairs" 0.1724526
8 "Walking Down Stairs" 0.059732347
8 "Walking Down Stairs" 0.077543714
8 "Walking Down Stairs" 0.21883148
8 "Walking Down Stairs" -0.31708037
8 "Walking Down Stairs" -0.47545211
8 "Walking Down Stairs" -0.14043926
8 "Walking Up Stairs" -0.060064476
8 "Walking Up Stairs" -0.1694797
8 "Walking Up Stairs" -0.10415525
8 "Walking Up Stairs" 0.040594725
8 "Walking Up Stairs" -0.067524629
8 "Walking Up Stairs" -0.071074125
8 "Walking Up Stairs" -0.24245903
8 "Walking Up Stairs" -0.44140271
8 "Walking Up Stairs" 0.061537493
8 "Walking Up Stairs" 0.1638487
8 "Walking Up Stairs" -0.10015555
8 "Walking Up Stairs" 0.009038446
8 "Walking Up Stairs" 0.19164067
8 "Walking Up Stairs" 0.14740936
8 "Walking Up Stairs" -0.10963711
8 "Walking Up Stairs" -0.13987403
8 "Walking Up Stairs" -0.22910789
8 "Walking Up Stairs" -0.10737182
8 "Walking Up Stairs" 0.072280966
8 "Walking Up Stairs" -0.13743839
8 "Walking Up Stairs" 0.064851173
8 "Walking Up Stairs" -0.42926921
8 "Walking Up Stairs" -0.24329044
8 "Walking Up Stairs" 0.010850705
8 "Walking Up Stairs" 0.0067355307
8 "Walking Up Stairs" -0.27677286
8 "Walking Up Stairs" -0.074955819
8 "Walking Up Stairs" 0.091919838
8 "Walking Up Stairs" -0.20890018
8 "Walking Up Stairs" -0.22007475
8 "Walking Up Stairs" -0.068597463
8 "Walking Up Stairs" -0.13342582
8 "Walking Up Stairs" -0.2816974
8 "Walking Up Stairs" -0.14608225
8 "Walking Up Stairs" -0.020207684
8 "Walking Up Stairs" -0.26745147
8 "Walking Up Stairs" -0.090355746
8 "Walking Up Stairs" 0.0059603175
8 "Walking Up Stairs" -0.084847795
8 "Walking Up Stairs" 0.025215556
8 "Walking Up Stairs" 0.015312892
9 "Lying" 0.029184228
9 "Lying" -0.055843991
9 "Lying" 0.16223373
9 "Lying" -0.050565179
9 "Lying" -0.12475006
9 "Lying" 0.021788979
9 "Lying" 0.069242
9 "Lying" -0.07306088
9 "Lying" 0.19166283
9 "Lying" 0.32621173
9 "Lying" 0.1454912
9 "Lying" 0.18633735
9 "Lying" 0.18911435
9 "Lying" -0.12912711
9 "Lying" -0.1424508
9 "Lying" 0.079583261
9 "Lying" 0.26823785
9 "Lying" 0.19512425
9 "Lying" -0.013157044
9 "Lying" 0.14337715
9 "Lying" 0.46479651
9 "Lying" 0.41959294
9 "Lying" 0.29425039
9 "Lying" 0.40914711
9 "Lying" 0.29584119
9 "Lying" -0.066528905
9 "Lying" -0.04569743
9 "Lying" -0.023525659
9 "Lying" -0.28888653
9 "Lying" -0.11023367
9 "Lying" 0.20412946
9 "Lying" -0.025357367
9 "Lying" 0.040986317
9 "Lying" 0.14465097
9 "Lying" 0.11382764
9 "Lying" 0.25003987
9 "Lying" 0.125174
9 "Lying" 0.12114647
9 "Lying" 0.033589023
9 "Lying" 0.12428281
9 "Lying" 0.2813407
9 "Lying" 0.34672543
9 "Lying" 0.28139152
9 "Lying" 0.10749689
9 "Lying" 0.15672965
9 "Lying" 0.085013268
9 "Lying" 0.31550559
9 "Lying" -0.29171825
9 "Lying" -0.007559879
9 "Lying" 0.065089188
9 "Sitting" 0.2565467
9 "Sitting" 0.24566629
9 "Sitting" 0.10836291
9 "Sitting" -0.01522591
9 "Sitting" 0.14956703
9 "Sitting" 0.25220776
9 "Sitting" 0.17802817
9 "Sitting" -0.086582088
9 "Sitting" 0.13076499
9 "Sitting" 0.00051182411
9 "Sitting" -0.045089741
9 "Sitting" 0.17596549
9 "Sitting" 0.40579597
9 "Sitting" 0.23781282
9 "Sitting" 0.21700199
9 "Sitting" 0.40196026
9 "Sitting" 0.29395961
9 "Sitting" 0.14179975
9 "Sitting" 0.053089187
9 "Sitting" 0.092304098
9 "Sitting" 0.19269976
9 "Sitting" 0.12693108
9 "Sitting" 0.33632758
9 "Sitting" 0.26107146
9 "Sitting" 0.017159054
9 "Sitting" -0.064632558
9 "Sitting" -0.11571653
9 "Sitting" 0.043092963
9 "Sitting" 0.050515055
9 "Sitting" -0.022698482
9 "Sitting" 0.14093288
9 "Sitting" 0.13389893
9 "Sitting" 0.082375862
9 "Sitting" -0.48035407
9 "Sitting" -0.12036013
9 "Sitting" 0.18301295
9 "Sitting" 0.14881708
9 "Sitting" 0.087807259
9 "Sitting" -0.29431933
9 "Sitting" -0.33852485
9 "Sitting" -0.18713111
9 "Sitting" 0.2534488
9 "Sitting" -0.068995381
9 "Sitting" -0.23064429
9 "Sitting" 0.24509982
9 "Standing" 0.60494356
9 "Standing" 0.42011582
9 "Standing" 0.32657027
9 "Standing" 0.14336094
9 "Standing" 0.31676045
9 "Standing" 0.18943838
9 "Standing" 0.14189912
9 "Standing" 0.28610453
9 "Standing" 0.42636053
9 "Standing" 0.33037828
9 "Standing" 0.12819484
9 "Standing" 0.077759345
9 "Standing" 0.25707095
9 "Standing" 0.28104137
9 "Standing" 0.086631147
9 "Standing" 0.03633365
9 "Standing" 0.0078912108
9 "Standing" 0.10533131
9 "Standing" 0.30571698
9 "Standing" 0.29204478
9 "Standing" 0.24337635
9 "Standing" 0.28869453
9 "Standing" 0.25350868
9 "Standing" 0.28758226
9 "Standing" 0.11180741
9 "Standing" 0.15026744
9 "Standing" 0.08501605
9 "Standing" 0.00095187093
9 "Standing" -0.19183417
9 "Standing" -0.14371458
9 "Standing" 0.13071368
9 "Standing" 0.089781313
9 "Standing" 0.081412158
9 "Standing" 0.3593951
9 "Standing" -0.22941075
9 "Standing" 0.084053174
9 "Standing" 0.48263424
9 "Standing" 0.39774617
9 "Standing" 0.017030892
9 "Standing" 0.031528592
9 "Standing" 0.0083273921
9 "Standing" 0.081958278
9 "Standing" 0.14307497
9 "Standing" 0.14964723
9 "Standing" 0.24010873
9 "Standing" 0.31292407
9 "Standing" 0.277134
9 "Standing" 0.20883668
9 "Standing" 0.041439385
9 "Standing" -0.10437385
9 "Walking" 0.032478834
9 "Walking" -0.081891987
9 "Walking" -0.26558808
9 "Walking" -0.19766213
9 "Walking" -0.36249654
9 "Walking" -0.25278716
9 "Walking" -0.043512113
9 "Walking" 0.011626686
9 "Walking" -0.31010898
9 "Walking" -0.22353505
9 "Walking" -0.1822718
9 "Walking" -0.37684728
9 "Walking" 0.031297829
9 "Walking" 0.17007548
9 "Walking" 0.058553856
9 "Walking" -0.40860738
9 "Walking" -0.38786358
9 "Walking" 0.11411585
9 "Walking" 0.076774513
9 "Walking" -0.26011384
9 "Walking" -0.058625644
9 "Walking" -0.12089162
9 "Walking" -0.34296062
9 "Walking" -0.50289689
9 "Walking" -0.47045784
9 "Walking" -0.417045
9 "Walking" 0.035077434
9 "Walking" -0.12982029
9 "Walking" -0.33453025
9 "Walking" -0.20872672
9 "Walking" -0.15441306
9 "Walking" -0.14864951
9 "Walking" 0.34524482
9 "Walking" 0.097345775
9 "Walking" -0.19847344
9 "Walking" -0.42784493
9 "Walking" -0.10528607
9 "Walking" -0.026135165
9 "Walking" -0.14937339
9 "Walking" 0.25386976
9 "Walking" -0.18297813
9 "Walking" -0.39883934
9 "Walking" -0.058410724
9 "Walking" 0.077813599
9 "Walking" -0.36438259
9 "Walking" -0.39163971
9 "Walking" -0.15130012
9 "Walking" -0.040568573
9 "Walking" -0.021378241
9 "Walking" -0.22342275
9 "Walking" -0.18512106
9 "Walking" 0.027960597
9 "Walking Down Stairs" -0.43959226
9 "Walking Down Stairs" -0.13543847
9 "Walking Down Stairs" -0.43767365
9 "Walking Down Stairs" -0.34918024
9 "Walking Down Stairs" -0.12493263
9 "Walking Down Stairs" -0.70912282
9 "Walking Down Stairs" -0.69009316
9 "Walking Down Stairs" 0.14659202
9 "Walking Down Stairs" 0.071275184
9 "Walking Down Stairs" -0.3372039
9 "Walking Down Stairs" -0.19173692
9 "Walking Down Stairs" -0.12289007
9 "Walking Down Stairs" -0.11236816
9 "Walking Down Stairs" -0.30860848
9 "Walking Down Stairs" -0.39768294
9 "Walking Down Stairs" 0.11391088
9 "Walking Down Stairs" -0.08091797
9 "Walking Down Stairs" -0.16253565
9 "Walking Down Stairs" -0.22197549
9 "Walking Down Stairs" -0.18906301
9 "Walking Down Stairs" -0.078952036
9 "Walking Down Stairs" 0.074997662
9 "Walking Down Stairs" 0.28988782
9 "Walking Down Stairs" 0.20527209
9 "Walking Down Stairs" 0.17035111
9 "Walking Down Stairs" 0.13201823
9 "Walking Down Stairs" -0.046450614
9 "Walking Down Stairs" -0.31449246
9 "Walking Down Stairs" -0.17359191
9 "Walking Down Stairs" 0.29427248
9 "Walking Down Stairs" 0.36584481
9 "Walking Down Stairs" 0.22044692
9 "Walking Down Stairs" -0.096558586
9 "Walking Down Stairs" -0.11959133
9 "Walking Down Stairs" 0.0993593
9 "Walking Down Stairs" 0.17416623
9 "Walking Down Stairs" 0.41693128
9 "Walking Down Stairs" 0.32317715
9 "Walking Down Stairs" 0.14668439
9 "Walking Down Stairs" 0.31449369
9 "Walking Down Stairs" 0.23063399
9 "Walking Down Stairs" 0.02350001
9 "Walking Up Stairs" 0.21915122
9 "Walking Up Stairs" 0.25186082
9 "Walking Up Stairs" 0.29591128
9 "Walking Up Stairs" 0.36397331
9 "Walking Up Stairs" 0.202022
9 "Walking Up Stairs" 0.21575316
9 "Walking Up Stairs" -0.0099025658
9 "Walking Up Stairs" -0.11082308
9 "Walking Up Stairs" -0.0077145199
9 "Walking Up Stairs" 0.2849143
9 "Walking Up Stairs" 0.11594386
9 "Walking Up Stairs" 0.13237811
9 "Walking Up Stairs" 0.084636221
9 "Walking Up Stairs" 0.14729661
9 "Walking Up Stairs" 0.14050819
9 "Walking Up Stairs" -0.3024703
9 "Walking Up Stairs" -0.022643342
9 "Walking Up Stairs" 0.18830754
9 "Walking Up Stairs" 0.14619073
9 "Walking Up Stairs" 0.29887683
9 "Walking Up Stairs" 0.25229378
9 "Walking Up Stairs" -0.026539306
9 "Walking Up Stairs" -0.013577285
9 "Walking Up Stairs" 0.030453215
9 "Walking Up Stairs" -0.10994278
9 "Walking Up Stairs" 0.10322438
9 "Walking Up Stairs" -0.082598953
9 "Walking Up Stairs" 0.051088155
9 "Walking Up Stairs" 0.044578688
9 "Walking Up Stairs" 0.34654512
9 "Walking Up Stairs" 0.080602141
9 "Walking Up Stairs" -0.14482503
9 "Walking Up Stairs" 0.069556378
9 "Walking Up Stairs" -0.19425271
9 "Walking Up Stairs" -0.012967299
9 "Walking Up Stairs" 0.20062369
9 "Walking Up Stairs" 0.14888185
9 "Walking Up Stairs" 0.23680042
9 "Walking Up Stairs" 0.24456107
9 "Walking Up Stairs" 0.12452158
9 "Walking Up Stairs" 0.1365043
9 "Walking Up Stairs" -0.0298868
9 "Walking Up Stairs" 0.12294828
9 "Walking Up Stairs" 0.21805006
9 "Walking Up Stairs" 0.24756508
9 "Walking Up Stairs" 0.21693066
9 "Walking Up Stairs" 0.19822371
9 "Walking Up Stairs" 0.21116411
9 "Walking Up Stairs" 0.20679396
10 "Lying" 0.41340777
10 "Lying" 0.20475133
10 "Lying" 0.10331424
10 "Lying" 0.31070563
10 "Lying" 0.34252235
10 "Lying" 0.21177403
10 "Lying" 0.2549794
10 "Lying" 0.21311043
10 "Lying" -0.031540043
10 "Lying" 0.068344135
10 "Lying" 0.20638111
10 "Lying" 0.17420605
10 "Lying" 0.020903826
10 "Lying" 0.03058498
10 "Lying" -0.033045059
10 "Lying" -0.007758058
10 "Lying" 0.16873808
10 "Lying" -0.16759345
10 "Lying" 0.010924764
10 "Lying" 0.084645377
10 "Lying" 0.17426635
10 "Lying" 0.28346157
10 "Lying" 0.47195192
10 "Lying" 0.36562219
10 "Lying" 0.26802563
10 "Lying" 0.12108083
10 "Lying" 0.39564459
10 "Lying" 0.53826125
10 "Lying" 0.63769748
10 "Lying" 0.48509904
10 "Lying" -0.047665115
10 "Lying" 0.56027886
10 "Lying" 0.065873277
10 "Lying" -0.029551151
10 "Lying" -0.13539593
10 "Lying" 0.036674925
10 "Lying" -0.11698848
10 "Lying" -0.24160249
10 "Lying" -0.072490205
10 "Lying" -0.23214235
10 "Lying" -0.14587005
10 "Lying" 0.38429417
10 "Lying" -0.047649543
10 "Lying" 0.082592302
10 "Lying" 0.1069164
10 "Lying" 0.072833246
10 "Lying" 0.25177028
10 "Lying" 0.32406347
10 "Lying" -0.048918365
10 "Lying" 0.079474657
10 "Lying" 0.019107107
10 "Lying" -0.036881269
10 "Lying" -0.003820293
10 "Lying" 0.080941621
10 "Lying" 0.28794867
10 "Lying" 0.36880374
10 "Lying" 0.1991031
10 "Lying" -0.077698965
10 "Sitting" -0.32111277
10 "Sitting" -0.23397702
10 "Sitting" 0.031089383
10 "Sitting" 0.073769105
10 "Sitting" -0.18165549
10 "Sitting" 0.10608163
10 "Sitting" 0.16218208
10 "Sitting" 0.038436179
10 "Sitting" 0.059742906
10 "Sitting" 0.16683623
10 "Sitting" -0.15093927
10 "Sitting" 0.0034963554
10 "Sitting" 0.086584053
10 "Sitting" 0.43505564
10 "Sitting" -0.076004333
10 "Sitting" -0.1758818
10 "Sitting" -0.13897105
10 "Sitting" 0.12534348
10 "Sitting" -0.018310361
10 "Sitting" -0.013131338
10 "Sitting" 0.16051061
10 "Sitting" 0.1446821
10 "Sitting" -0.031512066
10 "Sitting" 0.24323924
10 "Sitting" 0.2869229
10 "Sitting" 0.050641983
10 "Sitting" 0.15669674
10 "Sitting" -0.056546624
10 "Sitting" -0.18378702
10 "Sitting" 0.019769169
10 "Sitting" 0.08845384
10 "Sitting" -0.11374623
10 "Sitting" 0.030763695
10 "Sitting" 0.17667743
10 "Sitting" 0.045732901
10 "Sitting" 0.2757725
10 "Sitting" 0.10061913
10 "Sitting" 0.037275414
10 "Sitting" 0.20850263
10 "Sitting" 0.42705048
10 "Sitting" 0.41924535
10 "Sitting" 0.20641423
10 "Sitting" 0.16283182
10 "Sitting" 0.12048944
10 "Standing" 0.2942249
10 "Standing" 0.14015506
10 "Standing" 0.14173126
10 "Standing" 0.26592436
10 "Standing" 0.4765513
10 "Standing" 0.31518855
10 "Standing" 0.059288956
10 "Standing" 0.39633383
10 "Standing" 0.34858337
10 "Standing" 0.27309017
10 "Standing" 0.23264702
10 "Standing" 0.54651087
10 "Standing" 0.27627314
10 "Standing" 0.1805377
10 "Standing" 0.21494765
10 "Standing" 0.16214436
10 "Standing" 0.23861112
10 "Standing" 0.32116401
10 "Standing" 0.21937439
10 "Standing" 0.27033284
10 "Standing" 0.1400397
10 "Standing" 0.28392568
10 "Standing" 0.099122482
10 "Standing" 0.11936252
10 "Standing" 0.50429223
10 "Standing" 0.17791617
10 "Standing" 0.057797742
10 "Standing" 0.24279734
10 "Standing" 0.35356341
10 "Standing" 0.33647963
10 "Standing" 0.3306085
10 "Standing" 0.34680149
10 "Standing" 0.38161755
10 "Standing" 0.33783579
10 "Standing" 0.20683012
10 "Standing" 0.34327152
10 "Standing" 0.35835439
10 "Standing" 0.020018912
10 "Standing" -0.067597397
10 "Standing" 0.057626827
10 "Standing" 0.16877096
10 "Standing" 0.40600169
10 "Standing" -0.13282805
10 "Standing" -0.16230691
10 "Standing" 0.040584674
10 "Standing" 0.10460813
10 "Standing" -0.16737578
10 "Standing" 0.024933925
10 "Standing" 0.32877437
10 "Standing" -0.061075372
10 "Standing" -0.11059303
10 "Standing" -0.0037748678
10 "Standing" 0.40687524
10 "Standing" 0.36448666
10 "Walking" -0.068243358
10 "Walking" -0.41681747
10 "Walking" -0.07619457
10 "Walking" 0.27009081
10 "Walking" 0.31133832
10 "Walking" 0.021277537
10 "Walking" -0.096721897
10 "Walking" -0.0028111904
