"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.077370966
1 "Standing" -0.35839636
1 "Standing" -0.5410026
1 "Standing" -0.60774142
1 "Standing" -0.63884347
1 "Standing" -0.62445851
1 "Standing" -0.50507616
1 "Standing" -0.6359076
1 "Standing" -0.6142681
1 "Standing" -0.63484893
1 "Standing" -0.65008925
1 "Standing" -0.67191552
1 "Standing" -0.68993419
1 "Standing" -0.70658528
1 "Standing" -0.6954985
1 "Standing" -0.71026959
1 "Standing" -0.75153136
1 "Standing" -0.69352383
1 "Standing" -0.68811686
1 "Standing" -0.4155474
1 "Standing" -0.53137103
1 "Standing" -0.64695672
1 "Standing" -0.67142674
1 "Standing" -0.75591158
1 "Standing" -0.74576521
1 "Standing" -0.65448524
1 "Standing" -0.63936823
1 "Standing" -0.67699714
1 "Standing" -0.74259173
1 "Standing" -0.81192678
1 "Standing" -0.43296597
1 "Standing" -0.64638826
1 "Standing" -0.71865353
1 "Standing" -0.74001122
1 "Standing" -0.71026446
1 "Standing" -0.66696705
1 "Standing" -0.73536501
1 "Standing" -0.71392562
1 "Standing" -0.70351996
1 "Standing" -0.75609425
1 "Standing" -0.76263627
1 "Standing" -0.76254554
1 "Walking" 0.6355315
1 "Walking" 0.56042014
1 "Walking" 0.50171219
1 "Walking" 0.62789555
1 "Walking" 0.54947566
1 "Walking" 0.56112608
1 "Walking" 0.66607531
1 "Walking" 0.64286809
1 "Walking" 0.53646469
1 "Walking" 0.59943672
1 "Walking" 0.80918148
1 "Walking" 0.67371126
1 "Walking" 0.50003848
1 "Walking" 0.60911798
1 "Walking" 0.78702475
1 "Walking" 0.79941451
1 "Walking" 0.54110037
1 "Walking" 0.43134727
1 "Walking" 0.56042014
1 "Walking" 0.57569204
1 "Walking" 0.54873632
1 "Walking" 0.53038432
1 "Walking" 0.4175163
1 "Walking" 0.58006456
1 "Walking" 0.67653642
1 "Walking" 0.64979293
1 "Walking" 0.7251399
1 "Walking" 0.61195503
1 "Walking" 0.43458365
1 "Walking" 0.68494046
1 "Walking" 0.74905823
1 "Walking" 0.58332799
1 "Walking" 0.55937254
1 "Walking" 0.90865034
1 "Walking" 0.75572983
1 "Walking" 0.67947554
1 "Walking" 0.52582847
1 "Walking" 0.49695838
1 "Walking" 0.59859989
1 "Walking" 0.6510167
1 "Walking" 0.60148203
1 "Walking" 0.50767443
1 "Walking" 0.3543314
1 "Walking" 0.56513682
1 "Walking" 0.68494046
1 "Walking" 0.48644028
1 "Walking" 0.4269477
1 "Walking" 0.63774502
1 "Walking" 0.53346442
1 "Walking" 0.62234457
1 "Walking" 0.57569204
1 "Walking" 0.50907149
1 "Walking" 0.59096394
1 "Walking" 0.62522671
1 "Walking" 0.67442236
1 "Walking" 0.6460496
1 "Walking" 0.78414261
1 "Walking" 0.93018415
1 "Walking" 0.71322579
1 "Walking" 0.54410064
1 "Walking" 0.69474744
1 "Walking" 0.69474744
1 "Walking" 0.71548426
1 "Walking" 0.74376959
1 "Walking" 0.65555721
1 "Walking" 0.60623584
1 "Walking" 0.60995481
1 "Walking" 0.57852908
1 "Walking" 0.44373703
1 "Walking" 0.48328149
1 "Walking" 0.6508034
1 "Walking" 0.57093823
1 "Walking" 0.48456862
1 "Walking" 0.5622918
1 "Walking" 0.66607531
1 "Walking" 0.70169722
1 "Walking" 0.74617609
1 "Walking" 0.67917617
1 "Walking" 0.70036038
1 "Walking" 0.69444807
1 "Walking" 0.63774502
1 "Walking" 0.6613215
1 "Walking" 0.56989063
1 "Walking" 0.52882874
1 "Walking" 0.62998052
1 "Walking" 0.60907289
1 "Walking" 0.65843936
1 "Walking" 0.63286266
1 "Walking" 0.50747647
1 "Walking" 0.49695838
1 "Walking" 0.52871061
1 "Walking" 0.58141123
1 "Walking" 0.65843936
1 "Walking" 0.6460496
1 "Walking" 0.67154022
1 "Walking Down Stairs" 0.58621013
1 "Walking Down Stairs" 0.76144799
1 "Walking Down Stairs" 0.78589235
1 "Walking Down Stairs" 0.68930746
1 "Walking Down Stairs" 0.71001934
1 "Walking Down Stairs" 0.66340646
1 "Walking Down Stairs" 0.62722693
1 "Walking Down Stairs" 0.68422935
1 "Walking Down Stairs" 0.68494046
1 "Walking Down Stairs" 0.7179796
1 "Walking Down Stairs" 0.74905823
1 "Walking Down Stairs" 0.72083062
1 "Walking Down Stairs" 0.78414261
1 "Walking Down Stairs" 0.70223205
1 "Walking Down Stairs" 0.60995481
1 "Walking Down Stairs" 0.68969427
1 "Walking Down Stairs" 0.69438286
1 "Walking Down Stairs" 0.74142228
1 "Walking Down Stairs" 0.78627363
1 "Walking Down Stairs" 0.82733553
1 "Walking Down Stairs" 0.71985127
1 "Walking Down Stairs" 0.70021236
1 "Walking Down Stairs" 0.65577051
1 "Walking Down Stairs" 0.63486288
1 "Walking Down Stairs" 0.67730451
1 "Walking Down Stairs" 0.67629403
1 "Walking Down Stairs" 0.70511419
1 "Walking Down Stairs" 0.67878315
1 "Walking Down Stairs" 0.78097878
1 "Walking Down Stairs" 0.88865525
1 "Walking Down Stairs" 0.70496617
1 "Walking Down Stairs" 0.61195503
1 "Walking Down Stairs" 0.59668313
1 "Walking Down Stairs" 0.85811145
1 "Walking Down Stairs" 0.953092
1 "Walking Down Stairs" 0.89511933
1 "Walking Down Stairs" 0.73322038
1 "Walking Down Stairs" 0.57852908
1 "Walking Down Stairs" 0.61946243
1 "Walking Down Stairs" 0.64237028
1 "Walking Down Stairs" 0.64813456
1 "Walking Down Stairs" 0.46065029
1 "Walking Down Stairs" 0.59180076
1 "Walking Down Stairs" 0.70698586
1 "Walking Down Stairs" 0.60431908
1 "Walking Down Stairs" 0.54222897
1 "Walking Down Stairs" 0.74849228
1 "Walking Down Stairs" 0.77428227
1 "Walking Down Stairs" 0.59096394
1 "Walking Up Stairs" 0.60148203
1 "Walking Up Stairs" 0.49816681
1 "Walking Up Stairs" 0.47116838
1 "Walking Up Stairs" 0.54986492
1 "Walking Up Stairs" 0.35144926
1 "Walking Up Stairs" 0.34914775
1 "Walking Up Stairs" 0.54598506
1 "Walking Up Stairs" 0.63286266
1 "Walking Up Stairs" 0.54934711
1 "Walking Up Stairs" 0.64536894
1 "Walking Up Stairs" 0.54985695
1 "Walking Up Stairs" 0.54990204
1 "Walking Up Stairs" 0.5269491
1 "Walking Up Stairs" 0.63009152
1 "Walking Up Stairs" 0.57089313
1 "Walking Up Stairs" 0.37306607
1 "Walking Up Stairs" 0.43933746
1 "Walking Up Stairs" 0.40843942
1 "Walking Up Stairs" 0.55837482
1 "Walking Up Stairs" 0.44946896
1 "Walking Up Stairs" 0.57813577
1 "Walking Up Stairs" 0.61924913
1 "Walking Up Stairs" 0.5001566
1 "Walking Up Stairs" 0.67799568
1 "Walking Up Stairs" 0.54000748
1 "Walking Up Stairs" 0.48742268
1 "Walking Up Stairs" 0.35908521
1 "Walking Up Stairs" 0.52695707
1 "Walking Up Stairs" 0.51819252
1 "Walking Up Stairs" 0.42846513
1 "Walking Up Stairs" 0.58904718
1 "Walking Up Stairs" 0.61946243
1 "Walking Up Stairs" 0.55461873
1 "Walking Up Stairs" 0.43134727
1 "Walking Up Stairs" 0.47237681
1 "Walking Up Stairs" 0.37306607
1 "Walking Up Stairs" 0.45094225
1 "Walking Up Stairs" 0.42846513
1 "Walking Up Stairs" 0.50767443
1 "Walking Up Stairs" 0.50592088
1 "Walking Up Stairs" 0.47713062
1 "Walking Up Stairs" 0.56225468
1 "Walking Up Stairs" 0.55750087
1 "Walking Up Stairs" 0.48644028
1 "Walking Up Stairs" 0.45301434
1 "Walking Up Stairs" 0.3869725
1 "Walking Up Stairs" 0.47592219
1 "Walking Up Stairs" 0.53058228
1 "Walking Up Stairs" 0.38833798
1 "Walking Up Stairs" 0.52983124
1 "Walking Up Stairs" 0.71031252
1 "Walking Up Stairs" 0.54410064
1 "Walking Up Stairs" 0.34027709
2 "Lying" -0.024403119
2 "Lying" -0.25234171
2 "Lying" -0.39415484
2 "Lying" -0.47028035
2 "Lying" -0.53588137
2 "Lying" -0.69663826
2 "Lying" -0.72497141
2 "Lying" -0.68717077
2 "Lying" -0.70985949
2 "Lying" -0.71613151
2 "Lying" -0.66554315
2 "Lying" -0.1519161
2 "Lying" -0.32562395
2 "Lying" -0.44434983
2 "Lying" -0.45490438
2 "Lying" -0.53007276
2 "Lying" -0.60567582
2 "Lying" -0.6103568
2 "Lying" -0.6096413
2 "Lying" -0.58608237
2 "Lying" -0.48966289
2 "Lying" -0.53568454
2 "Lying" -0.6535254
2 "Lying" -0.73083721
2 "Lying" 0.12828704
2 "Lying" -0.20759159
2 "Lying" -0.32506988
2 "Lying" -0.50249479
2 "Lying" -0.52804701
2 "Lying" -0.51445734
2 "Lying" -0.43222593
2 "Lying" -0.36332065
2 "Lying" -0.46638536
2 "Lying" -0.52984094
2 "Lying" -0.59979493
2 "Lying" -0.16006953
2 "Lying" -0.34020404
2 "Lying" -0.5809573
2 "Lying" -0.50796314
2 "Lying" -0.49041709
2 "Lying" -0.5673898
2 "Lying" -0.53606891
2 "Lying" -0.60361741
2 "Lying" -0.61933782
2 "Lying" -0.59109366
2 "Lying" -0.6056462
2 "Lying" -0.56081059
2 "Lying" -0.59051118
2 "Sitting" 0.076459933
2 "Sitting" -0.14390965
2 "Sitting" -0.36810437
2 "Sitting" -0.45529523
2 "Sitting" -0.45275061
2 "Sitting" -0.39220479
2 "Sitting" -0.52734634
2 "Sitting" -0.71284204
2 "Sitting" -0.74516929
2 "Sitting" -0.66653823
2 "Sitting" -0.59528893
2 "Sitting" -0.60024302
2 "Sitting" -0.63295752
2 "Sitting" -0.5636316
2 "Sitting" -0.56371295
2 "Sitting" -0.45025672
2 "Sitting" -0.32736795
2 "Sitting" -0.50107907
2 "Sitting" -0.52186662
2 "Sitting" -0.21133381
2 "Sitting" 0.013895469
2 "Sitting" 0.10534223
2 "Sitting" 0.18507452
2 "Sitting" -0.0075355268
2 "Sitting" -0.24039169
2 "Sitting" -0.32341547
2 "Sitting" -0.54279412
2 "Sitting" -0.62696261
2 "Sitting" -0.58178023
2 "Sitting" -0.62139821
2 "Sitting" -0.51288527
2 "Sitting" -0.040815784
2 "Sitting" -0.17755825
2 "Sitting" -0.46562983
2 "Sitting" -0.48417673
2 "Sitting" -0.39587268
2 "Sitting" -0.45814722
2 "Sitting" -0.57939993
2 "Sitting" -0.57891998
2 "Sitting" -0.64582238
2 "Sitting" -0.5511523
2 "Sitting" -0.44307357
2 "Sitting" -0.45499869
2 "Sitting" -0.53588137
2 "Sitting" -0.45930048
2 "Sitting" -0.45629921
2 "Sitting" -0.58295017
2 "Sitting" -0.57331431
2 "Sitting" -0.44752761
2 "Sitting" -0.44942375
2 "Sitting" -0.55883503
2 "Sitting" -0.60632412
2 "Sitting" -0.63413494
2 "Sitting" -0.41268157
2 "Standing" -0.28789394
2 "Standing" -0.68019315
2 "Standing" -0.79148863
2 "Standing" -0.71751247
2 "Standing" -0.5798299
2 "Standing" -0.51555082
2 "Standing" -0.59848574
2 "Standing" -0.68717077
2 "Standing" -0.63187649
2 "Standing" -0.67142674
2 "Standing" -0.64054186
2 "Standing" -0.52168494
2 "Standing" -0.61956295
2 "Standing" -0.13494896
2 "Standing" -0.47165921
2 "Standing" -0.58954631
2 "Standing" -0.49168299
2 "Standing" -0.25607727
2 "Standing" -0.18133839
2 "Standing" -0.4089515
2 "Standing" -0.63696129
2 "Standing" -0.69651972
2 "Standing" -0.68650655
2 "Standing" -0.64592786
2 "Standing" -0.12871019
2 "Standing" -0.33920556
2 "Standing" -0.49786207
2 "Standing" -0.52222954
2 "Standing" -0.51983181
2 "Standing" -0.44149872
2 "Standing" -0.52945957
2 "Standing" -0.74001122
2 "Standing" -0.65467393
2 "Standing" -0.51400717
2 "Standing" -0.35753749
2 "Standing" -0.22107419
2 "Standing" -0.57484302
2 "Standing" -0.50650887
2 "Standing" -0.49972893
2 "Standing" -0.62482037
2 "Standing" -0.49241587
2 "Standing" -0.53997169
2 "Standing" -0.58471794
2 "Standing" -0.46587998
2 "Standing" -0.45324203
2 "Standing" -0.49234623
2 "Walking" 0.51354886
2 "Walking" 0.64099642
2 "Walking" 0.70516031
2 "Walking" 0.60483635
2 "Walking" 0.52147215
2 "Walking" 0.66636849
2 "Walking" 0.65769349
2 "Walking" 0.6503169
2 "Walking" 0.77327305
2 "Walking" 0.68616678
2 "Walking" 0.44845849
2 "Walking" 0.47592219
2 "Walking" 0.59566062
2 "Walking" 0.66449682
2 "Walking" 0.62587254
2 "Walking" 0.47974163
2 "Walking" 0.67985023
2 "Walking" 0.61294795
2 "Walking" 0.66282859
2 "Walking" 0.68311365
2 "Walking" 0.57313405
2 "Walking" 0.60468833
2 "Walking" 0.60905534
2 "Walking" 0.60718367
2 "Walking" 0.59892405
2 "Walking" 0.60430153
2 "Walking" 0.57889834
2 "Walking" 0.56867961
2 "Walking" 0.53932682
2 "Walking" 0.57866508
2 "Walking" 0.54514823
2 "Walking" 0.61411403
2 "Walking" 0.65588152
2 "Walking" 0.63398414
2 "Walking" 0.56562949
2 "Walking" 0.57089313
2 "Walking" 0.58128267
2 "Walking" 0.59158747
2 "Walking" 0.63523214
2 "Walking" 0.64099642
2 "Walking" 0.71506633
2 "Walking" 0.71215562
2 "Walking" 0.64225354
2 "Walking" 0.6863942
2 "Walking" 0.67644205
2 "Walking" 0.57377528
2 "Walking" 0.52987633
2 "Walking" 0.56889291
2 "Walking" 0.5744439
2 "Walking" 0.5269491
2 "Walking" 0.69504062
2 "Walking" 0.73069095
2 "Walking" 0.58328289
2 "Walking" 0.45561983
2 "Walking" 0.47880433
2 "Walking" 0.56037504
2 "Walking" 0.69747824
2 "Walking" 0.64022833
2 "Walking" 0.53996805
2 "Walking Down Stairs" 0.68674691
2 "Walking Down Stairs" 0.59954772
2 "Walking Down Stairs" 0.55052557
2 "Walking Down Stairs" 0.54523913
2 "Walking Down Stairs" 0.70502061
2 "Walking Down Stairs" 0.65807478
2 "Walking Down Stairs" 0.55362101
2 "Walking Down Stairs" 0.70890365
2 "Walking Down Stairs" 0.72238672
2 "Walking Down Stairs" 0.58288406
2 "Walking Down Stairs" 0.60204858
2 "Walking Down Stairs" 0.55422947
2 "Walking Down Stairs" 0.55850337
2 "Walking Down Stairs" 0.63585581
2 "Walking Down Stairs" 0.75071666
2 "Walking Down Stairs" 0.70799633
2 "Walking Down Stairs" 0.55566633
2 "Walking Down Stairs" 0.67976872
2 "Walking Down Stairs" 0.61520642
2 "Walking Down Stairs" 0.59943672
2 "Walking Down Stairs" 0.68681212
2 "Walking Down Stairs" 0.53751228
2 "Walking Down Stairs" 0.58891862
2 "Walking Down Stairs" 0.63841365
2 "Walking Down Stairs" 0.50003848
2 "Walking Down Stairs" 0.56989063
2 "Walking Down Stairs" 0.58141123
2 "Walking Down Stairs" 0.5728099
2 "Walking Down Stairs" 0.51792936
2 "Walking Down Stairs" 0.54472186
2 "Walking Down Stairs" 0.69979443
2 "Walking Down Stairs" 0.748845
2 "Walking Down Stairs" 0.44042416
2 "Walking Down Stairs" 0.51819252
2 "Walking Down Stairs" 0.49890615
2 "Walking Down Stairs" 0.46353243
2 "Walking Down Stairs" 0.65656769
2 "Walking Down Stairs" 0.61959098
2 "Walking Down Stairs" 0.38833798
2 "Walking Down Stairs" 0.58616504
2 "Walking Down Stairs" 0.6009271
2 "Walking Down Stairs" 0.46373039
2 "Walking Down Stairs" 0.57364672
2 "Walking Down Stairs" 0.7793888
2 "Walking Down Stairs" 0.73854014
2 "Walking Down Stairs" 0.6874358
2 "Walking Down Stairs" 0.5728099
2 "Walking Up Stairs" 0.50204102
2 "Walking Up Stairs" 0.4906861
2 "Walking Up Stairs" 0.59518071
2 "Walking Up Stairs" 0.66639961
2 "Walking Up Stairs" 0.67745253
2 "Walking Up Stairs" 0.59993452
2 "Walking Up Stairs" 0.52695707
2 "Walking Up Stairs" 0.61959098
2 "Walking Up Stairs" 0.58332799
2 "Walking Up Stairs" 0.64286809
2 "Walking Up Stairs" 0.64863237
2 "Walking Up Stairs" 0.62789555
2 "Walking Up Stairs" 0.54598506
2 "Walking Up Stairs" 0.65362857
2 "Walking Up Stairs" 0.70743038
2 "Walking Up Stairs" 0.51055657
2 "Walking Up Stairs" 0.48932243
2 "Walking Up Stairs" 0.35974158
2 "Walking Up Stairs" 0.60281666
2 "Walking Up Stairs" 0.65454468
2 "Walking Up Stairs" 0.73357309
2 "Walking Up Stairs" 0.65876366
2 "Walking Up Stairs" 0.51643898
2 "Walking Up Stairs" 0.62501341
2 "Walking Up Stairs" 0.55753799
2 "Walking Up Stairs" 0.64349176
2 "Walking Up Stairs" 0.47237681
2 "Walking Up Stairs" 0.46774113
2 "Walking Up Stairs" 0.46773316
2 "Walking Up Stairs" 0.45107747
2 "Walking Up Stairs" 0.44658682
2 "Walking Up Stairs" 0.45095934
2 "Walking Up Stairs" 0.41167579
2 "Walking Up Stairs" 0.40077642
2 "Walking Up Stairs" 0.45107747
2 "Walking Up Stairs" 0.3230522
2 "Walking Up Stairs" 0.41483458
2 "Walking Up Stairs" 0.49640529
2 "Walking Up Stairs" 0.43486029
2 "Walking Up Stairs" 0.52795957
2 "Walking Up Stairs" 0.57813577
2 "Walking Up Stairs" 0.505958
2 "Walking Up Stairs" 0.62821986
2 "Walking Up Stairs" 0.59417024
2 "Walking Up Stairs" 0.55698306
2 "Walking Up Stairs" 0.49502151
2 "Walking Up Stairs" 0.32449314
2 "Walking Up Stairs" 0.36555503
3 "Lying" 0.0052999199
3 "Lying" -0.40252901
3 "Lying" -0.57842727
3 "Lying" -0.77621397
3 "Lying" -0.64425546
3 "Lying" -0.51443199
3 "Lying" -0.53752598
3 "Lying" -0.4427037
3 "Lying" -0.35721074
3 "Lying" -0.35742179
3 "Lying" -0.40185574
3 "Lying" -0.52817463
3 "Lying" -0.34988452
3 "Lying" -0.064310657
3 "Lying" -0.25614732
3 "Lying" -0.53451388
3 "Lying" -0.66581615
3 "Lying" -0.80409718
3 "Lying" -0.85076449
3 "Lying" -0.89191011
3 "Lying" -0.95188267
3 "Lying" -0.86976546
3 "Lying" -0.81980825
3 "Lying" -0.78371357
3 "Lying" -0.74001122
3 "Lying" -0.63537135
3 "Lying" -0.65203463
3 "Lying" -0.78925481
3 "Lying" -0.84336719
3 "Lying" -0.85192691
3 "Lying" 0.25201888
3 "Lying" -0.1951168
3 "Lying" -0.49450885
3 "Lying" -0.57538262
3 "Lying" -0.7736666
3 "Lying" -0.86976546
3 "Lying" -0.81980825
3 "Lying" -0.81192678
3 "Lying" -0.55314415
3 "Lying" -0.26765088
3 "Lying" -0.14715725
3 "Lying" 0.061160977
3 "Lying" 0.071103315
3 "Lying" -0.1201212
3 "Lying" -0.22089285
3 "Lying" -0.16666406
3 "Lying" -0.14793275
3 "Lying" -0.28832377
3 "Lying" -0.30588687
3 "Lying" -0.53508138
3 "Lying" -0.61964445
3 "Lying" -0.71026959
3 "Lying" -0.62742895
3 "Lying" -0.62971073
3 "Lying" -0.7251206
3 "Lying" -0.67620731
3 "Lying" -0.66545936
3 "Lying" -0.70071153
3 "Lying" -0.7112108
3 "Lying" -0.39958237
3 "Lying" -0.31463481
3 "Lying" -0.53212698
3 "Sitting" 0.27712591
3 "Sitting" -0.20903234
3 "Sitting" -0.44713705
3 "Sitting" -0.28552913
3 "Sitting" -0.053109977
3 "Sitting" 0.088938897
3 "Sitting" 0.041554545
3 "Sitting" 0.041151832
3 "Sitting" 0.08177839
3 "Sitting" 0.15478031
3 "Sitting" 0.31273126
3 "Sitting" 0.14811116
3 "Sitting" -0.1715905
3 "Sitting" -0.0047533708
3 "Sitting" 0.21769298
3 "Sitting" 0.2064607
3 "Sitting" -0.29458516
3 "Sitting" -0.45370935
3 "Sitting" -0.52900085
3 "Sitting" -0.52510976
3 "Sitting" -0.46065148
3 "Sitting" -0.25582717
3 "Sitting" -0.13571762
3 "Sitting" -0.35164121
3 "Sitting" -0.56629539
3 "Sitting" -0.59773603
3 "Sitting" -0.68092659
3 "Sitting" -0.75658472
3 "Sitting" -0.84336719
3 "Sitting" -0.82741747
3 "Sitting" -0.54946985
3 "Sitting" -0.03619604
3 "Sitting" -0.11730936
3 "Sitting" 0.13870492
3 "Sitting" 0.045440723
3 "Sitting" -0.099142934
3 "Sitting" -0.20562608
3 "Sitting" -0.53206515
3 "Sitting" -0.66124969
3 "Sitting" -0.63313124
3 "Sitting" -0.63411979
3 "Sitting" -0.66073184
3 "Sitting" -0.67128369
3 "Sitting" -0.73064813
3 "Sitting" -0.73374044
3 "Sitting" 0.13026052
3 "Sitting" 0.075384113
3 "Sitting" 0.17554506
3 "Sitting" 0.20109284
3 "Sitting" -0.079229374
3 "Sitting" 0.017709181
3 "Sitting" 0.083922638
3 "Sitting" -0.021013567
3 "Sitting" -0.11074282
3 "Sitting" -0.16212256
3 "Sitting" -0.078101973
3 "Sitting" -0.14195191
3 "Sitting" -0.43596797
3 "Sitting" -0.57186067
3 "Sitting" -0.34459257
3 "Sitting" -0.29264216
3 "Standing" -0.22765003
3 "Standing" -0.23037073
3 "Standing" -0.26057818
3 "Standing" -0.49083948
3 "Standing" -0.5558539
3 "Standing" -0.39355469
3 "Standing" -0.044451955
3 "Standing" 0.14629779
3 "Standing" 0.037076499
3 "Standing" -0.073066904
3 "Standing" -0.053351244
3 "Standing" -0.17818258
3 "Standing" -0.0069078237
3 "Standing" -0.35907906
3 "Standing" -0.47445074
3 "Standing" -0.45748428
3 "Standing" -0.49423342
3 "Standing" -0.613793
3 "Standing" -0.68175867
3 "Standing" -0.48681082
3 "Standing" -0.36222066
3 "Standing" -0.53118339
3 "Standing" -0.65683375
3 "Standing" -0.65696801
3 "Standing" -0.6021541
3 "Standing" -0.60025205
3 "Standing" 0.22783011
3 "Standing" -0.106362
3 "Standing" -0.36791709
3 "Standing" -0.51485726
3 "Standing" -0.71035701
3 "Standing" -0.73505807
3 "Standing" -0.65771155
3 "Standing" -0.43295519
3 "Standing" -0.25369846
3 "Standing" -0.35009649
3 "Standing" -0.22355126
3 "Standing" -0.13829199
3 "Standing" 0.49965669
3 "Standing" 0.16666473
3 "Standing" -0.022615625
3 "Standing" -0.084218778
3 "Standing" -0.19185929
3 "Standing" -0.59956208
3 "Standing" -0.72449229
3 "Standing" -0.65635455
3 "Standing" -0.5359917
3 "Standing" -0.45258161
3 "Standing" -0.44985498
3 "Standing" -0.033800928
3 "Standing" 0.14973853
3 "Standing" 0.028426017
3 "Walking" 0.51368485
3 "Walking" 0.53121097
3 "Walking" 0.56799896
3 "Walking" 0.59532874
3 "Walking" 0.57375773
3 "Walking" 0.60195421
3 "Walking" 0.63989743
3 "Walking" 0.65468942
3 "Walking" 0.55833158
3 "Walking" 0.62308476
3 "Walking" 0.60906086
3 "Walking" 0.37210428
3 "Walking" 0.37526307
3 "Walking" 0.51255911
3 "Walking" 0.57414453
3 "Walking" 0.61294795
3 "Walking" 0.50878302
3 "Walking" 0.36307127
3 "Walking" 0.53775453
3 "Walking" 0.64013397
3 "Walking" 0.70677262
3 "Walking" 0.69913667
3 "Walking" 0.54764343
3 "Walking" 0.44569447
3 "Walking" 0.50692339
3 "Walking" 0.55511139
3 "Walking" 0.41771673
3 "Walking" 0.53985739
3 "Walking" 0.67034723
3 "Walking" 0.56223468
3 "Walking" 0.54972839
3 "Walking" 0.59735175
3 "Walking" 0.57377528
3 "Walking" 0.62789555
3 "Walking" 0.60468833
3 "Walking" 0.69076672
3 "Walking" 0.59922342
3 "Walking" 0.66102213
3 "Walking" 0.72017286
3 "Walking" 0.65109658
3 "Walking" 0.52643926
3 "Walking" 0.57055128
3 "Walking" 0.71729072
3 "Walking" 0.6202596
3 "Walking" 0.55549268
3 "Walking" 0.51744148
3 "Walking" 0.63336047
3 "Walking" 0.73797419
3 "Walking" 0.67730451
3 "Walking" 0.63009704
3 "Walking" 0.74211269
3 "Walking" 0.76439135
3 "Walking" 0.62821986
3 "Walking" 0.60867405
3 "Walking" 0.64551697
3 "Walking" 0.59191729
3 "Walking" 0.67322475
3 "Walking" 0.72573665
3 "Walking Down Stairs" 0.62176669
3 "Walking Down Stairs" 0.56838024
3 "Walking Down Stairs" 0.38370908
3 "Walking Down Stairs" 0.42843278
3 "Walking Down Stairs" 0.50929569
3 "Walking Down Stairs" 0.42266849
3 "Walking Down Stairs" 0.44082254
3 "Walking Down Stairs" 0.51154864
3 "Walking Down Stairs" 0.5556092
3 "Walking Down Stairs" 0.65689199
3 "Walking Down Stairs" 0.53407521
3 "Walking Down Stairs" 0.50492316
3 "Walking Down Stairs" 0.63927278
