"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.74540317
6 "Walking Up Stairs" -0.93580001
6 "Walking Up Stairs" -0.98283466
6 "Walking Up Stairs" -0.72355945
6 "Walking Up Stairs" -0.74266323
6 "Walking Up Stairs" -0.88106122
6 "Walking Up Stairs" -0.48535786
6 "Walking Up Stairs" -0.8044731
6 "Walking Up Stairs" -0.96824806
6 "Walking Up Stairs" -0.96401942
6 "Walking Up Stairs" -0.95456058
6 "Walking Up Stairs" -0.56747604
6 "Walking Up Stairs" -0.86813937
6 "Walking Up Stairs" -0.95104128
6 "Walking Up Stairs" -0.64671591
6 "Walking Up Stairs" -0.93116738
6 "Walking Up Stairs" -0.84981428
6 "Walking Up Stairs" -0.76798265
6 "Walking Up Stairs" -0.99353672
6 "Walking Up Stairs" -0.93879842
6 "Walking Up Stairs" -0.886027
6 "Walking Up Stairs" -0.61592075
6 "Walking Up Stairs" -0.78034204
6 "Walking Up Stairs" -0.96059864
6 "Walking Up Stairs" -0.93628647
6 "Walking Up Stairs" -0.77190172
6 "Walking Up Stairs" -0.97272824
6 "Walking Up Stairs" -0.71069654
6 "Walking Up Stairs" -0.87771649
6 "Walking Up Stairs" -0.84651068
6 "Walking Up Stairs" -0.6880766
6 "Walking Up Stairs" -0.70290705
6 "Walking Up Stairs" -0.84938439
6 "Walking Up Stairs" -0.77305075
6 "Walking Up Stairs" -0.82282276
6 "Walking Up Stairs" -0.67220267
6 "Walking Up Stairs" -0.89866938
6 "Walking Up Stairs" -0.64513708
6 "Walking Up Stairs" -0.84412295
6 "Walking Up Stairs" -0.90957879
6 "Walking Up Stairs" -0.79066182
6 "Walking Up Stairs" -0.70385472
6 "Walking Up Stairs" -0.70984405
6 "Walking Up Stairs" -0.73993057
7 "Lying" -0.76489428
7 "Lying" -0.93965039
7 "Lying" -0.93922554
7 "Lying" -0.9825936
7 "Lying" -0.9829951
7 "Lying" -0.99792783
7 "Lying" -0.99816985
7 "Lying" -0.99909333
7 "Lying" -0.99742256
7 "Lying" -0.99754225
7 "Lying" -0.99909512
7 "Lying" -0.99874813
7 "Lying" -0.99605672
7 "Lying" -0.802423
7 "Lying" -0.83735714
7 "Lying" -0.81665267
7 "Lying" -0.91642742
7 "Lying" -0.98575423
7 "Lying" -0.99706549
7 "Lying" -0.99837947
7 "Lying" -0.9975743
7 "Lying" -0.99793201
7 "Lying" -0.99790022
7 "Lying" -0.99889637
7 "Lying" -0.99313816
7 "Lying" -0.99529998
7 "Lying" -0.9980988
7 "Lying" -0.72770894
7 "Lying" -0.75322042
7 "Lying" -0.8710968
7 "Lying" -0.96683806
7 "Lying" -0.96485718
7 "Lying" -0.99637188
7 "Lying" -0.9956437
7 "Lying" -0.99386907
7 "Lying" -0.99268848
7 "Lying" -0.99890988
7 "Lying" -0.99502497
7 "Lying" -0.99590186
7 "Lying" -0.97878945
7 "Lying" -0.7724397
7 "Lying" -0.83762923
7 "Lying" -0.9159797
7 "Lying" -0.98698435
7 "Lying" -0.99771991
7 "Lying" -0.99877321
7 "Lying" -0.99461352
7 "Lying" -0.99528709
7 "Lying" -0.99703188
7 "Lying" -0.99135312
7 "Lying" -0.99921261
7 "Lying" -0.99181187
7 "Sitting" -0.98216096
7 "Sitting" -0.99744149
7 "Sitting" -0.99292938
7 "Sitting" -0.99745401
7 "Sitting" -0.99451096
7 "Sitting" -0.99513107
7 "Sitting" -0.99711077
7 "Sitting" -0.99543764
7 "Sitting" -0.99182914
7 "Sitting" -0.99620914
7 "Sitting" -0.9927395
7 "Sitting" -0.99310121
7 "Sitting" -0.9942123
7 "Sitting" -0.99967884
7 "Sitting" -0.96451269
7 "Sitting" -0.98037624
7 "Sitting" -0.98033068
7 "Sitting" -0.98796862
7 "Sitting" -0.99286973
7 "Sitting" -0.99776404
7 "Sitting" -0.99832361
7 "Sitting" -0.98452992
7 "Sitting" -0.99490028
7 "Sitting" -0.99900651
7 "Sitting" -0.99341854
7 "Sitting" -0.99636044
7 "Sitting" -0.99471053
7 "Sitting" -0.98856131
7 "Sitting" -0.94643304
7 "Sitting" -0.99122587
7 "Sitting" -0.90151044
7 "Sitting" -0.99946537
7 "Sitting" -0.99269445
7 "Sitting" -0.98907702
7 "Sitting" -0.99854567
7 "Sitting" -0.99941266
7 "Sitting" -0.99961914
7 "Sitting" -0.99764179
7 "Sitting" -0.9958905
7 "Sitting" -0.98366158
7 "Sitting" -0.98659509
7 "Sitting" -0.99753964
7 "Sitting" -0.99757533
7 "Sitting" -0.99575116
7 "Sitting" -0.99303358
7 "Sitting" -0.99254019
7 "Sitting" -0.99625941
7 "Sitting" -0.99407539
7 "Sitting" -0.98969204
7 "Sitting" -0.9894312
7 "Sitting" -0.99310121
7 "Sitting" -0.98644522
7 "Sitting" -0.99188404
7 "Standing" -0.96169407
7 "Standing" -0.98628556
7 "Standing" -0.98816614
7 "Standing" -0.99648815
7 "Standing" -0.98880523
7 "Standing" -0.99208443
7 "Standing" -0.99271981
7 "Standing" -0.99674301
7 "Standing" -0.99973493
7 "Standing" -0.99533179
7 "Standing" -0.99977779
7 "Standing" -0.99847762
7 "Standing" -0.98223277
7 "Standing" -0.85536434
7 "Standing" -0.79152684
7 "Standing" -0.93146995
7 "Standing" -0.99100678
7 "Standing" -0.9961166
7 "Standing" -0.99736585
7 "Standing" -0.99570199
7 "Standing" -0.9953835
7 "Standing" -0.99190565
7 "Standing" -0.99517988
7 "Standing" -0.99861039
7 "Standing" -0.99336951
7 "Standing" -0.93680544
7 "Standing" -0.84877352
7 "Standing" -0.99236414
7 "Standing" -0.92394382
7 "Standing" -0.91554506
7 "Standing" -0.89747377
7 "Standing" -0.98167148
7 "Standing" -0.99780411
7 "Standing" -0.99753142
7 "Standing" -0.99289232
7 "Standing" -0.99472914
7 "Standing" -0.99102125
7 "Standing" -0.9971074
7 "Standing" -0.96173452
7 "Standing" -0.72501506
7 "Standing" -0.76684647
7 "Standing" -0.88489248
7 "Standing" -0.98523197
7 "Standing" -0.99847589
7 "Standing" -0.99606568
7 "Standing" -0.99789039
7 "Standing" -0.99919272
7 "Standing" -0.99106143
7 "Walking" -0.84229557
7 "Walking" -0.86338686
7 "Walking" -0.93402548
7 "Walking" -0.71623001
7 "Walking" -0.82993688
7 "Walking" -0.87124281
7 "Walking" -0.92594528
7 "Walking" -0.95299587
7 "Walking" -0.89741979
7 "Walking" -0.99171802
7 "Walking" -0.96119227
7 "Walking" -0.89548735
7 "Walking" -0.84560697
7 "Walking" -0.81219887
7 "Walking" -0.60414558
7 "Walking" -0.72851951
7 "Walking" -0.98322738
7 "Walking" -0.9088565
7 "Walking" -0.84094528
7 "Walking" -0.93633414
7 "Walking" -0.85709047
7 "Walking" -0.82517579
7 "Walking" -0.80728304
7 "Walking" -0.91904031
7 "Walking" -0.84041703
7 "Walking" -0.71537783
7 "Walking" -0.87893651
7 "Walking" -0.91917788
7 "Walking" -0.79229511
7 "Walking" -0.98930561
7 "Walking" -0.86378263
7 "Walking" -0.93020239
7 "Walking" -0.90251889
7 "Walking" -0.75460404
7 "Walking" -0.91816859
7 "Walking" -0.70224639
7 "Walking" -0.9946608
7 "Walking" -0.81268175
7 "Walking" -0.52171699
7 "Walking" -0.71799615
7 "Walking" -0.82426411
7 "Walking" -0.97051645
7 "Walking" -0.98954001
7 "Walking" -0.8078528
7 "Walking" -0.65787056
7 "Walking" -0.92356461
7 "Walking" -0.98805075
7 "Walking" -0.72108206
7 "Walking" -0.89442045
7 "Walking" -0.52541959
7 "Walking" -0.7895845
7 "Walking" -0.93108559
7 "Walking" -0.76180334
7 "Walking" -0.8874724
7 "Walking" -0.9135309
7 "Walking" -0.87663276
7 "Walking" -0.91435943
7 "Walking Down Stairs" -0.89604075
7 "Walking Down Stairs" -0.56489197
7 "Walking Down Stairs" -0.89474239
7 "Walking Down Stairs" -0.86816214
7 "Walking Down Stairs" -0.89102231
7 "Walking Down Stairs" -0.39231274
7 "Walking Down Stairs" -0.96701785
7 "Walking Down Stairs" -0.46657533
7 "Walking Down Stairs" -0.9849138
7 "Walking Down Stairs" -0.91636411
7 "Walking Down Stairs" -0.98142398
7 "Walking Down Stairs" -0.98301685
7 "Walking Down Stairs" -0.95423511
7 "Walking Down Stairs" -0.87150798
7 "Walking Down Stairs" -0.87875883
7 "Walking Down Stairs" -0.92315865
7 "Walking Down Stairs" -0.81200545
7 "Walking Down Stairs" -0.99791865
7 "Walking Down Stairs" -0.88022314
7 "Walking Down Stairs" -0.92309479
7 "Walking Down Stairs" -0.7523672
7 "Walking Down Stairs" -0.90997826
7 "Walking Down Stairs" -0.91572639
7 "Walking Down Stairs" -0.86683848
7 "Walking Down Stairs" -0.98054401
7 "Walking Down Stairs" -0.92418873
7 "Walking Down Stairs" -0.88736338
7 "Walking Down Stairs" -0.82207399
7 "Walking Down Stairs" -0.70192515
7 "Walking Down Stairs" -0.75421118
7 "Walking Down Stairs" -0.90817831
7 "Walking Down Stairs" -0.92960407
7 "Walking Down Stairs" -0.92278733
7 "Walking Down Stairs" -0.67316489
7 "Walking Down Stairs" -0.34172748
7 "Walking Down Stairs" -0.87410141
7 "Walking Down Stairs" -0.65006435
7 "Walking Down Stairs" -0.86702947
7 "Walking Down Stairs" -0.85968749
7 "Walking Down Stairs" -0.86496261
7 "Walking Down Stairs" -0.79651507
7 "Walking Down Stairs" -0.26524895
7 "Walking Down Stairs" -0.88500735
7 "Walking Down Stairs" -0.2837777
7 "Walking Down Stairs" -0.93039
7 "Walking Down Stairs" -0.93387113
7 "Walking Down Stairs" -0.79182605
7 "Walking Up Stairs" -0.83240244
7 "Walking Up Stairs" -0.92928461
7 "Walking Up Stairs" -0.85480509
7 "Walking Up Stairs" -0.95420409
7 "Walking Up Stairs" -0.97703372
7 "Walking Up Stairs" -0.75614798
7 "Walking Up Stairs" -0.96486581
7 "Walking Up Stairs" -0.39942566
7 "Walking Up Stairs" -0.96591009
7 "Walking Up Stairs" -0.94256517
7 "Walking Up Stairs" -0.92627965
7 "Walking Up Stairs" -0.58321355
7 "Walking Up Stairs" -0.98291316
7 "Walking Up Stairs" -0.96164797
7 "Walking Up Stairs" -0.85629601
7 "Walking Up Stairs" -0.92176723
7 "Walking Up Stairs" -0.02856027
7 "Walking Up Stairs" -0.94601953
7 "Walking Up Stairs" -0.62397366
7 "Walking Up Stairs" -0.19497984
7 "Walking Up Stairs" -0.85898864
7 "Walking Up Stairs" -0.3355941
7 "Walking Up Stairs" -0.94601892
7 "Walking Up Stairs" -0.90492121
7 "Walking Up Stairs" -0.31276126
7 "Walking Up Stairs" -0.9148149
7 "Walking Up Stairs" -0.85004021
7 "Walking Up Stairs" -0.91661095
7 "Walking Up Stairs" -0.93502549
7 "Walking Up Stairs" -0.99937483
7 "Walking Up Stairs" -0.9840854
7 "Walking Up Stairs" -0.98977094
7 "Walking Up Stairs" -0.92546674
7 "Walking Up Stairs" -0.90220343
7 "Walking Up Stairs" -0.9577778
7 "Walking Up Stairs" -0.84154378
7 "Walking Up Stairs" -0.95620756
7 "Walking Up Stairs" -0.82616885
7 "Walking Up Stairs" -0.71011028
7 "Walking Up Stairs" -0.72965267
7 "Walking Up Stairs" -0.99593582
7 "Walking Up Stairs" -0.84858873
7 "Walking Up Stairs" -0.73869311
7 "Walking Up Stairs" -0.84972891
7 "Walking Up Stairs" -0.72582036
7 "Walking Up Stairs" -0.84660143
7 "Walking Up Stairs" -0.96360208
7 "Walking Up Stairs" -0.970372
7 "Walking Up Stairs" -0.83024821
7 "Walking Up Stairs" -0.74718843
7 "Walking Up Stairs" -0.97519514
8 "Lying" -0.70510438
8 "Lying" -0.80087629
8 "Lying" -0.96228376
8 "Lying" -0.99333496
8 "Lying" -0.99424818
8 "Lying" -0.99374531
8 "Lying" -0.99472716
8 "Lying" -0.98831496
8 "Lying" -0.99877169
8 "Lying" -0.99201041
8 "Lying" -0.99907631
8 "Lying" -0.99865982
8 "Lying" -0.9910194
8 "Lying" -0.9201424
8 "Lying" -0.94455123
8 "Lying" -0.98595249
8 "Lying" -0.98884978
8 "Lying" -0.99424204
8 "Lying" -0.99792755
8 "Lying" -0.99958298
8 "Lying" -0.99566248
8 "Lying" -0.99827004
8 "Lying" -0.99271018
8 "Lying" -0.99755955
8 "Lying" -0.99261303
8 "Lying" -0.92217211
8 "Lying" -0.75092156
8 "Lying" -0.96724685
8 "Lying" -0.9660411
8 "Lying" -0.97487394
8 "Lying" -0.99732784
8 "Lying" -0.99697871
8 "Lying" -0.9929971
8 "Lying" -0.97789345
8 "Lying" -0.99542463
8 "Lying" -0.99345249
8 "Lying" -0.99943249
8 "Lying" -0.99101257
8 "Lying" -0.85436436
8 "Lying" -0.94246354
8 "Lying" -0.96484584
8 "Lying" -0.99584791
8 "Lying" -0.99647548
8 "Lying" -0.99791697
8 "Lying" -0.99544683
8 "Lying" -0.99737299
8 "Lying" -0.99664613
8 "Lying" -0.98486403
8 "Lying" -0.99663586
8 "Lying" -0.99527551
8 "Lying" -0.99919622
8 "Lying" -0.99524365
8 "Lying" -0.99778447
8 "Lying" -0.99836254
8 "Sitting" -0.98544915
8 "Sitting" -0.99228385
8 "Sitting" -0.98085932
8 "Sitting" -0.99714553
8 "Sitting" -0.98962595
8 "Sitting" -0.99171681
8 "Sitting" -0.99274508
8 "Sitting" -0.99488999
8 "Sitting" -0.99587906
8 "Sitting" -0.99791201
8 "Sitting" -0.99606679
8 "Sitting" -0.99512982
8 "Sitting" -0.99910977
8 "Sitting" -0.986924
8 "Sitting" -0.94523343
8 "Sitting" -0.9594092
8 "Sitting" -0.98474757
8 "Sitting" -0.9948553
8 "Sitting" -0.995215
8 "Sitting" -0.99321026
8 "Sitting" -0.99671596
8 "Sitting" -0.99564387
8 "Sitting" -0.95934225
8 "Sitting" -0.99256926
8 "Sitting" -0.9977684
8 "Sitting" -0.99662342
8 "Sitting" -0.99493682
8 "Sitting" -0.99979052
8 "Sitting" -0.99769276
8 "Sitting" -0.99713534
8 "Sitting" -0.99983445
8 "Sitting" -0.99611166
8 "Sitting" -0.99562635
8 "Sitting" -0.99273494
8 "Sitting" -0.99924357
8 "Sitting" -0.99394248
8 "Sitting" -0.99648621
8 "Sitting" -0.99983593
8 "Sitting" -0.80174405
8 "Sitting" -0.93971244
8 "Sitting" -0.94911787
8 "Sitting" -0.96891289
8 "Sitting" -0.99305724
8 "Sitting" -0.9979952
8 "Sitting" -0.99455059
8 "Sitting" -0.99847212
8 "Sitting" -0.999975
8 "Sitting" -0.99918398
8 "Sitting" -0.99265533
8 "Sitting" -0.99536405
8 "Sitting" -0.9901441
8 "Sitting" -0.99384619
8 "Sitting" -0.99711535
8 "Sitting" -0.98713628
8 "Standing" -0.69984194
8 "Standing" -0.93849023
8 "Standing" -0.97378083
8 "Standing" -0.98128036
8 "Standing" -0.97544779
8 "Standing" -0.98731487
8 "Standing" -0.99681736
8 "Standing" -0.99535503
8 "Standing" -0.95396278
8 "Standing" -0.78079049
8 "Standing" -0.87144921
8 "Standing" -0.97191948
8 "Standing" -0.99633104
8 "Standing" -0.99817213
8 "Standing" -0.99540571
8 "Standing" -0.99863323
8 "Standing" -0.99113404
8 "Standing" -0.99526337
8 "Standing" -0.99822864
8 "Standing" -0.99979089
8 "Standing" -0.9961601
8 "Standing" -0.99636182
8 "Standing" -0.97631664
8 "Standing" -0.97950164
8 "Standing" -0.97089148
8 "Standing" -0.98875601
8 "Standing" -0.99655601
8 "Standing" -0.99763797
8 "Standing" -0.99432505
8 "Standing" -0.99810752
8 "Standing" -0.99958494
8 "Standing" -0.99786173
8 "Standing" -0.95216964
8 "Standing" -0.86736843
8 "Standing" -0.79590413
8 "Standing" -0.96777445
8 "Standing" -0.99123137
8 "Standing" -0.99613005
8 "Standing" -0.98861209
8 "Standing" -0.99547978
8 "Standing" -0.9956124
8 "Standing" -0.99776807
8 "Standing" -0.99751725
8 "Standing" -0.98860886
8 "Standing" -0.97272212
8 "Standing" -0.99245889
8 "Walking" -0.90840716
8 "Walking" -0.67020022
8 "Walking" -0.74199541
8 "Walking" -0.74497842
8 "Walking" -0.94319947
8 "Walking" -0.9443527
8 "Walking" -0.78362573
8 "Walking" -0.78926066
8 "Walking" -0.80713815
8 "Walking" -0.81114331
8 "Walking" -0.72316651
8 "Walking" -0.88370172
8 "Walking" -0.76913332
8 "Walking" -0.85071035
8 "Walking" -0.84313824
8 "Walking" -0.74791436
8 "Walking" -0.72937995
8 "Walking" -0.99050597
8 "Walking" -0.96702135
8 "Walking" -0.99706371
8 "Walking" -0.78538396
8 "Walking" -0.74064944
8 "Walking" -0.70749486
8 "Walking" -0.96531365
8 "Walking" -0.80553507
8 "Walking" -0.95057832
8 "Walking" -0.59875782
8 "Walking" -0.83175561
8 "Walking" -0.68073605
8 "Walking" -0.82374216
8 "Walking" -0.67637977
8 "Walking" 0.35966594
8 "Walking" -0.74126999
8 "Walking" -0.75609894
8 "Walking" -0.9016833
8 "Walking" -0.93429155
8 "Walking" -0.87576244
8 "Walking" -0.83721994
8 "Walking" -0.79105589
8 "Walking" -0.68687515
8 "Walking" -0.40999312
8 "Walking" -0.8172571
8 "Walking" -0.29144861
8 "Walking" -0.96978088
8 "Walking" -0.1101222
8 "Walking" -0.92305542
8 "Walking" -0.85808401
8 "Walking" -0.64625221
8 "Walking Down Stairs" -0.55981954
8 "Walking Down Stairs" -0.55874424
8 "Walking Down Stairs" -0.85813672
8 "Walking Down Stairs" -0.77505175
8 "Walking Down Stairs" -0.89230158
8 "Walking Down Stairs" -0.74169807
8 "Walking Down Stairs" -0.91683914
8 "Walking Down Stairs" -0.80600455
8 "Walking Down Stairs" -0.78930824
8 "Walking Down Stairs" -0.74112839
8 "Walking Down Stairs" -0.91840748
8 "Walking Down Stairs" -0.86379077
8 "Walking Down Stairs" -0.73297994
8 "Walking Down Stairs" -0.96017969
8 "Walking Down Stairs" -0.70576886
8 "Walking Down Stairs" -0.88827912
8 "Walking Down Stairs" -0.72420374
8 "Walking Down Stairs" -0.93499368
8 "Walking Down Stairs" -0.81600362
8 "Walking Down Stairs" -0.94350841
8 "Walking Down Stairs" -0.99366447
8 "Walking Down Stairs" -0.84777103
8 "Walking Down Stairs" -0.63354071
8 "Walking Down Stairs" -0.93781983
8 "Walking Down Stairs" -0.37044466
8 "Walking Down Stairs" -0.83202038
8 "Walking Down Stairs" -0.94819346
8 "Walking Down Stairs" -0.73708271
8 "Walking Down Stairs" -0.62165315
8 "Walking Down Stairs" -0.84292726
8 "Walking Down Stairs" -0.47383691
8 "Walking Down Stairs" -0.47983053
8 "Walking Down Stairs" -0.39099746
8 "Walking Down Stairs" -0.92321132
8 "Walking Down Stairs" -0.7874809
8 "Walking Down Stairs" -0.6287226
8 "Walking Down Stairs" -0.76606382
8 "Walking Down Stairs" -0.46342465
8 "Walking Up Stairs" -0.91562874
8 "Walking Up Stairs" -0.56596589
8 "Walking Up Stairs" -0.80991488
8 "Walking Up Stairs" -0.38344143
8 "Walking Up Stairs" -0.86433221
8 "Walking Up Stairs" -0.76279056
8 "Walking Up Stairs" -0.46607843
8 "Walking Up Stairs" -0.84503162
8 "Walking Up Stairs" -0.93892254
8 "Walking Up Stairs" -0.61251161
8 "Walking Up Stairs" -0.93820724
8 "Walking Up Stairs" -0.62752952
8 "Walking Up Stairs" -0.6616254
8 "Walking Up Stairs" -0.56548552
8 "Walking Up Stairs" -0.57400217
8 "Walking Up Stairs" -0.77647621
8 "Walking Up Stairs" 0.0019986219
8 "Walking Up Stairs" -0.93915751
8 "Walking Up Stairs" -0.97891731
8 "Walking Up Stairs" -0.34128802
8 "Walking Up Stairs" -0.97276352
8 "Walking Up Stairs" -0.7873436
8 "Walking Up Stairs" -0.6814587
8 "Walking Up Stairs" -0.78881504
8 "Walking Up Stairs" 0.15327027
8 "Walking Up Stairs" -0.66284161
8 "Walking Up Stairs" -0.80940095
8 "Walking Up Stairs" -0.64203648
8 "Walking Up Stairs" -0.21439298
8 "Walking Up Stairs" -0.85786086
8 "Walking Up Stairs" -0.83860913
8 "Walking Up Stairs" -0.4669756
8 "Walking Up Stairs" -0.23331924
8 "Walking Up Stairs" -0.59426468
8 "Walking Up Stairs" -0.353742
8 "Walking Up Stairs" 1
8 "Walking Up Stairs" -0.86687981
8 "Walking Up Stairs" -0.72415351
8 "Walking Up Stairs" -0.53083397
8 "Walking Up Stairs" -0.96498406
8 "Walking Up Stairs" 0.1480396
9 "Lying" -0.98184734
9 "Lying" -0.98977584
9 "Lying" -0.95009138
9 "Lying" -0.99112205
9 "Lying" -0.9970957
9 "Lying" -0.98644201
9 "Lying" -0.99437231
9 "Lying" -0.99942459
9 "Lying" -0.99322071
9 "Lying" -0.99039906
9 "Lying" -0.99577913
9 "Lying" -0.99249955
9 "Lying" -0.8975128
9 "Lying" -0.97138699
9 "Lying" -0.99599262
9 "Lying" -0.98228133
9 "Lying" -0.98945836
9 "Lying" -0.99064136
9 "Lying" -0.98609915
9 "Lying" -0.98580863
9 "Lying" -0.98483079
9 "Lying" -0.99814088
9 "Lying" -0.99477391
9 "Lying" -0.99854282
9 "Lying" -0.95623563
9 "Lying" -0.98936432
9 "Lying" -0.99694324
9 "Lying" -0.98980401
9 "Lying" -0.98958479
9 "Lying" -0.98121365
9 "Lying" -0.99356188
9 "Lying" -0.9903694
9 "Lying" -0.99932002
9 "Lying" -0.99801896
9 "Lying" -0.99979915
9 "Lying" -0.97783024
9 "Lying" -0.9539613
9 "Lying" -0.99317704
9 "Lying" -0.98582699
9 "Lying" -0.99227705
9 "Lying" -0.98771927
9 "Lying" -0.99293699
9 "Lying" -0.9955301
9 "Lying" -0.99362958
9 "Lying" -0.99285397
9 "Lying" -0.99590253
9 "Lying" -0.99310927
9 "Lying" -0.98945906
9 "Lying" -0.98141169
9 "Lying" -0.96019701
9 "Sitting" -0.98187433
9 "Sitting" -0.99597638
9 "Sitting" -0.99516316
9 "Sitting" -0.99998966
9 "Sitting" -0.99966571
9 "Sitting" -0.99711192
9 "Sitting" -0.9949591
9 "Sitting" -0.99090911
9 "Sitting" -0.99919849
9 "Sitting" -0.98751845
9 "Sitting" -0.99942784
9 "Sitting" -0.9999191
9 "Sitting" -0.99858782
9 "Sitting" -0.99660732
9 "Sitting" -0.99219413
9 "Sitting" -0.99522217
9 "Sitting" -0.99314975
9 "Sitting" -0.90700975
9 "Sitting" -0.97859806
9 "Sitting" -0.93814585
9 "Sitting" -0.97929883
9 "Sitting" -0.99200591
9 "Sitting" -0.85345772
9 "Sitting" -0.97224115
9 "Sitting" -0.92199034
9 "Sitting" -0.96638036
9 "Sitting" -0.98314805
9 "Sitting" -0.99395372
9 "Sitting" -0.99674747
9 "Sitting" -0.9893619
9 "Sitting" -0.979361
9 "Sitting" -0.98369754
9 "Sitting" -0.99140712
9 "Sitting" -0.66102499
9 "Sitting" -0.90907072
9 "Sitting" -0.85784321
9 "Sitting" -0.98505969
9 "Sitting" -0.98388944
9 "Sitting" -0.98820727
9 "Sitting" -0.96741534
9 "Sitting" -0.99309744
9 "Sitting" -0.99897342
9 "Sitting" -0.99902585
9 "Sitting" -0.99582751
9 "Sitting" -0.98839224
9 "Standing" -0.98302176
9 "Standing" -0.98723365
9 "Standing" -0.99387435
9 "Standing" -1
9 "Standing" -0.99782074
9 "Standing" -0.99486643
9 "Standing" -0.99567707
9 "Standing" -0.99668486
9 "Standing" -0.99322187
9 "Standing" -0.99633814
9 "Standing" -0.99373809
9 "Standing" -0.80879382
9 "Standing" -0.97526143
9 "Standing" -0.9941993
9 "Standing" -0.99386679
9 "Standing" -0.99735138
9 "Standing" -0.98758993
9 "Standing" -0.98959147
9 "Standing" -0.9749118
9 "Standing" -0.98277168
9 "Standing" -0.99036975
9 "Standing" -0.99105905
9 "Standing" -0.99628883
9 "Standing" -0.9934747
9 "Standing" -0.99160017
9 "Standing" -0.99322936
9 "Standing" -0.99442677
9 "Standing" -0.99168096
9 "Standing" -0.96126298
9 "Standing" -0.97553085
9 "Standing" -0.95789055
9 "Standing" -0.9750932
9 "Standing" -0.97622272
9 "Standing" -0.99361388
9 "Standing" -0.97271265
9 "Standing" -0.97879912
9 "Standing" -0.98105185
9 "Standing" -0.89549343
9 "Standing" -0.99326143
9 "Standing" -0.97284133
9 "Standing" -0.97519038
9 "Standing" -0.99076107
9 "Standing" -0.99869439
9 "Standing" -0.99674952
9 "Standing" -0.99862806
9 "Standing" -0.99023986
9 "Standing" -0.99298902
9 "Standing" -0.98685068
9 "Standing" -0.97633504
9 "Standing" -0.98855006
9 "Walking" -0.83055448
9 "Walking" -0.91660317
9 "Walking" -0.76799176
9 "Walking" -0.96357781
9 "Walking" -0.88641418
9 "Walking" -0.93019781
9 "Walking" -0.63280861
9 "Walking" -0.67286118
9 "Walking" -0.75865268
9 "Walking" -0.91452806
9 "Walking" -0.95620904
9 "Walking" -0.80504417
9 "Walking" -0.97441784
9 "Walking" -0.90993235
9 "Walking" -0.79789066
9 "Walking" -0.84943995
9 "Walking" -0.94618306
9 "Walking" -0.91248331
9 "Walking" -0.75264323
9 "Walking" -0.74730025
9 "Walking" -0.49329049
9 "Walking" -0.87564626
9 "Walking" 0.44398541
9 "Walking" -0.77341643
9 "Walking" -0.68678101
9 "Walking" -0.8264628
9 "Walking" -0.38994407
9 "Walking" -0.73001645
9 "Walking" -0.8592579
9 "Walking" -0.67770308
9 "Walking" -0.61305846
9 "Walking" -0.73980551
9 "Walking" -0.64129405
9 "Walking" -0.78409023
9 "Walking" -0.83078443
9 "Walking" -0.85118746
9 "Walking" -0.84017722
9 "Walking" -0.98634136
9 "Walking" -0.89596432
9 "Walking" -0.93873278
9 "Walking" -0.70202199
9 "Walking" -0.8996969
9 "Walking" -0.80690377
9 "Walking" -0.63927801
9 "Walking" -0.98232034
9 "Walking" -0.59638819
9 "Walking" -0.49674551
9 "Walking" -0.88717567
9 "Walking" -0.81567139
9 "Walking" -0.97781013
9 "Walking" -0.86047523
9 "Walking" -0.98448537
9 "Walking Down Stairs" -0.8372863
9 "Walking Down Stairs" -0.71597422
9 "Walking Down Stairs" -0.96661322
9 "Walking Down Stairs" -0.97578427
9 "Walking Down Stairs" -0.89675938
9 "Walking Down Stairs" -0.86316843
9 "Walking Down Stairs" -0.7988715
9 "Walking Down Stairs" -0.92259371
9 "Walking Down Stairs" -0.89663964
9 "Walking Down Stairs" -0.92572227
9 "Walking Down Stairs" -0.48214639
9 "Walking Down Stairs" -0.99785528
9 "Walking Down Stairs" -0.58762477
9 "Walking Down Stairs" -0.87209205
9 "Walking Down Stairs" -0.73785113
9 "Walking Down Stairs" -0.91573056
9 "Walking Down Stairs" -0.7749501
9 "Walking Down Stairs" -0.94655518
9 "Walking Down Stairs" -0.93781213
9 "Walking Down Stairs" -0.97271628
9 "Walking Down Stairs" -0.9256899
9 "Walking Down Stairs" -0.75552482
9 "Walking Down Stairs" -0.65096808
9 "Walking Down Stairs" -0.81234436
9 "Walking Down Stairs" -0.77624061
9 "Walking Down Stairs" -0.7514935
9 "Walking Down Stairs" -0.72644836
9 "Walking Down Stairs" -0.90465072
9 "Walking Down Stairs" -0.89777139
9 "Walking Down Stairs" -0.22738636
9 "Walking Down Stairs" -0.94420007
9 "Walking Down Stairs" -0.86395987
9 "Walking Down Stairs" -0.94569356
9 "Walking Down Stairs" -0.93635602
9 "Walking Down Stairs" -0.84975285
9 "Walking Down Stairs" -0.86306803
9 "Walking Down Stairs" -0.72120608
9 "Walking Down Stairs" -0.89853553
9 "Walking Down Stairs" -0.89591305
9 "Walking Down Stairs" -0.69440853
9 "Walking Down Stairs" -0.85175997
9 "Walking Down Stairs" -0.78199242
9 "Walking Up Stairs" -0.90148102
9 "Walking Up Stairs" -0.64429161
