"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.0323296
1 "Walking" 0.13583766
1 "Walking" 0.1574752
1 "Walking" 0.17801305
1 "Walking" -0.0077439433
1 "Walking" -0.0011216796
1 "Walking" 0.036716416
1 "Walking" 0.15668825
1 "Walking" 0.24381076
1 "Walking" 0.20032338
1 "Walking" 0.12787544
1 "Walking" 0.18317292
1 "Walking" 0.25441566
1 "Walking" 0.017322189
1 "Walking" 0.080837232
1 "Walking Down Stairs" -0.1698128
1 "Walking Down Stairs" -0.16374627
1 "Walking Down Stairs" 0.0080386219
1 "Walking Down Stairs" 0.14202752
1 "Walking Down Stairs" 0.099339036
1 "Walking Down Stairs" 0.14766293
1 "Walking Down Stairs" 0.041001909
1 "Walking Down Stairs" -0.19194118
1 "Walking Down Stairs" -0.14815131
1 "Walking Down Stairs" 0.19051776
1 "Walking Down Stairs" 0.13002545
1 "Walking Down Stairs" 0.39108259
1 "Walking Down Stairs" 0.34923731
1 "Walking Down Stairs" -0.048547846
1 "Walking Down Stairs" -0.034662914
1 "Walking Down Stairs" -0.080540544
1 "Walking Down Stairs" -0.17172001
1 "Walking Down Stairs" -0.06964216
1 "Walking Down Stairs" -0.078729322
1 "Walking Down Stairs" 0.14204763
1 "Walking Down Stairs" 0.19593752
1 "Walking Down Stairs" 0.00033072826
1 "Walking Down Stairs" -0.19204319
1 "Walking Down Stairs" -0.17580325
1 "Walking Down Stairs" -0.13248279
1 "Walking Down Stairs" -0.32280816
1 "Walking Down Stairs" -0.24013653
1 "Walking Down Stairs" 0.1739774
1 "Walking Down Stairs" 0.42010491
1 "Walking Down Stairs" 0.1546499
1 "Walking Down Stairs" -0.11664656
1 "Walking Down Stairs" -0.10215874
1 "Walking Down Stairs" -0.041106221
1 "Walking Down Stairs" -0.077214605
1 "Walking Down Stairs" 0.057172675
1 "Walking Down Stairs" 0.12735689
1 "Walking Down Stairs" -0.10795478
1 "Walking Down Stairs" 0.28531658
1 "Walking Down Stairs" 0.20505993
1 "Walking Down Stairs" -0.032699168
1 "Walking Down Stairs" -0.14885041
1 "Walking Down Stairs" 0.069890484
1 "Walking Down Stairs" -0.0044208472
1 "Walking Down Stairs" 0.029771175
1 "Walking Down Stairs" 0.027201392
1 "Walking Down Stairs" 0.033310013
1 "Walking Down Stairs" -0.067030733
1 "Walking Down Stairs" -0.26161017
1 "Walking Down Stairs" -0.16465436
1 "Walking Up Stairs" -0.2914366
1 "Walking Up Stairs" -0.38327959
1 "Walking Up Stairs" -0.11089469
1 "Walking Up Stairs" -0.031808768
1 "Walking Up Stairs" -0.11292615
1 "Walking Up Stairs" -0.071497805
1 "Walking Up Stairs" -0.16838658
1 "Walking Up Stairs" -0.29067925
1 "Walking Up Stairs" -0.28708183
1 "Walking Up Stairs" -0.3707564
1 "Walking Up Stairs" -0.17531361
1 "Walking Up Stairs" -0.22276461
1 "Walking Up Stairs" -0.29186627
1 "Walking Up Stairs" -0.17868763
1 "Walking Up Stairs" -0.32581963
1 "Walking Up Stairs" -0.45145731
1 "Walking Up Stairs" -0.38484206
1 "Walking Up Stairs" -0.27651999
1 "Walking Up Stairs" -0.1670647
1 "Walking Up Stairs" -0.0093092233
1 "Walking Up Stairs" -0.15024289
1 "Walking Up Stairs" -0.12386631
1 "Walking Up Stairs" -0.13363327
1 "Walking Up Stairs" -0.12194793
1 "Walking Up Stairs" -0.32764661
1 "Walking Up Stairs" -0.18116947
1 "Walking Up Stairs" -0.24824541
1 "Walking Up Stairs" -0.22036023
1 "Walking Up Stairs" -0.21686932
1 "Walking Up Stairs" -0.1721088
1 "Walking Up Stairs" -0.20212692
1 "Walking Up Stairs" -0.1763477
1 "Walking Up Stairs" -0.10797184
1 "Walking Up Stairs" -0.15981459
1 "Walking Up Stairs" -0.28273743
1 "Walking Up Stairs" -0.14905803
1 "Walking Up Stairs" -0.23108783
1 "Walking Up Stairs" -0.066304693
1 "Walking Up Stairs" 0.028210757
1 "Walking Up Stairs" -0.067825686
1 "Walking Up Stairs" 0.0021782433
1 "Walking Up Stairs" -0.20106781
1 "Walking Up Stairs" -0.230766
1 "Walking Up Stairs" -0.28069131
1 "Walking Up Stairs" -0.34215511
1 "Walking Up Stairs" -0.35479254
1 "Walking Up Stairs" 0.011986145
1 "Walking Up Stairs" -0.099252542
1 "Walking Up Stairs" -0.17579039
1 "Walking Up Stairs" -0.065424281
1 "Walking Up Stairs" -0.1210788
1 "Walking Up Stairs" -0.15920503
1 "Walking Up Stairs" -0.19215988
2 "Lying" -0.93993626
2 "Lying" -0.97597165
2 "Lying" -0.98703306
2 "Lying" -0.99099548
2 "Lying" -0.99446
2 "Lying" -0.99584843
2 "Lying" -0.99577759
2 "Lying" -0.99165914
2 "Lying" -0.9918902
2 "Lying" -0.99126868
2 "Lying" -0.98362648
2 "Lying" -0.91903677
2 "Lying" -0.97751198
2 "Lying" -0.98851962
2 "Lying" -0.98941258
2 "Lying" -0.98612221
2 "Lying" -0.98642472
2 "Lying" -0.98704037
2 "Lying" -0.98692208
2 "Lying" -0.98916706
2 "Lying" -0.9872845
2 "Lying" -0.99025497
2 "Lying" -0.99061067
2 "Lying" -0.98938866
2 "Lying" -0.88027293
2 "Lying" -0.965062
2 "Lying" -0.97721412
2 "Lying" -0.98982859
2 "Lying" -0.98610868
2 "Lying" -0.98808712
2 "Lying" -0.98218696
2 "Lying" -0.98176047
2 "Lying" -0.99023976
2 "Lying" -0.99246974
2 "Lying" -0.99119682
2 "Lying" -0.86465499
2 "Lying" -0.98192263
2 "Lying" -0.98566504
2 "Lying" -0.98210539
2 "Lying" -0.97910441
2 "Lying" -0.98865524
2 "Lying" -0.98993058
2 "Lying" -0.98983119
2 "Lying" -0.98840255
2 "Lying" -0.98851444
2 "Lying" -0.99025718
2 "Lying" -0.98617357
2 "Lying" -0.98463458
2 "Sitting" -0.91821319
2 "Sitting" -0.96443332
2 "Sitting" -0.96503362
2 "Sitting" -0.9682839
2 "Sitting" -0.96920715
2 "Sitting" -0.97072928
2 "Sitting" -0.97555993
2 "Sitting" -0.98208507
2 "Sitting" -0.9800731
2 "Sitting" -0.98683408
2 "Sitting" -0.98394109
2 "Sitting" -0.98981458
2 "Sitting" -0.98861809
2 "Sitting" -0.98442061
2 "Sitting" -0.97359746
2 "Sitting" -0.95675185
2 "Sitting" -0.88363239
2 "Sitting" -0.92924887
2 "Sitting" -0.97977967
2 "Sitting" -0.9008582
2 "Sitting" -0.91284737
2 "Sitting" -0.88954707
2 "Sitting" -0.84118481
2 "Sitting" -0.86853152
2 "Sitting" -0.96558983
2 "Sitting" -0.96663407
2 "Sitting" -0.97257829
2 "Sitting" -0.97863946
2 "Sitting" -0.97619194
2 "Sitting" -0.97531313
2 "Sitting" -0.9760806
2 "Sitting" -0.87951813
2 "Sitting" -0.91620716
2 "Sitting" -0.9775068
2 "Sitting" -0.97325547
2 "Sitting" -0.9768532
2 "Sitting" -0.9762647
2 "Sitting" -0.97192939
2 "Sitting" -0.97405329
2 "Sitting" -0.9808741
2 "Sitting" -0.97334364
2 "Sitting" -0.96844979
2 "Sitting" -0.90234844
2 "Sitting" -0.97443316
2 "Sitting" -0.97636427
2 "Sitting" -0.97644023
2 "Sitting" -0.98252937
2 "Sitting" -0.98954837
2 "Sitting" -0.98706223
2 "Sitting" -0.981671
2 "Sitting" -0.98152699
2 "Sitting" -0.97369269
2 "Sitting" -0.98352423
2 "Sitting" -0.98142147
2 "Standing" -0.8594018
2 "Standing" -0.96836119
2 "Standing" -0.9888814
2 "Standing" -0.97582987
2 "Standing" -0.96857414
2 "Standing" -0.97162389
2 "Standing" -0.97558322
2 "Standing" -0.98434635
2 "Standing" -0.98925984
2 "Standing" -0.98971949
2 "Standing" -0.98289752
2 "Standing" -0.98216681
2 "Standing" -0.97860667
2 "Standing" -0.88078397
2 "Standing" -0.94812629
2 "Standing" -0.98269067
2 "Standing" -0.98292608
2 "Standing" -0.96885883
2 "Standing" -0.95617248
2 "Standing" -0.95948372
2 "Standing" -0.96548601
2 "Standing" -0.97369169
2 "Standing" -0.98751803
2 "Standing" -0.98501638
2 "Standing" -0.77472111
2 "Standing" -0.93939582
2 "Standing" -0.95715762
2 "Standing" -0.97736279
2 "Standing" -0.9548924
2 "Standing" -0.95230646
2 "Standing" -0.98244008
2 "Standing" -0.99101712
2 "Standing" -0.98945861
2 "Standing" -0.98633148
2 "Standing" -0.97432563
2 "Standing" -0.5938505
2 "Standing" -0.97176267
2 "Standing" -0.97536102
2 "Standing" -0.97714625
2 "Standing" -0.97933822
2 "Standing" -0.97944283
2 "Standing" -0.97682645
2 "Standing" -0.97728222
2 "Standing" -0.97518565
2 "Standing" -0.97365849
2 "Standing" -0.97253117
2 "Walking" -0.12099094
2 "Walking" -0.10515758
2 "Walking" 0.085947527
2 "Walking" 0.11674499
2 "Walking" -0.15558233
2 "Walking" -0.16301751
2 "Walking" -0.1379046
2 "Walking" -0.12004377
2 "Walking" -0.12880648
2 "Walking" -0.087528746
2 "Walking" -0.063848939
2 "Walking" -0.040348128
2 "Walking" 0.011915988
2 "Walking" -0.11195536
2 "Walking" -0.16502753
2 "Walking" -0.13368011
2 "Walking" -0.03733255
2 "Walking" -0.054164977
2 "Walking" -0.136345
2 "Walking" -0.082910054
2 "Walking" -0.032724024
2 "Walking" -0.05344303
2 "Walking" -0.12161534
2 "Walking" -0.15353147
2 "Walking" -0.073474643
2 "Walking" -0.10866302
2 "Walking" -0.095194489
2 "Walking" 0.065567813
2 "Walking" 0.04692975
2 "Walking" -0.025188444
2 "Walking" -0.05787345
2 "Walking" 0.016134042
2 "Walking" -0.033833772
2 "Walking" -0.063292837
2 "Walking" 0.014626209
2 "Walking" 0.11925019
2 "Walking" 0.05009128
2 "Walking" 0.015253398
2 "Walking" -0.0065249546
2 "Walking" 0.12193139
2 "Walking" 0.13736792
2 "Walking" 0.023949588
2 "Walking" 0.013243981
2 "Walking" -0.020215534
2 "Walking" -0.0796403
2 "Walking" -0.085936111
2 "Walking" 0.036609969
2 "Walking" 0.25847265
2 "Walking" 0.050916832
2 "Walking" 0.01857774
2 "Walking" -0.064694723
2 "Walking" -0.060793864
2 "Walking" 0.1813382
2 "Walking" 0.34669593
2 "Walking" 0.31393997
2 "Walking" -0.044865172
2 "Walking" -0.12531183
2 "Walking" -0.045398525
2 "Walking" -0.14102903
2 "Walking Down Stairs" 0.067388359
2 "Walking Down Stairs" -0.11389059
2 "Walking Down Stairs" 0.1622194
2 "Walking Down Stairs" 0.16207009
2 "Walking Down Stairs" 0.023406741
2 "Walking Down Stairs" 0.23240514
2 "Walking Down Stairs" 0.23076437
2 "Walking Down Stairs" 0.28134913
2 "Walking Down Stairs" 0.11637695
2 "Walking Down Stairs" 0.038108454
2 "Walking Down Stairs" -0.04841212
2 "Walking Down Stairs" 0.3518381
2 "Walking Down Stairs" 0.36411059
2 "Walking Down Stairs" 0.24929791
2 "Walking Down Stairs" 0.16607934
2 "Walking Down Stairs" 0.064705038
2 "Walking Down Stairs" 0.25856632
2 "Walking Down Stairs" 0.30783761
2 "Walking Down Stairs" 0.09340239
2 "Walking Down Stairs" 0.11089929
2 "Walking Down Stairs" 0.32699541
2 "Walking Down Stairs" 0.33900968
2 "Walking Down Stairs" 0.20940895
2 "Walking Down Stairs" 0.22181935
2 "Walking Down Stairs" 0.13272188
2 "Walking Down Stairs" 0.095846676
2 "Walking Down Stairs" 0.21036281
2 "Walking Down Stairs" 0.39730914
2 "Walking Down Stairs" 0.36885548
2 "Walking Down Stairs" 0.25132022
2 "Walking Down Stairs" 0.64065938
2 "Walking Down Stairs" 0.55982266
2 "Walking Down Stairs" 0.012275505
2 "Walking Down Stairs" 0.43590288
2 "Walking Down Stairs" 0.70596612
2 "Walking Down Stairs" 0.49599244
2 "Walking Down Stairs" 0.43233282
2 "Walking Down Stairs" 0.50362377
2 "Walking Down Stairs" 0.50464021
2 "Walking Down Stairs" 0.31448179
2 "Walking Down Stairs" 0.1019034
2 "Walking Down Stairs" 0.48804773
2 "Walking Down Stairs" 0.4544673
2 "Walking Down Stairs" 0.36221765
2 "Walking Down Stairs" 0.58140886
2 "Walking Down Stairs" 0.38031726
2 "Walking Down Stairs" 0.43598508
2 "Walking Up Stairs" 0.013070727
2 "Walking Up Stairs" 0.03236188
2 "Walking Up Stairs" -0.1053915
2 "Walking Up Stairs" -0.02651245
2 "Walking Up Stairs" -0.035408741
2 "Walking Up Stairs" -0.028271695
2 "Walking Up Stairs" -0.15862351
2 "Walking Up Stairs" -0.057767764
2 "Walking Up Stairs" -0.19244211
2 "Walking Up Stairs" -0.053451007
2 "Walking Up Stairs" -0.065450028
2 "Walking Up Stairs" -0.15125476
2 "Walking Up Stairs" -0.13072157
2 "Walking Up Stairs" 0.15144084
2 "Walking Up Stairs" 0.14779928
2 "Walking Up Stairs" -0.1711741
2 "Walking Up Stairs" -0.11060852
2 "Walking Up Stairs" -0.054354654
2 "Walking Up Stairs" -0.14558248
2 "Walking Up Stairs" -0.082410283
2 "Walking Up Stairs" -0.065825118
2 "Walking Up Stairs" -0.15367879
2 "Walking Up Stairs" -0.13852726
2 "Walking Up Stairs" 0.016039784
2 "Walking Up Stairs" 0.046964754
2 "Walking Up Stairs" 0.31490397
2 "Walking Up Stairs" 0.16817268
2 "Walking Up Stairs" -0.00069603701
2 "Walking Up Stairs" -0.044763566
2 "Walking Up Stairs" -0.023573492
2 "Walking Up Stairs" -0.032996656
2 "Walking Up Stairs" -0.09766395
2 "Walking Up Stairs" -0.012217315
2 "Walking Up Stairs" 0.091211026
2 "Walking Up Stairs" 0.29596838
2 "Walking Up Stairs" 0.14060989
2 "Walking Up Stairs" -0.085430375
2 "Walking Up Stairs" 0.038189632
2 "Walking Up Stairs" 0.17694197
2 "Walking Up Stairs" 0.20764564
2 "Walking Up Stairs" 0.15463042
2 "Walking Up Stairs" 0.0081524223
2 "Walking Up Stairs" 0.30108973
2 "Walking Up Stairs" 0.21294374
2 "Walking Up Stairs" 0.22821422
2 "Walking Up Stairs" 0.019920133
2 "Walking Up Stairs" -0.045373541
2 "Walking Up Stairs" -0.019725823
3 "Lying" -0.78084073
3 "Lying" -0.91936301
3 "Lying" -0.9561661
3 "Lying" -0.97579428
3 "Lying" -0.97225098
3 "Lying" -0.96412391
3 "Lying" -0.97062141
3 "Lying" -0.95093227
3 "Lying" -0.94554222
3 "Lying" -0.94850706
3 "Lying" -0.95754381
3 "Lying" -0.9644454
3 "Lying" -0.95277539
3 "Lying" -0.91013144
3 "Lying" -0.92614002
3 "Lying" -0.97820635
3 "Lying" -0.98585978
3 "Lying" -0.9915537
3 "Lying" -0.99199786
3 "Lying" -0.99542518
3 "Lying" -0.99592077
3 "Lying" -0.99334099
3 "Lying" -0.99192806
3 "Lying" -0.99058114
3 "Lying" -0.99021756
3 "Lying" -0.98408057
3 "Lying" -0.98341177
3 "Lying" -0.9900805
3 "Lying" -0.99103577
3 "Lying" -0.99018018
3 "Lying" -0.75161213
3 "Lying" -0.93014837
3 "Lying" -0.9755761
3 "Lying" -0.98363581
3 "Lying" -0.98613761
3 "Lying" -0.99081577
3 "Lying" -0.99424765
3 "Lying" -0.99417979
3 "Lying" -0.97923384
3 "Lying" -0.95455126
3 "Lying" -0.93351706
3 "Lying" -0.89054257
3 "Lying" -0.88391559
3 "Lying" -0.93181429
3 "Lying" -0.96195623
3 "Lying" -0.95963336
3 "Lying" -0.85334427
3 "Lying" -0.94997088
3 "Lying" -0.95445135
3 "Lying" -0.98713506
3 "Lying" -0.98762418
3 "Lying" -0.98953371
3 "Lying" -0.99138762
3 "Lying" -0.99283148
3 "Lying" -0.99058008
3 "Lying" -0.99032586
3 "Lying" -0.987315
3 "Lying" -0.98797716
3 "Lying" -0.99320943
3 "Lying" -0.95952642
3 "Lying" -0.95771578
3 "Lying" -0.97909502
3 "Sitting" -0.83293328
3 "Sitting" -0.88709304
3 "Sitting" -0.96745773
3 "Sitting" -0.95230235
3 "Sitting" -0.85170673
3 "Sitting" -0.82678
3 "Sitting" -0.79514936
3 "Sitting" -0.80021741
3 "Sitting" -0.74023121
3 "Sitting" -0.74139641
3 "Sitting" -0.77192352
3 "Sitting" -0.86570461
3 "Sitting" -0.92018589
3 "Sitting" -0.88561544
3 "Sitting" -0.86234201
3 "Sitting" -0.88666751
3 "Sitting" -0.76557067
3 "Sitting" -0.84327868
3 "Sitting" -0.97910623
3 "Sitting" -0.97848253
3 "Sitting" -0.96676575
3 "Sitting" -0.95715368
3 "Sitting" -0.95037308
3 "Sitting" -0.96507895
3 "Sitting" -0.97668488
3 "Sitting" -0.98757982
3 "Sitting" -0.99043725
3 "Sitting" -0.99327436
3 "Sitting" -0.99274102
3 "Sitting" -0.99334489
3 "Sitting" -0.95961519
3 "Sitting" -0.88629997
3 "Sitting" -0.92576968
3 "Sitting" -0.88422737
3 "Sitting" -0.90183029
3 "Sitting" -0.93052475
3 "Sitting" -0.93559803
3 "Sitting" -0.96143083
3 "Sitting" -0.98273488
3 "Sitting" -0.98595329
3 "Sitting" -0.98218022
3 "Sitting" -0.97932698
3 "Sitting" -0.99360911
3 "Sitting" -0.99054893
3 "Sitting" -0.98960446
3 "Sitting" -0.72945537
3 "Sitting" -0.83607342
3 "Sitting" -0.78912249
3 "Sitting" -0.7642215
3 "Sitting" -0.89645227
3 "Sitting" -0.86434494
3 "Sitting" -0.85493835
3 "Sitting" -0.88521538
3 "Sitting" -0.93922929
3 "Sitting" -0.91318882
3 "Sitting" -0.92893734
3 "Sitting" -0.94714422
3 "Sitting" -0.94910557
3 "Sitting" -0.98486651
3 "Sitting" -0.94912894
3 "Sitting" -0.9443399
3 "Standing" -0.4043292
3 "Standing" -0.84875709
3 "Standing" -0.94670115
3 "Standing" -0.96784751
3 "Standing" -0.97133004
3 "Standing" -0.95337338
3 "Standing" -0.67271934
3 "Standing" -0.78857036
3 "Standing" -0.5464378
3 "Standing" -0.91737746
3 "Standing" -0.94417129
3 "Standing" -0.97299731
3 "Standing" -0.70920862
3 "Standing" -0.91486658
3 "Standing" -0.95418148
3 "Standing" -0.97399758
3 "Standing" -0.97731121
3 "Standing" -0.98499243
3 "Standing" -0.99047689
3 "Standing" -0.98011823
3 "Standing" -0.9618773
3 "Standing" -0.9671757
3 "Standing" -0.98749714
3 "Standing" -0.98440508
3 "Standing" -0.98604672
3 "Standing" -0.98501128
3 "Standing" -0.3966445
3 "Standing" -0.89726746
3 "Standing" -0.94530316
3 "Standing" -0.98498744
3 "Standing" -0.99303133
3 "Standing" -0.99538864
3 "Standing" -0.99345946
3 "Standing" -0.98229057
3 "Standing" -0.97741213
3 "Standing" -0.98447963
3 "Standing" -0.97332436
3 "Standing" -0.96471725
3 "Standing" -0.37082161
3 "Standing" -0.64385144
3 "Standing" -0.86271045
3 "Standing" -0.85908334
3 "Standing" -0.89994589
3 "Standing" -0.91353965
3 "Standing" -0.97753001
3 "Standing" -0.9848415
3 "Standing" -0.96617788
3 "Standing" -0.94834386
3 "Standing" -0.96766004
3 "Standing" -0.8957912
3 "Standing" -0.89955491
3 "Standing" -0.80926719
3 "Walking" -0.2066396
3 "Walking" -0.28517153
3 "Walking" -0.20436554
3 "Walking" -0.18393685
3 "Walking" -0.18314791
3 "Walking" -0.20142784
3 "Walking" -0.16463929
3 "Walking" -0.16277744
3 "Walking" -0.17953698
3 "Walking" -0.13768294
3 "Walking" -0.13558406
3 "Walking" -0.1987227
3 "Walking" -0.22036321
3 "Walking" -0.20873862
3 "Walking" -0.18166168
3 "Walking" -0.11323933
3 "Walking" -0.29591382
3 "Walking" -0.29003403
3 "Walking" -0.22732329
3 "Walking" -0.050328305
3 "Walking" 0.048697898
3 "Walking" -0.098982585
3 "Walking" -0.086116594
3 "Walking" -0.11548819
3 "Walking" 0.082908362
3 "Walking" 0.045247955
3 "Walking" 0.093538997
3 "Walking" -0.13004788
3 "Walking" -0.065783901
3 "Walking" 0.045483659
3 "Walking" -0.013516988
3 "Walking" 0.0014363344
3 "Walking" 0.16992047
3 "Walking" 0.075994806
3 "Walking" 0.020815611
3 "Walking" -0.055852174
3 "Walking" -0.030421175
3 "Walking" 0.010093109
3 "Walking" 0.0031568426
3 "Walking" -0.059653909
3 "Walking" -0.03873394
3 "Walking" 0.095454822
3 "Walking" 0.10453232
3 "Walking" -0.024316287
3 "Walking" -0.21986254
3 "Walking" 0.024281606
3 "Walking" -0.12250794
3 "Walking" -0.1179922
3 "Walking" -0.13240539
3 "Walking" -0.092475591
3 "Walking" -0.04141157
3 "Walking" -0.043940933
3 "Walking" 0.1090158
3 "Walking" 0.1037706
3 "Walking" -0.12280977
3 "Walking" -0.15508421
3 "Walking" -0.087559018
3 "Walking" -0.063692691
3 "Walking Down Stairs" -0.13816784
3 "Walking Down Stairs" -0.018028219
3 "Walking Down Stairs" 0.017537312
3 "Walking Down Stairs" -0.20257563
3 "Walking Down Stairs" -0.16286158
3 "Walking Down Stairs" -0.17198039
3 "Walking Down Stairs" -0.098300723
3 "Walking Down Stairs" -0.20817938
3 "Walking Down Stairs" 0.0049750578
3 "Walking Down Stairs" 0.11474297
3 "Walking Down Stairs" 0.23290257
3 "Walking Down Stairs" 0.11101836
