"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.77334055
1 "Walking Up Stairs" -0.77971534
1 "Walking Up Stairs" -0.84072941
1 "Walking Up Stairs" -0.80249656
1 "Walking Up Stairs" -0.74334376
1 "Walking Up Stairs" -0.78210083
2 "Lying" -0.99403133
2 "Lying" -0.99987497
2 "Lying" -0.99990602
2 "Lying" -0.99997923
2 "Lying" -0.99998246
2 "Lying" -0.99998849
2 "Lying" -0.99997802
2 "Lying" -0.99994576
2 "Lying" -0.99989642
2 "Lying" -0.99991232
2 "Lying" -0.99977977
2 "Lying" -0.98814415
2 "Lying" -0.99597048
2 "Lying" -0.99898618
2 "Lying" -0.99945774
2 "Lying" -0.99958217
2 "Lying" -0.99941902
2 "Lying" -0.99946174
2 "Lying" -0.99948959
2 "Lying" -0.999539
2 "Lying" -0.99937611
2 "Lying" -0.99943677
2 "Lying" -0.99963306
2 "Lying" -0.99909195
2 "Lying" -0.97689165
2 "Lying" -0.99681505
2 "Lying" -0.99961852
2 "Lying" -0.99991151
2 "Lying" -0.99996414
2 "Lying" -0.99991028
2 "Lying" -0.99994329
2 "Lying" -0.99988705
2 "Lying" -0.99994843
2 "Lying" -0.99996814
2 "Lying" -0.99993112
2 "Lying" -0.99877788
2 "Lying" -0.9997367
2 "Lying" -0.99991926
2 "Lying" -0.99990786
2 "Lying" -0.99989655
2 "Lying" -0.99996522
2 "Lying" -0.99997795
2 "Lying" -0.99998894
2 "Lying" -0.99996898
2 "Lying" -0.99996584
2 "Lying" -0.9999791
2 "Lying" -0.99997679
2 "Lying" -0.99997144
2 "Sitting" -0.99820395
2 "Sitting" -0.99975978
2 "Sitting" -0.99996186
2 "Sitting" -0.99997142
2 "Sitting" -0.9999597
2 "Sitting" -0.99996158
2 "Sitting" -0.99997736
2 "Sitting" -0.99997417
2 "Sitting" -0.99998453
2 "Sitting" -0.9999934
2 "Sitting" -0.99999642
2 "Sitting" -0.99999369
2 "Sitting" -0.99998486
2 "Sitting" -0.99998886
2 "Sitting" -0.99997948
2 "Sitting" -0.99993944
2 "Sitting" -0.99759278
2 "Sitting" -0.9998173
2 "Sitting" -0.99997101
2 "Sitting" -0.99958712
2 "Sitting" -0.99964069
2 "Sitting" -0.99960034
2 "Sitting" -0.99918792
2 "Sitting" -0.99948282
2 "Sitting" -0.99992694
2 "Sitting" -0.99994099
2 "Sitting" -0.99995626
2 "Sitting" -0.99996756
2 "Sitting" -0.99997925
2 "Sitting" -0.99995152
2 "Sitting" -0.99992795
2 "Sitting" -0.99882421
2 "Sitting" -0.99971258
2 "Sitting" -0.99993756
2 "Sitting" -0.99998025
2 "Sitting" -0.99996846
2 "Sitting" -0.99997872
2 "Sitting" -0.99997952
2 "Sitting" -0.99998137
2 "Sitting" -0.99997923
2 "Sitting" -0.99998692
2 "Sitting" -0.99997725
2 "Sitting" -0.99905128
2 "Sitting" -0.99996301
2 "Sitting" -0.99998488
2 "Sitting" -0.99997909
2 "Sitting" -0.99998261
2 "Sitting" -0.99997661
2 "Sitting" -0.99997634
2 "Sitting" -0.9999822
2 "Sitting" -0.99998439
2 "Sitting" -0.99996228
2 "Sitting" -0.99996588
2 "Sitting" -0.99991789
2 "Standing" -0.99988073
2 "Standing" -0.99997994
2 "Standing" -0.99998462
2 "Standing" -0.99998521
2 "Standing" -0.99998906
2 "Standing" -0.99998988
2 "Standing" -0.99997545
2 "Standing" -0.99998262
2 "Standing" -0.99999394
2 "Standing" -0.99998904
2 "Standing" -0.99997599
2 "Standing" -0.99997548
2 "Standing" -0.99997337
2 "Standing" -0.9987912
2 "Standing" -0.99988265
2 "Standing" -0.99998926
2 "Standing" -0.99998516
2 "Standing" -0.9998709
2 "Standing" -0.99985178
2 "Standing" -0.99996897
2 "Standing" -0.99997068
2 "Standing" -0.99998097
2 "Standing" -0.99999682
2 "Standing" -0.9999866
2 "Standing" -0.99931597
2 "Standing" -0.99959257
2 "Standing" -0.9999524
2 "Standing" -0.99997922
2 "Standing" -0.9998792
2 "Standing" -0.99986635
2 "Standing" -0.99998887
2 "Standing" -0.99998633
2 "Standing" -0.99998809
2 "Standing" -0.9999474
2 "Standing" -0.99991168
2 "Standing" -0.97332545
2 "Standing" -0.99936202
2 "Standing" -0.9998896
2 "Standing" -0.99991796
2 "Standing" -0.99995675
2 "Standing" -0.99996805
2 "Standing" -0.99996911
2 "Standing" -0.99997024
2 "Standing" -0.9999772
2 "Standing" -0.99997381
2 "Standing" -0.99996008
2 "Walking" -0.86876091
2 "Walking" -0.83392614
2 "Walking" -0.87020099
2 "Walking" -0.88763361
2 "Walking" -0.88025955
2 "Walking" -0.86141357
2 "Walking" -0.85382029
2 "Walking" -0.86876309
2 "Walking" -0.88403929
2 "Walking" -0.89015919
2 "Walking" -0.86161918
2 "Walking" -0.84498514
2 "Walking" -0.85333916
2 "Walking" -0.85029205
2 "Walking" -0.86400608
2 "Walking" -0.84318054
2 "Walking" -0.8316771
2 "Walking" -0.81612184
2 "Walking" -0.83941624
2 "Walking" -0.84848837
2 "Walking" -0.86357661
2 "Walking" -0.85880887
2 "Walking" -0.85130209
2 "Walking" -0.85414329
2 "Walking" -0.84815736
2 "Walking" -0.85043799
2 "Walking" -0.87495138
2 "Walking" -0.85029403
2 "Walking" -0.86157863
2 "Walking" -0.89488488
2 "Walking" -0.85195242
2 "Walking" -0.79904187
2 "Walking" -0.79415605
2 "Walking" -0.83865829
2 "Walking" -0.88472812
2 "Walking" -0.88338752
2 "Walking" -0.84763537
2 "Walking" -0.84105722
2 "Walking" -0.84272
2 "Walking" -0.84707645
2 "Walking" -0.86277404
2 "Walking" -0.87276399
2 "Walking" -0.88491564
2 "Walking" -0.89391619
2 "Walking" -0.90828681
2 "Walking" -0.81415941
2 "Walking" -0.79361545
2 "Walking" -0.80609994
2 "Walking" -0.85992441
2 "Walking" -0.8811794
2 "Walking" -0.82853538
2 "Walking" -0.82588137
2 "Walking" -0.82069708
2 "Walking" -0.8192264
2 "Walking" -0.85683299
2 "Walking" -0.86037048
2 "Walking" -0.84908925
2 "Walking" -0.84990414
2 "Walking" -0.87223764
2 "Walking Down Stairs" -0.63473883
2 "Walking Down Stairs" -0.60511995
2 "Walking Down Stairs" -0.64661387
2 "Walking Down Stairs" -0.68014604
2 "Walking Down Stairs" -0.68296944
2 "Walking Down Stairs" -0.59272682
2 "Walking Down Stairs" -0.53689799
2 "Walking Down Stairs" -0.5289273
2 "Walking Down Stairs" -0.5901612
2 "Walking Down Stairs" -0.59241211
2 "Walking Down Stairs" -0.48942586
2 "Walking Down Stairs" -0.5230407
2 "Walking Down Stairs" -0.5450803
2 "Walking Down Stairs" -0.52960235
2 "Walking Down Stairs" -0.58215341
2 "Walking Down Stairs" -0.4416849
2 "Walking Down Stairs" -0.34274914
2 "Walking Down Stairs" -0.16614502
2 "Walking Down Stairs" -0.49236686
2 "Walking Down Stairs" -0.60806924
2 "Walking Down Stairs" -0.50464224
2 "Walking Down Stairs" -0.35811133
2 "Walking Down Stairs" -0.43839507
2 "Walking Down Stairs" -0.53711535
2 "Walking Down Stairs" -0.45243739
2 "Walking Down Stairs" -0.42671933
2 "Walking Down Stairs" -0.54341683
2 "Walking Down Stairs" -0.48332947
2 "Walking Down Stairs" -0.4531574
2 "Walking Down Stairs" -0.60469403
2 "Walking Down Stairs" -0.4939133
2 "Walking Down Stairs" -0.41727116
2 "Walking Down Stairs" -0.12183277
2 "Walking Down Stairs" -0.20908199
2 "Walking Down Stairs" -0.31706791
2 "Walking Down Stairs" -0.28990489
2 "Walking Down Stairs" -0.3438666
2 "Walking Down Stairs" -0.27347277
2 "Walking Down Stairs" -0.26864175
2 "Walking Down Stairs" -0.46071887
2 "Walking Down Stairs" -0.42426726
2 "Walking Down Stairs" -0.53229666
2 "Walking Down Stairs" -0.48563453
2 "Walking Down Stairs" -0.39457321
2 "Walking Down Stairs" -0.35528525
2 "Walking Down Stairs" -0.30834786
2 "Walking Down Stairs" -0.32894888
2 "Walking Up Stairs" -0.77900898
2 "Walking Up Stairs" -0.77548252
2 "Walking Up Stairs" -0.79896101
2 "Walking Up Stairs" -0.82519841
2 "Walking Up Stairs" -0.78703175
2 "Walking Up Stairs" -0.81636968
2 "Walking Up Stairs" -0.81815973
2 "Walking Up Stairs" -0.74903726
2 "Walking Up Stairs" -0.78820331
2 "Walking Up Stairs" -0.80971138
2 "Walking Up Stairs" -0.77862944
2 "Walking Up Stairs" -0.80304714
2 "Walking Up Stairs" -0.82406538
2 "Walking Up Stairs" -0.80855876
2 "Walking Up Stairs" -0.78696252
2 "Walking Up Stairs" -0.80481373
2 "Walking Up Stairs" -0.81806136
2 "Walking Up Stairs" -0.79426261
2 "Walking Up Stairs" -0.8104794
2 "Walking Up Stairs" -0.84472432
2 "Walking Up Stairs" -0.84926819
2 "Walking Up Stairs" -0.84674714
2 "Walking Up Stairs" -0.85007892
2 "Walking Up Stairs" -0.83551989
2 "Walking Up Stairs" -0.82593312
2 "Walking Up Stairs" -0.64981229
2 "Walking Up Stairs" -0.63564338
2 "Walking Up Stairs" -0.69549699
2 "Walking Up Stairs" -0.75025776
2 "Walking Up Stairs" -0.76725167
2 "Walking Up Stairs" -0.75732392
2 "Walking Up Stairs" -0.75831693
2 "Walking Up Stairs" -0.72972058
2 "Walking Up Stairs" -0.71534581
2 "Walking Up Stairs" -0.64833178
2 "Walking Up Stairs" -0.69685313
2 "Walking Up Stairs" -0.7308133
2 "Walking Up Stairs" -0.69864182
2 "Walking Up Stairs" -0.73438247
2 "Walking Up Stairs" -0.70290583
2 "Walking Up Stairs" -0.67344241
2 "Walking Up Stairs" -0.6302686
2 "Walking Up Stairs" -0.63529891
2 "Walking Up Stairs" -0.71141316
2 "Walking Up Stairs" -0.6834904
2 "Walking Up Stairs" -0.73747545
2 "Walking Up Stairs" -0.73777884
2 "Walking Up Stairs" -0.71451189
3 "Lying" -0.99645116
3 "Lying" -0.99967373
3 "Lying" -0.99993043
3 "Lying" -0.99997986
3 "Lying" -0.99995021
3 "Lying" -0.99993615
3 "Lying" -0.99986884
3 "Lying" -0.99986419
3 "Lying" -0.99971637
3 "Lying" -0.9996239
3 "Lying" -0.99967976
3 "Lying" -0.99970793
3 "Lying" -0.99992685
3 "Lying" -0.9994241
3 "Lying" -0.99796711
3 "Lying" -0.9996695
3 "Lying" -0.99992029
3 "Lying" -0.99996525
3 "Lying" -0.99997427
3 "Lying" -0.99998614
3 "Lying" -0.99996978
3 "Lying" -0.99996638
3 "Lying" -0.99997324
3 "Lying" -0.99988488
3 "Lying" -0.9998614
3 "Lying" -0.99988597
3 "Lying" -0.99995307
3 "Lying" -0.99997887
3 "Lying" -0.99998137
3 "Lying" -0.99996907
3 "Lying" -0.997414
3 "Lying" -0.99892196
3 "Lying" -0.99985669
3 "Lying" -0.99994052
3 "Lying" -0.99996261
3 "Lying" -0.99996473
3 "Lying" -0.99996094
3 "Lying" -0.99999036
3 "Lying" -0.99993512
3 "Lying" -0.9998429
3 "Lying" -0.99978925
3 "Lying" -0.9992358
3 "Lying" -0.9989152
3 "Lying" -0.99945895
3 "Lying" -0.9996836
3 "Lying" -0.99974366
3 "Lying" -0.99777101
3 "Lying" -0.99906423
3 "Lying" -0.99929543
3 "Lying" -0.99995471
3 "Lying" -0.99995136
3 "Lying" -0.99996545
3 "Lying" -0.99997133
3 "Lying" -0.9999566
3 "Lying" -0.99996242
3 "Lying" -0.99996044
3 "Lying" -0.99995762
3 "Lying" -0.99997959
3 "Lying" -0.99998109
3 "Lying" -0.99978432
3 "Lying" -0.99966581
3 "Lying" -0.99983444
3 "Sitting" -0.99034424
3 "Sitting" -0.99938081
3 "Sitting" -0.99996898
3 "Sitting" -0.99957691
3 "Sitting" -0.999128
3 "Sitting" -0.99929693
3 "Sitting" -0.9989555
3 "Sitting" -0.9992066
3 "Sitting" -0.99895037
3 "Sitting" -0.99678362
3 "Sitting" -0.99666126
3 "Sitting" -0.99866627
3 "Sitting" -0.99921658
3 "Sitting" -0.99894316
3 "Sitting" -0.99712885
3 "Sitting" -0.99726451
3 "Sitting" -0.99644595
3 "Sitting" -0.99958664
3 "Sitting" -0.99995195
3 "Sitting" -0.99996467
3 "Sitting" -0.99992198
3 "Sitting" -0.99973493
3 "Sitting" -0.99966899
3 "Sitting" -0.9998925
3 "Sitting" -0.99997738
3 "Sitting" -0.99998913
3 "Sitting" -0.99999083
3 "Sitting" -0.99999632
3 "Sitting" -0.9999897
3 "Sitting" -0.99999172
3 "Sitting" -0.99993703
3 "Sitting" -0.99814799
3 "Sitting" -0.99975543
3 "Sitting" -0.99952415
3 "Sitting" -0.99894963
3 "Sitting" -0.99906565
3 "Sitting" -0.99973989
3 "Sitting" -0.99993337
3 "Sitting" -0.99998987
3 "Sitting" -0.99999
3 "Sitting" -0.99997959
3 "Sitting" -0.99998118
3 "Sitting" -0.99999383
3 "Sitting" -0.99998806
3 "Sitting" -0.9999889
3 "Sitting" -0.99590265
3 "Sitting" -0.98755876
3 "Sitting" -0.98643071
3 "Sitting" -0.99787455
3 "Sitting" -0.9993461
3 "Sitting" -0.99964929
3 "Sitting" -0.99952251
3 "Sitting" -0.99971812
3 "Sitting" -0.9997013
3 "Sitting" -0.99943311
3 "Sitting" -0.99953645
3 "Sitting" -0.99982102
3 "Sitting" -0.99986137
3 "Sitting" -0.9999843
3 "Sitting" -0.99995874
3 "Sitting" -0.99990556
3 "Standing" -0.99624304
3 "Standing" -0.99988718
3 "Standing" -0.99995621
3 "Standing" -0.99997535
3 "Standing" -0.99997183
3 "Standing" -0.99993542
3 "Standing" -0.99086578
3 "Standing" -0.98997623
3 "Standing" -0.98285246
3 "Standing" -0.99789902
3 "Standing" -0.99981277
3 "Standing" -0.99986679
3 "Standing" -0.99737513
3 "Standing" -0.99967929
3 "Standing" -0.99992929
3 "Standing" -0.99998492
3 "Standing" -0.99999054
3 "Standing" -0.99998565
3 "Standing" -0.99997471
3 "Standing" -0.99995179
3 "Standing" -0.99992418
3 "Standing" -0.99993788
3 "Standing" -0.99998993
3 "Standing" -0.99998997
3 "Standing" -0.99998974
3 "Standing" -0.99998701
3 "Standing" -0.99756565
3 "Standing" -0.9992307
3 "Standing" -0.99991462
3 "Standing" -0.99997556
3 "Standing" -0.999984
3 "Standing" -0.99998734
3 "Standing" -0.99998832
3 "Standing" -0.99996958
3 "Standing" -0.99994573
3 "Standing" -0.99995613
3 "Standing" -0.99990612
3 "Standing" -0.99986328
3 "Standing" -0.96491022
3 "Standing" -0.99620167
3 "Standing" -0.99926489
3 "Standing" -0.9997167
3 "Standing" -0.99985268
3 "Standing" -0.99999261
3 "Standing" -0.99999419
3 "Standing" -0.99999807
3 "Standing" -0.9999946
3 "Standing" -0.99998779
3 "Standing" -0.9999827
3 "Standing" -0.99967455
3 "Standing" -0.99963273
3 "Standing" -0.99954655
3 "Walking" -0.89129732
3 "Walking" -0.86506954
3 "Walking" -0.82539049
3 "Walking" -0.816241
3 "Walking" -0.83650254
3 "Walking" -0.8324156
3 "Walking" -0.80816668
3 "Walking" -0.81056704
3 "Walking" -0.81307132
3 "Walking" -0.79426647
3 "Walking" -0.79729638
3 "Walking" -0.83574892
3 "Walking" -0.84252005
3 "Walking" -0.81774265
3 "Walking" -0.81586042
3 "Walking" -0.86577734
3 "Walking" -0.93605773
3 "Walking" -0.89848524
3 "Walking" -0.84131465
3 "Walking" -0.77852767
3 "Walking" -0.74785234
3 "Walking" -0.76179359
3 "Walking" -0.77067236
3 "Walking" -0.80072397
3 "Walking" -0.77383656
3 "Walking" -0.7469439
3 "Walking" -0.7748055
3 "Walking" -0.80066387
3 "Walking" -0.81996866
3 "Walking" -0.84040759
3 "Walking" -0.86369604
3 "Walking" -0.74396701
3 "Walking" -0.73451822
3 "Walking" -0.78796895
3 "Walking" -0.77958692
3 "Walking" -0.76648676
3 "Walking" -0.73511239
3 "Walking" -0.76392433
3 "Walking" -0.78476734
3 "Walking" -0.79323901
3 "Walking" -0.78779279
3 "Walking" -0.76631687
3 "Walking" -0.7860116
3 "Walking" -0.84767269
3 "Walking" -0.85776541
3 "Walking" -0.80639118
3 "Walking" -0.78362213
3 "Walking" -0.78352268
3 "Walking" -0.78330323
3 "Walking" -0.78262365
3 "Walking" -0.80040439
3 "Walking" -0.79406899
3 "Walking" -0.79731193
3 "Walking" -0.83774662
3 "Walking" -0.80035966
3 "Walking" -0.81014634
3 "Walking" -0.84447917
3 "Walking" -0.86061769
3 "Walking Down Stairs" -0.59186491
3 "Walking Down Stairs" -0.58489011
3 "Walking Down Stairs" -0.74988238
3 "Walking Down Stairs" -0.70540658
3 "Walking Down Stairs" -0.59495138
3 "Walking Down Stairs" -0.59338217
3 "Walking Down Stairs" -0.54224309
3 "Walking Down Stairs" -0.57773077
3 "Walking Down Stairs" -0.50553589
3 "Walking Down Stairs" -0.52132368
3 "Walking Down Stairs" -0.63355519
3 "Walking Down Stairs" -0.63138704
3 "Walking Down Stairs" -0.51071291
