"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.9979943
7 "Standing" -0.99738301
7 "Standing" -0.99171241
7 "Standing" -0.78828596
7 "Standing" -0.95365943
7 "Standing" -0.94236044
7 "Standing" -0.89850761
7 "Standing" -0.87211383
7 "Standing" -0.90516946
7 "Standing" -0.99435036
7 "Standing" -0.99091794
7 "Standing" -0.99133832
7 "Standing" -0.9892744
7 "Standing" -0.9899052
7 "Standing" -0.98950909
7 "Standing" -0.88295639
7 "Standing" -0.81242872
7 "Standing" -0.87765688
7 "Standing" -0.92539385
7 "Standing" -0.97408671
7 "Standing" -0.98720816
7 "Standing" -0.98974261
7 "Standing" -0.99128769
7 "Standing" -0.99008894
7 "Standing" -0.98956006
7 "Walking" -0.69407476
7 "Walking" -0.66011218
7 "Walking" -0.65463148
7 "Walking" -0.61231375
7 "Walking" -0.59291605
7 "Walking" -0.60818658
7 "Walking" -0.628668
7 "Walking" -0.59990529
7 "Walking" -0.58747911
7 "Walking" -0.59908483
7 "Walking" -0.47146084
7 "Walking" -0.44368971
7 "Walking" -0.40487751
7 "Walking" -0.47450233
7 "Walking" -0.48082345
7 "Walking" -0.51664343
7 "Walking" -0.49781387
7 "Walking" -0.4103675
7 "Walking" -0.431757
7 "Walking" -0.43121757
7 "Walking" -0.43614257
7 "Walking" -0.5612141
7 "Walking" -0.42006629
7 "Walking" -0.41566179
7 "Walking" -0.59324552
7 "Walking" -0.55643188
7 "Walking" -0.4737521
7 "Walking" -0.46086545
7 "Walking" -0.57188336
7 "Walking" -0.68934983
7 "Walking" -0.61317658
7 "Walking" -0.60951216
7 "Walking" -0.58391551
7 "Walking" -0.54595549
7 "Walking" -0.51547013
7 "Walking" -0.58338755
7 "Walking" -0.6115829
7 "Walking" -0.54086604
7 "Walking" -0.61896882
7 "Walking" -0.60567323
7 "Walking" -0.55085183
7 "Walking" -0.55618073
7 "Walking" -0.54658816
7 "Walking" -0.64409524
7 "Walking" -0.53639091
7 "Walking" -0.53787917
7 "Walking" -0.52447667
7 "Walking" -0.56103002
7 "Walking" -0.54940551
7 "Walking" -0.6247889
7 "Walking" -0.62162062
7 "Walking" -0.60619001
7 "Walking" -0.58766507
7 "Walking" -0.49066872
7 "Walking" -0.55058421
7 "Walking" -0.5626977
7 "Walking" -0.62460917
7 "Walking Down Stairs" -0.7118141
7 "Walking Down Stairs" -0.61500859
7 "Walking Down Stairs" -0.62990032
7 "Walking Down Stairs" -0.68385004
7 "Walking Down Stairs" -0.70853974
7 "Walking Down Stairs" -0.59280729
7 "Walking Down Stairs" -0.62335991
7 "Walking Down Stairs" -0.63734848
7 "Walking Down Stairs" -0.68623187
7 "Walking Down Stairs" -0.64157338
7 "Walking Down Stairs" -0.72155992
7 "Walking Down Stairs" -0.6499234
7 "Walking Down Stairs" -0.690858
7 "Walking Down Stairs" -0.56319538
7 "Walking Down Stairs" -0.76936106
7 "Walking Down Stairs" -0.63997028
7 "Walking Down Stairs" -0.53988578
7 "Walking Down Stairs" -0.58075878
7 "Walking Down Stairs" -0.66542124
7 "Walking Down Stairs" -0.67326869
7 "Walking Down Stairs" -0.56222916
7 "Walking Down Stairs" -0.51931458
7 "Walking Down Stairs" -0.59746601
7 "Walking Down Stairs" -0.53251729
7 "Walking Down Stairs" -0.70178993
7 "Walking Down Stairs" -0.64208478
7 "Walking Down Stairs" -0.6864705
7 "Walking Down Stairs" -0.71251173
7 "Walking Down Stairs" -0.64487222
7 "Walking Down Stairs" -0.6804673
7 "Walking Down Stairs" -0.73833087
7 "Walking Down Stairs" -0.70199529
7 "Walking Down Stairs" -0.76881492
7 "Walking Down Stairs" -0.62366571
7 "Walking Down Stairs" -0.71887979
7 "Walking Down Stairs" -0.67060661
7 "Walking Down Stairs" -0.6916979
7 "Walking Down Stairs" -0.6459068
7 "Walking Down Stairs" -0.63008883
7 "Walking Down Stairs" -0.79234949
7 "Walking Down Stairs" -0.69189564
7 "Walking Down Stairs" -0.71871139
7 "Walking Down Stairs" -0.60754635
7 "Walking Down Stairs" -0.69407862
7 "Walking Down Stairs" -0.70280204
7 "Walking Down Stairs" -0.65877593
7 "Walking Down Stairs" -0.67295207
7 "Walking Up Stairs" -0.5408489
7 "Walking Up Stairs" -0.58798055
7 "Walking Up Stairs" -0.42024801
7 "Walking Up Stairs" -0.60297448
7 "Walking Up Stairs" -0.49115373
7 "Walking Up Stairs" -0.34347044
7 "Walking Up Stairs" -0.17140238
7 "Walking Up Stairs" -0.40618591
7 "Walking Up Stairs" -0.68470797
7 "Walking Up Stairs" -0.69940964
7 "Walking Up Stairs" -0.58714862
7 "Walking Up Stairs" -0.69651626
7 "Walking Up Stairs" -0.53096843
7 "Walking Up Stairs" -0.42462345
7 "Walking Up Stairs" -0.32468241
7 "Walking Up Stairs" -0.23709751
7 "Walking Up Stairs" -0.52259293
7 "Walking Up Stairs" -0.53212243
7 "Walking Up Stairs" -0.75263439
7 "Walking Up Stairs" -0.79125731
7 "Walking Up Stairs" -0.43317236
7 "Walking Up Stairs" -0.3274706
7 "Walking Up Stairs" -0.22054224
7 "Walking Up Stairs" -0.21608913
7 "Walking Up Stairs" -0.75463909
7 "Walking Up Stairs" -0.60816618
7 "Walking Up Stairs" -0.49136535
7 "Walking Up Stairs" -0.61385207
7 "Walking Up Stairs" -0.57716256
7 "Walking Up Stairs" -0.48981573
7 "Walking Up Stairs" -0.53721067
7 "Walking Up Stairs" -0.34158271
7 "Walking Up Stairs" -0.32829315
7 "Walking Up Stairs" -0.62284721
7 "Walking Up Stairs" -0.59343828
7 "Walking Up Stairs" -0.56614448
7 "Walking Up Stairs" -0.69442297
7 "Walking Up Stairs" -0.28731024
7 "Walking Up Stairs" -0.27831552
7 "Walking Up Stairs" -0.36127637
7 "Walking Up Stairs" -0.36861864
7 "Walking Up Stairs" -0.46353754
7 "Walking Up Stairs" -0.57866421
7 "Walking Up Stairs" -0.57828083
7 "Walking Up Stairs" -0.65592058
7 "Walking Up Stairs" -0.5871172
7 "Walking Up Stairs" -0.53149863
7 "Walking Up Stairs" -0.38208965
7 "Walking Up Stairs" -0.44272646
7 "Walking Up Stairs" -0.70696339
7 "Walking Up Stairs" -0.60338126
8 "Lying" -0.82184748
8 "Lying" -0.88189012
8 "Lying" -0.94591508
8 "Lying" -0.98423972
8 "Lying" -0.99610047
8 "Lying" -0.99475458
8 "Lying" -0.99320582
8 "Lying" -0.99876585
8 "Lying" -0.99788712
8 "Lying" -0.99851873
8 "Lying" -0.9979311
8 "Lying" -0.99630551
8 "Lying" -0.99516092
8 "Lying" -0.90002843
8 "Lying" -0.94782623
8 "Lying" -0.97413863
8 "Lying" -0.99415129
8 "Lying" -0.99658418
8 "Lying" -0.99472289
8 "Lying" -0.99581262
8 "Lying" -0.99684567
8 "Lying" -0.9982189
8 "Lying" -0.99786738
8 "Lying" -0.99867204
8 "Lying" -0.99862231
8 "Lying" -0.85170928
8 "Lying" -0.85214336
8 "Lying" -0.92604144
8 "Lying" -0.96342333
8 "Lying" -0.98442121
8 "Lying" -0.98901702
8 "Lying" -0.98756847
8 "Lying" -0.98641937
8 "Lying" -0.9957793
8 "Lying" -0.99814182
8 "Lying" -0.99824358
8 "Lying" -0.99870898
8 "Lying" -0.99798136
8 "Lying" -0.8891427
8 "Lying" -0.89475934
8 "Lying" -0.95547405
8 "Lying" -0.98208113
8 "Lying" -0.99348114
8 "Lying" -0.99302373
8 "Lying" -0.99583874
8 "Lying" -0.99607332
8 "Lying" -0.9974014
8 "Lying" -0.99698063
8 "Lying" -0.99647478
8 "Lying" -0.99756637
8 "Lying" -0.99680148
8 "Lying" -0.99770355
8 "Lying" -0.99726259
8 "Lying" -0.99697153
8 "Sitting" -0.93369519
8 "Sitting" -0.95392329
8 "Sitting" -0.95932112
8 "Sitting" -0.9419985
8 "Sitting" -0.97316319
8 "Sitting" -0.98377128
8 "Sitting" -0.98819601
8 "Sitting" -0.994662
8 "Sitting" -0.99154405
8 "Sitting" -0.98513452
8 "Sitting" -0.98465889
8 "Sitting" -0.99559975
8 "Sitting" -0.99641847
8 "Sitting" -0.95427633
8 "Sitting" -0.9302722
8 "Sitting" -0.96386278
8 "Sitting" -0.9827421
8 "Sitting" -0.99591116
8 "Sitting" -0.99382502
8 "Sitting" -0.99283827
8 "Sitting" -0.99758953
8 "Sitting" -0.99827036
8 "Sitting" -0.92693179
8 "Sitting" -0.97854617
8 "Sitting" -0.97868072
8 "Sitting" -0.99067424
8 "Sitting" -0.99821235
8 "Sitting" -0.99704183
8 "Sitting" -0.99883955
8 "Sitting" -0.99758434
8 "Sitting" -0.99253268
8 "Sitting" -0.99482284
8 "Sitting" -0.9965434
8 "Sitting" -0.99899757
8 "Sitting" -0.99735596
8 "Sitting" -0.99840278
8 "Sitting" -0.99716078
8 "Sitting" -0.99689414
8 "Sitting" -0.8338965
8 "Sitting" -0.95339076
8 "Sitting" -0.96656744
8 "Sitting" -0.98493049
8 "Sitting" -0.98772747
8 "Sitting" -0.99121207
8 "Sitting" -0.99563021
8 "Sitting" -0.99175295
8 "Sitting" -0.98715731
8 "Sitting" -0.98818714
8 "Sitting" -0.96567559
8 "Sitting" -0.95773317
8 "Sitting" -0.98016382
8 "Sitting" -0.99786324
8 "Sitting" -0.99963261
8 "Sitting" -0.99829202
8 "Standing" -0.87852048
8 "Standing" -0.91428369
8 "Standing" -0.94275269
8 "Standing" -0.92894412
8 "Standing" -0.96939107
8 "Standing" -0.96503229
8 "Standing" -0.98397187
8 "Standing" -0.99158524
8 "Standing" -0.88597432
8 "Standing" -0.8588643
8 "Standing" -0.92216189
8 "Standing" -0.9438548
8 "Standing" -0.9765873
8 "Standing" -0.99052114
8 "Standing" -0.99311381
8 "Standing" -0.99131465
8 "Standing" -0.99204242
8 "Standing" -0.99476709
8 "Standing" -0.99509077
8 "Standing" -0.99463731
8 "Standing" -0.99223022
8 "Standing" -0.99182556
8 "Standing" -0.96731865
8 "Standing" -0.96684753
8 "Standing" -0.97004192
8 "Standing" -0.96909516
8 "Standing" -0.99475019
8 "Standing" -0.99215696
8 "Standing" -0.9931091
8 "Standing" -0.99181166
8 "Standing" -0.99300884
8 "Standing" -0.99523478
8 "Standing" -0.99283958
8 "Standing" -0.87699117
8 "Standing" -0.89143915
8 "Standing" -0.94133821
8 "Standing" -0.98472157
8 "Standing" -0.98778394
8 "Standing" -0.99338844
8 "Standing" -0.99062487
8 "Standing" -0.99283159
8 "Standing" -0.99278831
8 "Standing" -0.98433827
8 "Standing" -0.97395528
8 "Standing" -0.9571435
8 "Standing" -0.94625735
8 "Walking" -0.58120036
8 "Walking" -0.5340143
8 "Walking" -0.51026766
8 "Walking" -0.56135478
8 "Walking" -0.45720017
8 "Walking" -0.48871403
8 "Walking" -0.56492295
8 "Walking" -0.54565737
8 "Walking" -0.56113233
8 "Walking" -0.5024379
8 "Walking" -0.46094712
8 "Walking" -0.48851997
8 "Walking" -0.54114583
8 "Walking" -0.52397927
8 "Walking" -0.47624859
8 "Walking" -0.52622795
8 "Walking" -0.53492716
8 "Walking" -0.47885176
8 "Walking" -0.45867356
8 "Walking" -0.46170143
8 "Walking" -0.52125467
8 "Walking" -0.57818932
8 "Walking" -0.63052814
8 "Walking" -0.60506132
8 "Walking" -0.18249312
8 "Walking" -0.24257315
8 "Walking" -0.31970403
8 "Walking" -0.34986308
8 "Walking" -0.34702511
8 "Walking" -0.10198734
8 "Walking" -0.11745509
8 "Walking" -0.25477266
8 "Walking" -0.08404139
8 "Walking" -0.24528059
8 "Walking" -0.12779953
8 "Walking" -0.1101362
8 "Walking" -0.1387759
8 "Walking" -0.15921908
8 "Walking" -0.15628715
8 "Walking" -0.18893944
8 "Walking" -0.21960591
8 "Walking" -0.17206938
8 "Walking" -0.4354141
8 "Walking" -0.19699788
8 "Walking" -0.30977622
8 "Walking" -0.14614558
8 "Walking" -0.25221438
8 "Walking" -0.14589488
8 "Walking Down Stairs" -0.61526304
8 "Walking Down Stairs" -0.61586925
8 "Walking Down Stairs" -0.53141217
8 "Walking Down Stairs" -0.58653284
8 "Walking Down Stairs" -0.59883536
8 "Walking Down Stairs" -0.53175886
8 "Walking Down Stairs" -0.62646007
8 "Walking Down Stairs" -0.50046481
8 "Walking Down Stairs" -0.50134252
8 "Walking Down Stairs" -0.36183997
8 "Walking Down Stairs" -0.59756215
8 "Walking Down Stairs" -0.63157246
8 "Walking Down Stairs" -0.55219544
8 "Walking Down Stairs" -0.54239542
8 "Walking Down Stairs" -0.47979108
8 "Walking Down Stairs" -0.68717922
8 "Walking Down Stairs" -0.58952303
8 "Walking Down Stairs" -0.56282473
8 "Walking Down Stairs" -0.68661672
8 "Walking Down Stairs" -0.69819739
8 "Walking Down Stairs" -0.42616137
8 "Walking Down Stairs" -0.5355655
8 "Walking Down Stairs" -0.37248846
8 "Walking Down Stairs" -0.49080424
8 "Walking Down Stairs" -0.60234009
8 "Walking Down Stairs" -0.5603937
8 "Walking Down Stairs" -0.45234296
8 "Walking Down Stairs" -0.45055612
8 "Walking Down Stairs" -0.53698537
8 "Walking Down Stairs" -0.54971701
8 "Walking Down Stairs" -0.49941437
8 "Walking Down Stairs" -0.50513113
8 "Walking Down Stairs" -0.52314331
8 "Walking Down Stairs" -0.47469785
8 "Walking Down Stairs" -0.33965212
8 "Walking Down Stairs" -0.51393575
8 "Walking Down Stairs" -0.40341163
8 "Walking Down Stairs" -0.5632719
8 "Walking Up Stairs" -0.37613972
8 "Walking Up Stairs" -0.30771222
8 "Walking Up Stairs" -0.063326699
8 "Walking Up Stairs" -0.37716438
8 "Walking Up Stairs" -0.025609916
8 "Walking Up Stairs" -0.050677336
8 "Walking Up Stairs" -0.33620125
8 "Walking Up Stairs" -0.40570573
8 "Walking Up Stairs" -0.37733173
8 "Walking Up Stairs" -0.29962647
8 "Walking Up Stairs" -0.30272111
8 "Walking Up Stairs" -0.09478371
8 "Walking Up Stairs" -0.22831967
8 "Walking Up Stairs" -0.35080073
8 "Walking Up Stairs" -0.40055543
8 "Walking Up Stairs" -0.35766726
8 "Walking Up Stairs" -0.089380662
8 "Walking Up Stairs" -0.17709876
8 "Walking Up Stairs" -0.019344281
8 "Walking Up Stairs" -0.15981318
8 "Walking Up Stairs" -0.23535866
8 "Walking Up Stairs" 0.14948871
8 "Walking Up Stairs" 0.26332569
8 "Walking Up Stairs" 0.39574864
8 "Walking Up Stairs" 0.10318024
8 "Walking Up Stairs" 0.68445853
8 "Walking Up Stairs" 0.80130399
8 "Walking Up Stairs" 0.33688225
8 "Walking Up Stairs" 0.41164525
8 "Walking Up Stairs" 0.60264055
8 "Walking Up Stairs" 0.54867647
8 "Walking Up Stairs" 0.52020891
8 "Walking Up Stairs" 0.4326434
8 "Walking Up Stairs" 0.638382
8 "Walking Up Stairs" 0.34526777
8 "Walking Up Stairs" 0.20592431
8 "Walking Up Stairs" 0.2660917
8 "Walking Up Stairs" 0.49689174
8 "Walking Up Stairs" 0.29480598
8 "Walking Up Stairs" 0.78170981
8 "Walking Up Stairs" 0.1612383
9 "Lying" -0.96196512
9 "Lying" -0.94756138
9 "Lying" -0.94220508
9 "Lying" -0.9623755
9 "Lying" -0.98459852
9 "Lying" -0.99351276
9 "Lying" -0.99571524
9 "Lying" -0.98689417
9 "Lying" -0.98612867
9 "Lying" -0.9973608
9 "Lying" -0.99707105
9 "Lying" -0.99580414
9 "Lying" -0.89977919
9 "Lying" -0.92258914
9 "Lying" -0.96108578
9 "Lying" -0.98572552
9 "Lying" -0.99802228
9 "Lying" -0.98284724
9 "Lying" -0.97552405
9 "Lying" -0.96955234
9 "Lying" -0.98001663
9 "Lying" -0.9817449
9 "Lying" -0.99365766
9 "Lying" -0.99804667
9 "Lying" -0.96968105
9 "Lying" -0.97096701
9 "Lying" -0.97533197
9 "Lying" -0.97516501
9 "Lying" -0.96582928
9 "Lying" -0.96622017
9 "Lying" -0.96986656
9 "Lying" -0.98836707
9 "Lying" -0.98612386
9 "Lying" -0.99130667
9 "Lying" -0.99558915
9 "Lying" -0.96522667
9 "Lying" -0.96942948
9 "Lying" -0.98426637
9 "Lying" -0.98053199
9 "Lying" -0.98459065
9 "Lying" -0.98189422
9 "Lying" -0.9935705
9 "Lying" -0.99783375
9 "Lying" -0.96263774
9 "Lying" -0.96772965
9 "Lying" -0.99557605
9 "Lying" -0.99548847
9 "Lying" -0.97525359
9 "Lying" -0.9552634
9 "Lying" -0.97197354
9 "Sitting" -0.96776362
9 "Sitting" -0.95831777
9 "Sitting" -0.98612598
9 "Sitting" -0.98602719
9 "Sitting" -0.99146905
9 "Sitting" -0.98598142
9 "Sitting" -0.98515221
9 "Sitting" -0.99105412
9 "Sitting" -0.98536416
9 "Sitting" -0.98953107
9 "Sitting" -0.96911492
9 "Sitting" -0.97806206
9 "Sitting" -0.99265168
9 "Sitting" -0.99454271
9 "Sitting" -0.99374483
9 "Sitting" -0.99436447
9 "Sitting" -0.99388093
9 "Sitting" -0.89551378
9 "Sitting" -0.83932907
9 "Sitting" -0.909369
9 "Sitting" -0.94321494
9 "Sitting" -0.90909012
9 "Sitting" -0.7748913
9 "Sitting" -0.90366706
9 "Sitting" -0.9420594
9 "Sitting" -0.97620633
9 "Sitting" -0.98302638
9 "Sitting" -0.98251217
9 "Sitting" -0.99145979
9 "Sitting" -0.99017999
9 "Sitting" -0.97848708
9 "Sitting" -0.97441078
9 "Sitting" -0.97520724
9 "Sitting" -0.8391855
9 "Sitting" -0.89525993
9 "Sitting" -0.94554403
9 "Sitting" -0.98250415
9 "Sitting" -0.98283491
9 "Sitting" -0.96823913
9 "Sitting" -0.95375087
9 "Sitting" -0.97529499
9 "Sitting" -0.99248142
9 "Sitting" -0.99521479
9 "Sitting" -0.99314453
9 "Sitting" -0.99284576
9 "Standing" -0.9521091
9 "Standing" -0.97939891
9 "Standing" -0.97157067
9 "Standing" -0.98568073
9 "Standing" -0.99299647
9 "Standing" -0.99400543
9 "Standing" -0.99655662
9 "Standing" -0.99628056
9 "Standing" -0.99716755
9 "Standing" -0.99324665
9 "Standing" -0.99098233
9 "Standing" -0.92648087
9 "Standing" -0.95498255
9 "Standing" -0.96807974
9 "Standing" -0.97881019
9 "Standing" -0.97836919
9 "Standing" -0.97890561
9 "Standing" -0.96561439
9 "Standing" -0.95106732
9 "Standing" -0.9767881
9 "Standing" -0.9807717
9 "Standing" -0.9813462
9 "Standing" -0.98639364
9 "Standing" -0.9910991
9 "Standing" -0.98991131
9 "Standing" -0.94719044
9 "Standing" -0.96530088
9 "Standing" -0.96010355
9 "Standing" -0.79032435
9 "Standing" -0.58509898
9 "Standing" -0.45072443
9 "Standing" -0.64415762
9 "Standing" -0.91703745
9 "Standing" -0.97002319
9 "Standing" -0.95962357
9 "Standing" -0.96141124
9 "Standing" -0.97595089
9 "Standing" -0.94533191
9 "Standing" -0.96707577
9 "Standing" -0.95263368
9 "Standing" -0.9645321
9 "Standing" -0.99008487
9 "Standing" -0.97734528
9 "Standing" -0.98299974
9 "Standing" -0.98898371
9 "Standing" -0.98150698
9 "Standing" -0.95670993
9 "Standing" -0.96000263
9 "Standing" -0.96949158
9 "Standing" -0.98669914
9 "Walking" -0.56389334
9 "Walking" -0.47603076
9 "Walking" -0.42580216
9 "Walking" -0.51683112
9 "Walking" -0.43085257
9 "Walking" -0.50285793
9 "Walking" -0.60779307
9 "Walking" -0.5284471
9 "Walking" -0.45871885
9 "Walking" -0.48993363
9 "Walking" -0.56680111
9 "Walking" -0.47955121
9 "Walking" -0.4278095
9 "Walking" -0.55503336
9 "Walking" -0.62157099
9 "Walking" -0.51880096
9 "Walking" -0.44391631
9 "Walking" -0.54403715
9 "Walking" -0.54135681
9 "Walking" -0.54202601
9 "Walking" -0.50822357
9 "Walking" -0.49735613
9 "Walking" -0.59449706
9 "Walking" -0.55010911
9 "Walking" -0.4152194
9 "Walking" -0.50031847
9 "Walking" -0.57130639
9 "Walking" -0.53731656
9 "Walking" -0.56126087
9 "Walking" -0.51876171
9 "Walking" -0.56177568
9 "Walking" -0.49925247
9 "Walking" -0.57102094
9 "Walking" -0.56394555
9 "Walking" -0.5794892
9 "Walking" -0.41427018
9 "Walking" -0.4271229
9 "Walking" -0.46453544
9 "Walking" -0.3988192
9 "Walking" -0.50686222
9 "Walking" -0.50531721
9 "Walking" -0.52477021
9 "Walking" -0.43243693
9 "Walking" -0.51940219
9 "Walking" -0.4734299
9 "Walking" -0.55432771
9 "Walking" -0.58398759
9 "Walking" -0.5351425
9 "Walking" -0.49137961
9 "Walking" -0.44723081
9 "Walking" -0.49143613
9 "Walking" -0.48319234
9 "Walking Down Stairs" -0.52855373
9 "Walking Down Stairs" -0.53003382
9 "Walking Down Stairs" -0.4463932
9 "Walking Down Stairs" -0.48107203
9 "Walking Down Stairs" -0.47941964
9 "Walking Down Stairs" -0.50018011
9 "Walking Down Stairs" -0.43894901
9 "Walking Down Stairs" -0.38206643
9 "Walking Down Stairs" -0.51250995
9 "Walking Down Stairs" -0.56256919
9 "Walking Down Stairs" -0.54591109
9 "Walking Down Stairs" -0.44894468
9 "Walking Down Stairs" -0.39151903
9 "Walking Down Stairs" -0.50362349
9 "Walking Down Stairs" -0.48123293
9 "Walking Down Stairs" -0.56589486
9 "Walking Down Stairs" -0.59215808
9 "Walking Down Stairs" -0.58117881
9 "Walking Down Stairs" -0.68520702
9 "Walking Down Stairs" -0.42523477
9 "Walking Down Stairs" -0.58820673
9 "Walking Down Stairs" -0.54058176
9 "Walking Down Stairs" -0.59969584
9 "Walking Down Stairs" -0.57202914
9 "Walking Down Stairs" -0.41088242
9 "Walking Down Stairs" -0.54421159
9 "Walking Down Stairs" -0.47741473
9 "Walking Down Stairs" -0.20309067
9 "Walking Down Stairs" -0.56521855
9 "Walking Down Stairs" -0.56928278
9 "Walking Down Stairs" -0.51083015
9 "Walking Down Stairs" -0.49171474
9 "Walking Down Stairs" -0.45759598
9 "Walking Down Stairs" -0.34282093
9 "Walking Down Stairs" -0.32766432
9 "Walking Down Stairs" -0.46024412
9 "Walking Down Stairs" -0.41186688
9 "Walking Down Stairs" -0.51733686
9 "Walking Down Stairs" -0.43876217
9 "Walking Down Stairs" -0.54067309
9 "Walking Down Stairs" -0.57215837
9 "Walking Down Stairs" -0.55603105
9 "Walking Up Stairs" -0.36782083
9 "Walking Up Stairs" -0.52854473
9 "Walking Up Stairs" -0.22749618
9 "Walking Up Stairs" -0.35556553
9 "Walking Up Stairs" -0.13666948
9 "Walking Up Stairs" -0.096743188
9 "Walking Up Stairs" -0.042639278
9 "Walking Up Stairs" -0.06671426
9 "Walking Up Stairs" -0.14476236
9 "Walking Up Stairs" -0.25444756
9 "Walking Up Stairs" -0.16159714
9 "Walking Up Stairs" -0.1335437
9 "Walking Up Stairs" 0.08722742
9 "Walking Up Stairs" 0.086365284
9 "Walking Up Stairs" -0.20146457
9 "Walking Up Stairs" -0.12152695
9 "Walking Up Stairs" -0.014353524
9 "Walking Up Stairs" -0.13632509
9 "Walking Up Stairs" 0.014116709
9 "Walking Up Stairs" -0.045164908
9 "Walking Up Stairs" -0.11538598
9 "Walking Up Stairs" -0.044940258
9 "Walking Up Stairs" 0.027024331
9 "Walking Up Stairs" 0.03126986
9 "Walking Up Stairs" 0.023416006
9 "Walking Up Stairs" -0.064723182
9 "Walking Up Stairs" -0.31097256
9 "Walking Up Stairs" -0.54728794
9 "Walking Up Stairs" -0.28798025
9 "Walking Up Stairs" -0.33624711
9 "Walking Up Stairs" -0.47608133
9 "Walking Up Stairs" -0.47365113
9 "Walking Up Stairs" -0.46643802
9 "Walking Up Stairs" -0.53347159
9 "Walking Up Stairs" -0.37492723
9 "Walking Up Stairs" -0.42883791
9 "Walking Up Stairs" -0.29375817
9 "Walking Up Stairs" -0.37003646
9 "Walking Up Stairs" -0.51225162
9 "Walking Up Stairs" -0.44057519
9 "Walking Up Stairs" -0.37315075
9 "Walking Up Stairs" -0.61722414
9 "Walking Up Stairs" -0.56315827
9 "Walking Up Stairs" -0.30503228
9 "Walking Up Stairs" -0.15464478
9 "Walking Up Stairs" -0.42435688
9 "Walking Up Stairs" -0.48742635
9 "Walking Up Stairs" -0.44627034
9 "Walking Up Stairs" -0.61466673
10 "Lying" -0.77842283
10 "Lying" -0.89355842
10 "Lying" -0.9459452
10 "Lying" -0.99072138
10 "Lying" -0.99407016
10 "Lying" -0.99225769
10 "Lying" -0.99569273
10 "Lying" -0.99616427
10 "Lying" -0.99560369
10 "Lying" -0.99540625
10 "Lying" -0.99556714
10 "Lying" -0.99535235
10 "Lying" -0.99751301
10 "Lying" -0.99655961
10 "Lying" -0.9948214
10 "Lying" -0.88631701
10 "Lying" -0.93792148
10 "Lying" -0.95110994
10 "Lying" -0.97238392
10 "Lying" -0.9860593
10 "Lying" -0.99754126
10 "Lying" -0.9993117
10 "Lying" -0.99734762
10 "Lying" -0.99866039
10 "Lying" -0.99836076
10 "Lying" -0.99891088
10 "Lying" -0.99937284
10 "Lying" -0.99877281
10 "Lying" -0.99943497
10 "Lying" -0.99956328
10 "Lying" -0.98271021
10 "Lying" -0.96435032
10 "Lying" -0.96966844
10 "Lying" -0.97608947
10 "Lying" -0.9858541
10 "Lying" -0.99476261
10 "Lying" -0.99309013
10 "Lying" -0.99380284
10 "Lying" -0.99040581
10 "Lying" -0.98074416
10 "Lying" -0.9871488
10 "Lying" -0.97501829
10 "Lying" -0.98251993
10 "Lying" -0.98835825
10 "Lying" -0.98745389
10 "Lying" -0.98831583
10 "Lying" -0.98653794
10 "Lying" -0.99409804
10 "Lying" -0.98940894
10 "Lying" -0.98913907
10 "Lying" -0.98934605
10 "Lying" -0.98964051
10 "Lying" -0.98900388
10 "Lying" -0.99092001
10 "Lying" -0.98709214
10 "Lying" -0.99056672
10 "Lying" -0.98705512
10 "Lying" -0.988265
10 "Sitting" -0.90545205
10 "Sitting" -0.91326978
10 "Sitting" -0.95463371
10 "Sitting" -0.97698731
10 "Sitting" -0.97343887
10 "Sitting" -0.98745739
10 "Sitting" -0.99224373
10 "Sitting" -0.98353317
10 "Sitting" -0.98024958
10 "Sitting" -0.99085001
10 "Sitting" -0.99260594
10 "Sitting" -0.99272156
10 "Sitting" -0.89893893
10 "Sitting" -0.98366048
10 "Sitting" -0.9797106
10 "Sitting" -0.9818659
10 "Sitting" -0.99080557
10 "Sitting" -0.98440139
10 "Sitting" -0.98844195
10 "Sitting" -0.99020535
10 "Sitting" -0.99647469
10 "Sitting" -0.9708761
10 "Sitting" -0.96039713
10 "Sitting" -0.96293952
10 "Sitting" -0.94443575
10 "Sitting" -0.9613906
10 "Sitting" -0.98215783
10 "Sitting" -0.98108546
10 "Sitting" -0.94219132
10 "Sitting" -0.90083852
10 "Sitting" -0.91851722
10 "Sitting" -0.96668718
10 "Sitting" -0.98643795
10 "Sitting" -0.98487015
10 "Sitting" -0.92458367
10 "Sitting" -0.97793205
10 "Sitting" -0.96270678
10 "Sitting" -0.97028386
10 "Sitting" -0.96717977
10 "Sitting" -0.96999795
10 "Sitting" -0.98414193
10 "Sitting" -0.99617361
10 "Sitting" -0.99590459
10 "Sitting" -0.99481207
10 "Standing" -0.94025108
10 "Standing" -0.92874534
10 "Standing" -0.91929707
10 "Standing" -0.96493222
10 "Standing" -0.98111015
10 "Standing" -0.99589719
10 "Standing" -0.99676728
10 "Standing" -0.99347403
10 "Standing" -0.99409352
10 "Standing" -0.99506736
10 "Standing" -0.99217671
10 "Standing" -0.99265165
10 "Standing" -0.73500427
10 "Standing" -0.87524442
10 "Standing" -0.89736011
10 "Standing" -0.96739019
10 "Standing" -0.98819475
10 "Standing" -0.98336908
10 "Standing" -0.9962668
10 "Standing" -0.98987885
10 "Standing" -0.99618094
10 "Standing" -0.99236169
