"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.047762202
1 "Sitting" -0.036261831
1 "Standing" 0.06364389
1 "Standing" -0.36354045
1 "Standing" -0.43710121
1 "Standing" -0.54772825
1 "Standing" -0.46571632
1 "Standing" -0.21426183
1 "Standing" -0.49896402
1 "Standing" -0.50849514
1 "Standing" -0.15722217
1 "Standing" -0.23573931
1 "Standing" -0.16254582
1 "Standing" 0.056420447
1 "Standing" -0.25905282
1 "Standing" -0.35571725
1 "Standing" -0.18291803
1 "Standing" 0.0104725
1 "Standing" -0.049165008
1 "Standing" -0.13106923
1 "Standing" -0.30427945
1 "Standing" -0.16188
1 "Standing" -0.026581153
1 "Standing" 0.02390309
1 "Standing" 0.04805713
1 "Standing" -0.09018872
1 "Standing" -0.1953774
1 "Standing" -0.13161372
1 "Standing" -0.23150232
1 "Standing" -0.055758973
1 "Standing" -0.087686288
1 "Standing" -0.22273283
1 "Standing" 0.032255055
1 "Standing" -0.0073371353
1 "Standing" -0.14404594
1 "Standing" -0.16505937
1 "Standing" -0.12208806
1 "Standing" -0.25260867
1 "Standing" -0.3525533
1 "Standing" -0.59495002
1 "Standing" -0.36674068
1 "Standing" -0.27511395
1 "Standing" -0.38488004
1 "Standing" -0.37304836
1 "Standing" -0.0499841
1 "Standing" 0.055962511
1 "Standing" -0.10452511
1 "Standing" -0.12054137
1 "Standing" 0.085967456
1 "Walking" -0.3670919
1 "Walking" -0.30134511
1 "Walking" -0.22157218
1 "Walking" -0.15188051
1 "Walking" -0.20393115
1 "Walking" -0.15956654
1 "Walking" 0.080299512
1 "Walking" 0.025644476
1 "Walking" -0.28267794
1 "Walking" -0.23725699
1 "Walking" -0.10387475
1 "Walking" -0.017096531
1 "Walking" -0.091910876
1 "Walking" -0.16526455
1 "Walking" -0.030151665
1 "Walking" -0.04977189
1 "Walking" -0.12158449
1 "Walking" 0.025660366
1 "Walking" -0.048464463
1 "Walking" -0.1625493
1 "Walking" -0.021996143
1 "Walking" -0.17412233
1 "Walking" -0.24352589
1 "Walking" -0.37602556
1 "Walking" -0.30374639
1 "Walking" -0.24303165
1 "Walking" -0.20738632
1 "Walking" -0.015885416
1 "Walking" 0.034068108
1 "Walking" 0.039892134
1 "Walking" -0.039496952
1 "Walking" -0.097537775
1 "Walking" -0.15290082
1 "Walking" 0.0066290451
1 "Walking" -0.046440592
1 "Walking" 0.048377337
1 "Walking" -0.11701698
1 "Walking" -0.28501379
1 "Walking" -0.17731161
1 "Walking" -0.023716902
1 "Walking" 0.013310384
1 "Walking" -0.26320147
1 "Walking" -0.22840429
1 "Walking" -0.073647621
1 "Walking" -0.023037179
1 "Walking" -0.032043427
1 "Walking" -0.20268292
1 "Walking" -0.31012164
1 "Walking" -0.50970846
1 "Walking" -0.41149567
1 "Walking" -0.27325332
1 "Walking" -0.14458913
1 "Walking" 0.028632559
1 "Walking" -0.20399311
1 "Walking" -0.30387855
1 "Walking" -0.044036475
1 "Walking" -0.18831381
1 "Walking" -0.26157426
1 "Walking" -0.27908913
1 "Walking" -0.17098688
1 "Walking" -0.10115032
1 "Walking" -0.17319774
1 "Walking" -0.30245605
1 "Walking" -0.2802201
1 "Walking" -0.14826599
1 "Walking" -0.10041153
1 "Walking" -0.05913286
1 "Walking" -0.22413504
1 "Walking" -0.5418415
1 "Walking" -0.45509259
1 "Walking" -0.29995918
1 "Walking" -0.38088811
1 "Walking" -0.17427688
1 "Walking" -0.18470399
1 "Walking" -0.28256716
1 "Walking" -0.082948026
1 "Walking" -0.20383927
1 "Walking" -0.26582176
1 "Walking" -0.25472475
1 "Walking" -0.30187928
1 "Walking" -0.29645118
1 "Walking" -0.39404818
1 "Walking" -0.32935433
1 "Walking" -0.30842387
1 "Walking" -0.28463168
1 "Walking" -0.34504634
1 "Walking" -0.31677367
1 "Walking" -0.28751517
1 "Walking" -0.3843856
1 "Walking" -0.24597932
1 "Walking" -0.06449542
1 "Walking" -0.36007128
1 "Walking" -0.38599377
1 "Walking" -0.25245928
1 "Walking" -0.23860616
1 "Walking Down Stairs" -0.3254146
1 "Walking Down Stairs" -0.53247089
1 "Walking Down Stairs" -0.57460932
1 "Walking Down Stairs" -0.38192424
1 "Walking Down Stairs" -0.073408328
1 "Walking Down Stairs" -0.10006885
1 "Walking Down Stairs" -0.20562304
1 "Walking Down Stairs" -0.277257
1 "Walking Down Stairs" -0.46144045
1 "Walking Down Stairs" -0.37536597
1 "Walking Down Stairs" -0.31143923
1 "Walking Down Stairs" -0.39784222
1 "Walking Down Stairs" -0.25118872
1 "Walking Down Stairs" -0.061905604
1 "Walking Down Stairs" -0.24646874
1 "Walking Down Stairs" -0.20953565
1 "Walking Down Stairs" -0.10119821
1 "Walking Down Stairs" -0.51584048
1 "Walking Down Stairs" -0.47161934
1 "Walking Down Stairs" -0.35955977
1 "Walking Down Stairs" -0.33125542
1 "Walking Down Stairs" -0.12573262
1 "Walking Down Stairs" -0.11395061
1 "Walking Down Stairs" -0.23336473
1 "Walking Down Stairs" -0.24755676
1 "Walking Down Stairs" -0.14705151
1 "Walking Down Stairs" -0.21238914
1 "Walking Down Stairs" -0.3563979
1 "Walking Down Stairs" -0.39791595
1 "Walking Down Stairs" -0.31585301
1 "Walking Down Stairs" -0.23643004
1 "Walking Down Stairs" -0.10140495
1 "Walking Down Stairs" -0.16177215
1 "Walking Down Stairs" -0.24297355
1 "Walking Down Stairs" -0.50130837
1 "Walking Down Stairs" -0.28577876
1 "Walking Down Stairs" -0.034195483
1 "Walking Down Stairs" -0.34624366
1 "Walking Down Stairs" -0.14770408
1 "Walking Down Stairs" 0.15086975
1 "Walking Down Stairs" 0.14934693
1 "Walking Down Stairs" -0.25554965
1 "Walking Down Stairs" -0.38394811
1 "Walking Down Stairs" -0.36654257
1 "Walking Down Stairs" -0.19472983
1 "Walking Down Stairs" -0.15897331
1 "Walking Down Stairs" -0.17704798
1 "Walking Down Stairs" -0.40584172
1 "Walking Down Stairs" -0.32818801
1 "Walking Up Stairs" -0.1199281
1 "Walking Up Stairs" -0.14929358
1 "Walking Up Stairs" 0.16575259
1 "Walking Up Stairs" -0.074058179
1 "Walking Up Stairs" -0.40467978
1 "Walking Up Stairs" -0.27184902
1 "Walking Up Stairs" -0.25643592
1 "Walking Up Stairs" -0.30398775
1 "Walking Up Stairs" -0.14899132
1 "Walking Up Stairs" -0.31186406
1 "Walking Up Stairs" -0.25500349
1 "Walking Up Stairs" -0.19494702
1 "Walking Up Stairs" -0.35854947
1 "Walking Up Stairs" -0.43401095
1 "Walking Up Stairs" -0.40182894
1 "Walking Up Stairs" -0.29238706
1 "Walking Up Stairs" -0.39053865
1 "Walking Up Stairs" -0.17446467
1 "Walking Up Stairs" -0.35808654
1 "Walking Up Stairs" -0.36693236
1 "Walking Up Stairs" -0.15276749
1 "Walking Up Stairs" -0.44871159
1 "Walking Up Stairs" -0.50350207
1 "Walking Up Stairs" -0.20212172
1 "Walking Up Stairs" -0.15607196
1 "Walking Up Stairs" -0.69381683
1 "Walking Up Stairs" -0.22633358
1 "Walking Up Stairs" -0.27501706
1 "Walking Up Stairs" -0.25421237
1 "Walking Up Stairs" -0.33696117
1 "Walking Up Stairs" -0.28203264
1 "Walking Up Stairs" -0.19682392
1 "Walking Up Stairs" -0.34131951
1 "Walking Up Stairs" -0.60698843
1 "Walking Up Stairs" -0.48671443
1 "Walking Up Stairs" -0.27561342
1 "Walking Up Stairs" -0.35906137
1 "Walking Up Stairs" -0.16983819
1 "Walking Up Stairs" -0.24317401
1 "Walking Up Stairs" -0.2479215
1 "Walking Up Stairs" -0.16712613
1 "Walking Up Stairs" -0.45134951
1 "Walking Up Stairs" -0.56720201
1 "Walking Up Stairs" -0.44913923
1 "Walking Up Stairs" -0.08859333
1 "Walking Up Stairs" -0.21700579
1 "Walking Up Stairs" -0.24547981
1 "Walking Up Stairs" -0.36446211
1 "Walking Up Stairs" -0.56392949
1 "Walking Up Stairs" -0.39865407
1 "Walking Up Stairs" -0.43612148
1 "Walking Up Stairs" -0.59158668
1 "Walking Up Stairs" -0.39684502
2 "Lying" -0.3114611
2 "Lying" -0.47650063
2 "Lying" -0.27354805
2 "Lying" -0.51875639
2 "Lying" -0.50490727
2 "Lying" -0.17940052
2 "Lying" -0.07219236
2 "Lying" -0.043744176
2 "Lying" -0.082550943
2 "Lying" -0.18948397
2 "Lying" -0.26846141
2 "Lying" -0.32713402
2 "Lying" 0.1553146
2 "Lying" 0.16839242
2 "Lying" 0.0070882637
2 "Lying" 0.057131974
2 "Lying" 0.037429513
2 "Lying" 0.17367579
2 "Lying" -0.020772427
2 "Lying" -0.42653513
2 "Lying" -0.29322302
2 "Lying" 0.16081091
2 "Lying" 0.17448999
2 "Lying" 0.021899662
2 "Lying" -0.26910433
2 "Lying" -0.21941354
2 "Lying" -0.4682684
2 "Lying" -0.26727592
2 "Lying" 0.092130694
2 "Lying" 0.26471529
2 "Lying" -0.31047158
2 "Lying" -0.38454652
2 "Lying" -0.23600803
2 "Lying" -0.32181047
2 "Lying" -0.3173372
2 "Lying" -0.22963811
2 "Lying" -0.439199
2 "Lying" 0.079397212
2 "Lying" -0.2464716
2 "Lying" -0.211096
2 "Lying" -0.1018381
2 "Lying" -0.18381728
2 "Lying" -0.13883605
2 "Lying" 0.1137192
2 "Lying" 0.078433681
2 "Lying" 0.014727728
2 "Lying" -0.018471663
2 "Lying" -0.024553916
2 "Sitting" -0.26486023
2 "Sitting" -0.15319717
2 "Sitting" -0.063624394
2 "Sitting" -0.19787553
2 "Sitting" 0.086585125
2 "Sitting" -0.062315843
2 "Sitting" -0.1205267
2 "Sitting" -0.10741256
2 "Sitting" -0.020997993
2 "Sitting" 0.018743765
2 "Sitting" -0.046269895
2 "Sitting" -0.12321257
2 "Sitting" -0.060347547
2 "Sitting" 0.13140853
2 "Sitting" 0.0073496608
2 "Sitting" -0.44492357
2 "Sitting" -0.093796906
2 "Sitting" -0.26539151
2 "Sitting" -0.21293793
2 "Sitting" -0.21548947
2 "Sitting" -0.1263363
2 "Sitting" -0.0043968731
2 "Sitting" 0.078818644
2 "Sitting" 0.19198752
2 "Sitting" -0.035786315
2 "Sitting" -0.17094173
2 "Sitting" 0.028305168
2 "Sitting" 0.096319826
2 "Sitting" -0.11128629
2 "Sitting" -0.12002102
2 "Sitting" -0.062703894
2 "Sitting" -0.28870704
2 "Sitting" -0.60428195
2 "Sitting" -0.091543712
2 "Sitting" -0.29837435
2 "Sitting" -0.22590965
2 "Sitting" 0.47414254
2 "Sitting" 0.51341102
2 "Sitting" 0.11980674
2 "Sitting" 0.082835641
2 "Sitting" 0.18777159
2 "Sitting" 0.13851567
2 "Sitting" -0.16581907
2 "Sitting" -0.20012522
2 "Sitting" 0.0082188162
2 "Sitting" 0.11428666
2 "Sitting" 0.0030580234
2 "Sitting" 0.03342816
2 "Sitting" -0.14993507
2 "Sitting" -0.25160658
2 "Sitting" -0.043618732
2 "Sitting" 0.20246401
2 "Sitting" 0.090338061
2 "Sitting" -0.19274921
2 "Standing" -0.43991989
2 "Standing" -0.066609636
2 "Standing" -0.081467926
2 "Standing" 0.30992454
2 "Standing" 0.057527505
2 "Standing" -0.17969254
2 "Standing" -0.35040782
2 "Standing" -0.30008323
2 "Standing" -0.014351042
2 "Standing" -0.095928681
2 "Standing" -0.042560532
2 "Standing" -0.22465249
2 "Standing" -0.40489339
2 "Standing" -0.051817066
2 "Standing" 0.04219663
2 "Standing" -0.30223195
2 "Standing" -0.17672361
2 "Standing" 0.15879166
2 "Standing" 0.19567696
2 "Standing" -0.0061178718
2 "Standing" -0.31213727
2 "Standing" -0.22779714
2 "Standing" -0.099868203
2 "Standing" -0.13122702
2 "Standing" 0.021254746
2 "Standing" -0.01482878
2 "Standing" 0.10668972
2 "Standing" -0.027699585
2 "Standing" -0.81654374
2 "Standing" -0.79332259
2 "Standing" -0.40451383
2 "Standing" -0.089893346
2 "Standing" -0.069827795
2 "Standing" -0.017075691
2 "Standing" 0.30799913
2 "Standing" -0.59932134
2 "Standing" -0.39555055
2 "Standing" -0.28166854
2 "Standing" -0.1764757
2 "Standing" -0.14268368
2 "Standing" -0.36589134
2 "Standing" -0.20314511
2 "Standing" 0.20507045
2 "Standing" -0.22838399
2 "Standing" -0.24752609
2 "Standing" 0.029621389
2 "Walking" -0.047892272
2 "Walking" -0.21612009
2 "Walking" -0.4792607
2 "Walking" -0.43499178
2 "Walking" -0.050266959
2 "Walking" 0.011174651
2 "Walking" 0.1173841
2 "Walking" 0.10412404
2 "Walking" -0.17931615
2 "Walking" -0.35600754
2 "Walking" -0.214284
2 "Walking" -0.18286817
2 "Walking" -0.42778409
2 "Walking" -0.44979433
2 "Walking" -0.26705846
2 "Walking" -0.29904358
2 "Walking" -0.28607348
2 "Walking" -0.21226297
2 "Walking" -0.2038052
2 "Walking" -0.31889493
2 "Walking" -0.32620543
2 "Walking" -0.39567623
2 "Walking" -0.5186006
2 "Walking" -0.22750133
2 "Walking" -0.044947007
2 "Walking" -0.08019456
2 "Walking" -0.086484891
2 "Walking" -0.35605829
2 "Walking" -0.56288116
2 "Walking" -0.42760769
2 "Walking" -0.33583349
2 "Walking" -0.16920297
2 "Walking" -0.092055208
2 "Walking" -0.35360822
2 "Walking" -0.47799671
2 "Walking" -0.42770593
2 "Walking" -0.35947282
2 "Walking" -0.3794815
2 "Walking" -0.34642785
2 "Walking" -0.4254061
2 "Walking" -0.3588895
2 "Walking" -0.29789288
2 "Walking" -0.33837345
2 "Walking" -0.15088092
2 "Walking" -0.43347567
2 "Walking" -0.17732774
2 "Walking" -0.34572074
2 "Walking" -0.44127989
2 "Walking" -0.43295053
2 "Walking" -0.27098699
2 "Walking" 0.085141898
2 "Walking" -0.040387035
2 "Walking" -0.2490806
2 "Walking" -0.34771636
2 "Walking" -0.40201543
2 "Walking" -0.4008799
2 "Walking" -0.34921326
2 "Walking" -0.27275309
2 "Walking" -0.42141909
2 "Walking Down Stairs" -0.57034137
2 "Walking Down Stairs" -0.63954454
2 "Walking Down Stairs" -0.75122514
2 "Walking Down Stairs" -0.71132923
2 "Walking Down Stairs" -0.49766546
2 "Walking Down Stairs" -0.41423944
2 "Walking Down Stairs" -0.3522512
2 "Walking Down Stairs" -0.43422126
2 "Walking Down Stairs" -0.52643206
2 "Walking Down Stairs" -0.44093266
2 "Walking Down Stairs" -0.34619026
2 "Walking Down Stairs" -0.20572842
2 "Walking Down Stairs" -0.25686415
2 "Walking Down Stairs" -0.61333092
2 "Walking Down Stairs" -0.60711
2 "Walking Down Stairs" -0.39618409
2 "Walking Down Stairs" -0.33088413
2 "Walking Down Stairs" -0.20601434
2 "Walking Down Stairs" -0.38413879
2 "Walking Down Stairs" -0.47174269
2 "Walking Down Stairs" -0.35224772
2 "Walking Down Stairs" -0.43907078
2 "Walking Down Stairs" -0.38666516
2 "Walking Down Stairs" -0.10091106
2 "Walking Down Stairs" -0.6634668
2 "Walking Down Stairs" -0.75423553
2 "Walking Down Stairs" -0.55388591
2 "Walking Down Stairs" -0.72708354
2 "Walking Down Stairs" -0.92646309
2 "Walking Down Stairs" -0.73998284
2 "Walking Down Stairs" -0.79809996
2 "Walking Down Stairs" -0.79456732
2 "Walking Down Stairs" -0.46363274
2 "Walking Down Stairs" -0.45230698
2 "Walking Down Stairs" -0.58088684
2 "Walking Down Stairs" -0.53732111
2 "Walking Down Stairs" -0.50368901
2 "Walking Down Stairs" -0.74883077
2 "Walking Down Stairs" -0.72498569
2 "Walking Down Stairs" -0.68256701
2 "Walking Down Stairs" -0.6939154
2 "Walking Down Stairs" -0.59017714
2 "Walking Down Stairs" -0.51696645
2 "Walking Down Stairs" -0.45128825
2 "Walking Down Stairs" -0.52750561
2 "Walking Down Stairs" -0.56517054
2 "Walking Down Stairs" -0.51094685
2 "Walking Up Stairs" -0.45162541
2 "Walking Up Stairs" -0.47581747
2 "Walking Up Stairs" -0.36426849
2 "Walking Up Stairs" -0.4363828
2 "Walking Up Stairs" -0.42038682
2 "Walking Up Stairs" -0.40808747
2 "Walking Up Stairs" -0.36029956
2 "Walking Up Stairs" -0.42488671
2 "Walking Up Stairs" -0.6429737
2 "Walking Up Stairs" -0.37205673
2 "Walking Up Stairs" -0.53108146
2 "Walking Up Stairs" -0.51778282
2 "Walking Up Stairs" -0.25686958
2 "Walking Up Stairs" -0.58279569
2 "Walking Up Stairs" -0.65261836
2 "Walking Up Stairs" -0.35133471
2 "Walking Up Stairs" -0.29484882
2 "Walking Up Stairs" -0.30573587
2 "Walking Up Stairs" -0.24527199
2 "Walking Up Stairs" -0.20559425
2 "Walking Up Stairs" -0.26798672
2 "Walking Up Stairs" -0.35026443
2 "Walking Up Stairs" -0.53073795
2 "Walking Up Stairs" -0.36829707
2 "Walking Up Stairs" -0.32039067
2 "Walking Up Stairs" -0.44885372
2 "Walking Up Stairs" -0.42204981
2 "Walking Up Stairs" -0.30933536
2 "Walking Up Stairs" -0.33471329
2 "Walking Up Stairs" -0.52919675
2 "Walking Up Stairs" -0.54801981
2 "Walking Up Stairs" -0.45804071
2 "Walking Up Stairs" -0.52560215
2 "Walking Up Stairs" -0.585312
2 "Walking Up Stairs" -0.64900453
2 "Walking Up Stairs" -0.4590017
2 "Walking Up Stairs" -0.12411597
2 "Walking Up Stairs" -0.43226148
2 "Walking Up Stairs" -0.70769487
2 "Walking Up Stairs" -0.633898
2 "Walking Up Stairs" -0.63460195
2 "Walking Up Stairs" -0.62512525
2 "Walking Up Stairs" -0.59769734
2 "Walking Up Stairs" -0.69912231
2 "Walking Up Stairs" -0.66999747
2 "Walking Up Stairs" -0.56336023
2 "Walking Up Stairs" -0.37150953
2 "Walking Up Stairs" -0.518573
3 "Lying" 0.29093187
3 "Lying" -0.0029136488
3 "Lying" 0.28442604
3 "Lying" -0.018365249
3 "Lying" -0.23118133
3 "Lying" -0.076663441
3 "Lying" 0.081238271
3 "Lying" 0.072561427
3 "Lying" 0.18033757
3 "Lying" 0.42623052
3 "Lying" 0.35730713
3 "Lying" -0.030363102
3 "Lying" -0.17591828
3 "Lying" -0.25097601
3 "Lying" -0.40126626
3 "Lying" -0.50873848
3 "Lying" -0.41842178
3 "Lying" -0.081711666
3 "Lying" -0.035362534
3 "Lying" 0.016862979
3 "Lying" 0.0099148381
3 "Lying" -0.1897759
3 "Lying" -0.1943797
3 "Lying" -0.025401541
3 "Lying" 0.061031828
3 "Lying" -0.44411936
3 "Lying" -0.50677981
3 "Lying" -0.082875824
3 "Lying" -0.31820647
3 "Lying" -0.20444112
3 "Lying" 0.072648569
3 "Lying" 0.11667439
3 "Lying" -0.27545745
3 "Lying" -0.41971039
3 "Lying" -0.41027293
3 "Lying" -0.29210636
3 "Lying" -0.29855619
3 "Lying" -0.23299381
3 "Lying" -0.049995786
3 "Lying" 0.014751058
3 "Lying" -0.17210563
3 "Lying" 0.089112402
3 "Lying" -0.015233549
3 "Lying" -0.36597854
3 "Lying" -0.16133735
3 "Lying" -0.15358971
3 "Lying" -0.52547351
3 "Lying" -0.10291273
3 "Lying" -0.093224085
3 "Lying" -0.35342371
3 "Lying" -0.4053694
3 "Lying" -0.26369509
3 "Lying" -0.41464197
3 "Lying" -0.57499153
3 "Lying" -0.32592537
3 "Lying" -0.12355336
3 "Lying" -0.13129059
3 "Lying" -0.34763278
3 "Lying" -0.42517865
3 "Lying" -0.4283022
3 "Lying" -0.38578166
3 "Lying" -0.23399498
3 "Sitting" -0.068141052
3 "Sitting" 0.39434451
3 "Sitting" 0.11194223
3 "Sitting" 0.097874425
3 "Sitting" -0.028100765
3 "Sitting" 0.19489086
3 "Sitting" 0.12940597
3 "Sitting" -0.020446194
3 "Sitting" 0.28772255
3 "Sitting" -0.023140076
3 "Sitting" -0.17397139
3 "Sitting" 0.042372978
3 "Sitting" -0.52253301
3 "Sitting" -0.25832195
3 "Sitting" 0.047907351
3 "Sitting" 0.043929227
3 "Sitting" -0.12483569
3 "Sitting" 0.0072076211
3 "Sitting" -0.029199697
3 "Sitting" 0.2086273
3 "Sitting" 0.0030715794
3 "Sitting" -0.33817197
3 "Sitting" -0.32594526
3 "Sitting" -0.2558013
3 "Sitting" -0.063022712
3 "Sitting" 0.2042732
3 "Sitting" 0.16459813
3 "Sitting" 0.15572301
3 "Sitting" -0.095048264
3 "Sitting" -0.23499776
3 "Sitting" 0.12596419
3 "Sitting" 0.27993989
3 "Sitting" 0.1658296
3 "Sitting" 0.14866789
3 "Sitting" 0.0048143032
3 "Sitting" -0.25434084
3 "Sitting" -0.18746184
3 "Sitting" -0.32917374
3 "Sitting" -0.24412923
3 "Sitting" -0.037258144
3 "Sitting" -0.11704129
3 "Sitting" -0.23089856
3 "Sitting" -0.044455052
3 "Sitting" 0.19722684
3 "Sitting" 0.2110678
3 "Sitting" -0.18286969
3 "Sitting" -0.55634819
3 "Sitting" -0.16049009
3 "Sitting" 0.35156868
3 "Sitting" 0.31077067
3 "Sitting" 0.34532759
3 "Sitting" 0.21589912
3 "Sitting" 0.043380609
3 "Sitting" 0.16059527
3 "Sitting" -0.13525636
3 "Sitting" -0.35932039
3 "Sitting" -0.12071625
3 "Sitting" 0.098820063
3 "Sitting" 0.11968725
3 "Sitting" 0.25793331
3 "Sitting" 0.18459119
3 "Standing" -0.13328307
3 "Standing" -0.35468463
3 "Standing" -0.41478359
3 "Standing" -0.35112355
3 "Standing" -0.25667576
3 "Standing" -0.28994747
3 "Standing" -0.42515892
3 "Standing" -0.19352691
3 "Standing" -0.068322056
3 "Standing" -0.2223374
3 "Standing" -0.13746971
3 "Standing" -0.00041465527
3 "Standing" -0.017770809
3 "Standing" -0.19170506
3 "Standing" -0.079837752
3 "Standing" -0.14087961
3 "Standing" -0.13107902
3 "Standing" -0.040727818
3 "Standing" -0.0037098081
3 "Standing" -0.01818794
3 "Standing" -0.23233801
3 "Standing" -0.30823811
3 "Standing" -0.16888436
3 "Standing" -0.068119102
3 "Standing" -0.16470358
3 "Standing" -0.24460405
3 "Standing" 0.21979447
3 "Standing" -0.22953041
3 "Standing" 0.1288358
3 "Standing" 0.012984241
3 "Standing" -0.050213148
3 "Standing" 0.053366565
3 "Standing" 0.028144699
3 "Standing" -0.038714647
3 "Standing" 0.064265462
3 "Standing" 0.33837289
3 "Standing" 0.42570447
3 "Standing" 0.29544745
3 "Standing" -0.46086182
3 "Standing" -0.8538846
3 "Standing" 0.12695563
3 "Standing" 0.30570019
3 "Standing" 0.0065235555
3 "Standing" -0.33386855
3 "Standing" 0.011027599
3 "Standing" -0.14917212
3 "Standing" -0.11792002
3 "Standing" -0.21242484
3 "Standing" -0.375291
3 "Standing" -0.38572175
3 "Standing" -0.3162531
3 "Standing" -0.28587631
3 "Walking" -0.22064131
3 "Walking" -0.082565532
3 "Walking" 0.083754783
3 "Walking" -0.2426048
3 "Walking" -0.33377316
3 "Walking" -0.153079
3 "Walking" -0.18997921
3 "Walking" -0.094416191
3 "Walking" -0.17490064
3 "Walking" -0.34520003
3 "Walking" -0.29208396
3 "Walking" -0.20749686
3 "Walking" -0.18123052
3 "Walking" -0.27686838
3 "Walking" -0.46049534
3 "Walking" -0.52276046
3 "Walking" -0.44524305
3 "Walking" -0.36087755
3 "Walking" -0.20688313
3 "Walking" -0.059450946
3 "Walking" -0.1995276
3 "Walking" -0.3070109
3 "Walking" -0.22827286
3 "Walking" -0.18951082
3 "Walking" 0.0047225991
3 "Walking" -0.12884532
3 "Walking" -0.32672873
3 "Walking" -0.29271391
3 "Walking" -0.21546672
3 "Walking" -0.21166788
3 "Walking" -0.17638846
3 "Walking" -0.16292779
3 "Walking" -0.029291886
3 "Walking" -0.1888005
3 "Walking" -0.30979581
3 "Walking" -0.29588209
3 "Walking" -0.47000336
3 "Walking" -0.37152106
3 "Walking" -0.13719548
3 "Walking" -0.32831141
3 "Walking" -0.42310354
3 "Walking" -0.11628707
3 "Walking" -0.22386672
3 "Walking" -0.53873913
3 "Walking" -0.70846842
3 "Walking" -0.42782734
3 "Walking" -0.29455821
3 "Walking" -0.22750571
3 "Walking" -0.36457741
3 "Walking" -0.30236007
3 "Walking" -0.36102841
3 "Walking" -0.31400728
3 "Walking" -0.060897958
3 "Walking" -0.24036858
3 "Walking" -0.5223004
3 "Walking" -0.40255689
3 "Walking" -0.302684
3 "Walking" -0.44473433
3 "Walking Down Stairs" 0.11526355
3 "Walking Down Stairs" 0.16452771
3 "Walking Down Stairs" -0.1921311
3 "Walking Down Stairs" -0.4007039
3 "Walking Down Stairs" -0.13665468
3 "Walking Down Stairs" 0.046870428
3 "Walking Down Stairs" 0.074132344
3 "Walking Down Stairs" -0.13443814
3 "Walking Down Stairs" -0.27171164
3 "Walking Down Stairs" -0.45604887
3 "Walking Down Stairs" -0.43364258
3 "Walking Down Stairs" -0.2214103
