"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.74030763
6 "Standing" -0.45573163
6 "Standing" -0.26017936
6 "Standing" -0.087267821
6 "Standing" -0.5647724
6 "Standing" -0.59829439
6 "Standing" -0.6061237
6 "Standing" -0.50421628
6 "Standing" -0.26658597
6 "Standing" -0.60960237
6 "Standing" -0.54912123
6 "Walking" -0.38825631
6 "Walking" -0.35381398
6 "Walking" -0.29381137
6 "Walking" -0.43342551
6 "Walking" -0.44997243
6 "Walking" -0.35443542
6 "Walking" -0.33052634
6 "Walking" -0.40185471
6 "Walking" -0.38423139
6 "Walking" -0.50549672
6 "Walking" -0.40339775
6 "Walking" -0.11419568
6 "Walking" -0.35111539
6 "Walking" -0.41269295
6 "Walking" -0.27294974
6 "Walking" -0.27464067
6 "Walking" -0.11003099
6 "Walking" -0.31809429
6 "Walking" -0.27573877
6 "Walking" -0.46692941
6 "Walking" -0.53876722
6 "Walking" -0.58723787
6 "Walking" -0.33181428
6 "Walking" -0.36789965
6 "Walking" -0.13455076
6 "Walking" -0.34623171
6 "Walking" -0.00057430083
6 "Walking" -0.15412121
6 "Walking" -0.57988815
6 "Walking" -0.39326663
6 "Walking" -0.48977398
6 "Walking" -0.36556709
6 "Walking" -0.095494432
6 "Walking" -0.3492618
6 "Walking" -0.47942467
6 "Walking" -0.28316836
6 "Walking" -0.55466729
6 "Walking" -0.54042165
6 "Walking" -0.45524997
6 "Walking" -0.4315281
6 "Walking" -0.54486562
6 "Walking" -0.50543172
6 "Walking" -0.35964162
6 "Walking" -0.39123979
6 "Walking" -0.34998604
6 "Walking" -0.34092869
6 "Walking" -0.5169628
6 "Walking" -0.44530005
6 "Walking" -0.56169334
6 "Walking" -0.58975367
6 "Walking" -0.27140266
6 "Walking" -0.51995889
6 "Walking" -0.44893329
6 "Walking" -0.37601417
6 "Walking" -0.36372881
6 "Walking" -0.20572878
6 "Walking" -0.579066
6 "Walking Down Stairs" -0.16738533
6 "Walking Down Stairs" -0.21283446
6 "Walking Down Stairs" -0.31023373
6 "Walking Down Stairs" 0.22708133
6 "Walking Down Stairs" -0.17688691
6 "Walking Down Stairs" -0.41827074
6 "Walking Down Stairs" -0.24702459
6 "Walking Down Stairs" -0.29887468
6 "Walking Down Stairs" -0.44596973
6 "Walking Down Stairs" -0.57812055
6 "Walking Down Stairs" -0.61194273
6 "Walking Down Stairs" -0.54335943
6 "Walking Down Stairs" -0.48115279
6 "Walking Down Stairs" -0.24721076
6 "Walking Down Stairs" 0.0099029502
6 "Walking Down Stairs" -0.34869212
6 "Walking Down Stairs" -0.40978503
6 "Walking Down Stairs" -0.40674419
6 "Walking Down Stairs" -0.51516315
6 "Walking Down Stairs" -0.59560712
6 "Walking Down Stairs" -0.54886256
6 "Walking Down Stairs" -0.56910313
6 "Walking Down Stairs" -0.34845192
6 "Walking Down Stairs" -0.29873774
6 "Walking Down Stairs" 0.012740867
6 "Walking Down Stairs" -0.49797845
6 "Walking Down Stairs" -0.49605311
6 "Walking Down Stairs" -0.5396866
6 "Walking Down Stairs" -0.595543
6 "Walking Down Stairs" -0.69401725
6 "Walking Down Stairs" -0.49451075
6 "Walking Down Stairs" -0.097789622
6 "Walking Down Stairs" -0.23335726
6 "Walking Down Stairs" -0.58425541
6 "Walking Down Stairs" -0.36693416
6 "Walking Down Stairs" -0.30474346
6 "Walking Down Stairs" -0.46289329
6 "Walking Down Stairs" -0.50267454
6 "Walking Down Stairs" -0.52480684
6 "Walking Down Stairs" -0.57177398
6 "Walking Down Stairs" -0.6208264
6 "Walking Down Stairs" -0.49553136
6 "Walking Down Stairs" -0.4923202
6 "Walking Down Stairs" -0.49424435
6 "Walking Down Stairs" -0.27791735
6 "Walking Down Stairs" -0.32927706
6 "Walking Down Stairs" -0.4249923
6 "Walking Down Stairs" -0.4719225
6 "Walking Up Stairs" -0.35824161
6 "Walking Up Stairs" -0.51278932
6 "Walking Up Stairs" -0.49538833
6 "Walking Up Stairs" -0.2439699
6 "Walking Up Stairs" -0.17864707
6 "Walking Up Stairs" -0.15748103
6 "Walking Up Stairs" -0.07002861
6 "Walking Up Stairs" -0.24237512
6 "Walking Up Stairs" -0.25012961
6 "Walking Up Stairs" -0.46856186
6 "Walking Up Stairs" -0.44941264
6 "Walking Up Stairs" -0.49711155
6 "Walking Up Stairs" -0.60200891
6 "Walking Up Stairs" -0.40861882
6 "Walking Up Stairs" -0.27917846
6 "Walking Up Stairs" -0.62988928
6 "Walking Up Stairs" -0.41283267
6 "Walking Up Stairs" -0.53263735
6 "Walking Up Stairs" -0.40976629
6 "Walking Up Stairs" -0.31031437
6 "Walking Up Stairs" -0.19856812
6 "Walking Up Stairs" 0.20252416
6 "Walking Up Stairs" -0.29248353
6 "Walking Up Stairs" -0.45612006
6 "Walking Up Stairs" -0.31523651
6 "Walking Up Stairs" 0.17379628
6 "Walking Up Stairs" 0.11805115
6 "Walking Up Stairs" -0.2660489
6 "Walking Up Stairs" -0.47684477
6 "Walking Up Stairs" -0.20818475
6 "Walking Up Stairs" -0.052777986
6 "Walking Up Stairs" 0.076698936
6 "Walking Up Stairs" -0.2206695
6 "Walking Up Stairs" -0.4178268
6 "Walking Up Stairs" -0.30261061
6 "Walking Up Stairs" 0.027646737
6 "Walking Up Stairs" -0.11843865
6 "Walking Up Stairs" -0.38873184
6 "Walking Up Stairs" -0.09117977
6 "Walking Up Stairs" -0.19391447
6 "Walking Up Stairs" -0.24105084
6 "Walking Up Stairs" 0.16297328
6 "Walking Up Stairs" 0.020775765
6 "Walking Up Stairs" 0.0012912132
6 "Walking Up Stairs" 0.055224677
6 "Walking Up Stairs" -0.41367765
6 "Walking Up Stairs" -0.14076184
6 "Walking Up Stairs" -0.28331018
6 "Walking Up Stairs" -0.055890962
6 "Walking Up Stairs" -0.23719677
6 "Walking Up Stairs" 0.12858509
7 "Lying" -0.42521979
7 "Lying" -0.45885339
7 "Lying" -0.59016054
7 "Lying" -0.62944724
7 "Lying" -0.36706852
7 "Lying" -0.44522905
7 "Lying" -0.63184653
7 "Lying" -0.39040572
7 "Lying" -0.44532863
7 "Lying" -0.16695345
7 "Lying" -0.38762244
7 "Lying" -0.33380621
7 "Lying" -0.6394633
7 "Lying" -0.47859797
7 "Lying" -0.42581839
7 "Lying" -0.55538947
7 "Lying" -0.76088777
7 "Lying" -0.59468223
7 "Lying" -0.67609608
7 "Lying" -0.65518987
7 "Lying" -0.43118314
7 "Lying" -0.71300406
7 "Lying" -0.57293869
7 "Lying" -0.51829657
7 "Lying" -0.42537659
7 "Lying" -0.64531926
7 "Lying" -0.57309655
7 "Lying" -0.52809264
7 "Lying" -0.47244821
7 "Lying" -0.50417823
7 "Lying" -0.56057226
7 "Lying" -0.61627144
7 "Lying" -0.47606679
7 "Lying" -0.55132136
7 "Lying" -0.69276831
7 "Lying" -0.51719759
7 "Lying" -0.60702864
7 "Lying" -0.38541387
7 "Lying" -0.71330627
7 "Lying" -0.63407863
7 "Lying" -0.26507788
7 "Lying" -0.58668412
7 "Lying" -0.77833465
7 "Lying" -0.74514075
7 "Lying" -0.32570552
7 "Lying" -0.50805376
7 "Lying" -0.62420807
7 "Lying" -0.56637647
7 "Lying" -0.37284574
7 "Lying" 0.065766549
7 "Lying" 0.065984181
7 "Lying" -0.33993749
7 "Sitting" -0.49907973
7 "Sitting" -0.56235925
7 "Sitting" -0.28050998
7 "Sitting" -0.63602687
7 "Sitting" -0.66208881
7 "Sitting" -0.48756643
7 "Sitting" -0.67030119
7 "Sitting" -0.71093429
7 "Sitting" -0.68114887
7 "Sitting" -0.63327676
7 "Sitting" -0.70247796
7 "Sitting" -0.66772833
7 "Sitting" -0.7503525
7 "Sitting" -0.75276754
7 "Sitting" -0.64433192
7 "Sitting" -0.5830599
7 "Sitting" -0.66425619
7 "Sitting" -0.61443828
7 "Sitting" -0.65378818
7 "Sitting" -0.59281302
7 "Sitting" -0.62227139
7 "Sitting" -0.31916474
7 "Sitting" -0.55537886
7 "Sitting" -0.41664927
7 "Sitting" -0.37264177
7 "Sitting" -0.23243724
7 "Sitting" -0.70137359
7 "Sitting" -0.71353633
7 "Sitting" -0.3132844
7 "Sitting" -0.45507757
7 "Sitting" -0.71201456
7 "Sitting" -0.41916266
7 "Sitting" -0.79552487
7 "Sitting" -0.61679487
7 "Sitting" -0.46667166
7 "Sitting" -0.68802746
7 "Sitting" -0.5771522
7 "Sitting" -0.58979673
7 "Sitting" -0.6657745
7 "Sitting" -0.77463945
7 "Sitting" -0.73613066
7 "Sitting" -0.5743657
7 "Sitting" -0.49415054
7 "Sitting" -0.52893666
7 "Sitting" -0.56137887
7 "Sitting" -0.60050214
7 "Sitting" -0.32017666
7 "Sitting" -0.48450406
7 "Sitting" -0.73014141
7 "Sitting" -0.51572111
7 "Sitting" -0.64785436
7 "Sitting" -0.67235502
7 "Sitting" -0.68924666
7 "Standing" -0.61050184
7 "Standing" -0.81625377
7 "Standing" -0.72696565
7 "Standing" -0.48538365
7 "Standing" -0.60620947
7 "Standing" -0.1950638
7 "Standing" -0.13772849
7 "Standing" -0.62586396
7 "Standing" -0.40189217
7 "Standing" -0.60407529
7 "Standing" -0.466758
7 "Standing" -0.60476326
7 "Standing" -0.3614092
7 "Standing" -0.57727519
7 "Standing" -0.41332689
7 "Standing" -0.29665211
7 "Standing" -0.19697702
7 "Standing" -0.56377681
7 "Standing" -0.58089552
7 "Standing" -0.69325018
7 "Standing" -0.54190531
7 "Standing" -0.46127139
7 "Standing" -0.56227139
7 "Standing" -0.21834051
7 "Standing" -0.43834223
7 "Standing" -0.45284855
7 "Standing" -0.32851905
7 "Standing" -0.50496674
7 "Standing" -0.31552573
7 "Standing" -0.48553233
7 "Standing" -0.45632271
7 "Standing" -0.62546404
7 "Standing" -0.6739606
7 "Standing" -0.54876103
7 "Standing" -0.416485
7 "Standing" -0.43777717
7 "Standing" -0.71204987
7 "Standing" -0.58866853
7 "Standing" -0.82283027
7 "Standing" -0.38436281
7 "Standing" -0.49020736
7 "Standing" -0.60434647
7 "Standing" -0.60073898
7 "Standing" -0.65998866
7 "Standing" -0.4815263
7 "Standing" -0.75256768
7 "Standing" -0.61944919
7 "Standing" -0.56435568
7 "Walking" -0.39284401
7 "Walking" 0.23144979
7 "Walking" 0.13781225
7 "Walking" -0.15411324
7 "Walking" -0.022327514
7 "Walking" -0.079687147
7 "Walking" 0.10543126
7 "Walking" -0.12583579
7 "Walking" -0.015617419
7 "Walking" -0.17474464
7 "Walking" 0.16815926
7 "Walking" 0.087603255
7 "Walking" -0.22263485
7 "Walking" -0.12422879
7 "Walking" 0.14389994
7 "Walking" -0.25680867
7 "Walking" -0.27683191
7 "Walking" -0.010276488
7 "Walking" 0.031750144
7 "Walking" -0.073115735
7 "Walking" -0.091536566
7 "Walking" -0.32976396
7 "Walking" -0.42007663
7 "Walking" -0.25129058
7 "Walking" -0.37906147
7 "Walking" -0.24801902
7 "Walking" -0.038689339
7 "Walking" -0.21208651
7 "Walking" -0.022175756
7 "Walking" -0.6353345
7 "Walking" -0.43097132
7 "Walking" -0.65190139
7 "Walking" -0.45369063
7 "Walking" -0.46274874
7 "Walking" -0.31460334
7 "Walking" -0.03585782
7 "Walking" 0.15516816
7 "Walking" -0.053137341
7 "Walking" -0.3503503
7 "Walking" -0.23046342
7 "Walking" -0.33163526
7 "Walking" -0.062456741
7 "Walking" -0.42044576
7 "Walking" -0.46237308
7 "Walking" -0.38395058
7 "Walking" -0.35889669
7 "Walking" -0.21331572
7 "Walking" -0.26149879
7 "Walking" -0.27270083
7 "Walking" -0.43185078
7 "Walking" -0.3551188
7 "Walking" -0.47580561
7 "Walking" -0.43899991
7 "Walking" -0.17175277
7 "Walking" -0.59139799
7 "Walking" -0.3748106
7 "Walking" -0.38113111
7 "Walking Down Stairs" -0.55914729
7 "Walking Down Stairs" -0.58734504
7 "Walking Down Stairs" -0.31326426
7 "Walking Down Stairs" -0.38573269
7 "Walking Down Stairs" -0.3331707
7 "Walking Down Stairs" -0.38130171
7 "Walking Down Stairs" -0.41383635
7 "Walking Down Stairs" -0.55385145
7 "Walking Down Stairs" -0.47267725
7 "Walking Down Stairs" -0.37778122
7 "Walking Down Stairs" 0.01392761
7 "Walking Down Stairs" -0.31505134
7 "Walking Down Stairs" -0.57589735
7 "Walking Down Stairs" -0.35332343
7 "Walking Down Stairs" -0.39462615
7 "Walking Down Stairs" -0.5808008
7 "Walking Down Stairs" -0.63823136
7 "Walking Down Stairs" -0.36933993
7 "Walking Down Stairs" -0.31320262
7 "Walking Down Stairs" -0.14273037
7 "Walking Down Stairs" -0.46149971
7 "Walking Down Stairs" -0.30272198
7 "Walking Down Stairs" -0.16949205
7 "Walking Down Stairs" -0.30513638
7 "Walking Down Stairs" -0.28388493
7 "Walking Down Stairs" -0.52012892
7 "Walking Down Stairs" -0.39558613
7 "Walking Down Stairs" -0.66634813
7 "Walking Down Stairs" -0.38941602
7 "Walking Down Stairs" -0.61069348
7 "Walking Down Stairs" -0.49709536
7 "Walking Down Stairs" -0.46015432
7 "Walking Down Stairs" -0.5634347
7 "Walking Down Stairs" -0.7321758
7 "Walking Down Stairs" -0.72437338
7 "Walking Down Stairs" -0.42521269
7 "Walking Down Stairs" -0.62274894
7 "Walking Down Stairs" -0.33564618
7 "Walking Down Stairs" -0.47561425
7 "Walking Down Stairs" -0.42363555
7 "Walking Down Stairs" -0.54478093
7 "Walking Down Stairs" -0.66311067
7 "Walking Down Stairs" -0.38290762
7 "Walking Down Stairs" -0.54790797
7 "Walking Down Stairs" -0.65855346
7 "Walking Down Stairs" -0.59510704
7 "Walking Down Stairs" -0.30196747
7 "Walking Up Stairs" -0.04180896
7 "Walking Up Stairs" -0.023260936
7 "Walking Up Stairs" -0.20934673
7 "Walking Up Stairs" -0.43144015
7 "Walking Up Stairs" -0.62931648
7 "Walking Up Stairs" -0.542054
7 "Walking Up Stairs" -0.41125371
7 "Walking Up Stairs" -0.46524941
7 "Walking Up Stairs" -0.34635359
7 "Walking Up Stairs" -0.22119649
7 "Walking Up Stairs" -0.21744329
7 "Walking Up Stairs" -0.28843522
7 "Walking Up Stairs" -0.27269844
7 "Walking Up Stairs" -0.35334507
7 "Walking Up Stairs" -0.20228347
7 "Walking Up Stairs" -0.32392682
7 "Walking Up Stairs" -0.2816194
7 "Walking Up Stairs" -0.3190003
7 "Walking Up Stairs" -0.12020665
7 "Walking Up Stairs" -0.12112539
7 "Walking Up Stairs" -0.23513374
7 "Walking Up Stairs" -0.22414579
7 "Walking Up Stairs" -0.26128779
7 "Walking Up Stairs" -0.20559624
7 "Walking Up Stairs" -0.18458571
7 "Walking Up Stairs" -0.18925401
7 "Walking Up Stairs" -0.39867561
7 "Walking Up Stairs" -0.27420014
7 "Walking Up Stairs" -0.44191762
7 "Walking Up Stairs" -0.54168848
7 "Walking Up Stairs" -0.32020741
7 "Walking Up Stairs" -0.25143745
7 "Walking Up Stairs" -0.24462489
7 "Walking Up Stairs" -0.17757816
7 "Walking Up Stairs" -0.22204274
7 "Walking Up Stairs" -0.3576053
7 "Walking Up Stairs" -0.45487128
7 "Walking Up Stairs" -0.45801358
7 "Walking Up Stairs" -0.34226321
7 "Walking Up Stairs" -0.42173866
7 "Walking Up Stairs" -0.36321917
7 "Walking Up Stairs" -0.36306106
7 "Walking Up Stairs" -0.42275046
7 "Walking Up Stairs" -0.3348522
7 "Walking Up Stairs" -0.42445535
7 "Walking Up Stairs" -0.52184418
7 "Walking Up Stairs" -0.39763913
7 "Walking Up Stairs" -0.40340045
7 "Walking Up Stairs" -0.19234199
7 "Walking Up Stairs" -0.22700449
7 "Walking Up Stairs" -0.52267435
8 "Lying" -0.51630838
8 "Lying" -0.52027475
8 "Lying" -0.65809136
8 "Lying" -0.64894891
8 "Lying" -0.63051881
8 "Lying" -0.58808845
8 "Lying" -0.5366545
8 "Lying" -0.72646796
8 "Lying" -0.72987786
8 "Lying" -0.31012072
8 "Lying" -0.59569504
8 "Lying" -0.57115519
8 "Lying" -0.62935105
8 "Lying" -0.58032855
8 "Lying" -0.61694339
8 "Lying" -0.6172389
8 "Lying" -0.57122149
8 "Lying" -0.42574321
8 "Lying" -0.79592567
8 "Lying" -0.49540238
8 "Lying" -0.58916244
8 "Lying" -0.55875737
8 "Lying" -0.57677872
8 "Lying" -0.62902512
8 "Lying" -0.76147258
8 "Lying" -0.46229826
8 "Lying" -0.47537444
8 "Lying" -0.55575201
8 "Lying" -0.23393375
8 "Lying" 0.43557725
8 "Lying" -0.40609444
8 "Lying" -0.34639972
8 "Lying" 0.075024777
8 "Lying" -0.012020588
8 "Lying" -0.68151713
8 "Lying" -0.53177161
8 "Lying" -0.19901569
8 "Lying" -0.54724007
8 "Lying" -0.13984097
8 "Lying" -0.45230063
8 "Lying" -0.56162845
8 "Lying" -0.58693254
8 "Lying" -0.53749318
8 "Lying" -0.42157674
8 "Lying" -0.75184967
8 "Lying" -0.56073762
8 "Lying" -0.62191403
8 "Lying" -0.72443527
8 "Lying" -0.47903467
8 "Lying" -0.78756556
8 "Lying" -0.6575663
8 "Lying" -0.63071256
8 "Lying" -0.31141932
8 "Lying" -0.50114522
8 "Sitting" -0.69207173
8 "Sitting" -0.79746363
8 "Sitting" -0.76947204
8 "Sitting" -0.55176352
8 "Sitting" -0.48621188
8 "Sitting" -0.69181453
8 "Sitting" -0.46701239
8 "Sitting" -0.47355914
8 "Sitting" -0.55019954
8 "Sitting" -0.66523384
8 "Sitting" -0.63459809
8 "Sitting" -0.44838417
8 "Sitting" -0.33295545
8 "Sitting" -0.78198878
8 "Sitting" -0.67116399
8 "Sitting" -0.35667945
8 "Sitting" -0.53029163
8 "Sitting" -0.73711536
8 "Sitting" -0.82683244
8 "Sitting" -0.57831774
8 "Sitting" -0.46174136
8 "Sitting" -0.50135398
8 "Sitting" -0.80537389
8 "Sitting" -0.32146921
8 "Sitting" -0.7251251
8 "Sitting" -0.5597915
8 "Sitting" -0.69919473
8 "Sitting" -0.68221976
8 "Sitting" -0.49303506
8 "Sitting" -0.54328413
8 "Sitting" -0.60994943
8 "Sitting" -0.54956876
8 "Sitting" -0.6629825
8 "Sitting" -0.36948052
8 "Sitting" -0.60085075
8 "Sitting" -0.39692212
8 "Sitting" -0.67219279
8 "Sitting" -0.44607453
8 "Sitting" -0.067384375
8 "Sitting" -0.59644189
8 "Sitting" -0.67783333
8 "Sitting" -0.75928126
8 "Sitting" -0.7295562
8 "Sitting" -0.70136231
8 "Sitting" -0.59390626
8 "Sitting" -0.52996734
8 "Sitting" -0.75306158
8 "Sitting" -0.44365857
8 "Sitting" -0.74354014
8 "Sitting" -0.6638581
8 "Sitting" -0.31065445
8 "Sitting" -0.4443029
8 "Sitting" -0.7205549
8 "Sitting" -0.34376829
8 "Standing" -0.18602571
8 "Standing" -0.50538033
8 "Standing" -0.44680635
8 "Standing" -0.55238969
8 "Standing" -0.54367656
8 "Standing" -0.37949387
8 "Standing" -0.51009955
8 "Standing" -0.61911718
8 "Standing" -0.80001532
8 "Standing" -0.68328308
8 "Standing" -0.60955609
8 "Standing" -0.72199788
8 "Standing" -0.63405769
8 "Standing" -0.76269557
8 "Standing" -0.7085897
8 "Standing" -0.7473036
8 "Standing" -0.86844619
8 "Standing" -0.69017945
8 "Standing" -0.69652485
8 "Standing" -0.64179964
8 "Standing" -0.65272028
8 "Standing" -0.48804299
8 "Standing" -0.088841216
8 "Standing" -0.62452835
8 "Standing" -0.44134841
8 "Standing" -0.45385858
8 "Standing" -0.80653608
8 "Standing" -0.60334003
8 "Standing" -0.56409265
8 "Standing" -0.53272081
8 "Standing" -0.46338699
8 "Standing" -0.593065
8 "Standing" -0.44975987
8 "Standing" -0.47820088
8 "Standing" -0.3672668
8 "Standing" -0.65096303
8 "Standing" -0.75295127
8 "Standing" -0.67410503
8 "Standing" -0.54395606
8 "Standing" -0.63585701
8 "Standing" -0.75576904
8 "Standing" -0.74202582
8 "Standing" -0.4268022
8 "Standing" -0.73987485
8 "Standing" -0.45295912
8 "Standing" -0.55155762
8 "Walking" -0.22642597
8 "Walking" -0.3391583
8 "Walking" -0.44471234
8 "Walking" -0.53254605
8 "Walking" -0.073137169
8 "Walking" -0.01986258
8 "Walking" -0.127036
8 "Walking" -0.0026252546
8 "Walking" 0.13222178
8 "Walking" -0.17264908
8 "Walking" -0.21996506
8 "Walking" 0.047304595
8 "Walking" -0.016691712
8 "Walking" -0.39974613
8 "Walking" -0.13964769
8 "Walking" -0.48657759
8 "Walking" -0.36513813
8 "Walking" -0.71176844
8 "Walking" -0.64540512
8 "Walking" 0.23316989
8 "Walking" 0.089702445
8 "Walking" 0.061707065
8 "Walking" -0.28760018
8 "Walking" -0.26315599
8 "Walking" -0.33726577
8 "Walking" -0.066654074
8 "Walking" 0.18932013
8 "Walking" 0.096176525
8 "Walking" 0.072300904
8 "Walking" -0.48771681
8 "Walking" -0.44795078
8 "Walking" -0.36875926
8 "Walking" -0.39957046
8 "Walking" -0.27163553
8 "Walking" -0.35115996
8 "Walking" -0.43129821
8 "Walking" -0.36856909
8 "Walking" -0.3844826
8 "Walking" -0.085584256
8 "Walking" -0.49071396
8 "Walking" -0.10436601
8 "Walking" -0.41663594
8 "Walking" -0.25678047
8 "Walking" -0.22290884
8 "Walking" -0.1316806
8 "Walking" -0.428319
8 "Walking" -0.44913568
8 "Walking" -0.5159678
8 "Walking Down Stairs" -0.50269464
8 "Walking Down Stairs" -0.43353319
8 "Walking Down Stairs" -0.45691611
8 "Walking Down Stairs" -0.4201424
8 "Walking Down Stairs" -0.37260431
8 "Walking Down Stairs" -0.40529117
8 "Walking Down Stairs" -0.54027579
8 "Walking Down Stairs" -0.40369463
8 "Walking Down Stairs" -0.3581441
8 "Walking Down Stairs" -0.46788147
8 "Walking Down Stairs" -0.24929549
8 "Walking Down Stairs" 0.034037775
8 "Walking Down Stairs" -0.26840339
8 "Walking Down Stairs" -0.26156863
8 "Walking Down Stairs" -0.59813222
8 "Walking Down Stairs" -0.31687653
8 "Walking Down Stairs" -0.33852396
8 "Walking Down Stairs" -0.50576469
8 "Walking Down Stairs" -0.47527331
8 "Walking Down Stairs" -0.41387085
8 "Walking Down Stairs" -0.45621431
8 "Walking Down Stairs" -0.4423964
8 "Walking Down Stairs" -0.6775333
8 "Walking Down Stairs" -0.58740296
8 "Walking Down Stairs" -0.49922891
8 "Walking Down Stairs" -0.38145933
8 "Walking Down Stairs" -0.24870517
8 "Walking Down Stairs" -0.39740797
8 "Walking Down Stairs" -0.13069281
8 "Walking Down Stairs" -0.47909267
8 "Walking Down Stairs" -0.58082023
8 "Walking Down Stairs" -0.19359888
8 "Walking Down Stairs" -0.15790449
8 "Walking Down Stairs" -0.612068
8 "Walking Down Stairs" -0.547066
8 "Walking Down Stairs" -0.51237162
8 "Walking Down Stairs" -0.30838699
8 "Walking Down Stairs" 0.35180156
8 "Walking Up Stairs" -0.4331438
8 "Walking Up Stairs" -0.58620649
8 "Walking Up Stairs" -0.77819996
8 "Walking Up Stairs" -0.77277711
8 "Walking Up Stairs" -0.61652215
8 "Walking Up Stairs" -0.66800448
8 "Walking Up Stairs" -0.60044816
8 "Walking Up Stairs" -0.30821283
8 "Walking Up Stairs" -0.43079442
8 "Walking Up Stairs" -0.39116092
8 "Walking Up Stairs" -0.57119161
8 "Walking Up Stairs" -0.90730244
8 "Walking Up Stairs" -0.54429683
8 "Walking Up Stairs" -0.45914057
8 "Walking Up Stairs" -0.32889135
8 "Walking Up Stairs" -0.56531617
8 "Walking Up Stairs" -0.53190445
8 "Walking Up Stairs" -0.67320844
8 "Walking Up Stairs" -0.69002854
8 "Walking Up Stairs" -0.62543055
8 "Walking Up Stairs" -0.60345435
8 "Walking Up Stairs" -0.054203629
8 "Walking Up Stairs" -0.1840735
8 "Walking Up Stairs" -0.55150226
8 "Walking Up Stairs" -0.18424914
8 "Walking Up Stairs" -0.63227117
8 "Walking Up Stairs" -0.41368038
8 "Walking Up Stairs" -0.32902923
8 "Walking Up Stairs" -0.42274561
8 "Walking Up Stairs" -0.31722183
8 "Walking Up Stairs" -0.27696624
8 "Walking Up Stairs" -0.54944965
8 "Walking Up Stairs" -0.26427642
8 "Walking Up Stairs" -0.5132654
8 "Walking Up Stairs" -0.32028318
8 "Walking Up Stairs" 0.048568962
8 "Walking Up Stairs" -0.11470504
8 "Walking Up Stairs" -0.27166505
8 "Walking Up Stairs" -0.15326493
8 "Walking Up Stairs" -0.34646071
8 "Walking Up Stairs" -0.13805608
9 "Lying" -0.20785632
9 "Lying" -0.20933311
9 "Lying" -0.078378605
9 "Lying" -0.30971173
9 "Lying" -0.46030765
9 "Lying" -0.64285367
9 "Lying" -0.47839293
9 "Lying" -0.52020103
9 "Lying" -0.42293789
9 "Lying" -0.58642068
9 "Lying" -0.60139229
9 "Lying" -0.67268177
9 "Lying" -0.043580518
9 "Lying" -0.46375008
9 "Lying" -0.27019247
9 "Lying" -0.60326627
9 "Lying" -0.6290206
9 "Lying" -0.36680412
9 "Lying" -0.34549074
9 "Lying" -0.64788182
9 "Lying" -0.39166651
9 "Lying" -0.33312141
9 "Lying" -0.25127259
9 "Lying" -0.50239972
9 "Lying" -0.43894956
9 "Lying" -0.36192084
9 "Lying" -0.58612697
9 "Lying" -0.3824375
9 "Lying" -0.69427205
9 "Lying" -0.39346687
9 "Lying" 0.025239248
9 "Lying" -0.17249428
9 "Lying" -0.16924848
9 "Lying" -0.65289778
9 "Lying" -0.75199462
9 "Lying" -0.53491051
9 "Lying" -0.30278898
9 "Lying" -0.48784352
9 "Lying" -0.57154785
9 "Lying" -0.61770138
9 "Lying" -0.58136698
9 "Lying" -0.61790961
9 "Lying" -0.75362702
9 "Lying" -0.41975432
9 "Lying" -0.46507773
9 "Lying" -0.38502763
9 "Lying" -0.78150251
9 "Lying" -0.55053281
9 "Lying" -0.45133673
9 "Lying" -0.45505668
9 "Sitting" -0.62227705
9 "Sitting" -0.66971995
9 "Sitting" -0.30656537
9 "Sitting" -0.60017396
9 "Sitting" -0.37397542
9 "Sitting" -0.43869697
9 "Sitting" -0.44643317
9 "Sitting" -0.51208638
9 "Sitting" -0.097762484
9 "Sitting" -0.44602429
9 "Sitting" -0.61873451
9 "Sitting" -0.63706899
9 "Sitting" -0.58289794
9 "Sitting" -0.41222162
9 "Sitting" -0.070765123
9 "Sitting" -0.4286967
9 "Sitting" -0.44610117
9 "Sitting" -0.66401613
9 "Sitting" -0.50611376
9 "Sitting" -0.37371593
9 "Sitting" -0.66120973
9 "Sitting" -0.62268853
9 "Sitting" -0.24509234
9 "Sitting" -0.24479679
9 "Sitting" -0.20161268
9 "Sitting" -0.67715407
9 "Sitting" -0.64623526
9 "Sitting" -0.7978456
9 "Sitting" -0.49893989
9 "Sitting" -0.69842987
9 "Sitting" -0.60546651
9 "Sitting" -0.57278127
9 "Sitting" -0.582429
9 "Sitting" -0.65633553
9 "Sitting" -0.63395619
9 "Sitting" -0.55958156
9 "Sitting" -0.37678939
9 "Sitting" -0.32471867
9 "Sitting" -0.49734599
9 "Sitting" -0.34223414
9 "Sitting" -0.51429266
9 "Sitting" -0.68086188
9 "Sitting" -0.63141494
9 "Sitting" -0.32972051
9 "Sitting" -0.67835466
9 "Standing" -0.69278802
9 "Standing" -0.71394174
9 "Standing" -0.59974282
9 "Standing" -0.71735439
9 "Standing" -0.53605339
9 "Standing" -0.70324213
9 "Standing" -0.57595475
9 "Standing" -0.72297498
9 "Standing" -0.8565393
9 "Standing" -0.78182304
9 "Standing" -0.63564271
9 "Standing" -0.29815989
9 "Standing" -0.7100126
9 "Standing" -0.60338934
9 "Standing" -0.69685742
9 "Standing" -0.53573614
9 "Standing" -0.39093215
9 "Standing" -0.67237627
