"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.36733835
1 "Walking" -0.37891179
1 "Walking" -0.3562435
1 "Walking" -0.37199758
1 "Walking" -0.28799671
1 "Walking" -0.30384934
1 "Walking" -0.43862824
1 "Walking" -0.35690855
1 "Walking" -0.40536346
1 "Walking" -0.34291872
1 "Walking" -0.32951517
1 "Walking" -0.43278489
1 "Walking" -0.4286222
1 "Walking" -0.37116823
1 "Walking" -0.40795043
1 "Walking" -0.40556255
1 "Walking" -0.45876931
1 "Walking" -0.41292234
1 "Walking" -0.29641368
1 "Walking" -0.51490607
1 "Walking" -0.35874951
1 "Walking" -0.35376407
1 "Walking" -0.35061038
1 "Walking" -0.37907577
1 "Walking" -0.39758306
1 "Walking" -0.38155506
1 "Walking" -0.33678264
1 "Walking" -0.43128687
1 "Walking" -0.2451357
1 "Walking" -0.3537497
1 "Walking" -0.443937
1 "Walking" -0.35524551
1 "Walking" -0.37847645
1 "Walking" -0.37693301
1 "Walking" -0.28704392
1 "Walking" -0.3470608
1 "Walking" -0.39471381
1 "Walking" -0.45288567
1 "Walking" -0.19324925
1 "Walking" -0.044627324
1 "Walking" -0.2160033
1 "Walking" -0.23305275
1 "Walking" -0.31600952
1 "Walking" -0.20041288
1 "Walking" -0.21442012
1 "Walking" -0.2778407
1 "Walking" -0.32216912
1 "Walking" -0.37290334
1 "Walking" -0.23605233
1 "Walking" -0.28035941
1 "Walking" -0.34925784
1 "Walking" -0.38567537
1 "Walking" -0.3534929
1 "Walking" -0.35366632
1 "Walking" -0.24946562
1 "Walking" -0.27306433
1 "Walking" -0.29626805
1 "Walking" -0.40657916
1 "Walking" -0.31226139
1 "Walking" -0.073555382
1 "Walking" -0.081313641
1 "Walking" -0.31098378
1 "Walking" -0.26846029
1 "Walking" -0.057084851
1 "Walking" -0.14087703
1 "Walking" -0.29388647
1 "Walking" -0.29876216
1 "Walking Down Stairs" -0.47646069
1 "Walking Down Stairs" -0.1892995
1 "Walking Down Stairs" -0.018653714
1 "Walking Down Stairs" -0.3636695
1 "Walking Down Stairs" -0.53367199
1 "Walking Down Stairs" -0.24295647
1 "Walking Down Stairs" -0.14468982
1 "Walking Down Stairs" -0.40449982
1 "Walking Down Stairs" -0.34528293
1 "Walking Down Stairs" -0.008074972
1 "Walking Down Stairs" -0.19258612
1 "Walking Down Stairs" -0.15671467
1 "Walking Down Stairs" -0.09767241
1 "Walking Down Stairs" -0.1191039
1 "Walking Down Stairs" -0.19920252
1 "Walking Down Stairs" -0.41557945
1 "Walking Down Stairs" -0.48293322
1 "Walking Down Stairs" -0.45828535
1 "Walking Down Stairs" -0.41810657
1 "Walking Down Stairs" -0.20560442
1 "Walking Down Stairs" -0.14735225
1 "Walking Down Stairs" -0.26654745
1 "Walking Down Stairs" -0.35590314
1 "Walking Down Stairs" -0.37999747
1 "Walking Down Stairs" -0.4972302
1 "Walking Down Stairs" -0.50536807
1 "Walking Down Stairs" -0.34716273
1 "Walking Down Stairs" 0.085959876
1 "Walking Down Stairs" 0.15193637
1 "Walking Down Stairs" -0.23594208
1 "Walking Down Stairs" -0.45702251
1 "Walking Down Stairs" -0.43522213
1 "Walking Down Stairs" -0.65554157
1 "Walking Down Stairs" -0.47529261
1 "Walking Down Stairs" -0.1789188
1 "Walking Down Stairs" -0.12467928
1 "Walking Down Stairs" -0.34395689
1 "Walking Down Stairs" -0.52360733
1 "Walking Down Stairs" -0.35922275
1 "Walking Down Stairs" -0.48185375
1 "Walking Down Stairs" -0.57680868
1 "Walking Down Stairs" -0.11828018
1 "Walking Down Stairs" -0.2059591
1 "Walking Down Stairs" -0.47642624
1 "Walking Down Stairs" -0.43544206
1 "Walking Down Stairs" -0.10508382
1 "Walking Down Stairs" -0.11342339
1 "Walking Down Stairs" -0.32410469
1 "Walking Down Stairs" -0.22924657
1 "Walking Up Stairs" -0.51829417
1 "Walking Up Stairs" -0.59085061
1 "Walking Up Stairs" -0.61907706
1 "Walking Up Stairs" -0.58305856
1 "Walking Up Stairs" -0.52684247
1 "Walking Up Stairs" -0.5908393
1 "Walking Up Stairs" -0.57426873
1 "Walking Up Stairs" -0.53999816
1 "Walking Up Stairs" -0.68496145
1 "Walking Up Stairs" -0.67145016
1 "Walking Up Stairs" -0.58405903
1 "Walking Up Stairs" -0.65244735
1 "Walking Up Stairs" -0.71420368
1 "Walking Up Stairs" -0.69777901
1 "Walking Up Stairs" -0.73498378
1 "Walking Up Stairs" -0.76159778
1 "Walking Up Stairs" -0.69464553
1 "Walking Up Stairs" -0.73137267
1 "Walking Up Stairs" -0.61205997
1 "Walking Up Stairs" -0.63842762
1 "Walking Up Stairs" -0.68574739
1 "Walking Up Stairs" -0.65158296
1 "Walking Up Stairs" -0.65838169
1 "Walking Up Stairs" -0.65581956
1 "Walking Up Stairs" -0.65353993
1 "Walking Up Stairs" -0.64662302
1 "Walking Up Stairs" -0.64240158
1 "Walking Up Stairs" -0.6386306
1 "Walking Up Stairs" -0.59498619
1 "Walking Up Stairs" -0.64438286
1 "Walking Up Stairs" -0.67215508
1 "Walking Up Stairs" -0.62318022
1 "Walking Up Stairs" -0.59300811
1 "Walking Up Stairs" -0.53604957
1 "Walking Up Stairs" -0.60102335
1 "Walking Up Stairs" -0.73069748
1 "Walking Up Stairs" -0.67870708
1 "Walking Up Stairs" -0.61633223
1 "Walking Up Stairs" -0.6149965
1 "Walking Up Stairs" -0.62487321
1 "Walking Up Stairs" -0.62795234
1 "Walking Up Stairs" -0.52650308
1 "Walking Up Stairs" -0.58423527
1 "Walking Up Stairs" -0.6604657
1 "Walking Up Stairs" -0.72506722
1 "Walking Up Stairs" -0.73323772
1 "Walking Up Stairs" -0.67525096
1 "Walking Up Stairs" -0.63649087
1 "Walking Up Stairs" -0.64448583
1 "Walking Up Stairs" -0.64781216
1 "Walking Up Stairs" -0.70039368
1 "Walking Up Stairs" -0.66589375
1 "Walking Up Stairs" -0.65262912
2 "Lying" -0.91615446
2 "Lying" -0.98592981
2 "Lying" -0.99014189
2 "Lying" -0.99325477
2 "Lying" -0.99577079
2 "Lying" -0.99720942
2 "Lying" -0.99800264
2 "Lying" -0.9974974
2 "Lying" -0.99642143
2 "Lying" -0.99624527
2 "Lying" -0.99631365
2 "Lying" -0.97399102
2 "Lying" -0.99145825
2 "Lying" -0.9956015
2 "Lying" -0.99394553
2 "Lying" -0.99299788
2 "Lying" -0.99432872
2 "Lying" -0.99636283
2 "Lying" -0.99723263
2 "Lying" -0.9955899
2 "Lying" -0.99457906
2 "Lying" -0.99239577
2 "Lying" -0.99558823
2 "Lying" -0.99680847
2 "Lying" -0.9512906
2 "Lying" -0.98638701
2 "Lying" -0.98796542
2 "Lying" -0.99407723
2 "Lying" -0.99493013
2 "Lying" -0.99501466
2 "Lying" -0.99025405
2 "Lying" -0.99117819
2 "Lying" -0.99459363
2 "Lying" -0.99524329
2 "Lying" -0.99660916
2 "Lying" -0.91682748
2 "Lying" -0.98893736
2 "Lying" -0.99701281
2 "Lying" -0.99140847
2 "Lying" -0.9929228
2 "Lying" -0.99647371
2 "Lying" -0.99602735
2 "Lying" -0.99617293
2 "Lying" -0.99652656
2 "Lying" -0.9958155
2 "Lying" -0.99525537
2 "Lying" -0.99496281
2 "Lying" -0.96768656
2 "Sitting" -0.89530057
2 "Sitting" -0.9380079
2 "Sitting" -0.98342156
2 "Sitting" -0.98421746
2 "Sitting" -0.98840596
2 "Sitting" -0.98828729
2 "Sitting" -0.99163488
2 "Sitting" -0.99574432
2 "Sitting" -0.99713223
2 "Sitting" -0.99701055
2 "Sitting" -0.99670319
2 "Sitting" -0.99686293
2 "Sitting" -0.99741927
2 "Sitting" -0.99483487
2 "Sitting" -0.99387258
2 "Sitting" -0.9630084
2 "Sitting" -0.98355707
2 "Sitting" -0.99447147
2 "Sitting" -0.99467251
2 "Sitting" -0.96609942
2 "Sitting" -0.96268531
2 "Sitting" -0.87976804
2 "Sitting" -0.82784406
2 "Sitting" -0.86551019
2 "Sitting" -0.98250634
2 "Sitting" -0.9854292
2 "Sitting" -0.99192625
2 "Sitting" -0.99437805
2 "Sitting" -0.9944182
2 "Sitting" -0.99626618
2 "Sitting" -0.98881203
2 "Sitting" -0.90118095
2 "Sitting" -0.96345497
2 "Sitting" -0.9939619
2 "Sitting" -0.98576943
2 "Sitting" -0.98302229
2 "Sitting" -0.98918769
2 "Sitting" -0.99357843
2 "Sitting" -0.99359997
2 "Sitting" -0.99307277
2 "Sitting" -0.99165934
2 "Sitting" -0.98707308
2 "Sitting" -0.98345901
2 "Sitting" -0.99578033
2 "Sitting" -0.99283838
2 "Sitting" -0.99073387
2 "Sitting" -0.99410501
2 "Sitting" -0.99655609
2 "Sitting" -0.99147662
2 "Sitting" -0.98912922
2 "Sitting" -0.9935478
2 "Sitting" -0.99664787
2 "Sitting" -0.995885
2 "Sitting" -0.97227849
2 "Standing" -0.97985702
2 "Standing" -0.99640684
2 "Standing" -0.99773107
2 "Standing" -0.99523146
2 "Standing" -0.99271067
2 "Standing" -0.99315689
2 "Standing" -0.99467812
2 "Standing" -0.99582622
2 "Standing" -0.9961055
2 "Standing" -0.99618559
2 "Standing" -0.9932324
2 "Standing" -0.9911554
2 "Standing" -0.99281212
2 "Standing" -0.98090903
2 "Standing" -0.98859811
2 "Standing" -0.99445665
2 "Standing" -0.9920338
2 "Standing" -0.97824705
2 "Standing" -0.98231604
2 "Standing" -0.99123864
2 "Standing" -0.99509374
2 "Standing" -0.9969458
2 "Standing" -0.99709572
2 "Standing" -0.99561694
2 "Standing" -0.97079676
2 "Standing" -0.9817376
2 "Standing" -0.99067245
2 "Standing" -0.99087359
2 "Standing" -0.9748721
2 "Standing" -0.97359508
2 "Standing" -0.98198393
2 "Standing" -0.99645118
2 "Standing" -0.99204679
2 "Standing" -0.9909217
2 "Standing" -0.98047083
2 "Standing" -0.94466231
2 "Standing" -0.99366862
2 "Standing" -0.99333752
2 "Standing" -0.99421782
2 "Standing" -0.99599227
2 "Standing" -0.99480946
2 "Standing" -0.99551168
2 "Standing" -0.99390328
2 "Standing" -0.9912861
2 "Standing" -0.98706374
2 "Standing" -0.98887086
2 "Walking" -0.73319209
2 "Walking" -0.68442236
2 "Walking" -0.68522413
2 "Walking" -0.69121555
2 "Walking" -0.70747939
2 "Walking" -0.68577915
2 "Walking" -0.74600609
2 "Walking" -0.70639904
2 "Walking" -0.68329833
2 "Walking" -0.69577912
2 "Walking" -0.66831646
2 "Walking" -0.59586459
2 "Walking" -0.53698905
2 "Walking" -0.56282087
2 "Walking" -0.63063968
2 "Walking" -0.7124562
2 "Walking" -0.68790996
2 "Walking" -0.68300811
2 "Walking" -0.66671558
2 "Walking" -0.68730893
2 "Walking" -0.69627505
2 "Walking" -0.70618411
2 "Walking" -0.68409545
2 "Walking" -0.7061664
2 "Walking" -0.67110339
2 "Walking" -0.70123249
2 "Walking" -0.67604053
2 "Walking" -0.60480919
2 "Walking" -0.65583406
2 "Walking" -0.69023984
2 "Walking" -0.51472958
2 "Walking" -0.3850153
2 "Walking" -0.45889698
2 "Walking" -0.48536946
2 "Walking" -0.4906751
2 "Walking" -0.47710005
2 "Walking" -0.49588434
2 "Walking" -0.47486731
2 "Walking" -0.49582405
2 "Walking" -0.40591348
2 "Walking" -0.35921461
2 "Walking" -0.37044754
2 "Walking" -0.34680378
2 "Walking" -0.40690039
2 "Walking" -0.52589679
2 "Walking" -0.4444265
2 "Walking" -0.40200902
2 "Walking" -0.30870161
2 "Walking" -0.28238872
2 "Walking" -0.38451168
2 "Walking" -0.46552183
2 "Walking" -0.40083713
2 "Walking" -0.38914077
2 "Walking" -0.30187406
2 "Walking" -0.37963691
2 "Walking" -0.43039227
2 "Walking" -0.42183484
2 "Walking" -0.40723381
2 "Walking" -0.44858796
2 "Walking Down Stairs" -0.63296975
2 "Walking Down Stairs" -0.70309499
2 "Walking Down Stairs" -0.5857902
2 "Walking Down Stairs" -0.64948932
2 "Walking Down Stairs" -0.72559408
2 "Walking Down Stairs" -0.66735458
2 "Walking Down Stairs" -0.57976895
2 "Walking Down Stairs" -0.53557846
2 "Walking Down Stairs" -0.5646127
2 "Walking Down Stairs" -0.50459063
2 "Walking Down Stairs" -0.42926379
2 "Walking Down Stairs" -0.47237282
2 "Walking Down Stairs" -0.53411947
2 "Walking Down Stairs" -0.26059321
2 "Walking Down Stairs" -0.15167326
2 "Walking Down Stairs" -0.40177359
2 "Walking Down Stairs" -0.40254148
2 "Walking Down Stairs" -0.5647925
2 "Walking Down Stairs" -0.57264902
2 "Walking Down Stairs" -0.51794349
2 "Walking Down Stairs" -0.55178262
2 "Walking Down Stairs" -0.44869005
2 "Walking Down Stairs" -0.46802516
2 "Walking Down Stairs" -0.34314251
2 "Walking Down Stairs" -0.35557427
2 "Walking Down Stairs" -0.27007664
2 "Walking Down Stairs" -0.29079714
2 "Walking Down Stairs" -0.30128844
2 "Walking Down Stairs" -0.042665078
2 "Walking Down Stairs" 0.071173319
2 "Walking Down Stairs" 0.18724712
2 "Walking Down Stairs" 0.092496114
2 "Walking Down Stairs" -0.50970186
2 "Walking Down Stairs" -0.38995885
2 "Walking Down Stairs" -0.30865371
2 "Walking Down Stairs" 0.071787501
2 "Walking Down Stairs" -0.0015115047
2 "Walking Down Stairs" -0.0034649323
2 "Walking Down Stairs" -0.012631017
2 "Walking Down Stairs" 0.037465447
2 "Walking Down Stairs" 0.0018661097
2 "Walking Down Stairs" 0.23671059
2 "Walking Down Stairs" 0.13378678
2 "Walking Down Stairs" -0.38950954
2 "Walking Down Stairs" -0.2113846
2 "Walking Down Stairs" -0.081827588
2 "Walking Down Stairs" -0.1572105
2 "Walking Up Stairs" -0.71609194
2 "Walking Up Stairs" -0.68665091
2 "Walking Up Stairs" -0.73674645
2 "Walking Up Stairs" -0.72164968
2 "Walking Up Stairs" -0.58750345
2 "Walking Up Stairs" -0.57064883
2 "Walking Up Stairs" -0.57368595
2 "Walking Up Stairs" -0.52135403
2 "Walking Up Stairs" -0.51744851
2 "Walking Up Stairs" -0.55813757
2 "Walking Up Stairs" -0.54831509
2 "Walking Up Stairs" -0.45414412
2 "Walking Up Stairs" -0.49016363
2 "Walking Up Stairs" -0.59888458
2 "Walking Up Stairs" -0.55989318
2 "Walking Up Stairs" -0.60103144
2 "Walking Up Stairs" -0.46133184
2 "Walking Up Stairs" -0.55947681
2 "Walking Up Stairs" -0.575325
2 "Walking Up Stairs" -0.60628342
2 "Walking Up Stairs" -0.51208562
2 "Walking Up Stairs" -0.51192854
2 "Walking Up Stairs" -0.42730509
2 "Walking Up Stairs" -0.39591957
2 "Walking Up Stairs" -0.3725423
2 "Walking Up Stairs" -0.65400018
2 "Walking Up Stairs" -0.61528386
2 "Walking Up Stairs" -0.73729725
2 "Walking Up Stairs" -0.77451695
2 "Walking Up Stairs" -0.69678295
2 "Walking Up Stairs" -0.56042526
2 "Walking Up Stairs" -0.540016
2 "Walking Up Stairs" -0.58804139
2 "Walking Up Stairs" -0.59928419
2 "Walking Up Stairs" -0.63881742
2 "Walking Up Stairs" -0.65306153
2 "Walking Up Stairs" -0.67212496
2 "Walking Up Stairs" -0.68909517
2 "Walking Up Stairs" -0.61051571
2 "Walking Up Stairs" -0.49228011
2 "Walking Up Stairs" -0.53680905
2 "Walking Up Stairs" -0.56930372
2 "Walking Up Stairs" -0.5788022
2 "Walking Up Stairs" -0.62135079
2 "Walking Up Stairs" -0.6295285
2 "Walking Up Stairs" -0.66649271
2 "Walking Up Stairs" -0.49996236
2 "Walking Up Stairs" -0.51491356
3 "Lying" -0.9409135
3 "Lying" -0.98087717
3 "Lying" -0.98303668
3 "Lying" -0.99281499
3 "Lying" -0.99321988
3 "Lying" -0.98828031
3 "Lying" -0.9894333
3 "Lying" -0.98033828
3 "Lying" -0.97200576
3 "Lying" -0.95598185
3 "Lying" -0.95508338
3 "Lying" -0.99111363
3 "Lying" -0.97667072
3 "Lying" -0.97222967
3 "Lying" -0.9347729
3 "Lying" -0.9847399
3 "Lying" -0.99166403
3 "Lying" -0.99791433
3 "Lying" -0.99820629
3 "Lying" -0.99846849
3 "Lying" -0.99858142
3 "Lying" -0.99863208
3 "Lying" -0.99880409
3 "Lying" -0.99746108
3 "Lying" -0.99700963
3 "Lying" -0.99472797
3 "Lying" -0.99446966
3 "Lying" -0.99676468
3 "Lying" -0.99854466
3 "Lying" -0.99848135
3 "Lying" -0.91850335
3 "Lying" -0.96700717
3 "Lying" -0.99276247
3 "Lying" -0.99333991
3 "Lying" -0.99657597
3 "Lying" -0.99837989
3 "Lying" -0.99883296
3 "Lying" -0.99753293
3 "Lying" -0.98555393
3 "Lying" -0.97237838
3 "Lying" -0.96230808
3 "Lying" -0.95097792
3 "Lying" -0.95457494
3 "Lying" -0.96310466
3 "Lying" -0.97456471
3 "Lying" -0.97014528
3 "Lying" -0.91331798
3 "Lying" -0.97527756
3 "Lying" -0.97457502
3 "Lying" -0.99421974
3 "Lying" -0.99448787
3 "Lying" -0.99456412
3 "Lying" -0.99545078
3 "Lying" -0.99617995
3 "Lying" -0.99643567
3 "Lying" -0.9963065
3 "Lying" -0.99443118
3 "Lying" -0.9950084
3 "Lying" -0.9954539
3 "Lying" -0.97732965
3 "Lying" -0.97649224
3 "Lying" -0.98459154
3 "Sitting" -0.64992426
3 "Sitting" -0.9446859
3 "Sitting" -0.98955895
3 "Sitting" -0.98492149
3 "Sitting" -0.9540086
3 "Sitting" -0.9236831
3 "Sitting" -0.91503132
3 "Sitting" -0.9196754
3 "Sitting" -0.9051523
3 "Sitting" -0.87790552
3 "Sitting" -0.89406465
3 "Sitting" -0.93215176
3 "Sitting" -0.97729821
3 "Sitting" -0.93487101
3 "Sitting" -0.93085675
3 "Sitting" -0.9348404
3 "Sitting" -0.98068609
3 "Sitting" -0.98940431
3 "Sitting" -0.99223332
3 "Sitting" -0.99450006
3 "Sitting" -0.98967683
3 "Sitting" -0.9785189
3 "Sitting" -0.98227711
3 "Sitting" -0.98641801
3 "Sitting" -0.99476266
3 "Sitting" -0.99492615
3 "Sitting" -0.9965857
3 "Sitting" -0.99792376
3 "Sitting" -0.99918027
3 "Sitting" -0.99821319
3 "Sitting" -0.98315113
3 "Sitting" -0.86190022
3 "Sitting" -0.95255387
3 "Sitting" -0.92289581
3 "Sitting" -0.93546773
3 "Sitting" -0.97607663
3 "Sitting" -0.97679546
3 "Sitting" -0.98599592
3 "Sitting" -0.99728593
3 "Sitting" -0.99690852
3 "Sitting" -0.99377647
3 "Sitting" -0.99500635
3 "Sitting" -0.99659322
3 "Sitting" -0.99784964
3 "Sitting" -0.99759383
3 "Sitting" -0.89393604
3 "Sitting" -0.92564949
3 "Sitting" -0.8895698
3 "Sitting" -0.88276383
3 "Sitting" -0.93801332
3 "Sitting" -0.91602354
3 "Sitting" -0.90872544
3 "Sitting" -0.94315602
3 "Sitting" -0.97021305
3 "Sitting" -0.96066054
3 "Sitting" -0.95932769
3 "Sitting" -0.96689468
3 "Sitting" -0.97344239
3 "Sitting" -0.98921983
3 "Sitting" -0.97487948
3 "Sitting" -0.97746525
3 "Standing" -0.98751499
3 "Standing" -0.98851913
3 "Standing" -0.99007322
3 "Standing" -0.98913262
3 "Standing" -0.99468568
3 "Standing" -0.98904515
3 "Standing" -0.9643009
3 "Standing" -0.92327737
3 "Standing" -0.92270542
3 "Standing" -0.97629715
3 "Standing" -0.98286294
3 "Standing" -0.98551232
3 "Standing" -0.95549155
3 "Standing" -0.98939725
3 "Standing" -0.99132774
3 "Standing" -0.99082752
3 "Standing" -0.99497218
3 "Standing" -0.99570886
3 "Standing" -0.99667824
3 "Standing" -0.99326434
3 "Standing" -0.98963464
3 "Standing" -0.98876023
3 "Standing" -0.9942178
3 "Standing" -0.99219728
3 "Standing" -0.99256026
3 "Standing" -0.99609879
3 "Standing" -0.92104125
3 "Standing" -0.96670524
3 "Standing" -0.98921614
3 "Standing" -0.99426609
3 "Standing" -0.99642402
3 "Standing" -0.99642677
3 "Standing" -0.99544183
3 "Standing" -0.9846859
3 "Standing" -0.98616587
3 "Standing" -0.98801287
3 "Standing" -0.98507826
3 "Standing" -0.98054583
3 "Standing" -0.79420857
3 "Standing" -0.87759938
3 "Standing" -0.96407848
3 "Standing" -0.95559609
3 "Standing" -0.95855805
3 "Standing" -0.99293422
3 "Standing" -0.99281154
3 "Standing" -0.99399953
3 "Standing" -0.99421181
3 "Standing" -0.9901909
3 "Standing" -0.98841986
3 "Standing" -0.95732586
3 "Standing" -0.95747856
3 "Standing" -0.96332733
3 "Walking" -0.69117405
3 "Walking" -0.72829838
3 "Walking" -0.73573548
3 "Walking" -0.64254769
3 "Walking" -0.66006641
3 "Walking" -0.63513063
3 "Walking" -0.66144023
3 "Walking" -0.65144649
3 "Walking" -0.68679744
3 "Walking" -0.60038481
3 "Walking" -0.67855154
3 "Walking" -0.68388945
3 "Walking" -0.70107122
3 "Walking" -0.64581823
3 "Walking" -0.58373345
3 "Walking" -0.61739455
3 "Walking" -0.68728418
3 "Walking" -0.64808775
3 "Walking" -0.70033757
3 "Walking" -0.64750926
3 "Walking" -0.52548881
3 "Walking" -0.53766139
3 "Walking" -0.64002044
3 "Walking" -0.64794716
3 "Walking" -0.60444413
3 "Walking" -0.49864776
3 "Walking" -0.47871354
3 "Walking" -0.61823603
3 "Walking" -0.63107055
3 "Walking" -0.66811721
3 "Walking" -0.67819588
3 "Walking" -0.5700554
3 "Walking" -0.53068489
3 "Walking" -0.45341536
3 "Walking" -0.48513926
3 "Walking" -0.40042626
3 "Walking" -0.4390865
3 "Walking" -0.59427741
3 "Walking" -0.62195871
3 "Walking" -0.49975029
3 "Walking" -0.49375182
3 "Walking" -0.5649512
3 "Walking" -0.56188521
3 "Walking" -0.51669792
3 "Walking" -0.53973982
3 "Walking" -0.511216
3 "Walking" -0.54744172
3 "Walking" -0.53418831
3 "Walking" -0.44448458
3 "Walking" -0.41563255
3 "Walking" -0.48059138
3 "Walking" -0.4659395
3 "Walking" -0.35119933
3 "Walking" -0.32925425
3 "Walking" -0.41637571
3 "Walking" -0.54971023
3 "Walking" -0.55837272
3 "Walking" -0.59859146
3 "Walking Down Stairs" -0.7074799
3 "Walking Down Stairs" -0.60310058
3 "Walking Down Stairs" -0.57755148
3 "Walking Down Stairs" -0.65097423
3 "Walking Down Stairs" -0.72873276
3 "Walking Down Stairs" -0.68892276
3 "Walking Down Stairs" -0.62498887
3 "Walking Down Stairs" -0.71151682
3 "Walking Down Stairs" -0.46780269
3 "Walking Down Stairs" -0.47478693
3 "Walking Down Stairs" -0.44417501
3 "Walking Down Stairs" -0.54343764
3 "Walking Down Stairs" -0.61495871
