"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.2326721
6 "Walking Up Stairs" -0.4407722
6 "Walking Up Stairs" -0.16861994
6 "Walking Up Stairs" -0.38795168
6 "Walking Up Stairs" -0.14379065
6 "Walking Up Stairs" -0.30901594
6 "Walking Up Stairs" -0.27044337
6 "Walking Up Stairs" -0.41333588
6 "Walking Up Stairs" -0.33263556
6 "Walking Up Stairs" -0.38859508
7 "Lying" -0.87909614
7 "Lying" -0.99090767
7 "Lying" -0.99646288
7 "Lying" -0.99400688
7 "Lying" -0.9952251
7 "Lying" -0.99390276
7 "Lying" -0.98956348
7 "Lying" -0.99339884
7 "Lying" -0.99250836
7 "Lying" -0.99468029
7 "Lying" -0.99511688
7 "Lying" -0.99467483
7 "Lying" -0.99398111
7 "Lying" -0.97372567
7 "Lying" -0.95935491
7 "Lying" -0.99447954
7 "Lying" -0.99231448
7 "Lying" -0.99452137
7 "Lying" -0.99481698
7 "Lying" -0.99376589
7 "Lying" -0.99556923
7 "Lying" -0.99607372
7 "Lying" -0.9920315
7 "Lying" -0.98564787
7 "Lying" -0.98169213
7 "Lying" -0.98640454
7 "Lying" -0.99225781
7 "Lying" -0.93634679
7 "Lying" -0.99235452
7 "Lying" -0.99176138
7 "Lying" -0.98521334
7 "Lying" -0.97993007
7 "Lying" -0.99281465
7 "Lying" -0.99470442
7 "Lying" -0.98846222
7 "Lying" -0.99172638
7 "Lying" -0.99519524
7 "Lying" -0.99430197
7 "Lying" -0.99285684
7 "Lying" -0.99047356
7 "Lying" -0.9685777
7 "Lying" -0.99443383
7 "Lying" -0.99473754
7 "Lying" -0.9934447
7 "Lying" -0.99545098
7 "Lying" -0.99351849
7 "Lying" -0.99336181
7 "Lying" -0.99497991
7 "Lying" -0.99031868
7 "Lying" -0.99243736
7 "Lying" -0.9946704
7 "Lying" -0.9819911
7 "Sitting" -0.97007161
7 "Sitting" -0.98628175
7 "Sitting" -0.98419124
7 "Sitting" -0.99005456
7 "Sitting" -0.99492974
7 "Sitting" -0.99001298
7 "Sitting" -0.97749017
7 "Sitting" -0.97789884
7 "Sitting" -0.98823206
7 "Sitting" -0.99447916
7 "Sitting" -0.99223659
7 "Sitting" -0.99061779
7 "Sitting" -0.99247634
7 "Sitting" -0.99723024
7 "Sitting" -0.99653291
7 "Sitting" -0.97587103
7 "Sitting" -0.98625215
7 "Sitting" -0.99013514
7 "Sitting" -0.98885649
7 "Sitting" -0.98390859
7 "Sitting" -0.98325852
7 "Sitting" -0.98556059
7 "Sitting" -0.98337594
7 "Sitting" -0.98727036
7 "Sitting" -0.97023079
7 "Sitting" -0.96775981
7 "Sitting" -0.98547243
7 "Sitting" -0.98568449
7 "Sitting" -0.93772011
7 "Sitting" -0.93400149
7 "Sitting" -0.9703099
7 "Sitting" -0.97208533
7 "Sitting" -0.97272956
7 "Sitting" -0.97000528
7 "Sitting" -0.97366132
7 "Sitting" -0.9663919
7 "Sitting" -0.96098152
7 "Sitting" -0.98509372
7 "Sitting" -0.98419058
7 "Sitting" -0.978635
7 "Sitting" -0.98103938
7 "Sitting" -0.99296602
7 "Sitting" -0.99376422
7 "Sitting" -0.99024998
7 "Sitting" -0.98377607
7 "Sitting" -0.99319728
7 "Sitting" -0.99539621
7 "Sitting" -0.99454994
7 "Sitting" -0.99811682
7 "Sitting" -0.9982176
7 "Sitting" -0.99696548
7 "Sitting" -0.99488194
7 "Sitting" -0.98179836
7 "Standing" -0.9774395
7 "Standing" -0.99298808
7 "Standing" -0.98630426
7 "Standing" -0.98424414
7 "Standing" -0.98130491
7 "Standing" -0.98452591
7 "Standing" -0.98544638
7 "Standing" -0.98833
7 "Standing" -0.99531256
7 "Standing" -0.99821305
7 "Standing" -0.99702404
7 "Standing" -0.99624244
7 "Standing" -0.96361178
7 "Standing" -0.98444456
7 "Standing" -0.98156456
7 "Standing" -0.97544739
7 "Standing" -0.98323565
7 "Standing" -0.99524675
7 "Standing" -0.99463507
7 "Standing" -0.99529193
7 "Standing" -0.99752033
7 "Standing" -0.99698553
7 "Standing" -0.99631306
7 "Standing" -0.99517773
7 "Standing" -0.9971679
7 "Standing" -0.99373152
7 "Standing" -0.93335351
7 "Standing" -0.97258655
7 "Standing" -0.98066113
7 "Standing" -0.97663237
7 "Standing" -0.98011347
7 "Standing" -0.99192094
7 "Standing" -0.99584184
7 "Standing" -0.99428542
7 "Standing" -0.9927889
7 "Standing" -0.99495704
7 "Standing" -0.99544675
7 "Standing" -0.99404458
7 "Standing" -0.96138065
7 "Standing" -0.99394983
7 "Standing" -0.99434485
7 "Standing" -0.99294128
7 "Standing" -0.99134189
7 "Standing" -0.99166448
7 "Standing" -0.99240189
7 "Standing" -0.99526055
7 "Standing" -0.99378461
7 "Standing" -0.99449887
7 "Walking" -0.69789876
7 "Walking" -0.6037723
7 "Walking" -0.58342448
7 "Walking" -0.58781296
7 "Walking" -0.46348683
7 "Walking" -0.45193106
7 "Walking" -0.34728489
7 "Walking" -0.4413776
7 "Walking" -0.50687837
7 "Walking" -0.49217358
7 "Walking" -0.53727677
7 "Walking" -0.52228411
7 "Walking" -0.54975528
7 "Walking" -0.53110212
7 "Walking" -0.40147264
7 "Walking" -0.66694728
7 "Walking" -0.56624029
7 "Walking" -0.56916109
7 "Walking" -0.57729744
7 "Walking" -0.58487673
7 "Walking" -0.598403
7 "Walking" -0.58254128
7 "Walking" -0.56091661
7 "Walking" -0.42258807
7 "Walking" -0.4081291
7 "Walking" -0.40387226
7 "Walking" -0.43146673
7 "Walking" -0.57265159
7 "Walking" -0.4840004
7 "Walking" -0.60197045
7 "Walking" -0.47147161
7 "Walking" -0.31977501
7 "Walking" -0.32120279
7 "Walking" -0.35587461
7 "Walking" -0.39157169
7 "Walking" -0.38343674
7 "Walking" -0.22209713
7 "Walking" -0.2413342
7 "Walking" -0.28218074
7 "Walking" -0.30811417
7 "Walking" -0.43820667
7 "Walking" -0.31901103
7 "Walking" -0.50199061
7 "Walking" -0.65189405
7 "Walking" -0.58035344
7 "Walking" -0.55277642
7 "Walking" -0.48557143
7 "Walking" -0.34942411
7 "Walking" -0.27426284
7 "Walking" -0.39619431
7 "Walking" -0.33219037
7 "Walking" -0.41368946
7 "Walking" -0.32147059
7 "Walking" -0.22997553
7 "Walking" -0.3958385
7 "Walking" -0.38568207
7 "Walking" -0.47538191
7 "Walking Down Stairs" -0.53042323
7 "Walking Down Stairs" -0.57327868
7 "Walking Down Stairs" -0.40689345
7 "Walking Down Stairs" -0.32178686
7 "Walking Down Stairs" -0.29946284
7 "Walking Down Stairs" -0.3461198
7 "Walking Down Stairs" -0.35723871
7 "Walking Down Stairs" -0.40441167
7 "Walking Down Stairs" -0.32658796
7 "Walking Down Stairs" -0.34307094
7 "Walking Down Stairs" -0.42153609
7 "Walking Down Stairs" -0.35163609
7 "Walking Down Stairs" -0.3761305
7 "Walking Down Stairs" -0.35587384
7 "Walking Down Stairs" -0.3518937
7 "Walking Down Stairs" -0.23933608
7 "Walking Down Stairs" -0.12726193
7 "Walking Down Stairs" -0.034272443
7 "Walking Down Stairs" -0.29416643
7 "Walking Down Stairs" -0.068119774
7 "Walking Down Stairs" -0.24326268
7 "Walking Down Stairs" -0.16280432
7 "Walking Down Stairs" -0.096270068
7 "Walking Down Stairs" -0.096972621
7 "Walking Down Stairs" 0.1008489
7 "Walking Down Stairs" -0.1512582
7 "Walking Down Stairs" -0.10085449
7 "Walking Down Stairs" -0.31951672
7 "Walking Down Stairs" -0.29671183
7 "Walking Down Stairs" -0.17406078
7 "Walking Down Stairs" -0.12493583
7 "Walking Down Stairs" -0.083683426
7 "Walking Down Stairs" -0.18972289
7 "Walking Down Stairs" -0.14491806
7 "Walking Down Stairs" -0.20413893
7 "Walking Down Stairs" -0.13293075
7 "Walking Down Stairs" -0.10888344
7 "Walking Down Stairs" -0.2710957
7 "Walking Down Stairs" -0.27100172
7 "Walking Down Stairs" 0.070381432
7 "Walking Down Stairs" -0.11518091
7 "Walking Down Stairs" -0.18978446
7 "Walking Down Stairs" -0.0071561098
7 "Walking Down Stairs" -0.16229811
7 "Walking Down Stairs" -0.1489827
7 "Walking Down Stairs" -0.23157064
7 "Walking Down Stairs" 0.043043601
7 "Walking Up Stairs" -0.53689695
7 "Walking Up Stairs" -0.53053351
7 "Walking Up Stairs" -0.67421014
7 "Walking Up Stairs" -0.61787912
7 "Walking Up Stairs" -0.66495564
7 "Walking Up Stairs" -0.68453536
7 "Walking Up Stairs" -0.56119812
7 "Walking Up Stairs" -0.56848747
7 "Walking Up Stairs" -0.58905783
7 "Walking Up Stairs" -0.6709965
7 "Walking Up Stairs" -0.48571743
7 "Walking Up Stairs" -0.37256126
7 "Walking Up Stairs" -0.45807146
7 "Walking Up Stairs" -0.45809028
7 "Walking Up Stairs" -0.40766582
7 "Walking Up Stairs" -0.428191
7 "Walking Up Stairs" -0.34275743
7 "Walking Up Stairs" -0.41230322
7 "Walking Up Stairs" -0.37886128
7 "Walking Up Stairs" -0.25348596
7 "Walking Up Stairs" -0.35753219
7 "Walking Up Stairs" -0.31390097
7 "Walking Up Stairs" -0.41438733
7 "Walking Up Stairs" -0.47052366
7 "Walking Up Stairs" -0.39037849
7 "Walking Up Stairs" -0.3930124
7 "Walking Up Stairs" -0.47637674
7 "Walking Up Stairs" -0.44001543
7 "Walking Up Stairs" -0.44564198
7 "Walking Up Stairs" -0.49704993
7 "Walking Up Stairs" -0.49488691
7 "Walking Up Stairs" -0.41665358
7 "Walking Up Stairs" -0.56537913
7 "Walking Up Stairs" -0.58380807
7 "Walking Up Stairs" -0.4931876
7 "Walking Up Stairs" -0.3654073
7 "Walking Up Stairs" -0.32732457
7 "Walking Up Stairs" -0.52903375
7 "Walking Up Stairs" -0.50676912
7 "Walking Up Stairs" -0.47012889
7 "Walking Up Stairs" -0.43973115
7 "Walking Up Stairs" -0.31353745
7 "Walking Up Stairs" -0.36126964
7 "Walking Up Stairs" -0.41219309
7 "Walking Up Stairs" -0.26504198
7 "Walking Up Stairs" -0.37607134
7 "Walking Up Stairs" -0.3821528
7 "Walking Up Stairs" -0.2943835
7 "Walking Up Stairs" -0.51375294
7 "Walking Up Stairs" -0.2651672
7 "Walking Up Stairs" -0.39422296
8 "Lying" -0.99324052
8 "Lying" -0.99441276
8 "Lying" -0.99350719
8 "Lying" -0.99778046
8 "Lying" -0.99595417
8 "Lying" -0.99584187
8 "Lying" -0.99657998
8 "Lying" -0.99567203
8 "Lying" -0.9980578
8 "Lying" -0.99774896
8 "Lying" -0.99677857
8 "Lying" -0.9953266
8 "Lying" -0.99445251
8 "Lying" -0.98201843
8 "Lying" -0.99506773
8 "Lying" -0.99224764
8 "Lying" -0.99521762
8 "Lying" -0.99459894
8 "Lying" -0.99205036
8 "Lying" -0.99563659
8 "Lying" -0.99440362
8 "Lying" -0.99522934
8 "Lying" -0.99496648
8 "Lying" -0.9938995
8 "Lying" -0.99407713
8 "Lying" -0.91011069
8 "Lying" -0.9780493
8 "Lying" -0.95163068
8 "Lying" -0.92610863
8 "Lying" -0.93795585
8 "Lying" -0.97037271
8 "Lying" -0.95213835
8 "Lying" -0.95679542
8 "Lying" -0.97690001
8 "Lying" -0.98746443
8 "Lying" -0.9951709
8 "Lying" -0.99501613
8 "Lying" -0.99379535
8 "Lying" -0.82494068
8 "Lying" -0.92695871
8 "Lying" -0.98342936
8 "Lying" -0.98548886
8 "Lying" -0.98578834
8 "Lying" -0.98854803
8 "Lying" -0.99033796
8 "Lying" -0.99169388
8 "Lying" -0.99236907
8 "Lying" -0.99382712
8 "Lying" -0.99037517
8 "Lying" -0.99193338
8 "Lying" -0.99194623
8 "Lying" -0.99434096
8 "Lying" -0.99436373
8 "Lying" -0.98985851
8 "Sitting" -0.95300514
8 "Sitting" -0.97939652
8 "Sitting" -0.98635921
8 "Sitting" -0.99465784
8 "Sitting" -0.99656656
8 "Sitting" -0.99518982
8 "Sitting" -0.99714117
8 "Sitting" -0.99892641
8 "Sitting" -0.99777792
8 "Sitting" -0.99724203
8 "Sitting" -0.99816398
8 "Sitting" -0.99818776
8 "Sitting" -0.99826652
8 "Sitting" -0.983821
8 "Sitting" -0.99854448
8 "Sitting" -0.99754421
8 "Sitting" -0.99751654
8 "Sitting" -0.99557345
8 "Sitting" -0.9959545
8 "Sitting" -0.99666459
8 "Sitting" -0.99727564
8 "Sitting" -0.99813807
8 "Sitting" -0.93192556
8 "Sitting" -0.98798589
8 "Sitting" -0.99403511
8 "Sitting" -0.99697937
8 "Sitting" -0.99761654
8 "Sitting" -0.99806802
8 "Sitting" -0.99716678
8 "Sitting" -0.99827393
8 "Sitting" -0.99804761
8 "Sitting" -0.99763224
8 "Sitting" -0.99845801
8 "Sitting" -0.99936111
8 "Sitting" -0.99742168
8 "Sitting" -0.99641571
8 "Sitting" -0.99845871
8 "Sitting" -0.99786983
8 "Sitting" -0.949878
8 "Sitting" -0.99661262
8 "Sitting" -0.99687837
8 "Sitting" -0.99449935
8 "Sitting" -0.99600027
8 "Sitting" -0.99724627
8 "Sitting" -0.99608169
8 "Sitting" -0.99694703
8 "Sitting" -0.99662784
8 "Sitting" -0.99305328
8 "Sitting" -0.98532444
8 "Sitting" -0.98493067
8 "Sitting" -0.99575916
8 "Sitting" -0.99794873
8 "Sitting" -0.99904384
8 "Sitting" -0.99880764
8 "Standing" -0.98062391
8 "Standing" -0.9929926
8 "Standing" -0.98649058
8 "Standing" -0.99063873
8 "Standing" -0.99436086
8 "Standing" -0.99797699
8 "Standing" -0.99616841
8 "Standing" -0.99882544
8 "Standing" -0.97315422
8 "Standing" -0.99157156
8 "Standing" -0.99415751
8 "Standing" -0.99678198
8 "Standing" -0.99510519
8 "Standing" -0.99515364
8 "Standing" -0.99419077
8 "Standing" -0.99398714
8 "Standing" -0.99571897
8 "Standing" -0.99350532
8 "Standing" -0.99510393
8 "Standing" -0.99749124
8 "Standing" -0.99690276
8 "Standing" -0.99664322
8 "Standing" -0.98762797
8 "Standing" -0.99634295
8 "Standing" -0.99371025
8 "Standing" -0.99562247
8 "Standing" -0.99605797
8 "Standing" -0.99596794
8 "Standing" -0.99790685
8 "Standing" -1
8 "Standing" -0.99998725
8 "Standing" -0.996666
8 "Standing" -0.990253
8 "Standing" -0.95795856
8 "Standing" -0.99294191
8 "Standing" -0.99742743
8 "Standing" -0.99668067
8 "Standing" -0.99260376
8 "Standing" -0.9913268
8 "Standing" -0.99001864
8 "Standing" -0.99120077
8 "Standing" -0.99539549
8 "Standing" -0.99002292
8 "Standing" -0.97552979
8 "Standing" -0.9435459
8 "Standing" -0.93472076
8 "Walking" -0.49537066
8 "Walking" -0.4858429
8 "Walking" -0.56182049
8 "Walking" -0.57601593
8 "Walking" -0.50274634
8 "Walking" -0.46424218
8 "Walking" -0.4860288
8 "Walking" -0.36858949
8 "Walking" -0.41273435
8 "Walking" -0.51505773
8 "Walking" -0.50963066
8 "Walking" -0.44108414
8 "Walking" -0.52416209
8 "Walking" -0.56933097
8 "Walking" -0.4220816
8 "Walking" -0.43753232
8 "Walking" -0.46099849
8 "Walking" -0.41530173
8 "Walking" -0.48378202
8 "Walking" -0.43765506
8 "Walking" -0.4112925
8 "Walking" -0.42481573
8 "Walking" -0.56829604
8 "Walking" -0.64813032
8 "Walking" -0.34179641
8 "Walking" -0.2238296
8 "Walking" -0.12210855
8 "Walking" -0.15011109
8 "Walking" -0.17968571
8 "Walking" -0.26075887
8 "Walking" -0.29155874
8 "Walking" -0.28219185
8 "Walking" -0.30650755
8 "Walking" -0.35281198
8 "Walking" -0.43424306
8 "Walking" -0.53562556
8 "Walking" -0.45795689
8 "Walking" -0.21224844
8 "Walking" -0.25650272
8 "Walking" -0.29491959
8 "Walking" -0.35173383
8 "Walking" -0.28662311
8 "Walking" -0.22880945
8 "Walking" -0.2817139
8 "Walking" -0.28646152
8 "Walking" -0.27615529
8 "Walking" -0.29921938
8 "Walking" -0.47846744
8 "Walking Down Stairs" -0.26089111
8 "Walking Down Stairs" -0.3898038
8 "Walking Down Stairs" -0.26544248
8 "Walking Down Stairs" -0.21493174
8 "Walking Down Stairs" -0.46567633
8 "Walking Down Stairs" -0.28047297
8 "Walking Down Stairs" -0.28416064
8 "Walking Down Stairs" 0.065224107
8 "Walking Down Stairs" -0.10250684
8 "Walking Down Stairs" -0.26068742
8 "Walking Down Stairs" -0.19885904
8 "Walking Down Stairs" 0.17935427
8 "Walking Down Stairs" -0.0021198752
8 "Walking Down Stairs" 0.082582749
8 "Walking Down Stairs" -0.19771658
8 "Walking Down Stairs" -0.34300415
8 "Walking Down Stairs" -0.14554039
8 "Walking Down Stairs" -0.16062172
8 "Walking Down Stairs" -0.17318668
8 "Walking Down Stairs" -0.41782548
8 "Walking Down Stairs" -0.0025531532
8 "Walking Down Stairs" -0.26513408
8 "Walking Down Stairs" -0.081887319
8 "Walking Down Stairs" 0.32994878
8 "Walking Down Stairs" -0.090638905
8 "Walking Down Stairs" 0.051910021
8 "Walking Down Stairs" -0.058864618
8 "Walking Down Stairs" -0.24460106
8 "Walking Down Stairs" -0.070105348
8 "Walking Down Stairs" -0.13556653
8 "Walking Down Stairs" -0.19346403
8 "Walking Down Stairs" 0.15357792
8 "Walking Down Stairs" -0.00044116492
8 "Walking Down Stairs" -0.090641555
8 "Walking Down Stairs" 0.060069913
8 "Walking Down Stairs" 0.307675
8 "Walking Down Stairs" -0.11424697
8 "Walking Down Stairs" 0.098740806
8 "Walking Up Stairs" -0.44828753
8 "Walking Up Stairs" -0.413424
8 "Walking Up Stairs" -0.43697369
8 "Walking Up Stairs" -0.41225237
8 "Walking Up Stairs" -0.56359883
8 "Walking Up Stairs" -0.56221378
8 "Walking Up Stairs" -0.29575154
8 "Walking Up Stairs" -0.26933744
8 "Walking Up Stairs" -0.37422069
8 "Walking Up Stairs" -0.51724971
8 "Walking Up Stairs" -0.45447751
8 "Walking Up Stairs" -0.42328446
8 "Walking Up Stairs" -0.48325571
8 "Walking Up Stairs" -0.44802415
8 "Walking Up Stairs" -0.25152598
8 "Walking Up Stairs" -0.18366819
8 "Walking Up Stairs" -0.27454877
8 "Walking Up Stairs" -0.24974949
8 "Walking Up Stairs" -0.37681422
8 "Walking Up Stairs" -0.59891008
8 "Walking Up Stairs" -0.33122565
8 "Walking Up Stairs" -0.39406327
8 "Walking Up Stairs" -0.26676105
8 "Walking Up Stairs" -0.36003897
8 "Walking Up Stairs" -0.23381604
8 "Walking Up Stairs" -0.56117686
8 "Walking Up Stairs" -0.51113514
8 "Walking Up Stairs" -0.36666544
8 "Walking Up Stairs" -0.4934129
8 "Walking Up Stairs" -0.36528709
8 "Walking Up Stairs" -0.42084893
8 "Walking Up Stairs" -0.47889403
8 "Walking Up Stairs" -0.44246325
8 "Walking Up Stairs" -0.38489654
8 "Walking Up Stairs" -0.26149662
8 "Walking Up Stairs" -0.27593144
8 "Walking Up Stairs" -0.42508692
8 "Walking Up Stairs" -0.45175301
8 "Walking Up Stairs" -0.17108551
8 "Walking Up Stairs" -0.19030656
8 "Walking Up Stairs" -0.39205491
9 "Lying" -0.91461185
9 "Lying" -0.93412074
9 "Lying" -0.95700362
9 "Lying" -0.95032268
9 "Lying" -0.9777247
9 "Lying" -0.99165397
9 "Lying" -0.99357257
9 "Lying" -0.9812947
9 "Lying" -0.98338277
9 "Lying" -0.99065075
9 "Lying" -0.99416277
9 "Lying" -0.99292128
9 "Lying" -0.95512003
9 "Lying" -0.98112063
9 "Lying" -0.99157301
9 "Lying" -0.99454432
9 "Lying" -0.9943741
9 "Lying" -0.9672169
9 "Lying" -0.96595574
9 "Lying" -0.97227709
9 "Lying" -0.94081773
9 "Lying" -0.93950615
9 "Lying" -0.98807305
9 "Lying" -0.99602165
9 "Lying" -0.98180924
9 "Lying" -0.9737273
9 "Lying" -0.98454875
9 "Lying" -0.98206762
9 "Lying" -0.9708912
9 "Lying" -0.95792683
9 "Lying" -0.95785242
9 "Lying" -0.97158505
9 "Lying" -0.98342579
9 "Lying" -0.98924072
9 "Lying" -0.99040067
9 "Lying" -0.99076177
9 "Lying" -0.99459792
9 "Lying" -0.99453335
9 "Lying" -0.99319692
9 "Lying" -0.98430905
9 "Lying" -0.98527048
9 "Lying" -0.99497048
9 "Lying" -0.99352721
9 "Lying" -0.96940841
9 "Lying" -0.96877616
9 "Lying" -0.99443937
9 "Lying" -0.99735088
9 "Lying" -0.97637784
9 "Lying" -0.95119568
9 "Lying" -0.95489891
9 "Sitting" -0.91090958
9 "Sitting" -0.99164179
9 "Sitting" -0.98528748
9 "Sitting" -0.97281879
9 "Sitting" -0.9843902
9 "Sitting" -0.98573395
9 "Sitting" -0.98860024
9 "Sitting" -0.99126864
9 "Sitting" -0.98944344
9 "Sitting" -0.98607448
9 "Sitting" -0.9853523
9 "Sitting" -0.98635324
9 "Sitting" -0.99317954
9 "Sitting" -0.99629729
9 "Sitting" -0.99252887
9 "Sitting" -0.99496795
9 "Sitting" -0.99633175
9 "Sitting" -0.99075609
9 "Sitting" -0.96613258
9 "Sitting" -0.96446684
9 "Sitting" -0.97590261
9 "Sitting" -0.9738619
9 "Sitting" -0.83655367
9 "Sitting" -0.92508314
9 "Sitting" -0.97227869
9 "Sitting" -0.98328552
9 "Sitting" -0.99060694
9 "Sitting" -0.99125815
9 "Sitting" -0.9901067
9 "Sitting" -0.9846859
9 "Sitting" -0.97919667
9 "Sitting" -0.98496962
9 "Sitting" -0.99512179
9 "Sitting" -0.94947821
9 "Sitting" -0.97825752
9 "Sitting" -0.98589902
9 "Sitting" -0.99102263
9 "Sitting" -0.99307411
9 "Sitting" -0.96953645
9 "Sitting" -0.94578564
9 "Sitting" -0.97368734
9 "Sitting" -0.99531231
9 "Sitting" -0.99640434
9 "Sitting" -0.99688071
9 "Sitting" -0.99508698
9 "Standing" -0.95832769
9 "Standing" -0.98261815
9 "Standing" -0.99254839
9 "Standing" -0.99210832
9 "Standing" -0.99634894
9 "Standing" -0.99747992
9 "Standing" -0.9979083
9 "Standing" -0.99691074
9 "Standing" -0.99753639
9 "Standing" -0.99602671
9 "Standing" -0.9971579
9 "Standing" -0.97683297
9 "Standing" -0.99195015
9 "Standing" -0.99433295
9 "Standing" -0.99423643
9 "Standing" -0.99046684
9 "Standing" -0.98846248
9 "Standing" -0.99066031
9 "Standing" -0.98231479
9 "Standing" -0.98244045
9 "Standing" -0.97228361
9 "Standing" -0.97618438
9 "Standing" -0.99377812
9 "Standing" -0.99154738
9 "Standing" -0.99190871
9 "Standing" -0.97827304
9 "Standing" -0.99316181
9 "Standing" -0.99404234
9 "Standing" -0.96161483
9 "Standing" -0.94708662
9 "Standing" -0.92415643
9 "Standing" -0.87699498
9 "Standing" -0.86378389
9 "Standing" -0.96201938
9 "Standing" -0.96067584
9 "Standing" -0.94171576
9 "Standing" -0.96271933
9 "Standing" -0.97573335
9 "Standing" -0.98749055
9 "Standing" -0.96912145
9 "Standing" -0.97413386
9 "Standing" -0.99431933
9 "Standing" -0.995405
9 "Standing" -0.98777892
9 "Standing" -0.98551748
9 "Standing" -0.93785729
9 "Standing" -0.92201107
9 "Standing" -0.95081764
9 "Standing" -0.98157347
9 "Standing" -0.99178723
9 "Walking" -0.30793215
9 "Walking" -0.41206111
9 "Walking" -0.24800518
9 "Walking" -0.26684406
9 "Walking" -0.31327404
9 "Walking" -0.43040184
9 "Walking" -0.25840398
9 "Walking" -0.51421801
9 "Walking" -0.60734826
9 "Walking" -0.53519759
9 "Walking" -0.34664532
9 "Walking" -0.49770573
9 "Walking" -0.51335969
9 "Walking" -0.43230348
9 "Walking" -0.43394378
9 "Walking" -0.28348153
9 "Walking" -0.48991183
9 "Walking" -0.40854834
9 "Walking" -0.3054439
9 "Walking" -0.29895436
9 "Walking" -0.13505978
9 "Walking" 0.027546173
9 "Walking" -0.20144189
9 "Walking" -0.35599371
9 "Walking" -0.47279998
9 "Walking" -0.43335235
9 "Walking" -0.22712132
9 "Walking" 0.051534021
9 "Walking" 0.077246095
9 "Walking" 0.072106354
9 "Walking" 0.042135545
9 "Walking" -0.28314131
9 "Walking" -0.31881167
9 "Walking" -0.027102683
9 "Walking" 0.15398457
9 "Walking" -0.12816886
9 "Walking" -0.014930266
9 "Walking" -0.14813263
9 "Walking" 0.27392021
9 "Walking" -0.30442996
9 "Walking" -0.10160403
9 "Walking" -0.23182786
9 "Walking" -0.15245172
9 "Walking" -0.21857318
9 "Walking" -0.14717969
9 "Walking" -0.15546219
9 "Walking" 0.10767521
9 "Walking" 0.10404318
9 "Walking" -0.028962604
9 "Walking" -0.3764389
9 "Walking" -0.24052982
9 "Walking" -0.21983859
9 "Walking Down Stairs" -0.46042802
9 "Walking Down Stairs" -0.040623551
9 "Walking Down Stairs" -0.23430478
9 "Walking Down Stairs" -0.33090514
9 "Walking Down Stairs" -0.42480592
9 "Walking Down Stairs" -0.3603904
9 "Walking Down Stairs" -0.16238532
9 "Walking Down Stairs" -0.20726472
9 "Walking Down Stairs" -0.31791252
9 "Walking Down Stairs" -0.14129298
9 "Walking Down Stairs" -0.11316803
9 "Walking Down Stairs" -0.022600113
9 "Walking Down Stairs" -0.016083889
9 "Walking Down Stairs" -0.3123021
9 "Walking Down Stairs" 0.080376665
9 "Walking Down Stairs" -0.293763
9 "Walking Down Stairs" 0.082944542
9 "Walking Down Stairs" -0.019152342
9 "Walking Down Stairs" -0.3140833
9 "Walking Down Stairs" 0.038841146
9 "Walking Down Stairs" 0.14225819
9 "Walking Down Stairs" -0.072654981
9 "Walking Down Stairs" -0.14684472
9 "Walking Down Stairs" -0.32975192
9 "Walking Down Stairs" -0.082932255
9 "Walking Down Stairs" -0.21059615
9 "Walking Down Stairs" -0.38917262
9 "Walking Down Stairs" 0.079627321
9 "Walking Down Stairs" 0.073252938
9 "Walking Down Stairs" -0.034284997
9 "Walking Down Stairs" -0.14517325
9 "Walking Down Stairs" 0.043728665
9 "Walking Down Stairs" -0.28158177
9 "Walking Down Stairs" -0.21201789
9 "Walking Down Stairs" 0.055000143
9 "Walking Down Stairs" -0.14145095
9 "Walking Down Stairs" -0.093212727
9 "Walking Down Stairs" -0.29121595
9 "Walking Down Stairs" -0.20175681
9 "Walking Down Stairs" -0.12228264
9 "Walking Down Stairs" -0.22918327
9 "Walking Down Stairs" 0.22810886
9 "Walking Up Stairs" -0.68720254
9 "Walking Up Stairs" -0.60851248
9 "Walking Up Stairs" -0.49925958
9 "Walking Up Stairs" -0.68354397
9 "Walking Up Stairs" -0.62736734
9 "Walking Up Stairs" -0.53849195
9 "Walking Up Stairs" -0.64793534
9 "Walking Up Stairs" -0.55634942
9 "Walking Up Stairs" -0.51709919
9 "Walking Up Stairs" -0.53704137
9 "Walking Up Stairs" -0.37679292
9 "Walking Up Stairs" -0.44920979
9 "Walking Up Stairs" -0.46466671
9 "Walking Up Stairs" -0.30878906
9 "Walking Up Stairs" -0.56448081
9 "Walking Up Stairs" -0.54111241
9 "Walking Up Stairs" -0.47720791
9 "Walking Up Stairs" -0.38009887
9 "Walking Up Stairs" -0.59403634
9 "Walking Up Stairs" -0.66657207
9 "Walking Up Stairs" -0.54702223
9 "Walking Up Stairs" -0.49372297
9 "Walking Up Stairs" -0.41107521
9 "Walking Up Stairs" -0.39924424
9 "Walking Up Stairs" -0.49878894
9 "Walking Up Stairs" -0.38225912
9 "Walking Up Stairs" -0.33294025
9 "Walking Up Stairs" -0.47173626
9 "Walking Up Stairs" -0.19757931
9 "Walking Up Stairs" -0.28666534
9 "Walking Up Stairs" -0.17065652
9 "Walking Up Stairs" -0.36011513
9 "Walking Up Stairs" -0.3394898
9 "Walking Up Stairs" -0.50118001
9 "Walking Up Stairs" -0.41067144
9 "Walking Up Stairs" -0.34726077
