"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99997609
1 "Standing" -0.99997205
1 "Standing" -0.99971451
1 "Standing" -0.99992048
1 "Standing" -0.99997104
1 "Standing" -0.99996343
1 "Standing" -0.99997451
1 "Standing" -0.99996806
1 "Standing" -0.99996693
1 "Standing" -0.99997902
1 "Standing" -0.9999858
1 "Standing" -0.99998405
1 "Standing" -0.99997619
1 "Standing" -0.99997541
1 "Standing" -0.99997968
1 "Standing" -0.99854605
1 "Standing" -0.99990352
1 "Standing" -0.99998529
1 "Standing" -0.99998854
1 "Standing" -0.99998769
1 "Standing" -0.99999082
1 "Standing" -0.99998586
1 "Standing" -0.99998474
1 "Standing" -0.99998584
1 "Standing" -0.99997902
1 "Standing" -0.99998271
1 "Standing" -0.99852613
1 "Standing" -0.99996137
1 "Standing" -0.99998445
1 "Standing" -0.99998811
1 "Standing" -0.99998654
1 "Standing" -0.99997783
1 "Standing" -0.99997812
1 "Standing" -0.99998775
1 "Standing" -0.99998748
1 "Standing" -0.99998355
1 "Standing" -0.99998766
1 "Standing" -0.99995741
1 "Walking" -0.77163738
1 "Walking" -0.70014909
1 "Walking" -0.73879064
1 "Walking" -0.70688362
1 "Walking" -0.69939801
1 "Walking" -0.69634502
1 "Walking" -0.7108386
1 "Walking" -0.72111242
1 "Walking" -0.78988274
1 "Walking" -0.72660344
1 "Walking" -0.72937777
1 "Walking" -0.71418854
1 "Walking" -0.67903219
1 "Walking" -0.64871289
1 "Walking" -0.68557533
1 "Walking" -0.6962444
1 "Walking" -0.68104253
1 "Walking" -0.71815095
1 "Walking" -0.75410086
1 "Walking" -0.80204765
1 "Walking" -0.66523385
1 "Walking" -0.6077803
1 "Walking" -0.6269234
1 "Walking" -0.65440206
1 "Walking" -0.70735167
1 "Walking" -0.71899046
1 "Walking" -0.70058213
1 "Walking" -0.679527
1 "Walking" -0.68027303
1 "Walking" -0.71913765
1 "Walking" -0.73582015
1 "Walking" -0.75446251
1 "Walking" -0.76644758
1 "Walking" -0.66317386
1 "Walking" -0.70007697
1 "Walking" -0.72433442
1 "Walking" -0.71538657
1 "Walking" -0.69552345
1 "Walking" -0.69168062
1 "Walking" -0.73128397
1 "Walking" -0.81446841
1 "Walking" -0.79814219
1 "Walking" -0.79899274
1 "Walking" -0.84279846
1 "Walking" -0.79949708
1 "Walking" -0.76860912
1 "Walking" -0.80613832
1 "Walking" -0.84408218
1 "Walking" -0.8197289
1 "Walking" -0.79679124
1 "Walking" -0.76979902
1 "Walking" -0.78929927
1 "Walking" -0.80455924
1 "Walking" -0.78638477
1 "Walking" -0.81839664
1 "Walking" -0.75779142
1 "Walking" -0.73241128
1 "Walking" -0.75976713
1 "Walking" -0.7791615
1 "Walking" -0.76422796
1 "Walking" -0.75084538
1 "Walking" -0.77138848
1 "Walking" -0.76866566
1 "Walking" -0.74451172
1 "Walking" -0.77662834
1 "Walking" -0.77782963
1 "Walking" -0.7147042
1 "Walking" -0.70417016
1 "Walking" -0.75965341
1 "Walking" -0.77878963
1 "Walking" -0.74889476
1 "Walking" -0.73623779
1 "Walking" -0.74917827
1 "Walking" -0.74337619
1 "Walking" -0.77836807
1 "Walking" -0.79371071
1 "Walking" -0.76479863
1 "Walking" -0.75814324
1 "Walking" -0.78461731
1 "Walking" -0.77016975
1 "Walking" -0.80507507
1 "Walking" -0.77311102
1 "Walking" -0.74561583
1 "Walking" -0.78988876
1 "Walking" -0.8117849
1 "Walking" -0.77372622
1 "Walking" -0.74432159
1 "Walking" -0.70299385
1 "Walking" -0.68074905
1 "Walking" -0.68531186
1 "Walking" -0.71348896
1 "Walking" -0.66832459
1 "Walking" -0.69259258
1 "Walking" -0.77614987
1 "Walking" -0.77267939
1 "Walking Down Stairs" -0.65308977
1 "Walking Down Stairs" -0.53255195
1 "Walking Down Stairs" -0.58776532
1 "Walking Down Stairs" -0.61994783
1 "Walking Down Stairs" -0.41971403
1 "Walking Down Stairs" -0.36895486
1 "Walking Down Stairs" -0.52233094
1 "Walking Down Stairs" -0.54309369
1 "Walking Down Stairs" -0.55655177
1 "Walking Down Stairs" -0.38265486
1 "Walking Down Stairs" -0.3706337
1 "Walking Down Stairs" -0.39709696
1 "Walking Down Stairs" -0.46747322
1 "Walking Down Stairs" -0.36940252
1 "Walking Down Stairs" -0.44020534
1 "Walking Down Stairs" -0.33807346
1 "Walking Down Stairs" -0.20500206
1 "Walking Down Stairs" -0.40447293
1 "Walking Down Stairs" -0.41266811
1 "Walking Down Stairs" -0.60309427
1 "Walking Down Stairs" -0.46771762
1 "Walking Down Stairs" -0.39041003
1 "Walking Down Stairs" -0.5291339
1 "Walking Down Stairs" -0.51798212
1 "Walking Down Stairs" -0.47450664
1 "Walking Down Stairs" -0.5432331
1 "Walking Down Stairs" -0.50920531
1 "Walking Down Stairs" -0.59456087
1 "Walking Down Stairs" -0.46786181
1 "Walking Down Stairs" -0.52043703
1 "Walking Down Stairs" -0.49318878
1 "Walking Down Stairs" -0.3785394
1 "Walking Down Stairs" -0.24726798
1 "Walking Down Stairs" -0.28997924
1 "Walking Down Stairs" -0.46383419
1 "Walking Down Stairs" -0.58571542
1 "Walking Down Stairs" -0.46717945
1 "Walking Down Stairs" -0.60468318
1 "Walking Down Stairs" -0.42325584
1 "Walking Down Stairs" -0.27506554
1 "Walking Down Stairs" -0.40347615
1 "Walking Down Stairs" -0.39027245
1 "Walking Down Stairs" -0.42291687
1 "Walking Down Stairs" -0.53980424
1 "Walking Down Stairs" -0.50485104
1 "Walking Down Stairs" -0.48883796
1 "Walking Down Stairs" -0.52769156
1 "Walking Down Stairs" -0.48909946
1 "Walking Down Stairs" -0.49901828
1 "Walking Up Stairs" -0.79374809
1 "Walking Up Stairs" -0.78801728
1 "Walking Up Stairs" -0.78929028
1 "Walking Up Stairs" -0.79410991
1 "Walking Up Stairs" -0.77175353
1 "Walking Up Stairs" -0.81894379
1 "Walking Up Stairs" -0.81923852
1 "Walking Up Stairs" -0.77743309
1 "Walking Up Stairs" -0.70119312
1 "Walking Up Stairs" -0.75964409
1 "Walking Up Stairs" -0.78644309
1 "Walking Up Stairs" -0.78962375
1 "Walking Up Stairs" -0.8319118
1 "Walking Up Stairs" -0.82865786
1 "Walking Up Stairs" -0.81220407
1 "Walking Up Stairs" -0.8341848
1 "Walking Up Stairs" -0.84681382
1 "Walking Up Stairs" -0.78193623
1 "Walking Up Stairs" -0.78523992
1 "Walking Up Stairs" -0.81385133
1 "Walking Up Stairs" -0.83917537
1 "Walking Up Stairs" -0.84172075
1 "Walking Up Stairs" -0.86306944
1 "Walking Up Stairs" -0.81134848
1 "Walking Up Stairs" -0.79191786
1 "Walking Up Stairs" -0.78593999
1 "Walking Up Stairs" -0.78105733
1 "Walking Up Stairs" -0.79554014
1 "Walking Up Stairs" -0.77283919
1 "Walking Up Stairs" -0.76391398
1 "Walking Up Stairs" -0.72800337
1 "Walking Up Stairs" -0.75605283
1 "Walking Up Stairs" -0.79633571
1 "Walking Up Stairs" -0.80095869
1 "Walking Up Stairs" -0.78427296
1 "Walking Up Stairs" -0.69862265
1 "Walking Up Stairs" -0.7426885
1 "Walking Up Stairs" -0.81736248
1 "Walking Up Stairs" -0.73799982
1 "Walking Up Stairs" -0.73541482
1 "Walking Up Stairs" -0.79054364
1 "Walking Up Stairs" -0.74565355
1 "Walking Up Stairs" -0.72893591
1 "Walking Up Stairs" -0.76205902
1 "Walking Up Stairs" -0.7637414
1 "Walking Up Stairs" -0.79737724
1 "Walking Up Stairs" -0.78148322
1 "Walking Up Stairs" -0.76513393
1 "Walking Up Stairs" -0.7717024
1 "Walking Up Stairs" -0.82196345
1 "Walking Up Stairs" -0.7962378
1 "Walking Up Stairs" -0.74654917
1 "Walking Up Stairs" -0.77936429
2 "Lying" -0.99415258
2 "Lying" -0.99986797
2 "Lying" -0.99990044
2 "Lying" -0.99997166
2 "Lying" -0.99997399
2 "Lying" -0.99998879
2 "Lying" -0.99997852
2 "Lying" -0.99994502
2 "Lying" -0.99990029
2 "Lying" -0.99991734
2 "Lying" -0.9997936
2 "Lying" -0.9887949
2 "Lying" -0.99623449
2 "Lying" -0.99904858
2 "Lying" -0.99948976
2 "Lying" -0.9996067
2 "Lying" -0.9994562
2 "Lying" -0.99949557
2 "Lying" -0.99951531
2 "Lying" -0.99956925
2 "Lying" -0.99941294
2 "Lying" -0.99947516
2 "Lying" -0.99965855
2 "Lying" -0.99915405
2 "Lying" -0.97787628
2 "Lying" -0.99700311
2 "Lying" -0.99963301
2 "Lying" -0.99991115
2 "Lying" -0.99996074
2 "Lying" -0.99991144
2 "Lying" -0.99993831
2 "Lying" -0.99988085
2 "Lying" -0.99994372
2 "Lying" -0.99996473
2 "Lying" -0.99992863
2 "Lying" -0.99836424
2 "Lying" -0.99973433
2 "Lying" -0.99991683
2 "Lying" -0.99990266
2 "Lying" -0.9998948
2 "Lying" -0.99996183
2 "Lying" -0.99997317
2 "Lying" -0.9999848
2 "Lying" -0.9999706
2 "Lying" -0.99996396
2 "Lying" -0.99997706
2 "Lying" -0.99997568
2 "Lying" -0.99996273
2 "Sitting" -0.99802046
2 "Sitting" -0.9996875
2 "Sitting" -0.99995828
2 "Sitting" -0.99996646
2 "Sitting" -0.9999565
2 "Sitting" -0.99996111
2 "Sitting" -0.99997405
2 "Sitting" -0.99997245
2 "Sitting" -0.99998199
2 "Sitting" -0.99999327
2 "Sitting" -0.99999503
2 "Sitting" -0.99999074
2 "Sitting" -0.99998
2 "Sitting" -0.99998453
2 "Sitting" -0.99997909
2 "Sitting" -0.99992787
2 "Sitting" -0.99770614
2 "Sitting" -0.99981753
2 "Sitting" -0.99996677
2 "Sitting" -0.99955994
2 "Sitting" -0.99949251
2 "Sitting" -0.99947044
2 "Sitting" -0.99902975
2 "Sitting" -0.9993725
2 "Sitting" -0.99990889
2 "Sitting" -0.99992721
2 "Sitting" -0.99994716
2 "Sitting" -0.9999583
2 "Sitting" -0.99997589
2 "Sitting" -0.99995334
2 "Sitting" -0.99993235
2 "Sitting" -0.99869905
2 "Sitting" -0.99966861
2 "Sitting" -0.99993645
2 "Sitting" -0.99997951
2 "Sitting" -0.99996698
2 "Sitting" -0.9999665
2 "Sitting" -0.99996841
2 "Sitting" -0.99997918
2 "Sitting" -0.99997637
2 "Sitting" -0.99998164
2 "Sitting" -0.9999734
2 "Sitting" -0.99909659
2 "Sitting" -0.99996267
2 "Sitting" -0.99998316
2 "Sitting" -0.99997831
2 "Sitting" -0.99998083
2 "Sitting" -0.99997564
2 "Sitting" -0.99997162
2 "Sitting" -0.99997494
2 "Sitting" -0.99998197
2 "Sitting" -0.99996134
2 "Sitting" -0.99996706
2 "Sitting" -0.99991189
2 "Standing" -0.99987476
2 "Standing" -0.99997898
2 "Standing" -0.99998242
2 "Standing" -0.99998388
2 "Standing" -0.99998776
2 "Standing" -0.999989
2 "Standing" -0.99997174
2 "Standing" -0.99997971
2 "Standing" -0.99999433
2 "Standing" -0.99999135
2 "Standing" -0.99997894
2 "Standing" -0.9999759
2 "Standing" -0.99997119
2 "Standing" -0.99876619
2 "Standing" -0.99983919
2 "Standing" -0.99998271
2 "Standing" -0.99997997
2 "Standing" -0.99984004
2 "Standing" -0.99982765
2 "Standing" -0.99996152
2 "Standing" -0.99996706
2 "Standing" -0.99997549
2 "Standing" -0.99999209
2 "Standing" -0.99998504
2 "Standing" -0.99930269
2 "Standing" -0.99958288
2 "Standing" -0.99995086
2 "Standing" -0.99997816
2 "Standing" -0.99987577
2 "Standing" -0.99986539
2 "Standing" -0.99998516
2 "Standing" -0.99998719
2 "Standing" -0.99998665
2 "Standing" -0.9999482
2 "Standing" -0.99991398
2 "Standing" -0.97481016
2 "Standing" -0.99939227
2 "Standing" -0.99988816
2 "Standing" -0.99991837
2 "Standing" -0.99995348
2 "Standing" -0.99996494
2 "Standing" -0.99996805
2 "Standing" -0.99997022
2 "Standing" -0.99996995
2 "Standing" -0.99996917
2 "Standing" -0.9999599
2 "Walking" -0.85684684
2 "Walking" -0.82208444
2 "Walking" -0.86650888
2 "Walking" -0.88654656
2 "Walking" -0.87685824
2 "Walking" -0.85161734
2 "Walking" -0.83685849
2 "Walking" -0.85500456
2 "Walking" -0.87317616
2 "Walking" -0.88322673
2 "Walking" -0.8555658
2 "Walking" -0.84340646
2 "Walking" -0.83957628
2 "Walking" -0.82702856
2 "Walking" -0.84675235
2 "Walking" -0.83508992
2 "Walking" -0.80021038
2 "Walking" -0.7985603
2 "Walking" -0.83015991
2 "Walking" -0.83307785
2 "Walking" -0.8436757
2 "Walking" -0.84387762
2 "Walking" -0.83153569
2 "Walking" -0.83364642
2 "Walking" -0.82963772
2 "Walking" -0.83541389
2 "Walking" -0.86628047
2 "Walking" -0.84299411
2 "Walking" -0.83940214
2 "Walking" -0.88376534
2 "Walking" -0.84153775
2 "Walking" -0.7741371
2 "Walking" -0.764086
2 "Walking" -0.8338621
2 "Walking" -0.87974573
2 "Walking" -0.86558687
2 "Walking" -0.83673073
2 "Walking" -0.82829099
2 "Walking" -0.83225869
2 "Walking" -0.83351774
2 "Walking" -0.82624574
2 "Walking" -0.84486659
2 "Walking" -0.8650625
2 "Walking" -0.87726354
2 "Walking" -0.89563559
2 "Walking" -0.78471097
2 "Walking" -0.74982756
2 "Walking" -0.77736758
2 "Walking" -0.84645344
2 "Walking" -0.86202031
2 "Walking" -0.80900301
2 "Walking" -0.80040686
2 "Walking" -0.80368626
2 "Walking" -0.78994966
2 "Walking" -0.82529728
2 "Walking" -0.83767414
2 "Walking" -0.82345525
2 "Walking" -0.83502967
2 "Walking" -0.85394626
2 "Walking Down Stairs" -0.63593901
2 "Walking Down Stairs" -0.59902691
2 "Walking Down Stairs" -0.64498881
2 "Walking Down Stairs" -0.69101936
2 "Walking Down Stairs" -0.69663947
2 "Walking Down Stairs" -0.60038093
2 "Walking Down Stairs" -0.53250414
2 "Walking Down Stairs" -0.52102935
2 "Walking Down Stairs" -0.5838869
2 "Walking Down Stairs" -0.59252229
2 "Walking Down Stairs" -0.49043594
2 "Walking Down Stairs" -0.4881221
2 "Walking Down Stairs" -0.52364539
2 "Walking Down Stairs" -0.51974629
2 "Walking Down Stairs" -0.58810865
2 "Walking Down Stairs" -0.44443895
2 "Walking Down Stairs" -0.33814902
2 "Walking Down Stairs" -0.17687668
2 "Walking Down Stairs" -0.48902288
2 "Walking Down Stairs" -0.59298469
2 "Walking Down Stairs" -0.50126151
2 "Walking Down Stairs" -0.35175452
2 "Walking Down Stairs" -0.41903991
2 "Walking Down Stairs" -0.48476054
2 "Walking Down Stairs" -0.44802603
2 "Walking Down Stairs" -0.41290535
2 "Walking Down Stairs" -0.54222094
2 "Walking Down Stairs" -0.4654788
2 "Walking Down Stairs" -0.39745369
2 "Walking Down Stairs" -0.57251474
2 "Walking Down Stairs" -0.46510188
2 "Walking Down Stairs" -0.37881206
2 "Walking Down Stairs" -0.16589083
2 "Walking Down Stairs" -0.24590766
2 "Walking Down Stairs" -0.32689559
2 "Walking Down Stairs" -0.26717842
2 "Walking Down Stairs" -0.30897403
2 "Walking Down Stairs" -0.21365156
2 "Walking Down Stairs" -0.25289939
2 "Walking Down Stairs" -0.43575258
2 "Walking Down Stairs" -0.38594619
2 "Walking Down Stairs" -0.47307567
2 "Walking Down Stairs" -0.45096191
2 "Walking Down Stairs" -0.37754968
2 "Walking Down Stairs" -0.31135056
2 "Walking Down Stairs" -0.2729772
2 "Walking Down Stairs" -0.31942093
2 "Walking Up Stairs" -0.78551103
2 "Walking Up Stairs" -0.78233167
2 "Walking Up Stairs" -0.80519823
2 "Walking Up Stairs" -0.82809114
2 "Walking Up Stairs" -0.79068633
2 "Walking Up Stairs" -0.82182774
2 "Walking Up Stairs" -0.81670668
2 "Walking Up Stairs" -0.74944988
2 "Walking Up Stairs" -0.79551748
2 "Walking Up Stairs" -0.80535109
2 "Walking Up Stairs" -0.77484518
2 "Walking Up Stairs" -0.7846152
2 "Walking Up Stairs" -0.81813947
2 "Walking Up Stairs" -0.79648783
2 "Walking Up Stairs" -0.76807494
2 "Walking Up Stairs" -0.78542514
2 "Walking Up Stairs" -0.7923478
2 "Walking Up Stairs" -0.79282455
2 "Walking Up Stairs" -0.80361507
2 "Walking Up Stairs" -0.82953993
2 "Walking Up Stairs" -0.8448122
2 "Walking Up Stairs" -0.8428721
2 "Walking Up Stairs" -0.83741946
2 "Walking Up Stairs" -0.80344828
2 "Walking Up Stairs" -0.79843926
2 "Walking Up Stairs" -0.6621818
2 "Walking Up Stairs" -0.64093224
2 "Walking Up Stairs" -0.69875955
2 "Walking Up Stairs" -0.75672874
2 "Walking Up Stairs" -0.76127991
2 "Walking Up Stairs" -0.76302529
2 "Walking Up Stairs" -0.7665403
2 "Walking Up Stairs" -0.73944992
2 "Walking Up Stairs" -0.72019778
2 "Walking Up Stairs" -0.65219276
2 "Walking Up Stairs" -0.69576172
2 "Walking Up Stairs" -0.72366498
2 "Walking Up Stairs" -0.69310685
2 "Walking Up Stairs" -0.73624165
2 "Walking Up Stairs" -0.70978124
2 "Walking Up Stairs" -0.68052963
2 "Walking Up Stairs" -0.63129097
2 "Walking Up Stairs" -0.63447704
2 "Walking Up Stairs" -0.71400059
2 "Walking Up Stairs" -0.68469177
2 "Walking Up Stairs" -0.73851236
2 "Walking Up Stairs" -0.74038051
2 "Walking Up Stairs" -0.71858395
3 "Lying" -0.99652408
3 "Lying" -0.99967906
3 "Lying" -0.99992367
3 "Lying" -0.99997366
3 "Lying" -0.99994315
3 "Lying" -0.99992915
3 "Lying" -0.9998663
3 "Lying" -0.99985561
3 "Lying" -0.99972475
3 "Lying" -0.99963923
3 "Lying" -0.99968733
3 "Lying" -0.99971829
3 "Lying" -0.99989485
3 "Lying" -0.99942912
3 "Lying" -0.99801011
3 "Lying" -0.99968062
3 "Lying" -0.99991714
3 "Lying" -0.99996294
3 "Lying" -0.99997188
3 "Lying" -0.99998558
3 "Lying" -0.99997118
3 "Lying" -0.99996376
3 "Lying" -0.99996807
3 "Lying" -0.99988691
3 "Lying" -0.99986182
3 "Lying" -0.99988347
3 "Lying" -0.99994984
3 "Lying" -0.99997569
3 "Lying" -0.99998093
3 "Lying" -0.99996631
3 "Lying" -0.99732293
3 "Lying" -0.99897958
3 "Lying" -0.99986355
3 "Lying" -0.99994254
3 "Lying" -0.99996422
3 "Lying" -0.99996651
3 "Lying" -0.99996307
3 "Lying" -0.99999106
3 "Lying" -0.99992964
3 "Lying" -0.99982462
3 "Lying" -0.99975792
3 "Lying" -0.99923623
3 "Lying" -0.9989217
3 "Lying" -0.99945983
3 "Lying" -0.99969263
3 "Lying" -0.99972943
3 "Lying" -0.99760038
3 "Lying" -0.99910432
3 "Lying" -0.99931862
3 "Lying" -0.99994577
3 "Lying" -0.99994023
3 "Lying" -0.99995593
3 "Lying" -0.99996827
3 "Lying" -0.99995568
3 "Lying" -0.99996457
3 "Lying" -0.99995772
3 "Lying" -0.99994839
3 "Lying" -0.9999659
3 "Lying" -0.99997702
3 "Lying" -0.9997942
3 "Lying" -0.99967533
3 "Lying" -0.99983891
3 "Sitting" -0.98942124
3 "Sitting" -0.9993356
3 "Sitting" -0.9999591
3 "Sitting" -0.99958171
3 "Sitting" -0.99912354
3 "Sitting" -0.99924985
3 "Sitting" -0.99890415
3 "Sitting" -0.99918193
3 "Sitting" -0.99869895
3 "Sitting" -0.9962504
3 "Sitting" -0.99635795
3 "Sitting" -0.99865635
3 "Sitting" -0.99915826
3 "Sitting" -0.99893747
3 "Sitting" -0.99728459
3 "Sitting" -0.99711427
3 "Sitting" -0.99660833
3 "Sitting" -0.99960418
3 "Sitting" -0.99995076
3 "Sitting" -0.99996314
3 "Sitting" -0.99991536
3 "Sitting" -0.99973056
3 "Sitting" -0.9996698
3 "Sitting" -0.99988129
3 "Sitting" -0.99997097
3 "Sitting" -0.99998789
3 "Sitting" -0.99999167
3 "Sitting" -0.99999544
3 "Sitting" -0.99998731
3 "Sitting" -0.99998874
3 "Sitting" -0.99993365
3 "Sitting" -0.99773314
3 "Sitting" -0.99967641
3 "Sitting" -0.99938307
3 "Sitting" -0.99889732
3 "Sitting" -0.99908807
3 "Sitting" -0.99973692
3 "Sitting" -0.99993395
3 "Sitting" -0.99998804
3 "Sitting" -0.99999039
3 "Sitting" -0.99998003
3 "Sitting" -0.99997775
3 "Sitting" -0.99999134
3 "Sitting" -0.99998852
3 "Sitting" -0.99998853
3 "Sitting" -0.99565158
3 "Sitting" -0.98766577
3 "Sitting" -0.986569
3 "Sitting" -0.99741647
3 "Sitting" -0.99931408
3 "Sitting" -0.99966129
3 "Sitting" -0.99950642
3 "Sitting" -0.9997024
3 "Sitting" -0.99970331
3 "Sitting" -0.99936337
3 "Sitting" -0.99949502
3 "Sitting" -0.9998085
3 "Sitting" -0.9998581
3 "Sitting" -0.99998265
3 "Sitting" -0.99995094
3 "Sitting" -0.99990293
3 "Standing" -0.99646865
3 "Standing" -0.9998891
3 "Standing" -0.99995078
3 "Standing" -0.99997179
3 "Standing" -0.99996891
3 "Standing" -0.99993503
3 "Standing" -0.99132469
3 "Standing" -0.99051411
3 "Standing" -0.98385194
3 "Standing" -0.99783514
3 "Standing" -0.99969615
3 "Standing" -0.99978233
3 "Standing" -0.9972286
3 "Standing" -0.99968986
3 "Standing" -0.99992727
3 "Standing" -0.99997965
3 "Standing" -0.99998525
3 "Standing" -0.99998486
3 "Standing" -0.99997474
3 "Standing" -0.99995239
3 "Standing" -0.99992341
3 "Standing" -0.99993374
3 "Standing" -0.99998889
3 "Standing" -0.99998753
3 "Standing" -0.999987
3 "Standing" -0.99998563
3 "Standing" -0.99766483
3 "Standing" -0.99923736
3 "Standing" -0.99988921
3 "Standing" -0.99997149
3 "Standing" -0.99998319
3 "Standing" -0.99998627
3 "Standing" -0.99998362
3 "Standing" -0.9999646
3 "Standing" -0.99993519
3 "Standing" -0.99993777
3 "Standing" -0.99984706
3 "Standing" -0.99979466
3 "Standing" -0.96476917
3 "Standing" -0.99497906
3 "Standing" -0.99928615
3 "Standing" -0.99970933
3 "Standing" -0.99984777
3 "Standing" -0.9999888
3 "Standing" -0.99999302
3 "Standing" -0.99999749
3 "Standing" -0.99999187
3 "Standing" -0.99998452
3 "Standing" -0.99997897
3 "Standing" -0.99967674
3 "Standing" -0.99963792
3 "Standing" -0.9995435
3 "Walking" -0.89555744
3 "Walking" -0.86907105
3 "Walking" -0.8314836
3 "Walking" -0.81600984
3 "Walking" -0.83272741
3 "Walking" -0.82620439
3 "Walking" -0.80559796
3 "Walking" -0.80768041
3 "Walking" -0.8079758
3 "Walking" -0.7604929
3 "Walking" -0.76045098
3 "Walking" -0.81797963
3 "Walking" -0.83312703
3 "Walking" -0.80097338
3 "Walking" -0.79231536
3 "Walking" -0.85451282
3 "Walking" -0.93412809
3 "Walking" -0.90050467
3 "Walking" -0.83681595
3 "Walking" -0.77057188
3 "Walking" -0.71439331
3 "Walking" -0.72772829
3 "Walking" -0.75421729
3 "Walking" -0.78236359
3 "Walking" -0.76043872
3 "Walking" -0.71867835
3 "Walking" -0.7540176
3 "Walking" -0.78522944
3 "Walking" -0.80112306
3 "Walking" -0.82301955
3 "Walking" -0.85175052
3 "Walking" -0.73170116
3 "Walking" -0.71725958
3 "Walking" -0.74564759
3 "Walking" -0.75643199
3 "Walking" -0.74808383
3 "Walking" -0.7096089
3 "Walking" -0.73596099
3 "Walking" -0.76305841
3 "Walking" -0.76344328
3 "Walking" -0.7686557
3 "Walking" -0.74741633
3 "Walking" -0.76399919
3 "Walking" -0.81797459
3 "Walking" -0.84771654
3 "Walking" -0.79547327
3 "Walking" -0.76486908
3 "Walking" -0.75254671
3 "Walking" -0.73937641
3 "Walking" -0.75622641
3 "Walking" -0.7722555
3 "Walking" -0.77133243
3 "Walking" -0.79015626
3 "Walking" -0.81507657
3 "Walking" -0.78818892
3 "Walking" -0.79265317
3 "Walking" -0.82535267
3 "Walking" -0.84888242
3 "Walking Down Stairs" -0.59467863
3 "Walking Down Stairs" -0.58697873
3 "Walking Down Stairs" -0.73861721
3 "Walking Down Stairs" -0.69307399
3 "Walking Down Stairs" -0.58810526
3 "Walking Down Stairs" -0.59513754
3 "Walking Down Stairs" -0.54864582
3 "Walking Down Stairs" -0.58914863
3 "Walking Down Stairs" -0.51696692
3 "Walking Down Stairs" -0.51384744
3 "Walking Down Stairs" -0.61795058
3 "Walking Down Stairs" -0.63840184
3 "Walking Down Stairs" -0.52536621
