"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.17024529
1 "Walking Down Stairs" 0.12789663
1 "Walking Up Stairs" 0.18419906
1 "Walking Up Stairs" 0.27386942
1 "Walking Up Stairs" 0.080078707
1 "Walking Up Stairs" 0.098751183
1 "Walking Up Stairs" 0.11023888
1 "Walking Up Stairs" -0.12515054
1 "Walking Up Stairs" -0.21926007
1 "Walking Up Stairs" -0.077232648
1 "Walking Up Stairs" -0.016059795
1 "Walking Up Stairs" -0.12350665
1 "Walking Up Stairs" 0.2216334
1 "Walking Up Stairs" 0.31394812
1 "Walking Up Stairs" -0.13468605
1 "Walking Up Stairs" 0.19553845
1 "Walking Up Stairs" 0.24527152
1 "Walking Up Stairs" -0.019404992
1 "Walking Up Stairs" 0.22942368
1 "Walking Up Stairs" -0.31142318
1 "Walking Up Stairs" -0.285487
1 "Walking Up Stairs" -0.22565495
1 "Walking Up Stairs" 0.046925047
1 "Walking Up Stairs" -0.077111727
1 "Walking Up Stairs" -0.11538045
1 "Walking Up Stairs" 0.034431714
1 "Walking Up Stairs" 0.11116895
1 "Walking Up Stairs" 0.2850417
1 "Walking Up Stairs" 0.27006315
1 "Walking Up Stairs" 0.1492659
1 "Walking Up Stairs" 0.36611754
1 "Walking Up Stairs" 0.28861531
1 "Walking Up Stairs" -0.22491007
1 "Walking Up Stairs" -0.14546546
1 "Walking Up Stairs" -0.11837248
1 "Walking Up Stairs" -0.22951738
1 "Walking Up Stairs" -0.14351487
1 "Walking Up Stairs" 0.060571083
1 "Walking Up Stairs" 0.36047079
1 "Walking Up Stairs" 0.25178733
1 "Walking Up Stairs" 0.25333358
1 "Walking Up Stairs" 0.36040724
1 "Walking Up Stairs" 0.021834418
1 "Walking Up Stairs" -0.090866596
1 "Walking Up Stairs" 0.098005383
1 "Walking Up Stairs" 0.43082543
1 "Walking Up Stairs" 0.10325356
1 "Walking Up Stairs" -0.079519245
1 "Walking Up Stairs" 0.11744712
1 "Walking Up Stairs" 0.079781318
1 "Walking Up Stairs" -0.067750178
1 "Walking Up Stairs" 0.090311501
1 "Walking Up Stairs" -0.16986479
1 "Walking Up Stairs" -0.38034944
1 "Walking Up Stairs" -0.23082804
2 "Lying" 0.22476564
2 "Lying" -0.011946188
2 "Lying" 0.067197911
2 "Lying" 0.1108593
2 "Lying" 0.13019377
2 "Lying" 0.24100884
2 "Lying" 0.31133851
2 "Lying" 0.44221778
2 "Lying" 0.45252084
2 "Lying" 0.39260682
2 "Lying" 0.34986998
2 "Lying" 0.77707274
2 "Lying" 0.3024801
2 "Lying" 0.17164579
2 "Lying" 0.48868149
2 "Lying" 0.2885955
2 "Lying" 0.22793204
2 "Lying" 0.3644336
2 "Lying" 0.28697289
2 "Lying" 0.19136556
2 "Lying" 0.24970799
2 "Lying" 0.10046486
2 "Lying" 0.15914233
2 "Lying" 0.34810203
2 "Lying" 0.094863294
2 "Lying" 0.24676856
2 "Lying" 0.12625217
2 "Lying" 0.12865978
2 "Lying" 0.036039173
2 "Lying" 0.13907342
2 "Lying" 0.10223024
2 "Lying" 0.23546009
2 "Lying" 0.4838541
2 "Lying" 0.070457991
2 "Lying" 0.39278393
2 "Lying" 0.38704291
2 "Lying" 0.2050558
2 "Lying" 0.13982025
2 "Lying" 0.041577019
2 "Lying" 0.23610388
2 "Lying" 0.4267391
2 "Lying" 0.4070255
2 "Lying" 0.22511654
2 "Lying" 0.180125
2 "Lying" 0.089860092
2 "Lying" -0.094182105
2 "Lying" 0.11661582
2 "Lying" 0.22539396
2 "Sitting" 0.13085848
2 "Sitting" 0.41141089
2 "Sitting" 0.47081883
2 "Sitting" 0.44610006
2 "Sitting" 0.16841922
2 "Sitting" 0.026962883
2 "Sitting" -0.012384807
2 "Sitting" 0.11781366
2 "Sitting" 0.059483081
2 "Sitting" 0.038584767
2 "Sitting" 0.18710233
2 "Sitting" 0.16599015
2 "Sitting" 0.12409868
2 "Sitting" 0.10982973
2 "Sitting" 0.28386525
2 "Sitting" 0.35258251
2 "Sitting" 0.41658963
2 "Sitting" 0.38536077
2 "Sitting" 0.20468677
2 "Sitting" -0.26362967
2 "Sitting" -0.066869263
2 "Sitting" 0.055755268
2 "Sitting" 0.045824301
2 "Sitting" 0.053675218
2 "Sitting" -0.0061046519
2 "Sitting" 0.29905697
2 "Sitting" 0.348224
2 "Sitting" 0.091981053
2 "Sitting" 0.25347523
2 "Sitting" 0.48394711
2 "Sitting" 0.4911274
2 "Sitting" -0.55080105
2 "Sitting" -0.30095148
2 "Sitting" 0.52587439
2 "Sitting" 0.27545372
2 "Sitting" 0.3651213
2 "Sitting" 0.47438982
2 "Sitting" 0.53389582
2 "Sitting" 0.258707
2 "Sitting" 0.073096099
2 "Sitting" 0.13333238
2 "Sitting" 0.027080337
2 "Sitting" 0.27232734
2 "Sitting" 0.011803524
2 "Sitting" 0.15722308
2 "Sitting" 0.075137196
2 "Sitting" -0.0088091077
2 "Sitting" 0.11151097
2 "Sitting" 0.23153117
2 "Sitting" 0.24791448
2 "Sitting" 0.23975241
2 "Sitting" 0.11557177
2 "Sitting" 0.14292799
2 "Sitting" 0.22413247
2 "Standing" 0.073251097
2 "Standing" 0.11401245
2 "Standing" 0.18495131
2 "Standing" 0.34272988
2 "Standing" 0.1723285
2 "Standing" 0.20480481
2 "Standing" 0.18691137
2 "Standing" 0.22054626
2 "Standing" 0.088485731
2 "Standing" 0.30628428
2 "Standing" 0.25777643
2 "Standing" 0.22494743
2 "Standing" 0.1513578
2 "Standing" 0.24026447
2 "Standing" -0.0083886961
2 "Standing" 0.10579441
2 "Standing" 0.31222679
2 "Standing" 0.14747783
2 "Standing" 0.029281656
2 "Standing" 0.11955831
2 "Standing" 0.31715301
2 "Standing" 0.26773339
2 "Standing" 0.32137859
2 "Standing" 0.42061617
2 "Standing" 0.31722433
2 "Standing" 0.4975327
2 "Standing" 0.19786644
2 "Standing" 0.1224748
2 "Standing" -0.45273163
2 "Standing" -0.035080516
2 "Standing" 0.51631995
2 "Standing" 0.25360657
2 "Standing" 0.35945768
2 "Standing" 0.26081149
2 "Standing" 0.14980556
2 "Standing" 0.39183174
2 "Standing" 0.29063115
2 "Standing" 0.13990161
2 "Standing" 0.12010586
2 "Standing" 0.2357641
2 "Standing" 0.19866462
2 "Standing" 0.13149154
2 "Standing" 0.023294125
2 "Standing" 0.058626212
2 "Standing" 0.30451191
2 "Standing" 0.38161998
2 "Walking" 0.16196698
2 "Walking" 0.16300984
2 "Walking" -0.27651462
2 "Walking" -0.63573552
2 "Walking" 0.11132259
2 "Walking" 0.090176568
2 "Walking" 0.087821218
2 "Walking" 0.14053357
2 "Walking" 0.013457265
2 "Walking" 0.12936671
2 "Walking" -0.028624676
2 "Walking" -0.066576853
2 "Walking" 0.071872121
2 "Walking" -0.0098191818
2 "Walking" -0.50507724
2 "Walking" -0.21220873
2 "Walking" -0.30780086
2 "Walking" -0.023423896
2 "Walking" 0.19986359
2 "Walking" -0.037637445
2 "Walking" -0.31277659
2 "Walking" -0.57185596
2 "Walking" -0.29492463
2 "Walking" -0.19312102
2 "Walking" 0.03156084
2 "Walking" 0.029538236
2 "Walking" 0.11700889
2 "Walking" 0.16467715
2 "Walking" 0.031409973
2 "Walking" 0.16487794
2 "Walking" -0.35781901
2 "Walking" -0.15970769
2 "Walking" -0.20386151
2 "Walking" -0.075238707
2 "Walking" 0.22721317
2 "Walking" 0.12622619
2 "Walking" 0.10353969
2 "Walking" 0.13723058
2 "Walking" 0.299438
2 "Walking" 0.35667117
2 "Walking" 0.26055837
2 "Walking" 0.021748961
2 "Walking" -0.38739431
2 "Walking" -0.16493847
2 "Walking" 0.092663415
2 "Walking" -0.47828311
2 "Walking" -0.086639269
2 "Walking" -0.15829017
2 "Walking" -0.17227008
2 "Walking" 0.026870837
2 "Walking" 0.11689569
2 "Walking" 0.061431726
2 "Walking" -0.2869533
2 "Walking" -0.0091177792
2 "Walking" 0.07388981
2 "Walking" -0.37787078
2 "Walking" -0.24846768
2 "Walking" -0.18789134
2 "Walking" -0.25411579
2 "Walking Down Stairs" -0.085054845
2 "Walking Down Stairs" -0.24093621
2 "Walking Down Stairs" -0.16525896
2 "Walking Down Stairs" 0.21824306
2 "Walking Down Stairs" 0.31345332
2 "Walking Down Stairs" 0.30713337
2 "Walking Down Stairs" 0.28806988
2 "Walking Down Stairs" -0.069748958
2 "Walking Down Stairs" -0.20799234
2 "Walking Down Stairs" 0.11009302
2 "Walking Down Stairs" -0.13557688
2 "Walking Down Stairs" 0.0016372485
2 "Walking Down Stairs" 0.25025176
2 "Walking Down Stairs" 0.175218
2 "Walking Down Stairs" -0.059133769
2 "Walking Down Stairs" -0.028803714
2 "Walking Down Stairs" 0.084195177
2 "Walking Down Stairs" 0.22380132
2 "Walking Down Stairs" 0.14064232
2 "Walking Down Stairs" 0.19060662
2 "Walking Down Stairs" -0.016230896
2 "Walking Down Stairs" -0.081449713
2 "Walking Down Stairs" 0.081507035
2 "Walking Down Stairs" 0.23978095
2 "Walking Down Stairs" 0.23429046
2 "Walking Down Stairs" 0.4829299
2 "Walking Down Stairs" 0.35454077
2 "Walking Down Stairs" 0.34147158
2 "Walking Down Stairs" 0.1649548
2 "Walking Down Stairs" -0.38335428
2 "Walking Down Stairs" 0.18819954
2 "Walking Down Stairs" 0.33011172
2 "Walking Down Stairs" -0.050504882
2 "Walking Down Stairs" 0.21253066
2 "Walking Down Stairs" 0.26227009
2 "Walking Down Stairs" 0.21462072
2 "Walking Down Stairs" 0.17350168
2 "Walking Down Stairs" 0.20615765
2 "Walking Down Stairs" 0.15382904
2 "Walking Down Stairs" 0.18708111
2 "Walking Down Stairs" 0.17382699
2 "Walking Down Stairs" 0.13226547
2 "Walking Down Stairs" 0.14969686
2 "Walking Down Stairs" -0.11430992
2 "Walking Down Stairs" -0.12521961
2 "Walking Down Stairs" 0.056296734
2 "Walking Down Stairs" 0.14079181
2 "Walking Up Stairs" -0.10555443
2 "Walking Up Stairs" -0.099299308
2 "Walking Up Stairs" -0.15290457
2 "Walking Up Stairs" -0.13838848
2 "Walking Up Stairs" -0.0048843161
2 "Walking Up Stairs" 0.0077364743
2 "Walking Up Stairs" 0.00077521605
2 "Walking Up Stairs" 0.081150309
2 "Walking Up Stairs" 0.053841733
2 "Walking Up Stairs" 0.12369592
2 "Walking Up Stairs" 0.26528443
2 "Walking Up Stairs" 0.082052798
2 "Walking Up Stairs" 0.22129851
2 "Walking Up Stairs" 0.10835048
2 "Walking Up Stairs" -0.17687239
2 "Walking Up Stairs" -0.24021668
2 "Walking Up Stairs" 0.038243329
2 "Walking Up Stairs" -0.31288492
2 "Walking Up Stairs" 0.066290271
2 "Walking Up Stairs" 0.15660309
2 "Walking Up Stairs" -0.012284424
2 "Walking Up Stairs" 0.036351435
2 "Walking Up Stairs" -0.12597583
2 "Walking Up Stairs" 0.1690935
2 "Walking Up Stairs" 0.069020818
2 "Walking Up Stairs" -0.22879807
2 "Walking Up Stairs" -0.31911944
2 "Walking Up Stairs" -0.28340733
2 "Walking Up Stairs" -0.014959339
2 "Walking Up Stairs" -0.18566383
2 "Walking Up Stairs" -0.11766148
2 "Walking Up Stairs" 0.11735451
2 "Walking Up Stairs" 0.20758042
2 "Walking Up Stairs" 0.091633838
2 "Walking Up Stairs" 0.042665023
2 "Walking Up Stairs" 0.062747338
2 "Walking Up Stairs" 0.44736616
2 "Walking Up Stairs" 0.075664465
2 "Walking Up Stairs" 0.10414875
2 "Walking Up Stairs" 0.099141493
2 "Walking Up Stairs" 0.15538959
2 "Walking Up Stairs" 0.03478326
2 "Walking Up Stairs" 0.1118661
2 "Walking Up Stairs" 0.19085889
2 "Walking Up Stairs" 0.10311407
2 "Walking Up Stairs" -0.045833737
2 "Walking Up Stairs" 0.065001431
2 "Walking Up Stairs" -0.075574932
3 "Lying" 0.26477534
3 "Lying" 0.19292308
3 "Lying" -0.053538005
3 "Lying" -0.13131894
3 "Lying" 0.22595895
3 "Lying" 0.19227373
3 "Lying" 0.10909215
3 "Lying" -0.011903412
3 "Lying" -0.077072726
3 "Lying" -0.10196157
3 "Lying" 0.099299303
3 "Lying" 0.14072966
3 "Lying" -0.07345909
3 "Lying" -0.25276801
3 "Lying" 0.025833846
3 "Lying" 0.085267657
3 "Lying" 0.17886585
3 "Lying" 0.25262947
3 "Lying" 0.12582091
3 "Lying" 0.16054465
3 "Lying" 0.31493122
3 "Lying" 0.35613793
3 "Lying" 0.22621847
3 "Lying" 0.25089217
3 "Lying" 0.28032233
3 "Lying" -0.058156382
3 "Lying" -0.020399301
3 "Lying" 0.17432042
3 "Lying" 0.2370805
3 "Lying" 0.36835537
3 "Lying" 0.12700663
3 "Lying" 0.7792298
3 "Lying" 0.31703759
3 "Lying" 0.23345061
3 "Lying" 0.23697365
3 "Lying" 0.20324092
3 "Lying" 0.23836265
3 "Lying" 0.42836021
3 "Lying" 0.32057943
3 "Lying" -0.19380834
3 "Lying" 0.10666339
3 "Lying" -0.077433472
3 "Lying" -0.17939729
3 "Lying" -0.0097692864
3 "Lying" 0.11223801
3 "Lying" -0.097214401
3 "Lying" 0.81170287
3 "Lying" -0.035481086
3 "Lying" -0.10801227
3 "Lying" 0.12934793
3 "Lying" 0.48605871
3 "Lying" 0.52615919
3 "Lying" 0.1250687
3 "Lying" -0.010235986
3 "Lying" 0.11088405
3 "Lying" 0.065881954
3 "Lying" 0.12238406
3 "Lying" 0.31073546
3 "Lying" 0.23486616
3 "Lying" 0.044149578
3 "Lying" 0.13804982
3 "Lying" 0.26437639
3 "Sitting" 0.25052279
3 "Sitting" -0.28511964
3 "Sitting" 0.2709051
3 "Sitting" 0.15773578
3 "Sitting" 0.18303647
3 "Sitting" 0.46818559
3 "Sitting" 0.58562833
3 "Sitting" 0.26694285
3 "Sitting" -0.048762505
3 "Sitting" -0.047380423
3 "Sitting" -0.12165223
3 "Sitting" -0.28688422
3 "Sitting" 0.066801229
3 "Sitting" -0.029814411
3 "Sitting" 0.033773443
3 "Sitting" 0.19322449
3 "Sitting" 0.37655378
3 "Sitting" 0.11680307
3 "Sitting" 0.28895101
3 "Sitting" 0.0812415
3 "Sitting" -0.1454057
3 "Sitting" -0.047744257
3 "Sitting" 0.13878481
3 "Sitting" 0.40012871
3 "Sitting" 0.35432553
3 "Sitting" 0.21407994
3 "Sitting" 0.40824214
3 "Sitting" 0.32744603
3 "Sitting" 0.2073766
3 "Sitting" 0.50904384
3 "Sitting" 0.37138576
3 "Sitting" -0.0081733444
3 "Sitting" -0.1107403
3 "Sitting" 0.039758565
3 "Sitting" 0.22993443
3 "Sitting" 0.40412001
3 "Sitting" 0.47589215
3 "Sitting" 0.30471045
3 "Sitting" 0.25991359
3 "Sitting" 0.39788266
3 "Sitting" -0.047050822
3 "Sitting" 0.16829845
3 "Sitting" 0.38267089
3 "Sitting" 0.38057173
3 "Sitting" 0.2559819
3 "Sitting" -0.11588145
3 "Sitting" 0.22657873
3 "Sitting" -0.075152434
3 "Sitting" 0.43515614
3 "Sitting" 0.5719603
3 "Sitting" -0.18514842
3 "Sitting" 0.049011127
3 "Sitting" 0.26048218
3 "Sitting" 0.080747814
3 "Sitting" -0.028344319
3 "Sitting" -0.021694774
3 "Sitting" 0.061813358
3 "Sitting" -0.025704633
3 "Sitting" 0.040047042
3 "Sitting" -0.27706887
3 "Sitting" -0.32893464
3 "Standing" 0.038929368
3 "Standing" -0.10242779
3 "Standing" 0.096391739
3 "Standing" 0.045126202
3 "Standing" 0.091223736
3 "Standing" 0.13350262
3 "Standing" -0.02366907
3 "Standing" 0.050787798
3 "Standing" 0.042607368
3 "Standing" -0.080255855
3 "Standing" 0.23743458
3 "Standing" 0.46451765
3 "Standing" 0.18400534
3 "Standing" -0.0018977739
3 "Standing" 0.21279788
3 "Standing" 0.18808192
3 "Standing" 0.18631325
3 "Standing" 0.19804801
3 "Standing" 0.28858865
3 "Standing" 0.11734257
3 "Standing" 0.079925635
3 "Standing" 0.082227449
3 "Standing" 0.021883552
3 "Standing" 0.1937544
3 "Standing" 0.23813996
3 "Standing" 0.097690992
3 "Standing" 0.13003194
3 "Standing" 0.056947223
3 "Standing" -0.037021826
3 "Standing" -0.02381534
3 "Standing" -0.070687076
3 "Standing" 0.01655613
3 "Standing" 0.11510241
3 "Standing" 0.14571308
3 "Standing" 0.19981643
3 "Standing" 0.32268323
3 "Standing" 0.24565053
3 "Standing" 0.12508387
3 "Standing" 0.66894161
3 "Standing" 0.60211738
3 "Standing" 0.3533849
3 "Standing" 0.20804138
3 "Standing" 0.29949621
3 "Standing" 0.059030972
3 "Standing" 0.16737708
3 "Standing" 0.082413542
3 "Standing" -0.014115395
3 "Standing" -0.10123632
3 "Standing" 0.12653726
3 "Standing" 0.042606041
3 "Standing" -0.13754158
3 "Standing" -0.31134574
3 "Walking" 0.37566328
3 "Walking" 0.42564128
3 "Walking" 0.34996782
3 "Walking" 0.48978279
3 "Walking" 0.39107912
3 "Walking" 0.027126592
3 "Walking" 0.031499979
3 "Walking" 0.0396144
3 "Walking" 0.11981569
3 "Walking" 0.3343567
3 "Walking" 0.52666679
3 "Walking" 0.44508259
3 "Walking" 0.35369744
3 "Walking" 0.34034729
3 "Walking" 0.26827118
3 "Walking" 0.5140134
3 "Walking" 0.53475685
3 "Walking" 0.92719982
3 "Walking" 0.51709413
3 "Walking" -0.080713784
3 "Walking" -0.11210102
3 "Walking" 0.11947399
3 "Walking" -0.16928884
3 "Walking" -0.30857711
3 "Walking" -0.16826881
3 "Walking" -0.013137445
3 "Walking" 0.21107677
3 "Walking" -0.10701911
3 "Walking" -0.28155503
3 "Walking" 0.28099254
3 "Walking" 0.51913331
3 "Walking" 0.17710867
3 "Walking" 0.17872674
3 "Walking" 0.13011792
3 "Walking" -0.087666803
3 "Walking" 0.31653052
3 "Walking" 0.41766497
3 "Walking" 0.036277783
3 "Walking" 0.0048861812
3 "Walking" 0.28802555
3 "Walking" 0.1246928
3 "Walking" -0.12002594
3 "Walking" -0.17173209
3 "Walking" 0.32681522
3 "Walking" 0.58645606
3 "Walking" 0.39167153
3 "Walking" 0.2787736
3 "Walking" -0.043885511
3 "Walking" 0.23461024
3 "Walking" 0.066221135
3 "Walking" -0.085328687
3 "Walking" 0.048677169
3 "Walking" -0.094229863
3 "Walking" 0.021765768
3 "Walking" 0.1777169
3 "Walking" 0.19311299
3 "Walking" 0.10215576
3 "Walking" 0.1272191
3 "Walking Down Stairs" 0.1189769
3 "Walking Down Stairs" -0.10716494
3 "Walking Down Stairs" 0.13941596
3 "Walking Down Stairs" 0.31351945
3 "Walking Down Stairs" 0.0088332421
3 "Walking Down Stairs" 0.0051987107
3 "Walking Down Stairs" 0.032071283
3 "Walking Down Stairs" 0.11605753
3 "Walking Down Stairs" -0.22475882
3 "Walking Down Stairs" -0.06076487
3 "Walking Down Stairs" 0.17733378
3 "Walking Down Stairs" 0.14067241
