"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.95198277
1 "Standing" -0.27887213
1 "Standing" -0.85732355
1 "Standing" -0.96549224
1 "Standing" 0.51137648
1 "Standing" 0.30462721
1 "Standing" 0.1259096
1 "Standing" -0.50815085
1 "Standing" -0.91553191
1 "Standing" -0.84746142
1 "Standing" -0.84258109
1 "Standing" -0.92654975
1 "Standing" -0.6504026
1 "Standing" -0.58559207
1 "Standing" -0.9347483
1 "Standing" -0.89044996
1 "Standing" -0.83457724
1 "Standing" -0.89590207
1 "Standing" -0.88959221
1 "Standing" -0.96479768
1 "Standing" -0.93593558
1 "Standing" -0.9151595
1 "Standing" -0.7767278
1 "Standing" -0.88777607
1 "Standing" -0.91802959
1 "Standing" -0.61010194
1 "Standing" -0.7817948
1 "Standing" -0.88517362
1 "Standing" -0.81242695
1 "Standing" -0.7187499
1 "Standing" -0.68038235
1 "Standing" -0.91532446
1 "Standing" -0.92315444
1 "Standing" -0.99802089
1 "Standing" -0.92396658
1 "Standing" -0.96737157
1 "Standing" -0.51848772
1 "Standing" -0.74806777
1 "Standing" -0.91195961
1 "Standing" -0.94256214
1 "Standing" -0.89877307
1 "Standing" -0.9142956
1 "Standing" -0.84759618
1 "Standing" -0.7380425
1 "Standing" -0.69069967
1 "Standing" -0.93741768
1 "Standing" -0.94082462
1 "Standing" -0.69322174
1 "Walking" -0.63271715
1 "Walking" -0.5284259
1 "Walking" -0.71017498
1 "Walking" -0.17220854
1 "Walking" -0.64858756
1 "Walking" -0.79576947
1 "Walking" -0.73989706
1 "Walking" -0.62288681
1 "Walking" -0.73687222
1 "Walking" -0.61106817
1 "Walking" -0.25872091
1 "Walking" -0.14899332
1 "Walking" -0.33559316
1 "Walking" -0.40287897
1 "Walking" -0.16648881
1 "Walking" -0.71492022
1 "Walking" -0.27522768
1 "Walking" -0.6617361
1 "Walking" -0.36004808
1 "Walking" -0.17390894
1 "Walking" -0.61374585
1 "Walking" -0.71512189
1 "Walking" -0.60978086
1 "Walking" -0.21725716
1 "Walking" -0.31849556
1 "Walking" -0.53509727
1 "Walking" -0.68497967
1 "Walking" -0.61959386
1 "Walking" -0.17811696
1 "Walking" -0.18135372
1 "Walking" -0.56382792
1 "Walking" -0.7335078
1 "Walking" -0.53745387
1 "Walking" -0.76131458
1 "Walking" -0.33922734
1 "Walking" -0.0021094119
1 "Walking" -0.48178877
1 "Walking" -0.62652962
1 "Walking" -0.67122732
1 "Walking" -0.67105069
1 "Walking" -0.45222556
1 "Walking" -0.65033199
1 "Walking" -0.39066798
1 "Walking" -0.7497705
1 "Walking" -0.64931125
1 "Walking" -0.63799393
1 "Walking" -0.4020248
1 "Walking" -0.031173459
1 "Walking" -0.28277414
1 "Walking" -0.37260352
1 "Walking" -0.53290878
1 "Walking" -0.49634099
1 "Walking" -0.35508836
1 "Walking" -0.50349772
1 "Walking" -0.022966801
1 "Walking" -0.67094916
1 "Walking" -0.584369
1 "Walking" -0.51844648
1 "Walking" -0.29527384
1 "Walking" -0.57341701
1 "Walking" -0.39269008
1 "Walking" -0.57176974
1 "Walking" -0.69840864
1 "Walking" -0.62834042
1 "Walking" -0.68067895
1 "Walking" -0.64744816
1 "Walking" -0.50100232
1 "Walking" -0.57263359
1 "Walking" -0.33423544
1 "Walking" -0.37572437
1 "Walking" -0.53390878
1 "Walking" -0.61868826
1 "Walking" -0.70622922
1 "Walking" -0.68433265
1 "Walking" -0.44151795
1 "Walking" -0.51220109
1 "Walking" -0.24476406
1 "Walking" -0.095059511
1 "Walking" -0.33080473
1 "Walking" -0.14411592
1 "Walking" -0.24824046
1 "Walking" -0.11974966
1 "Walking" -0.26465377
1 "Walking" -0.58853351
1 "Walking" -0.54469507
1 "Walking" -0.37742592
1 "Walking" -0.60546377
1 "Walking" -0.3919218
1 "Walking" -0.5652869
1 "Walking" -0.47431923
1 "Walking" -0.43199256
1 "Walking" -0.54693497
1 "Walking" -0.69482624
1 "Walking" -0.40268131
1 "Walking" -0.5102867
1 "Walking Down Stairs" -0.57793624
1 "Walking Down Stairs" -0.71263522
1 "Walking Down Stairs" -0.18128855
1 "Walking Down Stairs" -0.31835515
1 "Walking Down Stairs" -0.38313226
1 "Walking Down Stairs" -0.065317184
1 "Walking Down Stairs" -0.3532665
1 "Walking Down Stairs" -0.70755644
1 "Walking Down Stairs" -0.76340386
1 "Walking Down Stairs" -0.75747236
1 "Walking Down Stairs" -0.20362213
1 "Walking Down Stairs" -0.0362429
1 "Walking Down Stairs" -0.3919138
1 "Walking Down Stairs" -0.66389406
1 "Walking Down Stairs" -0.79516358
1 "Walking Down Stairs" -0.70913507
1 "Walking Down Stairs" 0.142197
1 "Walking Down Stairs" -0.94890982
1 "Walking Down Stairs" -0.70574827
1 "Walking Down Stairs" -0.34558232
1 "Walking Down Stairs" -0.42896719
1 "Walking Down Stairs" -0.64007682
1 "Walking Down Stairs" -0.17013333
1 "Walking Down Stairs" -0.73209099
1 "Walking Down Stairs" -0.86632257
1 "Walking Down Stairs" -0.53674456
1 "Walking Down Stairs" 0.07247186
1 "Walking Down Stairs" -0.62186972
1 "Walking Down Stairs" -0.72681963
1 "Walking Down Stairs" -0.31921756
1 "Walking Down Stairs" -0.88399337
1 "Walking Down Stairs" -0.73738545
1 "Walking Down Stairs" -0.51081137
1 "Walking Down Stairs" -0.74762689
1 "Walking Down Stairs" -0.71552133
1 "Walking Down Stairs" -0.66356624
1 "Walking Down Stairs" -0.28647763
1 "Walking Down Stairs" -0.79256835
1 "Walking Down Stairs" -0.61672849
1 "Walking Down Stairs" -0.42628674
1 "Walking Down Stairs" -0.34211994
1 "Walking Down Stairs" -0.61192118
1 "Walking Down Stairs" -0.88560783
1 "Walking Down Stairs" -0.30312103
1 "Walking Down Stairs" -0.38064347
1 "Walking Down Stairs" -0.76896581
1 "Walking Down Stairs" -0.91286014
1 "Walking Down Stairs" -0.81746367
1 "Walking Down Stairs" -0.57803267
1 "Walking Up Stairs" -0.78737752
1 "Walking Up Stairs" -0.81971017
1 "Walking Up Stairs" -0.90695952
1 "Walking Up Stairs" -0.92083257
1 "Walking Up Stairs" -0.77558668
1 "Walking Up Stairs" -0.68543082
1 "Walking Up Stairs" -0.54742304
1 "Walking Up Stairs" -0.68574507
1 "Walking Up Stairs" -0.52414027
1 "Walking Up Stairs" -0.60738995
1 "Walking Up Stairs" -0.82219083
1 "Walking Up Stairs" -0.80370912
1 "Walking Up Stairs" -0.80155994
1 "Walking Up Stairs" -0.7494193
1 "Walking Up Stairs" -0.69789607
1 "Walking Up Stairs" -0.8554295
1 "Walking Up Stairs" -0.91652166
1 "Walking Up Stairs" -0.64580223
1 "Walking Up Stairs" -0.58761927
1 "Walking Up Stairs" -0.76086185
1 "Walking Up Stairs" -0.71548972
1 "Walking Up Stairs" -0.86595876
1 "Walking Up Stairs" -0.84315828
1 "Walking Up Stairs" -0.80330097
1 "Walking Up Stairs" -0.60722867
1 "Walking Up Stairs" -0.83523395
1 "Walking Up Stairs" -0.72692699
1 "Walking Up Stairs" -0.6797278
1 "Walking Up Stairs" -0.28827557
1 "Walking Up Stairs" -0.73476585
1 "Walking Up Stairs" -0.72009622
1 "Walking Up Stairs" -0.80855414
1 "Walking Up Stairs" -0.88887559
1 "Walking Up Stairs" -0.31820978
1 "Walking Up Stairs" -0.18347836
1 "Walking Up Stairs" -0.78623549
1 "Walking Up Stairs" -0.65755817
1 "Walking Up Stairs" -0.66325695
1 "Walking Up Stairs" -0.41860182
1 "Walking Up Stairs" -0.47493068
1 "Walking Up Stairs" -0.87636422
1 "Walking Up Stairs" -0.81594192
1 "Walking Up Stairs" -0.77824571
1 "Walking Up Stairs" -0.22288876
1 "Walking Up Stairs" -0.52526632
1 "Walking Up Stairs" -0.67727751
1 "Walking Up Stairs" -0.90384484
1 "Walking Up Stairs" -0.8992684
1 "Walking Up Stairs" -0.84683056
1 "Walking Up Stairs" -0.64657797
1 "Walking Up Stairs" -0.5665725
1 "Walking Up Stairs" -0.32782336
1 "Walking Up Stairs" -0.39485695
2 "Lying" -0.2035346
2 "Lying" -0.82207319
2 "Lying" -0.93946809
2 "Lying" -0.96297824
2 "Lying" -0.95985586
2 "Lying" -0.93388874
2 "Lying" -0.94996997
2 "Lying" -0.91926226
2 "Lying" -0.97298388
2 "Lying" -0.9652229
2 "Lying" -0.93848563
2 "Lying" -0.58681129
2 "Lying" -0.94490289
2 "Lying" -0.92570884
2 "Lying" -0.93655184
2 "Lying" -0.69064155
2 "Lying" -0.48653151
2 "Lying" -0.88194764
2 "Lying" -0.58415099
2 "Lying" -0.96925915
2 "Lying" -0.97765177
2 "Lying" -0.89513383
2 "Lying" -0.91135986
2 "Lying" -0.9334775
2 "Lying" -0.032489391
2 "Lying" -0.72061574
2 "Lying" -0.92726304
2 "Lying" -0.72285996
2 "Lying" -0.81223459
2 "Lying" -0.99485256
2 "Lying" -0.80389311
2 "Lying" -0.88731292
2 "Lying" -0.24556356
2 "Lying" -0.8889786
2 "Lying" -0.95209009
2 "Lying" -0.56625145
2 "Lying" -0.74550179
2 "Lying" -0.9066755
2 "Lying" -0.89537132
2 "Lying" -0.89919598
2 "Lying" -0.97589631
2 "Lying" -0.87451615
2 "Lying" -0.87769116
2 "Lying" -0.92072335
2 "Lying" -0.88172429
2 "Lying" -0.75484159
2 "Lying" -0.76162667
2 "Lying" -0.82876873
2 "Sitting" -0.70032573
2 "Sitting" -0.66600409
2 "Sitting" -0.63980873
2 "Sitting" -0.88717804
2 "Sitting" -0.83131269
2 "Sitting" -0.82795731
2 "Sitting" -0.97377672
2 "Sitting" -0.80907888
2 "Sitting" -0.97311765
2 "Sitting" -0.92684278
2 "Sitting" -0.79920363
2 "Sitting" -0.96014881
2 "Sitting" -0.91747614
2 "Sitting" -0.93314523
2 "Sitting" -0.66621545
2 "Sitting" -0.51360776
2 "Sitting" -0.72587388
2 "Sitting" -0.89791111
2 "Sitting" -0.86906859
2 "Sitting" 0.3459202
2 "Sitting" 0.58383795
2 "Sitting" -0.35633603
2 "Sitting" -0.61055595
2 "Sitting" -0.031846839
2 "Sitting" -0.8419374
2 "Sitting" -0.85285036
2 "Sitting" -0.94956924
2 "Sitting" -0.96419024
2 "Sitting" -0.90399873
2 "Sitting" -0.83931917
2 "Sitting" -0.94031296
2 "Sitting" -0.57176126
2 "Sitting" -0.29874419
2 "Sitting" -0.79593944
2 "Sitting" -0.17339501
2 "Sitting" -0.69121952
2 "Sitting" -0.89316499
2 "Sitting" -0.76213811
2 "Sitting" -0.90976634
2 "Sitting" -0.93835743
2 "Sitting" -0.96046161
2 "Sitting" -0.92200685
2 "Sitting" -0.45336386
2 "Sitting" -0.90145187
2 "Sitting" -0.73425233
2 "Sitting" -0.70502201
2 "Sitting" -0.88272479
2 "Sitting" -0.88937215
2 "Sitting" -0.84762211
2 "Sitting" -0.86073707
2 "Sitting" -0.93148104
2 "Sitting" -0.91141812
2 "Sitting" -0.96274763
2 "Sitting" -0.93060115
2 "Standing" -0.79508224
2 "Standing" -0.9456445
2 "Standing" -0.95538602
2 "Standing" -0.93471259
2 "Standing" -0.81583387
2 "Standing" -0.9490759
2 "Standing" -0.94767565
2 "Standing" -0.90988208
2 "Standing" -0.90075396
2 "Standing" -0.98317027
2 "Standing" -0.93530464
2 "Standing" -0.84429789
2 "Standing" -0.88013838
2 "Standing" -0.63151344
2 "Standing" -0.24655454
2 "Standing" -0.89203982
2 "Standing" -0.93403682
2 "Standing" -0.69172347
2 "Standing" -0.67211449
2 "Standing" -0.95362207
2 "Standing" -0.94607694
2 "Standing" -0.85686369
2 "Standing" -0.92269773
2 "Standing" -0.96667341
2 "Standing" -0.70834853
2 "Standing" -0.13760124
2 "Standing" -0.91963192
2 "Standing" -0.93102232
2 "Standing" -0.89673213
2 "Standing" -0.79870946
2 "Standing" -0.9041466
2 "Standing" -0.86505678
2 "Standing" -0.76648657
2 "Standing" -0.660805
2 "Standing" -0.92562309
2 "Standing" -0.71032167
2 "Standing" -0.94669209
2 "Standing" -0.95475581
2 "Standing" -0.80290015
2 "Standing" -0.81027615
2 "Standing" -0.92438426
2 "Standing" -0.88800917
2 "Standing" -0.85646213
2 "Standing" -0.91392644
2 "Standing" -0.8027615
2 "Standing" -0.86863316
2 "Walking" -0.50849647
2 "Walking" -0.44533396
2 "Walking" -0.70421984
2 "Walking" -0.25798324
2 "Walking" -0.66769201
2 "Walking" -0.53268524
2 "Walking" -0.30830822
2 "Walking" -0.66957388
2 "Walking" -0.20412449
2 "Walking" -0.15114301
2 "Walking" -0.023945175
2 "Walking" -0.39997367
2 "Walking" -0.83225041
2 "Walking" -0.54889131
2 "Walking" -0.56823975
2 "Walking" -0.6610532
2 "Walking" -0.32226819
2 "Walking" -0.4616237
2 "Walking" -0.58738238
2 "Walking" -0.46532741
2 "Walking" -0.56411662
2 "Walking" -0.54737596
2 "Walking" -0.62052237
2 "Walking" -0.52332493
2 "Walking" -0.53712382
2 "Walking" -0.48688889
2 "Walking" -0.47470951
2 "Walking" -0.6988329
2 "Walking" -0.59762878
2 "Walking" -0.13740498
2 "Walking" -0.52494992
2 "Walking" -0.40812493
2 "Walking" -0.21844433
2 "Walking" -0.13190187
2 "Walking" -0.48198127
2 "Walking" -0.56415351
2 "Walking" -0.58890347
2 "Walking" -0.50293841
2 "Walking" -0.51559417
2 "Walking" -0.43751289
2 "Walking" -0.37418103
2 "Walking" -0.36465203
2 "Walking" -0.65863704
2 "Walking" -0.46085965
2 "Walking" -0.013263665
2 "Walking" 0.23179923
2 "Walking" 0.09601113
2 "Walking" 0.24836221
2 "Walking" -0.23368917
2 "Walking" -0.317111
2 "Walking" -0.044952977
2 "Walking" 0.062120382
2 "Walking" -0.064594766
2 "Walking" -0.026463949
2 "Walking" 0.26837747
2 "Walking" -0.16592483
2 "Walking" -0.26360482
2 "Walking" -0.57228738
2 "Walking" -0.22000512
2 "Walking Down Stairs" 0.4805777
2 "Walking Down Stairs" 0.34949925
2 "Walking Down Stairs" -0.53772189
2 "Walking Down Stairs" -0.32316515
2 "Walking Down Stairs" -0.6590519
2 "Walking Down Stairs" 0.00057478552
2 "Walking Down Stairs" 0.12610576
2 "Walking Down Stairs" -0.52383709
2 "Walking Down Stairs" -0.34729443
2 "Walking Down Stairs" -0.018543824
2 "Walking Down Stairs" -0.60567581
2 "Walking Down Stairs" -0.44177953
2 "Walking Down Stairs" -0.55652452
2 "Walking Down Stairs" -0.45455457
2 "Walking Down Stairs" -0.25918629
2 "Walking Down Stairs" -0.030140534
2 "Walking Down Stairs" 0.033616239
2 "Walking Down Stairs" 0.45587008
2 "Walking Down Stairs" 0.0078113766
2 "Walking Down Stairs" -0.48561942
2 "Walking Down Stairs" 0.35203872
2 "Walking Down Stairs" -0.34956234
2 "Walking Down Stairs" -0.10536793
2 "Walking Down Stairs" -0.75283291
2 "Walking Down Stairs" -0.46767521
2 "Walking Down Stairs" -0.52767042
2 "Walking Down Stairs" 0.1263351
2 "Walking Down Stairs" 0.074439686
2 "Walking Down Stairs" -0.59917447
2 "Walking Down Stairs" -0.19846595
2 "Walking Down Stairs" -0.55049896
2 "Walking Down Stairs" 0.28346498
2 "Walking Down Stairs" -0.25409437
2 "Walking Down Stairs" -0.27098093
2 "Walking Down Stairs" -0.24733799
2 "Walking Down Stairs" -0.69951911
2 "Walking Down Stairs" -0.60951937
2 "Walking Down Stairs" -0.50055381
2 "Walking Down Stairs" -0.40633663
2 "Walking Down Stairs" -0.53909759
2 "Walking Down Stairs" -0.7173388
2 "Walking Down Stairs" -0.47622292
2 "Walking Down Stairs" -0.6772948
2 "Walking Down Stairs" -0.25778116
2 "Walking Down Stairs" -0.082625964
2 "Walking Down Stairs" 0.14309165
2 "Walking Down Stairs" 0.12520024
2 "Walking Up Stairs" -0.61887837
2 "Walking Up Stairs" -0.77820754
2 "Walking Up Stairs" -0.47054645
2 "Walking Up Stairs" -0.8685296
2 "Walking Up Stairs" -0.66609678
2 "Walking Up Stairs" -0.73405489
2 "Walking Up Stairs" -0.78771014
2 "Walking Up Stairs" -0.52235717
2 "Walking Up Stairs" -0.32909036
2 "Walking Up Stairs" -0.33740183
2 "Walking Up Stairs" -0.77165521
2 "Walking Up Stairs" -0.6834275
2 "Walking Up Stairs" -0.61338594
2 "Walking Up Stairs" -0.7700561
2 "Walking Up Stairs" -0.63580173
2 "Walking Up Stairs" -0.33732002
2 "Walking Up Stairs" -0.64592197
2 "Walking Up Stairs" 0.24202924
2 "Walking Up Stairs" -0.71525441
2 "Walking Up Stairs" -0.58892895
2 "Walking Up Stairs" -0.37647717
2 "Walking Up Stairs" -0.40699932
2 "Walking Up Stairs" -0.77461266
2 "Walking Up Stairs" -0.44691011
2 "Walking Up Stairs" -0.60683672
2 "Walking Up Stairs" -0.8812525
2 "Walking Up Stairs" -0.70240741
2 "Walking Up Stairs" -0.85912993
2 "Walking Up Stairs" -0.64611575
2 "Walking Up Stairs" -0.7225227
2 "Walking Up Stairs" -0.66618344
2 "Walking Up Stairs" -0.64077191
2 "Walking Up Stairs" -0.375097
2 "Walking Up Stairs" -0.22469844
2 "Walking Up Stairs" -0.71965591
2 "Walking Up Stairs" -0.66237413
2 "Walking Up Stairs" -0.65586481
2 "Walking Up Stairs" -0.61932475
2 "Walking Up Stairs" -0.36847957
2 "Walking Up Stairs" -0.56661375
2 "Walking Up Stairs" -0.67119133
2 "Walking Up Stairs" -0.21726445
2 "Walking Up Stairs" -0.60551874
2 "Walking Up Stairs" -0.43248682
2 "Walking Up Stairs" -0.74794883
2 "Walking Up Stairs" -0.59382855
2 "Walking Up Stairs" -0.37073861
2 "Walking Up Stairs" -0.72119186
3 "Lying" -0.17693094
3 "Lying" -0.76830629
3 "Lying" -0.7179613
3 "Lying" -0.2512027
3 "Lying" -0.79079304
3 "Lying" -0.97676371
3 "Lying" -0.81415943
3 "Lying" -0.89054228
3 "Lying" -0.93081184
3 "Lying" -0.70057332
3 "Lying" -0.71160256
3 "Lying" -0.91668256
3 "Lying" -0.51227164
3 "Lying" -0.73539678
3 "Lying" -0.77082244
3 "Lying" -0.89113694
3 "Lying" -0.67567189
3 "Lying" -0.96077121
3 "Lying" -0.95197553
3 "Lying" -0.9612845
3 "Lying" -0.9804379
3 "Lying" -0.92245799
3 "Lying" -0.95856389
3 "Lying" -0.91508717
3 "Lying" -0.97365319
3 "Lying" -0.66103931
3 "Lying" -0.94085088
3 "Lying" -0.90495977
3 "Lying" -0.70269303
3 "Lying" -0.86550902
3 "Lying" -0.70840759
3 "Lying" -0.81103231
3 "Lying" -0.90674538
3 "Lying" -0.77212822
3 "Lying" -0.8049553
3 "Lying" -0.94626229
3 "Lying" -0.96226719
3 "Lying" -0.97440461
3 "Lying" -0.37085332
3 "Lying" 0.4388741
3 "Lying" -0.77489933
3 "Lying" -0.84932889
3 "Lying" -0.83660079
3 "Lying" -0.28188158
3 "Lying" -0.14889864
3 "Lying" -0.49189932
3 "Lying" -0.17034164
3 "Lying" -0.49067776
3 "Lying" -0.36737431
3 "Lying" -0.84565013
3 "Lying" -0.76557144
3 "Lying" -0.5682814
3 "Lying" -0.9676005
3 "Lying" -0.9424656
3 "Lying" -0.95776004
3 "Lying" -0.89775448
3 "Lying" -0.86914362
3 "Lying" -0.71768859
3 "Lying" -0.95257005
3 "Lying" -0.56922482
3 "Lying" -0.50436863
3 "Lying" -0.91892375
3 "Sitting" -0.66727593
3 "Sitting" -0.71467218
3 "Sitting" -0.79499495
3 "Sitting" -0.24121136
3 "Sitting" -0.80669994
3 "Sitting" -0.93917658
3 "Sitting" -0.76491213
3 "Sitting" -0.6017705
3 "Sitting" -0.84528848
3 "Sitting" -0.7416031
3 "Sitting" -0.69703841
3 "Sitting" -0.41040876
3 "Sitting" -0.83128623
3 "Sitting" -0.69013167
3 "Sitting" -0.86895395
3 "Sitting" -0.71642149
3 "Sitting" -0.63245759
3 "Sitting" -0.93495884
3 "Sitting" -0.76507944
3 "Sitting" -0.84061302
3 "Sitting" -0.86852682
3 "Sitting" -0.85332679
3 "Sitting" -0.9597568
3 "Sitting" -0.93384537
3 "Sitting" -0.96328626
3 "Sitting" -0.90941674
3 "Sitting" -0.93378338
3 "Sitting" -0.92475478
3 "Sitting" -0.9234357
3 "Sitting" -0.94927396
3 "Sitting" -0.33369299
3 "Sitting" -0.06693581
3 "Sitting" -0.71415125
3 "Sitting" -0.28429261
3 "Sitting" -0.70191114
3 "Sitting" -0.52570532
3 "Sitting" -0.8961722
3 "Sitting" -0.80232031
3 "Sitting" -0.9212135
3 "Sitting" -0.9295883
3 "Sitting" -0.8909827
3 "Sitting" -0.90162699
3 "Sitting" -0.81547823
3 "Sitting" -0.79861063
3 "Sitting" -0.71685629
3 "Sitting" -0.50361713
3 "Sitting" -0.23865853
3 "Sitting" -0.41391055
3 "Sitting" -0.72596906
3 "Sitting" -0.36375822
3 "Sitting" -0.29555472
3 "Sitting" -0.85551062
3 "Sitting" -0.67913509
3 "Sitting" -0.97213284
3 "Sitting" -0.47221488
3 "Sitting" -0.55756351
3 "Sitting" -0.91110735
3 "Sitting" -0.82681932
3 "Sitting" -0.89439163
3 "Sitting" -0.80930418
3 "Sitting" -0.77997448
3 "Standing" -0.71508696
3 "Standing" -0.90257938
3 "Standing" -0.94547931
3 "Standing" -0.3050544
3 "Standing" -0.9458149
3 "Standing" -0.95738664
3 "Standing" 0.3235336
3 "Standing" -0.64744545
3 "Standing" -0.46808266
3 "Standing" -0.8299467
3 "Standing" -0.96384894
3 "Standing" -0.78692295
3 "Standing" -0.31136608
3 "Standing" -0.96160811
3 "Standing" -0.85702187
3 "Standing" -0.93742947
3 "Standing" -0.96485614
3 "Standing" -0.2171525
3 "Standing" -0.75105239
3 "Standing" -0.96129136
3 "Standing" -0.67173385
3 "Standing" -0.84019449
3 "Standing" -0.98929282
3 "Standing" -0.81433151
3 "Standing" -0.86413743
3 "Standing" -0.8934536
3 "Standing" -0.44361769
3 "Standing" -0.69748427
3 "Standing" -0.22726139
3 "Standing" -0.92687829
3 "Standing" -0.84513292
3 "Standing" -0.94906761
3 "Standing" -0.94041521
3 "Standing" -0.82562202
3 "Standing" -0.91071306
3 "Standing" -0.96454066
3 "Standing" -0.43070622
3 "Standing" -0.93735905
3 "Standing" -0.65930552
3 "Standing" -0.30580799
3 "Standing" -0.80845577
3 "Standing" -0.46473732
3 "Standing" -0.27514179
3 "Standing" -0.81156243
3 "Standing" -0.82874907
3 "Standing" -0.9060229
3 "Standing" -0.85381105
3 "Standing" -0.95063902
3 "Standing" -0.91834713
3 "Standing" 0.20384388
3 "Standing" -0.94293794
3 "Standing" -0.85148507
3 "Walking" -0.41916237
3 "Walking" -0.090783269
3 "Walking" 0.25429946
3 "Walking" 0.15316265
3 "Walking" 0.10119468
3 "Walking" 0.15007187
3 "Walking" 0.36601347
3 "Walking" 0.076038147
3 "Walking" 0.23983529
3 "Walking" -0.052917297
3 "Walking" 0.043869569
3 "Walking" 0.029373382
3 "Walking" 0.24870612
3 "Walking" 0.21694261
3 "Walking" 0.60237605
3 "Walking" 0.3482226
3 "Walking" -0.36655364
3 "Walking" -0.403113
3 "Walking" 0.37436359
3 "Walking" -0.164267
3 "Walking" -0.32907108
3 "Walking" -0.52249807
3 "Walking" -0.20489272
3 "Walking" -0.57185348
3 "Walking" -0.43217662
3 "Walking" -0.18605857
3 "Walking" -0.42469384
3 "Walking" -0.59054789
3 "Walking" -0.39020591
3 "Walking" -0.44648937
3 "Walking" 0.094412814
3 "Walking" -0.5822252
3 "Walking" -0.65057933
3 "Walking" -0.61761015
3 "Walking" -0.56016221
3 "Walking" -0.49585539
3 "Walking" -0.5398716
3 "Walking" -0.24632926
3 "Walking" -0.3400116
3 "Walking" -0.18667208
3 "Walking" -0.60055917
3 "Walking" -0.58134379
3 "Walking" -0.077461581
3 "Walking" 0.32556217
3 "Walking" 0.42389778
3 "Walking" -0.29157231
3 "Walking" -0.53633492
3 "Walking" -0.45257075
3 "Walking" -0.50391835
3 "Walking" -0.56454342
3 "Walking" -0.029722497
3 "Walking" -0.54835217
3 "Walking" -0.40692838
3 "Walking" -0.57187075
3 "Walking" -0.42093818
3 "Walking" -0.02153825
3 "Walking" 0.11269661
3 "Walking" 0.45674362
3 "Walking Down Stairs" -0.76730552
3 "Walking Down Stairs" -0.64529382
3 "Walking Down Stairs" -0.67570615
3 "Walking Down Stairs" -0.70355281
3 "Walking Down Stairs" -0.83310856
3 "Walking Down Stairs" -0.27730327
3 "Walking Down Stairs" -0.41528611
3 "Walking Down Stairs" -0.83862535
3 "Walking Down Stairs" -0.48266545
3 "Walking Down Stairs" -0.19802615
3 "Walking Down Stairs" -0.27308877
3 "Walking Down Stairs" 0.085857464
3 "Walking Down Stairs" -0.79605941
