"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99524828
1 "Sitting" -0.99510301
1 "Sitting" -0.99583828
1 "Standing" -0.98886052
1 "Standing" -0.99689982
1 "Standing" -0.99817678
1 "Standing" -0.91930038
1 "Standing" -0.89982035
1 "Standing" -0.97191284
1 "Standing" -0.99664352
1 "Standing" -0.9990019
1 "Standing" -0.99858406
1 "Standing" -0.99842932
1 "Standing" -0.99840184
1 "Standing" -0.99280498
1 "Standing" -0.9979386
1 "Standing" -0.99765172
1 "Standing" -0.99721338
1 "Standing" -0.99786215
1 "Standing" -0.99924775
1 "Standing" -0.998152
1 "Standing" -0.99700068
1 "Standing" -0.99723405
1 "Standing" -0.99785642
1 "Standing" -0.99817792
1 "Standing" -0.99818849
1 "Standing" -0.99732027
1 "Standing" -0.9899196
1 "Standing" -0.99804479
1 "Standing" -0.99836344
1 "Standing" -0.9986177
1 "Standing" -0.99875558
1 "Standing" -0.99844681
1 "Standing" -0.99912165
1 "Standing" -0.99962556
1 "Standing" -0.99902486
1 "Standing" -0.99816694
1 "Standing" -0.99795547
1 "Standing" -0.98133584
1 "Standing" -0.99843661
1 "Standing" -0.99754625
1 "Standing" -0.99856294
1 "Standing" -0.99888565
1 "Standing" -0.99842139
1 "Standing" -0.99824711
1 "Standing" -0.99892057
1 "Standing" -0.9985135
1 "Standing" -0.99774667
1 "Standing" -0.99745797
1 "Standing" -0.9965603
1 "Walking" -0.36815648
1 "Walking" -0.24717147
1 "Walking" -0.26052897
1 "Walking" -0.15820897
1 "Walking" -0.17227579
1 "Walking" -0.26467819
1 "Walking" -0.21595128
1 "Walking" -0.18444953
1 "Walking" -0.32184491
1 "Walking" -0.19479539
1 "Walking" -0.24709834
1 "Walking" -0.23134595
1 "Walking" -0.12988827
1 "Walking" -0.1951583
1 "Walking" -0.27384232
1 "Walking" -0.23333039
1 "Walking" -0.179886
1 "Walking" -0.13401541
1 "Walking" -0.15357481
1 "Walking" -0.24405892
1 "Walking" -0.22311671
1 "Walking" -0.24181949
1 "Walking" -0.18814823
1 "Walking" -0.10774365
1 "Walking" -0.16193901
1 "Walking" -0.1480588
1 "Walking" -0.20758033
1 "Walking" -0.29587265
1 "Walking" -0.20721442
1 "Walking" -0.18632947
1 "Walking" -0.16195893
1 "Walking" -0.12151151
1 "Walking" -0.18862621
1 "Walking" -0.19663825
1 "Walking" -0.25302541
1 "Walking" -0.24570831
1 "Walking" -0.16296889
1 "Walking" -0.17722832
1 "Walking" -0.22398055
1 "Walking" -0.2245605
1 "Walking" -0.29598049
1 "Walking" -0.39813321
1 "Walking" -0.33096968
1 "Walking" -0.18738041
1 "Walking" -0.1600539
1 "Walking" -0.23307402
1 "Walking" -0.31552151
1 "Walking" -0.36755329
1 "Walking" -0.36262587
1 "Walking" -0.32665309
1 "Walking" -0.27917765
1 "Walking" -0.23375193
1 "Walking" -0.28972076
1 "Walking" -0.23574791
1 "Walking" -0.19196443
1 "Walking" -0.31943376
1 "Walking" -0.201414
1 "Walking" -0.25391792
1 "Walking" -0.35233146
1 "Walking" -0.28450578
1 "Walking" -0.21382294
1 "Walking" -0.19577229
1 "Walking" -0.23475128
1 "Walking" -0.2658256
1 "Walking" -0.25355889
1 "Walking" -0.16112515
1 "Walking" -0.11506708
1 "Walking" -0.2113487
1 "Walking" -0.19946983
1 "Walking" -0.26029318
1 "Walking" -0.16429436
1 "Walking" -0.096622775
1 "Walking" -0.092684074
1 "Walking" -0.20190909
1 "Walking" -0.21601185
1 "Walking" -0.16646389
1 "Walking" -0.14657059
1 "Walking" -0.20827662
1 "Walking" -0.32329442
1 "Walking" -0.32805686
1 "Walking" -0.27350198
1 "Walking" -0.21581781
1 "Walking" -0.09018646
1 "Walking" -0.15068996
1 "Walking" -0.29713027
1 "Walking" -0.33066327
1 "Walking" -0.16685989
1 "Walking" -0.049468066
1 "Walking" -0.11983379
1 "Walking" -0.15484828
1 "Walking" -0.19897767
1 "Walking" -0.16984803
1 "Walking" -0.067151283
1 "Walking" -0.15653964
1 "Walking" -0.263604
1 "Walking Down Stairs" -0.47056407
1 "Walking Down Stairs" -0.51106026
1 "Walking Down Stairs" -0.49394247
1 "Walking Down Stairs" -0.40056867
1 "Walking Down Stairs" -0.49567112
1 "Walking Down Stairs" -0.45880828
1 "Walking Down Stairs" -0.47485238
1 "Walking Down Stairs" -0.59459685
1 "Walking Down Stairs" -0.60742426
1 "Walking Down Stairs" -0.52644426
1 "Walking Down Stairs" -0.55334684
1 "Walking Down Stairs" -0.49038558
1 "Walking Down Stairs" -0.53822431
1 "Walking Down Stairs" -0.57345759
1 "Walking Down Stairs" -0.41868389
1 "Walking Down Stairs" -0.42749772
1 "Walking Down Stairs" -0.56258724
1 "Walking Down Stairs" -0.43802167
1 "Walking Down Stairs" -0.42925186
1 "Walking Down Stairs" -0.40328588
1 "Walking Down Stairs" -0.35180529
1 "Walking Down Stairs" -0.4401665
1 "Walking Down Stairs" -0.46667312
1 "Walking Down Stairs" -0.53371535
1 "Walking Down Stairs" -0.58799655
1 "Walking Down Stairs" -0.71476811
1 "Walking Down Stairs" -0.65885861
1 "Walking Down Stairs" -0.33118105
1 "Walking Down Stairs" -0.20708475
1 "Walking Down Stairs" -0.37672583
1 "Walking Down Stairs" -0.5244423
1 "Walking Down Stairs" -0.56714103
1 "Walking Down Stairs" -0.57997073
1 "Walking Down Stairs" -0.5812887
1 "Walking Down Stairs" -0.46035264
1 "Walking Down Stairs" -0.4525033
1 "Walking Down Stairs" -0.54742561
1 "Walking Down Stairs" -0.40918209
1 "Walking Down Stairs" -0.29001354
1 "Walking Down Stairs" -0.46734421
1 "Walking Down Stairs" -0.54726045
1 "Walking Down Stairs" -0.44413372
1 "Walking Down Stairs" -0.44622088
1 "Walking Down Stairs" -0.45426698
1 "Walking Down Stairs" -0.47312466
1 "Walking Down Stairs" -0.41647387
1 "Walking Down Stairs" -0.41900009
1 "Walking Down Stairs" -0.5327265
1 "Walking Down Stairs" -0.59073194
1 "Walking Up Stairs" -0.66421629
1 "Walking Up Stairs" -0.69173287
1 "Walking Up Stairs" -0.6304035
1 "Walking Up Stairs" -0.59722639
1 "Walking Up Stairs" -0.65380843
1 "Walking Up Stairs" -0.67280399
1 "Walking Up Stairs" -0.61698509
1 "Walking Up Stairs" -0.59713807
1 "Walking Up Stairs" -0.53906851
1 "Walking Up Stairs" -0.52747453
1 "Walking Up Stairs" -0.53636887
1 "Walking Up Stairs" -0.58950719
1 "Walking Up Stairs" -0.64756152
1 "Walking Up Stairs" -0.63435097
1 "Walking Up Stairs" -0.70440985
1 "Walking Up Stairs" -0.71936702
1 "Walking Up Stairs" -0.65693629
1 "Walking Up Stairs" -0.65395425
1 "Walking Up Stairs" -0.59784931
1 "Walking Up Stairs" -0.55176903
1 "Walking Up Stairs" -0.57695706
1 "Walking Up Stairs" -0.59778699
1 "Walking Up Stairs" -0.60286412
1 "Walking Up Stairs" -0.59788161
1 "Walking Up Stairs" -0.6580846
1 "Walking Up Stairs" -0.6806862
1 "Walking Up Stairs" -0.67723308
1 "Walking Up Stairs" -0.6459299
1 "Walking Up Stairs" -0.60876771
1 "Walking Up Stairs" -0.63144449
1 "Walking Up Stairs" -0.58657497
1 "Walking Up Stairs" -0.51330293
1 "Walking Up Stairs" -0.55032293
1 "Walking Up Stairs" -0.61355323
1 "Walking Up Stairs" -0.61107032
1 "Walking Up Stairs" -0.60866561
1 "Walking Up Stairs" -0.5764309
1 "Walking Up Stairs" -0.54324487
1 "Walking Up Stairs" -0.48367706
1 "Walking Up Stairs" -0.46772094
1 "Walking Up Stairs" -0.56445355
1 "Walking Up Stairs" -0.59874765
1 "Walking Up Stairs" -0.58629728
1 "Walking Up Stairs" -0.59836695
1 "Walking Up Stairs" -0.64054145
1 "Walking Up Stairs" -0.63122432
1 "Walking Up Stairs" -0.53710159
1 "Walking Up Stairs" -0.58193371
1 "Walking Up Stairs" -0.59515019
1 "Walking Up Stairs" -0.58475001
1 "Walking Up Stairs" -0.60058184
1 "Walking Up Stairs" -0.57139363
1 "Walking Up Stairs" -0.62410772
2 "Lying" -0.96744859
2 "Lying" -0.98591854
2 "Lying" -0.99443194
2 "Lying" -0.9970834
2 "Lying" -0.99599546
2 "Lying" -0.99571897
2 "Lying" -0.99553493
2 "Lying" -0.99574126
2 "Lying" -0.99693384
2 "Lying" -0.99614441
2 "Lying" -0.99527039
2 "Lying" -0.98086033
2 "Lying" -0.99302879
2 "Lying" -0.997071
2 "Lying" -0.99586899
2 "Lying" -0.9964582
2 "Lying" -0.99746416
2 "Lying" -0.99703989
2 "Lying" -0.99635829
2 "Lying" -0.99528933
2 "Lying" -0.9951284
2 "Lying" -0.99778887
2 "Lying" -0.99798932
2 "Lying" -0.99756606
2 "Lying" -0.97963571
2 "Lying" -0.99209535
2 "Lying" -0.99438755
2 "Lying" -0.99634797
2 "Lying" -0.99442029
2 "Lying" -0.99487395
2 "Lying" -0.994198
2 "Lying" -0.99413129
2 "Lying" -0.99755195
2 "Lying" -0.99747614
2 "Lying" -0.99620366
2 "Lying" -0.97556094
2 "Lying" -0.99349359
2 "Lying" -0.99656607
2 "Lying" -0.99268785
2 "Lying" -0.99256315
2 "Lying" -0.99679249
2 "Lying" -0.99634305
2 "Lying" -0.99580352
2 "Lying" -0.99530663
2 "Lying" -0.99586852
2 "Lying" -0.99638872
2 "Lying" -0.9949675
2 "Lying" -0.99579505
2 "Sitting" -0.91036271
2 "Sitting" -0.96861415
2 "Sitting" -0.98372257
2 "Sitting" -0.98399503
2 "Sitting" -0.98824367
2 "Sitting" -0.98941759
2 "Sitting" -0.99004602
2 "Sitting" -0.991306
2 "Sitting" -0.99415965
2 "Sitting" -0.99525645
2 "Sitting" -0.99412665
2 "Sitting" -0.99307796
2 "Sitting" -0.99239047
2 "Sitting" -0.99271618
2 "Sitting" -0.99244177
2 "Sitting" -0.97246095
2 "Sitting" -0.98450615
2 "Sitting" -0.9919705
2 "Sitting" -0.99402425
2 "Sitting" -0.96065192
2 "Sitting" -0.94931201
2 "Sitting" -0.94218716
2 "Sitting" -0.92285831
2 "Sitting" -0.95423811
2 "Sitting" -0.98016494
2 "Sitting" -0.9854163
2 "Sitting" -0.9885182
2 "Sitting" -0.99049812
2 "Sitting" -0.99164834
2 "Sitting" -0.99379228
2 "Sitting" -0.98864933
2 "Sitting" -0.90430704
2 "Sitting" -0.95993302
2 "Sitting" -0.98898955
2 "Sitting" -0.99144543
2 "Sitting" -0.99218237
2 "Sitting" -0.98845807
2 "Sitting" -0.98709345
2 "Sitting" -0.99104813
2 "Sitting" -0.99319899
2 "Sitting" -0.98614597
2 "Sitting" -0.97796471
2 "Sitting" -0.98343079
2 "Sitting" -0.99275328
2 "Sitting" -0.98870187
2 "Sitting" -0.98881428
2 "Sitting" -0.99406158
2 "Sitting" -0.99464712
2 "Sitting" -0.99194218
2 "Sitting" -0.99045476
2 "Sitting" -0.99326397
2 "Sitting" -0.99147721
2 "Sitting" -0.99121573
2 "Sitting" -0.98543745
2 "Standing" -0.98176183
2 "Standing" -0.99374888
2 "Standing" -0.99559445
2 "Standing" -0.99586469
2 "Standing" -0.99072202
2 "Standing" -0.99040696
2 "Standing" -0.99400881
2 "Standing" -0.99580644
2 "Standing" -0.99570072
2 "Standing" -0.99416473
2 "Standing" -0.9934991
2 "Standing" -0.99128676
2 "Standing" -0.99355754
2 "Standing" -0.97385764
2 "Standing" -0.99238409
2 "Standing" -0.996489
2 "Standing" -0.995261
2 "Standing" -0.98407325
2 "Standing" -0.98078831
2 "Standing" -0.99147219
2 "Standing" -0.99578114
2 "Standing" -0.99677244
2 "Standing" -0.99699857
2 "Standing" -0.997002
2 "Standing" -0.97322627
2 "Standing" -0.98385385
2 "Standing" -0.98846726
2 "Standing" -0.98877946
2 "Standing" -0.98698295
2 "Standing" -0.97855928
2 "Standing" -0.9854314
2 "Standing" -0.99444576
2 "Standing" -0.99582635
2 "Standing" -0.99473211
2 "Standing" -0.99091673
2 "Standing" -0.97436586
2 "Standing" -0.99439151
2 "Standing" -0.99289642
2 "Standing" -0.99443283
2 "Standing" -0.99718318
2 "Standing" -0.9960871
2 "Standing" -0.99370621
2 "Standing" -0.99122322
2 "Standing" -0.99193264
2 "Standing" -0.99386832
2 "Standing" -0.99335531
2 "Walking" -0.56559495
2 "Walking" -0.56767308
2 "Walking" -0.54478788
2 "Walking" -0.52264754
2 "Walking" -0.53474894
2 "Walking" -0.56852867
2 "Walking" -0.55529759
2 "Walking" -0.48306489
2 "Walking" -0.46613538
2 "Walking" -0.50204555
2 "Walking" -0.53595068
2 "Walking" -0.4910894
2 "Walking" -0.40596629
2 "Walking" -0.43813039
2 "Walking" -0.52754698
2 "Walking" -0.54495661
2 "Walking" -0.52560929
2 "Walking" -0.50235946
2 "Walking" -0.48185947
2 "Walking" -0.47063484
2 "Walking" -0.44959503
2 "Walking" -0.47822119
2 "Walking" -0.52660747
2 "Walking" -0.53183058
2 "Walking" -0.50854022
2 "Walking" -0.54994675
2 "Walking" -0.53434888
2 "Walking" -0.45046524
2 "Walking" -0.43951652
2 "Walking" -0.52218128
2 "Walking" -0.37303411
2 "Walking" -0.25295365
2 "Walking" -0.30131002
2 "Walking" -0.39135619
2 "Walking" -0.40749817
2 "Walking" -0.39442832
2 "Walking" -0.41202841
2 "Walking" -0.40591222
2 "Walking" -0.38826984
2 "Walking" -0.27824784
2 "Walking" -0.25893466
2 "Walking" -0.29510972
2 "Walking" -0.27144848
2 "Walking" -0.24394845
2 "Walking" -0.3281772
2 "Walking" -0.22737507
2 "Walking" -0.19091336
2 "Walking" -0.18015375
2 "Walking" -0.24342881
2 "Walking" -0.31429853
2 "Walking" -0.22752051
2 "Walking" -0.20234861
2 "Walking" -0.27757509
2 "Walking" -0.21812826
2 "Walking" -0.26924956
2 "Walking" -0.37433622
2 "Walking" -0.35182651
2 "Walking" -0.4156542
2 "Walking" -0.52201169
2 "Walking Down Stairs" -0.52386216
2 "Walking Down Stairs" -0.55183031
2 "Walking Down Stairs" -0.49517284
2 "Walking Down Stairs" -0.55016488
2 "Walking Down Stairs" -0.58359197
2 "Walking Down Stairs" -0.56939775
2 "Walking Down Stairs" -0.48625091
2 "Walking Down Stairs" -0.42851533
2 "Walking Down Stairs" -0.47241765
2 "Walking Down Stairs" -0.52397863
2 "Walking Down Stairs" -0.44862727
2 "Walking Down Stairs" -0.46768621
2 "Walking Down Stairs" -0.40691225
2 "Walking Down Stairs" -0.34033811
2 "Walking Down Stairs" -0.41729635
2 "Walking Down Stairs" -0.31233449
2 "Walking Down Stairs" -0.25985679
2 "Walking Down Stairs" -0.27315883
2 "Walking Down Stairs" -0.33131844
2 "Walking Down Stairs" -0.38605076
2 "Walking Down Stairs" -0.43616787
2 "Walking Down Stairs" -0.37365848
2 "Walking Down Stairs" -0.31630371
2 "Walking Down Stairs" -0.22090289
2 "Walking Down Stairs" -0.3446335
2 "Walking Down Stairs" -0.26555965
2 "Walking Down Stairs" -0.39020507
2 "Walking Down Stairs" -0.36914083
2 "Walking Down Stairs" -0.20528054
2 "Walking Down Stairs" -0.2565592
2 "Walking Down Stairs" -0.17467274
2 "Walking Down Stairs" -0.097672861
2 "Walking Down Stairs" -0.30559356
2 "Walking Down Stairs" -0.14222952
2 "Walking Down Stairs" -0.17112543
2 "Walking Down Stairs" -0.21559956
2 "Walking Down Stairs" -0.22056692
2 "Walking Down Stairs" 0.03533506
2 "Walking Down Stairs" 0.056797616
2 "Walking Down Stairs" -0.25552146
2 "Walking Down Stairs" -0.24872786
2 "Walking Down Stairs" -0.043998597
2 "Walking Down Stairs" -0.066977157
2 "Walking Down Stairs" -0.18240372
2 "Walking Down Stairs" -0.083526195
2 "Walking Down Stairs" 0.0078960253
2 "Walking Down Stairs" -0.024691085
2 "Walking Up Stairs" -0.61036384
2 "Walking Up Stairs" -0.55540295
2 "Walking Up Stairs" -0.6102104
2 "Walking Up Stairs" -0.59088886
2 "Walking Up Stairs" -0.52573593
2 "Walking Up Stairs" -0.55434278
2 "Walking Up Stairs" -0.42845493
2 "Walking Up Stairs" -0.36989467
2 "Walking Up Stairs" -0.52738384
2 "Walking Up Stairs" -0.50900468
2 "Walking Up Stairs" -0.34112352
2 "Walking Up Stairs" -0.41820432
2 "Walking Up Stairs" -0.54761382
2 "Walking Up Stairs" -0.48599923
2 "Walking Up Stairs" -0.44273234
2 "Walking Up Stairs" -0.47324995
2 "Walking Up Stairs" -0.42947213
2 "Walking Up Stairs" -0.46750289
2 "Walking Up Stairs" -0.44793463
2 "Walking Up Stairs" -0.48576308
2 "Walking Up Stairs" -0.42579042
2 "Walking Up Stairs" -0.38194526
2 "Walking Up Stairs" -0.46678946
2 "Walking Up Stairs" -0.49519586
2 "Walking Up Stairs" -0.42505187
2 "Walking Up Stairs" -0.42378017
2 "Walking Up Stairs" -0.4414953
2 "Walking Up Stairs" -0.53076716
2 "Walking Up Stairs" -0.5607173
2 "Walking Up Stairs" -0.54680203
2 "Walking Up Stairs" -0.55364015
2 "Walking Up Stairs" -0.53130246
2 "Walking Up Stairs" -0.54321986
2 "Walking Up Stairs" -0.49933167
2 "Walking Up Stairs" -0.47314825
2 "Walking Up Stairs" -0.49343352
2 "Walking Up Stairs" -0.52041772
2 "Walking Up Stairs" -0.54683815
2 "Walking Up Stairs" -0.4920034
2 "Walking Up Stairs" -0.38740466
2 "Walking Up Stairs" -0.44962679
2 "Walking Up Stairs" -0.36098356
2 "Walking Up Stairs" -0.38101659
2 "Walking Up Stairs" -0.53688171
2 "Walking Up Stairs" -0.53463467
2 "Walking Up Stairs" -0.52992891
2 "Walking Up Stairs" -0.37104229
2 "Walking Up Stairs" -0.34828949
3 "Lying" -0.92702954
3 "Lying" -0.96812121
3 "Lying" -0.97645334
3 "Lying" -0.98987579
3 "Lying" -0.98892494
3 "Lying" -0.97630748
3 "Lying" -0.97416115
3 "Lying" -0.968168
3 "Lying" -0.95730019
3 "Lying" -0.96401998
3 "Lying" -0.97625091
3 "Lying" -0.98871687
3 "Lying" -0.98273788
3 "Lying" -0.95963474
3 "Lying" -0.96968883
3 "Lying" -0.98489135
3 "Lying" -0.99493587
3 "Lying" -0.99661703
3 "Lying" -0.99562627
3 "Lying" -0.99571258
3 "Lying" -0.99652975
3 "Lying" -0.9963063
3 "Lying" -0.99701553
3 "Lying" -0.99540974
3 "Lying" -0.99324211
3 "Lying" -0.99258602
3 "Lying" -0.99208871
3 "Lying" -0.99479629
3 "Lying" -0.99515451
3 "Lying" -0.99424549
3 "Lying" -0.94362158
3 "Lying" -0.9824975
3 "Lying" -0.99329428
3 "Lying" -0.99493226
3 "Lying" -0.99533234
3 "Lying" -0.99702338
3 "Lying" -0.99733986
3 "Lying" -0.99545232
3 "Lying" -0.98958487
3 "Lying" -0.97231244
3 "Lying" -0.96425464
3 "Lying" -0.94578655
3 "Lying" -0.9290669
3 "Lying" -0.95742265
3 "Lying" -0.97372239
3 "Lying" -0.96777733
3 "Lying" -0.94379033
3 "Lying" -0.97582484
3 "Lying" -0.97660486
3 "Lying" -0.99382752
3 "Lying" -0.99622381
3 "Lying" -0.99579604
3 "Lying" -0.99654481
3 "Lying" -0.99690544
3 "Lying" -0.99600901
3 "Lying" -0.99604515
3 "Lying" -0.99648279
3 "Lying" -0.99651786
3 "Lying" -0.99592429
3 "Lying" -0.98397467
3 "Lying" -0.97916481
3 "Lying" -0.98959019
3 "Sitting" -0.86303039
3 "Sitting" -0.93517583
3 "Sitting" -0.98300912
3 "Sitting" -0.98461529
3 "Sitting" -0.94168291
3 "Sitting" -0.86019036
3 "Sitting" -0.84410965
3 "Sitting" -0.85817715
3 "Sitting" -0.82049504
3 "Sitting" -0.81577083
3 "Sitting" -0.85258652
3 "Sitting" -0.90659653
3 "Sitting" -0.95592012
3 "Sitting" -0.93099679
3 "Sitting" -0.88357315
3 "Sitting" -0.90508962
3 "Sitting" -0.9734446
3 "Sitting" -0.98261095
3 "Sitting" -0.98949906
3 "Sitting" -0.99058489
3 "Sitting" -0.98500137
3 "Sitting" -0.97968233
3 "Sitting" -0.9775207
3 "Sitting" -0.98410363
3 "Sitting" -0.98954745
3 "Sitting" -0.99035884
3 "Sitting" -0.99374697
3 "Sitting" -0.99578251
3 "Sitting" -0.99663585
3 "Sitting" -0.99698517
3 "Sitting" -0.98214937
3 "Sitting" -0.92013721
3 "Sitting" -0.95524757
3 "Sitting" -0.92929892
3 "Sitting" -0.95255027
3 "Sitting" -0.96371577
3 "Sitting" -0.9656057
3 "Sitting" -0.98717807
3 "Sitting" -0.99307655
3 "Sitting" -0.9925912
3 "Sitting" -0.98840389
3 "Sitting" -0.98901395
3 "Sitting" -0.99539895
3 "Sitting" -0.99539766
3 "Sitting" -0.99391325
3 "Sitting" -0.83766232
3 "Sitting" -0.91450627
3 "Sitting" -0.91888283
3 "Sitting" -0.9016188
3 "Sitting" -0.94243414
3 "Sitting" -0.89371314
3 "Sitting" -0.84323978
3 "Sitting" -0.90928325
3 "Sitting" -0.94457678
3 "Sitting" -0.93620358
3 "Sitting" -0.94327924
3 "Sitting" -0.95356437
3 "Sitting" -0.972124
3 "Sitting" -0.99156996
3 "Sitting" -0.97156919
3 "Sitting" -0.9677386
3 "Standing" -0.97503989
3 "Standing" -0.9773856
3 "Standing" -0.98153539
3 "Standing" -0.98859536
3 "Standing" -0.99348438
3 "Standing" -0.99100539
3 "Standing" -0.96880385
3 "Standing" -0.94708855
3 "Standing" -0.96710709
3 "Standing" -0.98629031
3 "Standing" -0.98299677
3 "Standing" -0.98525139
3 "Standing" -0.9436001
3 "Standing" -0.97973394
3 "Standing" -0.98756246
3 "Standing" -0.99135058
3 "Standing" -0.99436888
3 "Standing" -0.9958728
3 "Standing" -0.99513278
3 "Standing" -0.9935664
3 "Standing" -0.99013371
3 "Standing" -0.99065881
3 "Standing" -0.99449096
3 "Standing" -0.99556639
3 "Standing" -0.99598955
3 "Standing" -0.99606905
3 "Standing" -0.9225016
3 "Standing" -0.95498329
3 "Standing" -0.98254044
3 "Standing" -0.99266272
3 "Standing" -0.99458873
3 "Standing" -0.99589541
3 "Standing" -0.99446196
3 "Standing" -0.97899902
3 "Standing" -0.97072959
3 "Standing" -0.97995654
3 "Standing" -0.97823856
3 "Standing" -0.97432076
3 "Standing" -0.76338205
3 "Standing" -0.89018966
3 "Standing" -0.94444592
3 "Standing" -0.95645573
3 "Standing" -0.97393195
3 "Standing" -0.98969801
3 "Standing" -0.99196763
3 "Standing" -0.9914745
3 "Standing" -0.98932295
3 "Standing" -0.98603803
3 "Standing" -0.98343459
3 "Standing" -0.96951395
3 "Standing" -0.9510714
3 "Standing" -0.94042452
3 "Walking" -0.55951756
3 "Walking" -0.53733891
3 "Walking" -0.51967779
3 "Walking" -0.45372581
3 "Walking" -0.38977477
3 "Walking" -0.37458815
3 "Walking" -0.3382024
3 "Walking" -0.35051221
3 "Walking" -0.39757271
3 "Walking" -0.3472913
3 "Walking" -0.32378737
3 "Walking" -0.35111226
3 "Walking" -0.38340918
3 "Walking" -0.34466022
3 "Walking" -0.26469467
3 "Walking" -0.29387746
3 "Walking" -0.63638403
3 "Walking" -0.61422123
3 "Walking" -0.47625819
3 "Walking" -0.38533723
3 "Walking" -0.3423719
3 "Walking" -0.34713448
3 "Walking" -0.40753378
3 "Walking" -0.4481149
3 "Walking" -0.37965699
3 "Walking" -0.21263304
3 "Walking" -0.23630213
3 "Walking" -0.40513106
3 "Walking" -0.42088228
3 "Walking" -0.34084897
3 "Walking" -0.36055292
3 "Walking" -0.39401
3 "Walking" -0.20619375
3 "Walking" -0.28160373
3 "Walking" -0.42647897
3 "Walking" -0.3477828
3 "Walking" -0.3432298
3 "Walking" -0.42206599
3 "Walking" -0.44161673
3 "Walking" -0.41821511
3 "Walking" -0.35761357
3 "Walking" -0.32509807
3 "Walking" -0.29058034
3 "Walking" -0.25431961
3 "Walking" -0.33247173
3 "Walking" -0.39204776
3 "Walking" -0.36534792
3 "Walking" -0.30395338
3 "Walking" -0.35505481
3 "Walking" -0.37688359
3 "Walking" -0.32761439
3 "Walking" -0.34078761
3 "Walking" -0.34755685
3 "Walking" -0.30961799
3 "Walking" -0.35667477
3 "Walking" -0.46633541
3 "Walking" -0.4628639
3 "Walking" -0.38637153
3 "Walking Down Stairs" -0.37339075
3 "Walking Down Stairs" -0.3766658
3 "Walking Down Stairs" -0.43038154
3 "Walking Down Stairs" -0.46682968
3 "Walking Down Stairs" -0.45686323
3 "Walking Down Stairs" -0.39692381
3 "Walking Down Stairs" -0.44147259
3 "Walking Down Stairs" -0.49508929
3 "Walking Down Stairs" -0.12787457
3 "Walking Down Stairs" -0.061269264
3 "Walking Down Stairs" -0.21049844
3 "Walking Down Stairs" -0.28796812
3 "Walking Down Stairs" -0.39113841
