"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" 0.3928418
6 "Walking Down Stairs" -0.24488556
6 "Walking Down Stairs" -0.15733976
6 "Walking Down Stairs" -0.093778139
6 "Walking Down Stairs" -0.089483383
6 "Walking Down Stairs" -0.25825876
6 "Walking Down Stairs" -0.31237085
6 "Walking Down Stairs" -0.063646582
6 "Walking Up Stairs" 0.50199528
6 "Walking Up Stairs" 0.16142889
6 "Walking Up Stairs" 0.19692131
6 "Walking Up Stairs" -0.12103379
6 "Walking Up Stairs" -0.049155323
6 "Walking Up Stairs" 0.056359486
6 "Walking Up Stairs" 0.16164819
6 "Walking Up Stairs" 0.15692915
6 "Walking Up Stairs" 0.32846664
6 "Walking Up Stairs" 0.48369325
6 "Walking Up Stairs" -0.41547151
6 "Walking Up Stairs" -0.46496958
6 "Walking Up Stairs" -0.29533606
6 "Walking Up Stairs" -0.23124136
6 "Walking Up Stairs" -0.65590749
6 "Walking Up Stairs" -0.76284313
6 "Walking Up Stairs" -0.34420165
6 "Walking Up Stairs" 0.21911364
6 "Walking Up Stairs" -0.29227585
6 "Walking Up Stairs" -0.46900248
6 "Walking Up Stairs" -0.046108045
6 "Walking Up Stairs" 0.075829737
6 "Walking Up Stairs" 0.25498318
6 "Walking Up Stairs" 0.02981662
6 "Walking Up Stairs" 0.01398435
6 "Walking Up Stairs" 0.29599898
6 "Walking Up Stairs" 0.58404943
6 "Walking Up Stairs" 0.72000076
6 "Walking Up Stairs" 0.26491855
6 "Walking Up Stairs" -0.065972572
6 "Walking Up Stairs" 0.28424887
6 "Walking Up Stairs" 0.21454535
6 "Walking Up Stairs" 0.26702117
6 "Walking Up Stairs" -0.18764044
6 "Walking Up Stairs" -0.25307243
6 "Walking Up Stairs" 0.04694221
6 "Walking Up Stairs" -0.072059681
6 "Walking Up Stairs" 0.044983077
6 "Walking Up Stairs" -0.043689906
6 "Walking Up Stairs" 0.24502687
6 "Walking Up Stairs" -0.16019743
6 "Walking Up Stairs" -0.41589211
6 "Walking Up Stairs" -0.19643684
6 "Walking Up Stairs" -0.26966435
6 "Walking Up Stairs" -0.1964562
6 "Walking Up Stairs" 0.18249121
6 "Walking Up Stairs" 0.03179081
6 "Walking Up Stairs" -0.16042955
6 "Walking Up Stairs" -0.31274213
6 "Walking Up Stairs" -0.22495136
6 "Walking Up Stairs" 0.12382603
7 "Lying" 0.044610715
7 "Lying" -0.13857087
7 "Lying" 0.460746
7 "Lying" -0.019339974
7 "Lying" -0.12320662
7 "Lying" -0.71906829
7 "Lying" -0.54031841
7 "Lying" -0.3912355
7 "Lying" -0.38948138
7 "Lying" -0.3025651
7 "Lying" -0.39707604
7 "Lying" -0.76237468
7 "Lying" -0.43867493
7 "Lying" 0.11979861
7 "Lying" 0.2546183
7 "Lying" 0.39279243
7 "Lying" 0.20792747
7 "Lying" -0.2888096
7 "Lying" -0.16696554
7 "Lying" -0.22696378
7 "Lying" -0.138676
7 "Lying" -0.18857846
7 "Lying" -0.18239321
7 "Lying" 0.052887429
7 "Lying" -0.15540984
7 "Lying" 0.07578667
7 "Lying" -0.19874193
7 "Lying" 0.49635735
7 "Lying" -0.61421982
7 "Lying" -0.46562003
7 "Lying" -0.31329066
7 "Lying" -0.33834308
7 "Lying" -0.71135214
7 "Lying" -0.35599131
7 "Lying" -0.27057159
7 "Lying" -0.35497018
7 "Lying" -0.14478014
7 "Lying" -0.2231701
7 "Lying" -0.58467092
7 "Lying" -0.0181352
7 "Lying" 0.0097769372
7 "Lying" -0.71023646
7 "Lying" -0.63564467
7 "Lying" -0.30272634
7 "Lying" 0.15021915
7 "Lying" -0.28891193
7 "Lying" -0.061179844
7 "Lying" 0.091553591
7 "Lying" -0.22481673
7 "Lying" -0.12484955
7 "Lying" -0.151802
7 "Lying" 0.044562662
7 "Sitting" -0.065907185
7 "Sitting" -0.15027325
7 "Sitting" -0.55090689
7 "Sitting" -0.6304022
7 "Sitting" -0.22493017
7 "Sitting" -0.078916871
7 "Sitting" 0.046124495
7 "Sitting" 0.059319504
7 "Sitting" -0.57419045
7 "Sitting" -0.38374737
7 "Sitting" 0.1405364
7 "Sitting" -0.60798587
7 "Sitting" -0.64340419
7 "Sitting" -0.27371543
7 "Sitting" -0.18369264
7 "Sitting" -0.20124847
7 "Sitting" -0.61530114
7 "Sitting" -0.77543062
7 "Sitting" -0.81505749
7 "Sitting" -0.54724028
7 "Sitting" -0.58398144
7 "Sitting" -0.52681127
7 "Sitting" -0.094660805
7 "Sitting" -0.17150354
7 "Sitting" -0.35313886
7 "Sitting" -0.37668535
7 "Sitting" -0.39314327
7 "Sitting" -0.20769249
7 "Sitting" -0.33208987
7 "Sitting" -0.067664223
7 "Sitting" 0.49416425
7 "Sitting" -0.47374497
7 "Sitting" -0.42115234
7 "Sitting" -0.6070611
7 "Sitting" -0.038651141
7 "Sitting" 0.086402766
7 "Sitting" 0.13645824
7 "Sitting" 0.15286091
7 "Sitting" 0.22434623
7 "Sitting" -0.15743768
7 "Sitting" -0.1387028
7 "Sitting" -0.75054003
7 "Sitting" -0.75803933
7 "Sitting" -0.62705249
7 "Sitting" -0.56752341
7 "Sitting" -0.51505848
7 "Sitting" -0.61919183
7 "Sitting" -0.6556107
7 "Sitting" -0.51776375
7 "Sitting" -0.67857858
7 "Sitting" -0.6933285
7 "Sitting" -0.64673532
7 "Sitting" -0.40884725
7 "Standing" 0.92043777
7 "Standing" 0.11388321
7 "Standing" -0.26247435
7 "Standing" -0.19490737
7 "Standing" 0.098642505
7 "Standing" -0.14546547
7 "Standing" -0.40703297
7 "Standing" -0.56178417
7 "Standing" -0.46377952
7 "Standing" -0.38706923
7 "Standing" -0.56066371
7 "Standing" -0.44357724
7 "Standing" -0.18667296
7 "Standing" -0.49811
7 "Standing" -0.63360476
7 "Standing" -0.66105524
7 "Standing" 0.028347237
7 "Standing" -0.57190471
7 "Standing" -0.78998352
7 "Standing" -0.62415765
7 "Standing" -0.79375504
7 "Standing" -0.76293368
7 "Standing" -0.72026528
7 "Standing" -0.68747199
7 "Standing" -0.42068825
7 "Standing" -0.17636918
7 "Standing" 0.11983652
7 "Standing" -0.33849878
7 "Standing" -0.2541081
7 "Standing" 0.050404339
7 "Standing" -0.17223513
7 "Standing" 0.13407705
7 "Standing" -0.22044406
7 "Standing" -0.35114829
7 "Standing" 0.33393938
7 "Standing" -0.072442974
7 "Standing" -0.34758263
7 "Standing" -0.071778182
7 "Standing" 0.090560458
7 "Standing" -0.27386058
7 "Standing" -0.32347108
7 "Standing" -0.33039552
7 "Standing" -0.55118206
7 "Standing" -0.66743656
7 "Standing" -0.57437438
7 "Standing" -0.4421935
7 "Standing" -0.449515
7 "Standing" -0.667925
7 "Walking" -0.13473934
7 "Walking" -0.13449651
7 "Walking" -0.065424851
7 "Walking" -0.12260653
7 "Walking" -0.10755397
7 "Walking" -0.31237857
7 "Walking" -0.22973375
7 "Walking" -0.098916953
7 "Walking" -0.024080988
7 "Walking" -0.12844146
7 "Walking" -0.2955899
7 "Walking" -0.2923215
7 "Walking" -0.19659551
7 "Walking" -0.23838826
7 "Walking" -0.15111604
7 "Walking" -0.30873683
7 "Walking" -0.30160643
7 "Walking" -0.11228158
7 "Walking" -0.13041959
7 "Walking" -0.28274385
7 "Walking" -0.25282382
7 "Walking" -0.23445102
7 "Walking" -0.051370478
7 "Walking" 0.021942256
7 "Walking" -0.17674459
7 "Walking" -0.055493825
7 "Walking" -0.093222869
7 "Walking" -0.31971357
7 "Walking" -0.15638233
7 "Walking" -0.2658156
7 "Walking" -0.22787016
7 "Walking" -0.075002678
7 "Walking" 0.13009792
7 "Walking" 0.11646084
7 "Walking" 0.15362125
7 "Walking" 0.023771176
7 "Walking" -0.065850614
7 "Walking" -0.18675327
7 "Walking" 0.021898437
7 "Walking" 0.11145929
7 "Walking" 0.1312331
7 "Walking" -0.072110361
7 "Walking" -0.15908012
7 "Walking" -0.20232575
7 "Walking" -0.15795336
7 "Walking" -0.095717754
7 "Walking" -0.039397988
7 "Walking" -0.19013698
7 "Walking" -0.15068676
7 "Walking" 0.14849165
7 "Walking" 0.18138255
7 "Walking" 0.20198412
7 "Walking" 0.25494231
7 "Walking" -0.0019879833
7 "Walking" -0.012293999
7 "Walking" 0.090240678
7 "Walking" -0.24892165
7 "Walking Down Stairs" -0.54312108
7 "Walking Down Stairs" -0.30998994
7 "Walking Down Stairs" -0.285055
7 "Walking Down Stairs" -0.28997232
7 "Walking Down Stairs" -0.32526453
7 "Walking Down Stairs" -0.10218815
7 "Walking Down Stairs" -0.2124137
7 "Walking Down Stairs" -0.17186301
7 "Walking Down Stairs" -0.13818861
7 "Walking Down Stairs" -0.22392754
7 "Walking Down Stairs" -0.081456045
7 "Walking Down Stairs" -0.22846854
7 "Walking Down Stairs" -0.29367229
7 "Walking Down Stairs" -0.045102812
7 "Walking Down Stairs" -0.23975744
7 "Walking Down Stairs" -0.14469603
7 "Walking Down Stairs" -0.49080441
7 "Walking Down Stairs" -0.36876027
7 "Walking Down Stairs" -0.42433259
7 "Walking Down Stairs" -0.20566291
7 "Walking Down Stairs" -0.26726985
7 "Walking Down Stairs" -0.032958154
7 "Walking Down Stairs" -0.39799628
7 "Walking Down Stairs" -0.39361709
7 "Walking Down Stairs" -0.38110876
7 "Walking Down Stairs" -0.36153843
7 "Walking Down Stairs" -0.61291618
7 "Walking Down Stairs" -0.23963727
7 "Walking Down Stairs" -0.57917392
7 "Walking Down Stairs" -0.40463816
7 "Walking Down Stairs" -0.14413038
7 "Walking Down Stairs" -0.31807052
7 "Walking Down Stairs" -0.44717499
7 "Walking Down Stairs" -0.51612853
7 "Walking Down Stairs" -0.16843516
7 "Walking Down Stairs" -0.56238634
7 "Walking Down Stairs" -0.42282315
7 "Walking Down Stairs" -0.15655337
7 "Walking Down Stairs" -0.4879996
7 "Walking Down Stairs" -0.54282798
7 "Walking Down Stairs" -0.21522918
7 "Walking Down Stairs" -0.30043426
7 "Walking Down Stairs" -0.40078266
7 "Walking Down Stairs" -0.24719971
7 "Walking Down Stairs" -0.25561131
7 "Walking Down Stairs" -0.25071674
7 "Walking Down Stairs" -0.36482693
7 "Walking Up Stairs" -0.27830354
7 "Walking Up Stairs" -0.088997769
7 "Walking Up Stairs" 0.0038297531
7 "Walking Up Stairs" -0.34341409
7 "Walking Up Stairs" -0.10219883
7 "Walking Up Stairs" -0.33192917
7 "Walking Up Stairs" -0.13239353
7 "Walking Up Stairs" -0.35613768
7 "Walking Up Stairs" -0.27365504
7 "Walking Up Stairs" -0.37938657
7 "Walking Up Stairs" -0.10681423
7 "Walking Up Stairs" -0.22369042
7 "Walking Up Stairs" -0.19137826
7 "Walking Up Stairs" -0.30086723
7 "Walking Up Stairs" -0.46617405
7 "Walking Up Stairs" -0.23222971
7 "Walking Up Stairs" -0.37646353
7 "Walking Up Stairs" -0.014383424
7 "Walking Up Stairs" 0.20779088
7 "Walking Up Stairs" -0.27870576
7 "Walking Up Stairs" -0.18347147
7 "Walking Up Stairs" -0.30463961
7 "Walking Up Stairs" -0.29332206
7 "Walking Up Stairs" -0.1504874
7 "Walking Up Stairs" -0.43950008
7 "Walking Up Stairs" -0.1846984
7 "Walking Up Stairs" -0.41736694
7 "Walking Up Stairs" -0.39145571
7 "Walking Up Stairs" -0.22022814
7 "Walking Up Stairs" -0.17362305
7 "Walking Up Stairs" -0.032076976
7 "Walking Up Stairs" -0.50250923
7 "Walking Up Stairs" -0.21427864
7 "Walking Up Stairs" -0.10643704
7 "Walking Up Stairs" -0.015279516
7 "Walking Up Stairs" -0.29800483
7 "Walking Up Stairs" -0.40591794
7 "Walking Up Stairs" -0.25789351
7 "Walking Up Stairs" -0.37718222
7 "Walking Up Stairs" -0.090708087
7 "Walking Up Stairs" -0.44749477
7 "Walking Up Stairs" -0.4777544
7 "Walking Up Stairs" -0.36575747
7 "Walking Up Stairs" -0.48582555
7 "Walking Up Stairs" -0.53792994
7 "Walking Up Stairs" -0.29164477
7 "Walking Up Stairs" -0.4976797
7 "Walking Up Stairs" -0.19260295
7 "Walking Up Stairs" -0.1130093
7 "Walking Up Stairs" -0.5703049
7 "Walking Up Stairs" -0.42098498
8 "Lying" -0.2920736
8 "Lying" -0.63771866
8 "Lying" -0.63240903
8 "Lying" -0.59160301
8 "Lying" -0.18176943
8 "Lying" -0.37935179
8 "Lying" -0.53392422
8 "Lying" -0.41198475
8 "Lying" -0.62989465
8 "Lying" -0.55555826
8 "Lying" -0.6217317
8 "Lying" -0.67462364
8 "Lying" -0.32896933
8 "Lying" -0.11688788
8 "Lying" -0.75522029
8 "Lying" -0.64973742
8 "Lying" -0.62630421
8 "Lying" -0.3570839
8 "Lying" -0.54154802
8 "Lying" -0.29147954
8 "Lying" -0.4237017
8 "Lying" -0.65614181
8 "Lying" -0.56812037
8 "Lying" -0.26820834
8 "Lying" -0.51661388
8 "Lying" -0.32154325
8 "Lying" -0.37908738
8 "Lying" -0.25287316
8 "Lying" -0.75986741
8 "Lying" -0.59700919
8 "Lying" -0.032036666
8 "Lying" 0.061453014
8 "Lying" -0.30837734
8 "Lying" 0.30524023
8 "Lying" -0.72404607
8 "Lying" -0.75091832
8 "Lying" -0.76968152
8 "Lying" -0.80100149
8 "Lying" -0.29844045
8 "Lying" -0.053315828
8 "Lying" -0.67713984
8 "Lying" -0.79837852
8 "Lying" -0.73521059
8 "Lying" -0.33290245
8 "Lying" -0.68798021
8 "Lying" -0.50916909
8 "Lying" -0.52374099
8 "Lying" -0.4320628
8 "Lying" -0.54327924
8 "Lying" -0.2640712
8 "Lying" -0.56714409
8 "Lying" -0.61215253
8 "Lying" -0.41899518
8 "Lying" -0.52843559
8 "Sitting" 0.082047536
8 "Sitting" -0.36434239
8 "Sitting" -0.25092465
8 "Sitting" -0.081419787
8 "Sitting" -0.25180551
8 "Sitting" -0.70640839
8 "Sitting" -0.43960456
8 "Sitting" -0.30944677
8 "Sitting" -0.81660033
8 "Sitting" -0.82174497
8 "Sitting" -0.40731908
8 "Sitting" -0.35585267
8 "Sitting" -0.39508193
8 "Sitting" 0.040105196
8 "Sitting" -0.83507789
8 "Sitting" -0.78656422
8 "Sitting" -0.67986908
8 "Sitting" -0.35105832
8 "Sitting" -0.086939192
8 "Sitting" -0.64918565
8 "Sitting" -0.48640373
8 "Sitting" -0.53743316
8 "Sitting" 0.36749329
8 "Sitting" -0.4250841
8 "Sitting" -0.41417104
8 "Sitting" -0.37602813
8 "Sitting" -0.73944087
8 "Sitting" -0.68170254
8 "Sitting" -0.76539378
8 "Sitting" -0.76047488
8 "Sitting" -0.84871451
8 "Sitting" -0.83437346
8 "Sitting" -0.80094884
8 "Sitting" -0.68567219
8 "Sitting" -0.91485471
8 "Sitting" -0.76036145
8 "Sitting" -0.22634336
8 "Sitting" -0.25210455
8 "Sitting" 0.51890845
8 "Sitting" -0.52172163
8 "Sitting" -0.5907404
8 "Sitting" -0.43571948
8 "Sitting" -0.30524121
8 "Sitting" -0.22001991
8 "Sitting" -0.28389818
8 "Sitting" -0.37830403
8 "Sitting" -0.14322757
8 "Sitting" -0.45364723
8 "Sitting" -0.37575472
8 "Sitting" 0.083182997
8 "Sitting" 0.12647354
8 "Sitting" -0.55753057
8 "Sitting" -0.7560543
8 "Sitting" -0.51343842
8 "Standing" -0.005692618
8 "Standing" -0.051622954
8 "Standing" -0.058761456
8 "Standing" -0.60201637
8 "Standing" -0.5146091
8 "Standing" -0.41385086
8 "Standing" -0.15296069
8 "Standing" -0.41164908
8 "Standing" -0.14988447
8 "Standing" -0.63969803
8 "Standing" -0.73467396
8 "Standing" -0.77589216
8 "Standing" -0.35942395
8 "Standing" -0.77367969
8 "Standing" -0.34253126
8 "Standing" -0.4019018
8 "Standing" -0.47224301
8 "Standing" -0.49475874
8 "Standing" -0.56629108
8 "Standing" -0.7295689
8 "Standing" -0.56339463
8 "Standing" -0.63106183
8 "Standing" -0.15528449
8 "Standing" -0.75510463
8 "Standing" -0.71701363
8 "Standing" -0.6746312
8 "Standing" -0.6960792
8 "Standing" -0.78921998
8 "Standing" -0.76009274
8 "Standing" -0.85652173
8 "Standing" -0.64704436
8 "Standing" -0.84738113
8 "Standing" -0.25566433
8 "Standing" 0.096816803
8 "Standing" 0.055781935
8 "Standing" -0.644586
8 "Standing" -0.50184616
8 "Standing" -0.65000137
8 "Standing" -0.56152578
8 "Standing" -0.52306392
8 "Standing" -0.27107486
8 "Standing" -0.44905945
8 "Standing" -0.12460387
8 "Standing" -0.097006993
8 "Standing" -0.19957129
8 "Standing" 0.31349996
8 "Walking" -0.26857245
8 "Walking" -0.4013246
8 "Walking" -0.61046316
8 "Walking" -0.39577258
8 "Walking" -0.53120536
8 "Walking" -0.4257422
8 "Walking" -0.5848356
8 "Walking" -0.19269681
8 "Walking" -0.29510986
8 "Walking" -0.34094047
8 "Walking" -0.42172846
8 "Walking" -0.45719152
8 "Walking" -0.41681655
8 "Walking" -0.58387701
8 "Walking" -0.63515307
8 "Walking" -0.61198532
8 "Walking" -0.5044436
8 "Walking" -0.39354777
8 "Walking" -0.38824431
8 "Walking" -0.59961722
8 "Walking" -0.71366532
8 "Walking" -0.5935227
8 "Walking" -0.67668943
8 "Walking" -0.17625486
8 "Walking" -0.54151944
8 "Walking" -0.50306695
8 "Walking" -0.27334542
8 "Walking" -0.20584072
8 "Walking" -0.12197983
8 "Walking" -0.36414783
8 "Walking" -0.55754423
8 "Walking" -0.34151821
8 "Walking" -0.46089196
8 "Walking" -0.44651007
8 "Walking" -0.39738179
8 "Walking" -0.38171639
8 "Walking" -0.5923061
8 "Walking" -0.48365003
8 "Walking" -0.44482205
8 "Walking" -0.3405009
8 "Walking" -0.53182899
8 "Walking" -0.22637931
8 "Walking" -0.016339848
8 "Walking" -0.21608597
8 "Walking" -0.50826612
8 "Walking" -0.73110729
8 "Walking" -0.55350687
8 "Walking" -0.31731184
8 "Walking Down Stairs" -0.4132048
8 "Walking Down Stairs" -0.20581283
8 "Walking Down Stairs" -0.44084082
8 "Walking Down Stairs" -0.31401759
8 "Walking Down Stairs" -0.39127074
8 "Walking Down Stairs" -0.40314837
8 "Walking Down Stairs" -0.10043756
8 "Walking Down Stairs" -0.47195357
8 "Walking Down Stairs" -0.28306049
8 "Walking Down Stairs" -0.58910447
8 "Walking Down Stairs" -0.14754001
8 "Walking Down Stairs" 0.0825151
8 "Walking Down Stairs" -0.69046291
8 "Walking Down Stairs" -0.37229296
8 "Walking Down Stairs" -0.55058417
8 "Walking Down Stairs" -0.57559627
8 "Walking Down Stairs" -0.24316124
8 "Walking Down Stairs" -0.31997758
8 "Walking Down Stairs" -0.55331315
8 "Walking Down Stairs" -0.61705927
8 "Walking Down Stairs" -0.61699959
8 "Walking Down Stairs" -0.41166622
8 "Walking Down Stairs" -0.40094346
8 "Walking Down Stairs" -0.3185628
8 "Walking Down Stairs" -0.4988999
8 "Walking Down Stairs" -0.18690085
8 "Walking Down Stairs" 0.055387382
8 "Walking Down Stairs" -0.72730289
8 "Walking Down Stairs" -0.48639866
8 "Walking Down Stairs" -0.21334032
8 "Walking Down Stairs" -0.41653048
8 "Walking Down Stairs" -0.4349721
8 "Walking Down Stairs" -0.38973439
8 "Walking Down Stairs" -0.36747461
8 "Walking Down Stairs" 0.16552516
8 "Walking Down Stairs" -0.034348025
8 "Walking Down Stairs" -0.39181444
8 "Walking Down Stairs" -0.11255747
8 "Walking Up Stairs" -0.44949304
8 "Walking Up Stairs" -0.62604531
8 "Walking Up Stairs" -0.72636661
8 "Walking Up Stairs" -0.48027542
8 "Walking Up Stairs" -0.54165593
8 "Walking Up Stairs" -0.56665934
8 "Walking Up Stairs" -0.4899724
8 "Walking Up Stairs" -0.73825657
8 "Walking Up Stairs" -0.46571098
8 "Walking Up Stairs" -0.56012806
8 "Walking Up Stairs" -0.4927667
8 "Walking Up Stairs" -0.62543105
8 "Walking Up Stairs" -0.50328778
8 "Walking Up Stairs" -0.36942326
8 "Walking Up Stairs" -0.23935728
8 "Walking Up Stairs" -0.36212849
8 "Walking Up Stairs" -0.6332185
8 "Walking Up Stairs" -0.65173091
8 "Walking Up Stairs" -0.69227786
8 "Walking Up Stairs" -0.61318091
8 "Walking Up Stairs" -0.38511085
8 "Walking Up Stairs" -0.48728658
8 "Walking Up Stairs" -0.54660619
8 "Walking Up Stairs" -0.61606983
8 "Walking Up Stairs" -0.41930723
8 "Walking Up Stairs" -0.42025009
8 "Walking Up Stairs" -0.31788513
8 "Walking Up Stairs" -0.66106786
8 "Walking Up Stairs" -0.37495021
8 "Walking Up Stairs" -0.67285224
8 "Walking Up Stairs" -0.41811162
8 "Walking Up Stairs" -0.30293963
8 "Walking Up Stairs" -0.38120339
8 "Walking Up Stairs" -0.3156558
8 "Walking Up Stairs" -0.15579345
8 "Walking Up Stairs" -0.48524579
8 "Walking Up Stairs" -0.52527968
8 "Walking Up Stairs" -0.65880101
8 "Walking Up Stairs" -0.55994292
8 "Walking Up Stairs" -0.33643114
8 "Walking Up Stairs" -0.43153153
9 "Lying" -0.63934846
9 "Lying" -0.48933527
9 "Lying" -0.43547592
9 "Lying" -0.3604468
9 "Lying" 0.29831731
9 "Lying" -0.40410614
9 "Lying" -0.11058746
9 "Lying" 0.67831305
9 "Lying" 0.53724219
9 "Lying" -0.51896628
9 "Lying" -0.47047264
9 "Lying" -0.27591151
9 "Lying" -0.21531769
9 "Lying" -0.2739936
9 "Lying" 0.25005705
9 "Lying" -0.70424686
9 "Lying" -0.64899028
9 "Lying" 0.067742713
9 "Lying" -0.16172818
9 "Lying" -0.24368795
9 "Lying" -0.020001037
9 "Lying" 0.014064414
9 "Lying" -0.27886136
9 "Lying" -0.73302479
9 "Lying" -0.2997414
9 "Lying" -0.32805948
9 "Lying" 0.088230084
9 "Lying" 0.55579798
9 "Lying" 0.2303843
9 "Lying" -0.16548835
9 "Lying" -0.28027994
9 "Lying" -0.4072934
9 "Lying" -0.32548385
9 "Lying" 0.071254309
9 "Lying" -0.75570702
9 "Lying" -0.41116338
9 "Lying" -0.63996339
9 "Lying" -0.58685484
9 "Lying" -0.59416969
9 "Lying" -0.12447772
9 "Lying" 0.050319207
9 "Lying" -0.33034239
9 "Lying" -0.45298486
9 "Lying" -0.037953577
9 "Lying" -0.066912342
9 "Lying" -0.71978205
9 "Lying" -0.77086815
9 "Lying" 0.18400249
9 "Lying" -0.14926924
9 "Lying" 0.31998125
9 "Sitting" 0.18595648
9 "Sitting" -0.17431483
9 "Sitting" -0.23080574
9 "Sitting" 0.21493892
9 "Sitting" -0.1158906
9 "Sitting" -0.041801078
9 "Sitting" -0.39415061
9 "Sitting" -0.5404126
9 "Sitting" -0.19183286
9 "Sitting" -0.42131802
9 "Sitting" -0.68460683
9 "Sitting" -0.45263735
9 "Sitting" -0.63631646
9 "Sitting" -0.80341294
9 "Sitting" -0.63015195
9 "Sitting" -0.5177088
9 "Sitting" -0.27232672
9 "Sitting" -0.23127955
9 "Sitting" -0.46515284
9 "Sitting" -0.21685016
9 "Sitting" -0.48748617
9 "Sitting" -0.37716322
9 "Sitting" -0.061066695
9 "Sitting" -0.28917345
9 "Sitting" -0.40172926
9 "Sitting" -0.22470443
9 "Sitting" -0.48682057
9 "Sitting" -0.46843448
9 "Sitting" -0.1281646
9 "Sitting" -0.16961121
9 "Sitting" -0.61918164
9 "Sitting" -0.21004989
9 "Sitting" -0.36540641
9 "Sitting" 0.10461639
9 "Sitting" -0.14220563
9 "Sitting" -0.45176205
9 "Sitting" 0.12228694
9 "Sitting" -0.45857011
9 "Sitting" 0.45458953
9 "Sitting" -0.0044023623
9 "Sitting" 0.025136496
9 "Sitting" -0.6101247
9 "Sitting" -0.65746767
9 "Sitting" -0.64643657
9 "Sitting" -0.59710014
9 "Standing" -0.41007969
9 "Standing" -0.45091086
9 "Standing" -0.37933689
9 "Standing" -0.26407778
9 "Standing" -0.77444774
9 "Standing" -0.79386376
9 "Standing" -0.6760129
9 "Standing" -0.54006105
9 "Standing" -0.49497265
9 "Standing" -0.51546303
9 "Standing" -0.44872202
9 "Standing" 0.17943887
9 "Standing" -0.72728439
9 "Standing" -0.11389889
9 "Standing" -0.64864877
9 "Standing" -0.44449535
9 "Standing" -0.21131477
9 "Standing" -0.32574327
9 "Standing" -0.30803553
9 "Standing" -0.37378663
9 "Standing" -0.30155607
9 "Standing" -0.17657934
9 "Standing" -0.39298505
9 "Standing" -0.53994724
9 "Standing" -0.64604273
9 "Standing" 0.40096051
9 "Standing" -0.36443528
9 "Standing" -0.13607853
9 "Standing" 0.88368888
9 "Standing" -0.33952586
9 "Standing" -0.096119448
9 "Standing" -0.20530564
9 "Standing" 0.20755729
9 "Standing" -0.07189503
9 "Standing" 0.28651638
9 "Standing" 0.12309139
9 "Standing" -0.35313994
9 "Standing" 0.26262084
9 "Standing" 0.0093288674
9 "Standing" -0.27303595
9 "Standing" -0.20714548
9 "Standing" -0.38573942
9 "Standing" -0.067488312
9 "Standing" -0.51542587
9 "Standing" -0.47603671
9 "Standing" 0.37303607
9 "Standing" -0.48733718
9 "Standing" -0.20274668
9 "Standing" 0.10424425
9 "Standing" -0.24550442
9 "Walking" 0.32883936
9 "Walking" 0.43874687
9 "Walking" 0.34899804
9 "Walking" -0.10822742
9 "Walking" 0.10583766
9 "Walking" 0.2530749
9 "Walking" 0.012214189
9 "Walking" 0.12195688
9 "Walking" -0.1987567
9 "Walking" -0.31486533
9 "Walking" -0.25147218
9 "Walking" 0.33765659
9 "Walking" -0.098388712
9 "Walking" -0.21657934
9 "Walking" 0.20784769
9 "Walking" 0.40126877
9 "Walking" 0.41371609
9 "Walking" 0.44497033
9 "Walking" 0.21113268
9 "Walking" 0.096924317
9 "Walking" 0.11385692
9 "Walking" 0.55998871
9 "Walking" 0.21676456
9 "Walking" 0.21594648
9 "Walking" 0.1122407
9 "Walking" 0.11775568
9 "Walking" 0.24258203
9 "Walking" 0.22457114
9 "Walking" 0.13989291
9 "Walking" 0.24367777
9 "Walking" -0.0090351264
9 "Walking" 0.12568205
9 "Walking" 0.097603174
9 "Walking" 0.46052561
9 "Walking" 0.1686768
9 "Walking" 0.19941286
9 "Walking" -0.25781385
9 "Walking" -0.27645071
9 "Walking" -0.3342383
9 "Walking" 0.11275728
9 "Walking" 0.23736875
9 "Walking" 0.35083575
9 "Walking" -0.14245277
9 "Walking" 0.081127798
9 "Walking" -0.22058956
9 "Walking" 0.090341981
9 "Walking" -0.032835153
9 "Walking" -0.036732595
9 "Walking" -0.042252048
9 "Walking" 0.25932971
9 "Walking" -0.18265469
9 "Walking" 0.067441412
9 "Walking Down Stairs" -0.71496308
9 "Walking Down Stairs" -0.48999678
9 "Walking Down Stairs" -0.37887217
9 "Walking Down Stairs" -0.51137064
9 "Walking Down Stairs" -0.38046932
9 "Walking Down Stairs" -0.36717679
9 "Walking Down Stairs" -0.056647675
9 "Walking Down Stairs" -0.021889124
9 "Walking Down Stairs" -0.6230061
9 "Walking Down Stairs" -0.21220724
9 "Walking Down Stairs" -0.084585421
9 "Walking Down Stairs" -0.31748827
9 "Walking Down Stairs" -0.61079079
9 "Walking Down Stairs" 0.039657298
9 "Walking Down Stairs" 0.34729828
9 "Walking Down Stairs" -0.38312815
9 "Walking Down Stairs" 0.058681974
9 "Walking Down Stairs" -0.3081222
9 "Walking Down Stairs" -0.178788
9 "Walking Down Stairs" 0.26658172
9 "Walking Down Stairs" 0.17196651
9 "Walking Down Stairs" 0.24270733
9 "Walking Down Stairs" 0.032147647
9 "Walking Down Stairs" 0.035754673
9 "Walking Down Stairs" 0.19075883
9 "Walking Down Stairs" -0.069285031
9 "Walking Down Stairs" -0.097748759
9 "Walking Down Stairs" 0.43239269
9 "Walking Down Stairs" -0.20801829
