"subjsByObsIds" "actsByObs" "measure"
10 "Standing" 0.995137
10 "Standing" 0.995137
10 "Standing" 0.99735759
10 "Standing" 0.99735759
10 "Standing" 0.99742623
10 "Standing" 0.89471978
10 "Standing" 0.99199258
10 "Standing" 0.99699622
10 "Standing" 0.99743323
10 "Standing" 0.99873588
10 "Standing" 0.99928618
10 "Standing" 0.99777919
10 "Standing" 0.99777919
10 "Standing" 0.99854668
10 "Standing" 0.99949061
10 "Standing" 0.99873255
10 "Standing" 0.99670094
10 "Standing" 0.97121738
10 "Standing" 0.99684252
10 "Standing" 0.99944767
10 "Standing" 0.99944767
10 "Standing" 0.99977762
10 "Standing" 0.99781596
10 "Standing" 0.99781596
10 "Standing" 0.99845641
10 "Standing" 0.99845641
10 "Standing" 0.99701319
10 "Standing" 0.99684728
10 "Standing" 0.99684728
10 "Standing" 0.99521815
10 "Standing" 0.99164757
10 "Standing" 0.99164757
10 "Standing" 0.99028198
10 "Standing" 0.99028198
10 "Standing" 0.92173926
10 "Standing" 0.99218546
10 "Standing" 0.99218546
10 "Standing" 0.99225817
10 "Standing" 0.99363426
10 "Standing" 0.97066463
10 "Standing" 0.95005294
10 "Standing" 0.95005294
10 "Standing" 0.9965704
10 "Standing" 0.9965704
10 "Standing" 0.99832105
10 "Standing" 0.99832105
10 "Standing" 0.99890705
10 "Walking" 0.48807243
10 "Walking" 0.48807243
10 "Walking" 0.50503915
10 "Walking" 0.50503915
10 "Walking" 0.54882181
10 "Walking" 0.4374421
10 "Walking" 0.39258452
10 "Walking" 0.39258452
10 "Walking" 0.42531739
10 "Walking" 0.42531739
10 "Walking" 0.60975434
10 "Walking" 0.60975434
10 "Walking" 0.40863103
10 "Walking" 0.40863103
10 "Walking" 0.53928479
10 "Walking" 0.53032001
10 "Walking" 0.53032001
10 "Walking" 0.52833112
10 "Walking" 0.52833112
10 "Walking" 0.48644293
10 "Walking" 0.48644293
10 "Walking" 0.5126893
10 "Walking" 0.28844651
10 "Walking" 0.28844651
10 "Walking" 0.22001815
10 "Walking" 0.22001815
10 "Walking" 0.5558099
10 "Walking" 0.61226192
10 "Walking" 0.57567261
10 "Walking" 0.57567261
10 "Walking" 0.5710151
10 "Walking" 0.5710151
10 "Walking" 0.629347
10 "Walking" 0.61367184
10 "Walking" 0.54649869
10 "Walking" 0.44355491
10 "Walking" 0.44355491
10 "Walking" 0.6453879
10 "Walking" 0.5005564
10 "Walking" 0.5005564
10 "Walking" 0.5724147
10 "Walking" 0.5724147
10 "Walking" 0.64926201
10 "Walking" 0.65303693
10 "Walking" 0.62930925
10 "Walking" 0.57352046
10 "Walking" 0.57352046
10 "Walking" 0.58335812
10 "Walking" 0.5133365
10 "Walking" 0.48019491
10 "Walking" 0.48019491
10 "Walking" 0.59308063
10 "Walking" 0.502201
10 "Walking Down Stairs" 0.65683625
10 "Walking Down Stairs" 0.54329198
10 "Walking Down Stairs" 0.45768956
10 "Walking Down Stairs" 0.44640886
10 "Walking Down Stairs" 0.44640886
10 "Walking Down Stairs" 0.60860619
10 "Walking Down Stairs" 0.5559837
10 "Walking Down Stairs" 0.5559837
10 "Walking Down Stairs" 0.58777047
10 "Walking Down Stairs" 0.37709678
10 "Walking Down Stairs" 0.37709678
10 "Walking Down Stairs" 0.56011511
10 "Walking Down Stairs" 0.40941426
10 "Walking Down Stairs" 0.44547655
10 "Walking Down Stairs" 0.44547655
10 "Walking Down Stairs" 0.54113251
10 "Walking Down Stairs" 0.51877107
10 "Walking Down Stairs" 0.51877107
10 "Walking Down Stairs" 0.68585006
10 "Walking Down Stairs" 0.48186322
10 "Walking Down Stairs" 0.64330841
10 "Walking Down Stairs" 0.64735055
10 "Walking Down Stairs" 0.58464571
10 "Walking Down Stairs" 0.54879788
10 "Walking Down Stairs" 0.54879788
10 "Walking Down Stairs" 0.68050286
10 "Walking Down Stairs" 0.59315267
10 "Walking Down Stairs" 0.59315267
10 "Walking Down Stairs" 0.3872757
10 "Walking Down Stairs" 0.3872757
10 "Walking Down Stairs" 0.50129733
10 "Walking Down Stairs" 0.63258837
10 "Walking Down Stairs" 0.58349611
10 "Walking Down Stairs" 0.58349611
10 "Walking Down Stairs" 0.72088095
10 "Walking Down Stairs" 0.72000729
10 "Walking Down Stairs" 0.67635892
10 "Walking Down Stairs" 0.67635892
10 "Walking Up Stairs" 0.62466133
10 "Walking Up Stairs" 0.63422107
10 "Walking Up Stairs" 0.1545769
10 "Walking Up Stairs" 0.1545769
10 "Walking Up Stairs" 0.3932992
10 "Walking Up Stairs" 0.3932992
10 "Walking Up Stairs" 0.69591921
10 "Walking Up Stairs" 0.52465081
10 "Walking Up Stairs" 0.52465081
10 "Walking Up Stairs" 0.43580939
10 "Walking Up Stairs" 0.43580939
10 "Walking Up Stairs" 0.58775136
10 "Walking Up Stairs" 0.6450273
10 "Walking Up Stairs" 0.59090612
10 "Walking Up Stairs" 0.59090612
10 "Walking Up Stairs" 0.57460073
10 "Walking Up Stairs" 0.57460073
10 "Walking Up Stairs" 0.26320344
10 "Walking Up Stairs" 0.26320344
10 "Walking Up Stairs" 0.52522103
10 "Walking Up Stairs" 0.6089198
10 "Walking Up Stairs" 0.6089198
10 "Walking Up Stairs" 0.54852662
10 "Walking Up Stairs" 0.46964768
10 "Walking Up Stairs" 0.46964768
10 "Walking Up Stairs" 0.47798642
10 "Walking Up Stairs" 0.56802263
10 "Walking Up Stairs" 0.56802263
10 "Walking Up Stairs" 0.39784518
10 "Walking Up Stairs" 0.39784518
10 "Walking Up Stairs" 0.52225999
10 "Walking Up Stairs" 0.64207773
10 "Walking Up Stairs" 0.59699444
10 "Walking Up Stairs" 0.20417531
10 "Walking Up Stairs" 0.20417531
10 "Walking Up Stairs" 0.32333466
10 "Walking Up Stairs" 0.32333466
10 "Walking Up Stairs" 0.33747631
10 "Walking Up Stairs" 0.33747631
10 "Walking Up Stairs" 0.59944501
10 "Walking Up Stairs" 0.56444941
10 "Walking Up Stairs" 0.56444941
10 "Walking Up Stairs" 0.71014144
10 "Walking Up Stairs" 0.43649112
10 "Walking Up Stairs" 0.43649112
10 "Walking Up Stairs" 0.51199266
10 "Walking Up Stairs" 0.63836218
11 "Lying" 0.93634074
11 "Lying" 0.99558018
11 "Lying" 0.99835218
11 "Lying" 0.99893179
11 "Lying" 0.995467
11 "Lying" 0.99497803
11 "Lying" 0.99497803
11 "Lying" 0.99802097
11 "Lying" 0.99815814
11 "Lying" 0.99721771
11 "Lying" 0.99658086
11 "Lying" 0.99658086
11 "Lying" 0.99907106
11 "Lying" 0.99731329
11 "Lying" 0.95203982
11 "Lying" 0.99535927
11 "Lying" 0.99785938
11 "Lying" 0.99726131
11 "Lying" 0.99726131
11 "Lying" 0.99854596
11 "Lying" 0.99812173
11 "Lying" 0.99812173
11 "Lying" 0.99927393
11 "Lying" 0.99755465
11 "Lying" 0.99755465
11 "Lying" 0.99755268
11 "Lying" 0.99755268
11 "Lying" 0.99605081
11 "Lying" 0.99605081
11 "Lying" 0.93833714
11 "Lying" 0.50527354
11 "Lying" 0.89644714
11 "Lying" 0.98280498
11 "Lying" 0.99261474
11 "Lying" 0.99026243
11 "Lying" 0.99026243
11 "Lying" 0.97064058
11 "Lying" 0.97064058
11 "Lying" 0.99485621
11 "Lying" 0.98925994
11 "Lying" 0.98890572
11 "Lying" 0.98890572
11 "Lying" 0.96195385
11 "Lying" 0.92832542
11 "Lying" 0.92832542
11 "Lying" 0.86933815
11 "Lying" 0.97365343
11 "Lying" 0.97365343
11 "Lying" 0.98721813
11 "Lying" 0.98721813
11 "Lying" 0.99657896
11 "Lying" 0.99668179
11 "Lying" 0.9951907
11 "Lying" 0.9951907
11 "Lying" 0.99809926
11 "Lying" 0.99809926
11 "Lying" 0.99729895
11 "Sitting" 0.89167357
11 "Sitting" 0.98944174
11 "Sitting" 0.98944174
11 "Sitting" 0.98314814
11 "Sitting" 0.98314814
11 "Sitting" 0.99266578
11 "Sitting" 0.99356375
11 "Sitting" 0.99201068
11 "Sitting" 0.99201068
11 "Sitting" 0.9962932
11 "Sitting" 0.99453656
11 "Sitting" 0.94844573
11 "Sitting" 0.98626017
11 "Sitting" 0.98626017
11 "Sitting" 0.99675737
11 "Sitting" 0.99219085
11 "Sitting" 0.99219085
11 "Sitting" 0.99501292
11 "Sitting" 0.99537104
11 "Sitting" 0.99667857
11 "Sitting" 0.97727475
11 "Sitting" 0.98097753
11 "Sitting" 0.98822076
11 "Sitting" 0.98345545
11 "Sitting" 0.98345545
11 "Sitting" 0.98701524
11 "Sitting" 0.99077406
11 "Sitting" 0.98265604
11 "Sitting" 0.98265604
11 "Sitting" 0.98443557
11 "Sitting" 0.98914549
11 "Sitting" 0.98973803
11 "Sitting" 0.98973803
11 "Sitting" 0.99385179
11 "Sitting" 0.98986772
11 "Sitting" 0.97432016
11 "Sitting" 0.99666256
11 "Sitting" 0.98496842
11 "Sitting" 0.98496842
11 "Sitting" 0.99280085
11 "Sitting" 0.99280085
11 "Sitting" 0.99194042
11 "Sitting" 0.98603555
11 "Sitting" 0.98603555
11 "Sitting" 0.98659936
11 "Sitting" 0.99289948
11 "Sitting" 0.97339375
11 "Standing" 0.99413562
11 "Standing" 0.99646184
11 "Standing" 0.99704489
11 "Standing" 0.98402114
11 "Standing" 0.98321575
11 "Standing" 0.98321575
11 "Standing" 0.9942505
11 "Standing" 0.9942505
11 "Standing" 0.998932
11 "Standing" 0.998932
11 "Standing" 0.99961368
11 "Standing" 0.99666788
11 "Standing" 0.99666788
11 "Standing" 0.99387733
11 "Standing" 0.96599204
11 "Standing" 0.9968687
11 "Standing" 0.99751847
11 "Standing" 0.99751847
11 "Standing" 0.99837247
11 "Standing" 0.99837247
11 "Standing" 0.99668489
11 "Standing" 0.99668489
11 "Standing" 0.99812227
11 "Standing" 0.99812227
11 "Standing" 0.99908089
11 "Standing" 0.97891917
11 "Standing" 0.98910851
11 "Standing" 0.99644856
11 "Standing" 0.99422997
11 "Standing" 0.99422997
11 "Standing" 0.99743641
11 "Standing" 0.97121766
11 "Standing" 0.97121766
11 "Standing" 0.97881542
11 "Standing" 0.97881542
11 "Standing" 0.99816007
11 "Standing" 0.98417845
11 "Standing" 0.98417845
11 "Standing" 0.97009824
11 "Standing" 0.97009824
11 "Standing" 0.98021241
11 "Standing" 0.96539451
11 "Standing" 0.98843109
11 "Standing" 0.98843109
11 "Standing" 0.99700521
11 "Standing" 0.99796229
11 "Standing" 0.98926951
11 "Standing" 0.97577387
11 "Standing" 0.97577387
11 "Standing" 0.99244963
11 "Standing" 0.98621206
11 "Standing" 0.98049113
11 "Standing" 0.98049113
11 "Walking" 0.69685132
11 "Walking" 0.59737933
11 "Walking" 0.59737933
11 "Walking" 0.67096189
11 "Walking" 0.67096189
11 "Walking" 0.68883583
11 "Walking" 0.71421678
11 "Walking" 0.71979531
11 "Walking" 0.68523075
11 "Walking" 0.63585613
11 "Walking" 0.63585613
11 "Walking" 0.76680742
11 "Walking" 0.69655186
11 "Walking" 0.69655186
11 "Walking" 0.68593415
11 "Walking" 0.62710304
11 "Walking" 0.5079759
11 "Walking" 0.5079759
11 "Walking" 0.60318207
11 "Walking" 0.60318207
11 "Walking" 0.64621172
11 "Walking" 0.64621172
11 "Walking" 0.72465552
11 "Walking" 0.73850805
11 "Walking" 0.64282307
11 "Walking" 0.66325206
11 "Walking" 0.75655223
11 "Walking" 0.67858806
11 "Walking" 0.67858806
11 "Walking" 0.70732116
11 "Walking" 0.70732116
11 "Walking" 0.58210507
11 "Walking" 0.58210507
11 "Walking" 0.63080268
11 "Walking" 0.64550071
11 "Walking" 0.60992276
11 "Walking" 0.60992276
11 "Walking" 0.69029299
11 "Walking" 0.69029299
11 "Walking" 0.69531926
11 "Walking" 0.65868906
11 "Walking" 0.64791187
11 "Walking" 0.62034777
11 "Walking" 0.62034777
11 "Walking" 0.69117684
11 "Walking" 0.6576503
11 "Walking" 0.6576503
11 "Walking" 0.5987184
11 "Walking" 0.57686443
11 "Walking" 0.57686443
11 "Walking" 0.5346793
11 "Walking" 0.5346793
11 "Walking" 0.60491631
11 "Walking" 0.61579972
11 "Walking" 0.54165091
11 "Walking" 0.54165091
11 "Walking" 0.66134618
11 "Walking" 0.66134618
11 "Walking" 0.5137368
11 "Walking Down Stairs" 0.31292557
11 "Walking Down Stairs" 0.5310099
11 "Walking Down Stairs" 0.5310099
11 "Walking Down Stairs" 0.53483553
11 "Walking Down Stairs" 0.26097118
11 "Walking Down Stairs" 0.26097118
11 "Walking Down Stairs" 0.57547434
11 "Walking Down Stairs" 0.56981178
11 "Walking Down Stairs" 0.56981178
11 "Walking Down Stairs" 0.57632726
11 "Walking Down Stairs" 0.57632726
11 "Walking Down Stairs" 0.40199179
11 "Walking Down Stairs" 0.40199179
11 "Walking Down Stairs" 0.6077803
11 "Walking Down Stairs" 0.58542897
11 "Walking Down Stairs" 0.67128705
11 "Walking Down Stairs" 0.61780923
11 "Walking Down Stairs" 0.61780923
11 "Walking Down Stairs" 0.48854701
11 "Walking Down Stairs" 0.48854701
11 "Walking Down Stairs" 0.5003921
11 "Walking Down Stairs" 0.56316981
11 "Walking Down Stairs" 0.73926787
11 "Walking Down Stairs" 0.63491357
11 "Walking Down Stairs" 0.32856897
11 "Walking Down Stairs" 0.31057703
11 "Walking Down Stairs" 0.31057703
11 "Walking Down Stairs" 0.53321237
11 "Walking Down Stairs" 0.63531634
11 "Walking Down Stairs" 0.66888169
11 "Walking Down Stairs" 0.72807372
11 "Walking Down Stairs" 0.42515348
11 "Walking Down Stairs" 0.42515348
11 "Walking Down Stairs" 0.56912386
11 "Walking Down Stairs" 0.42486773
11 "Walking Down Stairs" 0.42486773
11 "Walking Down Stairs" 0.55938413
11 "Walking Down Stairs" 0.55938413
11 "Walking Down Stairs" 0.70279695
11 "Walking Down Stairs" 0.66195229
11 "Walking Down Stairs" 0.52101726
11 "Walking Down Stairs" 0.52101726
11 "Walking Down Stairs" 0.59672763
11 "Walking Down Stairs" 0.46644672
11 "Walking Down Stairs" 0.46644672
11 "Walking Down Stairs" 0.60818684
11 "Walking Up Stairs" 0.78449088
11 "Walking Up Stairs" 0.82351511
11 "Walking Up Stairs" 0.78429948
11 "Walking Up Stairs" 0.69677373
11 "Walking Up Stairs" 0.69677373
11 "Walking Up Stairs" 0.75045608
11 "Walking Up Stairs" 0.78379046
11 "Walking Up Stairs" 0.72000244
11 "Walking Up Stairs" 0.8230538
11 "Walking Up Stairs" 0.76863948
11 "Walking Up Stairs" 0.76863948
11 "Walking Up Stairs" 0.6765003
11 "Walking Up Stairs" 0.6765003
11 "Walking Up Stairs" 0.61772705
11 "Walking Up Stairs" 0.61772705
11 "Walking Up Stairs" 0.76187736
11 "Walking Up Stairs" 0.76187736
11 "Walking Up Stairs" 0.69254557
11 "Walking Up Stairs" 0.69254557
11 "Walking Up Stairs" 0.78433343
11 "Walking Up Stairs" 0.70945285
11 "Walking Up Stairs" 0.70945285
11 "Walking Up Stairs" 0.71634008
11 "Walking Up Stairs" 0.71634008
11 "Walking Up Stairs" 0.75374224
11 "Walking Up Stairs" 0.76819425
11 "Walking Up Stairs" 0.68082974
11 "Walking Up Stairs" 0.68082974
11 "Walking Up Stairs" 0.65375212
11 "Walking Up Stairs" 0.65375212
11 "Walking Up Stairs" 0.59847181
11 "Walking Up Stairs" 0.59847181
11 "Walking Up Stairs" 0.64841308
11 "Walking Up Stairs" 0.64841308
11 "Walking Up Stairs" 0.73758991
11 "Walking Up Stairs" 0.67219082
11 "Walking Up Stairs" 0.67219082
11 "Walking Up Stairs" 0.70594382
11 "Walking Up Stairs" 0.70005517
11 "Walking Up Stairs" 0.70005517
11 "Walking Up Stairs" 0.62261329
11 "Walking Up Stairs" 0.62261329
11 "Walking Up Stairs" 0.71754876
11 "Walking Up Stairs" 0.71930192
11 "Walking Up Stairs" 0.72245899
11 "Walking Up Stairs" 0.72245899
11 "Walking Up Stairs" 0.73660904
11 "Walking Up Stairs" 0.78575247
11 "Walking Up Stairs" 0.67785887
11 "Walking Up Stairs" 0.67785887
11 "Walking Up Stairs" 0.74361637
11 "Walking Up Stairs" 0.74361637
11 "Walking Up Stairs" 0.74993108
11 "Walking Up Stairs" 0.7570834
12 "Lying" 0.8165069
12 "Lying" 0.91480596
12 "Lying" 0.91480596
12 "Lying" 0.96214353
12 "Lying" 0.98598816
12 "Lying" 0.98598816
12 "Lying" 0.96572046
12 "Lying" 0.96346264
12 "Lying" 0.91382459
12 "Lying" 0.91382459
12 "Lying" 0.93411584
12 "Lying" 0.98337217
12 "Lying" 0.98337217
12 "Lying" 0.98774043
12 "Lying" 0.78268249
12 "Lying" 0.98576986
12 "Lying" 0.9902687
12 "Lying" 0.98516241
12 "Lying" 0.98516241
12 "Lying" 0.98961591
12 "Lying" 0.99030224
12 "Lying" 0.99285338
12 "Lying" 0.99285338
12 "Lying" 0.99439353
12 "Lying" 0.98686978
12 "Lying" 0.97962076
12 "Lying" 0.97962076
12 "Lying" 0.9237228
12 "Lying" 0.96467812
12 "Lying" 0.95165087
12 "Lying" 0.95165087
12 "Lying" 0.97514456
12 "Lying" 0.9810119
12 "Lying" 0.97103431
12 "Lying" 0.95368545
12 "Lying" 0.95368545
12 "Lying" 0.99677466
12 "Lying" 0.95912495
12 "Lying" 0.95912495
12 "Lying" 0.97287922
12 "Lying" 0.99214183
12 "Lying" 0.96045925
12 "Lying" 0.96045925
12 "Lying" 0.98966483
12 "Lying" 0.98133083
12 "Lying" 0.85287751
12 "Lying" 0.93288379
12 "Lying" 0.97045289
12 "Lying" 0.9691861
12 "Lying" 0.95642171
12 "Lying" 0.95642171
12 "Lying" 0.99359958
12 "Lying" 0.99241467
12 "Lying" 0.99241467
12 "Lying" 0.99069676
12 "Lying" 0.99069676
12 "Lying" 0.98419301
12 "Lying" 0.98419301
12 "Lying" 0.98727955
12 "Lying" 0.98727955
12 "Sitting" 0.95348683
12 "Sitting" 0.95641001
12 "Sitting" 0.98684281
12 "Sitting" 0.98684281
12 "Sitting" 0.98749315
12 "Sitting" 0.98540065
12 "Sitting" 0.98040915
12 "Sitting" 0.98040915
12 "Sitting" 0.98895097
12 "Sitting" 0.98895097
12 "Sitting" 0.98271817
12 "Sitting" 0.92412073
12 "Sitting" 0.98570296
12 "Sitting" 0.98570296
12 "Sitting" 0.98612085
12 "Sitting" 0.99230996
12 "Sitting" 0.99230996
12 "Sitting" 0.98871296
12 "Sitting" 0.98871296
12 "Sitting" 0.98636085
12 "Sitting" 0.93734371
12 "Sitting" 0.93734371
12 "Sitting" 0.97419683
12 "Sitting" 0.96668178
12 "Sitting" 0.96668178
12 "Sitting" 0.99087293
12 "Sitting" 0.9920179
12 "Sitting" 0.94021164
12 "Sitting" 0.9304703
12 "Sitting" 0.91344051
12 "Sitting" 0.90841367
12 "Sitting" 0.90841367
12 "Sitting" 0.92912097
12 "Sitting" 0.92912097
12 "Sitting" 0.96565345
12 "Sitting" 0.97598364
12 "Sitting" 0.9864847
12 "Sitting" 0.9864847
12 "Sitting" 0.99235579
12 "Sitting" 0.99586868
12 "Sitting" 0.9856295
12 "Sitting" 0.93880771
12 "Sitting" 0.87299629
12 "Sitting" 0.87299629
12 "Sitting" 0.94063094
12 "Sitting" 0.94063094
12 "Sitting" 0.98665517
12 "Sitting" 0.98959423
12 "Sitting" 0.98959423
12 "Sitting" 0.99230075
12 "Sitting" 0.9215685
12 "Sitting" 0.92339099
12 "Sitting" 0.9834233
12 "Sitting" 0.99167654
12 "Sitting" 0.93556523
12 "Sitting" 0.93556523
12 "Sitting" 0.93586493
12 "Sitting" 0.93090374
12 "Sitting" 0.92204304
12 "Sitting" 0.92204304
12 "Sitting" 0.88745367
12 "Standing" 0.92240538
12 "Standing" 0.99059995
12 "Standing" 0.99361521
12 "Standing" 0.99324019
12 "Standing" 0.99204226
12 "Standing" 0.96948505
12 "Standing" 0.96948505
12 "Standing" 0.98032128
12 "Standing" 0.98032128
12 "Standing" 0.99537174
12 "Standing" 0.99559454
12 "Standing" 0.99627518
12 "Standing" 0.93965004
12 "Standing" 0.9762791
12 "Standing" 0.98419809
12 "Standing" 0.98524754
12 "Standing" 0.98632336
12 "Standing" 0.99006333
12 "Standing" 0.99006333
12 "Standing" 0.99243816
12 "Standing" 0.98185363
12 "Standing" 0.98185363
12 "Standing" 0.97710164
12 "Standing" 0.89888368
12 "Standing" 0.89888368
12 "Standing" 0.95231984
12 "Standing" 0.95231984
12 "Standing" 0.96122381
12 "Standing" 0.92634363
12 "Standing" 0.98812893
12 "Standing" 0.98454891
12 "Standing" 0.98454891
12 "Standing" 0.97610827
12 "Standing" 0.97610827
12 "Standing" 0.98314574
12 "Standing" 0.98416762
12 "Standing" 0.97705849
12 "Standing" 0.98962425
12 "Standing" 0.97389868
12 "Standing" 0.97389868
12 "Standing" 0.9933647
12 "Standing" 0.99230438
12 "Standing" 0.99230438
12 "Standing" 0.99117433
12 "Standing" 0.99103654
12 "Standing" 0.99103654
12 "Standing" 0.97244323
12 "Standing" 0.97244323
12 "Standing" 0.97567473
12 "Standing" 0.98240678
12 "Standing" 0.96493414
12 "Walking" 0.5922907
12 "Walking" 0.47351802
12 "Walking" 0.47351802
12 "Walking" 0.63692482
12 "Walking" 0.66902708
12 "Walking" 0.60404589
12 "Walking" 0.60404589
12 "Walking" 0.60228556
12 "Walking" 0.60228556
12 "Walking" 0.69675361
12 "Walking" 0.46882276
12 "Walking" 0.46882276
12 "Walking" 0.65377845
12 "Walking" 0.57152371
12 "Walking" 0.70238204
12 "Walking" 0.67961597
12 "Walking" 0.62238844
12 "Walking" 0.58367673
12 "Walking" 0.46970877
12 "Walking" 0.37131983
12 "Walking" 0.37131983
12 "Walking" 0.58759672
12 "Walking" 0.46622656
12 "Walking" 0.46622656
12 "Walking" 0.65114409
12 "Walking" 0.61007188
12 "Walking" 0.59399213
12 "Walking" 0.39988323
12 "Walking" 0.39988323
12 "Walking" 0.57361176
12 "Walking" 0.45432623
12 "Walking" 0.32313226
12 "Walking" 0.32313226
12 "Walking" 0.4654103
12 "Walking" 0.40673598
12 "Walking" 0.40673598
12 "Walking" 0.52047449
12 "Walking" 0.49690008
12 "Walking" 0.49690008
12 "Walking" 0.49621771
12 "Walking" 0.46381355
12 "Walking" 0.46381355
12 "Walking" 0.43168797
12 "Walking" 0.43168797
12 "Walking" 0.57969446
12 "Walking" 0.34234922
12 "Walking" 0.34234922
12 "Walking" 0.41690031
12 "Walking" 0.45517925
12 "Walking" 0.45517925
12 "Walking Down Stairs" -0.12264246
12 "Walking Down Stairs" 0.46066419
12 "Walking Down Stairs" 0.51463721
12 "Walking Down Stairs" 0.50257134
12 "Walking Down Stairs" 0.50257134
12 "Walking Down Stairs" 0.39601046
12 "Walking Down Stairs" 0.39601046
12 "Walking Down Stairs" 0.40241736
12 "Walking Down Stairs" 0.32538175
12 "Walking Down Stairs" 0.38704222
12 "Walking Down Stairs" 0.38704222
12 "Walking Down Stairs" 0.40851127
12 "Walking Down Stairs" 0.55892379
12 "Walking Down Stairs" 0.19578952
12 "Walking Down Stairs" 0.19578952
12 "Walking Down Stairs" 0.5357311
12 "Walking Down Stairs" 0.52557767
12 "Walking Down Stairs" 0.4177499
12 "Walking Down Stairs" 0.4177499
12 "Walking Down Stairs" 0.5184498
12 "Walking Down Stairs" 0.54907782
12 "Walking Down Stairs" 0.68806667
12 "Walking Down Stairs" 0.30888221
12 "Walking Down Stairs" 0.30888221
12 "Walking Down Stairs" 0.506719
12 "Walking Down Stairs" 0.38230759
12 "Walking Down Stairs" 0.45455518
12 "Walking Down Stairs" 0.42135698
12 "Walking Down Stairs" 0.099256951
12 "Walking Down Stairs" 0.099256951
12 "Walking Down Stairs" 0.065655717
12 "Walking Down Stairs" 0.065655717
12 "Walking Down Stairs" 0.23967408
12 "Walking Down Stairs" -0.065459583
12 "Walking Down Stairs" -0.2008103
12 "Walking Down Stairs" -0.2008103
12 "Walking Down Stairs" -0.15351275
12 "Walking Down Stairs" 0.045960843
12 "Walking Down Stairs" 0.16556384
12 "Walking Down Stairs" 0.1963189
12 "Walking Down Stairs" -0.22880345
12 "Walking Down Stairs" -0.22880345
12 "Walking Down Stairs" 0.1952173
12 "Walking Down Stairs" 0.1952173
12 "Walking Down Stairs" 0.45141097
12 "Walking Down Stairs" 0.45141097
12 "Walking Up Stairs" 0.64136885
12 "Walking Up Stairs" 0.64136885
12 "Walking Up Stairs" 0.64214452
12 "Walking Up Stairs" 0.61945508
12 "Walking Up Stairs" 0.61945508
12 "Walking Up Stairs" 0.70881911
12 "Walking Up Stairs" 0.5640236
12 "Walking Up Stairs" 0.5640236
12 "Walking Up Stairs" 0.72211907
12 "Walking Up Stairs" 0.68090252
12 "Walking Up Stairs" 0.59857959
12 "Walking Up Stairs" 0.59857959
12 "Walking Up Stairs" 0.69523837
12 "Walking Up Stairs" 0.60964382
12 "Walking Up Stairs" 0.60964382
12 "Walking Up Stairs" 0.59408414
12 "Walking Up Stairs" 0.59408414
12 "Walking Up Stairs" 0.58322434
12 "Walking Up Stairs" 0.65311066
12 "Walking Up Stairs" 0.65311066
12 "Walking Up Stairs" 0.72775892
12 "Walking Up Stairs" 0.74709131
12 "Walking Up Stairs" 0.68742618
12 "Walking Up Stairs" 0.63813744
12 "Walking Up Stairs" 0.63813744
12 "Walking Up Stairs" 0.57164004
12 "Walking Up Stairs" 0.57164004
12 "Walking Up Stairs" 0.65655112
12 "Walking Up Stairs" 0.52182193
12 "Walking Up Stairs" 0.52182193
12 "Walking Up Stairs" 0.71006273
12 "Walking Up Stairs" 0.601913
12 "Walking Up Stairs" 0.43293342
12 "Walking Up Stairs" 0.43293342
12 "Walking Up Stairs" 0.60865092
12 "Walking Up Stairs" 0.54693629
12 "Walking Up Stairs" 0.33105731
12 "Walking Up Stairs" 0.33105731
12 "Walking Up Stairs" 0.63732185
12 "Walking Up Stairs" 0.56067303
12 "Walking Up Stairs" 0.23543203
12 "Walking Up Stairs" 0.23543203
12 "Walking Up Stairs" 0.45139553
12 "Walking Up Stairs" 0.39520704
12 "Walking Up Stairs" 0.55308133
12 "Walking Up Stairs" 0.55308133
12 "Walking Up Stairs" 0.2779855
12 "Walking Up Stairs" 0.2779855
12 "Walking Up Stairs" 0.46966429
12 "Walking Up Stairs" 0.4384905
12 "Walking Up Stairs" 0.4384905
12 "Walking Up Stairs" 0.65142032
13 "Lying" 0.97299593
13 "Lying" 0.9902207
13 "Lying" 0.99181099
13 "Lying" 0.99370559
13 "Lying" 0.9921929
13 "Lying" 0.9921929
13 "Lying" 0.99096204
13 "Lying" 0.99096204
13 "Lying" 0.99172241
13 "Lying" 0.99172241
13 "Lying" 0.99241402
13 "Lying" 0.99036354
13 "Lying" 0.99036354
13 "Lying" 0.9267336
13 "Lying" 0.93512345
13 "Lying" 0.98594274
13 "Lying" 0.98361282
13 "Lying" 0.89956503
13 "Lying" 0.89956503
13 "Lying" 0.98834438
13 "Lying" 0.98884133
13 "Lying" 0.99128563
13 "Lying" 0.99222024
13 "Lying" 0.99235251
13 "Lying" 0.99235251
13 "Lying" 0.98869408
13 "Lying" 0.98869408
13 "Lying" 0.99191629
13 "Lying" 0.99191629
13 "Lying" 0.95800564
13 "Lying" 0.95800564
13 "Lying" 0.96927094
13 "Lying" 0.92245865
13 "Lying" 0.93091996
13 "Lying" 0.99554418
13 "Lying" 0.99843006
13 "Lying" 0.99847189
13 "Lying" 0.99835826
13 "Lying" 0.99464017
13 "Lying" 0.99464017
13 "Lying" 0.99800018
13 "Lying" 0.99710764
13 "Lying" 0.99710764
13 "Lying" 0.99772424
13 "Lying" 0.99680741
13 "Lying" 0.99680741
13 "Lying" 0.97350892
13 "Lying" 0.99515112
13 "Lying" 0.99570667
