"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.058120599
1 "Walking Down Stairs" 0.039342805
1 "Walking Down Stairs" -0.096662668
1 "Walking Down Stairs" -0.21150408
1 "Walking Down Stairs" -0.31489715
1 "Walking Down Stairs" -0.25046513
1 "Walking Down Stairs" -0.1443356
1 "Walking Down Stairs" -0.18969449
1 "Walking Down Stairs" -0.40251878
1 "Walking Down Stairs" -0.53939773
1 "Walking Down Stairs" -0.47370934
1 "Walking Down Stairs" -0.11605979
1 "Walking Down Stairs" -0.53143629
1 "Walking Down Stairs" -0.55696554
1 "Walking Down Stairs" -0.22791165
1 "Walking Down Stairs" -0.37541651
1 "Walking Down Stairs" 0.42221752
1 "Walking Down Stairs" -0.27166911
1 "Walking Down Stairs" 0.16353514
1 "Walking Down Stairs" -0.61010585
1 "Walking Down Stairs" -0.50349945
1 "Walking Down Stairs" -0.65206955
1 "Walking Down Stairs" 0.098150519
1 "Walking Down Stairs" -0.23900227
1 "Walking Down Stairs" -0.48354962
1 "Walking Down Stairs" -0.38716403
1 "Walking Down Stairs" -0.42274201
1 "Walking Down Stairs" -0.6941293
1 "Walking Down Stairs" -0.66490817
1 "Walking Down Stairs" -0.66167582
1 "Walking Down Stairs" -0.22608263
1 "Walking Down Stairs" -0.35155818
1 "Walking Down Stairs" -0.12279285
1 "Walking Down Stairs" -0.40284781
1 "Walking Down Stairs" -0.61327959
1 "Walking Down Stairs" -0.82791897
1 "Walking Down Stairs" -0.60197727
1 "Walking Down Stairs" -0.68544674
1 "Walking Down Stairs" -0.48425223
1 "Walking Down Stairs" 0.14943992
1 "Walking Down Stairs" -0.58696669
1 "Walking Down Stairs" -0.57317294
1 "Walking Down Stairs" -0.61851315
1 "Walking Down Stairs" -0.15344986
1 "Walking Down Stairs" -0.14110896
1 "Walking Down Stairs" -0.55042634
1 "Walking Down Stairs" -0.79027066
1 "Walking Down Stairs" -0.42737648
1 "Walking Down Stairs" -0.30200966
1 "Walking Up Stairs" -0.032439317
1 "Walking Up Stairs" -0.14286578
1 "Walking Up Stairs" -0.13723529
1 "Walking Up Stairs" -0.067054587
1 "Walking Up Stairs" 0.1231287
1 "Walking Up Stairs" -0.76909828
1 "Walking Up Stairs" -0.08738409
1 "Walking Up Stairs" 0.14205489
1 "Walking Up Stairs" -0.091775018
1 "Walking Up Stairs" -0.04424396
1 "Walking Up Stairs" -0.18210884
1 "Walking Up Stairs" -0.35546372
1 "Walking Up Stairs" -0.2050117
1 "Walking Up Stairs" -0.48383555
1 "Walking Up Stairs" -0.0024441424
1 "Walking Up Stairs" 0.0096523563
1 "Walking Up Stairs" 0.043070947
1 "Walking Up Stairs" 0.061611888
1 "Walking Up Stairs" 0.03465226
1 "Walking Up Stairs" -0.32741807
1 "Walking Up Stairs" -0.25194242
1 "Walking Up Stairs" -0.030120158
1 "Walking Up Stairs" -0.52564186
1 "Walking Up Stairs" -0.26077621
1 "Walking Up Stairs" 0.16764061
1 "Walking Up Stairs" -0.36365795
1 "Walking Up Stairs" -0.025446497
1 "Walking Up Stairs" -0.22269393
1 "Walking Up Stairs" -0.061181276
1 "Walking Up Stairs" -0.55721805
1 "Walking Up Stairs" -0.030355177
1 "Walking Up Stairs" 0.01626453
1 "Walking Up Stairs" 0.037980685
1 "Walking Up Stairs" 0.054232025
1 "Walking Up Stairs" -0.023658627
1 "Walking Up Stairs" -0.035102873
1 "Walking Up Stairs" -0.19441726
1 "Walking Up Stairs" -0.28568488
1 "Walking Up Stairs" -0.36669753
1 "Walking Up Stairs" -0.019807139
1 "Walking Up Stairs" -0.66135535
1 "Walking Up Stairs" -0.17874841
1 "Walking Up Stairs" 0.018216854
1 "Walking Up Stairs" 0.012399509
1 "Walking Up Stairs" 0.025909018
1 "Walking Up Stairs" 0.041007691
1 "Walking Up Stairs" -0.084387185
1 "Walking Up Stairs" -0.11001782
1 "Walking Up Stairs" 0.013307101
1 "Walking Up Stairs" -0.49087482
1 "Walking Up Stairs" -0.10177385
1 "Walking Up Stairs" 0.27760732
1 "Walking Up Stairs" -0.072346164
2 "Lying" -0.23780176
2 "Lying" -0.75682953
2 "Lying" 0.1700286
2 "Lying" -0.93095691
2 "Lying" -0.80091966
2 "Lying" -0.91283273
2 "Lying" -0.85526729
2 "Lying" -0.54300073
2 "Lying" -0.089087917
2 "Lying" 0.053732879
2 "Lying" 0.2706664
2 "Lying" 0.079128456
2 "Lying" 0.5871227
2 "Lying" 0.74556261
2 "Lying" 0.73259985
2 "Lying" 0.46864694
2 "Lying" 0.74008259
2 "Lying" 0.25008352
2 "Lying" 0.069079021
2 "Lying" 0.69370503
2 "Lying" 0.38574304
2 "Lying" 0.091754742
2 "Lying" 0.54619958
2 "Lying" 0.45797531
2 "Lying" -0.055457581
2 "Lying" 0.21830209
2 "Lying" 0.11772024
2 "Lying" -0.1030817
2 "Lying" -0.94723829
2 "Lying" -0.26792288
2 "Lying" -0.91497607
2 "Lying" -0.69211225
2 "Lying" -0.86668409
2 "Lying" -0.73543118
2 "Lying" -0.69053097
2 "Lying" -0.94658418
2 "Lying" 0.095218982
2 "Lying" -0.27196722
2 "Lying" -0.88441032
2 "Lying" -0.80084368
2 "Lying" -0.92334887
2 "Lying" -0.88606657
2 "Lying" -0.96523836
2 "Lying" -0.84968382
2 "Lying" -0.89056596
2 "Lying" -0.95117825
2 "Lying" -0.83079788
2 "Lying" -0.98566211
2 "Sitting" -0.89461236
2 "Sitting" -0.99876166
2 "Sitting" -0.74052392
2 "Sitting" -0.92879578
2 "Sitting" -0.8568786
2 "Sitting" -0.81410465
2 "Sitting" -0.85365546
2 "Sitting" -0.77180952
2 "Sitting" -0.86044214
2 "Sitting" -0.95699756
2 "Sitting" -0.97392069
2 "Sitting" -0.95515433
2 "Sitting" -0.89752981
2 "Sitting" -0.86208375
2 "Sitting" -0.58042116
2 "Sitting" -0.97269756
2 "Sitting" 0.12176969
2 "Sitting" 0.049461579
2 "Sitting" -0.58832599
2 "Sitting" -0.89579373
2 "Sitting" -0.94659752
2 "Sitting" -0.9283491
2 "Sitting" -0.97731122
2 "Sitting" -0.98288315
2 "Sitting" -0.89898434
2 "Sitting" -0.89196664
2 "Sitting" -0.6872233
2 "Sitting" -0.72252056
2 "Sitting" -0.88738056
2 "Sitting" 0.082137528
2 "Sitting" 0.035566038
2 "Sitting" -0.28846652
2 "Sitting" -0.57767653
2 "Sitting" -0.49194074
2 "Sitting" -0.94477117
2 "Sitting" -0.94585878
2 "Sitting" -0.95766952
2 "Sitting" -0.9845019
2 "Sitting" -0.92975106
2 "Sitting" -0.95743591
2 "Sitting" -0.94715346
2 "Sitting" -0.9493619
2 "Sitting" 0.062971239
2 "Sitting" -0.75851289
2 "Sitting" -0.88133107
2 "Sitting" -0.94178714
2 "Sitting" -0.92616997
2 "Sitting" -0.845906
2 "Sitting" -0.8837496
2 "Sitting" -0.93478192
2 "Sitting" -0.93108853
2 "Sitting" -0.56136458
2 "Sitting" -0.66348015
2 "Sitting" -0.9470761
2 "Standing" -0.18897189
2 "Standing" -0.50452024
2 "Standing" -0.88101504
2 "Standing" -0.96703228
2 "Standing" -0.94912982
2 "Standing" -0.9491423
2 "Standing" -0.92627547
2 "Standing" -0.92748192
2 "Standing" -0.93855038
2 "Standing" -0.86178869
2 "Standing" -0.88712884
2 "Standing" -0.87736177
2 "Standing" -0.82682155
2 "Standing" -0.27004594
2 "Standing" -0.76894681
2 "Standing" -0.94918795
2 "Standing" -0.96434449
2 "Standing" -0.79516393
2 "Standing" -0.77210597
2 "Standing" -0.95133345
2 "Standing" -0.97738089
2 "Standing" -0.87177433
2 "Standing" -0.84854409
2 "Standing" -0.94150121
2 "Standing" 0.23325699
2 "Standing" 0.30551258
2 "Standing" -0.48053462
2 "Standing" -0.74053635
2 "Standing" -0.96848537
2 "Standing" -0.93502422
2 "Standing" -0.87422979
2 "Standing" -0.93381937
2 "Standing" -0.95438762
2 "Standing" -0.56155416
2 "Standing" -0.021955053
2 "Standing" -0.10555878
2 "Standing" 0.29651964
2 "Standing" -0.14824153
2 "Standing" -0.68794212
2 "Standing" -0.73089167
2 "Standing" -0.90427873
2 "Standing" -0.76772499
2 "Standing" -0.63770208
2 "Standing" -0.77747817
2 "Standing" -0.92592681
2 "Standing" -0.78923264
2 "Walking" -0.76328167
2 "Walking" -0.66059521
2 "Walking" -0.67978638
2 "Walking" -0.48876482
2 "Walking" -0.52884945
2 "Walking" -0.73863452
2 "Walking" -0.75663318
2 "Walking" -0.81279097
2 "Walking" -0.68252444
2 "Walking" -0.6317381
2 "Walking" -0.63913635
2 "Walking" -0.62000313
2 "Walking" -0.76602912
2 "Walking" -0.81439267
2 "Walking" -0.73019917
2 "Walking" -0.76056583
2 "Walking" -0.77658412
2 "Walking" -0.71317262
2 "Walking" -0.69416058
2 "Walking" -0.73296062
2 "Walking" -0.72711993
2 "Walking" -0.72629106
2 "Walking" -0.67940329
2 "Walking" -0.70263814
2 "Walking" -0.71987045
2 "Walking" -0.70133068
2 "Walking" -0.60840045
2 "Walking" -0.62173967
2 "Walking" -0.78261655
2 "Walking" -0.54251883
2 "Walking" -0.70615387
2 "Walking" -0.48162789
2 "Walking" -0.31983425
2 "Walking" -0.24996944
2 "Walking" -0.53594787
2 "Walking" -0.77564986
2 "Walking" -0.68417011
2 "Walking" -0.80993533
2 "Walking" -0.70364861
2 "Walking" -0.7742657
2 "Walking" -0.69824696
2 "Walking" -0.75763696
2 "Walking" -0.72271461
2 "Walking" -0.72991505
2 "Walking" -0.7905468
2 "Walking" -0.25712226
2 "Walking" -0.30086979
2 "Walking" -0.27665185
2 "Walking" -0.41624261
2 "Walking" -0.66879516
2 "Walking" -0.53682029
2 "Walking" -0.33571779
2 "Walking" -0.41974264
2 "Walking" -0.65871484
2 "Walking" -0.65550224
2 "Walking" -0.47490612
2 "Walking" -0.77644087
2 "Walking" -0.73315234
2 "Walking" -0.83168122
2 "Walking Down Stairs" -0.43175958
2 "Walking Down Stairs" -0.065491868
2 "Walking Down Stairs" -0.63207123
2 "Walking Down Stairs" -0.67695557
2 "Walking Down Stairs" -0.47936477
2 "Walking Down Stairs" -0.34057272
2 "Walking Down Stairs" -0.6532341
2 "Walking Down Stairs" -0.61220429
2 "Walking Down Stairs" -0.34421318
2 "Walking Down Stairs" -0.60498629
2 "Walking Down Stairs" -0.4884566
2 "Walking Down Stairs" -0.69778449
2 "Walking Down Stairs" -0.73453949
2 "Walking Down Stairs" -0.65995251
2 "Walking Down Stairs" -0.55684656
2 "Walking Down Stairs" -0.10705192
2 "Walking Down Stairs" -0.43423808
2 "Walking Down Stairs" -0.093670729
2 "Walking Down Stairs" -0.095641282
2 "Walking Down Stairs" -0.69829768
2 "Walking Down Stairs" -0.33400311
2 "Walking Down Stairs" -0.84997277
2 "Walking Down Stairs" -0.52269736
2 "Walking Down Stairs" -0.65321511
2 "Walking Down Stairs" -0.61319713
2 "Walking Down Stairs" -0.63734546
2 "Walking Down Stairs" -0.38135729
2 "Walking Down Stairs" -0.48746241
2 "Walking Down Stairs" -0.7420532
2 "Walking Down Stairs" -0.40435666
2 "Walking Down Stairs" -0.82951264
2 "Walking Down Stairs" -0.2175024
2 "Walking Down Stairs" 0.16431732
2 "Walking Down Stairs" 0.18713263
2 "Walking Down Stairs" -0.61984533
2 "Walking Down Stairs" -0.63358126
2 "Walking Down Stairs" -0.86358216
2 "Walking Down Stairs" -0.67417157
2 "Walking Down Stairs" -0.5815983
2 "Walking Down Stairs" -0.69570894
2 "Walking Down Stairs" -0.77037296
2 "Walking Down Stairs" -0.68868492
2 "Walking Down Stairs" -0.64630038
2 "Walking Down Stairs" -0.66529763
2 "Walking Down Stairs" -0.65623042
2 "Walking Down Stairs" -0.0047854972
2 "Walking Down Stairs" 0.10985442
2 "Walking Up Stairs" -0.039161548
2 "Walking Up Stairs" -0.20248622
2 "Walking Up Stairs" -0.2076806
2 "Walking Up Stairs" -0.41921933
2 "Walking Up Stairs" 0.011953303
2 "Walking Up Stairs" -0.10206797
2 "Walking Up Stairs" -0.49134574
2 "Walking Up Stairs" -0.11310514
2 "Walking Up Stairs" 0.097868634
2 "Walking Up Stairs" -0.15949345
2 "Walking Up Stairs" -0.66120153
2 "Walking Up Stairs" -0.53303121
2 "Walking Up Stairs" 0.066439322
2 "Walking Up Stairs" -0.54793102
2 "Walking Up Stairs" -0.43794021
2 "Walking Up Stairs" -0.27649497
2 "Walking Up Stairs" -0.49070712
2 "Walking Up Stairs" -0.19163976
2 "Walking Up Stairs" -0.64498505
2 "Walking Up Stairs" -0.51678188
2 "Walking Up Stairs" -0.28976386
2 "Walking Up Stairs" -0.23397405
2 "Walking Up Stairs" -0.35385722
2 "Walking Up Stairs" -0.63392118
2 "Walking Up Stairs" -0.5748024
2 "Walking Up Stairs" -0.56071896
2 "Walking Up Stairs" -0.64425961
2 "Walking Up Stairs" -0.47060612
2 "Walking Up Stairs" -0.57169061
2 "Walking Up Stairs" -0.25456017
2 "Walking Up Stairs" -0.2578925
2 "Walking Up Stairs" -0.35119995
2 "Walking Up Stairs" -0.42982013
2 "Walking Up Stairs" 0.1249888
2 "Walking Up Stairs" -0.62716816
2 "Walking Up Stairs" -0.34630949
2 "Walking Up Stairs" -0.16264061
2 "Walking Up Stairs" -0.53692003
2 "Walking Up Stairs" -0.32331599
2 "Walking Up Stairs" -0.54978222
2 "Walking Up Stairs" -0.54088087
2 "Walking Up Stairs" -0.24480689
2 "Walking Up Stairs" -0.50700917
2 "Walking Up Stairs" -0.1198487
2 "Walking Up Stairs" -0.53261148
2 "Walking Up Stairs" -0.24205
2 "Walking Up Stairs" -0.40189516
2 "Walking Up Stairs" -0.63958223
3 "Lying" -0.80224134
3 "Lying" -0.74225365
3 "Lying" -0.84330618
3 "Lying" -0.92580007
3 "Lying" -0.49050761
3 "Lying" -0.50511417
3 "Lying" -0.44114867
3 "Lying" -0.79641045
3 "Lying" -0.60432301
3 "Lying" -0.76574548
3 "Lying" -0.47158544
3 "Lying" -0.21856222
3 "Lying" -0.83256947
3 "Lying" -0.35533433
3 "Lying" 0.2674354
3 "Lying" -0.094667247
3 "Lying" -0.93991615
3 "Lying" -0.87130602
3 "Lying" -0.29952989
3 "Lying" -0.38036307
3 "Lying" -0.78681083
3 "Lying" -0.87557943
3 "Lying" -0.84667361
3 "Lying" -0.43555133
3 "Lying" 0.14559546
3 "Lying" -0.80785635
3 "Lying" -0.93331628
3 "Lying" -0.90817484
3 "Lying" -0.86539483
3 "Lying" -0.83665948
3 "Lying" 0.056288888
3 "Lying" 0.16289882
3 "Lying" 0.13022454
3 "Lying" -0.8781484
3 "Lying" -0.77776705
3 "Lying" -0.73151869
3 "Lying" -0.55352916
3 "Lying" -0.9074309
3 "Lying" -0.69822266
3 "Lying" -0.94037641
3 "Lying" -0.78111559
3 "Lying" -0.80466995
3 "Lying" -0.85943482
3 "Lying" -0.87051207
3 "Lying" -0.75874803
3 "Lying" -0.78600029
3 "Lying" -0.23499671
3 "Lying" -0.74321572
3 "Lying" -0.89687064
3 "Lying" -0.87275758
3 "Lying" -0.78303338
3 "Lying" -0.92529777
3 "Lying" -0.93711244
3 "Lying" -0.8987777
3 "Lying" -0.87313104
3 "Lying" -0.93244195
3 "Lying" -0.88501571
3 "Lying" -0.90579529
3 "Lying" -0.94840418
3 "Lying" -0.87834678
3 "Lying" -0.84200043
3 "Lying" -0.90702465
3 "Sitting" -0.94037374
3 "Sitting" -0.8804554
3 "Sitting" -0.86801021
3 "Sitting" -0.93239359
3 "Sitting" -0.87578103
3 "Sitting" -0.91124174
3 "Sitting" -0.89149632
3 "Sitting" -0.88600714
3 "Sitting" -0.95589002
3 "Sitting" -0.92368731
3 "Sitting" -0.90867953
3 "Sitting" -0.90786638
3 "Sitting" -0.35525238
3 "Sitting" -0.87420134
3 "Sitting" -0.65718575
3 "Sitting" -0.8814767
3 "Sitting" 0.36725574
3 "Sitting" -0.2529934
3 "Sitting" -0.88048828
3 "Sitting" -0.84494486
3 "Sitting" -0.83798645
3 "Sitting" -0.75504945
3 "Sitting" -0.81121037
3 "Sitting" -0.94015033
3 "Sitting" -0.69410172
3 "Sitting" -0.91084848
3 "Sitting" -0.89284464
3 "Sitting" -0.95968042
3 "Sitting" -0.88166488
3 "Sitting" -0.95223816
3 "Sitting" -0.93334333
3 "Sitting" -0.58629987
3 "Sitting" -0.86799202
3 "Sitting" -0.98596046
3 "Sitting" -0.90491758
3 "Sitting" -0.9006824
3 "Sitting" -0.89060575
3 "Sitting" -0.87013343
3 "Sitting" -0.94597564
3 "Sitting" -0.92809874
3 "Sitting" -0.93575819
3 "Sitting" -0.93732679
3 "Sitting" -0.94629857
3 "Sitting" -0.80165487
3 "Sitting" -0.89033752
3 "Sitting" -0.78314019
3 "Sitting" -0.78625371
3 "Sitting" -0.72739303
3 "Sitting" -0.96335799
3 "Sitting" -0.89429652
3 "Sitting" -0.76632544
3 "Sitting" -0.75672191
3 "Sitting" -0.81336384
3 "Sitting" -0.75227736
3 "Sitting" -0.92733127
3 "Sitting" -0.96562166
3 "Sitting" -0.9392349
3 "Sitting" -0.92628395
3 "Sitting" -0.87460711
3 "Sitting" -0.9152255
3 "Sitting" -0.60521445
3 "Standing" -0.057018532
3 "Standing" -0.17529908
3 "Standing" -0.77103028
3 "Standing" -0.91858163
3 "Standing" -0.6019143
3 "Standing" -0.73458402
3 "Standing" 0.09705208
3 "Standing" 0.36942213
3 "Standing" -0.13381367
3 "Standing" -0.072894796
3 "Standing" -0.88628262
3 "Standing" -0.8026658
3 "Standing" -0.39105879
3 "Standing" -0.56957984
3 "Standing" -0.89630481
3 "Standing" -0.90270284
3 "Standing" -0.85270358
3 "Standing" -0.82254333
3 "Standing" -0.86714339
3 "Standing" -0.66534987
3 "Standing" -0.88418596
3 "Standing" -0.88537135
3 "Standing" -0.88600412
3 "Standing" -0.92297092
3 "Standing" -0.95643736
3 "Standing" -0.93413231
3 "Standing" -0.011928843
3 "Standing" 0.090970867
3 "Standing" -0.50223736
3 "Standing" -0.89486339
3 "Standing" -0.93568925
3 "Standing" -0.94427062
3 "Standing" -0.95766934
3 "Standing" -0.96969335
3 "Standing" -0.89932642
3 "Standing" -0.9259238
3 "Standing" -0.87209801
3 "Standing" -0.86558533
3 "Standing" -0.68148932
3 "Standing" -0.50523874
3 "Standing" -0.78448225
3 "Standing" -0.89125734
3 "Standing" -0.93681119
3 "Standing" -0.97349169
3 "Standing" -0.96815349
3 "Standing" -0.93921244
3 "Standing" -0.93715016
3 "Standing" -0.90852048
3 "Standing" -0.97491789
3 "Standing" -0.88362665
3 "Standing" -0.67807554
3 "Standing" -0.47249942
3 "Walking" -0.674622
3 "Walking" -0.46042975
3 "Walking" -0.24783333
3 "Walking" -0.3644234
3 "Walking" -0.30510394
3 "Walking" -0.3337239
3 "Walking" -0.2802253
3 "Walking" -0.24113712
3 "Walking" -0.18852587
3 "Walking" -0.59694756
3 "Walking" -0.62934227
3 "Walking" -0.34418143
3 "Walking" -0.0030016348
3 "Walking" -0.31519998
3 "Walking" -0.42302923
3 "Walking" -0.40686643
3 "Walking" -0.77409678
3 "Walking" -0.82661916
3 "Walking" -0.21929084
3 "Walking" -0.33212767
3 "Walking" -0.71337954
3 "Walking" -0.67760869
3 "Walking" -0.48381015
3 "Walking" -0.4720389
3 "Walking" -0.31373562
3 "Walking" -0.62327695
3 "Walking" -0.57716277
3 "Walking" -0.53851039
3 "Walking" -0.40116062
3 "Walking" -0.46731047
3 "Walking" -0.52523786
3 "Walking" -0.59694817
3 "Walking" -0.75229713
3 "Walking" -0.70991753
3 "Walking" -0.65725911
3 "Walking" -0.62030192
3 "Walking" -0.6733321
3 "Walking" -0.61660891
3 "Walking" -0.74832052
3 "Walking" -0.64012685
3 "Walking" -0.7261892
3 "Walking" -0.71090779
3 "Walking" -0.57831774
3 "Walking" -0.51399535
3 "Walking" -0.48557716
3 "Walking" -0.45167734
3 "Walking" -0.70146063
3 "Walking" -0.73873287
3 "Walking" -0.74134957
3 "Walking" -0.68291883
3 "Walking" -0.60759077
3 "Walking" -0.54755349
3 "Walking" -0.41159475
3 "Walking" -0.53296571
3 "Walking" -0.57560102
3 "Walking" -0.38453991
3 "Walking" -0.37322493
3 "Walking" -0.26828493
3 "Walking Down Stairs" -0.38385248
3 "Walking Down Stairs" -0.38521896
3 "Walking Down Stairs" -0.78537725
3 "Walking Down Stairs" -0.7030839
3 "Walking Down Stairs" -0.66668052
3 "Walking Down Stairs" -0.38526703
3 "Walking Down Stairs" -0.46848898
3 "Walking Down Stairs" -0.58050678
3 "Walking Down Stairs" 0.19989121
3 "Walking Down Stairs" -0.052759416
3 "Walking Down Stairs" -0.40410261
3 "Walking Down Stairs" 0.11922156
3 "Walking Down Stairs" -0.43908539
