"subjsByObsIds" "actsByObs" "measure"
8 "Standing" 0.14441076
8 "Standing" 0.33500349
8 "Standing" 0.4206153
8 "Standing" 0.33238208
8 "Standing" 0.41124452
8 "Standing" 0.19049636
8 "Standing" 0.32129234
8 "Standing" 0.29297537
8 "Standing" 0.17087324
8 "Standing" 0.33763548
8 "Standing" 0.41882768
8 "Standing" 0.35105107
8 "Standing" 0.046539377
8 "Standing" -0.023263522
8 "Standing" 0.80397871
8 "Standing" 0.70205823
8 "Standing" 0.59726948
8 "Standing" 0.45799409
8 "Standing" 0.54864375
8 "Standing" 0.66699855
8 "Standing" 0.54121068
8 "Standing" 0.48838638
8 "Standing" 0.72571403
8 "Standing" 0.091144786
8 "Standing" -0.32842967
8 "Standing" -0.10618064
8 "Standing" 0.1461828
8 "Standing" 0.25612239
8 "Standing" 0.42534475
8 "Standing" 0.17084993
8 "Standing" 0.013297733
8 "Standing" -0.040288138
8 "Standing" 0.13778547
8 "Standing" -0.30787771
8 "Standing" -0.12350952
8 "Standing" -0.046051881
8 "Standing" 0.094547973
8 "Walking" 0.15789875
8 "Walking" 0.27866188
8 "Walking" 0.11651196
8 "Walking" 0.14947438
8 "Walking" 0.24822865
8 "Walking" 0.29290371
8 "Walking" 0.31522923
8 "Walking" 0.35920392
8 "Walking" 0.37487016
8 "Walking" 0.25934609
8 "Walking" 0.37792086
8 "Walking" 0.3540122
8 "Walking" 0.41994498
8 "Walking" 0.19060319
8 "Walking" 0.32838608
8 "Walking" 0.33859513
8 "Walking" 0.34115136
8 "Walking" 0.23880558
8 "Walking" 0.44676352
8 "Walking" 0.54574124
8 "Walking" 0.40845072
8 "Walking" 0.52369463
8 "Walking" 0.56776691
8 "Walking" 0.14303382
8 "Walking" 0.33823534
8 "Walking" 0.54242489
8 "Walking" 0.45502059
8 "Walking" 0.42334876
8 "Walking" 0.51887732
8 "Walking" 0.434836
8 "Walking" 0.24419547
8 "Walking" 0.222295
8 "Walking" 0.31031797
8 "Walking" 0.31265843
8 "Walking" 0.26903005
8 "Walking" 0.18463363
8 "Walking" 0.08405047
8 "Walking" 0.25617813
8 "Walking" 0.23785855
8 "Walking" 0.24662889
8 "Walking" 0.12993005
8 "Walking" 0.24011181
8 "Walking" 0.17832533
8 "Walking" 0.179759
8 "Walking" 0.15509611
8 "Walking" 0.17625239
8 "Walking" 0.1617572
8 "Walking" 0.06129999
8 "Walking Down Stairs" 0.071063809
8 "Walking Down Stairs" 0.14314512
8 "Walking Down Stairs" 0.13029062
8 "Walking Down Stairs" 0.11311669
8 "Walking Down Stairs" 0.019603778
8 "Walking Down Stairs" 0.13518818
8 "Walking Down Stairs" 0.21974772
8 "Walking Down Stairs" 0.10763167
8 "Walking Down Stairs" 0.032798294
8 "Walking Down Stairs" -0.042622332
8 "Walking Down Stairs" 0.23228983
8 "Walking Down Stairs" 0.26524561
8 "Walking Down Stairs" 0.30873988
8 "Walking Down Stairs" 0.41859211
8 "Walking Down Stairs" 0.34518482
8 "Walking Down Stairs" 0.10643818
8 "Walking Down Stairs" 0.2251439
8 "Walking Down Stairs" 0.32640799
8 "Walking Down Stairs" 0.28010981
8 "Walking Down Stairs" 0.11840489
8 "Walking Down Stairs" 0.33466102
8 "Walking Down Stairs" 0.2188332
8 "Walking Down Stairs" 0.13422896
8 "Walking Down Stairs" 0.44062431
8 "Walking Down Stairs" 0.32212086
8 "Walking Down Stairs" 0.44128179
8 "Walking Down Stairs" 0.36931496
8 "Walking Down Stairs" 0.41033263
8 "Walking Down Stairs" 0.40996455
8 "Walking Down Stairs" 0.18765474
8 "Walking Down Stairs" 0.27583261
8 "Walking Down Stairs" 0.56479552
8 "Walking Down Stairs" 0.3618671
8 "Walking Down Stairs" 0.23002516
8 "Walking Down Stairs" 0.097347553
8 "Walking Down Stairs" 0.14108811
8 "Walking Down Stairs" 0.30071398
8 "Walking Down Stairs" 0.43084989
8 "Walking Up Stairs" 0.33450769
8 "Walking Up Stairs" 0.26899844
8 "Walking Up Stairs" 0.35802294
8 "Walking Up Stairs" 0.40846544
8 "Walking Up Stairs" 0.37636786
8 "Walking Up Stairs" 0.347082
8 "Walking Up Stairs" 0.40563582
8 "Walking Up Stairs" 0.19068307
8 "Walking Up Stairs" 0.34416399
8 "Walking Up Stairs" 0.14980178
8 "Walking Up Stairs" 0.21401873
8 "Walking Up Stairs" 0.2026018
8 "Walking Up Stairs" 0.17203039
8 "Walking Up Stairs" 0.36517384
8 "Walking Up Stairs" 0.21042068
8 "Walking Up Stairs" 0.40143818
8 "Walking Up Stairs" 0.2519555
8 "Walking Up Stairs" 0.21849597
8 "Walking Up Stairs" 0.36683142
8 "Walking Up Stairs" 0.34806118
8 "Walking Up Stairs" 0.39260606
8 "Walking Up Stairs" 0.29821314
8 "Walking Up Stairs" 0.34972633
8 "Walking Up Stairs" 0.21835025
8 "Walking Up Stairs" 0.16555126
8 "Walking Up Stairs" 0.16936481
8 "Walking Up Stairs" 0.082405982
8 "Walking Up Stairs" 0.22982745
8 "Walking Up Stairs" 0.22825694
8 "Walking Up Stairs" 0.30274916
8 "Walking Up Stairs" 0.2735821
8 "Walking Up Stairs" 0.096646561
8 "Walking Up Stairs" 0.16989237
8 "Walking Up Stairs" 0.0951305
8 "Walking Up Stairs" 0.25881644
8 "Walking Up Stairs" 0.24651896
8 "Walking Up Stairs" 0.20350179
8 "Walking Up Stairs" 0.046296942
8 "Walking Up Stairs" 0.082084363
8 "Walking Up Stairs" 0.22708882
8 "Walking Up Stairs" 0.2468291
9 "Lying" 0.10897961
9 "Lying" -0.15818895
9 "Lying" -0.25629029
9 "Lying" 0.039348571
9 "Lying" -0.27186517
9 "Lying" 0.28077349
9 "Lying" 0.17242067
9 "Lying" -0.061613567
9 "Lying" -0.060928721
9 "Lying" 0.28172872
9 "Lying" 0.39255095
9 "Lying" 0.22463715
9 "Lying" -0.09758056
9 "Lying" -0.10987783
9 "Lying" 0.22687057
9 "Lying" 0.43546669
9 "Lying" 0.3393505
9 "Lying" -0.54722653
9 "Lying" -0.36040362
9 "Lying" 0.17834666
9 "Lying" 0.019187039
9 "Lying" -0.026497838
9 "Lying" -0.099209042
9 "Lying" 0.35471263
9 "Lying" -0.6584378
9 "Lying" 0.22867177
9 "Lying" 0.049474428
9 "Lying" -0.14775761
9 "Lying" -0.084504305
9 "Lying" -0.2201496
9 "Lying" -0.10889766
9 "Lying" 0.43193942
9 "Lying" -0.044457044
9 "Lying" -0.099902952
9 "Lying" 0.036498597
9 "Lying" 0.30477244
9 "Lying" 0.14146608
9 "Lying" 0.061195823
9 "Lying" -0.33246317
9 "Lying" -0.49940841
9 "Lying" -0.53230823
9 "Lying" 0.079570935
9 "Lying" 0.17014555
9 "Lying" -0.47621505
9 "Lying" -0.40839127
9 "Lying" 0.35673133
9 "Lying" 0.28903401
9 "Lying" -0.21456978
9 "Lying" 0.0013241821
9 "Lying" -0.13812175
9 "Sitting" -0.1822638
9 "Sitting" -0.25669613
9 "Sitting" 0.26356529
9 "Sitting" 0.21216286
9 "Sitting" -0.12970945
9 "Sitting" 0.15910754
9 "Sitting" 0.29479442
9 "Sitting" 0.20002373
9 "Sitting" 0.20412382
9 "Sitting" 0.37856375
9 "Sitting" 0.31245494
9 "Sitting" 0.13663152
9 "Sitting" 0.29684729
9 "Sitting" 0.41320623
9 "Sitting" 0.24310297
9 "Sitting" 0.24630081
9 "Sitting" 0.060565584
9 "Sitting" -0.28447549
9 "Sitting" -0.52401547
9 "Sitting" -0.52321953
9 "Sitting" -0.47560797
9 "Sitting" -0.090042169
9 "Sitting" 0.064155037
9 "Sitting" 0.082652126
9 "Sitting" 0.23761709
9 "Sitting" -0.17440886
9 "Sitting" -0.11710342
9 "Sitting" 0.27185476
9 "Sitting" 0.040380586
9 "Sitting" -0.095922006
9 "Sitting" 0.17690747
9 "Sitting" 0.050556937
9 "Sitting" 0.056484033
9 "Sitting" -0.27029404
9 "Sitting" -0.45354943
9 "Sitting" -0.12519292
9 "Sitting" -0.12390118
9 "Sitting" 0.12603517
9 "Sitting" -0.20988996
9 "Sitting" -0.21988368
9 "Sitting" -0.49133515
9 "Sitting" 0.28634721
9 "Sitting" 0.28637229
9 "Sitting" 0.27243912
9 "Sitting" 0.47068689
9 "Standing" 0.089911988
9 "Standing" 0.26510126
9 "Standing" 0.16053189
9 "Standing" -0.063187374
9 "Standing" 0.53126289
9 "Standing" 0.45307832
9 "Standing" 0.50468478
9 "Standing" 0.45473965
9 "Standing" 0.32004622
9 "Standing" 0.3573705
9 "Standing" 0.097124478
9 "Standing" 0.25730082
9 "Standing" 0.36212619
9 "Standing" 0.18697244
9 "Standing" 0.029957724
9 "Standing" -0.021478703
9 "Standing" 0.028258909
9 "Standing" 0.13022934
9 "Standing" -0.36038686
9 "Standing" -0.23447785
9 "Standing" 0.14267566
9 "Standing" -0.030442172
9 "Standing" 0.11149682
9 "Standing" 0.2953321
9 "Standing" 0.30151767
9 "Standing" -0.42293334
9 "Standing" 0.088410205
9 "Standing" 0.1382664
9 "Standing" 0.018235354
9 "Standing" 0.24396206
9 "Standing" -0.065421979
9 "Standing" -0.16228149
9 "Standing" -0.33620456
9 "Standing" -0.17309348
9 "Standing" -0.11682969
9 "Standing" 0.010390052
9 "Standing" -0.07873215
9 "Standing" -0.20029343
9 "Standing" -0.46024474
9 "Standing" -0.35298041
9 "Standing" -0.25014356
9 "Standing" 0.16694879
9 "Standing" -0.090057474
9 "Standing" -0.39752551
9 "Standing" -0.33207793
9 "Standing" -0.17441896
9 "Standing" -0.029950264
9 "Standing" -0.0034351146
9 "Standing" 0.13163476
9 "Standing" 0.055773085
9 "Walking" 0.1916256
9 "Walking" 0.30668568
9 "Walking" 0.25178879
9 "Walking" 0.19296781
9 "Walking" -0.036925146
9 "Walking" 0.15785306
9 "Walking" 0.12173946
9 "Walking" 0.15864411
9 "Walking" 0.26061765
9 "Walking" 0.34268529
9 "Walking" 0.19944376
9 "Walking" 0.038530957
9 "Walking" -0.11495112
9 "Walking" 0.073497219
9 "Walking" 0.30865016
9 "Walking" 0.27778214
9 "Walking" 0.20987623
9 "Walking" 0.21677944
9 "Walking" 0.23281002
9 "Walking" 0.28970914
9 "Walking" 0.19594
9 "Walking" 0.33155595
9 "Walking" 0.15528823
9 "Walking" 0.33107522
9 "Walking" 0.2142446
9 "Walking" 0.40796637
9 "Walking" 0.24548723
9 "Walking" 0.28635345
9 "Walking" 0.31161518
9 "Walking" 0.2818323
9 "Walking" 0.42628104
9 "Walking" 0.40239602
9 "Walking" 0.37598882
9 "Walking" 0.62958486
9 "Walking" 0.30207913
9 "Walking" 0.27064108
9 "Walking" 0.2381937
9 "Walking" 0.30586497
9 "Walking" 0.25909542
9 "Walking" 0.20943163
9 "Walking" 0.3254397
9 "Walking" 0.36921625
9 "Walking" 0.07444746
9 "Walking" 0.21581861
9 "Walking" 0.2532679
9 "Walking" 0.24341687
9 "Walking" 0.23231602
9 "Walking" 0.10538006
9 "Walking" 0.0074109321
9 "Walking" 0.36092161
9 "Walking" 0.27512647
9 "Walking" 0.32406612
9 "Walking Down Stairs" 0.20182769
9 "Walking Down Stairs" 0.3671608
9 "Walking Down Stairs" 0.1392204
9 "Walking Down Stairs" -0.0033613071
9 "Walking Down Stairs" -0.0069123791
9 "Walking Down Stairs" 0.24600747
9 "Walking Down Stairs" 0.13154814
9 "Walking Down Stairs" 0.28566646
9 "Walking Down Stairs" 0.078489216
9 "Walking Down Stairs" 0.039455153
9 "Walking Down Stairs" 0.087302992
9 "Walking Down Stairs" 0.14590378
9 "Walking Down Stairs" 0.087276606
9 "Walking Down Stairs" 0.2559237
9 "Walking Down Stairs" 0.15933979
9 "Walking Down Stairs" 0.091919012
9 "Walking Down Stairs" 0.24386619
9 "Walking Down Stairs" 0.19920598
9 "Walking Down Stairs" 0.12437825
9 "Walking Down Stairs" 0.3193004
9 "Walking Down Stairs" 0.026646732
9 "Walking Down Stairs" 0.15272676
9 "Walking Down Stairs" 0.12948849
9 "Walking Down Stairs" 0.27457028
9 "Walking Down Stairs" 0.27160614
9 "Walking Down Stairs" 0.015775518
9 "Walking Down Stairs" -0.038684652
9 "Walking Down Stairs" 0.29376478
9 "Walking Down Stairs" 0.081720202
9 "Walking Down Stairs" 0.11699272
9 "Walking Down Stairs" -0.0264454
9 "Walking Down Stairs" 0.08162323
9 "Walking Down Stairs" 0.093199646
9 "Walking Down Stairs" 0.075551297
9 "Walking Down Stairs" 0.1359704
9 "Walking Down Stairs" 0.096034923
9 "Walking Down Stairs" -0.015548459
9 "Walking Down Stairs" -0.10130492
9 "Walking Down Stairs" 0.10576211
9 "Walking Down Stairs" -0.040976735
9 "Walking Down Stairs" 0.019445217
9 "Walking Down Stairs" 0.60344599
9 "Walking Up Stairs" 0.1207682
9 "Walking Up Stairs" 0.05539511
9 "Walking Up Stairs" 0.061524092
9 "Walking Up Stairs" 0.15661644
9 "Walking Up Stairs" 0.21735827
9 "Walking Up Stairs" 0.21546861
9 "Walking Up Stairs" 0.20239405
9 "Walking Up Stairs" 0.29278316
9 "Walking Up Stairs" 0.19499929
9 "Walking Up Stairs" -0.061779063
9 "Walking Up Stairs" 0.31051483
9 "Walking Up Stairs" 0.21888694
9 "Walking Up Stairs" 0.074355398
9 "Walking Up Stairs" 0.014886036
9 "Walking Up Stairs" 0.094376818
9 "Walking Up Stairs" 0.18458837
9 "Walking Up Stairs" 0.15345746
9 "Walking Up Stairs" 0.0028783735
9 "Walking Up Stairs" 0.20875041
9 "Walking Up Stairs" 0.12818792
9 "Walking Up Stairs" -0.088513873
9 "Walking Up Stairs" 0.16730827
9 "Walking Up Stairs" 0.21667444
9 "Walking Up Stairs" 0.012653215
9 "Walking Up Stairs" -0.033297062
9 "Walking Up Stairs" 0.036357923
9 "Walking Up Stairs" 0.18158802
9 "Walking Up Stairs" 0.076173353
9 "Walking Up Stairs" 0.0062554189
9 "Walking Up Stairs" 0.0048540107
9 "Walking Up Stairs" 0.081642189
9 "Walking Up Stairs" 0.11638482
9 "Walking Up Stairs" 0.082577213
9 "Walking Up Stairs" 0.070236553
9 "Walking Up Stairs" 0.30548029
9 "Walking Up Stairs" 0.2149726
9 "Walking Up Stairs" 0.13839214
9 "Walking Up Stairs" 0.052147127
9 "Walking Up Stairs" 0.22266744
9 "Walking Up Stairs" 0.15033815
9 "Walking Up Stairs" 0.14272652
9 "Walking Up Stairs" 0.068411968
9 "Walking Up Stairs" 0.20838982
9 "Walking Up Stairs" 0.25385659
9 "Walking Up Stairs" 0.43047255
9 "Walking Up Stairs" 0.39797577
9 "Walking Up Stairs" 0.20973882
9 "Walking Up Stairs" 0.055999948
9 "Walking Up Stairs" 0.035181419
10 "Lying" -0.31268687
10 "Lying" 0.50714228
10 "Lying" 0.29422102
10 "Lying" 0.2337712
10 "Lying" 0.1482736
10 "Lying" 0.083221597
10 "Lying" 0.56123091
10 "Lying" 0.46603128
10 "Lying" 0.35803439
10 "Lying" 0.48458026
10 "Lying" 0.41067593
10 "Lying" 0.36204903
10 "Lying" 0.41837703
10 "Lying" 0.33021147
10 "Lying" 0.39885358
10 "Lying" -0.11847968
10 "Lying" -0.5103536
10 "Lying" 0.22242401
10 "Lying" 0.18227231
10 "Lying" 0.26112679
10 "Lying" 0.11635781
10 "Lying" 0.46156454
10 "Lying" 0.37817431
10 "Lying" -0.56043886
10 "Lying" -0.64633745
10 "Lying" 0.37237041
10 "Lying" 0.37201892
10 "Lying" 0.55925255
10 "Lying" 0.48535458
10 "Lying" 0.49618689
10 "Lying" -0.54269125
10 "Lying" -0.0672859
10 "Lying" 0.3181574
10 "Lying" 0.064584373
10 "Lying" 0.041760562
10 "Lying" 0.28633467
10 "Lying" 0.29490077
10 "Lying" -0.0033404061
10 "Lying" 0.085377428
10 "Lying" 0.14713819
10 "Lying" 0.17509822
10 "Lying" 0.017863766
10 "Lying" 0.1434706
10 "Lying" 0.040211936
10 "Lying" 0.11393506
10 "Lying" 0.30120186
10 "Lying" 0.10003143
10 "Lying" 0.11561837
10 "Lying" 0.47725585
10 "Lying" 0.54824293
10 "Lying" 0.35149086
10 "Lying" 0.26511992
10 "Lying" 0.36425348
10 "Lying" 0.1257014
10 "Lying" 0.33642273
10 "Lying" 0.26793584
10 "Lying" 0.27959837
10 "Lying" 0.28836392
10 "Sitting" -0.42841413
10 "Sitting" -0.31537551
10 "Sitting" -0.28037047
10 "Sitting" -0.1487099
10 "Sitting" -0.2903388
10 "Sitting" -0.38302255
10 "Sitting" 0.15775485
10 "Sitting" -0.14938301
10 "Sitting" 0.02918972
10 "Sitting" -0.0023683319
10 "Sitting" -0.08100695
10 "Sitting" 0.018472119
10 "Sitting" -0.0019070804
10 "Sitting" 0.35581789
10 "Sitting" 0.11875306
10 "Sitting" 0.051573664
10 "Sitting" -0.036648721
10 "Sitting" 0.35546262
10 "Sitting" 0.42428097
10 "Sitting" 0.51138623
10 "Sitting" 0.65901551
10 "Sitting" -0.06195281
10 "Sitting" -0.44511727
10 "Sitting" 0.11282292
10 "Sitting" -0.039849342
10 "Sitting" -0.013464429
10 "Sitting" -0.11356655
10 "Sitting" 0.0233792
10 "Sitting" -0.2549451
10 "Sitting" -0.013321401
10 "Sitting" -0.2287995
10 "Sitting" -0.20543523
10 "Sitting" 0.084055222
10 "Sitting" -0.079791099
10 "Sitting" -0.19154684
10 "Sitting" 0.0036376351
10 "Sitting" -0.085932237
10 "Sitting" -0.13906751
10 "Sitting" 0.31088945
10 "Sitting" 0.28356884
10 "Sitting" 0.34517857
10 "Sitting" 0.32680868
10 "Sitting" 0.22644258
10 "Sitting" 0.18099399
10 "Standing" 0.54568767
10 "Standing" 0.19162743
10 "Standing" 0.19941592
10 "Standing" 0.84793427
10 "Standing" 0.77012659
10 "Standing" 0.45125217
10 "Standing" 0.47408233
10 "Standing" 0.3324625
10 "Standing" 0.24271934
10 "Standing" 0.59656469
10 "Standing" 0.65643449
10 "Standing" 0.42387643
10 "Standing" -0.16350529
10 "Standing" -0.19343275
10 "Standing" 0.57266158
10 "Standing" 0.59087728
10 "Standing" 0.61112278
10 "Standing" 0.34426237
10 "Standing" 0.36669273
10 "Standing" 0.31741166
10 "Standing" 0.25768769
10 "Standing" 0.39885227
10 "Standing" 0.30599407
10 "Standing" 0.16735838
10 "Standing" -0.34437382
10 "Standing" 0.48207602
10 "Standing" 0.47875652
10 "Standing" 0.47164343
10 "Standing" 0.70931832
10 "Standing" 0.8559471
10 "Standing" 0.76468811
10 "Standing" 0.5866828
10 "Standing" 0.49641475
10 "Standing" 0.32870696
10 "Standing" 0.33496039
10 "Standing" 0.64929348
10 "Standing" 0.33037011
10 "Standing" 0.33163443
10 "Standing" 0.33946311
10 "Standing" 0.61214673
10 "Standing" 0.74622577
10 "Standing" -0.50400333
10 "Standing" 0.14865907
10 "Standing" 0.33703664
10 "Standing" 0.40702184
10 "Standing" 0.17398421
10 "Standing" -0.4924648
10 "Standing" -0.15892765
10 "Standing" -0.21130345
10 "Standing" 0.27383904
10 "Standing" 0.18167287
10 "Standing" 0.46327885
10 "Standing" 0.20042407
10 "Standing" 0.27512098
10 "Walking" -0.19268379
10 "Walking" 0.17840847
10 "Walking" 0.29205411
10 "Walking" 0.013055412
10 "Walking" 0.03165548
10 "Walking" 0.11769268
10 "Walking" 0.042662517
10 "Walking" -0.060840551
10 "Walking" -0.19332989
10 "Walking" -0.14239635
10 "Walking" -0.045302223
10 "Walking" 0.071035868
10 "Walking" 0.12319089
10 "Walking" -0.03298955
10 "Walking" 0.074952103
10 "Walking" 0.08476897
10 "Walking" 0.17534684
10 "Walking" 0.092364037
10 "Walking" 0.068917463
10 "Walking" -0.0069345989
10 "Walking" -0.012098557
10 "Walking" 0.010403161
10 "Walking" -0.11386067
10 "Walking" 0.040405714
10 "Walking" 0.095499189
10 "Walking" 0.031117421
10 "Walking" 0.075691983
10 "Walking" -0.014152158
10 "Walking" -0.025415864
10 "Walking" -0.027566659
10 "Walking" -0.13708493
10 "Walking" -0.16728885
10 "Walking" -0.14263081
10 "Walking" -0.16280581
10 "Walking" -0.009680312
10 "Walking" 0.12886995
10 "Walking" 0.15265253
10 "Walking" -0.081881191
10 "Walking" -0.048196381
10 "Walking" 0.093874786
10 "Walking" -0.068711278
10 "Walking" -0.1642008
10 "Walking" -0.17346194
10 "Walking" -0.13244287
10 "Walking" -0.15676245
10 "Walking" -0.061908601
10 "Walking" -0.081529875
10 "Walking" -0.071459262
10 "Walking" 0.19878331
10 "Walking" 0.15040781
10 "Walking" 0.099870918
10 "Walking" 0.018790098
10 "Walking" 0.052741492
10 "Walking Down Stairs" 0.19741719
10 "Walking Down Stairs" 0.15215036
10 "Walking Down Stairs" 0.11867555
10 "Walking Down Stairs" 0.27934706
10 "Walking Down Stairs" 0.25796256
10 "Walking Down Stairs" 0.22770734
10 "Walking Down Stairs" 0.2527729
10 "Walking Down Stairs" 0.24324942
10 "Walking Down Stairs" -0.088158158
10 "Walking Down Stairs" -0.09489624
10 "Walking Down Stairs" 0.37217603
10 "Walking Down Stairs" 0.19256105
10 "Walking Down Stairs" -0.10170679
10 "Walking Down Stairs" 0.0090236804
10 "Walking Down Stairs" 0.097266313
10 "Walking Down Stairs" 0.14051603
10 "Walking Down Stairs" 0.22299725
10 "Walking Down Stairs" 0.20722986
10 "Walking Down Stairs" 0.18634768
10 "Walking Down Stairs" 0.33174089
10 "Walking Down Stairs" 0.30399395
10 "Walking Down Stairs" 0.37099898
10 "Walking Down Stairs" 0.15766632
10 "Walking Down Stairs" 0.17939864
10 "Walking Down Stairs" 0.13534567
10 "Walking Down Stairs" 0.15148054
10 "Walking Down Stairs" 0.30967908
10 "Walking Down Stairs" 0.21751034
10 "Walking Down Stairs" 0.10907467
10 "Walking Down Stairs" 0.1042884
10 "Walking Down Stairs" 0.15123093
10 "Walking Down Stairs" 0.30964041
10 "Walking Down Stairs" 0.19296744
10 "Walking Down Stairs" 0.059299515
10 "Walking Down Stairs" 0.014738514
10 "Walking Down Stairs" 0.17943119
10 "Walking Down Stairs" 0.41096261
10 "Walking Down Stairs" 0.23129127
10 "Walking Up Stairs" 0.17767952
10 "Walking Up Stairs" 0.086352002
10 "Walking Up Stairs" 0.14536957
10 "Walking Up Stairs" 0.28498963
10 "Walking Up Stairs" 0.21148731
10 "Walking Up Stairs" 0.090267308
10 "Walking Up Stairs" 0.24226368
10 "Walking Up Stairs" 0.34588762
10 "Walking Up Stairs" 0.38955836
10 "Walking Up Stairs" 0.32069122
10 "Walking Up Stairs" 0.16168641
10 "Walking Up Stairs" 0.45601822
10 "Walking Up Stairs" 0.25825929
10 "Walking Up Stairs" 0.19653121
10 "Walking Up Stairs" 0.047732621
10 "Walking Up Stairs" 0.30386177
10 "Walking Up Stairs" 0.39220493
10 "Walking Up Stairs" 0.50720584
10 "Walking Up Stairs" 0.50347089
10 "Walking Up Stairs" 0.27528341
10 "Walking Up Stairs" 0.11970308
10 "Walking Up Stairs" 0.15160831
10 "Walking Up Stairs" -0.0023352717
10 "Walking Up Stairs" 0.2124379
10 "Walking Up Stairs" 0.20703394
10 "Walking Up Stairs" -0.19754843
10 "Walking Up Stairs" -0.1288409
10 "Walking Up Stairs" 0.26471211
10 "Walking Up Stairs" -0.0098887779
10 "Walking Up Stairs" -0.064540147
10 "Walking Up Stairs" 0.059149063
10 "Walking Up Stairs" 0.040787922
10 "Walking Up Stairs" 0.22178904
10 "Walking Up Stairs" -0.081878013
10 "Walking Up Stairs" -0.14129007
10 "Walking Up Stairs" 0.043704578
10 "Walking Up Stairs" 0.18279589
10 "Walking Up Stairs" 0.14872455
10 "Walking Up Stairs" -0.096198961
10 "Walking Up Stairs" 0.063500465
10 "Walking Up Stairs" 0.35379676
10 "Walking Up Stairs" -0.011366752
10 "Walking Up Stairs" -0.0029253587
10 "Walking Up Stairs" 0.25840688
10 "Walking Up Stairs" 0.075423856
10 "Walking Up Stairs" 0.17838464
10 "Walking Up Stairs" 0.21183134
11 "Lying" -0.54145101
11 "Lying" 0.45859676
11 "Lying" 0.52585115
11 "Lying" 0.6517522
11 "Lying" -0.063842855
11 "Lying" 0.053710455
11 "Lying" 0.10457356
11 "Lying" 0.41658916
11 "Lying" 0.56230106
11 "Lying" 0.75991476
11 "Lying" 0.5505337
11 "Lying" 0.49155161
11 "Lying" 0.42105446
11 "Lying" 0.67018848
11 "Lying" -0.10067216
11 "Lying" 0.36813793
11 "Lying" 0.33277628
11 "Lying" 0.5884438
11 "Lying" 0.87099226
11 "Lying" 0.58553199
11 "Lying" 0.46957973
11 "Lying" 0.59643306
11 "Lying" 0.4310471
11 "Lying" 0.63931344
11 "Lying" 0.79843702
11 "Lying" 0.482271
11 "Lying" 0.3753895
11 "Lying" 0.32038539
11 "Lying" 0.43020078
11 "Lying" -0.45812136
11 "Lying" -0.49041928
11 "Lying" -0.073088806
11 "Lying" -0.33873445
11 "Lying" 0.39466122
11 "Lying" 0.20110236
11 "Lying" 0.057731346
11 "Lying" -0.16541767
11 "Lying" -0.13851174
11 "Lying" 0.60795552
11 "Lying" 0.16339679
11 "Lying" 0.069121857
11 "Lying" 0.11688009
11 "Lying" -0.44524457
11 "Lying" -0.18729241
11 "Lying" 0.38681129
11 "Lying" -0.50429071
11 "Lying" -0.1020777
11 "Lying" -0.049507223
11 "Lying" 0.1642296
11 "Lying" -0.06132788
11 "Lying" 0.43940231
11 "Lying" 0.22630894
11 "Lying" 0.42458724
11 "Lying" 0.46558755
11 "Lying" 0.47793818
11 "Lying" 0.48595835
11 "Lying" 0.67676423
11 "Sitting" -0.29671773
11 "Sitting" 0.58265629
11 "Sitting" 0.2375444
11 "Sitting" -0.3057538
11 "Sitting" -0.16701742
11 "Sitting" 0.44981632
11 "Sitting" 0.34750054
11 "Sitting" 0.27939186
11 "Sitting" 0.38872995
11 "Sitting" 0.78233452
11 "Sitting" 0.46133045
11 "Sitting" -0.51824392
11 "Sitting" 0.49518391
11 "Sitting" 0.43178087
11 "Sitting" 0.54332784
11 "Sitting" 0.44893945
11 "Sitting" 0.45891063
11 "Sitting" 0.48022188
11 "Sitting" 0.57089968
11 "Sitting" 0.32847701
11 "Sitting" -0.45805366
11 "Sitting" 0.2839921
11 "Sitting" 0.24464618
11 "Sitting" 0.12033127
11 "Sitting" 0.028084595
11 "Sitting" 0.36578512
11 "Sitting" 0.23824098
11 "Sitting" 0.19792601
11 "Sitting" 0.25188568
11 "Sitting" 0.30306485
11 "Sitting" 0.38876464
11 "Sitting" 0.17574345
11 "Sitting" 0.16974207
11 "Sitting" 0.64240464
11 "Sitting" 0.19998856
11 "Sitting" -0.48154807
11 "Sitting" 0.57946535
11 "Sitting" -0.15653227
11 "Sitting" -0.20418994
11 "Sitting" 0.35398175
11 "Sitting" 0.36491762
11 "Sitting" 0.38350074
11 "Sitting" 0.30557955
11 "Sitting" 0.11112189
11 "Sitting" 0.034276223
11 "Sitting" 0.27558918
11 "Sitting" -0.22304302
11 "Standing" -0.0038412705
11 "Standing" 0.55460405
11 "Standing" 0.064117739
11 "Standing" 0.093229208
11 "Standing" 0.11976968
11 "Standing" 0.096196358
11 "Standing" 0.33407197
11 "Standing" 0.56251106
11 "Standing" 0.52220334
11 "Standing" 0.50169905
11 "Standing" 0.53480632
11 "Standing" -0.081248758
11 "Standing" -0.041854076
11 "Standing" 0.090206853
11 "Standing" -0.40415546
11 "Standing" 0.070702705
11 "Standing" 0.41768369
11 "Standing" 0.55679638
11 "Standing" 0.46899482
11 "Standing" 0.40737567
11 "Standing" 0.51892713
11 "Standing" 0.37584
11 "Standing" 0.23988024
11 "Standing" 0.31331728
11 "Standing" 0.4246694
11 "Standing" -0.15927052
11 "Standing" 0.24215351
11 "Standing" 0.50071266
