"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.84
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.12
9 "Walking Down Stairs" -0.84
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.68
9 "Walking Down Stairs" -0.48
9 "Walking Down Stairs" -0.48
9 "Walking Down Stairs" -0.44
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.52
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.68
9 "Walking Down Stairs" -0.84
9 "Walking Down Stairs" -0.4
9 "Walking Down Stairs" -0.84
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.36
9 "Walking Down Stairs" -0.52
9 "Walking Down Stairs" -0.56
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.64
9 "Walking Down Stairs" -0.64
9 "Walking Up Stairs" -0.4
9 "Walking Up Stairs" -0.92
9 "Walking Up Stairs" -0.76
9 "Walking Up Stairs" -0.32
9 "Walking Up Stairs" -0.68
9 "Walking Up Stairs" -0.24
9 "Walking Up Stairs" -0.88
9 "Walking Up Stairs" -0.88
9 "Walking Up Stairs" -0.88
9 "Walking Up Stairs" -0.68
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.68
9 "Walking Up Stairs" -0.36
9 "Walking Up Stairs" -0.36
9 "Walking Up Stairs" -0.88
9 "Walking Up Stairs" -0.88
9 "Walking Up Stairs" -0.52
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.44
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.32
9 "Walking Up Stairs" -0.52
9 "Walking Up Stairs" -0.88
9 "Walking Up Stairs" -0.48
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.36
9 "Walking Up Stairs" -0.36
9 "Walking Up Stairs" -0.4
9 "Walking Up Stairs" -0.88
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.36
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.6
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.44
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.88
9 "Walking Up Stairs" -0.88
9 "Walking Up Stairs" -0.64
9 "Walking Up Stairs" -0.84
9 "Walking Up Stairs" -0.6
10 "Lying" -0.56
10 "Lying" -0.56
10 "Lying" 0.08
10 "Lying" -0.16
10 "Lying" 0.4
10 "Lying" 0
10 "Lying" -0.12
10 "Lying" -0.08
10 "Lying" -0.16
10 "Lying" -0.16
10 "Lying" -0.2
10 "Lying" -0.28
10 "Lying" 0
10 "Lying" -0.44
10 "Lying" 0.16
10 "Lying" 0.04
10 "Lying" -0.28
10 "Lying" -0.24
10 "Lying" 0.04
10 "Lying" -0.2
10 "Lying" -0.16
10 "Lying" -0.12
10 "Lying" -0.12
10 "Lying" 0.16
10 "Lying" -0.28
10 "Lying" -0.28
10 "Lying" -0.52
10 "Lying" 0.24
10 "Lying" -0.4
10 "Lying" -0.4
10 "Lying" -0.08
10 "Lying" -0.24
10 "Lying" -0.52
10 "Lying" 0
10 "Lying" 0
10 "Lying" 0.04
10 "Lying" -0.32
10 "Lying" -0.2
10 "Lying" -0.08
10 "Lying" -0.12
10 "Lying" -0.32
10 "Lying" -0.08
10 "Lying" -0.48
10 "Lying" -0.48
10 "Lying" -0.44
10 "Lying" -0.16
10 "Lying" -0.16
10 "Lying" 0.36
10 "Lying" 0.12
10 "Lying" 0.12
10 "Lying" -0.16
10 "Lying" -0.4
10 "Lying" -0.16
10 "Lying" -0.44
10 "Lying" -0.48
10 "Lying" -0.24
10 "Lying" -0.24
10 "Lying" -0.08
10 "Sitting" -0.36
10 "Sitting" -0.4
10 "Sitting" -0.44
10 "Sitting" -0.4
10 "Sitting" -0.44
10 "Sitting" -0.24
10 "Sitting" -0.28
10 "Sitting" -0.24
10 "Sitting" 0.04
10 "Sitting" 0.04
10 "Sitting" 0.32
10 "Sitting" -0.36
10 "Sitting" -0.44
10 "Sitting" -0.08
10 "Sitting" -0.12
10 "Sitting" -0.12
10 "Sitting" -0.12
10 "Sitting" 0.28
10 "Sitting" 0
10 "Sitting" -0.2
10 "Sitting" -0.16
10 "Sitting" -0.28
10 "Sitting" -0.4
10 "Sitting" -0.28
10 "Sitting" -0.4
10 "Sitting" 0
10 "Sitting" -0.2
10 "Sitting" -0.16
10 "Sitting" -0.24
10 "Sitting" -0.32
10 "Sitting" -0.64
10 "Sitting" -0.64
10 "Sitting" -0.48
10 "Sitting" -0.48
10 "Sitting" -0.68
10 "Sitting" -0.36
10 "Sitting" -0.72
10 "Sitting" -0.8
10 "Sitting" -0.48
10 "Sitting" -0.48
10 "Sitting" -0.4
10 "Sitting" -0.4
10 "Sitting" -0.6
10 "Sitting" -0.24
10 "Standing" 0
10 "Standing" 0.24
10 "Standing" 0.24
10 "Standing" -0.44
10 "Standing" 0.4
10 "Standing" 0.2
10 "Standing" 0.24
10 "Standing" -0.12
10 "Standing" -0.16
10 "Standing" 0.2
10 "Standing" -0.24
10 "Standing" -0.08
10 "Standing" 0.24
10 "Standing" 0.88
10 "Standing" 0.28
10 "Standing" -0.08
10 "Standing" -0.48
10 "Standing" -0.36
10 "Standing" 0.08
10 "Standing" -0.16
10 "Standing" -0.72
10 "Standing" 0.04
10 "Standing" 0.28
10 "Standing" -0.04
10 "Standing" -1
10 "Standing" -0.44
10 "Standing" -0.44
10 "Standing" -0.08
10 "Standing" -0.2
10 "Standing" 0.16
10 "Standing" -0.16
10 "Standing" -0.24
10 "Standing" -0.2
10 "Standing" -0.16
10 "Standing" 0.16
10 "Standing" 0.16
10 "Standing" -0.32
10 "Standing" -0.28
10 "Standing" -0.28
10 "Standing" -0.28
10 "Standing" -0.08
10 "Standing" -0.48
10 "Standing" -0.24
10 "Standing" -0.2
10 "Standing" -0.08
10 "Standing" -0.24
10 "Standing" -0.48
10 "Standing" -0.24
10 "Standing" -0.64
10 "Standing" 0.16
10 "Standing" -0.28
10 "Standing" -0.08
10 "Standing" -0.08
10 "Standing" -0.44
10 "Walking" -0.24
10 "Walking" -0.2
10 "Walking" -0.2
10 "Walking" -0.04
10 "Walking" -0.28
10 "Walking" 0.08
10 "Walking" 0.04
10 "Walking" 0.04
10 "Walking" -0.32
10 "Walking" -0.16
10 "Walking" -0.4
10 "Walking" -0.24
10 "Walking" -0.32
10 "Walking" -0.32
10 "Walking" -0.24
10 "Walking" -0.32
10 "Walking" -0.2
10 "Walking" -0.4
10 "Walking" -0.4
10 "Walking" -0.2
10 "Walking" -0.4
10 "Walking" -0.4
10 "Walking" -0.2
10 "Walking" -0.04
10 "Walking" -0.2
10 "Walking" -0.48
10 "Walking" -0.12
10 "Walking" 0.04
10 "Walking" 0.04
10 "Walking" 0.04
10 "Walking" -0.04
10 "Walking" -0.2
10 "Walking" 0
10 "Walking" -0.32
10 "Walking" -0.2
10 "Walking" -0.32
10 "Walking" -0.28
10 "Walking" 0.08
10 "Walking" -0.4
10 "Walking" -0.4
10 "Walking" -0.32
10 "Walking" 0.08
10 "Walking" -0.2
10 "Walking" -0.28
10 "Walking" -0.28
10 "Walking" -0.28
10 "Walking" -0.28
10 "Walking" -0.28
10 "Walking" 0
10 "Walking" 0.08
10 "Walking" 0.08
10 "Walking" 0
10 "Walking" 0
10 "Walking Down Stairs" 0.2
10 "Walking Down Stairs" 0.2
10 "Walking Down Stairs" 0
10 "Walking Down Stairs" -0.08
10 "Walking Down Stairs" -0.36
10 "Walking Down Stairs" 0
10 "Walking Down Stairs" -0.08
10 "Walking Down Stairs" 0.04
10 "Walking Down Stairs" 0.08
10 "Walking Down Stairs" 0.16
10 "Walking Down Stairs" 0
10 "Walking Down Stairs" -0.2
10 "Walking Down Stairs" 0.08
10 "Walking Down Stairs" 0.12
10 "Walking Down Stairs" 0.12
10 "Walking Down Stairs" -0.36
10 "Walking Down Stairs" 0.04
10 "Walking Down Stairs" -0.16
10 "Walking Down Stairs" -0.12
10 "Walking Down Stairs" -0.28
10 "Walking Down Stairs" -0.04
10 "Walking Down Stairs" 0.16
10 "Walking Down Stairs" 0.16
10 "Walking Down Stairs" -0.08
10 "Walking Down Stairs" -0.08
10 "Walking Down Stairs" 0
10 "Walking Down Stairs" -0.28
10 "Walking Down Stairs" -0.08
10 "Walking Down Stairs" -0.6
10 "Walking Down Stairs" -0.08
10 "Walking Down Stairs" -0.16
10 "Walking Down Stairs" -0.08
10 "Walking Down Stairs" -0.2
10 "Walking Down Stairs" -0.32
10 "Walking Down Stairs" -0.52
10 "Walking Down Stairs" -0.04
10 "Walking Down Stairs" -0.08
10 "Walking Down Stairs" -0.2
10 "Walking Up Stairs" -0.2
10 "Walking Up Stairs" -0.36
10 "Walking Up Stairs" -0.36
10 "Walking Up Stairs" 0
10 "Walking Up Stairs" -0.84
10 "Walking Up Stairs" -0.16
10 "Walking Up Stairs" -0.44
10 "Walking Up Stairs" -0.52
10 "Walking Up Stairs" -0.4
10 "Walking Up Stairs" -0.32
10 "Walking Up Stairs" -0.96
10 "Walking Up Stairs" -0.96
10 "Walking Up Stairs" -0.12
10 "Walking Up Stairs" -0.08
10 "Walking Up Stairs" -0.28
10 "Walking Up Stairs" -0.76
10 "Walking Up Stairs" -0.64
10 "Walking Up Stairs" 0.12
10 "Walking Up Stairs" 0.04
10 "Walking Up Stairs" 0
10 "Walking Up Stairs" -0.84
10 "Walking Up Stairs" -0.2
10 "Walking Up Stairs" -0.24
10 "Walking Up Stairs" -0.64
10 "Walking Up Stairs" -0.16
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.48
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.08
10 "Walking Up Stairs" -0.36
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.16
10 "Walking Up Stairs" -0.24
10 "Walking Up Stairs" -0.68
10 "Walking Up Stairs" -0.44
10 "Walking Up Stairs" -0.6
10 "Walking Up Stairs" -0.72
10 "Walking Up Stairs" -0.24
10 "Walking Up Stairs" -0.96
10 "Walking Up Stairs" -0.96
10 "Walking Up Stairs" -0.76
10 "Walking Up Stairs" 0
10 "Walking Up Stairs" -0.32
10 "Walking Up Stairs" -0.2
10 "Walking Up Stairs" -0.2
10 "Walking Up Stairs" -0.6
10 "Walking Up Stairs" -0.96
11 "Lying" -0.36
11 "Lying" -0.24
11 "Lying" -0.04
11 "Lying" -0.4
11 "Lying" -0.28
11 "Lying" -0.36
11 "Lying" 0.16
11 "Lying" -0.4
11 "Lying" -0.4
11 "Lying" -0.28
11 "Lying" -0.24
11 "Lying" 0.08
11 "Lying" -0.4
11 "Lying" 0.08
11 "Lying" -0.52
11 "Lying" -0.16
11 "Lying" 0.44
11 "Lying" 0.48
11 "Lying" -0.36
11 "Lying" 0.16
11 "Lying" 0.24
11 "Lying" 0.24
11 "Lying" -0.32
11 "Lying" -0.32
11 "Lying" -0.48
11 "Lying" -0.28
11 "Lying" -0.28
11 "Lying" -0.16
11 "Lying" -0.52
11 "Lying" 0.16
11 "Lying" -0.52
11 "Lying" -0.48
11 "Lying" -0.28
11 "Lying" -0.32
11 "Lying" -0.32
11 "Lying" -0.32
11 "Lying" -0.24
11 "Lying" -0.28
11 "Lying" -0.28
11 "Lying" -0.16
11 "Lying" -0.28
11 "Lying" -0.36
11 "Lying" -0.44
11 "Lying" -0.6
11 "Lying" -0.64
11 "Lying" -0.52
11 "Lying" -0.68
11 "Lying" -0.76
11 "Lying" -0.08
11 "Lying" -0.08
11 "Lying" -0.12
11 "Lying" -0.56
11 "Lying" -0.36
11 "Lying" 0.04
11 "Lying" -0.36
11 "Lying" -0.36
11 "Lying" -0.36
11 "Sitting" 0.04
11 "Sitting" 0.04
11 "Sitting" -0.28
11 "Sitting" -0.08
11 "Sitting" 0.56
11 "Sitting" 0.32
11 "Sitting" 0.04
11 "Sitting" 0.16
11 "Sitting" -0.28
11 "Sitting" -0.36
11 "Sitting" -0.48
11 "Sitting" -0.44
11 "Sitting" -0.08
11 "Sitting" -0.44
11 "Sitting" -0.28
11 "Sitting" -0.24
11 "Sitting" -0.44
11 "Sitting" -0.44
11 "Sitting" -0.44
11 "Sitting" 0.8
11 "Sitting" -0.36
11 "Sitting" 0.88
11 "Sitting" -0.48
11 "Sitting" 0.12
11 "Sitting" -0.08
11 "Sitting" -0.16
11 "Sitting" 0.04
11 "Sitting" -0.04
11 "Sitting" -0.04
11 "Sitting" 0.16
11 "Sitting" 0.08
11 "Sitting" -0.52
11 "Sitting" -0.52
11 "Sitting" -0.2
11 "Sitting" -0.08
11 "Sitting" 0
11 "Sitting" 0.12
11 "Sitting" -0.04
11 "Sitting" -0.08
11 "Sitting" 0.04
11 "Sitting" 0.04
11 "Sitting" -0.44
11 "Sitting" 0.04
11 "Sitting" -0.24
11 "Sitting" -0.48
11 "Sitting" -0.52
11 "Sitting" 0.12
11 "Standing" -0.8
11 "Standing" 0.16
11 "Standing" 0.08
11 "Standing" -0.12
11 "Standing" -0.2
11 "Standing" -0.36
11 "Standing" -0.04
11 "Standing" 0
11 "Standing" -0.32
11 "Standing" -0.12
11 "Standing" 0.8
11 "Standing" 0.32
11 "Standing" -0.48
11 "Standing" 0.04
11 "Standing" 0.04
11 "Standing" -0.24
11 "Standing" -0.28
11 "Standing" -0.08
11 "Standing" -0.44
11 "Standing" -0.44
11 "Standing" -0.44
11 "Standing" -0.28
11 "Standing" -0.56
11 "Standing" -0.4
11 "Standing" -0.04
11 "Standing" -0.12
11 "Standing" -0.08
11 "Standing" -0.48
11 "Standing" 0.12
11 "Standing" 0
11 "Standing" 0.64
11 "Standing" 0
11 "Standing" 0
11 "Standing" -0.28
11 "Standing" -0.08
11 "Standing" -0.04
11 "Standing" -0.08
11 "Standing" -0.08
11 "Standing" -0.52
11 "Standing" 0.16
11 "Standing" 0.12
11 "Standing" -0.2
11 "Standing" -0.76
11 "Standing" -0.32
11 "Standing" -0.56
11 "Standing" -0.24
11 "Standing" 0
11 "Standing" 0.04
11 "Standing" -0.76
11 "Standing" -0.28
11 "Standing" -0.08
11 "Standing" -0.12
11 "Standing" -0.16
11 "Walking" -0.2
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.44
11 "Walking" -0.12
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.32
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.12
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.16
11 "Walking" -0.16
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.28
11 "Walking" -0.36
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.28
11 "Walking" -0.16
11 "Walking" -0.24
11 "Walking" -0.04
11 "Walking" -0.4
11 "Walking" -0.2
11 "Walking" -0.2
11 "Walking" -0.4
11 "Walking" -0.44
11 "Walking" -0.16
11 "Walking" -0.44
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.16
11 "Walking" -0.44
11 "Walking" -0.24
11 "Walking" -0.2
11 "Walking" -0.16
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.12
11 "Walking" -0.12
11 "Walking" -0.4
11 "Walking" -0.4
11 "Walking" -0.28
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking" -0.24
11 "Walking Down Stairs" -0.64
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" -0.08
11 "Walking Down Stairs" -0.6
11 "Walking Down Stairs" -0.32
11 "Walking Down Stairs" -0.28
11 "Walking Down Stairs" -0.24
11 "Walking Down Stairs" -0.24
11 "Walking Down Stairs" -0.24
11 "Walking Down Stairs" -0.4
11 "Walking Down Stairs" -0.32
11 "Walking Down Stairs" -0.2
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.08
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" -0.56
11 "Walking Down Stairs" -0.28
11 "Walking Down Stairs" -0.28
11 "Walking Down Stairs" -0.48
11 "Walking Down Stairs" -0.28
11 "Walking Down Stairs" -0.28
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" -0.6
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" -0.32
11 "Walking Down Stairs" -0.32
11 "Walking Down Stairs" -0.28
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" 0
11 "Walking Down Stairs" -0.2
11 "Walking Down Stairs" -0.16
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" -0.36
11 "Walking Down Stairs" -0.2
11 "Walking Down Stairs" -0.4
11 "Walking Down Stairs" -0.6
11 "Walking Down Stairs" -0.6
11 "Walking Down Stairs" -0.44
11 "Walking Down Stairs" -0.32
11 "Walking Down Stairs" -0.32
11 "Walking Down Stairs" -0.24
11 "Walking Down Stairs" -0.2
11 "Walking Down Stairs" -0.2
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.88
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.4
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.4
11 "Walking Up Stairs" -0.44
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
11 "Walking Up Stairs" -0.96
12 "Lying" -0.2
12 "Lying" -0.2
12 "Lying" -0.48
12 "Lying" -0.4
12 "Lying" 0
12 "Lying" -0.16
12 "Lying" -0.28
12 "Lying" -0.32
12 "Lying" -0.32
12 "Lying" -0.52
12 "Lying" -0.52
12 "Lying" -0.08
12 "Lying" -0.12
12 "Lying" -0.16
12 "Lying" -0.52
12 "Lying" -0.32
12 "Lying" -0.32
12 "Lying" -0.72
12 "Lying" -0.04
12 "Lying" -0.48
12 "Lying" -0.44
12 "Lying" -0.08
12 "Lying" -0.08
12 "Lying" -0.4
12 "Lying" -0.24
12 "Lying" -0.28
12 "Lying" -0.24
12 "Lying" -0.92
12 "Lying" 0.4
12 "Lying" 0
12 "Lying" -0.4
12 "Lying" -0.88
12 "Lying" -0.52
12 "Lying" 0.04
12 "Lying" 0.04
12 "Lying" -0.16
12 "Lying" 0.16
12 "Lying" 0.04
12 "Lying" -0.52
12 "Lying" 0.2
12 "Lying" -0.04
12 "Lying" -0.28
12 "Lying" -0.24
12 "Lying" 0.44
12 "Lying" -0.2
12 "Lying" -0.32
12 "Lying" -0.24
12 "Lying" -0.32
12 "Lying" 0.04
12 "Lying" 0
12 "Lying" 0
12 "Lying" -0.4
12 "Lying" -0.04
12 "Lying" 0
12 "Lying" -0.28
12 "Lying" -0.28
12 "Lying" -0.24
12 "Lying" -0.08
12 "Lying" -0.48
12 "Lying" -0.24
12 "Sitting" -0.4
12 "Sitting" -0.44
12 "Sitting" 0.44
12 "Sitting" 0.08
12 "Sitting" -0.16
12 "Sitting" -0.4
12 "Sitting" 0.28
12 "Sitting" 0.28
12 "Sitting" 0.16
12 "Sitting" 0.16
12 "Sitting" 0.16
12 "Sitting" 0
12 "Sitting" -0.24
12 "Sitting" -0.6
12 "Sitting" -0.56
12 "Sitting" 0.04
12 "Sitting" -0.24
12 "Sitting" -0.6
12 "Sitting" -0.12
12 "Sitting" -0.24
12 "Sitting" -0.2
12 "Sitting" -0.24
12 "Sitting" -0.4
12 "Sitting" -0.2
12 "Sitting" -0.24
12 "Sitting" -0.12
12 "Sitting" -0.44
12 "Sitting" -1
12 "Sitting" -0.96
12 "Sitting" -0.68
12 "Sitting" 0.16
12 "Sitting" -0.2
12 "Sitting" -0.76
12 "Sitting" -0.24
12 "Sitting" -0.4
12 "Sitting" -0.64
12 "Sitting" -0.24
12 "Sitting" 0.12
12 "Sitting" 0.12
12 "Sitting" -0.2
12 "Sitting" -0.44
12 "Sitting" -0.4
12 "Sitting" -0.08
12 "Sitting" -0.8
12 "Sitting" -0.36
12 "Sitting" 0.08
12 "Sitting" -0.32
12 "Sitting" -0.32
12 "Sitting" -0.04
12 "Sitting" -0.04
12 "Sitting" -0.08
12 "Sitting" -0.36
12 "Sitting" -0.4
12 "Sitting" 0.12
12 "Sitting" -0.2
12 "Sitting" -0.24
12 "Sitting" -0.6
12 "Sitting" -0.44
12 "Sitting" -0.4
12 "Sitting" -0.72
12 "Sitting" -0.56
12 "Standing" -0.64
12 "Standing" -0.12
12 "Standing" -0.04
12 "Standing" -0.08
12 "Standing" 0.24
12 "Standing" 0
12 "Standing" -0.52
12 "Standing" -0.52
12 "Standing" -0.12
12 "Standing" -0.28
12 "Standing" -0.32
12 "Standing" 0.28
12 "Standing" -0.6
12 "Standing" -0.44
12 "Standing" -0.44
12 "Standing" 0.16
12 "Standing" -0.36
12 "Standing" 0.08
12 "Standing" -0.52
12 "Standing" -0.52
12 "Standing" -0.64
12 "Standing" -0.6
12 "Standing" -0.44
12 "Standing" -0.12
12 "Standing" -0.64
12 "Standing" 0.52
12 "Standing" 0.28
12 "Standing" -0.2
12 "Standing" -0.72
12 "Standing" -0.72
12 "Standing" -0.4
12 "Standing" -0.4
12 "Standing" -0.56
12 "Standing" -0.76
12 "Standing" -0.8
12 "Standing" -0.68
12 "Standing" -0.36
12 "Standing" -0.68
12 "Standing" -0.76
12 "Standing" -0.16
12 "Standing" -0.36
12 "Standing" 0.12
12 "Standing" -0.12
12 "Standing" -0.28
12 "Standing" -0.36
12 "Standing" -0.4
12 "Standing" -0.32
12 "Standing" -0.48
12 "Standing" -0.48
12 "Standing" -0.64
12 "Standing" -0.68
12 "Walking" -0.36
12 "Walking" -0.2
12 "Walking" -0.04
12 "Walking" -0.04
12 "Walking" -0.04
12 "Walking" -0.24
12 "Walking" -0.24
12 "Walking" -0.24
12 "Walking" -0.08
12 "Walking" -0.44
12 "Walking" -0.08
12 "Walking" -0.24
12 "Walking" -0.24
12 "Walking" -0.24
12 "Walking" -0.04
12 "Walking" -0.24
12 "Walking" -0.24
12 "Walking" -0.24
12 "Walking" -0.08
12 "Walking" -0.04
12 "Walking" -0.24
12 "Walking" -0.04
12 "Walking" -0.04
12 "Walking" -0.24
12 "Walking" -0.08
12 "Walking" -0.08
12 "Walking" -0.24
12 "Walking" -0.2
12 "Walking" -0.2
12 "Walking" -0.2
12 "Walking" -0.2
12 "Walking" -0.2
12 "Walking" -0.2
12 "Walking" -0.24
12 "Walking" -0.4
12 "Walking" -0.24
12 "Walking" -0.32
12 "Walking" -0.32
12 "Walking" -0.24
12 "Walking" -0.24
12 "Walking" -0.2
12 "Walking" -0.04
12 "Walking" -0.04
12 "Walking" -0.2
12 "Walking" -0.48
12 "Walking" -0.4
12 "Walking" -0.4
12 "Walking" -0.2
12 "Walking" -0.2
12 "Walking" -0.4
12 "Walking Down Stairs" -0.28
12 "Walking Down Stairs" -0.52
12 "Walking Down Stairs" -0.52
12 "Walking Down Stairs" -0.36
12 "Walking Down Stairs" -0.56
12 "Walking Down Stairs" -0.44
12 "Walking Down Stairs" -0.68
12 "Walking Down Stairs" -0.28
12 "Walking Down Stairs" -0.4
12 "Walking Down Stairs" -0.68
12 "Walking Down Stairs" -0.68
12 "Walking Down Stairs" -0.52
12 "Walking Down Stairs" -0.08
12 "Walking Down Stairs" 0
12 "Walking Down Stairs" -0.44
12 "Walking Down Stairs" -0.52
12 "Walking Down Stairs" -0.68
12 "Walking Down Stairs" -0.32
12 "Walking Down Stairs" -0.36
12 "Walking Down Stairs" -0.4
12 "Walking Down Stairs" -0.4
12 "Walking Down Stairs" -0.32
12 "Walking Down Stairs" -0.72
12 "Walking Down Stairs" -0.16
12 "Walking Down Stairs" -0.04
12 "Walking Down Stairs" -0.12
12 "Walking Down Stairs" -0.24
12 "Walking Down Stairs" -0.08
12 "Walking Down Stairs" 0
12 "Walking Down Stairs" -0.36
12 "Walking Down Stairs" -0.36
12 "Walking Down Stairs" -0.32
12 "Walking Down Stairs" -0.36
12 "Walking Down Stairs" -0.24
12 "Walking Down Stairs" -0.28
12 "Walking Down Stairs" -0.4
12 "Walking Down Stairs" -0.36
12 "Walking Down Stairs" -0.4
12 "Walking Down Stairs" 0
12 "Walking Down Stairs" -0.2
12 "Walking Down Stairs" -0.24
12 "Walking Down Stairs" -0.2
12 "Walking Down Stairs" -0.36
12 "Walking Down Stairs" -0.12
12 "Walking Down Stairs" -0.08
12 "Walking Down Stairs" 0.12
12 "Walking Up Stairs" -0.2
12 "Walking Up Stairs" -0.36
12 "Walking Up Stairs" -0.36
12 "Walking Up Stairs" -0.88
12 "Walking Up Stairs" -0.12
12 "Walking Up Stairs" -0.28
12 "Walking Up Stairs" -0.6
12 "Walking Up Stairs" -0.2
12 "Walking Up Stairs" -0.72
12 "Walking Up Stairs" -0.36
12 "Walking Up Stairs" -0.2
12 "Walking Up Stairs" -0.04
12 "Walking Up Stairs" -0.04
12 "Walking Up Stairs" -0.72
12 "Walking Up Stairs" -0.88
12 "Walking Up Stairs" -0.36
12 "Walking Up Stairs" -0.4
12 "Walking Up Stairs" -0.72
12 "Walking Up Stairs" -0.36
12 "Walking Up Stairs" -0.36
12 "Walking Up Stairs" -0.72
12 "Walking Up Stairs" -0.88
12 "Walking Up Stairs" -0.88
12 "Walking Up Stairs" -0.12
12 "Walking Up Stairs" -0.12
12 "Walking Up Stairs" -0.08
12 "Walking Up Stairs" -0.24
12 "Walking Up Stairs" -0.6
12 "Walking Up Stairs" -0.24
12 "Walking Up Stairs" -0.32
12 "Walking Up Stairs" -0.32
12 "Walking Up Stairs" -0.44
12 "Walking Up Stairs" -0.32
12 "Walking Up Stairs" -0.96
