"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99031903
1 "Standing" -0.93291388
1 "Standing" -0.90564147
1 "Standing" -0.96664255
1 "Standing" -0.99431932
1 "Standing" -0.99816948
1 "Standing" -0.99616887
1 "Standing" -0.99602337
1 "Standing" -0.99752994
1 "Standing" -0.98889342
1 "Standing" -0.99062935
1 "Standing" -0.98990086
1 "Standing" -0.99122249
1 "Standing" -0.98984298
1 "Standing" -0.99218989
1 "Standing" -0.99196518
1 "Standing" -0.99508606
1 "Standing" -0.99403082
1 "Standing" -0.9970338
1 "Standing" -0.99253857
1 "Standing" -0.99405972
1 "Standing" -0.99050371
1 "Standing" -0.98827091
1 "Standing" -0.98815211
1 "Standing" -0.9909211
1 "Standing" -0.98757538
1 "Standing" -0.98938135
1 "Standing" -0.99227615
1 "Standing" -0.99414402
1 "Standing" -0.99658072
1 "Standing" -0.99485253
1 "Standing" -0.99429544
1 "Standing" -0.99590459
1 "Standing" -0.98652743
1 "Standing" -0.98708631
1 "Standing" -0.9947555
1 "Standing" -0.99316852
1 "Standing" -0.98824949
1 "Standing" -0.99217257
1 "Standing" -0.99220489
1 "Standing" -0.99844812
1 "Standing" -0.99848212
1 "Standing" -0.99837772
1 "Standing" -0.99725537
1 "Standing" -0.99176489
1 "Walking" -0.71485452
1 "Walking" -0.57516784
1 "Walking" -0.67375161
1 "Walking" -0.63439122
1 "Walking" -0.52573272
1 "Walking" -0.47808736
1 "Walking" -0.60083235
1 "Walking" -0.61518412
1 "Walking" -0.75145508
1 "Walking" -0.65400703
1 "Walking" -0.51763207
1 "Walking" -0.59717626
1 "Walking" -0.58679256
1 "Walking" -0.51125883
1 "Walking" -0.52753952
1 "Walking" -0.5383
1 "Walking" -0.58676141
1 "Walking" -0.57678683
1 "Walking" -0.61165415
1 "Walking" -0.5311951
1 "Walking" -0.59457802
1 "Walking" -0.64089702
1 "Walking" -0.70676547
1 "Walking" -0.64653422
1 "Walking" -0.59776764
1 "Walking" -0.48532975
1 "Walking" -0.61695922
1 "Walking" -0.63047858
1 "Walking" -0.5902511
1 "Walking" -0.59160328
1 "Walking" -0.57425014
1 "Walking" -0.67297952
1 "Walking" -0.6534698
1 "Walking" -0.56102849
1 "Walking" -0.69559899
1 "Walking" -0.65751764
1 "Walking" -0.62325537
1 "Walking" -0.6144724
1 "Walking" -0.64112956
1 "Walking" -0.72336596
1 "Walking" -0.73394107
1 "Walking" -0.69955848
1 "Walking" -0.68495834
1 "Walking" -0.64247414
1 "Walking" -0.6643743
1 "Walking" -0.63406445
1 "Walking" -0.64736993
1 "Walking" -0.47484026
1 "Walking" -0.27484355
1 "Walking" -0.41043881
1 "Walking" -0.65125218
1 "Walking" -0.57253869
1 "Walking" -0.50597265
1 "Walking" -0.59280622
1 "Walking" -0.43459706
1 "Walking" -0.5964111
1 "Walking" -0.52776458
1 "Walking" -0.63419002
1 "Walking" -0.62971372
1 "Walking" -0.53174298
1 "Walking" -0.54027173
1 "Walking" -0.55789044
1 "Walking" -0.60316987
1 "Walking" -0.530341
1 "Walking" -0.62739167
1 "Walking" -0.63651899
1 "Walking" -0.5488921
1 "Walking" -0.36413398
1 "Walking" -0.23484869
1 "Walking" -0.36488633
1 "Walking" -0.56943796
1 "Walking" -0.49806907
1 "Walking" -0.62845667
1 "Walking" -0.71425007
1 "Walking" -0.64443548
1 "Walking" -0.68432193
1 "Walking" -0.56911125
1 "Walking" -0.50715435
1 "Walking" -0.63394471
1 "Walking" -0.53853603
1 "Walking" -0.46268605
1 "Walking" -0.57065719
1 "Walking" -0.57798405
1 "Walking" -0.51055208
1 "Walking" -0.56770329
1 "Walking" -0.62677693
1 "Walking" -0.59823338
1 "Walking" -0.49772712
1 "Walking" -0.46631715
1 "Walking" -0.4376937
1 "Walking" -0.42813237
1 "Walking" -0.27548723
1 "Walking" -0.33842526
1 "Walking" -0.57142058
1 "Walking" -0.64399946
1 "Walking Down Stairs" -0.60123422
1 "Walking Down Stairs" -0.59028241
1 "Walking Down Stairs" -0.587791
1 "Walking Down Stairs" -0.51429233
1 "Walking Down Stairs" -0.46795339
1 "Walking Down Stairs" -0.34318214
1 "Walking Down Stairs" -0.24050421
1 "Walking Down Stairs" -0.31109501
1 "Walking Down Stairs" -0.53621462
1 "Walking Down Stairs" -0.33725029
1 "Walking Down Stairs" -0.33352959
1 "Walking Down Stairs" -0.33593747
1 "Walking Down Stairs" -0.4760332
1 "Walking Down Stairs" -0.37230237
1 "Walking Down Stairs" -0.48029327
1 "Walking Down Stairs" -0.45779345
1 "Walking Down Stairs" -0.38354294
1 "Walking Down Stairs" -0.54605119
1 "Walking Down Stairs" -0.52611218
1 "Walking Down Stairs" -0.54018708
1 "Walking Down Stairs" -0.48529734
1 "Walking Down Stairs" -0.60853153
1 "Walking Down Stairs" -0.51500454
1 "Walking Down Stairs" -0.54100849
1 "Walking Down Stairs" -0.56135313
1 "Walking Down Stairs" -0.62339141
1 "Walking Down Stairs" -0.54236954
1 "Walking Down Stairs" -0.45908607
1 "Walking Down Stairs" -0.58025408
1 "Walking Down Stairs" -0.54419486
1 "Walking Down Stairs" -0.45081423
1 "Walking Down Stairs" -0.42767513
1 "Walking Down Stairs" -0.66353728
1 "Walking Down Stairs" -0.50200943
1 "Walking Down Stairs" -0.45099156
1 "Walking Down Stairs" -0.52086465
1 "Walking Down Stairs" -0.39904601
1 "Walking Down Stairs" -0.20630936
1 "Walking Down Stairs" -0.37001333
1 "Walking Down Stairs" -0.4447524
1 "Walking Down Stairs" -0.47752958
1 "Walking Down Stairs" -0.42132204
1 "Walking Down Stairs" -0.30539216
1 "Walking Down Stairs" -0.45486249
1 "Walking Down Stairs" -0.59509586
1 "Walking Down Stairs" -0.44728464
1 "Walking Down Stairs" -0.34657187
1 "Walking Down Stairs" -0.30317585
1 "Walking Down Stairs" -0.31792644
1 "Walking Up Stairs" -0.62029331
1 "Walking Up Stairs" -0.7831883
1 "Walking Up Stairs" -0.8105907
1 "Walking Up Stairs" -0.80330329
1 "Walking Up Stairs" -0.73948607
1 "Walking Up Stairs" -0.76030319
1 "Walking Up Stairs" -0.76532786
1 "Walking Up Stairs" -0.76626011
1 "Walking Up Stairs" -0.76394484
1 "Walking Up Stairs" -0.77591555
1 "Walking Up Stairs" -0.79802135
1 "Walking Up Stairs" -0.78088646
1 "Walking Up Stairs" -0.80563597
1 "Walking Up Stairs" -0.81885442
1 "Walking Up Stairs" -0.76980442
1 "Walking Up Stairs" -0.76963718
1 "Walking Up Stairs" -0.76587489
1 "Walking Up Stairs" -0.762055
1 "Walking Up Stairs" -0.7737382
1 "Walking Up Stairs" -0.79214415
1 "Walking Up Stairs" -0.76604612
1 "Walking Up Stairs" -0.79209232
1 "Walking Up Stairs" -0.8007178
1 "Walking Up Stairs" -0.76378037
1 "Walking Up Stairs" -0.75999171
1 "Walking Up Stairs" -0.76229725
1 "Walking Up Stairs" -0.78815204
1 "Walking Up Stairs" -0.77693037
1 "Walking Up Stairs" -0.75892038
1 "Walking Up Stairs" -0.74138867
1 "Walking Up Stairs" -0.78048197
1 "Walking Up Stairs" -0.74267948
1 "Walking Up Stairs" -0.69551394
1 "Walking Up Stairs" -0.76080122
1 "Walking Up Stairs" -0.72626585
1 "Walking Up Stairs" -0.71955345
1 "Walking Up Stairs" -0.7546475
1 "Walking Up Stairs" -0.7888756
1 "Walking Up Stairs" -0.78731954
1 "Walking Up Stairs" -0.73381079
1 "Walking Up Stairs" -0.72962054
1 "Walking Up Stairs" -0.70226796
1 "Walking Up Stairs" -0.73862785
1 "Walking Up Stairs" -0.74657057
1 "Walking Up Stairs" -0.75530374
1 "Walking Up Stairs" -0.75017477
1 "Walking Up Stairs" -0.77569775
1 "Walking Up Stairs" -0.69871839
1 "Walking Up Stairs" -0.75965289
1 "Walking Up Stairs" -0.73853846
1 "Walking Up Stairs" -0.69071453
1 "Walking Up Stairs" -0.74662272
1 "Walking Up Stairs" -0.73905703
2 "Lying" -0.98186043
2 "Lying" -0.98988584
2 "Lying" -0.99273708
2 "Lying" -0.99359023
2 "Lying" -0.99750007
2 "Lying" -0.99660421
2 "Lying" -0.99255306
2 "Lying" -0.99155642
2 "Lying" -0.98249703
2 "Lying" -0.99325765
2 "Lying" -0.99759522
2 "Lying" -0.98972089
2 "Lying" -0.98828189
2 "Lying" -0.99096643
2 "Lying" -0.98971634
2 "Lying" -0.99081365
2 "Lying" -0.99367252
2 "Lying" -0.9934213
2 "Lying" -0.98577113
2 "Lying" -0.98487437
2 "Lying" -0.99257456
2 "Lying" -0.98998975
2 "Lying" -0.98872562
2 "Lying" -0.99273214
2 "Lying" -0.96723365
2 "Lying" -0.99075903
2 "Lying" -0.98447501
2 "Lying" -0.98768168
2 "Lying" -0.99512513
2 "Lying" -0.99002425
2 "Lying" -0.98715879
2 "Lying" -0.98458828
2 "Lying" -0.99103
2 "Lying" -0.99164194
2 "Lying" -0.99825098
2 "Lying" -0.95589816
2 "Lying" -0.98394742
2 "Lying" -0.99033708
2 "Lying" -0.98867926
2 "Lying" -0.99022562
2 "Lying" -0.99136582
2 "Lying" -0.99086089
2 "Lying" -0.99234562
2 "Lying" -0.98925317
2 "Lying" -0.98902839
2 "Lying" -0.98852178
2 "Lying" -0.98855238
2 "Lying" -0.99086465
2 "Sitting" -0.95881686
2 "Sitting" -0.98420241
2 "Sitting" -0.9697617
2 "Sitting" -0.9782094
2 "Sitting" -0.99061511
2 "Sitting" -0.98937242
2 "Sitting" -0.98715017
2 "Sitting" -0.99523874
2 "Sitting" -0.99162763
2 "Sitting" -0.99392411
2 "Sitting" -0.9942462
2 "Sitting" -0.98586069
2 "Sitting" -0.98915704
2 "Sitting" -0.99411369
2 "Sitting" -0.9931885
2 "Sitting" -0.99163847
2 "Sitting" -0.98820053
2 "Sitting" -0.98882509
2 "Sitting" -0.99166312
2 "Sitting" -0.98316083
2 "Sitting" -0.97271804
2 "Sitting" -0.95950996
2 "Sitting" -0.95761384
2 "Sitting" -0.96718129
2 "Sitting" -0.98177754
2 "Sitting" -0.9875283
2 "Sitting" -0.99326353
2 "Sitting" -0.98949355
2 "Sitting" -0.98856375
2 "Sitting" -0.99076097
2 "Sitting" -0.99231142
2 "Sitting" -0.95093806
2 "Sitting" -0.9856973
2 "Sitting" -0.99096226
2 "Sitting" -0.98447985
2 "Sitting" -0.98418929
2 "Sitting" -0.99354207
2 "Sitting" -0.99081503
2 "Sitting" -0.98742472
2 "Sitting" -0.99284272
2 "Sitting" -0.99334697
2 "Sitting" -0.99470159
2 "Sitting" -0.98968337
2 "Sitting" -0.98719145
2 "Sitting" -0.99115041
2 "Sitting" -0.99309082
2 "Sitting" -0.99000186
2 "Sitting" -0.99080134
2 "Sitting" -0.98625964
2 "Sitting" -0.99060877
2 "Sitting" -0.99292124
2 "Sitting" -0.98954006
2 "Sitting" -0.98777691
2 "Sitting" -0.98940431
2 "Standing" -0.98823174
2 "Standing" -0.99326046
2 "Standing" -0.99245652
2 "Standing" -0.99201368
2 "Standing" -0.9907589
2 "Standing" -0.99442996
2 "Standing" -0.99067085
2 "Standing" -0.99040237
2 "Standing" -0.98793757
2 "Standing" -0.99133751
2 "Standing" -0.99256673
2 "Standing" -0.99371477
2 "Standing" -0.99579679
2 "Standing" -0.97622531
2 "Standing" -0.98950034
2 "Standing" -0.9941413
2 "Standing" -0.99033747
2 "Standing" -0.981552
2 "Standing" -0.98285162
2 "Standing" -0.99387942
2 "Standing" -0.99453891
2 "Standing" -0.99504189
2 "Standing" -0.99501344
2 "Standing" -0.99632245
2 "Standing" -0.9746701
2 "Standing" -0.97114574
2 "Standing" -0.99436259
2 "Standing" -0.98998574
2 "Standing" -0.97493404
2 "Standing" -0.97261754
2 "Standing" -0.98471624
2 "Standing" -0.9930607
2 "Standing" -0.98952763
2 "Standing" -0.98673304
2 "Standing" -0.98934818
2 "Standing" -0.98210523
2 "Standing" -0.98980162
2 "Standing" -0.98469352
2 "Standing" -0.98868919
2 "Standing" -0.99220965
2 "Standing" -0.99258841
2 "Standing" -0.98941109
2 "Standing" -0.99212042
2 "Standing" -0.99441433
2 "Standing" -0.9928633
2 "Standing" -0.98954954
2 "Walking" -0.72078418
2 "Walking" -0.7022584
2 "Walking" -0.71781892
2 "Walking" -0.64001308
2 "Walking" -0.64449678
2 "Walking" -0.69459687
2 "Walking" -0.61232876
2 "Walking" -0.67706143
2 "Walking" -0.62203854
2 "Walking" -0.71905929
2 "Walking" -0.71550758
2 "Walking" -0.47012479
2 "Walking" -0.48660156
2 "Walking" -0.72728988
2 "Walking" -0.67664645
2 "Walking" -0.74133339
2 "Walking" -0.68989294
2 "Walking" -0.66302638
2 "Walking" -0.64104903
2 "Walking" -0.59005345
2 "Walking" -0.76751218
2 "Walking" -0.71436714
2 "Walking" -0.69255413
2 "Walking" -0.62483262
2 "Walking" -0.70309852
2 "Walking" -0.73263622
2 "Walking" -0.71920666
2 "Walking" -0.67969566
2 "Walking" -0.62168031
2 "Walking" -0.75392728
2 "Walking" -0.70267787
2 "Walking" -0.50278824
2 "Walking" -0.40972458
2 "Walking" -0.51726482
2 "Walking" -0.71906047
2 "Walking" -0.66306951
2 "Walking" -0.64110205
2 "Walking" -0.65517563
2 "Walking" -0.63242686
2 "Walking" -0.55095676
2 "Walking" -0.49993735
2 "Walking" -0.60190941
2 "Walking" -0.64649286
2 "Walking" -0.58603698
2 "Walking" -0.75662966
2 "Walking" -0.53241518
2 "Walking" -0.66120056
2 "Walking" -0.60138046
2 "Walking" -0.6430139
2 "Walking" -0.62315158
2 "Walking" -0.51281667
2 "Walking" -0.66792123
2 "Walking" -0.68697841
2 "Walking" -0.56099132
2 "Walking" -0.66855564
2 "Walking" -0.64016848
2 "Walking" -0.54027065
2 "Walking" -0.56061406
2 "Walking" -0.63232122
2 "Walking Down Stairs" -0.60856847
2 "Walking Down Stairs" -0.63377605
2 "Walking Down Stairs" -0.5400236
2 "Walking Down Stairs" -0.54514762
2 "Walking Down Stairs" -0.67795171
2 "Walking Down Stairs" -0.51857186
2 "Walking Down Stairs" -0.5263943
2 "Walking Down Stairs" -0.57179553
2 "Walking Down Stairs" -0.4383028
2 "Walking Down Stairs" -0.53934575
2 "Walking Down Stairs" -0.5034976
2 "Walking Down Stairs" -0.28215388
2 "Walking Down Stairs" -0.38533674
2 "Walking Down Stairs" -0.50084532
2 "Walking Down Stairs" -0.41924863
2 "Walking Down Stairs" -0.44806515
2 "Walking Down Stairs" -0.39854419
2 "Walking Down Stairs" -0.26979877
2 "Walking Down Stairs" -0.36584203
2 "Walking Down Stairs" -0.4818506
2 "Walking Down Stairs" -0.40457498
2 "Walking Down Stairs" -0.4757097
2 "Walking Down Stairs" -0.32232939
2 "Walking Down Stairs" -0.4110939
2 "Walking Down Stairs" -0.50606591
2 "Walking Down Stairs" -0.40121984
2 "Walking Down Stairs" -0.3451558
2 "Walking Down Stairs" -0.54402025
2 "Walking Down Stairs" -0.5942948
2 "Walking Down Stairs" -0.53190162
2 "Walking Down Stairs" -0.60338712
2 "Walking Down Stairs" -0.62793198
2 "Walking Down Stairs" -0.58905929
2 "Walking Down Stairs" -0.59834542
2 "Walking Down Stairs" -0.42193837
2 "Walking Down Stairs" -0.35996295
2 "Walking Down Stairs" -0.35481091
2 "Walking Down Stairs" -0.41896838
2 "Walking Down Stairs" -0.53784179
2 "Walking Down Stairs" -0.34199189
2 "Walking Down Stairs" -0.27500836
2 "Walking Down Stairs" -0.42832995
2 "Walking Down Stairs" -0.46146877
2 "Walking Down Stairs" -0.39942505
2 "Walking Down Stairs" -0.45629826
2 "Walking Down Stairs" -0.5503735
2 "Walking Down Stairs" -0.67767882
2 "Walking Up Stairs" -0.7539184
2 "Walking Up Stairs" -0.71619114
2 "Walking Up Stairs" -0.74319233
2 "Walking Up Stairs" -0.6794484
2 "Walking Up Stairs" -0.69465493
2 "Walking Up Stairs" -0.65116714
2 "Walking Up Stairs" -0.75580513
2 "Walking Up Stairs" -0.62546735
2 "Walking Up Stairs" -0.64480454
2 "Walking Up Stairs" -0.61339516
2 "Walking Up Stairs" -0.40763716
2 "Walking Up Stairs" -0.61949257
2 "Walking Up Stairs" -0.66377231
2 "Walking Up Stairs" -0.60861224
2 "Walking Up Stairs" -0.63812145
2 "Walking Up Stairs" -0.59481671
2 "Walking Up Stairs" -0.52757192
2 "Walking Up Stairs" -0.50560771
2 "Walking Up Stairs" -0.56130215
2 "Walking Up Stairs" -0.53631422
2 "Walking Up Stairs" -0.6416261
2 "Walking Up Stairs" -0.54271055
2 "Walking Up Stairs" -0.5505588
2 "Walking Up Stairs" -0.40795419
2 "Walking Up Stairs" -0.35066062
2 "Walking Up Stairs" -0.70373173
2 "Walking Up Stairs" -0.63333787
2 "Walking Up Stairs" -0.7477531
2 "Walking Up Stairs" -0.78718995
2 "Walking Up Stairs" -0.81206536
2 "Walking Up Stairs" -0.7573857
2 "Walking Up Stairs" -0.6855882
2 "Walking Up Stairs" -0.78976283
2 "Walking Up Stairs" -0.74477802
2 "Walking Up Stairs" -0.6885083
2 "Walking Up Stairs" -0.75491641
2 "Walking Up Stairs" -0.79332158
2 "Walking Up Stairs" -0.71058804
2 "Walking Up Stairs" -0.78771607
2 "Walking Up Stairs" -0.70767135
2 "Walking Up Stairs" -0.7119298
2 "Walking Up Stairs" -0.78243829
2 "Walking Up Stairs" -0.71814215
2 "Walking Up Stairs" -0.82037384
2 "Walking Up Stairs" -0.75228813
2 "Walking Up Stairs" -0.75614322
2 "Walking Up Stairs" -0.75309649
2 "Walking Up Stairs" -0.75463296
3 "Lying" -0.95310758
3 "Lying" -0.97827537
3 "Lying" -0.98233924
3 "Lying" -0.99221623
3 "Lying" -0.98713809
3 "Lying" -0.98728029
3 "Lying" -0.98449318
3 "Lying" -0.98231731
3 "Lying" -0.97901173
3 "Lying" -0.96830022
3 "Lying" -0.97427772
3 "Lying" -0.99033892
3 "Lying" -0.97521232
3 "Lying" -0.96305228
3 "Lying" -0.97178186
3 "Lying" -0.98730175
3 "Lying" -0.9928157
3 "Lying" -0.98668176
3 "Lying" -0.99194184
3 "Lying" -0.9917472
3 "Lying" -0.99280925
3 "Lying" -0.99714666
3 "Lying" -0.99489659
3 "Lying" -0.9927228
3 "Lying" -0.99533023
3 "Lying" -0.99519449
3 "Lying" -0.9937735
3 "Lying" -0.99369959
3 "Lying" -0.99548361
3 "Lying" -0.99398667
3 "Lying" -0.94775839
3 "Lying" -0.97679367
3 "Lying" -0.99034083
3 "Lying" -0.99132573
3 "Lying" -0.99077997
3 "Lying" -0.99524055
3 "Lying" -0.99560772
3 "Lying" -0.99084715
3 "Lying" -0.98770608
3 "Lying" -0.98171839
3 "Lying" -0.97835804
3 "Lying" -0.97302583
3 "Lying" -0.96562167
3 "Lying" -0.97417348
3 "Lying" -0.98414295
3 "Lying" -0.97160599
3 "Lying" -0.95348176
3 "Lying" -0.98400437
3 "Lying" -0.98585024
3 "Lying" -0.98943293
3 "Lying" -0.98763872
3 "Lying" -0.99167036
3 "Lying" -0.99002797
3 "Lying" -0.99465745
3 "Lying" -0.99068501
3 "Lying" -0.99193858
3 "Lying" -0.99044471
3 "Lying" -0.99346151
3 "Lying" -0.99617598
3 "Lying" -0.99152056
3 "Lying" -0.99001355
3 "Lying" -0.99521645
3 "Sitting" -0.92177937
3 "Sitting" -0.99029633
3 "Sitting" -0.99265639
3 "Sitting" -0.99336312
3 "Sitting" -0.98109199
3 "Sitting" -0.95131531
3 "Sitting" -0.95489243
3 "Sitting" -0.96423082
3 "Sitting" -0.95929932
3 "Sitting" -0.92868528
3 "Sitting" -0.94667876
3 "Sitting" -0.95915536
3 "Sitting" -0.98540343
3 "Sitting" -0.97954093
3 "Sitting" -0.97217703
3 "Sitting" -0.96901828
3 "Sitting" -0.97360233
3 "Sitting" -0.99233269
3 "Sitting" -0.98719485
3 "Sitting" -0.98741777
3 "Sitting" -0.98596188
3 "Sitting" -0.98514355
3 "Sitting" -0.98978829
3 "Sitting" -0.98484758
3 "Sitting" -0.99130145
3 "Sitting" -0.99210335
3 "Sitting" -0.98879709
3 "Sitting" -0.9933842
3 "Sitting" -0.99233897
3 "Sitting" -0.99065841
3 "Sitting" -0.99093883
3 "Sitting" -0.94245717
3 "Sitting" -0.98017229
3 "Sitting" -0.98024498
3 "Sitting" -0.9845016
3 "Sitting" -0.97496468
3 "Sitting" -0.98588503
3 "Sitting" -0.99248291
3 "Sitting" -0.99193733
3 "Sitting" -0.99264349
3 "Sitting" -0.99134956
3 "Sitting" -0.99127003
3 "Sitting" -0.99310421
3 "Sitting" -0.99126152
3 "Sitting" -0.99077337
3 "Sitting" -0.93231295
3 "Sitting" -0.96334831
3 "Sitting" -0.94866437
3 "Sitting" -0.95143764
3 "Sitting" -0.97887094
3 "Sitting" -0.97606492
3 "Sitting" -0.97055361
3 "Sitting" -0.97863539
3 "Sitting" -0.97926129
3 "Sitting" -0.98585366
3 "Sitting" -0.98046733
3 "Sitting" -0.9759953
3 "Sitting" -0.98899043
3 "Sitting" -0.99219157
3 "Sitting" -0.98876088
3 "Sitting" -0.98910648
3 "Standing" -0.9681466
3 "Standing" -0.98578211
3 "Standing" -0.98926797
3 "Standing" -0.98991547
3 "Standing" -0.99528853
3 "Standing" -0.99470937
3 "Standing" -0.9883186
3 "Standing" -0.95484915
3 "Standing" -0.95420771
3 "Standing" -0.97807975
3 "Standing" -0.97252727
3 "Standing" -0.97283327
3 "Standing" -0.967953
3 "Standing" -0.99077846
3 "Standing" -0.99370366
3 "Standing" -0.98884267
3 "Standing" -0.99171038
3 "Standing" -0.99410957
3 "Standing" -0.99579017
3 "Standing" -0.98972493
3 "Standing" -0.99237621
3 "Standing" -0.98662538
3 "Standing" -0.98993151
3 "Standing" -0.99311187
3 "Standing" -0.98427709
3 "Standing" -0.98969415
3 "Standing" -0.93947223
3 "Standing" -0.97009895
3 "Standing" -0.99271861
3 "Standing" -0.99535434
3 "Standing" -0.99130155
3 "Standing" -0.99395836
3 "Standing" -0.99023713
3 "Standing" -0.98524833
3 "Standing" -0.98210339
3 "Standing" -0.98984359
3 "Standing" -0.98531289
3 "Standing" -0.97333829
3 "Standing" -0.85686858
3 "Standing" -0.94170021
3 "Standing" -0.94409696
3 "Standing" -0.96630134
3 "Standing" -0.97761516
3 "Standing" -0.99173679
3 "Standing" -0.99262617
3 "Standing" -0.99477832
3 "Standing" -0.99541981
3 "Standing" -0.98566481
3 "Standing" -0.98724195
3 "Standing" -0.97564008
3 "Standing" -0.95392037
3 "Standing" -0.93686272
3 "Walking" -0.66288834
3 "Walking" -0.6975392
3 "Walking" -0.5834181
3 "Walking" -0.52364549
3 "Walking" -0.45004315
3 "Walking" -0.41486712
3 "Walking" -0.5863994
3 "Walking" -0.51463992
3 "Walking" -0.57439555
3 "Walking" -0.58669103
3 "Walking" -0.45124657
3 "Walking" -0.53381477
3 "Walking" -0.70563156
3 "Walking" -0.51650453
3 "Walking" -0.53356423
3 "Walking" -0.52828375
3 "Walking" -0.57416399
3 "Walking" -0.55077029
3 "Walking" -0.68168395
3 "Walking" -0.65474536
3 "Walking" -0.58478606
3 "Walking" -0.52005937
3 "Walking" -0.45316476
3 "Walking" -0.57606742
3 "Walking" -0.56998988
3 "Walking" -0.5273584
3 "Walking" -0.50454313
3 "Walking" -0.51408476
3 "Walking" -0.54206944
3 "Walking" -0.52619052
3 "Walking" -0.57843934
3 "Walking" -0.68907401
3 "Walking" -0.60126543
3 "Walking" -0.58428666
3 "Walking" -0.56330563
3 "Walking" -0.58640999
3 "Walking" -0.49561603
3 "Walking" -0.58170017
3 "Walking" -0.69129563
3 "Walking" -0.59455906
3 "Walking" -0.49975719
3 "Walking" -0.5551348
3 "Walking" -0.56047875
3 "Walking" -0.51486316
3 "Walking" -0.61660111
3 "Walking" -0.56796637
3 "Walking" -0.49752713
3 "Walking" -0.5285398
3 "Walking" -0.5383548
3 "Walking" -0.63809561
3 "Walking" -0.5417187
3 "Walking" -0.54883372
3 "Walking" -0.53114642
3 "Walking" -0.51285045
3 "Walking" -0.61908331
3 "Walking" -0.54508385
3 "Walking" -0.51585239
3 "Walking" -0.60634176
3 "Walking Down Stairs" -0.78818752
3 "Walking Down Stairs" -0.73251983
3 "Walking Down Stairs" -0.6980013
3 "Walking Down Stairs" -0.7640581
3 "Walking Down Stairs" -0.77810635
3 "Walking Down Stairs" -0.64968824
3 "Walking Down Stairs" -0.71725371
3 "Walking Down Stairs" -0.80641528
3 "Walking Down Stairs" -0.59285782
3 "Walking Down Stairs" -0.55100553
3 "Walking Down Stairs" -0.64390073
3 "Walking Down Stairs" -0.75834392
3 "Walking Down Stairs" -0.75586491
