"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.87344382
1 "Walking Down Stairs" -0.81187078
1 "Walking Down Stairs" -0.82885971
1 "Walking Down Stairs" -0.89379788
1 "Walking Down Stairs" -0.91318565
1 "Walking Down Stairs" -0.94322409
1 "Walking Down Stairs" -0.95035467
1 "Walking Down Stairs" -0.92262243
1 "Walking Down Stairs" -0.93221442
1 "Walking Down Stairs" -0.92301615
1 "Walking Down Stairs" -0.95648542
1 "Walking Down Stairs" -0.93627627
1 "Walking Down Stairs" -0.92494535
1 "Walking Down Stairs" -0.9477541
1 "Walking Down Stairs" -0.96099825
1 "Walking Down Stairs" -0.90387354
1 "Walking Down Stairs" -0.90107684
1 "Walking Down Stairs" -0.96005189
1 "Walking Down Stairs" -0.94979011
1 "Walking Down Stairs" -0.90994932
1 "Walking Down Stairs" -0.86133803
1 "Walking Down Stairs" -0.88169096
1 "Walking Down Stairs" -0.94835245
1 "Walking Up Stairs" -0.92534742
1 "Walking Up Stairs" -0.89742398
1 "Walking Up Stairs" -0.898143
1 "Walking Up Stairs" -0.90615295
1 "Walking Up Stairs" -0.927976
1 "Walking Up Stairs" -0.95168909
1 "Walking Up Stairs" -0.89648586
1 "Walking Up Stairs" -0.9176036
1 "Walking Up Stairs" -0.9618918
1 "Walking Up Stairs" -0.92678765
1 "Walking Up Stairs" -0.92509531
1 "Walking Up Stairs" -0.94245793
1 "Walking Up Stairs" -0.96821303
1 "Walking Up Stairs" -0.94229189
1 "Walking Up Stairs" -0.95275729
1 "Walking Up Stairs" -0.9603944
1 "Walking Up Stairs" -0.94405877
1 "Walking Up Stairs" -0.96741981
1 "Walking Up Stairs" -0.95857526
1 "Walking Up Stairs" -0.94856668
1 "Walking Up Stairs" -0.96981066
1 "Walking Up Stairs" -0.96898219
1 "Walking Up Stairs" -0.92565762
1 "Walking Up Stairs" -0.95371398
1 "Walking Up Stairs" -0.94710171
1 "Walking Up Stairs" -0.96408168
1 "Walking Up Stairs" -0.98042743
1 "Walking Up Stairs" -0.96099119
1 "Walking Up Stairs" -0.96585272
1 "Walking Up Stairs" -0.95443696
1 "Walking Up Stairs" -0.94383499
1 "Walking Up Stairs" -0.96222854
1 "Walking Up Stairs" -0.95649397
1 "Walking Up Stairs" -0.95853117
1 "Walking Up Stairs" -0.95991046
1 "Walking Up Stairs" -0.9674601
1 "Walking Up Stairs" -0.96111696
1 "Walking Up Stairs" -0.93266513
1 "Walking Up Stairs" -0.91553612
1 "Walking Up Stairs" -0.95407054
1 "Walking Up Stairs" -0.95457243
1 "Walking Up Stairs" -0.93609846
1 "Walking Up Stairs" -0.91994898
1 "Walking Up Stairs" -0.95602669
1 "Walking Up Stairs" -0.96764191
1 "Walking Up Stairs" -0.96392209
1 "Walking Up Stairs" -0.94224115
1 "Walking Up Stairs" -0.96285981
1 "Walking Up Stairs" -0.96802498
1 "Walking Up Stairs" -0.97056203
1 "Walking Up Stairs" -0.95647944
1 "Walking Up Stairs" -0.97625126
1 "Walking Up Stairs" -0.97383493
2 "Lying" -0.99934146
2 "Lying" -0.99980065
2 "Lying" -0.99997171
2 "Lying" -0.99998939
2 "Lying" -0.99999438
2 "Lying" -0.99999512
2 "Lying" -0.99999744
2 "Lying" -0.9999952
2 "Lying" -0.99999676
2 "Lying" -0.99999284
2 "Lying" -0.99998714
2 "Lying" -0.9998146
2 "Lying" -0.99988267
2 "Lying" -0.99995782
2 "Lying" -0.99994718
2 "Lying" -0.99998996
2 "Lying" -0.99999314
2 "Lying" -0.99999576
2 "Lying" -0.99999846
2 "Lying" -0.99999371
2 "Lying" -0.99996767
2 "Lying" -0.99997499
2 "Lying" -0.9999915
2 "Lying" -0.99999431
2 "Lying" -0.99920646
2 "Lying" -0.99996288
2 "Lying" -0.99998529
2 "Lying" -0.99999332
2 "Lying" -0.99997805
2 "Lying" -0.99998321
2 "Lying" -0.99997353
2 "Lying" -0.99997544
2 "Lying" -0.9999931
2 "Lying" -0.99999361
2 "Lying" -0.99999372
2 "Lying" -0.99875532
2 "Lying" -0.99997927
2 "Lying" -0.99996823
2 "Lying" -0.99998262
2 "Lying" -0.99998493
2 "Lying" -0.99998872
2 "Lying" -0.99999305
2 "Lying" -0.99999145
2 "Lying" -0.99999343
2 "Lying" -0.99998948
2 "Lying" -0.9999932
2 "Lying" -0.99998957
2 "Lying" -0.9995246
2 "Sitting" -0.99485223
2 "Sitting" -0.99891614
2 "Sitting" -0.99983592
2 "Sitting" -0.99988413
2 "Sitting" -0.99985762
2 "Sitting" -0.99989871
2 "Sitting" -0.99994523
2 "Sitting" -0.99998401
2 "Sitting" -0.9999905
2 "Sitting" -0.9999943
2 "Sitting" -0.99998438
2 "Sitting" -0.99998665
2 "Sitting" -0.99998777
2 "Sitting" -0.99996549
2 "Sitting" -0.99997377
2 "Sitting" -0.99991925
2 "Sitting" -0.99991633
2 "Sitting" -0.99998295
2 "Sitting" -0.99998624
2 "Sitting" -0.99967001
2 "Sitting" -0.99970354
2 "Sitting" -0.99836584
2 "Sitting" -0.99729029
2 "Sitting" -0.99885687
2 "Sitting" -0.99978408
2 "Sitting" -0.99992415
2 "Sitting" -0.99996234
2 "Sitting" -0.9999867
2 "Sitting" -0.99997371
2 "Sitting" -0.99997452
2 "Sitting" -0.99994457
2 "Sitting" -0.99770005
2 "Sitting" -0.99985933
2 "Sitting" -0.99996863
2 "Sitting" -0.9998836
2 "Sitting" -0.9997753
2 "Sitting" -0.99994403
2 "Sitting" -0.99998107
2 "Sitting" -0.99998603
2 "Sitting" -0.99997962
2 "Sitting" -0.99993847
2 "Sitting" -0.99990699
2 "Sitting" -0.99989613
2 "Sitting" -0.99997899
2 "Sitting" -0.99996546
2 "Sitting" -0.99995704
2 "Sitting" -0.99998576
2 "Sitting" -0.99998765
2 "Sitting" -0.99992574
2 "Sitting" -0.99994455
2 "Sitting" -0.99996657
2 "Sitting" -0.99998975
2 "Sitting" -0.99998568
2 "Sitting" -0.99983457
2 "Standing" -0.99980076
2 "Standing" -0.99999447
2 "Standing" -0.99999694
2 "Standing" -0.99999155
2 "Standing" -0.99997174
2 "Standing" -0.99997052
2 "Standing" -0.99998235
2 "Standing" -0.99997675
2 "Standing" -0.99998818
2 "Standing" -0.99999084
2 "Standing" -0.99997396
2 "Standing" -0.99997033
2 "Standing" -0.99998452
2 "Standing" -0.99992314
2 "Standing" -0.9999458
2 "Standing" -0.99998029
2 "Standing" -0.99997776
2 "Standing" -0.99974444
2 "Standing" -0.99983843
2 "Standing" -0.99999069
2 "Standing" -0.99998825
2 "Standing" -0.99999611
2 "Standing" -0.99999522
2 "Standing" -0.99998452
2 "Standing" -0.99987261
2 "Standing" -0.99995893
2 "Standing" -0.9999916
2 "Standing" -0.99996168
2 "Standing" -0.99989325
2 "Standing" -0.99981077
2 "Standing" -0.99991478
2 "Standing" -0.9999935
2 "Standing" -0.99999125
2 "Standing" -0.99998259
2 "Standing" -0.99985037
2 "Standing" -0.99950988
2 "Standing" -0.99995378
2 "Standing" -0.99992992
2 "Standing" -0.9999753
2 "Standing" -0.99997934
2 "Standing" -0.99995029
2 "Standing" -0.99995177
2 "Standing" -0.99997944
2 "Standing" -0.99995063
2 "Standing" -0.99995731
2 "Standing" -0.99997266
2 "Walking" -0.98561055
2 "Walking" -0.98522046
2 "Walking" -0.98781143
2 "Walking" -0.98338806
2 "Walking" -0.98307196
2 "Walking" -0.98725109
2 "Walking" -0.9878397
2 "Walking" -0.98993039
2 "Walking" -0.98534436
2 "Walking" -0.99414025
2 "Walking" -0.97885951
2 "Walking" -0.99012043
2 "Walking" -0.99002467
2 "Walking" -0.98244826
2 "Walking" -0.99081993
2 "Walking" -0.9899967
2 "Walking" -0.9841411
2 "Walking" -0.98771393
2 "Walking" -0.98898442
2 "Walking" -0.98751838
2 "Walking" -0.97786886
2 "Walking" -0.98312135
2 "Walking" -0.98423159
2 "Walking" -0.98896188
2 "Walking" -0.98150177
2 "Walking" -0.97713229
2 "Walking" -0.98366815
2 "Walking" -0.98358275
2 "Walking" -0.98863939
2 "Walking" -0.99099701
2 "Walking" -0.98635212
2 "Walking" -0.97339199
2 "Walking" -0.96803167
2 "Walking" -0.96866236
2 "Walking" -0.98832378
2 "Walking" -0.9909092
2 "Walking" -0.98253308
2 "Walking" -0.98229325
2 "Walking" -0.97953325
2 "Walking" -0.97367101
2 "Walking" -0.98200238
2 "Walking" -0.97741584
2 "Walking" -0.98078391
2 "Walking" -0.99005275
2 "Walking" -0.98254408
2 "Walking" -0.96003774
2 "Walking" -0.97153514
2 "Walking" -0.95815278
2 "Walking" -0.94378244
2 "Walking" -0.97280734
2 "Walking" -0.97580916
2 "Walking" -0.97503452
2 "Walking" -0.97670443
2 "Walking" -0.96665839
2 "Walking" -0.96065666
2 "Walking" -0.96635429
2 "Walking" -0.94674624
2 "Walking" -0.95137151
2 "Walking" -0.96371705
2 "Walking Down Stairs" -0.98997955
2 "Walking Down Stairs" -0.98770851
2 "Walking Down Stairs" -0.97594609
2 "Walking Down Stairs" -0.97332041
2 "Walking Down Stairs" -0.98724672
2 "Walking Down Stairs" -0.98495568
2 "Walking Down Stairs" -0.94172459
2 "Walking Down Stairs" -0.9236901
2 "Walking Down Stairs" -0.96883581
2 "Walking Down Stairs" -0.93562645
2 "Walking Down Stairs" -0.91360093
2 "Walking Down Stairs" -0.91583809
2 "Walking Down Stairs" -0.94304635
2 "Walking Down Stairs" -0.9361071
2 "Walking Down Stairs" -0.91536125
2 "Walking Down Stairs" -0.91509327
2 "Walking Down Stairs" -0.8840493
2 "Walking Down Stairs" -0.93528476
2 "Walking Down Stairs" -0.94542183
2 "Walking Down Stairs" -0.90801591
2 "Walking Down Stairs" -0.90696396
2 "Walking Down Stairs" -0.89201265
2 "Walking Down Stairs" -0.89197363
2 "Walking Down Stairs" -0.9031861
2 "Walking Down Stairs" -0.93188483
2 "Walking Down Stairs" -0.93804468
2 "Walking Down Stairs" -0.94810111
2 "Walking Down Stairs" -0.93884138
2 "Walking Down Stairs" -0.89985159
2 "Walking Down Stairs" -0.93155442
2 "Walking Down Stairs" -0.87514327
2 "Walking Down Stairs" -0.86937962
2 "Walking Down Stairs" -0.95849388
2 "Walking Down Stairs" -0.95234112
2 "Walking Down Stairs" -0.9268252
2 "Walking Down Stairs" -0.87163972
2 "Walking Down Stairs" -0.90744101
2 "Walking Down Stairs" -0.92473118
2 "Walking Down Stairs" -0.91280804
2 "Walking Down Stairs" -0.90405574
2 "Walking Down Stairs" -0.88108131
2 "Walking Down Stairs" -0.87577814
2 "Walking Down Stairs" -0.91707312
2 "Walking Down Stairs" -0.94959874
2 "Walking Down Stairs" -0.9245714
2 "Walking Down Stairs" -0.93805593
2 "Walking Down Stairs" -0.97374855
2 "Walking Up Stairs" -0.97513142
2 "Walking Up Stairs" -0.96583802
2 "Walking Up Stairs" -0.97819457
2 "Walking Up Stairs" -0.96690608
2 "Walking Up Stairs" -0.95855212
2 "Walking Up Stairs" -0.96551257
2 "Walking Up Stairs" -0.97264054
2 "Walking Up Stairs" -0.95310166
2 "Walking Up Stairs" -0.95640368
2 "Walking Up Stairs" -0.93674314
2 "Walking Up Stairs" -0.92419851
2 "Walking Up Stairs" -0.96996579
2 "Walking Up Stairs" -0.97111793
2 "Walking Up Stairs" -0.95919556
2 "Walking Up Stairs" -0.96144961
2 "Walking Up Stairs" -0.96262071
2 "Walking Up Stairs" -0.9390105
2 "Walking Up Stairs" -0.98078271
2 "Walking Up Stairs" -0.9689328
2 "Walking Up Stairs" -0.98053613
2 "Walking Up Stairs" -0.97855398
2 "Walking Up Stairs" -0.98339126
2 "Walking Up Stairs" -0.9599057
2 "Walking Up Stairs" -0.94645911
2 "Walking Up Stairs" -0.94989583
2 "Walking Up Stairs" -0.95289349
2 "Walking Up Stairs" -0.95094242
2 "Walking Up Stairs" -0.98106494
2 "Walking Up Stairs" -0.97215476
2 "Walking Up Stairs" -0.97667429
2 "Walking Up Stairs" -0.97304691
2 "Walking Up Stairs" -0.97438375
2 "Walking Up Stairs" -0.97117648
2 "Walking Up Stairs" -0.96814765
2 "Walking Up Stairs" -0.94839969
2 "Walking Up Stairs" -0.9642291
2 "Walking Up Stairs" -0.98244591
2 "Walking Up Stairs" -0.9702336
2 "Walking Up Stairs" -0.97576266
2 "Walking Up Stairs" -0.96138833
2 "Walking Up Stairs" -0.95484968
2 "Walking Up Stairs" -0.94302678
2 "Walking Up Stairs" -0.96035017
2 "Walking Up Stairs" -0.97697935
2 "Walking Up Stairs" -0.96981686
2 "Walking Up Stairs" -0.96927955
2 "Walking Up Stairs" -0.97542069
2 "Walking Up Stairs" -0.96996379
3 "Lying" -0.99897484
3 "Lying" -0.99988232
3 "Lying" -0.99997578
3 "Lying" -0.99999022
3 "Lying" -0.99999158
3 "Lying" -0.99998585
3 "Lying" -0.99999197
3 "Lying" -0.99992619
3 "Lying" -0.99990449
3 "Lying" -0.99976072
3 "Lying" -0.99974217
3 "Lying" -0.99995817
3 "Lying" -0.99997136
3 "Lying" -0.99954219
3 "Lying" -0.99968745
3 "Lying" -0.99996541
3 "Lying" -0.99997466
3 "Lying" -0.99999714
3 "Lying" -0.99999551
3 "Lying" -0.999995
3 "Lying" -0.99999837
3 "Lying" -0.99999714
3 "Lying" -0.99999843
3 "Lying" -0.99999796
3 "Lying" -0.99999506
3 "Lying" -0.99999143
3 "Lying" -0.99999361
3 "Lying" -0.99999486
3 "Lying" -0.99999571
3 "Lying" -0.99999304
3 "Lying" -0.99730979
3 "Lying" -0.99942398
3 "Lying" -0.99996761
3 "Lying" -0.99998329
3 "Lying" -0.99999514
3 "Lying" -0.99999486
3 "Lying" -0.9999948
3 "Lying" -0.99998462
3 "Lying" -0.99998465
3 "Lying" -0.99986333
3 "Lying" -0.99966606
3 "Lying" -0.9993778
3 "Lying" -0.99917684
3 "Lying" -0.9995969
3 "Lying" -0.99970098
3 "Lying" -0.99965528
3 "Lying" -0.99881425
3 "Lying" -0.99994054
3 "Lying" -0.99994633
3 "Lying" -0.9999929
3 "Lying" -0.99998912
3 "Lying" -0.99999253
3 "Lying" -0.99999555
3 "Lying" -0.99999677
3 "Lying" -0.99999483
3 "Lying" -0.99999513
3 "Lying" -0.99999231
3 "Lying" -0.99998941
3 "Lying" -0.99999316
3 "Lying" -0.99985238
3 "Lying" -0.99993288
3 "Lying" -0.99995027
3 "Sitting" -0.97438725
3 "Sitting" -0.99975006
3 "Sitting" -0.99989217
3 "Sitting" -0.99993257
3 "Sitting" -0.99911175
3 "Sitting" -0.99714057
3 "Sitting" -0.99836511
3 "Sitting" -0.99863
3 "Sitting" -0.99833214
3 "Sitting" -0.99648522
3 "Sitting" -0.99674007
3 "Sitting" -0.99874059
3 "Sitting" -0.99975684
3 "Sitting" -0.99899129
3 "Sitting" -0.99888592
3 "Sitting" -0.99554628
3 "Sitting" -0.99950566
3 "Sitting" -0.99986594
3 "Sitting" -0.99993423
3 "Sitting" -0.99998133
3 "Sitting" -0.99988529
3 "Sitting" -0.99981065
3 "Sitting" -0.99965683
3 "Sitting" -0.99991248
3 "Sitting" -0.99996953
3 "Sitting" -0.99998948
3 "Sitting" -0.99999576
3 "Sitting" -0.99999773
3 "Sitting" -0.99999804
3 "Sitting" -0.99999288
3 "Sitting" -0.99993858
3 "Sitting" -0.99410006
3 "Sitting" -0.99943431
3 "Sitting" -0.99839955
3 "Sitting" -0.99885717
3 "Sitting" -0.99958056
3 "Sitting" -0.99972019
3 "Sitting" -0.99988339
3 "Sitting" -0.99999282
3 "Sitting" -0.99999267
3 "Sitting" -0.99999057
3 "Sitting" -0.99999359
3 "Sitting" -0.99999558
3 "Sitting" -0.99999448
3 "Sitting" -0.99999412
3 "Sitting" -0.99775663
3 "Sitting" -0.99862167
3 "Sitting" -0.99777127
3 "Sitting" -0.99845488
3 "Sitting" -0.9993958
3 "Sitting" -0.9991264
3 "Sitting" -0.99884498
3 "Sitting" -0.99952075
3 "Sitting" -0.99980232
3 "Sitting" -0.99944166
3 "Sitting" -0.99974083
3 "Sitting" -0.99976156
3 "Sitting" -0.99968247
3 "Sitting" -0.99997462
3 "Sitting" -0.99992768
3 "Sitting" -0.99991993
3 "Standing" -0.99983851
3 "Standing" -0.99994021
3 "Standing" -0.99995992
3 "Standing" -0.99998102
3 "Standing" -0.99998756
3 "Standing" -0.99996469
3 "Standing" -0.99962375
3 "Standing" -0.99943109
3 "Standing" -0.99928802
3 "Standing" -0.99990629
3 "Standing" -0.99992396
3 "Standing" -0.99989869
3 "Standing" -0.9995235
3 "Standing" -0.99988309
3 "Standing" -0.99984404
3 "Standing" -0.99997607
3 "Standing" -0.99998256
3 "Standing" -0.99998826
3 "Standing" -0.99999007
3 "Standing" -0.9999794
3 "Standing" -0.9999154
3 "Standing" -0.999942
3 "Standing" -0.99998763
3 "Standing" -0.99999869
3 "Standing" -0.99998623
3 "Standing" -0.99997646
3 "Standing" -0.99833054
3 "Standing" -0.99970953
3 "Standing" -0.99992149
3 "Standing" -0.99997242
3 "Standing" -0.99998606
3 "Standing" -0.99999196
3 "Standing" -0.99998957
3 "Standing" -0.99990949
3 "Standing" -0.9998782
3 "Standing" -0.99994937
3 "Standing" -0.99971057
3 "Standing" -0.99957649
3 "Standing" -0.98380565
3 "Standing" -0.99489147
3 "Standing" -0.99932633
3 "Standing" -0.99939218
3 "Standing" -0.99950819
3 "Standing" -0.9999775
3 "Standing" -0.99998818
3 "Standing" -0.99999254
3 "Standing" -0.9999859
3 "Standing" -0.99997674
3 "Standing" -0.99993305
3 "Standing" -0.99912553
3 "Standing" -0.99896476
3 "Standing" -0.99978108
3 "Walking" -0.98225416
3 "Walking" -0.97887703
3 "Walking" -0.96976501
3 "Walking" -0.95799
3 "Walking" -0.96302951
3 "Walking" -0.96177783
3 "Walking" -0.9597704
3 "Walking" -0.97394773
3 "Walking" -0.95732031
3 "Walking" -0.93179675
3 "Walking" -0.9399946
3 "Walking" -0.96756666
3 "Walking" -0.97517589
3 "Walking" -0.95707357
3 "Walking" -0.95405103
3 "Walking" -0.9667678
3 "Walking" -0.97203605
3 "Walking" -0.96031248
3 "Walking" -0.97141874
3 "Walking" -0.97435006
3 "Walking" -0.95555109
3 "Walking" -0.94927868
3 "Walking" -0.95995772
3 "Walking" -0.9720733
3 "Walking" -0.97287089
3 "Walking" -0.95293102
3 "Walking" -0.9433671
3 "Walking" -0.96474776
3 "Walking" -0.96930554
3 "Walking" -0.97410764
3 "Walking" -0.968428
3 "Walking" -0.93602645
3 "Walking" -0.86334636
3 "Walking" -0.88476717
3 "Walking" -0.89141003
3 "Walking" -0.89473114
3 "Walking" -0.85775416
3 "Walking" -0.87483552
3 "Walking" -0.88838923
3 "Walking" -0.84954264
3 "Walking" -0.8909841
3 "Walking" -0.92420359
3 "Walking" -0.87542384
3 "Walking" -0.89516266
3 "Walking" -0.9076791
3 "Walking" -0.94567551
3 "Walking" -0.92118971
3 "Walking" -0.8761294
3 "Walking" -0.87579187
3 "Walking" -0.89051738
3 "Walking" -0.89161363
3 "Walking" -0.90399306
3 "Walking" -0.86971814
3 "Walking" -0.88160986
3 "Walking" -0.9112899
3 "Walking" -0.91710981
3 "Walking" -0.91441629
3 "Walking" -0.92879723
3 "Walking Down Stairs" -0.9936573
3 "Walking Down Stairs" -0.97580948
3 "Walking Down Stairs" -0.95790988
3 "Walking Down Stairs" -0.98413969
3 "Walking Down Stairs" -0.97470845
3 "Walking Down Stairs" -0.95572364
3 "Walking Down Stairs" -0.96874733
3 "Walking Down Stairs" -0.96981059
3 "Walking Down Stairs" -0.96304388
3 "Walking Down Stairs" -0.9197987
3 "Walking Down Stairs" -0.93847456
3 "Walking Down Stairs" -0.97571691
3 "Walking Down Stairs" -0.97573977
