"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.12672311
8 "Lying" 0.22436963
8 "Lying" 0.27656654
8 "Lying" 0.16553885
8 "Lying" 0.12133187
8 "Lying" 0.054340077
8 "Lying" -0.034853868
8 "Lying" -0.062558005
8 "Lying" 0.15922943
8 "Lying" -0.14443671
8 "Lying" 0.10840811
8 "Lying" -0.0057863277
8 "Lying" -0.00028706941
8 "Lying" 0.01590334
8 "Lying" 0.1751436
8 "Lying" 0.1073012
8 "Lying" -0.012999953
8 "Lying" 0.16435106
8 "Lying" 0.14423643
8 "Lying" -0.017953536
8 "Lying" -0.096425671
8 "Lying" -0.18249366
8 "Lying" -0.45697605
8 "Lying" -0.22302596
8 "Lying" -0.70128159
8 "Lying" -0.616437
8 "Lying" -0.16767992
8 "Lying" -0.37944846
8 "Lying" 0.12958073
8 "Lying" 0.23394859
8 "Lying" -0.25450974
8 "Lying" -0.20202823
8 "Lying" -0.14852211
8 "Lying" -0.12095233
8 "Lying" -0.30083441
8 "Lying" -0.3061407
8 "Lying" -0.18992407
8 "Lying" -0.43460368
8 "Lying" -0.25828002
8 "Lying" -0.29286589
8 "Lying" -0.1827754
8 "Lying" -0.082501957
8 "Lying" -0.13594202
8 "Lying" -0.41423518
8 "Lying" -0.30605087
8 "Lying" -0.18113429
8 "Lying" -0.16184365
8 "Lying" -0.20569088
8 "Lying" -0.26904301
8 "Lying" -0.33337803
8 "Lying" -0.34723373
8 "Sitting" -0.565425
8 "Sitting" -0.54250775
8 "Sitting" -0.02606803
8 "Sitting" 0.011886797
8 "Sitting" 0.12820071
8 "Sitting" -0.026387657
8 "Sitting" 0.041757798
8 "Sitting" 0.065099275
8 "Sitting" -0.39212527
8 "Sitting" -0.34438416
8 "Sitting" -0.045741425
8 "Sitting" -0.041801097
8 "Sitting" -0.15546777
8 "Sitting" 0.51418218
8 "Sitting" 0.067510003
8 "Sitting" 0.059489611
8 "Sitting" 0.0011708503
8 "Sitting" -0.23121431
8 "Sitting" -0.23564245
8 "Sitting" 0.095854513
8 "Sitting" -0.085587881
8 "Sitting" 0.031001479
8 "Sitting" -0.17944964
8 "Sitting" 0.24966038
8 "Sitting" -0.036163854
8 "Sitting" 0.066807682
8 "Sitting" 0.13555917
8 "Sitting" 0.12140098
8 "Sitting" 0.046117967
8 "Sitting" -0.20470548
8 "Sitting" -0.052562384
8 "Sitting" -0.078446936
8 "Sitting" -0.028649454
8 "Sitting" 0.040950889
8 "Sitting" 0.067997724
8 "Sitting" 0.33494826
8 "Sitting" 0.077270123
8 "Sitting" -0.023460895
8 "Sitting" 0.069264718
8 "Sitting" -0.097566848
8 "Sitting" -0.011537068
8 "Sitting" 0.089565551
8 "Sitting" 0.25483585
8 "Sitting" 0.21120812
8 "Sitting" -0.1559585
8 "Sitting" 0.12041006
8 "Sitting" 0.15205922
8 "Sitting" -0.017396715
8 "Sitting" 0.054284699
8 "Sitting" 0.40045467
8 "Sitting" 0.58573003
8 "Sitting" 0.20891596
8 "Sitting" 0.1006793
8 "Sitting" 0.1484594
8 "Standing" -0.30306952
8 "Standing" -0.66101486
8 "Standing" -0.63580173
8 "Standing" -0.75873448
8 "Standing" -0.81264
8 "Standing" -0.17582496
8 "Standing" -0.1869231
8 "Standing" -0.17504457
8 "Standing" -0.4067879
8 "Standing" 0.1147858
8 "Standing" 0.091778433
8 "Standing" -0.12944363
8 "Standing" 0.021728915
8 "Standing" 0.21581625
8 "Standing" -0.18164122
8 "Standing" -0.20377651
8 "Standing" 0.053200587
8 "Standing" 0.13430616
8 "Standing" 0.00050015094
8 "Standing" 0.043388715
8 "Standing" -0.051483
8 "Standing" -0.18201774
8 "Standing" -0.42759045
8 "Standing" 0.094004632
8 "Standing" -0.01875992
8 "Standing" -0.24092642
8 "Standing" -0.24704397
8 "Standing" -0.16331056
8 "Standing" 0.0436901
8 "Standing" 0.20758094
8 "Standing" -0.0034111568
8 "Standing" -0.0049439783
8 "Standing" -0.050966841
8 "Standing" 0.050394617
8 "Standing" -0.21290149
8 "Standing" -0.25421648
8 "Standing" -0.22681434
8 "Standing" -0.13663365
8 "Standing" -0.16232987
8 "Standing" -0.20562406
8 "Standing" -0.30441225
8 "Standing" -0.066207758
8 "Standing" 0.62316413
8 "Standing" 0.44186179
8 "Standing" 0.015375811
8 "Standing" -0.037841236
8 "Walking" 0.13430315
8 "Walking" 0.17472481
8 "Walking" 0.2133359
8 "Walking" 0.24785549
8 "Walking" 0.38639391
8 "Walking" 0.2986626
8 "Walking" 0.15231167
8 "Walking" 0.20627484
8 "Walking" 0.22532382
8 "Walking" 0.13585778
8 "Walking" 0.039254175
8 "Walking" 0.16394595
8 "Walking" 0.22296437
8 "Walking" 0.18629842
8 "Walking" 0.14379025
8 "Walking" -0.15568072
8 "Walking" -0.1606529
8 "Walking" 0.1563242
8 "Walking" 0.28573505
8 "Walking" 0.22759704
8 "Walking" 0.04669519
8 "Walking" 0.016240859
8 "Walking" 0.044967952
8 "Walking" 0.32287326
8 "Walking" 0.17366582
8 "Walking" 0.19848707
8 "Walking" 0.041035543
8 "Walking" 0.034427244
8 "Walking" 0.11074287
8 "Walking" 0.21709965
8 "Walking" 0.029109636
8 "Walking" -0.038395576
8 "Walking" 0.17885812
8 "Walking" 0.22839941
8 "Walking" 0.27014501
8 "Walking" 0.26636296
8 "Walking" 0.30380178
8 "Walking" 0.24213239
8 "Walking" 0.27725913
8 "Walking" 0.44403835
8 "Walking" 0.38333034
8 "Walking" 0.32455651
8 "Walking" 0.17604164
8 "Walking" 0.10817581
8 "Walking" 0.25225532
8 "Walking" 0.2594725
8 "Walking" 0.21339227
8 "Walking" 0.24134147
8 "Walking Down Stairs" -0.35591187
8 "Walking Down Stairs" -0.16983301
8 "Walking Down Stairs" -0.21352483
8 "Walking Down Stairs" -0.3404293
8 "Walking Down Stairs" -0.39402697
8 "Walking Down Stairs" -0.32708856
8 "Walking Down Stairs" -0.34444354
8 "Walking Down Stairs" -0.25599642
8 "Walking Down Stairs" -0.29290359
8 "Walking Down Stairs" -0.23142253
8 "Walking Down Stairs" -0.20323421
8 "Walking Down Stairs" -0.24084827
8 "Walking Down Stairs" -0.20163371
8 "Walking Down Stairs" -0.20056786
8 "Walking Down Stairs" -0.19375177
8 "Walking Down Stairs" -0.16999372
8 "Walking Down Stairs" -0.22328314
8 "Walking Down Stairs" -0.37534514
8 "Walking Down Stairs" -0.14451283
8 "Walking Down Stairs" -0.18066194
8 "Walking Down Stairs" -0.0053736514
8 "Walking Down Stairs" 0.057224466
8 "Walking Down Stairs" 0.052119887
8 "Walking Down Stairs" -0.03260912
8 "Walking Down Stairs" 0.048701078
8 "Walking Down Stairs" 0.013734646
8 "Walking Down Stairs" -0.035739044
8 "Walking Down Stairs" 0.057220322
8 "Walking Down Stairs" -0.22641526
8 "Walking Down Stairs" -0.19945824
8 "Walking Down Stairs" 0.082653014
8 "Walking Down Stairs" -0.11530936
8 "Walking Down Stairs" -0.16929326
8 "Walking Down Stairs" -0.3074432
8 "Walking Down Stairs" -0.17478165
8 "Walking Down Stairs" -0.12449361
8 "Walking Down Stairs" -0.054002783
8 "Walking Down Stairs" 0.010921699
8 "Walking Up Stairs" 0.41090414
8 "Walking Up Stairs" 0.41736019
8 "Walking Up Stairs" 0.2626246
8 "Walking Up Stairs" 0.22310373
8 "Walking Up Stairs" 0.1792569
8 "Walking Up Stairs" 0.13889807
8 "Walking Up Stairs" 0.21184605
8 "Walking Up Stairs" 0.24173647
8 "Walking Up Stairs" 0.2230692
8 "Walking Up Stairs" 0.22179667
8 "Walking Up Stairs" 0.26581611
8 "Walking Up Stairs" 0.34144873
8 "Walking Up Stairs" 0.33681284
8 "Walking Up Stairs" 0.40779746
8 "Walking Up Stairs" 0.43317816
8 "Walking Up Stairs" 0.26972971
8 "Walking Up Stairs" 0.097434608
8 "Walking Up Stairs" 0.084509894
8 "Walking Up Stairs" 0.22763489
8 "Walking Up Stairs" 0.25604967
8 "Walking Up Stairs" 0.34338333
8 "Walking Up Stairs" 0.3288929
8 "Walking Up Stairs" 0.2804773
8 "Walking Up Stairs" 0.28703149
8 "Walking Up Stairs" 0.24155996
8 "Walking Up Stairs" 0.40306814
8 "Walking Up Stairs" 0.4242593
8 "Walking Up Stairs" 0.16009038
8 "Walking Up Stairs" 0.1385403
8 "Walking Up Stairs" 0.10217115
8 "Walking Up Stairs" 0.024696377
8 "Walking Up Stairs" 0.18118481
8 "Walking Up Stairs" 0.27273257
8 "Walking Up Stairs" 0.31218819
8 "Walking Up Stairs" 0.41140605
8 "Walking Up Stairs" 0.3866188
8 "Walking Up Stairs" 0.10633387
8 "Walking Up Stairs" 0.091704846
8 "Walking Up Stairs" 0.26513353
8 "Walking Up Stairs" 0.33276201
8 "Walking Up Stairs" 0.41912967
9 "Lying" -0.063868473
9 "Lying" -0.25050398
9 "Lying" -0.36604634
9 "Lying" -0.49725042
9 "Lying" -0.58859696
9 "Lying" -0.27352033
9 "Lying" -0.45165552
9 "Lying" -0.37622245
9 "Lying" -0.33469312
9 "Lying" -0.042917533
9 "Lying" -0.035244195
9 "Lying" -0.19772485
9 "Lying" -0.22195842
9 "Lying" -0.0074102585
9 "Lying" -0.32297553
9 "Lying" -0.33940967
9 "Lying" -0.48567609
9 "Lying" -0.50541254
9 "Lying" -0.43721849
9 "Lying" -0.17118678
9 "Lying" -0.15560724
9 "Lying" -0.16758952
9 "Lying" -0.47917671
9 "Lying" -0.43365649
9 "Lying" 0.59307231
9 "Lying" 0.25662351
9 "Lying" 0.30518673
9 "Lying" 0.21707989
9 "Lying" 0.10826077
9 "Lying" 0.20262127
9 "Lying" 0.25649998
9 "Lying" 0.20311888
9 "Lying" 0.13603743
9 "Lying" 0.27287256
9 "Lying" 0.23733679
9 "Lying" 0.40046293
9 "Lying" 0.37973288
9 "Lying" 0.39044721
9 "Lying" 0.47676504
9 "Lying" 0.72075302
9 "Lying" 0.73363689
9 "Lying" 0.47337894
9 "Lying" 0.5507154
9 "Lying" 0.30707425
9 "Lying" 0.3071067
9 "Lying" 0.40856269
9 "Lying" 0.32022353
9 "Lying" 0.29579327
9 "Lying" 0.59047317
9 "Lying" 0.72336998
9 "Sitting" -0.62806484
9 "Sitting" 0.0066503117
9 "Sitting" -0.011792553
9 "Sitting" 0.13570949
9 "Sitting" -0.28322009
9 "Sitting" -0.51226002
9 "Sitting" -0.46646449
9 "Sitting" 0.20320994
9 "Sitting" -0.19917146
9 "Sitting" -0.36902015
9 "Sitting" -0.23525663
9 "Sitting" 0.086075166
9 "Sitting" 0.29719726
9 "Sitting" 0.017644443
9 "Sitting" -0.077714423
9 "Sitting" 0.062107824
9 "Sitting" -0.059096541
9 "Sitting" -0.081056685
9 "Sitting" -0.092361923
9 "Sitting" -0.25285345
9 "Sitting" -0.33219223
9 "Sitting" -0.26786845
9 "Sitting" 0.031829941
9 "Sitting" -0.022713814
9 "Sitting" 0.0062865154
9 "Sitting" 0.17170226
9 "Sitting" 0.061304367
9 "Sitting" 0.218867
9 "Sitting" 0.27530004
9 "Sitting" 0.19457433
9 "Sitting" 0.36190486
9 "Sitting" 0.55024478
9 "Sitting" 0.41831264
9 "Sitting" 0.65032
9 "Sitting" 0.29449248
9 "Sitting" 0.1080278
9 "Sitting" -0.0003052307
9 "Sitting" 0.31331471
9 "Sitting" -0.21762678
9 "Sitting" -0.13837726
9 "Sitting" 0.36976014
9 "Sitting" 0.31591869
9 "Sitting" 0.35578982
9 "Sitting" 0.37527038
9 "Sitting" 0.2067843
9 "Standing" -0.015680678
9 "Standing" -0.40396854
9 "Standing" -0.37178583
9 "Standing" 0.025149702
9 "Standing" 0.1094898
9 "Standing" 0.068229587
9 "Standing" 0.10405807
9 "Standing" -0.30118197
9 "Standing" -0.28835216
9 "Standing" -0.28552224
9 "Standing" -0.11556883
9 "Standing" 0.078797851
9 "Standing" -0.1584916
9 "Standing" -0.26697593
9 "Standing" -0.3070788
9 "Standing" -0.31169863
9 "Standing" -0.50926889
9 "Standing" -0.43836474
9 "Standing" -0.5952082
9 "Standing" -0.62632569
9 "Standing" -0.23805852
9 "Standing" -0.12981327
9 "Standing" -0.3542463
9 "Standing" -0.26533106
9 "Standing" -0.21302025
9 "Standing" 0.10973168
9 "Standing" 0.42223987
9 "Standing" 0.49718217
9 "Standing" 0.31120072
9 "Standing" 0.21613496
9 "Standing" 0.37549814
9 "Standing" -0.08181359
9 "Standing" -0.230199
9 "Standing" 0.52982453
9 "Standing" 0.47920979
9 "Standing" 0.64328589
9 "Standing" 0.82758448
9 "Standing" 0.3195185
9 "Standing" 0.017502393
9 "Standing" 0.24833231
9 "Standing" 0.36452949
9 "Standing" 0.2717152
9 "Standing" 0.45962085
9 "Standing" 0.73267329
9 "Standing" 0.76310081
9 "Standing" 0.30524112
9 "Standing" 0.33944814
9 "Standing" 0.37293865
9 "Standing" 0.34222917
9 "Standing" 0.38066657
9 "Walking" -0.1205236
9 "Walking" -0.12377558
9 "Walking" 0.053759814
9 "Walking" 0.27700856
9 "Walking" 0.087554598
9 "Walking" -0.11242388
9 "Walking" -0.050174993
9 "Walking" -0.13136268
9 "Walking" -0.26063134
9 "Walking" -0.084000311
9 "Walking" -0.10913192
9 "Walking" -0.33851304
9 "Walking" -0.25683477
9 "Walking" -0.092094117
9 "Walking" -0.19779826
9 "Walking" -0.11720725
9 "Walking" -0.069211913
9 "Walking" 0.046143068
9 "Walking" -0.062240611
9 "Walking" -0.043160517
9 "Walking" 0.10881668
9 "Walking" 0.10062336
9 "Walking" -0.045220631
9 "Walking" -0.09908653
9 "Walking" 0.082555742
9 "Walking" -0.094805038
9 "Walking" -0.026421088
9 "Walking" -0.092896075
9 "Walking" -0.30513843
9 "Walking" -0.27633024
9 "Walking" -0.17221133
9 "Walking" -0.22054456
9 "Walking" -0.097548911
9 "Walking" -0.10031795
9 "Walking" -0.19704584
9 "Walking" -0.14713846
9 "Walking" -0.14408898
9 "Walking" -0.18234842
9 "Walking" -0.087717909
9 "Walking" -0.19801719
9 "Walking" -0.18517994
9 "Walking" -0.23788914
9 "Walking" -0.20050684
9 "Walking" -0.061122545
9 "Walking" -0.12670604
9 "Walking" -0.20757473
9 "Walking" -0.24223463
9 "Walking" -0.25118869
9 "Walking" -0.20220965
9 "Walking" -0.098700999
9 "Walking" -0.06389403
9 "Walking" -0.093713452
9 "Walking Down Stairs" 0.15383467
9 "Walking Down Stairs" 0.15624873
9 "Walking Down Stairs" 0.14135878
9 "Walking Down Stairs" 0.11127619
9 "Walking Down Stairs" 0.20572959
9 "Walking Down Stairs" 0.092108495
9 "Walking Down Stairs" -0.14094709
9 "Walking Down Stairs" -0.12641545
9 "Walking Down Stairs" -0.14261682
9 "Walking Down Stairs" 0.039268023
9 "Walking Down Stairs" 0.076658853
9 "Walking Down Stairs" 0.11359099
9 "Walking Down Stairs" 0.037552634
9 "Walking Down Stairs" 0.11356244
9 "Walking Down Stairs" 0.052119194
9 "Walking Down Stairs" 0.020498255
9 "Walking Down Stairs" 0.153814
9 "Walking Down Stairs" 0.055654122
9 "Walking Down Stairs" -0.18743753
9 "Walking Down Stairs" -0.099860239
9 "Walking Down Stairs" -0.086271829
9 "Walking Down Stairs" -0.13742161
9 "Walking Down Stairs" -0.2030929
9 "Walking Down Stairs" -0.12937202
9 "Walking Down Stairs" 0.014547575
9 "Walking Down Stairs" -0.34585469
9 "Walking Down Stairs" -0.45863051
9 "Walking Down Stairs" -0.13913215
9 "Walking Down Stairs" -0.34701567
9 "Walking Down Stairs" -0.27937058
9 "Walking Down Stairs" -0.22128885
9 "Walking Down Stairs" -0.23776498
9 "Walking Down Stairs" -0.32276611
9 "Walking Down Stairs" -0.36348932
9 "Walking Down Stairs" -0.18114561
9 "Walking Down Stairs" -0.17123007
9 "Walking Down Stairs" -0.18262291
9 "Walking Down Stairs" -0.27475452
9 "Walking Down Stairs" -0.14186627
9 "Walking Down Stairs" -0.33941829
9 "Walking Down Stairs" -0.38802064
9 "Walking Down Stairs" -0.069806569
9 "Walking Up Stairs" -0.3093467
9 "Walking Up Stairs" 0.050674632
9 "Walking Up Stairs" -0.016823207
9 "Walking Up Stairs" 0.063058664
9 "Walking Up Stairs" 0.0929803
9 "Walking Up Stairs" 0.30640433
9 "Walking Up Stairs" 0.27252125
9 "Walking Up Stairs" 0.21008315
9 "Walking Up Stairs" 0.2252782
9 "Walking Up Stairs" 0.20404057
9 "Walking Up Stairs" 0.081233848
9 "Walking Up Stairs" 0.036629282
9 "Walking Up Stairs" 0.19542747
9 "Walking Up Stairs" 0.27008501
9 "Walking Up Stairs" 0.21522077
9 "Walking Up Stairs" 0.14855801
9 "Walking Up Stairs" 0.14312701
9 "Walking Up Stairs" 0.20181635
9 "Walking Up Stairs" -0.071712922
9 "Walking Up Stairs" 0.13530502
9 "Walking Up Stairs" 0.41480445
9 "Walking Up Stairs" 0.41185507
9 "Walking Up Stairs" 0.35349212
9 "Walking Up Stairs" 0.13902796
9 "Walking Up Stairs" 0.070853516
9 "Walking Up Stairs" 0.12311776
9 "Walking Up Stairs" -0.22569608
9 "Walking Up Stairs" -0.35912359
9 "Walking Up Stairs" -0.18742916
9 "Walking Up Stairs" -0.37820633
9 "Walking Up Stairs" -0.45542113
9 "Walking Up Stairs" -0.031118653
9 "Walking Up Stairs" -0.15449654
9 "Walking Up Stairs" -0.22768318
9 "Walking Up Stairs" 0.10263798
9 "Walking Up Stairs" -0.25110377
9 "Walking Up Stairs" -0.27274202
9 "Walking Up Stairs" -0.29810262
9 "Walking Up Stairs" -0.1157218
9 "Walking Up Stairs" -0.0021247082
9 "Walking Up Stairs" -0.21284129
9 "Walking Up Stairs" -0.25930043
9 "Walking Up Stairs" -0.33392403
9 "Walking Up Stairs" -0.23125974
9 "Walking Up Stairs" -0.26684884
9 "Walking Up Stairs" -0.37780135
9 "Walking Up Stairs" -0.090751931
9 "Walking Up Stairs" -0.052522108
9 "Walking Up Stairs" -0.15116182
10 "Lying" 0.29649678
10 "Lying" 0.23807054
10 "Lying" 0.32480181
10 "Lying" 0.45542039
10 "Lying" 0.32274549
10 "Lying" 0.2451512
10 "Lying" 0.24699046
10 "Lying" 0.31399432
10 "Lying" 0.32801958
10 "Lying" 0.3461485
10 "Lying" 0.34875363
10 "Lying" 0.18833386
10 "Lying" 0.13687877
10 "Lying" 0.31011695
10 "Lying" 0.34438113
10 "Lying" -0.13537612
10 "Lying" -0.25284278
10 "Lying" -0.24810899
10 "Lying" -0.41809183
10 "Lying" 0.028165103
10 "Lying" -0.12650611
10 "Lying" -0.0059434878
10 "Lying" -0.35162737
10 "Lying" -0.49526025
10 "Lying" -0.49210023
10 "Lying" -0.0088191088
10 "Lying" -0.036918823
10 "Lying" 0.0019776886
10 "Lying" -0.025264906
10 "Lying" -0.17515615
10 "Lying" -0.54684662
10 "Lying" 0.25277502
10 "Lying" 0.14666444
10 "Lying" 0.17990297
10 "Lying" 0.081944616
10 "Lying" 0.0288143
10 "Lying" 0.4561621
10 "Lying" 0.22913505
10 "Lying" 0.21614761
10 "Lying" -0.19521302
10 "Lying" -0.14650177
10 "Lying" 0.022520686
10 "Lying" -0.12114137
10 "Lying" 0.083851512
10 "Lying" -0.061525215
10 "Lying" -0.058591072
10 "Lying" 0.18869286
10 "Lying" 0.24572589
10 "Lying" 0.20511695
10 "Lying" 0.186625
10 "Lying" 0.42188452
10 "Lying" 0.45694471
10 "Lying" 0.33057727
10 "Lying" -0.016082225
10 "Lying" -0.25457269
10 "Lying" -0.18390359
10 "Lying" 0.32358085
10 "Lying" 0.3244322
10 "Sitting" 0.35609352
10 "Sitting" 0.23959204
10 "Sitting" -0.018480721
10 "Sitting" -0.27334647
10 "Sitting" -0.22623809
10 "Sitting" -0.2602346
10 "Sitting" 0.16048601
10 "Sitting" 0.049196712
10 "Sitting" 0.089044027
10 "Sitting" 0.35671912
10 "Sitting" 0.3305441
10 "Sitting" 0.27316493
10 "Sitting" 0.15964077
10 "Sitting" 0.10230076
10 "Sitting" -0.13403527
10 "Sitting" -0.2894237
10 "Sitting" -0.37987954
10 "Sitting" -0.15842489
10 "Sitting" -0.17357636
10 "Sitting" -0.013664234
10 "Sitting" 0.059811656
10 "Sitting" -0.22384925
10 "Sitting" 0.22248726
10 "Sitting" 0.48732858
10 "Sitting" 0.58971988
10 "Sitting" 0.07083115
10 "Sitting" 0.28023965
10 "Sitting" 0.29685361
10 "Sitting" 0.064093162
10 "Sitting" 0.26791787
10 "Sitting" 0.44849442
10 "Sitting" 0.061061963
10 "Sitting" 0.0056119338
10 "Sitting" -0.14836079
10 "Sitting" -0.16471965
10 "Sitting" 0.11542654
10 "Sitting" 0.0079103466
10 "Sitting" 0.031038471
10 "Sitting" 0.036915358
10 "Sitting" 0.13816191
10 "Sitting" 0.12947347
10 "Sitting" 0.20512955
10 "Sitting" 0.23950114
10 "Sitting" 0.2618181
10 "Standing" -0.093627943
10 "Standing" -0.27043871
10 "Standing" -0.46281051
10 "Standing" 0.062822337
10 "Standing" 0.20120506
10 "Standing" 0.05326466
10 "Standing" -0.069606307
10 "Standing" -0.21179098
10 "Standing" -0.22920601
10 "Standing" -0.24791391
10 "Standing" -0.31117664
10 "Standing" -0.1597928
10 "Standing" -0.13543472
10 "Standing" 0.24442101
10 "Standing" 0.21589109
10 "Standing" 0.25476866
10 "Standing" 0.02547867
10 "Standing" -0.16079546
10 "Standing" -0.016404399
10 "Standing" 0.061130796
10 "Standing" 0.14475117
10 "Standing" 0.23466712
10 "Standing" 0.1018486
10 "Standing" -0.00064155987
10 "Standing" -0.0049066175
10 "Standing" -0.12791084
10 "Standing" 0.075858127
10 "Standing" 0.17191898
10 "Standing" 0.087499557
10 "Standing" 0.12091953
10 "Standing" 0.18983427
10 "Standing" 0.27646271
10 "Standing" 0.080254112
10 "Standing" 0.078026274
10 "Standing" 0.12722608
10 "Standing" 0.040053708
10 "Standing" -0.21719385
10 "Standing" -0.2313865
10 "Standing" -0.23320057
10 "Standing" -0.25899609
10 "Standing" -0.22194845
10 "Standing" -0.21450333
10 "Standing" -0.11708085
10 "Standing" -0.27908945
10 "Standing" -0.1449857
10 "Standing" 0.094900364
10 "Standing" -0.0499036
10 "Standing" -0.010106594
10 "Standing" 0.027525276
10 "Standing" 0.16485876
10 "Standing" 0.17714843
10 "Standing" -0.15564831
10 "Standing" 0.00095005166
10 "Standing" 0.133189
10 "Walking" 0.299907
10 "Walking" 0.37952303
10 "Walking" 0.33211523
10 "Walking" 0.40378194
10 "Walking" 0.42479807
10 "Walking" 0.45988546
10 "Walking" 0.4268969
10 "Walking" 0.35950273
10 "Walking" 0.41544604
10 "Walking" 0.33050931
10 "Walking" 0.25330933
10 "Walking" 0.27962923
10 "Walking" 0.42945468
10 "Walking" 0.48515614
10 "Walking" 0.22636123
10 "Walking" 0.19580033
10 "Walking" 0.18087025
10 "Walking" 0.27875375
10 "Walking" 0.29829969
10 "Walking" 0.55270947
10 "Walking" 0.532897
10 "Walking" 0.35609073
10 "Walking" 0.45785475
10 "Walking" 0.47966475
10 "Walking" 0.35166192
10 "Walking" 0.23488368
10 "Walking" 0.37627227
10 "Walking" -0.11293362
10 "Walking" -0.19231763
10 "Walking" -0.094110237
10 "Walking" -0.086493342
10 "Walking" -0.22484283
10 "Walking" -0.11512589
10 "Walking" -0.042409536
10 "Walking" -0.13785071
10 "Walking" -0.18440731
10 "Walking" -0.15821268
10 "Walking" -0.067971457
10 "Walking" -0.17226028
10 "Walking" -0.14460255
10 "Walking" 0.021011812
10 "Walking" -0.1014161
10 "Walking" -0.15155478
10 "Walking" -0.11224804
10 "Walking" -0.1809981
10 "Walking" -0.11630344
10 "Walking" -0.17476401
10 "Walking" -0.14537396
10 "Walking" -0.017415177
10 "Walking" -0.023061123
10 "Walking" -0.05929941
10 "Walking" -0.05817743
10 "Walking" -0.23739215
10 "Walking Down Stairs" 0.0022394199
10 "Walking Down Stairs" -0.026866099
10 "Walking Down Stairs" -0.023628952
10 "Walking Down Stairs" -0.26539807
10 "Walking Down Stairs" -0.2585766
10 "Walking Down Stairs" -0.070929474
10 "Walking Down Stairs" -0.085401247
10 "Walking Down Stairs" -0.2610796
10 "Walking Down Stairs" 0.060856999
10 "Walking Down Stairs" -0.089773269
10 "Walking Down Stairs" -0.31946114
10 "Walking Down Stairs" -0.21291078
10 "Walking Down Stairs" -0.025775013
10 "Walking Down Stairs" -0.12380051
10 "Walking Down Stairs" -0.14161287
10 "Walking Down Stairs" -0.13050423
10 "Walking Down Stairs" -0.084519237
10 "Walking Down Stairs" -0.15403891
10 "Walking Down Stairs" -0.26321167
10 "Walking Down Stairs" 0.24097642
10 "Walking Down Stairs" 0.360427
10 "Walking Down Stairs" 0.32431611
10 "Walking Down Stairs" 0.042433315
10 "Walking Down Stairs" -0.10151246
10 "Walking Down Stairs" -0.047167668
10 "Walking Down Stairs" 0.20527098
10 "Walking Down Stairs" 0.16321054
10 "Walking Down Stairs" 0.088714715
10 "Walking Down Stairs" -0.0015900523
10 "Walking Down Stairs" 0.0040648087
10 "Walking Down Stairs" 0.086749774
10 "Walking Down Stairs" 0.046187841
10 "Walking Down Stairs" -0.010848679
10 "Walking Down Stairs" -0.22033401
10 "Walking Down Stairs" -0.14277586
10 "Walking Down Stairs" 0.03655454
10 "Walking Down Stairs" -0.024173276
10 "Walking Down Stairs" -0.10681091
10 "Walking Up Stairs" -0.37565456
10 "Walking Up Stairs" -0.22299872
10 "Walking Up Stairs" -0.21103981
10 "Walking Up Stairs" -0.20097754
10 "Walking Up Stairs" -0.066970624
10 "Walking Up Stairs" -0.018015173
10 "Walking Up Stairs" -0.082140473
10 "Walking Up Stairs" -0.36118933
10 "Walking Up Stairs" -0.30171682
10 "Walking Up Stairs" -0.32948173
10 "Walking Up Stairs" -0.25972126
10 "Walking Up Stairs" -0.13107922
10 "Walking Up Stairs" -0.22222949
10 "Walking Up Stairs" -0.12871577
10 "Walking Up Stairs" -0.20216209
10 "Walking Up Stairs" -0.27171697
10 "Walking Up Stairs" -0.27082444
10 "Walking Up Stairs" -0.42149543
10 "Walking Up Stairs" -0.5059236
10 "Walking Up Stairs" -0.23072242
10 "Walking Up Stairs" -0.13258942
10 "Walking Up Stairs" -0.097294163
10 "Walking Up Stairs" -0.15280182
10 "Walking Up Stairs" -0.050357144
10 "Walking Up Stairs" 0.02013416
10 "Walking Up Stairs" -0.24813383
10 "Walking Up Stairs" -0.25866093
10 "Walking Up Stairs" -0.17567361
10 "Walking Up Stairs" -0.17663086
10 "Walking Up Stairs" -0.11151589
10 "Walking Up Stairs" -0.09628872
10 "Walking Up Stairs" -0.13015672
10 "Walking Up Stairs" 0.096942655
10 "Walking Up Stairs" -0.10265526
10 "Walking Up Stairs" -0.28170156
10 "Walking Up Stairs" -0.26782421
10 "Walking Up Stairs" -0.19374015
10 "Walking Up Stairs" -0.27092794
10 "Walking Up Stairs" -0.29361065
10 "Walking Up Stairs" 0.054439265
10 "Walking Up Stairs" -0.029345807
10 "Walking Up Stairs" 0.010674508
10 "Walking Up Stairs" 0.0018111534
10 "Walking Up Stairs" -0.11550478
10 "Walking Up Stairs" -0.24837191
10 "Walking Up Stairs" -0.29884469
10 "Walking Up Stairs" -0.15245831
11 "Lying" -0.12826726
11 "Lying" 0.17962942
11 "Lying" 0.18229022
11 "Lying" -0.042662577
11 "Lying" 0.049160611
11 "Lying" 0.39351793
11 "Lying" 0.45737385
11 "Lying" 0.15986805
11 "Lying" 0.038547175
11 "Lying" 0.10544539
11 "Lying" 0.11119475
11 "Lying" 0.22454986
11 "Lying" 0.21371401
11 "Lying" 0.044584499
11 "Lying" 0.17858677
11 "Lying" 0.22291193
11 "Lying" 0.23691768
11 "Lying" 0.17325213
