"subjsByObsIds" "actsByObs" "measure"
7 "Walking" 0.478204
7 "Walking" 0.37743254
7 "Walking" 0.46156509
7 "Walking" 0.098119556
7 "Walking Down Stairs" 0.19724163
7 "Walking Down Stairs" 0.15954002
7 "Walking Down Stairs" 0.072868313
7 "Walking Down Stairs" 0.15333032
7 "Walking Down Stairs" 0.054205731
7 "Walking Down Stairs" -0.33697289
7 "Walking Down Stairs" -0.305779
7 "Walking Down Stairs" -0.072934445
7 "Walking Down Stairs" -0.22809732
7 "Walking Down Stairs" -0.22004886
7 "Walking Down Stairs" 0.18843867
7 "Walking Down Stairs" 0.27555755
7 "Walking Down Stairs" 0.2686133
7 "Walking Down Stairs" 0.0920151
7 "Walking Down Stairs" 0.099498427
7 "Walking Down Stairs" -0.0043852164
7 "Walking Down Stairs" 0.017580658
7 "Walking Down Stairs" 0.12748728
7 "Walking Down Stairs" 0.25281073
7 "Walking Down Stairs" 0.077909532
7 "Walking Down Stairs" 0.0037684512
7 "Walking Down Stairs" 0.10517324
7 "Walking Down Stairs" 0.16491871
7 "Walking Down Stairs" 0.10249634
7 "Walking Down Stairs" -0.039980773
7 "Walking Down Stairs" 0.40693644
7 "Walking Down Stairs" 0.12428881
7 "Walking Down Stairs" -0.15760852
7 "Walking Down Stairs" -0.031233858
7 "Walking Down Stairs" 0.32518429
7 "Walking Down Stairs" 0.47267453
7 "Walking Down Stairs" 0.23786913
7 "Walking Down Stairs" 0.21224432
7 "Walking Down Stairs" 0.086234507
7 "Walking Down Stairs" -0.0028026055
7 "Walking Down Stairs" 0.0044831181
7 "Walking Down Stairs" -0.18798487
7 "Walking Down Stairs" -0.19092379
7 "Walking Down Stairs" -0.054324733
7 "Walking Down Stairs" 0.027910992
7 "Walking Down Stairs" -0.074015961
7 "Walking Down Stairs" -0.13533942
7 "Walking Down Stairs" -0.25320848
7 "Walking Down Stairs" -0.15470519
7 "Walking Down Stairs" 0.083080432
7 "Walking Down Stairs" 0.18395782
7 "Walking Down Stairs" 0.18237421
7 "Walking Up Stairs" -0.049847867
7 "Walking Up Stairs" 0.075225597
7 "Walking Up Stairs" 0.12652437
7 "Walking Up Stairs" 0.071436675
7 "Walking Up Stairs" 0.17552817
7 "Walking Up Stairs" 0.078720448
7 "Walking Up Stairs" 0.051219912
7 "Walking Up Stairs" 0.19027506
7 "Walking Up Stairs" 0.25053815
7 "Walking Up Stairs" 0.12760074
7 "Walking Up Stairs" 0.38414069
7 "Walking Up Stairs" 0.31564584
7 "Walking Up Stairs" 0.097697011
7 "Walking Up Stairs" 0.10206471
7 "Walking Up Stairs" 0.0014462561
7 "Walking Up Stairs" -0.06605179
7 "Walking Up Stairs" 0.084787593
7 "Walking Up Stairs" 0.12990239
7 "Walking Up Stairs" 0.073675177
7 "Walking Up Stairs" 0.17008664
7 "Walking Up Stairs" 0.30371768
7 "Walking Up Stairs" 0.38879963
7 "Walking Up Stairs" 0.18662736
7 "Walking Up Stairs" 0.01656446
7 "Walking Up Stairs" 0.046077625
7 "Walking Up Stairs" 0.26879304
7 "Walking Up Stairs" -0.30373946
7 "Walking Up Stairs" -0.3699197
7 "Walking Up Stairs" -0.40923349
7 "Walking Up Stairs" -0.35121127
7 "Walking Up Stairs" -0.30103381
7 "Walking Up Stairs" -0.075149998
7 "Walking Up Stairs" 0.013478658
7 "Walking Up Stairs" -0.10572604
7 "Walking Up Stairs" 0.038564412
7 "Walking Up Stairs" -0.05307493
7 "Walking Up Stairs" 0.082520021
7 "Walking Up Stairs" -0.047846817
7 "Walking Up Stairs" 0.10903859
7 "Walking Up Stairs" 0.16373426
7 "Walking Up Stairs" -0.11676164
7 "Walking Up Stairs" -0.14674696
7 "Walking Up Stairs" -0.1136639
7 "Walking Up Stairs" -0.077828661
7 "Walking Up Stairs" 0.059630844
7 "Walking Up Stairs" 0.10642591
7 "Walking Up Stairs" -0.1380181
7 "Walking Up Stairs" -0.15516672
7 "Walking Up Stairs" -0.12048103
7 "Walking Up Stairs" -0.29010243
7 "Walking Up Stairs" -0.26557901
8 "Lying" -0.0042153105
8 "Lying" 0.20423851
8 "Lying" 0.077385401
8 "Lying" 0.11484389
8 "Lying" 0.15413808
8 "Lying" -0.080509304
8 "Lying" -0.30402121
8 "Lying" -0.3104738
8 "Lying" -0.43999423
8 "Lying" -0.23772081
8 "Lying" -0.13831733
8 "Lying" 0.0247029
8 "Lying" 0.26535706
8 "Lying" 0.23609692
8 "Lying" -0.23918962
8 "Lying" 0.037545417
8 "Lying" -0.11910876
8 "Lying" -0.25196421
8 "Lying" -0.029393069
8 "Lying" -0.3282446
8 "Lying" 0.19690062
8 "Lying" 0.15988979
8 "Lying" -0.17278199
8 "Lying" -0.2044544
8 "Lying" -0.051515465
8 "Lying" -0.35039765
8 "Lying" 0.57549435
8 "Lying" 0.03966469
8 "Lying" -0.0094534137
8 "Lying" 0.23283167
8 "Lying" -0.14785147
8 "Lying" -0.048800326
8 "Lying" -0.021022431
8 "Lying" 0.040726246
8 "Lying" -0.29131932
8 "Lying" -0.12621391
8 "Lying" 0.090711374
8 "Lying" 0.21573177
8 "Lying" -0.45559602
8 "Lying" -0.61239746
8 "Lying" -0.35992932
8 "Lying" 0.0061421349
8 "Lying" 0.19788117
8 "Lying" 0.16791715
8 "Lying" 0.11301041
8 "Lying" 0.097133762
8 "Lying" 0.06606183
8 "Lying" 0.11366123
8 "Lying" 0.098778257
8 "Lying" 0.12504312
8 "Lying" 0.19624411
8 "Lying" 0.17105896
8 "Lying" 0.29912343
8 "Lying" 0.2980617
8 "Sitting" 0.081787221
8 "Sitting" 0.16096366
8 "Sitting" 0.20712697
8 "Sitting" -0.13588289
8 "Sitting" 0.24927602
8 "Sitting" -0.14557889
8 "Sitting" -0.13381018
8 "Sitting" -0.014471476
8 "Sitting" 0.098789906
8 "Sitting" 0.13678486
8 "Sitting" 0.19176218
8 "Sitting" 0.3841358
8 "Sitting" 0.28288201
8 "Sitting" -0.65057942
8 "Sitting" -0.063872105
8 "Sitting" -0.10418639
8 "Sitting" 0.14279688
8 "Sitting" 0.12506102
8 "Sitting" 0.17448482
8 "Sitting" -0.059132263
8 "Sitting" 0.050894063
8 "Sitting" 0.097396589
8 "Sitting" -0.031494916
8 "Sitting" -0.15489568
8 "Sitting" -0.1419959
8 "Sitting" 0.11829956
8 "Sitting" -0.20644104
8 "Sitting" -0.29641397
8 "Sitting" -0.050534444
8 "Sitting" 0.16507884
8 "Sitting" -0.12864217
8 "Sitting" -0.057257309
8 "Sitting" 0.18639741
8 "Sitting" 0.28715968
8 "Sitting" 0.33675987
8 "Sitting" 0.16864474
8 "Sitting" 0.019518821
8 "Sitting" -0.074514132
8 "Sitting" -0.27592657
8 "Sitting" -0.082521225
8 "Sitting" -0.0977767
8 "Sitting" 0.15461644
8 "Sitting" 0.15674755
8 "Sitting" 0.047181993
8 "Sitting" -0.26799236
8 "Sitting" -0.24993491
8 "Sitting" -0.32868137
8 "Sitting" -0.3775829
8 "Sitting" -0.012737462
8 "Sitting" -0.0849223
8 "Sitting" -0.076823174
8 "Sitting" -0.3392374
8 "Sitting" -0.39892824
8 "Sitting" -0.11333939
8 "Standing" 0.31609242
8 "Standing" -0.35328516
8 "Standing" -0.30615483
8 "Standing" -0.15441203
8 "Standing" -0.025324805
8 "Standing" -0.19077409
8 "Standing" -0.44210009
8 "Standing" -0.34913345
8 "Standing" -0.24036346
8 "Standing" 0.31023055
8 "Standing" 0.21048641
8 "Standing" -0.24671214
8 "Standing" -0.20018251
8 "Standing" -0.32162404
8 "Standing" -0.14513847
8 "Standing" -0.1780312
8 "Standing" -0.30259552
8 "Standing" 0.18315433
8 "Standing" 0.24689575
8 "Standing" -0.075244267
8 "Standing" -0.25876899
8 "Standing" 0.032028859
8 "Standing" 0.086359211
8 "Standing" -0.085239436
8 "Standing" -0.12835356
8 "Standing" -0.0037698872
8 "Standing" -0.16336633
8 "Standing" -0.14992002
8 "Standing" -0.34271071
8 "Standing" -0.48092091
8 "Standing" -0.20774163
8 "Standing" -0.061532596
8 "Standing" -0.19921857
8 "Standing" -0.0045724634
8 "Standing" 0.10068797
8 "Standing" 0.18163815
8 "Standing" 0.054971554
8 "Standing" 0.056097385
8 "Standing" -0.056844708
8 "Standing" -0.16000561
8 "Standing" -0.27685476
8 "Standing" -0.25824686
8 "Standing" -0.16225857
8 "Standing" 0.021230735
8 "Standing" 0.19082265
8 "Standing" 0.010306623
8 "Walking" -0.57179426
8 "Walking" -0.44616202
8 "Walking" -0.72159225
8 "Walking" -0.72687816
8 "Walking" -0.1758011
8 "Walking" -0.1524495
8 "Walking" -0.22547199
8 "Walking" -0.29139274
8 "Walking" -0.54863199
8 "Walking" -0.57706519
8 "Walking" -0.29875742
8 "Walking" -0.18799671
8 "Walking" -0.23506455
8 "Walking" -0.4705872
8 "Walking" -0.33133266
8 "Walking" -0.2370999
8 "Walking" -0.44036796
8 "Walking" -0.50681211
8 "Walking" -0.31225581
8 "Walking" -0.45139094
8 "Walking" -0.48570515
8 "Walking" -0.45592285
8 "Walking" -0.46362229
8 "Walking" -0.25472383
8 "Walking" -0.58673259
8 "Walking" -0.36710711
8 "Walking" -0.36064966
8 "Walking" -0.57525391
8 "Walking" -0.62191835
8 "Walking" -0.56159918
8 "Walking" -0.64724672
8 "Walking" -0.58620024
8 "Walking" -0.61951932
8 "Walking" -0.60520867
8 "Walking" -0.76104752
8 "Walking" -0.81637662
8 "Walking" -0.8390596
8 "Walking" -0.91292126
8 "Walking" -0.76655203
8 "Walking" -0.70879359
8 "Walking" -0.65458441
8 "Walking" -0.54815672
8 "Walking" -0.39086854
8 "Walking" -0.58079842
8 "Walking" -0.50256835
8 "Walking" -0.48718557
8 "Walking" -0.66618067
8 "Walking" -0.78797651
8 "Walking Down Stairs" 0.068845239
8 "Walking Down Stairs" -0.21961648
8 "Walking Down Stairs" -0.29570639
8 "Walking Down Stairs" -0.38751864
8 "Walking Down Stairs" -0.41959772
8 "Walking Down Stairs" -0.3314349
8 "Walking Down Stairs" -0.30052911
8 "Walking Down Stairs" -0.62866259
8 "Walking Down Stairs" -0.67538767
8 "Walking Down Stairs" -0.4044854
8 "Walking Down Stairs" -0.47529281
8 "Walking Down Stairs" -0.35670637
8 "Walking Down Stairs" -0.1781477
8 "Walking Down Stairs" -0.43236867
8 "Walking Down Stairs" -0.59098779
8 "Walking Down Stairs" -0.24128022
8 "Walking Down Stairs" -0.61112799
8 "Walking Down Stairs" -0.71450709
8 "Walking Down Stairs" -0.42479119
8 "Walking Down Stairs" -0.4641221
8 "Walking Down Stairs" -0.063232687
8 "Walking Down Stairs" -0.21980281
8 "Walking Down Stairs" -0.33728415
8 "Walking Down Stairs" -0.098399204
8 "Walking Down Stairs" -0.36666616
8 "Walking Down Stairs" -0.44069136
8 "Walking Down Stairs" -0.39939175
8 "Walking Down Stairs" -0.53591219
8 "Walking Down Stairs" -0.4611681
8 "Walking Down Stairs" -0.43084431
8 "Walking Down Stairs" -0.36540889
8 "Walking Down Stairs" -0.4032305
8 "Walking Down Stairs" -0.4165679
8 "Walking Down Stairs" -0.48473619
8 "Walking Down Stairs" -0.50533295
8 "Walking Down Stairs" -0.31939204
8 "Walking Down Stairs" -0.25746319
8 "Walking Down Stairs" -0.22903599
8 "Walking Up Stairs" -0.38733277
8 "Walking Up Stairs" -0.39756892
8 "Walking Up Stairs" -0.15965368
8 "Walking Up Stairs" -0.18423073
8 "Walking Up Stairs" -0.24358604
8 "Walking Up Stairs" -0.25287582
8 "Walking Up Stairs" -0.19332048
8 "Walking Up Stairs" -0.33808155
8 "Walking Up Stairs" -0.42068516
8 "Walking Up Stairs" -0.15186326
8 "Walking Up Stairs" 0.024377751
8 "Walking Up Stairs" -0.060353904
8 "Walking Up Stairs" -0.047305765
8 "Walking Up Stairs" -0.24372657
8 "Walking Up Stairs" -0.068929008
8 "Walking Up Stairs" -0.1827051
8 "Walking Up Stairs" -0.36870254
8 "Walking Up Stairs" -0.14799074
8 "Walking Up Stairs" -0.079544175
8 "Walking Up Stairs" -0.10346978
8 "Walking Up Stairs" -0.27438845
8 "Walking Up Stairs" -0.45515302
8 "Walking Up Stairs" -0.44522256
8 "Walking Up Stairs" -0.33236189
8 "Walking Up Stairs" -0.22568784
8 "Walking Up Stairs" -0.3570335
8 "Walking Up Stairs" -0.36485719
8 "Walking Up Stairs" -0.2582895
8 "Walking Up Stairs" -0.23626085
8 "Walking Up Stairs" -0.47384564
8 "Walking Up Stairs" -0.39275075
8 "Walking Up Stairs" -0.16173782
8 "Walking Up Stairs" 0.030286212
8 "Walking Up Stairs" -0.25022322
8 "Walking Up Stairs" -0.42706447
8 "Walking Up Stairs" -0.27358871
8 "Walking Up Stairs" 0.027557251
8 "Walking Up Stairs" -0.30260407
8 "Walking Up Stairs" -0.26905278
8 "Walking Up Stairs" -0.29370692
8 "Walking Up Stairs" -0.31896949
9 "Lying" -0.18129856
9 "Lying" -0.58005899
9 "Lying" -0.59573146
9 "Lying" -0.17265927
9 "Lying" -0.49371433
9 "Lying" -0.23647594
9 "Lying" -0.27883591
9 "Lying" -0.40803385
9 "Lying" -0.30361916
9 "Lying" 0.24995306
9 "Lying" -0.23358158
9 "Lying" -0.11587085
9 "Lying" 0.25026058
9 "Lying" -0.29348731
9 "Lying" -0.23123821
9 "Lying" -0.26764764
9 "Lying" -0.067609756
9 "Lying" 0.41486082
9 "Lying" -0.26958229
9 "Lying" -0.55933958
9 "Lying" -0.091757728
9 "Lying" -0.095759256
9 "Lying" -0.3383636
9 "Lying" 0.25556567
9 "Lying" -0.9478246
9 "Lying" -0.52200121
9 "Lying" -0.47500474
9 "Lying" 0.21943999
9 "Lying" 0.24940173
9 "Lying" 0.27749859
9 "Lying" -0.10878689
9 "Lying" -0.65206349
9 "Lying" -0.38651473
9 "Lying" -0.62148355
9 "Lying" -0.16805967
9 "Lying" -0.68756688
9 "Lying" -0.45738954
9 "Lying" -0.1678233
9 "Lying" -0.05589487
9 "Lying" -0.32568829
9 "Lying" -0.42515721
9 "Lying" -0.18358983
9 "Lying" -0.055589084
9 "Lying" -0.14549821
9 "Lying" -0.25364703
9 "Lying" -0.47789818
9 "Lying" 0.27522916
9 "Lying" -0.098082126
9 "Lying" -0.20967511
9 "Lying" -0.24989957
9 "Sitting" -0.49706839
9 "Sitting" -0.21534463
9 "Sitting" -0.27344911
9 "Sitting" -0.22339831
9 "Sitting" 0.13265447
9 "Sitting" 0.24211242
9 "Sitting" -0.041507043
9 "Sitting" -0.2852634
9 "Sitting" 0.018001225
9 "Sitting" -0.080119295
9 "Sitting" -0.12945823
9 "Sitting" -0.05731133
9 "Sitting" -0.16662667
9 "Sitting" -0.42401075
9 "Sitting" -0.34554784
9 "Sitting" -0.021309345
9 "Sitting" -0.17269368
9 "Sitting" 0.29159464
9 "Sitting" 0.18089013
9 "Sitting" -0.090036332
9 "Sitting" -0.358101
9 "Sitting" -0.40922066
9 "Sitting" -0.47335014
9 "Sitting" -0.12916771
9 "Sitting" 0.040292353
9 "Sitting" 0.098407055
9 "Sitting" 0.093691083
9 "Sitting" -0.033181683
9 "Sitting" 0.16481049
9 "Sitting" -0.24045171
9 "Sitting" -0.23485566
9 "Sitting" -0.085340642
9 "Sitting" -0.26238241
9 "Sitting" -0.37318674
9 "Sitting" -0.0022575069
9 "Sitting" -0.33776486
9 "Sitting" -0.071008126
9 "Sitting" -0.14400575
9 "Sitting" 0.55098203
9 "Sitting" 0.48543468
9 "Sitting" -0.35537764
9 "Sitting" -0.13711002
9 "Sitting" -0.033774868
9 "Sitting" -0.10110496
9 "Sitting" -0.058242169
9 "Standing" -0.11024676
9 "Standing" -0.40493438
9 "Standing" 0.090487317
9 "Standing" 0.34770888
9 "Standing" 0.19631481
9 "Standing" 0.10034257
9 "Standing" 0.064957171
9 "Standing" 0.35304913
9 "Standing" 0.20988991
9 "Standing" 0.042713673
9 "Standing" 0.33835618
9 "Standing" -0.30337102
9 "Standing" -0.45241777
9 "Standing" -0.35922333
9 "Standing" 0.0065505539
9 "Standing" 0.130965
9 "Standing" -0.0092190716
9 "Standing" -0.2780989
9 "Standing" 0.039843762
9 "Standing" 0.032697683
9 "Standing" -0.069689908
9 "Standing" -0.037291278
9 "Standing" 0.010793973
9 "Standing" 0.21587879
9 "Standing" 0.16391289
9 "Standing" -0.12625032
9 "Standing" -0.48337625
9 "Standing" -0.32357806
9 "Standing" -0.2071402
9 "Standing" -0.24514393
9 "Standing" 0.10585422
9 "Standing" 0.17141947
9 "Standing" 0.20010101
9 "Standing" -0.19290832
9 "Standing" -0.31890169
9 "Standing" -0.17159859
9 "Standing" -0.010365989
9 "Standing" 0.16178381
9 "Standing" -0.50213405
9 "Standing" -0.47340057
9 "Standing" -0.40964913
9 "Standing" -0.092814474
9 "Standing" -0.21304023
9 "Standing" -0.2182682
9 "Standing" -0.21134684
9 "Standing" -0.44545076
9 "Standing" -0.21084432
9 "Standing" 0.33506329
9 "Standing" -0.041899369
9 "Standing" -0.3306975
9 "Walking" -0.030839024
9 "Walking" 0.089897436
9 "Walking" -0.025606261
9 "Walking" -0.23440602
9 "Walking" 0.097166439
9 "Walking" 0.017700193
9 "Walking" -0.057472712
9 "Walking" -0.19900965
9 "Walking" -0.22240458
9 "Walking" -0.089682126
9 "Walking" -0.31387169
9 "Walking" -0.17467524
9 "Walking" 0.027753628
9 "Walking" -0.14358268
9 "Walking" -0.13077127
9 "Walking" -0.20039099
9 "Walking" -0.1659451
9 "Walking" -0.068403646
9 "Walking" -0.16019051
9 "Walking" -0.41063033
9 "Walking" -0.28331572
9 "Walking" -0.073195405
9 "Walking" -0.1400763
9 "Walking" -0.03509411
9 "Walking" -0.085074022
9 "Walking" -0.055871123
9 "Walking" 0.23601112
9 "Walking" 0.17310643
9 "Walking" 0.25766764
9 "Walking" 0.20352848
9 "Walking" 0.078395182
9 "Walking" 0.13501553
9 "Walking" 0.14991494
9 "Walking" 0.20887297
9 "Walking" 0.11305925
9 "Walking" 0.15685148
9 "Walking" 0.18007146
9 "Walking" -0.19623583
9 "Walking" -0.20606494
9 "Walking" -0.28279832
9 "Walking" -0.10928271
9 "Walking" 0.15537565
9 "Walking" 0.23178313
9 "Walking" 0.27312128
9 "Walking" 0.13319155
9 "Walking" 0.12994452
9 "Walking" 0.12038576
9 "Walking" 0.15579101
9 "Walking" 0.14853729
9 "Walking" 0.037026944
9 "Walking" -0.28706382
9 "Walking" -0.31092377
9 "Walking Down Stairs" -0.045286802
9 "Walking Down Stairs" -0.0057319461
9 "Walking Down Stairs" 0.010049868
9 "Walking Down Stairs" 0.11145601
9 "Walking Down Stairs" -0.12520608
9 "Walking Down Stairs" -0.39768422
9 "Walking Down Stairs" -0.25152282
9 "Walking Down Stairs" 0.29650989
9 "Walking Down Stairs" -0.0090772492
9 "Walking Down Stairs" -0.010678849
9 "Walking Down Stairs" -0.14786284
9 "Walking Down Stairs" -0.0085602114
9 "Walking Down Stairs" 0.15725052
9 "Walking Down Stairs" -0.217253
9 "Walking Down Stairs" -0.12642078
9 "Walking Down Stairs" 0.10062455
9 "Walking Down Stairs" -0.038301094
9 "Walking Down Stairs" -0.080504526
9 "Walking Down Stairs" -0.042353291
9 "Walking Down Stairs" -0.48858728
9 "Walking Down Stairs" -0.30819758
9 "Walking Down Stairs" 0.18684523
9 "Walking Down Stairs" 0.021254639
9 "Walking Down Stairs" -0.1326775
9 "Walking Down Stairs" 0.3423
9 "Walking Down Stairs" 0.1288003
9 "Walking Down Stairs" -0.098839641
9 "Walking Down Stairs" -0.0071144353
9 "Walking Down Stairs" -0.17363976
9 "Walking Down Stairs" -0.0037179669
9 "Walking Down Stairs" 0.085406051
9 "Walking Down Stairs" 0.1616654
9 "Walking Down Stairs" 0.023573423
9 "Walking Down Stairs" -0.13548598
9 "Walking Down Stairs" -0.055655994
9 "Walking Down Stairs" 0.045909591
9 "Walking Down Stairs" -0.071861037
9 "Walking Down Stairs" -0.23910789
9 "Walking Down Stairs" -0.22249069
9 "Walking Down Stairs" -0.061273571
9 "Walking Down Stairs" -0.016741805
9 "Walking Down Stairs" 0.14427076
9 "Walking Up Stairs" -0.444886
9 "Walking Up Stairs" -0.16226443
9 "Walking Up Stairs" 0.14539972
9 "Walking Up Stairs" 0.088453582
9 "Walking Up Stairs" -0.28353415
9 "Walking Up Stairs" -0.081576371
9 "Walking Up Stairs" -0.090674445
9 "Walking Up Stairs" -0.34884261
9 "Walking Up Stairs" -0.23978573
9 "Walking Up Stairs" 0.040972408
9 "Walking Up Stairs" -0.26872919
9 "Walking Up Stairs" -0.23027337
9 "Walking Up Stairs" -0.085959827
9 "Walking Up Stairs" -0.017262645
9 "Walking Up Stairs" -0.062037001
9 "Walking Up Stairs" -0.20646652
9 "Walking Up Stairs" -0.31890015
9 "Walking Up Stairs" -0.42787722
9 "Walking Up Stairs" -0.47124203
9 "Walking Up Stairs" -0.52983616
9 "Walking Up Stairs" -0.21861097
9 "Walking Up Stairs" -0.087600233
9 "Walking Up Stairs" -0.27921577
9 "Walking Up Stairs" -0.13419829
9 "Walking Up Stairs" -0.08745646
9 "Walking Up Stairs" -0.33752744
9 "Walking Up Stairs" -0.23589691
9 "Walking Up Stairs" -0.6588157
9 "Walking Up Stairs" -0.34199156
9 "Walking Up Stairs" -0.37669905
9 "Walking Up Stairs" -0.18525482
9 "Walking Up Stairs" -0.053416291
9 "Walking Up Stairs" -0.094666971
9 "Walking Up Stairs" -0.34907899
9 "Walking Up Stairs" -0.12144164
9 "Walking Up Stairs" -0.24318743
9 "Walking Up Stairs" -0.089834944
9 "Walking Up Stairs" -0.010589106
9 "Walking Up Stairs" -0.0088264819
9 "Walking Up Stairs" -0.21567981
9 "Walking Up Stairs" -0.35489557
9 "Walking Up Stairs" -0.26479929
9 "Walking Up Stairs" -0.13313003
9 "Walking Up Stairs" 0.087598028
9 "Walking Up Stairs" -0.17474606
9 "Walking Up Stairs" -0.26017412
9 "Walking Up Stairs" -0.17921371
9 "Walking Up Stairs" -0.21041357
9 "Walking Up Stairs" -0.24812918
10 "Lying" -0.24175362
10 "Lying" -0.17534139
10 "Lying" 0.044511599
10 "Lying" -0.35776951
10 "Lying" -0.23631746
10 "Lying" -0.06684508
10 "Lying" -0.21031358
10 "Lying" 0.027633547
10 "Lying" 0.071720247
10 "Lying" 0.12172344
10 "Lying" -0.048530669
10 "Lying" -0.16152673
10 "Lying" -0.02681011
10 "Lying" -0.0055391274
10 "Lying" 0.018804361
10 "Lying" -0.051674199
10 "Lying" 0.55651364
10 "Lying" -0.086943692
10 "Lying" -0.16078359
10 "Lying" -0.071594354
10 "Lying" -0.033354789
10 "Lying" -0.14049859
10 "Lying" -0.023867319
10 "Lying" -0.041248843
10 "Lying" -0.0885516
10 "Lying" 0.44735317
10 "Lying" 0.55431305
10 "Lying" 0.28780396
10 "Lying" -0.066057223
10 "Lying" -0.069349888
10 "Lying" 0.75427733
10 "Lying" 0.017654816
10 "Lying" -0.24363132
10 "Lying" -0.10360488
10 "Lying" -0.11600545
10 "Lying" -0.24970913
10 "Lying" -0.44857647
10 "Lying" -0.48492351
10 "Lying" -0.43282026
10 "Lying" -0.01543122
10 "Lying" -0.064392179
10 "Lying" -0.050428399
10 "Lying" -0.36466831
10 "Lying" -0.10733165
10 "Lying" -0.41469061
10 "Lying" -0.52494681
10 "Lying" -0.10975543
10 "Lying" -0.068357211
10 "Lying" -0.14591279
10 "Lying" -0.23023704
10 "Lying" -0.30002791
10 "Lying" -0.24317792
10 "Lying" -0.12577858
10 "Lying" -0.21272237
10 "Lying" -0.014663094
10 "Lying" 0.089987034
10 "Lying" -0.32045626
10 "Lying" -0.11967797
10 "Sitting" -0.16147661
10 "Sitting" -0.50381
10 "Sitting" -0.48835514
10 "Sitting" -0.47822794
10 "Sitting" -0.122128
10 "Sitting" -0.328436
10 "Sitting" -0.49048253
10 "Sitting" 0.14172051
10 "Sitting" 0.0045022128
10 "Sitting" -0.22433057
10 "Sitting" -0.1552618
10 "Sitting" -0.12205532
10 "Sitting" -0.6380857
10 "Sitting" 0.36853622
10 "Sitting" -0.21210431
10 "Sitting" -0.21524427
10 "Sitting" -0.2402228
10 "Sitting" -0.26148927
10 "Sitting" 0.086970718
10 "Sitting" 0.051850397
10 "Sitting" 0.043184449
10 "Sitting" 0.19253415
10 "Sitting" -0.32360499
10 "Sitting" -0.20017142
10 "Sitting" -0.25564733
10 "Sitting" -0.055403321
10 "Sitting" -0.13256802
10 "Sitting" 0.032441474
10 "Sitting" 0.013884454
10 "Sitting" -0.026454702
10 "Sitting" -0.19378502
10 "Sitting" -0.29133456
10 "Sitting" -0.043273402
10 "Sitting" -0.025014542
10 "Sitting" -0.46952035
10 "Sitting" -0.21792777
10 "Sitting" 0.069630219
10 "Sitting" 0.045984462
10 "Sitting" 0.058925189
10 "Sitting" -0.056836156
10 "Sitting" -0.092729589
10 "Sitting" -0.1277672
10 "Sitting" -0.043887858
10 "Sitting" -0.30195248
10 "Standing" -0.082023657
10 "Standing" -0.28998095
10 "Standing" -0.2318545
10 "Standing" -0.18103791
10 "Standing" 0.063359384
10 "Standing" -0.2726609
10 "Standing" -0.26338406
10 "Standing" 0.26558691
10 "Standing" 0.15069093
10 "Standing" -0.10233851
10 "Standing" -0.014790306
10 "Standing" -0.0099883677
10 "Standing" -0.40303912
10 "Standing" -0.33371802
10 "Standing" -0.3578876
10 "Standing" -0.36653008
10 "Standing" -0.48317192
10 "Standing" -0.40628598
10 "Standing" -0.41411512
10 "Standing" -0.20274199
10 "Standing" 0.045118994
10 "Standing" -0.1490853
10 "Standing" -0.065873926
10 "Standing" 0.25870797
10 "Standing" -0.013877208
10 "Standing" -0.327637
10 "Standing" -0.60760617
10 "Standing" -0.40595252
10 "Standing" -0.60294615
10 "Standing" -0.36382594
10 "Standing" -0.10788777
10 "Standing" 0.092488179
10 "Standing" 0.052203812
10 "Standing" 0.21111854
10 "Standing" -0.11949608
10 "Standing" -0.35591374
10 "Standing" 0.04768379
10 "Standing" 0.055577304
10 "Standing" 0.02206028
10 "Standing" -0.072929685
10 "Standing" -0.23116804
10 "Standing" -0.695467
10 "Standing" -0.060960928
10 "Standing" 0.011962994
10 "Standing" 0.066844156
10 "Standing" 0.051697091
10 "Standing" 0.45447206
10 "Standing" 0.063435801
10 "Standing" -0.20565028
10 "Standing" -0.38384345
10 "Standing" -0.20357122
10 "Standing" -0.084283091
10 "Standing" -0.085592194
10 "Standing" -0.28395232
10 "Walking" -0.20296517
10 "Walking" -0.28250273
10 "Walking" -0.19832219
10 "Walking" -0.16199819
10 "Walking" 0.012418546
10 "Walking" 0.17603187
10 "Walking" 0.14484205
10 "Walking" 0.13245751
10 "Walking" 0.17144426
10 "Walking" 0.18091932
10 "Walking" -0.044188451
10 "Walking" -0.4540118
10 "Walking" -0.25850884
10 "Walking" -0.43671231
10 "Walking" -0.4036762
10 "Walking" -0.19947824
10 "Walking" -0.27550796
10 "Walking" -0.371868
10 "Walking" -0.44211404
10 "Walking" -0.2873899
10 "Walking" -0.35393203
10 "Walking" -0.23780603
10 "Walking" -0.12065782
10 "Walking" -0.29212272
10 "Walking" -0.14994054
10 "Walking" 0.098837913
10 "Walking" 0.074428926
10 "Walking" -0.04350677
10 "Walking" -0.12363885
10 "Walking" -0.28703511
10 "Walking" -0.18557584
10 "Walking" -0.053112667
10 "Walking" 0.040940823
10 "Walking" -0.014009563
10 "Walking" -0.057752573
10 "Walking" 0.11419834
10 "Walking" 0.18858653
10 "Walking" 0.024726832
10 "Walking" 0.13209584
10 "Walking" -0.038315377
10 "Walking" -0.24940096
10 "Walking" -0.024348128
10 "Walking" -0.0095644805
10 "Walking" 0.0043420295
10 "Walking" 0.18577186
