"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99877845
1 "Sitting" -0.99886165
1 "Sitting" -0.99938777
1 "Sitting" -0.99972421
1 "Sitting" -0.99884699
1 "Sitting" -0.99866881
1 "Sitting" -0.99966316
1 "Sitting" -0.99985196
1 "Sitting" -0.99974721
1 "Sitting" -0.99965099
1 "Sitting" -0.9996736
1 "Sitting" -0.99971412
1 "Sitting" -0.99961521
1 "Sitting" -0.9998043
1 "Sitting" -0.99959233
1 "Sitting" -0.99972518
1 "Sitting" -0.99986774
1 "Sitting" -0.99984526
1 "Sitting" -0.99983793
1 "Sitting" -0.99972011
1 "Sitting" -0.9996423
1 "Sitting" -0.99982346
1 "Standing" -0.999524
1 "Standing" -0.999817
1 "Standing" -0.99987661
1 "Standing" -0.99039409
1 "Standing" -0.98927698
1 "Standing" -0.9981006
1 "Standing" -0.99957945
1 "Standing" -0.99968369
1 "Standing" -0.99973569
1 "Standing" -0.99972398
1 "Standing" -0.99977867
1 "Standing" -0.99913554
1 "Standing" -0.99969454
1 "Standing" -0.99977544
1 "Standing" -0.99978453
1 "Standing" -0.99979975
1 "Standing" -0.99976961
1 "Standing" -0.999785
1 "Standing" -0.9998423
1 "Standing" -0.99986848
1 "Standing" -0.99985824
1 "Standing" -0.99990565
1 "Standing" -0.99986383
1 "Standing" -0.99980916
1 "Standing" -0.99960183
1 "Standing" -0.99983535
1 "Standing" -0.99930807
1 "Standing" -0.99924238
1 "Standing" -0.99955047
1 "Standing" -0.99932871
1 "Standing" -0.9995036
1 "Standing" -0.99971384
1 "Standing" -0.99980343
1 "Standing" -0.99983754
1 "Standing" -0.99989168
1 "Standing" -0.99894041
1 "Standing" -0.9996693
1 "Standing" -0.99969506
1 "Standing" -0.99978673
1 "Standing" -0.99973414
1 "Standing" -0.99971734
1 "Standing" -0.99976852
1 "Standing" -0.99976814
1 "Standing" -0.9997984
1 "Standing" -0.99990837
1 "Standing" -0.99998445
1 "Standing" -0.99990282
1 "Walking" -0.86505713
1 "Walking" -0.78859943
1 "Walking" -0.74696426
1 "Walking" -0.72457955
1 "Walking" -0.59698884
1 "Walking" -0.59474837
1 "Walking" -0.83646971
1 "Walking" -0.69373773
1 "Walking" -0.77396141
1 "Walking" -0.694048
1 "Walking" -0.73534394
1 "Walking" -0.6865769
1 "Walking" -0.62744674
1 "Walking" -0.57208495
1 "Walking" -0.62799456
1 "Walking" -0.68399469
1 "Walking" -0.74614395
1 "Walking" -0.6501867
1 "Walking" -0.71400682
1 "Walking" -0.64970477
1 "Walking" -0.62365641
1 "Walking" -0.69663721
1 "Walking" -0.59387458
1 "Walking" -0.30794153
1 "Walking" -0.45471751
1 "Walking" -0.6101943
1 "Walking" -0.6895351
1 "Walking" -0.7679861
1 "Walking" -0.72712485
1 "Walking" -0.63158437
1 "Walking" -0.50130824
1 "Walking" -0.48056064
1 "Walking" -0.56896953
1 "Walking" -0.53589295
1 "Walking" -0.73803964
1 "Walking" -0.65345548
1 "Walking" -0.75403099
1 "Walking" -0.86337317
1 "Walking" -0.82710545
1 "Walking" -0.64893518
1 "Walking" -0.59040052
1 "Walking" -0.69141048
1 "Walking" -0.76661433
1 "Walking" -0.44573658
1 "Walking" -0.46316568
1 "Walking" -0.78369603
1 "Walking" -0.80209729
1 "Walking" -0.78379221
1 "Walking" -0.7564228
1 "Walking" -0.77263436
1 "Walking" -0.60346142
1 "Walking" -0.51704749
1 "Walking" -0.48130285
1 "Walking" -0.56226272
1 "Walking" -0.75039051
1 "Walking" -0.8651818
1 "Walking" -0.60383601
1 "Walking" -0.6621554
1 "Walking" -0.76933147
1 "Walking" -0.67725598
1 "Walking" -0.63748623
1 "Walking" -0.60408244
1 "Walking" -0.28970595
1 "Walking" -0.42612544
1 "Walking" -0.7677329
1 "Walking" -0.74122892
1 "Walking" -0.61578648
1 "Walking" -0.56733488
1 "Walking" -0.67142733
1 "Walking" -0.61850532
1 "Walking" -0.50656946
1 "Walking" -0.8102928
1 "Walking" -0.63666052
1 "Walking" -0.63189524
1 "Walking" -0.75942024
1 "Walking" -0.71929013
1 "Walking" -0.67952366
1 "Walking" -0.79984816
1 "Walking" -0.82305623
1 "Walking" -0.68458085
1 "Walking" -0.68970665
1 "Walking" -0.55456015
1 "Walking" -0.58835812
1 "Walking" -0.6683412
1 "Walking" -0.78823263
1 "Walking" -0.75749952
1 "Walking" -0.6001604
1 "Walking" -0.48383679
1 "Walking" -0.14589052
1 "Walking" -0.19689212
1 "Walking" -0.63435988
1 "Walking" -0.70493496
1 "Walking" -0.70893789
1 "Walking" -0.76374271
1 "Walking" -0.72222011
1 "Walking Down Stairs" -0.7190716
1 "Walking Down Stairs" -0.70162598
1 "Walking Down Stairs" -0.7754383
1 "Walking Down Stairs" -0.65114168
1 "Walking Down Stairs" -0.5430448
1 "Walking Down Stairs" -0.56608337
1 "Walking Down Stairs" -0.71581731
1 "Walking Down Stairs" -0.82734479
1 "Walking Down Stairs" -0.82762896
1 "Walking Down Stairs" -0.39686597
1 "Walking Down Stairs" -0.60248937
1 "Walking Down Stairs" -0.64971375
1 "Walking Down Stairs" -0.77533682
1 "Walking Down Stairs" -0.79296299
1 "Walking Down Stairs" -0.85073011
1 "Walking Down Stairs" -0.72060418
1 "Walking Down Stairs" -0.65621575
1 "Walking Down Stairs" -0.70770008
1 "Walking Down Stairs" -0.65910062
1 "Walking Down Stairs" -0.6169307
1 "Walking Down Stairs" -0.59996875
1 "Walking Down Stairs" -0.72287036
1 "Walking Down Stairs" -0.87992438
1 "Walking Down Stairs" -0.74580342
1 "Walking Down Stairs" -0.6928218
1 "Walking Down Stairs" -0.86556296
1 "Walking Down Stairs" -0.83281057
1 "Walking Down Stairs" -0.70284955
1 "Walking Down Stairs" -0.41815441
1 "Walking Down Stairs" -0.56293976
1 "Walking Down Stairs" -0.83133761
1 "Walking Down Stairs" -0.71475262
1 "Walking Down Stairs" -0.81136719
1 "Walking Down Stairs" -0.67606171
1 "Walking Down Stairs" -0.58151841
1 "Walking Down Stairs" -0.69275638
1 "Walking Down Stairs" -0.65480725
1 "Walking Down Stairs" -0.32005212
1 "Walking Down Stairs" -0.32324662
1 "Walking Down Stairs" -0.48243084
1 "Walking Down Stairs" -0.69612251
1 "Walking Down Stairs" -0.74727796
1 "Walking Down Stairs" -0.69105293
1 "Walking Down Stairs" -0.63097217
1 "Walking Down Stairs" -0.64082732
1 "Walking Down Stairs" -0.68052926
1 "Walking Down Stairs" -0.81484226
1 "Walking Down Stairs" -0.82771713
1 "Walking Down Stairs" -0.84530257
1 "Walking Up Stairs" -0.86249082
1 "Walking Up Stairs" -0.83729891
1 "Walking Up Stairs" -0.86198153
1 "Walking Up Stairs" -0.79239111
1 "Walking Up Stairs" -0.88142693
1 "Walking Up Stairs" -0.93289753
1 "Walking Up Stairs" -0.93772014
1 "Walking Up Stairs" -0.88829566
1 "Walking Up Stairs" -0.93655409
1 "Walking Up Stairs" -0.93865976
1 "Walking Up Stairs" -0.93464037
1 "Walking Up Stairs" -0.91534705
1 "Walking Up Stairs" -0.92652438
1 "Walking Up Stairs" -0.85514856
1 "Walking Up Stairs" -0.88253451
1 "Walking Up Stairs" -0.96520214
1 "Walking Up Stairs" -0.94099105
1 "Walking Up Stairs" -0.85764196
1 "Walking Up Stairs" -0.84140664
1 "Walking Up Stairs" -0.83925334
1 "Walking Up Stairs" -0.91481778
1 "Walking Up Stairs" -0.90320272
1 "Walking Up Stairs" -0.91280622
1 "Walking Up Stairs" -0.92564064
1 "Walking Up Stairs" -0.92344452
1 "Walking Up Stairs" -0.89874412
1 "Walking Up Stairs" -0.86875278
1 "Walking Up Stairs" -0.88131873
1 "Walking Up Stairs" -0.86201407
1 "Walking Up Stairs" -0.84530806
1 "Walking Up Stairs" -0.89805846
1 "Walking Up Stairs" -0.85509518
1 "Walking Up Stairs" -0.85683481
1 "Walking Up Stairs" -0.93972827
1 "Walking Up Stairs" -0.93608211
1 "Walking Up Stairs" -0.83585615
1 "Walking Up Stairs" -0.90018859
1 "Walking Up Stairs" -0.855987
1 "Walking Up Stairs" -0.72832744
1 "Walking Up Stairs" -0.751204
1 "Walking Up Stairs" -0.85734903
1 "Walking Up Stairs" -0.86556658
1 "Walking Up Stairs" -0.82666196
1 "Walking Up Stairs" -0.85117337
1 "Walking Up Stairs" -0.94889253
1 "Walking Up Stairs" -0.9506042
1 "Walking Up Stairs" -0.73953123
1 "Walking Up Stairs" -0.73217915
1 "Walking Up Stairs" -0.92793825
1 "Walking Up Stairs" -0.90910857
1 "Walking Up Stairs" -0.83468949
1 "Walking Up Stairs" -0.77103791
1 "Walking Up Stairs" -0.81155996
2 "Lying" -0.99798051
2 "Lying" -0.99918271
2 "Lying" -0.99951511
2 "Lying" -0.99980781
2 "Lying" -0.99991276
2 "Lying" -0.99986152
2 "Lying" -0.99985083
2 "Lying" -0.99983719
2 "Lying" -0.99986303
2 "Lying" -0.99988621
2 "Lying" -0.99991948
2 "Lying" -0.99895781
2 "Lying" -0.99964224
2 "Lying" -0.99983956
2 "Lying" -0.99973248
2 "Lying" -0.99951773
2 "Lying" -0.99954313
2 "Lying" -0.9996268
2 "Lying" -0.99947835
2 "Lying" -0.99971671
2 "Lying" -0.99987667
2 "Lying" -0.99972367
2 "Lying" -0.99981815
2 "Lying" -0.99977892
2 "Lying" -0.99562816
2 "Lying" -0.99913526
2 "Lying" -0.9995326
2 "Lying" -0.99970925
2 "Lying" -0.99963004
2 "Lying" -0.99962784
2 "Lying" -0.99930252
2 "Lying" -0.99934726
2 "Lying" -0.99985668
2 "Lying" -0.99987346
2 "Lying" -0.9998883
2 "Lying" -0.99371721
2 "Lying" -0.99922913
2 "Lying" -0.99955534
2 "Lying" -0.99972861
2 "Lying" -0.99975578
2 "Lying" -0.99978339
2 "Lying" -0.99977301
2 "Lying" -0.99979473
2 "Lying" -0.99950421
2 "Lying" -0.9993189
2 "Lying" -0.99963896
2 "Lying" -0.99948164
2 "Lying" -0.99958356
2 "Sitting" -0.99541085
2 "Sitting" -0.99922621
2 "Sitting" -0.99932269
2 "Sitting" -0.99927893
2 "Sitting" -0.99947274
2 "Sitting" -0.99965695
2 "Sitting" -0.99981792
2 "Sitting" -0.99979807
2 "Sitting" -0.99976497
2 "Sitting" -0.99981352
2 "Sitting" -0.99951946
2 "Sitting" -0.99943197
2 "Sitting" -0.99975287
2 "Sitting" -0.99958186
2 "Sitting" -0.99948922
2 "Sitting" -0.99919105
2 "Sitting" -0.99846809
2 "Sitting" -0.99912895
2 "Sitting" -0.99942581
2 "Sitting" -0.99623502
2 "Sitting" -0.99599144
2 "Sitting" -0.98986323
2 "Sitting" -0.98494851
2 "Sitting" -0.99489907
2 "Sitting" -0.99928129
2 "Sitting" -0.99939725
2 "Sitting" -0.99953986
2 "Sitting" -0.99946671
2 "Sitting" -0.99938319
2 "Sitting" -0.99957946
2 "Sitting" -0.99969294
2 "Sitting" -0.99637157
2 "Sitting" -0.99809176
2 "Sitting" -0.99970108
2 "Sitting" -0.99973047
2 "Sitting" -0.99956578
2 "Sitting" -0.99934495
2 "Sitting" -0.99926943
2 "Sitting" -0.99917015
2 "Sitting" -0.99933075
2 "Sitting" -0.99972082
2 "Sitting" -0.99964307
2 "Sitting" -0.99896744
2 "Sitting" -0.99954786
2 "Sitting" -0.99926795
2 "Sitting" -0.99940336
2 "Sitting" -0.99960124
2 "Sitting" -0.99979146
2 "Sitting" -0.99976651
2 "Sitting" -0.99966812
2 "Sitting" -0.99975598
2 "Sitting" -0.99975334
2 "Sitting" -0.99978299
2 "Sitting" -0.99972003
2 "Standing" -0.99724923
2 "Standing" -0.99965599
2 "Standing" -0.99984273
2 "Standing" -0.99985616
2 "Standing" -0.99912876
2 "Standing" -0.99904838
2 "Standing" -0.9997066
2 "Standing" -0.99979592
2 "Standing" -0.99981772
2 "Standing" -0.99979855
2 "Standing" -0.99960995
2 "Standing" -0.99954413
2 "Standing" -0.99955331
2 "Standing" -0.99781608
2 "Standing" -0.99959218
2 "Standing" -0.99969706
2 "Standing" -0.99971923
2 "Standing" -0.99964269
2 "Standing" -0.99958029
2 "Standing" -0.99962971
2 "Standing" -0.99972198
2 "Standing" -0.99959688
2 "Standing" -0.99958141
2 "Standing" -0.99965333
2 "Standing" -0.9967916
2 "Standing" -0.99831812
2 "Standing" -0.99970902
2 "Standing" -0.99940492
2 "Standing" -0.99738319
2 "Standing" -0.99657255
2 "Standing" -0.99935697
2 "Standing" -0.99983801
2 "Standing" -0.99989596
2 "Standing" -0.99969625
2 "Standing" -0.99939604
2 "Standing" -0.99817916
2 "Standing" -0.9991033
2 "Standing" -0.99928898
2 "Standing" -0.99936179
2 "Standing" -0.99939255
2 "Standing" -0.99928776
2 "Standing" -0.99941006
2 "Standing" -0.99957472
2 "Standing" -0.99967112
2 "Standing" -0.99904968
2 "Standing" -0.9989849
2 "Walking" -0.69183923
2 "Walking" -0.63972408
2 "Walking" -0.64619671
2 "Walking" -0.65986269
2 "Walking" -0.8485355
2 "Walking" -0.79181448
2 "Walking" -0.7899909
2 "Walking" -0.80085982
2 "Walking" -0.80572466
2 "Walking" -0.74269171
2 "Walking" -0.78207727
2 "Walking" -0.59817
2 "Walking" -0.45057693
2 "Walking" -0.66304417
2 "Walking" -0.90806506
2 "Walking" -0.85401132
2 "Walking" -0.84911993
2 "Walking" -0.754741
2 "Walking" -0.72259466
2 "Walking" -0.80096557
2 "Walking" -0.83046963
2 "Walking" -0.88050308
2 "Walking" -0.8502026
2 "Walking" -0.85218465
2 "Walking" -0.59764509
2 "Walking" -0.60502672
2 "Walking" -0.78029818
2 "Walking" -0.48390353
2 "Walking" -0.52083039
2 "Walking" -0.87458279
2 "Walking" -0.82025197
2 "Walking" -0.83594895
2 "Walking" -0.79941792
2 "Walking" -0.63902307
2 "Walking" -0.64313211
2 "Walking" -0.37392511
2 "Walking" -0.39549106
2 "Walking" -0.62268214
2 "Walking" -0.30495657
2 "Walking" -0.49355283
2 "Walking" -0.64290196
2 "Walking" -0.694161
2 "Walking" -0.80868625
2 "Walking" -0.73216208
2 "Walking" -0.68824342
2 "Walking" -0.7926119
2 "Walking" -0.66201885
2 "Walking" -0.74285088
2 "Walking" -0.6990206
2 "Walking" -0.73058914
2 "Walking" -0.60439087
2 "Walking" -0.63112107
2 "Walking" -0.68185188
2 "Walking" -0.44354641
2 "Walking" -0.36571096
2 "Walking" -0.77163337
2 "Walking" -0.78721646
2 "Walking" -0.83342642
2 "Walking" -0.80108928
2 "Walking Down Stairs" -0.53529825
2 "Walking Down Stairs" -0.60496308
2 "Walking Down Stairs" -0.64008198
2 "Walking Down Stairs" -0.6598456
2 "Walking Down Stairs" -0.52183816
2 "Walking Down Stairs" -0.43579268
2 "Walking Down Stairs" -0.5387622
2 "Walking Down Stairs" -0.46420988
2 "Walking Down Stairs" -0.47204246
2 "Walking Down Stairs" -0.74426715
2 "Walking Down Stairs" -0.69772397
2 "Walking Down Stairs" -0.60255276
2 "Walking Down Stairs" -0.67591907
2 "Walking Down Stairs" -0.71322272
2 "Walking Down Stairs" -0.8060004
2 "Walking Down Stairs" -0.72570585
2 "Walking Down Stairs" -0.60347939
2 "Walking Down Stairs" -0.38116229
2 "Walking Down Stairs" -0.1028716
2 "Walking Down Stairs" -0.2577108
2 "Walking Down Stairs" -0.28794837
2 "Walking Down Stairs" -0.10025777
2 "Walking Down Stairs" -0.51706651
2 "Walking Down Stairs" -0.43347296
2 "Walking Down Stairs" -0.69014404
2 "Walking Down Stairs" -0.68902843
2 "Walking Down Stairs" -0.7985965
2 "Walking Down Stairs" -0.6789085
2 "Walking Down Stairs" -0.54882589
2 "Walking Down Stairs" -0.75200022
2 "Walking Down Stairs" -0.30077666
2 "Walking Down Stairs" -0.091459409
2 "Walking Down Stairs" -0.72201975
2 "Walking Down Stairs" -0.2808751
2 "Walking Down Stairs" -0.19656131
2 "Walking Down Stairs" -0.53930613
2 "Walking Down Stairs" -0.57869966
2 "Walking Down Stairs" -0.15846093
2 "Walking Down Stairs" -0.11431322
2 "Walking Down Stairs" -0.61420478
2 "Walking Down Stairs" -0.42451437
2 "Walking Down Stairs" 0.22005386
2 "Walking Down Stairs" -0.0020418917
2 "Walking Down Stairs" -0.45625831
2 "Walking Down Stairs" -0.27185893
2 "Walking Down Stairs" -0.56172543
2 "Walking Down Stairs" -0.38123266
2 "Walking Up Stairs" -0.60276976
2 "Walking Up Stairs" -0.66564287
2 "Walking Up Stairs" -0.79634105
2 "Walking Up Stairs" -0.80110726
2 "Walking Up Stairs" -0.72353614
2 "Walking Up Stairs" -0.80153115
2 "Walking Up Stairs" -0.87448902
2 "Walking Up Stairs" -0.79338322
2 "Walking Up Stairs" -0.79420332
2 "Walking Up Stairs" -0.80901278
2 "Walking Up Stairs" -0.87401074
2 "Walking Up Stairs" -0.88612282
2 "Walking Up Stairs" -0.6754091
2 "Walking Up Stairs" -0.434703
2 "Walking Up Stairs" -0.63124369
2 "Walking Up Stairs" -0.87984613
2 "Walking Up Stairs" -0.73884628
2 "Walking Up Stairs" -0.7749937
2 "Walking Up Stairs" -0.86881872
2 "Walking Up Stairs" -0.81799337
2 "Walking Up Stairs" -0.69019202
2 "Walking Up Stairs" -0.72236916
2 "Walking Up Stairs" -0.83667422
2 "Walking Up Stairs" -0.64778824
2 "Walking Up Stairs" -0.66214983
2 "Walking Up Stairs" -0.68810632
2 "Walking Up Stairs" -0.74863367
2 "Walking Up Stairs" -0.85106283
2 "Walking Up Stairs" -0.84221681
2 "Walking Up Stairs" -0.79883856
2 "Walking Up Stairs" -0.86764082
2 "Walking Up Stairs" -0.70736141
2 "Walking Up Stairs" -0.68188804
2 "Walking Up Stairs" -0.38463649
2 "Walking Up Stairs" -0.095442073
2 "Walking Up Stairs" -0.45159679
2 "Walking Up Stairs" -0.8074778
2 "Walking Up Stairs" -0.76298108
2 "Walking Up Stairs" -0.44370392
2 "Walking Up Stairs" -0.1788979
2 "Walking Up Stairs" -0.3363955
2 "Walking Up Stairs" -0.6776614
2 "Walking Up Stairs" -0.35152793
2 "Walking Up Stairs" -0.15851738
2 "Walking Up Stairs" -0.38232307
2 "Walking Up Stairs" -0.62008736
2 "Walking Up Stairs" -0.83937439
2 "Walking Up Stairs" -0.79127787
3 "Lying" -0.98141533
3 "Lying" -0.99897129
3 "Lying" -0.99925729
3 "Lying" -0.999439
3 "Lying" -0.9994437
3 "Lying" -0.99889034
3 "Lying" -0.99911561
3 "Lying" -0.99908433
3 "Lying" -0.99870578
3 "Lying" -0.99857271
3 "Lying" -0.99816916
3 "Lying" -0.99880096
3 "Lying" -0.99825679
3 "Lying" -0.99533982
3 "Lying" -0.99870922
3 "Lying" -0.99914871
3 "Lying" -0.99934153
3 "Lying" -0.99988581
3 "Lying" -0.99982431
3 "Lying" -0.99981784
3 "Lying" -0.99981027
3 "Lying" -0.99980011
3 "Lying" -0.99977759
3 "Lying" -0.99960064
3 "Lying" -0.99965868
3 "Lying" -0.99920885
3 "Lying" -0.99912942
3 "Lying" -0.99972632
3 "Lying" -0.99981873
3 "Lying" -0.99975377
3 "Lying" -0.99159415
3 "Lying" -0.99838913
3 "Lying" -0.9994662
3 "Lying" -0.99950022
3 "Lying" -0.99956113
3 "Lying" -0.99972471
3 "Lying" -0.99989907
3 "Lying" -0.99981484
3 "Lying" -0.99976148
3 "Lying" -0.99959187
3 "Lying" -0.99865977
3 "Lying" -0.99088093
3 "Lying" -0.99043215
3 "Lying" -0.99871789
3 "Lying" -0.99934252
3 "Lying" -0.99900902
3 "Lying" -0.99603048
3 "Lying" -0.99942838
3 "Lying" -0.99948679
3 "Lying" -0.99965447
3 "Lying" -0.99966149
3 "Lying" -0.99966188
3 "Lying" -0.99960065
3 "Lying" -0.99973744
3 "Lying" -0.9998967
3 "Lying" -0.9997081
3 "Lying" -0.99960557
3 "Lying" -0.99979895
3 "Lying" -0.99985309
3 "Lying" -0.99950225
3 "Lying" -0.9994766
3 "Lying" -0.99968329
3 "Sitting" -0.99554868
3 "Sitting" -0.99865976
3 "Sitting" -0.99955937
3 "Sitting" -0.99929992
3 "Sitting" -0.99766125
3 "Sitting" -0.9937589
3 "Sitting" -0.9911843
3 "Sitting" -0.99297274
3 "Sitting" -0.99115186
3 "Sitting" -0.98899408
3 "Sitting" -0.98605432
3 "Sitting" -0.99563325
3 "Sitting" -0.99817029
3 "Sitting" -0.99786685
3 "Sitting" -0.99709402
3 "Sitting" -0.99632576
3 "Sitting" -0.99834454
3 "Sitting" -0.99950013
3 "Sitting" -0.9994996
3 "Sitting" -0.99960295
3 "Sitting" -0.99972262
3 "Sitting" -0.9988742
3 "Sitting" -0.99893287
3 "Sitting" -0.99976517
3 "Sitting" -0.99977928
3 "Sitting" -0.99978615
3 "Sitting" -0.99989842
3 "Sitting" -0.9998771
3 "Sitting" -0.99985909
3 "Sitting" -0.99981807
3 "Sitting" -0.99930076
3 "Sitting" -0.99778578
3 "Sitting" -0.99647909
3 "Sitting" -0.99674665
3 "Sitting" -0.9969702
3 "Sitting" -0.99910607
3 "Sitting" -0.99948858
3 "Sitting" -0.99974478
3 "Sitting" -0.99976801
3 "Sitting" -0.99988869
3 "Sitting" -0.99965859
3 "Sitting" -0.99955398
3 "Sitting" -0.99970681
3 "Sitting" -0.9998918
3 "Sitting" -0.99989812
3 "Sitting" -0.99129004
3 "Sitting" -0.99689694
3 "Sitting" -0.99336475
3 "Sitting" -0.98797844
3 "Sitting" -0.99378894
3 "Sitting" -0.99832539
3 "Sitting" -0.99770116
3 "Sitting" -0.99834038
3 "Sitting" -0.99917327
3 "Sitting" -0.99852605
3 "Sitting" -0.99865168
3 "Sitting" -0.99935336
3 "Sitting" -0.99948243
3 "Sitting" -0.99966654
3 "Sitting" -0.99958421
3 "Sitting" -0.99979277
3 "Standing" -0.99733886
3 "Standing" -0.99664945
3 "Standing" -0.99695199
3 "Standing" -0.99877463
3 "Standing" -0.99967998
3 "Standing" -0.99959118
3 "Standing" -0.99884585
3 "Standing" -0.99521099
3 "Standing" -0.99573582
3 "Standing" -0.99742029
3 "Standing" -0.99805078
3 "Standing" -0.99872589
3 "Standing" -0.99873941
3 "Standing" -0.99942605
3 "Standing" -0.99934893
3 "Standing" -0.99953209
3 "Standing" -0.99959006
3 "Standing" -0.99961976
3 "Standing" -0.99987489
3 "Standing" -0.99951314
3 "Standing" -0.9993228
3 "Standing" -0.99958656
3 "Standing" -0.99963879
3 "Standing" -0.99945517
3 "Standing" -0.99937259
3 "Standing" -0.99954283
3 "Standing" -0.99450679
3 "Standing" -0.99825404
3 "Standing" -0.99877161
3 "Standing" -0.99972399
3 "Standing" -0.99988598
3 "Standing" -0.99989125
3 "Standing" -0.99983522
3 "Standing" -0.99962331
3 "Standing" -0.99937005
3 "Standing" -0.9995001
3 "Standing" -0.99906722
3 "Standing" -0.99838797
3 "Standing" -0.97366036
3 "Standing" -0.98613627
3 "Standing" -0.99661635
3 "Standing" -0.99806758
3 "Standing" -0.99841298
3 "Standing" -0.99927832
3 "Standing" -0.999445
3 "Standing" -0.99944176
3 "Standing" -0.99883523
3 "Standing" -0.99852075
3 "Standing" -0.99905591
3 "Standing" -0.99880556
3 "Standing" -0.99691099
3 "Standing" -0.99703024
3 "Walking" -0.93764948
3 "Walking" -0.91458759
3 "Walking" -0.85125022
3 "Walking" -0.75999114
3 "Walking" -0.79665818
3 "Walking" -0.82224867
3 "Walking" -0.81387174
3 "Walking" -0.76271108
3 "Walking" -0.7343656
3 "Walking" -0.80033708
3 "Walking" -0.79247609
3 "Walking" -0.83197286
3 "Walking" -0.71352363
3 "Walking" -0.75137173
3 "Walking" -0.8366144
3 "Walking" -0.6357428
3 "Walking" -0.94921363
3 "Walking" -0.88391962
3 "Walking" -0.78840431
3 "Walking" -0.63405047
3 "Walking" -0.61568878
3 "Walking" -0.76243866
3 "Walking" -0.83616937
3 "Walking" -0.80929697
3 "Walking" -0.74878666
3 "Walking" -0.67941122
3 "Walking" -0.67757819
3 "Walking" -0.7321402
3 "Walking" -0.76520056
3 "Walking" -0.54727371
3 "Walking" -0.48165661
3 "Walking" -0.54875039
3 "Walking" -0.6270206
3 "Walking" -0.46317042
3 "Walking" -0.61600029
3 "Walking" -0.5677898
3 "Walking" -0.46698305
3 "Walking" -0.63922324
3 "Walking" -0.62143517
3 "Walking" -0.60030969
3 "Walking" -0.71257064
3 "Walking" -0.72693807
3 "Walking" -0.80514156
3 "Walking" -0.83101062
3 "Walking" -0.74554485
3 "Walking" -0.57139497
3 "Walking" -0.59174072
3 "Walking" -0.69418598
3 "Walking" -0.66141497
3 "Walking" -0.71377259
3 "Walking" -0.73353334
3 "Walking" -0.60776167
3 "Walking" -0.62353433
3 "Walking" -0.3383916
3 "Walking" -0.76977351
3 "Walking" -0.8367369
3 "Walking" -0.79942343
3 "Walking" -0.77952613
3 "Walking Down Stairs" -0.8867865
3 "Walking Down Stairs" -0.72309884
3 "Walking Down Stairs" -0.78502448
3 "Walking Down Stairs" -0.87495547
3 "Walking Down Stairs" -0.83194303
3 "Walking Down Stairs" -0.75716416
3 "Walking Down Stairs" -0.83140452
3 "Walking Down Stairs" -0.83782292
3 "Walking Down Stairs" -0.51065873
3 "Walking Down Stairs" -0.52719403
3 "Walking Down Stairs" -0.4880465
3 "Walking Down Stairs" -0.53845342
3 "Walking Down Stairs" -0.78713884
