"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99979298
1 "Standing" -0.99954821
1 "Standing" -0.99976477
1 "Standing" -0.99975459
1 "Standing" -0.9997306
1 "Standing" -0.99942535
1 "Standing" -0.99926636
1 "Standing" -0.99912496
1 "Standing" -0.99961448
1 "Standing" -0.99974624
1 "Standing" -0.99981183
1 "Standing" -0.99987693
1 "Standing" -0.99817758
1 "Standing" -0.99950228
1 "Standing" -0.99951053
1 "Standing" -0.99965849
1 "Standing" -0.99965811
1 "Standing" -0.99967518
1 "Standing" -0.99980398
1 "Standing" -0.99970331
1 "Standing" -0.99966336
1 "Standing" -0.99984529
1 "Standing" -0.99994915
1 "Standing" -0.99987299
1 "Walking" -0.89240964
1 "Walking" -0.78280692
1 "Walking" -0.73873001
1 "Walking" -0.70553057
1 "Walking" -0.62338747
1 "Walking" -0.56144439
1 "Walking" -0.8305798
1 "Walking" -0.62163815
1 "Walking" -0.84681634
1 "Walking" -0.7752417
1 "Walking" -0.77537506
1 "Walking" -0.74502051
1 "Walking" -0.69427316
1 "Walking" -0.66087825
1 "Walking" -0.66811154
1 "Walking" -0.58969375
1 "Walking" -0.7185526
1 "Walking" -0.68787216
1 "Walking" -0.71769451
1 "Walking" -0.60074268
1 "Walking" -0.58736545
1 "Walking" -0.61163949
1 "Walking" -0.77101765
1 "Walking" -0.47716273
1 "Walking" -0.63007254
1 "Walking" -0.81354015
1 "Walking" -0.76839537
1 "Walking" -0.81179999
1 "Walking" -0.84509472
1 "Walking" -0.60984417
1 "Walking" -0.60883974
1 "Walking" -0.63949597
1 "Walking" -0.71553316
1 "Walking" -0.32312071
1 "Walking" -0.71589325
1 "Walking" -0.78959475
1 "Walking" -0.86421588
1 "Walking" -0.83088548
1 "Walking" -0.82871839
1 "Walking" -0.65360512
1 "Walking" -0.55266348
1 "Walking" -0.6917747
1 "Walking" -0.74948326
1 "Walking" -0.13701292
1 "Walking" -0.25660841
1 "Walking" -0.80948716
1 "Walking" -0.85258869
1 "Walking" -0.87973893
1 "Walking" -0.75772764
1 "Walking" -0.7498976
1 "Walking" -0.68601261
1 "Walking" -0.54542061
1 "Walking" -0.33784597
1 "Walking" -0.42549899
1 "Walking" -0.64007317
1 "Walking" -0.9017484
1 "Walking" -0.79884626
1 "Walking" -0.79331246
1 "Walking" -0.79135619
1 "Walking" -0.72292037
1 "Walking" -0.65938629
1 "Walking" -0.43039151
1 "Walking" -0.13381145
1 "Walking" -0.32258008
1 "Walking" -0.78880331
1 "Walking" -0.8189958
1 "Walking" -0.44465625
1 "Walking" -0.54495929
1 "Walking" -0.59660596
1 "Walking" -0.53544257
1 "Walking" -0.45419613
1 "Walking" -0.85937411
1 "Walking" -0.79577228
1 "Walking" -0.62114301
1 "Walking" -0.65321671
1 "Walking" -0.77581266
1 "Walking" -0.81179104
1 "Walking" -0.82720401
1 "Walking" -0.85638439
1 "Walking" -0.69599856
1 "Walking" -0.63455408
1 "Walking" -0.55341012
1 "Walking" -0.62735027
1 "Walking" -0.54038684
1 "Walking" -0.75450343
1 "Walking" -0.8795221
1 "Walking" -0.77805341
1 "Walking" -0.54832061
1 "Walking" -0.1993202
1 "Walking" -0.15485226
1 "Walking" -0.52444495
1 "Walking" -0.66441585
1 "Walking" -0.71602368
1 "Walking" -0.77897668
1 "Walking" -0.73103494
1 "Walking Down Stairs" -0.7558536
1 "Walking Down Stairs" -0.78901358
1 "Walking Down Stairs" -0.825344
1 "Walking Down Stairs" -0.71490526
1 "Walking Down Stairs" -0.74445252
1 "Walking Down Stairs" -0.69067527
1 "Walking Down Stairs" -0.73341481
1 "Walking Down Stairs" -0.79086702
1 "Walking Down Stairs" -0.7575217
1 "Walking Down Stairs" -0.49955474
1 "Walking Down Stairs" -0.58109334
1 "Walking Down Stairs" -0.51310467
1 "Walking Down Stairs" -0.75350318
1 "Walking Down Stairs" -0.87483939
1 "Walking Down Stairs" -0.9155357
1 "Walking Down Stairs" -0.70082575
1 "Walking Down Stairs" -0.69009269
1 "Walking Down Stairs" -0.71017971
1 "Walking Down Stairs" -0.67377209
1 "Walking Down Stairs" -0.52658956
1 "Walking Down Stairs" -0.5877779
1 "Walking Down Stairs" -0.74152523
1 "Walking Down Stairs" -0.92015703
1 "Walking Down Stairs" -0.70680108
1 "Walking Down Stairs" -0.66967551
1 "Walking Down Stairs" -0.90403611
1 "Walking Down Stairs" -0.89460261
1 "Walking Down Stairs" -0.65564293
1 "Walking Down Stairs" -0.27382079
1 "Walking Down Stairs" -0.44293455
1 "Walking Down Stairs" -0.84626883
1 "Walking Down Stairs" -0.74929488
1 "Walking Down Stairs" -0.84469905
1 "Walking Down Stairs" -0.79358891
1 "Walking Down Stairs" -0.64328032
1 "Walking Down Stairs" -0.75687298
1 "Walking Down Stairs" -0.61628873
1 "Walking Down Stairs" -0.15149787
1 "Walking Down Stairs" -0.35348437
1 "Walking Down Stairs" -0.55377027
1 "Walking Down Stairs" -0.71433245
1 "Walking Down Stairs" -0.79887559
1 "Walking Down Stairs" -0.56703099
1 "Walking Down Stairs" -0.63937593
1 "Walking Down Stairs" -0.56720485
1 "Walking Down Stairs" -0.58820212
1 "Walking Down Stairs" -0.87046291
1 "Walking Down Stairs" -0.76946667
1 "Walking Down Stairs" -0.8385028
1 "Walking Up Stairs" -0.83131023
1 "Walking Up Stairs" -0.82050344
1 "Walking Up Stairs" -0.89376566
1 "Walking Up Stairs" -0.74414785
1 "Walking Up Stairs" -0.87557747
1 "Walking Up Stairs" -0.91418433
1 "Walking Up Stairs" -0.94281177
1 "Walking Up Stairs" -0.87846696
1 "Walking Up Stairs" -0.91505376
1 "Walking Up Stairs" -0.8994476
1 "Walking Up Stairs" -0.92451193
1 "Walking Up Stairs" -0.89751465
1 "Walking Up Stairs" -0.92033326
1 "Walking Up Stairs" -0.85253243
1 "Walking Up Stairs" -0.86758181
1 "Walking Up Stairs" -0.95062345
1 "Walking Up Stairs" -0.90325525
1 "Walking Up Stairs" -0.90803198
1 "Walking Up Stairs" -0.84526488
1 "Walking Up Stairs" -0.80943713
1 "Walking Up Stairs" -0.88392916
1 "Walking Up Stairs" -0.90320854
1 "Walking Up Stairs" -0.94862548
1 "Walking Up Stairs" -0.94907284
1 "Walking Up Stairs" -0.91122225
1 "Walking Up Stairs" -0.86983563
1 "Walking Up Stairs" -0.82683224
1 "Walking Up Stairs" -0.86280907
1 "Walking Up Stairs" -0.82450724
1 "Walking Up Stairs" -0.81544939
1 "Walking Up Stairs" -0.91212514
1 "Walking Up Stairs" -0.83199329
1 "Walking Up Stairs" -0.84843345
1 "Walking Up Stairs" -0.9645096
1 "Walking Up Stairs" -0.91087963
1 "Walking Up Stairs" -0.84597596
1 "Walking Up Stairs" -0.84058471
1 "Walking Up Stairs" -0.86165427
1 "Walking Up Stairs" -0.71866249
1 "Walking Up Stairs" -0.68611422
1 "Walking Up Stairs" -0.87931956
1 "Walking Up Stairs" -0.88423027
1 "Walking Up Stairs" -0.84878762
1 "Walking Up Stairs" -0.85935514
1 "Walking Up Stairs" -0.9164937
1 "Walking Up Stairs" -0.93155105
1 "Walking Up Stairs" -0.64942693
1 "Walking Up Stairs" -0.70439614
1 "Walking Up Stairs" -0.90514798
1 "Walking Up Stairs" -0.87554286
1 "Walking Up Stairs" -0.90147559
1 "Walking Up Stairs" -0.90370671
1 "Walking Up Stairs" -0.85573541
2 "Lying" -0.997622
2 "Lying" -0.99918754
2 "Lying" -0.99951757
2 "Lying" -0.99980212
2 "Lying" -0.99989604
2 "Lying" -0.99990376
2 "Lying" -0.99982095
2 "Lying" -0.99981427
2 "Lying" -0.99971146
2 "Lying" -0.99969393
2 "Lying" -0.99981609
2 "Lying" -0.99913266
2 "Lying" -0.99949284
2 "Lying" -0.99977957
2 "Lying" -0.9995802
2 "Lying" -0.9994963
2 "Lying" -0.99958356
2 "Lying" -0.9995538
2 "Lying" -0.99936676
2 "Lying" -0.99964767
2 "Lying" -0.99984703
2 "Lying" -0.99982007
2 "Lying" -0.99977532
2 "Lying" -0.99978118
2 "Lying" -0.99515518
2 "Lying" -0.99890697
2 "Lying" -0.99962065
2 "Lying" -0.99959938
2 "Lying" -0.99944146
2 "Lying" -0.9994939
2 "Lying" -0.99930199
2 "Lying" -0.99936784
2 "Lying" -0.99970594
2 "Lying" -0.99985932
2 "Lying" -0.99987058
2 "Lying" -0.99574037
2 "Lying" -0.99935057
2 "Lying" -0.99967454
2 "Lying" -0.99967875
2 "Lying" -0.99958575
2 "Lying" -0.99962586
2 "Lying" -0.99957956
2 "Lying" -0.99975766
2 "Lying" -0.99928348
2 "Lying" -0.99915774
2 "Lying" -0.99958497
2 "Lying" -0.99947148
2 "Lying" -0.99944878
2 "Sitting" -0.9945302
2 "Sitting" -0.99895241
2 "Sitting" -0.99918347
2 "Sitting" -0.99911317
2 "Sitting" -0.99934281
2 "Sitting" -0.9994571
2 "Sitting" -0.99974945
2 "Sitting" -0.99985508
2 "Sitting" -0.99970647
2 "Sitting" -0.99985215
2 "Sitting" -0.99950673
2 "Sitting" -0.99940921
2 "Sitting" -0.99964405
2 "Sitting" -0.99956091
2 "Sitting" -0.99941024
2 "Sitting" -0.99858661
2 "Sitting" -0.99771106
2 "Sitting" -0.99865198
2 "Sitting" -0.99914974
2 "Sitting" -0.99862788
2 "Sitting" -0.99810662
2 "Sitting" -0.99129628
2 "Sitting" -0.98245921
2 "Sitting" -0.99284866
2 "Sitting" -0.99942365
2 "Sitting" -0.99927653
2 "Sitting" -0.99935253
2 "Sitting" -0.99936328
2 "Sitting" -0.99900167
2 "Sitting" -0.99931872
2 "Sitting" -0.99973076
2 "Sitting" -0.99873845
2 "Sitting" -0.99850594
2 "Sitting" -0.99967296
2 "Sitting" -0.99963944
2 "Sitting" -0.99960923
2 "Sitting" -0.99896046
2 "Sitting" -0.99877003
2 "Sitting" -0.99894997
2 "Sitting" -0.99931231
2 "Sitting" -0.9997613
2 "Sitting" -0.99963409
2 "Sitting" -0.99870782
2 "Sitting" -0.99968308
2 "Sitting" -0.99930705
2 "Sitting" -0.99961548
2 "Sitting" -0.99987039
2 "Sitting" -0.99977105
2 "Sitting" -0.99971632
2 "Sitting" -0.99952892
2 "Sitting" -0.99974893
2 "Sitting" -0.99980524
2 "Sitting" -0.99978483
2 "Sitting" -0.99959361
2 "Standing" -0.99676938
2 "Standing" -0.99979346
2 "Standing" -0.99979113
2 "Standing" -0.99966026
2 "Standing" -0.99904051
2 "Standing" -0.99887621
2 "Standing" -0.99960443
2 "Standing" -0.99973234
2 "Standing" -0.99981958
2 "Standing" -0.99976468
2 "Standing" -0.99954651
2 "Standing" -0.99939586
2 "Standing" -0.99954058
2 "Standing" -0.99806139
2 "Standing" -0.99977122
2 "Standing" -0.99977416
2 "Standing" -0.99964564
2 "Standing" -0.99945343
2 "Standing" -0.99935939
2 "Standing" -0.99971577
2 "Standing" -0.9995855
2 "Standing" -0.9993966
2 "Standing" -0.99960794
2 "Standing" -0.99946016
2 "Standing" -0.99612821
2 "Standing" -0.99821688
2 "Standing" -0.99972561
2 "Standing" -0.99973571
2 "Standing" -0.9992602
2 "Standing" -0.99807066
2 "Standing" -0.99931973
2 "Standing" -0.99981782
2 "Standing" -0.99995688
2 "Standing" -0.99981994
2 "Standing" -0.99909634
2 "Standing" -0.99682872
2 "Standing" -0.99878327
2 "Standing" -0.99926201
2 "Standing" -0.99937896
2 "Standing" -0.99929125
2 "Standing" -0.99922993
2 "Standing" -0.99953398
2 "Standing" -0.99970144
2 "Standing" -0.99976291
2 "Standing" -0.99941786
2 "Standing" -0.99904508
2 "Walking" -0.67346823
2 "Walking" -0.73455767
2 "Walking" -0.75822809
2 "Walking" -0.86655797
2 "Walking" -0.87916156
2 "Walking" -0.75578612
2 "Walking" -0.81637449
2 "Walking" -0.86924172
2 "Walking" -0.83499961
2 "Walking" -0.75708051
2 "Walking" -0.75080668
2 "Walking" -0.71125466
2 "Walking" -0.52339131
2 "Walking" -0.63817409
2 "Walking" -0.93712692
2 "Walking" -0.85025864
2 "Walking" -0.83923699
2 "Walking" -0.81934908
2 "Walking" -0.73829149
2 "Walking" -0.75292441
2 "Walking" -0.82575147
2 "Walking" -0.92868762
2 "Walking" -0.86503981
2 "Walking" -0.92228606
2 "Walking" -0.63830914
2 "Walking" -0.6583658
2 "Walking" -0.83736545
2 "Walking" -0.66291974
2 "Walking" -0.68163198
2 "Walking" -0.92411353
2 "Walking" -0.84638736
2 "Walking" -0.79119445
2 "Walking" -0.73678416
2 "Walking" -0.54538181
2 "Walking" -0.55498731
2 "Walking" -0.22250787
2 "Walking" -0.37007257
2 "Walking" -0.6393082
2 "Walking" -0.15029644
2 "Walking" -0.28340061
2 "Walking" -0.64501208
2 "Walking" -0.60997632
2 "Walking" -0.82792451
2 "Walking" -0.84330933
2 "Walking" -0.75431452
2 "Walking" -0.78469942
2 "Walking" -0.52724385
2 "Walking" -0.72508277
2 "Walking" -0.82889502
2 "Walking" -0.77821578
2 "Walking" -0.55953879
2 "Walking" -0.53609002
2 "Walking" -0.6895505
2 "Walking" -0.47477921
2 "Walking" -0.38149301
2 "Walking" -0.88436309
2 "Walking" -0.85296466
2 "Walking" -0.80181851
2 "Walking" -0.82394969
2 "Walking Down Stairs" -0.62774687
2 "Walking Down Stairs" -0.71238239
2 "Walking Down Stairs" -0.88090703
2 "Walking Down Stairs" -0.58659056
2 "Walking Down Stairs" -0.39750618
2 "Walking Down Stairs" -0.46058897
2 "Walking Down Stairs" -0.42463418
2 "Walking Down Stairs" -0.58869507
2 "Walking Down Stairs" -0.73646747
2 "Walking Down Stairs" -0.87426807
2 "Walking Down Stairs" -0.76545245
2 "Walking Down Stairs" -0.64688825
2 "Walking Down Stairs" -0.48934491
2 "Walking Down Stairs" -0.66561738
2 "Walking Down Stairs" -0.80940428
2 "Walking Down Stairs" -0.77243226
2 "Walking Down Stairs" -0.61485216
2 "Walking Down Stairs" -0.37570147
2 "Walking Down Stairs" 0.048465647
2 "Walking Down Stairs" -0.31540798
2 "Walking Down Stairs" -0.55756367
2 "Walking Down Stairs" -0.38118305
2 "Walking Down Stairs" -0.53286272
2 "Walking Down Stairs" -0.23322313
2 "Walking Down Stairs" -0.59045042
2 "Walking Down Stairs" -0.57237667
2 "Walking Down Stairs" -0.76174651
2 "Walking Down Stairs" -0.64523954
2 "Walking Down Stairs" -0.52906697
2 "Walking Down Stairs" -0.79806829
2 "Walking Down Stairs" -0.15580593
2 "Walking Down Stairs" -0.16617714
2 "Walking Down Stairs" -0.74222726
2 "Walking Down Stairs" -0.036933768
2 "Walking Down Stairs" 0.17377991
2 "Walking Down Stairs" -0.44241211
2 "Walking Down Stairs" -0.45525869
2 "Walking Down Stairs" 0.062549521
2 "Walking Down Stairs" 0.016235948
2 "Walking Down Stairs" -0.55372439
2 "Walking Down Stairs" -0.38334447
2 "Walking Down Stairs" 0.0060297637
2 "Walking Down Stairs" -0.071031474
2 "Walking Down Stairs" -0.52775006
2 "Walking Down Stairs" -0.40406006
2 "Walking Down Stairs" -0.73502798
2 "Walking Down Stairs" -0.65421308
2 "Walking Up Stairs" -0.64691793
2 "Walking Up Stairs" -0.70408625
2 "Walking Up Stairs" -0.88822706
2 "Walking Up Stairs" -0.77503386
2 "Walking Up Stairs" -0.67566183
2 "Walking Up Stairs" -0.70470836
2 "Walking Up Stairs" -0.90455175
2 "Walking Up Stairs" -0.76713288
2 "Walking Up Stairs" -0.86580256
2 "Walking Up Stairs" -0.79291035
2 "Walking Up Stairs" -0.85949336
2 "Walking Up Stairs" -0.86204467
2 "Walking Up Stairs" -0.60489593
2 "Walking Up Stairs" -0.4841739
2 "Walking Up Stairs" -0.71605053
2 "Walking Up Stairs" -0.9256286
2 "Walking Up Stairs" -0.82135668
2 "Walking Up Stairs" -0.81648481
2 "Walking Up Stairs" -0.81487522
2 "Walking Up Stairs" -0.79381216
2 "Walking Up Stairs" -0.73139968
2 "Walking Up Stairs" -0.74697155
2 "Walking Up Stairs" -0.8680432
2 "Walking Up Stairs" -0.63255933
2 "Walking Up Stairs" -0.65992718
2 "Walking Up Stairs" -0.7876156
2 "Walking Up Stairs" -0.79637397
2 "Walking Up Stairs" -0.85696476
2 "Walking Up Stairs" -0.83099968
2 "Walking Up Stairs" -0.85564766
2 "Walking Up Stairs" -0.8758538
2 "Walking Up Stairs" -0.64695927
2 "Walking Up Stairs" -0.54658505
2 "Walking Up Stairs" -0.35654691
2 "Walking Up Stairs" -0.26956339
2 "Walking Up Stairs" -0.51821621
2 "Walking Up Stairs" -0.71559356
2 "Walking Up Stairs" -0.76118095
2 "Walking Up Stairs" -0.40933933
2 "Walking Up Stairs" -0.17046569
2 "Walking Up Stairs" -0.32810686
2 "Walking Up Stairs" -0.60412403
2 "Walking Up Stairs" -0.27460133
2 "Walking Up Stairs" -0.12930774
2 "Walking Up Stairs" -0.54130758
2 "Walking Up Stairs" -0.64939686
2 "Walking Up Stairs" -0.8040087
2 "Walking Up Stairs" -0.81425686
3 "Lying" -0.9733942
3 "Lying" -0.99876169
3 "Lying" -0.99926168
3 "Lying" -0.99957944
3 "Lying" -0.99950412
3 "Lying" -0.99865175
3 "Lying" -0.99899209
3 "Lying" -0.99891548
3 "Lying" -0.99816408
3 "Lying" -0.99832489
3 "Lying" -0.99873177
3 "Lying" -0.99923842
3 "Lying" -0.99807785
3 "Lying" -0.99695289
3 "Lying" -0.99834031
3 "Lying" -0.99947651
3 "Lying" -0.99960601
3 "Lying" -0.9999422
3 "Lying" -0.99990011
3 "Lying" -0.99984984
3 "Lying" -0.99976482
3 "Lying" -0.99973887
3 "Lying" -0.99973393
3 "Lying" -0.99964232
3 "Lying" -0.99960143
3 "Lying" -0.99963243
3 "Lying" -0.99958289
3 "Lying" -0.99968542
3 "Lying" -0.99981133
3 "Lying" -0.99974264
3 "Lying" -0.99207591
3 "Lying" -0.99744654
3 "Lying" -0.99922908
3 "Lying" -0.9993252
3 "Lying" -0.99951818
3 "Lying" -0.99977365
3 "Lying" -0.9997936
3 "Lying" -0.99969574
3 "Lying" -0.99966833
3 "Lying" -0.99953813
3 "Lying" -0.99893319
3 "Lying" -0.9949429
3 "Lying" -0.99535289
3 "Lying" -0.99867677
3 "Lying" -0.99961923
3 "Lying" -0.99963075
3 "Lying" -0.99392987
3 "Lying" -0.99932841
3 "Lying" -0.9993502
3 "Lying" -0.99952338
3 "Lying" -0.999342
3 "Lying" -0.99949617
3 "Lying" -0.99962278
3 "Lying" -0.99972917
3 "Lying" -0.99984491
3 "Lying" -0.99980619
3 "Lying" -0.99983823
3 "Lying" -0.99981263
3 "Lying" -0.99983561
3 "Lying" -0.99924623
3 "Lying" -0.99936583
3 "Lying" -0.99990695
3 "Sitting" -0.99382987
3 "Sitting" -0.99866357
3 "Sitting" -0.99943802
3 "Sitting" -0.99919546
3 "Sitting" -0.99751652
3 "Sitting" -0.99135892
3 "Sitting" -0.98504082
3 "Sitting" -0.9917485
3 "Sitting" -0.99525521
3 "Sitting" -0.98941915
3 "Sitting" -0.98820903
3 "Sitting" -0.99722364
3 "Sitting" -0.99823082
3 "Sitting" -0.99746964
3 "Sitting" -0.99653288
3 "Sitting" -0.99579387
3 "Sitting" -0.9974252
3 "Sitting" -0.99917154
3 "Sitting" -0.99934427
3 "Sitting" -0.99961499
3 "Sitting" -0.99972898
3 "Sitting" -0.99923835
3 "Sitting" -0.99892934
3 "Sitting" -0.99954987
3 "Sitting" -0.99977367
3 "Sitting" -0.99980864
3 "Sitting" -0.99980926
3 "Sitting" -0.99974848
3 "Sitting" -0.99978354
3 "Sitting" -0.99970834
3 "Sitting" -0.99882345
3 "Sitting" -0.99656546
3 "Sitting" -0.9974305
3 "Sitting" -0.99656587
3 "Sitting" -0.99808173
3 "Sitting" -0.99875379
3 "Sitting" -0.99922263
3 "Sitting" -0.99980591
3 "Sitting" -0.99980442
3 "Sitting" -0.99979508
3 "Sitting" -0.99969858
3 "Sitting" -0.99938513
3 "Sitting" -0.99932942
3 "Sitting" -0.99975724
3 "Sitting" -0.99992911
3 "Sitting" -0.9927479
3 "Sitting" -0.99708803
3 "Sitting" -0.99428981
3 "Sitting" -0.98260266
3 "Sitting" -0.99214428
3 "Sitting" -0.99883872
3 "Sitting" -0.9981992
3 "Sitting" -0.99761308
3 "Sitting" -0.99853108
3 "Sitting" -0.99813649
3 "Sitting" -0.99794798
3 "Sitting" -0.99896084
3 "Sitting" -0.999033
3 "Sitting" -0.99975481
3 "Sitting" -0.99950281
3 "Sitting" -0.99981822
3 "Standing" -0.99587137
3 "Standing" -0.99586914
3 "Standing" -0.99645766
3 "Standing" -0.99812758
3 "Standing" -0.99980125
3 "Standing" -0.99958726
3 "Standing" -0.99850613
3 "Standing" -0.99254456
3 "Standing" -0.99389394
3 "Standing" -0.99882813
3 "Standing" -0.99825131
3 "Standing" -0.99841622
3 "Standing" -0.99825374
3 "Standing" -0.99909144
3 "Standing" -0.99899248
3 "Standing" -0.99949246
3 "Standing" -0.99953254
3 "Standing" -0.99947493
3 "Standing" -0.99984417
3 "Standing" -0.99942611
3 "Standing" -0.99905915
3 "Standing" -0.99961096
3 "Standing" -0.99979979
3 "Standing" -0.99946983
3 "Standing" -0.99921671
3 "Standing" -0.99947141
3 "Standing" -0.9900292
3 "Standing" -0.9977104
3 "Standing" -0.99929372
3 "Standing" -0.99973383
3 "Standing" -0.99991647
3 "Standing" -0.99995691
3 "Standing" -0.99990116
3 "Standing" -0.99977527
3 "Standing" -0.99949536
3 "Standing" -0.99948253
3 "Standing" -0.99948874
3 "Standing" -0.99919905
3 "Standing" -0.96000752
3 "Standing" -0.97521983
3 "Standing" -0.99489496
3 "Standing" -0.99747573
3 "Standing" -0.99824357
3 "Standing" -0.99940084
3 "Standing" -0.99940064
3 "Standing" -0.99948422
3 "Standing" -0.99922686
3 "Standing" -0.99889119
3 "Standing" -0.99911376
3 "Standing" -0.99878301
3 "Standing" -0.99760594
3 "Standing" -0.99787722
3 "Walking" -0.95801024
3 "Walking" -0.90311748
3 "Walking" -0.77766204
3 "Walking" -0.58488734
3 "Walking" -0.71275214
3 "Walking" -0.83983984
3 "Walking" -0.84469
3 "Walking" -0.8181876
3 "Walking" -0.79387763
3 "Walking" -0.84577244
3 "Walking" -0.79225225
3 "Walking" -0.81108919
3 "Walking" -0.78728844
3 "Walking" -0.83013018
3 "Walking" -0.79797371
3 "Walking" -0.46487298
3 "Walking" -0.9299809
3 "Walking" -0.80006379
3 "Walking" -0.67747163
3 "Walking" -0.69872058
3 "Walking" -0.78061066
3 "Walking" -0.80599381
3 "Walking" -0.88141678
3 "Walking" -0.86445299
3 "Walking" -0.80067675
3 "Walking" -0.7227416
3 "Walking" -0.65783365
3 "Walking" -0.77896091
3 "Walking" -0.87856465
3 "Walking" -0.50280801
3 "Walking" -0.44214969
3 "Walking" -0.61311768
3 "Walking" -0.57608683
3 "Walking" -0.56928557
3 "Walking" -0.6721391
3 "Walking" -0.50292714
3 "Walking" -0.32471787
3 "Walking" -0.69475952
3 "Walking" -0.71169632
3 "Walking" -0.5607997
3 "Walking" -0.71864842
3 "Walking" -0.7420398
3 "Walking" -0.80567681
3 "Walking" -0.78055384
3 "Walking" -0.75488406
3 "Walking" -0.37170245
3 "Walking" -0.63280201
3 "Walking" -0.89765014
3 "Walking" -0.79645331
3 "Walking" -0.83260759
3 "Walking" -0.80611282
3 "Walking" -0.64767907
3 "Walking" -0.63404282
3 "Walking" -0.1708996
3 "Walking" -0.82721878
3 "Walking" -0.83674722
3 "Walking" -0.77362407
3 "Walking" -0.75059063
3 "Walking Down Stairs" -0.89017343
3 "Walking Down Stairs" -0.74431958
3 "Walking Down Stairs" -0.78295911
3 "Walking Down Stairs" -0.89517066
3 "Walking Down Stairs" -0.89008487
3 "Walking Down Stairs" -0.82477375
3 "Walking Down Stairs" -0.81373593
3 "Walking Down Stairs" -0.84262648
3 "Walking Down Stairs" -0.73169853
3 "Walking Down Stairs" -0.64821014
3 "Walking Down Stairs" -0.52916554
3 "Walking Down Stairs" -0.55633772
3 "Walking Down Stairs" -0.67746898
