"subjsByObsIds" "actsByObs" "measure"
2 "Lying" 0.18625282
2 "Lying" 0.086220444
2 "Lying" 0.22246117
2 "Lying" -0.042552426
2 "Sitting" -0.047391298
2 "Sitting" -0.031473918
2 "Sitting" -0.16880542
2 "Sitting" -0.28563574
2 "Sitting" -0.34906064
2 "Sitting" -0.17703141
2 "Sitting" -0.1177451
2 "Sitting" 0.39563629
2 "Sitting" 0.082495727
2 "Sitting" 0.18641558
2 "Sitting" 0.25675176
2 "Sitting" 0.34240159
2 "Sitting" 0.36725
2 "Sitting" -0.11300024
2 "Sitting" -0.032675202
2 "Sitting" -0.31996662
2 "Sitting" -0.37289205
2 "Sitting" -0.21965188
2 "Sitting" -0.032847815
2 "Sitting" -0.33818405
2 "Sitting" -0.11987441
2 "Sitting" 0.41348437
2 "Sitting" 0.056952593
2 "Sitting" -0.14354921
2 "Sitting" -0.053355248
2 "Sitting" -0.044412803
2 "Sitting" -0.22248647
2 "Sitting" -0.1795864
2 "Sitting" 0.067331992
2 "Sitting" 0.12489191
2 "Sitting" 0.18139923
2 "Sitting" -0.35848295
2 "Sitting" -0.37037819
2 "Sitting" -0.35692266
2 "Sitting" -0.2313276
2 "Sitting" -0.048134913
2 "Sitting" 0.24125705
2 "Sitting" -0.16212053
2 "Sitting" 0.095504215
2 "Sitting" 0.084086162
2 "Sitting" -0.028320467
2 "Sitting" -0.044948578
2 "Sitting" -0.49669782
2 "Sitting" -0.20087833
2 "Sitting" -0.17432181
2 "Sitting" -0.14464746
2 "Sitting" -0.012094135
2 "Sitting" 0.22086928
2 "Sitting" 0.024743805
2 "Sitting" -0.19663558
2 "Sitting" 0.0011557937
2 "Sitting" -0.077939348
2 "Sitting" -0.23964146
2 "Sitting" -0.20034624
2 "Standing" -0.026011014
2 "Standing" -0.33202139
2 "Standing" 0.042048606
2 "Standing" -0.5552391
2 "Standing" -0.31863308
2 "Standing" -0.13864375
2 "Standing" -0.13687379
2 "Standing" -0.10597187
2 "Standing" -0.001350191
2 "Standing" -0.041489584
2 "Standing" -0.28776469
2 "Standing" -0.15099801
2 "Standing" -0.1651583
2 "Standing" -0.19977846
2 "Standing" -0.29192009
2 "Standing" -0.26057839
2 "Standing" -0.03665947
2 "Standing" -0.093511378
2 "Standing" -0.058303568
2 "Standing" -0.063826605
2 "Standing" -0.011558579
2 "Standing" -0.06879742
2 "Standing" -0.037622916
2 "Standing" -0.3221912
2 "Standing" -0.18432833
2 "Standing" -0.23443761
2 "Standing" -0.11787047
2 "Standing" -0.17413134
2 "Standing" 0.079346943
2 "Standing" 0.038242419
2 "Standing" 0.50423082
2 "Standing" 0.38542379
2 "Standing" 0.22837243
2 "Standing" -0.033509712
2 "Standing" -0.39232167
2 "Standing" -0.37266713
2 "Standing" -0.25621785
2 "Standing" -0.21166261
2 "Standing" -0.33942897
2 "Standing" -0.092025848
2 "Standing" 0.11822777
2 "Standing" -0.021785734
2 "Standing" -0.012251406
2 "Standing" -0.087811069
2 "Standing" -0.14204991
2 "Standing" 0.088999904
2 "Walking" 0.018515286
2 "Walking" 0.19614713
2 "Walking" 0.25003826
2 "Walking" 0.13822018
2 "Walking" 0.20230245
2 "Walking" 0.23438607
2 "Walking" 0.23944663
2 "Walking" 0.33532873
2 "Walking" 0.31137075
2 "Walking" 0.081373503
2 "Walking" -0.027201905
2 "Walking" 0.31431633
2 "Walking" 0.2939587
2 "Walking" 0.20005578
2 "Walking" 0.24404361
2 "Walking" -0.14798586
2 "Walking" 0.16005345
2 "Walking" 0.062234078
2 "Walking" 0.10768228
2 "Walking" 0.062837811
2 "Walking" 0.089060102
2 "Walking" 0.14978806
2 "Walking" 0.27148563
2 "Walking" 0.22584703
2 "Walking" 0.088470495
2 "Walking" 0.12578369
2 "Walking" 0.13353069
2 "Walking" 0.25128049
2 "Walking" 0.2336835
2 "Walking" 0.18896421
2 "Walking" 0.33227214
2 "Walking" 0.49228469
2 "Walking" 0.46608486
2 "Walking" 0.29857845
2 "Walking" 0.38427005
2 "Walking" 0.4372664
2 "Walking" 0.4924443
2 "Walking" 0.43455702
2 "Walking" 0.41290777
2 "Walking" 0.39746487
2 "Walking" 0.5050303
2 "Walking" 0.47873752
2 "Walking" 0.56898266
2 "Walking" 0.45477217
2 "Walking" 0.4805103
2 "Walking" 0.37163288
2 "Walking" 0.53708778
2 "Walking" 0.53704669
2 "Walking" 0.58166598
2 "Walking" 0.49303476
2 "Walking" 0.44874278
2 "Walking" 0.49646794
2 "Walking" 0.49138162
2 "Walking" 0.49499198
2 "Walking" 0.39881134
2 "Walking" 0.41595588
2 "Walking" 0.38018546
2 "Walking" 0.33659194
2 "Walking" 0.356968
2 "Walking Down Stairs" 0.15049599
2 "Walking Down Stairs" 0.1769706
2 "Walking Down Stairs" -0.13507679
2 "Walking Down Stairs" -0.147625
2 "Walking Down Stairs" 0.011921692
2 "Walking Down Stairs" -0.2194794
2 "Walking Down Stairs" -0.18913943
2 "Walking Down Stairs" 0.19764867
2 "Walking Down Stairs" 0.21619613
2 "Walking Down Stairs" 0.18972956
2 "Walking Down Stairs" 0.31312566
2 "Walking Down Stairs" -0.098076663
2 "Walking Down Stairs" -0.19724273
2 "Walking Down Stairs" -0.034405287
2 "Walking Down Stairs" -0.13013636
2 "Walking Down Stairs" 0.12489328
2 "Walking Down Stairs" 0.19928069
2 "Walking Down Stairs" -0.064748581
2 "Walking Down Stairs" -0.16262755
2 "Walking Down Stairs" -0.18748314
2 "Walking Down Stairs" -0.0094372828
2 "Walking Down Stairs" -0.079715223
2 "Walking Down Stairs" 0.076222963
2 "Walking Down Stairs" 0.38172846
2 "Walking Down Stairs" 0.424372
2 "Walking Down Stairs" 0.31208973
2 "Walking Down Stairs" -0.059193581
2 "Walking Down Stairs" -0.055026302
2 "Walking Down Stairs" 0.41408836
2 "Walking Down Stairs" 0.33535835
2 "Walking Down Stairs" 0.3232299
2 "Walking Down Stairs" 0.40949668
2 "Walking Down Stairs" 0.13976466
2 "Walking Down Stairs" 0.027704192
2 "Walking Down Stairs" -0.10531232
2 "Walking Down Stairs" 0.32693142
2 "Walking Down Stairs" 0.23710623
2 "Walking Down Stairs" 0.14684141
2 "Walking Down Stairs" 0.12620362
2 "Walking Down Stairs" 0.21790915
2 "Walking Down Stairs" 0.31193703
2 "Walking Down Stairs" 0.087662543
2 "Walking Down Stairs" 0.13993954
2 "Walking Down Stairs" 0.10881478
2 "Walking Down Stairs" 0.18374237
2 "Walking Down Stairs" 0.19428039
2 "Walking Down Stairs" 0.25568795
2 "Walking Up Stairs" -0.14679134
2 "Walking Up Stairs" -0.20682954
2 "Walking Up Stairs" -0.20570673
2 "Walking Up Stairs" -0.31954978
2 "Walking Up Stairs" -0.022413424
2 "Walking Up Stairs" -0.01222381
2 "Walking Up Stairs" -0.010608766
2 "Walking Up Stairs" 0.26243994
2 "Walking Up Stairs" 0.14961461
2 "Walking Up Stairs" 0.1827502
2 "Walking Up Stairs" 0.21145424
2 "Walking Up Stairs" 0.11680821
2 "Walking Up Stairs" -0.28326866
2 "Walking Up Stairs" -0.17799956
2 "Walking Up Stairs" -0.19109303
2 "Walking Up Stairs" -0.15019205
2 "Walking Up Stairs" 0.075128002
2 "Walking Up Stairs" -0.21219363
2 "Walking Up Stairs" -0.012019179
2 "Walking Up Stairs" -0.26913002
2 "Walking Up Stairs" -0.22561788
2 "Walking Up Stairs" 0.10632991
2 "Walking Up Stairs" -0.061604537
2 "Walking Up Stairs" 0.024559565
2 "Walking Up Stairs" -0.0016392813
2 "Walking Up Stairs" 0.080380178
2 "Walking Up Stairs" 0.22915306
2 "Walking Up Stairs" -0.3722857
2 "Walking Up Stairs" -0.39662515
2 "Walking Up Stairs" 0.28624019
2 "Walking Up Stairs" -0.021271895
2 "Walking Up Stairs" -0.03463316
2 "Walking Up Stairs" 0.20552246
2 "Walking Up Stairs" 0.16633224
2 "Walking Up Stairs" 0.10679564
2 "Walking Up Stairs" -0.16281347
2 "Walking Up Stairs" -0.20769465
2 "Walking Up Stairs" 0.028659295
2 "Walking Up Stairs" -0.15508938
2 "Walking Up Stairs" 0.00093948017
2 "Walking Up Stairs" 0.13208602
2 "Walking Up Stairs" 0.022677066
2 "Walking Up Stairs" 0.10171965
2 "Walking Up Stairs" 0.041604344
2 "Walking Up Stairs" 0.035652232
2 "Walking Up Stairs" -0.10920333
2 "Walking Up Stairs" 0.045930516
2 "Walking Up Stairs" 0.26358799
3 "Lying" -0.21442175
3 "Lying" -0.22446719
3 "Lying" -0.17477844
3 "Lying" -0.39078274
3 "Lying" 0.045281967
3 "Lying" -0.23838697
3 "Lying" -0.15576414
3 "Lying" -0.063744456
3 "Lying" -0.18708233
3 "Lying" -0.16940265
3 "Lying" -0.13879221
3 "Lying" -0.058963909
3 "Lying" -0.05170804
3 "Lying" -0.14119804
3 "Lying" -0.14811921
3 "Lying" -0.0079864114
3 "Lying" -0.26943236
3 "Lying" 0.0078190833
3 "Lying" 0.10925897
3 "Lying" 0.008266288
3 "Lying" 0.28757795
3 "Lying" 0.45925805
3 "Lying" 0.36168246
3 "Lying" -0.37529889
3 "Lying" -0.2714697
3 "Lying" 0.36975735
3 "Lying" 0.57288397
3 "Lying" 0.1629285
3 "Lying" 0.34881668
3 "Lying" 0.28318958
3 "Lying" -0.19521258
3 "Lying" -0.24360582
3 "Lying" -0.22630569
3 "Lying" 0.055367768
3 "Lying" 0.14651434
3 "Lying" 0.029259699
3 "Lying" -0.0374416
3 "Lying" 0.26802833
3 "Lying" -0.31500607
3 "Lying" -0.15110693
3 "Lying" -0.12826454
3 "Lying" -0.38643792
3 "Lying" -0.28500562
3 "Lying" -0.28066376
3 "Lying" -0.14982793
3 "Lying" -0.19812306
3 "Lying" -0.34679505
3 "Lying" -0.27970528
3 "Lying" -0.38059579
3 "Lying" -0.31954945
3 "Lying" 0.37575367
3 "Lying" 0.24715178
3 "Lying" 0.38157534
3 "Lying" 0.44861409
3 "Lying" 0.5467986
3 "Lying" 0.23379831
3 "Lying" 0.26180484
3 "Lying" 0.24789666
3 "Lying" 0.15893436
3 "Lying" -0.113889
3 "Lying" -0.60598609
3 "Lying" 0.08546707
3 "Sitting" 0.044365209
3 "Sitting" -0.48591286
3 "Sitting" -0.32083452
3 "Sitting" -0.4989744
3 "Sitting" -0.24899345
3 "Sitting" -0.33249528
3 "Sitting" -0.37366112
3 "Sitting" -0.33038459
3 "Sitting" -0.183225
3 "Sitting" -0.36441402
3 "Sitting" -0.41040773
3 "Sitting" -0.55988933
3 "Sitting" -0.52748997
3 "Sitting" -0.42740678
3 "Sitting" -0.32800663
3 "Sitting" -0.31779499
3 "Sitting" -0.11255507
3 "Sitting" -0.25927382
3 "Sitting" -0.38058194
3 "Sitting" -0.37310985
3 "Sitting" -0.33913818
3 "Sitting" -0.61400102
3 "Sitting" 0.044346769
3 "Sitting" -0.01227742
3 "Sitting" -0.073345252
3 "Sitting" -0.36628928
3 "Sitting" -0.05575935
3 "Sitting" -0.047603072
3 "Sitting" 0.0061204282
3 "Sitting" 0.029570014
3 "Sitting" -0.51163719
3 "Sitting" -0.32156413
3 "Sitting" -0.30539033
3 "Sitting" -0.053493841
3 "Sitting" 0.020993716
3 "Sitting" -0.37427066
3 "Sitting" -0.56774818
3 "Sitting" -0.32355806
3 "Sitting" -0.016806122
3 "Sitting" -0.19300607
3 "Sitting" -0.47227488
3 "Sitting" -0.48380981
3 "Sitting" 0.22959487
3 "Sitting" 0.058082324
3 "Sitting" -0.06825085
3 "Sitting" -0.30927893
3 "Sitting" -0.53081949
3 "Sitting" -0.28324065
3 "Sitting" -0.55388004
3 "Sitting" -0.61700365
3 "Sitting" -0.29392953
3 "Sitting" -0.44887974
3 "Sitting" -0.40006756
3 "Sitting" -0.31955574
3 "Sitting" -0.5384853
3 "Sitting" -0.50713171
3 "Sitting" -0.63484642
3 "Sitting" -0.36716664
3 "Sitting" -0.44817087
3 "Sitting" -0.56899248
3 "Sitting" -0.47514138
3 "Standing" -0.13564607
3 "Standing" -0.12687663
3 "Standing" -0.10334282
3 "Standing" -0.097149823
3 "Standing" -0.3667185
3 "Standing" -0.013428455
3 "Standing" -0.29795998
3 "Standing" -0.20463134
3 "Standing" 0.017697419
3 "Standing" -0.28345773
3 "Standing" -0.10461342
3 "Standing" 0.053275036
3 "Standing" -0.38696912
3 "Standing" -0.29488018
3 "Standing" -0.23638631
3 "Standing" -0.10586126
3 "Standing" -0.14462227
3 "Standing" -0.17847725
3 "Standing" -0.29701894
3 "Standing" -0.3590393
3 "Standing" -0.21795706
3 "Standing" -0.23214261
3 "Standing" -0.030641256
3 "Standing" 0.49163316
3 "Standing" 0.33900996
3 "Standing" 0.22737642
3 "Standing" -0.15379926
3 "Standing" -0.27396151
3 "Standing" -0.2325902
3 "Standing" -0.14471233
3 "Standing" -0.073102971
3 "Standing" 0.28188952
3 "Standing" 0.22817394
3 "Standing" 0.22922914
3 "Standing" 0.27511424
3 "Standing" 0.37020853
3 "Standing" 0.20166683
3 "Standing" 0.21827303
3 "Standing" -0.26262187
3 "Standing" -0.0369016
3 "Standing" -0.61298324
3 "Standing" -0.63925368
3 "Standing" -0.24276222
3 "Standing" -0.13211309
3 "Standing" -0.019648408
3 "Standing" -0.015097034
3 "Standing" -0.17586888
3 "Standing" -0.083487596
3 "Standing" -0.027972144
3 "Standing" -0.36263286
3 "Standing" -0.60911943
3 "Standing" -0.62443837
3 "Walking" 0.055351577
3 "Walking" 0.14853441
3 "Walking" 0.1065895
3 "Walking" 0.058193948
3 "Walking" 0.19649395
3 "Walking" 0.14664527
3 "Walking" 0.21730288
3 "Walking" 0.24140834
3 "Walking" 0.22519563
3 "Walking" 0.12501055
3 "Walking" 0.28659902
3 "Walking" 0.26325335
3 "Walking" 0.13922078
3 "Walking" 0.21253733
3 "Walking" 0.32097087
3 "Walking" 0.19318217
3 "Walking" -0.20025659
3 "Walking" -0.12292241
3 "Walking" 0.055564595
3 "Walking" 0.13866067
3 "Walking" 0.17477098
3 "Walking" 0.21051503
3 "Walking" 0.18884764
3 "Walking" 0.082618384
3 "Walking" 0.3468329
3 "Walking" 0.073103209
3 "Walking" 0.31411009
3 "Walking" 0.15461697
3 "Walking" 0.072862256
3 "Walking" 0.14042502
3 "Walking" 0.20350634
3 "Walking" 0.14108073
3 "Walking" 0.24789798
3 "Walking" 0.18596228
3 "Walking" 0.23800173
3 "Walking" 0.17959043
3 "Walking" 0.30870186
3 "Walking" 0.31925404
3 "Walking" 0.22612718
3 "Walking" 0.1830701
3 "Walking" 0.13167816
3 "Walking" 0.22412101
3 "Walking" 0.29714391
3 "Walking" 0.3418654
3 "Walking" 0.30619284
3 "Walking" 0.031384682
3 "Walking" 0.19653209
3 "Walking" 0.15142498
3 "Walking" 0.25787182
3 "Walking" 0.10447567
3 "Walking" 0.029879405
3 "Walking" 0.36135364
3 "Walking" 0.15685173
3 "Walking" 0.18737521
3 "Walking" 0.20021233
3 "Walking" 0.23479489
3 "Walking" 0.22871592
3 "Walking" 0.25359018
3 "Walking Down Stairs" 0.13299057
3 "Walking Down Stairs" -0.21766049
3 "Walking Down Stairs" -0.31715992
3 "Walking Down Stairs" -0.32580149
3 "Walking Down Stairs" -0.33798684
3 "Walking Down Stairs" -0.24505271
3 "Walking Down Stairs" -0.081148036
3 "Walking Down Stairs" 0.18591812
3 "Walking Down Stairs" 0.047498743
3 "Walking Down Stairs" 0.066407094
3 "Walking Down Stairs" -0.13071898
3 "Walking Down Stairs" -0.20941523
