"subjsByObsIds" "actsByObs" "measure"
2 "Standing" -0.99993233
2 "Standing" -0.99986093
2 "Standing" -0.99907419
2 "Standing" -0.9999407
2 "Standing" -0.99992385
2 "Standing" -0.99993399
2 "Standing" -0.99996437
2 "Standing" -0.9999559
2 "Standing" -0.99995259
2 "Standing" -0.99995253
2 "Standing" -0.99993836
2 "Standing" -0.99991112
2 "Standing" -0.99991695
2 "Walking" -0.94186956
2 "Walking" -0.93690939
2 "Walking" -0.93750649
2 "Walking" -0.93744996
2 "Walking" -0.94316603
2 "Walking" -0.9419231
2 "Walking" -0.94054342
2 "Walking" -0.93435259
2 "Walking" -0.9289805
2 "Walking" -0.93816945
2 "Walking" -0.93659419
2 "Walking" -0.90861272
2 "Walking" -0.89621675
2 "Walking" -0.91688661
2 "Walking" -0.93852219
2 "Walking" -0.94827177
2 "Walking" -0.93983555
2 "Walking" -0.93251372
2 "Walking" -0.93249061
2 "Walking" -0.93388372
2 "Walking" -0.93081928
2 "Walking" -0.93446491
2 "Walking" -0.93138471
2 "Walking" -0.9323395
2 "Walking" -0.92935084
2 "Walking" -0.94057613
2 "Walking" -0.93852238
2 "Walking" -0.92379364
2 "Walking" -0.93078568
2 "Walking" -0.94203612
2 "Walking" -0.89031258
2 "Walking" -0.82878577
2 "Walking" -0.8232208
2 "Walking" -0.86672732
2 "Walking" -0.88622853
2 "Walking" -0.87926624
2 "Walking" -0.88460482
2 "Walking" -0.88413995
2 "Walking" -0.87919924
2 "Walking" -0.84309021
2 "Walking" -0.82123411
2 "Walking" -0.84088964
2 "Walking" -0.84144686
2 "Walking" -0.85012467
2 "Walking" -0.87416163
2 "Walking" -0.81336958
2 "Walking" -0.77779461
2 "Walking" -0.7631565
2 "Walking" -0.79303168
2 "Walking" -0.83999421
2 "Walking" -0.85449429
2 "Walking" -0.8394786
2 "Walking" -0.81526017
2 "Walking" -0.78054169
2 "Walking" -0.81257858
2 "Walking" -0.84698559
2 "Walking" -0.82867811
2 "Walking" -0.84254997
2 "Walking" -0.87568165
2 "Walking Down Stairs" -0.92463706
2 "Walking Down Stairs" -0.93653198
2 "Walking Down Stairs" -0.92296875
2 "Walking Down Stairs" -0.93437281
2 "Walking Down Stairs" -0.94447693
2 "Walking Down Stairs" -0.93023125
2 "Walking Down Stairs" -0.91475349
2 "Walking Down Stairs" -0.90112148
2 "Walking Down Stairs" -0.90327426
2 "Walking Down Stairs" -0.89340517
2 "Walking Down Stairs" -0.87674767
2 "Walking Down Stairs" -0.8570518
2 "Walking Down Stairs" -0.87152052
2 "Walking Down Stairs" -0.82283207
2 "Walking Down Stairs" -0.80448837
2 "Walking Down Stairs" -0.82892147
2 "Walking Down Stairs" -0.8226912
2 "Walking Down Stairs" -0.87620595
2 "Walking Down Stairs" -0.86360247
2 "Walking Down Stairs" -0.84668305
2 "Walking Down Stairs" -0.86575071
2 "Walking Down Stairs" -0.83886258
2 "Walking Down Stairs" -0.82873448
2 "Walking Down Stairs" -0.78123527
2 "Walking Down Stairs" -0.81058988
2 "Walking Down Stairs" -0.77940538
2 "Walking Down Stairs" -0.80927811
2 "Walking Down Stairs" -0.80061659
2 "Walking Down Stairs" -0.68233178
2 "Walking Down Stairs" -0.68939779
2 "Walking Down Stairs" -0.57603462
2 "Walking Down Stairs" -0.58017747
2 "Walking Down Stairs" -0.84488541
2 "Walking Down Stairs" -0.78976781
2 "Walking Down Stairs" -0.79518575
2 "Walking Down Stairs" -0.68932808
2 "Walking Down Stairs" -0.67898434
2 "Walking Down Stairs" -0.64713171
2 "Walking Down Stairs" -0.65576319
2 "Walking Down Stairs" -0.6929245
2 "Walking Down Stairs" -0.6084592
2 "Walking Down Stairs" -0.51542661
2 "Walking Down Stairs" -0.63475517
2 "Walking Down Stairs" -0.77597833
2 "Walking Down Stairs" -0.6999678
2 "Walking Down Stairs" -0.6141801
2 "Walking Down Stairs" -0.65310242
2 "Walking Up Stairs" -0.94351758
2 "Walking Up Stairs" -0.92596826
2 "Walking Up Stairs" -0.94027851
2 "Walking Up Stairs" -0.93650395
2 "Walking Up Stairs" -0.90299958
2 "Walking Up Stairs" -0.90946945
2 "Walking Up Stairs" -0.90592967
2 "Walking Up Stairs" -0.87920347
2 "Walking Up Stairs" -0.87198456
2 "Walking Up Stairs" -0.89378689
2 "Walking Up Stairs" -0.87383986
2 "Walking Up Stairs" -0.88307838
2 "Walking Up Stairs" -0.91258404
2 "Walking Up Stairs" -0.90610128
2 "Walking Up Stairs" -0.88236879
2 "Walking Up Stairs" -0.87334158
2 "Walking Up Stairs" -0.85039023
2 "Walking Up Stairs" -0.90637273
2 "Walking Up Stairs" -0.91133046
2 "Walking Up Stairs" -0.90264819
2 "Walking Up Stairs" -0.87662122
2 "Walking Up Stairs" -0.88556777
2 "Walking Up Stairs" -0.86222897
2 "Walking Up Stairs" -0.83175988
2 "Walking Up Stairs" -0.83503976
2 "Walking Up Stairs" -0.91680164
2 "Walking Up Stairs" -0.91361326
2 "Walking Up Stairs" -0.94219802
2 "Walking Up Stairs" -0.94308947
2 "Walking Up Stairs" -0.9303714
2 "Walking Up Stairs" -0.9247622
2 "Walking Up Stairs" -0.92070522
2 "Walking Up Stairs" -0.91819152
2 "Walking Up Stairs" -0.9269778
2 "Walking Up Stairs" -0.91036166
2 "Walking Up Stairs" -0.91975087
2 "Walking Up Stairs" -0.93191502
2 "Walking Up Stairs" -0.94128099
2 "Walking Up Stairs" -0.93411447
2 "Walking Up Stairs" -0.89499768
2 "Walking Up Stairs" -0.90034647
2 "Walking Up Stairs" -0.89158293
2 "Walking Up Stairs" -0.89897604
2 "Walking Up Stairs" -0.92969982
2 "Walking Up Stairs" -0.93057624
2 "Walking Up Stairs" -0.93466284
2 "Walking Up Stairs" -0.90493075
2 "Walking Up Stairs" -0.88566467
3 "Lying" -0.99819458
3 "Lying" -0.99974027
3 "Lying" -0.99985043
3 "Lying" -0.9999578
3 "Lying" -0.9999518
3 "Lying" -0.9998882
3 "Lying" -0.99987244
3 "Lying" -0.99976176
3 "Lying" -0.99962937
3 "Lying" -0.99939039
3 "Lying" -0.99952362
3 "Lying" -0.9999235
3 "Lying" -0.99977046
3 "Lying" -0.99936939
3 "Lying" -0.99890995
3 "Lying" -0.99985686
3 "Lying" -0.99996153
3 "Lying" -0.99998858
3 "Lying" -0.99998827
3 "Lying" -0.99999117
3 "Lying" -0.99999399
3 "Lying" -0.99999302
3 "Lying" -0.99999333
3 "Lying" -0.99998594
3 "Lying" -0.99997752
3 "Lying" -0.99996634
3 "Lying" -0.99996551
3 "Lying" -0.99998547
3 "Lying" -0.99998805
3 "Lying" -0.99998575
3 "Lying" -0.99770131
3 "Lying" -0.99963656
3 "Lying" -0.99993793
3 "Lying" -0.99994815
3 "Lying" -0.99998033
3 "Lying" -0.99999237
3 "Lying" -0.99999196
3 "Lying" -0.99998577
3 "Lying" -0.99989736
3 "Lying" -0.9995994
3 "Lying" -0.99934871
3 "Lying" -0.9987337
3 "Lying" -0.99849684
3 "Lying" -0.99932579
3 "Lying" -0.99965606
3 "Lying" -0.99956079
3 "Lying" -0.99804839
3 "Lying" -0.99968162
3 "Lying" -0.9996852
3 "Lying" -0.99995682
3 "Lying" -0.99996954
3 "Lying" -0.999976
3 "Lying" -0.99997831
3 "Lying" -0.99997416
3 "Lying" -0.99998178
3 "Lying" -0.99997857
3 "Lying" -0.99997481
3 "Lying" -0.99997818
3 "Lying" -0.99997976
3 "Lying" -0.99981233
3 "Lying" -0.99974185
3 "Lying" -0.99990395
3 "Sitting" -0.96921994
3 "Sitting" -0.99895971
3 "Sitting" -0.99987294
3 "Sitting" -0.9997935
3 "Sitting" -0.9990095
3 "Sitting" -0.99671897
3 "Sitting" -0.99612667
3 "Sitting" -0.99648902
3 "Sitting" -0.99448054
3 "Sitting" -0.99310349
3 "Sitting" -0.99417797
3 "Sitting" -0.997257
3 "Sitting" -0.99938292
3 "Sitting" -0.99825462
3 "Sitting" -0.99668761
3 "Sitting" -0.99707492
3 "Sitting" -0.99969157
3 "Sitting" -0.99988529
3 "Sitting" -0.99993255
3 "Sitting" -0.99995172
3 "Sitting" -0.99989443
3 "Sitting" -0.99976035
3 "Sitting" -0.99971409
3 "Sitting" -0.99984943
3 "Sitting" -0.99994584
3 "Sitting" -0.99996512
3 "Sitting" -0.99998234
3 "Sitting" -0.99998922
3 "Sitting" -0.99999442
3 "Sitting" -0.99999058
3 "Sitting" -0.99985061
3 "Sitting" -0.99511455
3 "Sitting" -0.99900307
3 "Sitting" -0.9976481
3 "Sitting" -0.99837976
3 "Sitting" -0.99953872
3 "Sitting" -0.99960735
3 "Sitting" -0.99989354
3 "Sitting" -0.99997914
3 "Sitting" -0.99996915
3 "Sitting" -0.99995257
3 "Sitting" -0.9999584
3 "Sitting" -0.99997908
3 "Sitting" -0.99998719
3 "Sitting" -0.99998277
3 "Sitting" -0.99525803
3 "Sitting" -0.99814731
3 "Sitting" -0.99684397
3 "Sitting" -0.99629717
3 "Sitting" -0.99887087
3 "Sitting" -0.99784053
3 "Sitting" -0.99672013
3 "Sitting" -0.99837371
3 "Sitting" -0.99922864
3 "Sitting" -0.99902716
3 "Sitting" -0.99913308
3 "Sitting" -0.99945283
3 "Sitting" -0.9997171
3 "Sitting" -0.99994704
3 "Sitting" -0.9997595
3 "Sitting" -0.99974966
3 "Standing" -0.99978779
3 "Standing" -0.99982426
3 "Standing" -0.99985102
3 "Standing" -0.99992818
3 "Standing" -0.99996472
3 "Standing" -0.9999166
3 "Standing" -0.99932629
3 "Standing" -0.99777918
3 "Standing" -0.99821934
3 "Standing" -0.99966432
3 "Standing" -0.9997035
3 "Standing" -0.9998087
3 "Standing" -0.99901948
3 "Standing" -0.99986054
3 "Standing" -0.99991432
3 "Standing" -0.99993099
3 "Standing" -0.99995657
3 "Standing" -0.99997248
3 "Standing" -0.99998153
3 "Standing" -0.99995368
3 "Standing" -0.99988734
3 "Standing" -0.99991358
3 "Standing" -0.99997127
3 "Standing" -0.99996811
3 "Standing" -0.99996795
3 "Standing" -0.99997849
3 "Standing" -0.99732286
3 "Standing" -0.9993767
3 "Standing" -0.99987915
3 "Standing" -0.99996474
3 "Standing" -0.9999841
3 "Standing" -0.99998472
3 "Standing" -0.99997257
3 "Standing" -0.99986066
3 "Standing" -0.99979347
3 "Standing" -0.99986769
3 "Standing" -0.99977685
3 "Standing" -0.99964033
3 "Standing" -0.97877173
3 "Standing" -0.99501009
3 "Standing" -0.99899657
3 "Standing" -0.99910128
3 "Standing" -0.99950351
3 "Standing" -0.99994492
3 "Standing" -0.99996516
3 "Standing" -0.99996192
3 "Standing" -0.9999451
3 "Standing" -0.99991632
3 "Standing" -0.99989295
3 "Standing" -0.99923794
3 "Standing" -0.99887787
3 "Standing" -0.99895073
3 "Walking" -0.95479326
3 "Walking" -0.95122847
3 "Walking" -0.94322209
3 "Walking" -0.92249193
3 "Walking" -0.91729008
3 "Walking" -0.91897336
3 "Walking" -0.9095141
3 "Walking" -0.91910036
3 "Walking" -0.92060843
3 "Walking" -0.90223825
3 "Walking" -0.9057359
3 "Walking" -0.92297674
3 "Walking" -0.93369313
3 "Walking" -0.91719495
3 "Walking" -0.89854966
3 "Walking" -0.90982232
3 "Walking" -0.96057311
3 "Walking" -0.94820932
3 "Walking" -0.93132013
3 "Walking" -0.92228612
3 "Walking" -0.89504195
3 "Walking" -0.89137382
3 "Walking" -0.91174016
3 "Walking" -0.92975371
3 "Walking" -0.92409717
3 "Walking" -0.88060756
3 "Walking" -0.8780873
3 "Walking" -0.915842
3 "Walking" -0.92572294
3 "Walking" -0.91386183
3 "Walking" -0.92023423
3 "Walking" -0.90622576
3 "Walking" -0.84789646
3 "Walking" -0.8552729
3 "Walking" -0.88595037
3 "Walking" -0.85547
3 "Walking" -0.84264874
3 "Walking" -0.88908513
3 "Walking" -0.8997681
3 "Walking" -0.87053773
3 "Walking" -0.87044752
3 "Walking" -0.88234764
3 "Walking" -0.87030948
3 "Walking" -0.85769266
3 "Walking" -0.86866991
3 "Walking" -0.88738909
3 "Walking" -0.89123468
3 "Walking" -0.87712568
3 "Walking" -0.85962131
3 "Walking" -0.8683916
3 "Walking" -0.87673394
3 "Walking" -0.87506174
3 "Walking" -0.85846424
3 "Walking" -0.85162006
3 "Walking" -0.87005808
3 "Walking" -0.89670338
3 "Walking" -0.90786556
3 "Walking" -0.90534405
3 "Walking Down Stairs" -0.92860123
3 "Walking Down Stairs" -0.91375235
3 "Walking Down Stairs" -0.90975789
3 "Walking Down Stairs" -0.92957608
3 "Walking Down Stairs" -0.93776701
3 "Walking Down Stairs" -0.92616306
3 "Walking Down Stairs" -0.92124361
3 "Walking Down Stairs" -0.93133853
3 "Walking Down Stairs" -0.86955353
3 "Walking Down Stairs" -0.81979163
3 "Walking Down Stairs" -0.85425976
3 "Walking Down Stairs" -0.89409835
3 "Walking Down Stairs" -0.90714559
