"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" 0.22050803
7 "Walking Up Stairs" 0.22015529
7 "Walking Up Stairs" 0.21656089
7 "Walking Up Stairs" 0.20774988
7 "Walking Up Stairs" 0.21701118
7 "Walking Up Stairs" 0.21843442
7 "Walking Up Stairs" 0.22459437
7 "Walking Up Stairs" 0.22037548
7 "Walking Up Stairs" 0.21866708
7 "Walking Up Stairs" 0.22104485
7 "Walking Up Stairs" 0.22102253
7 "Walking Up Stairs" 0.25059101
7 "Walking Up Stairs" 0.27893058
7 "Walking Up Stairs" 0.29428458
7 "Walking Up Stairs" 0.29882905
7 "Walking Up Stairs" 0.28950033
7 "Walking Up Stairs" 0.28885274
7 "Walking Up Stairs" 0.28747597
7 "Walking Up Stairs" 0.28127593
7 "Walking Up Stairs" 0.2861734
7 "Walking Up Stairs" 0.22615397
7 "Walking Up Stairs" 0.27997174
7 "Walking Up Stairs" 0.30843122
7 "Walking Up Stairs" 0.30177596
7 "Walking Up Stairs" 0.29038461
7 "Walking Up Stairs" 0.28703866
7 "Walking Up Stairs" 0.29009383
7 "Walking Up Stairs" 0.29167904
7 "Walking Up Stairs" 0.26860206
7 "Walking Up Stairs" 0.29186312
7 "Walking Up Stairs" 0.30017978
7 "Walking Up Stairs" 0.30183706
7 "Walking Up Stairs" 0.29952584
7 "Walking Up Stairs" 0.30328955
7 "Walking Up Stairs" 0.29971748
7 "Walking Up Stairs" 0.29367342
8 "Lying" -0.60837087
8 "Lying" -0.61426093
8 "Lying" -0.61819318
8 "Lying" -0.61683663
8 "Lying" -0.61705843
8 "Lying" -0.61618319
8 "Lying" -0.61539807
8 "Lying" -0.61538999
8 "Lying" -0.61491026
8 "Lying" -0.61493758
8 "Lying" -0.61475451
8 "Lying" -0.61483081
8 "Lying" -0.61467483
8 "Lying" -0.72387512
8 "Lying" -0.72985919
8 "Lying" -0.73061177
8 "Lying" -0.72814455
8 "Lying" -0.72875828
8 "Lying" -0.73034861
8 "Lying" -0.72954409
8 "Lying" -0.72896374
8 "Lying" -0.72981712
8 "Lying" -0.73014679
8 "Lying" -0.73014276
8 "Lying" -0.72978373
8 "Lying" -0.19077653
8 "Lying" -0.13243137
8 "Lying" -0.14194957
8 "Lying" -0.15267893
8 "Lying" -0.16463293
8 "Lying" -0.16784242
8 "Lying" -0.16987223
8 "Lying" -0.16959804
8 "Lying" -0.16552611
8 "Lying" -0.16141794
8 "Lying" -0.1539855
8 "Lying" -0.14652914
8 "Lying" -0.14252707
8 "Lying" -0.25441492
8 "Lying" -0.17550752
8 "Lying" -0.20044319
8 "Lying" -0.18964673
8 "Lying" -0.17689792
8 "Lying" -0.17363358
8 "Lying" -0.17041285
8 "Lying" -0.16780988
8 "Lying" -0.16607274
8 "Lying" -0.16826027
8 "Lying" -0.1671373
8 "Lying" -0.1656511
8 "Lying" -0.1643979
8 "Lying" -0.16372926
8 "Lying" -0.16337687
8 "Lying" -0.16383932
8 "Sitting" 0.14920321
8 "Sitting" 0.12938624
8 "Sitting" 0.13658485
8 "Sitting" 0.14572859
8 "Sitting" 0.15430101
8 "Sitting" 0.15074162
8 "Sitting" 0.14599737
8 "Sitting" 0.14699928
8 "Sitting" 0.14522486
8 "Sitting" 0.14494726
8 "Sitting" 0.14418375
8 "Sitting" 0.14209309
8 "Sitting" 0.14312869
8 "Sitting" 0.21934371
8 "Sitting" 0.19833274
8 "Sitting" 0.19704228
8 "Sitting" 0.19794133
8 "Sitting" 0.19756493
8 "Sitting" 0.19682655
8 "Sitting" 0.19614955
8 "Sitting" 0.19669189
8 "Sitting" 0.19651677
8 "Sitting" 0.10774334
8 "Sitting" 0.084536715
8 "Sitting" 0.09677408
8 "Sitting" 0.098166605
8 "Sitting" 0.099895644
8 "Sitting" 0.10039278
8 "Sitting" 0.099648923
8 "Sitting" 0.09866973
8 "Sitting" 0.098667697
8 "Sitting" 0.10038279
8 "Sitting" 0.10109803
8 "Sitting" 0.10013963
8 "Sitting" 0.099406334
8 "Sitting" 0.098850505
8 "Sitting" 0.099085521
8 "Sitting" 0.099045586
8 "Sitting" 0.17430587
8 "Sitting" 0.18019684
8 "Sitting" 0.15784371
8 "Sitting" 0.16023984
8 "Sitting" 0.16081371
8 "Sitting" 0.16013518
8 "Sitting" 0.16068571
8 "Sitting" 0.15997247
8 "Sitting" 0.15919449
8 "Sitting" 0.15935193
8 "Sitting" 0.15729991
8 "Sitting" 0.15907447
8 "Sitting" 0.16357798
8 "Sitting" 0.1640083
8 "Sitting" 0.16327489
8 "Sitting" 0.16312698
8 "Standing" -0.15145283
8 "Standing" -0.25928043
8 "Standing" -0.25662344
8 "Standing" -0.2599885
8 "Standing" -0.26472043
8 "Standing" -0.26352222
8 "Standing" -0.26142643
8 "Standing" -0.25945443
8 "Standing" -0.111308
8 "Standing" -0.086914353
8 "Standing" -0.096913151
8 "Standing" -0.099229148
8 "Standing" -0.10360721
8 "Standing" -0.10663162
8 "Standing" -0.10746858
8 "Standing" -0.10843933
8 "Standing" -0.1089597
8 "Standing" -0.11006235
8 "Standing" -0.11199773
8 "Standing" -0.11237325
8 "Standing" -0.11321982
8 "Standing" -0.1144384
8 "Standing" -0.031038924
8 "Standing" -0.083547951
8 "Standing" -0.076576602
8 "Standing" -0.076740814
8 "Standing" -0.078109609
8 "Standing" -0.077964788
8 "Standing" -0.077283763
8 "Standing" -0.077118456
8 "Standing" -0.077400277
8 "Standing" -0.077967226
8 "Standing" -0.078495896
8 "Standing" 0.054806486
8 "Standing" 0.031764126
8 "Standing" 0.024398596
8 "Standing" 0.026543717
8 "Standing" 0.025813069
8 "Standing" 0.02328442
8 "Standing" 0.020704006
8 "Standing" 0.019024678
8 "Standing" 0.017302464
8 "Standing" 0.016305825
8 "Standing" 0.014842308
8 "Standing" 0.010743711
8 "Standing" 0.0067808042
8 "Walking" 0.25814045
8 "Walking" 0.27113791
8 "Walking" 0.26870455
8 "Walking" 0.26963784
8 "Walking" 0.27435422
8 "Walking" 0.27588533
8 "Walking" 0.27141236
8 "Walking" 0.26846491
8 "Walking" 0.26785423
8 "Walking" 0.26300498
8 "Walking" 0.26418393
8 "Walking" 0.26955164
8 "Walking" 0.26755666
8 "Walking" 0.2436906
8 "Walking" 0.26757824
8 "Walking" 0.27284481
8 "Walking" 0.27363278
8 "Walking" 0.27416184
8 "Walking" 0.26925027
8 "Walking" 0.2696662
8 "Walking" 0.26715508
8 "Walking" 0.26335452
8 "Walking" 0.26546445
8 "Walking" 0.29632501
8 "Walking" 0.20469348
8 "Walking" 0.19983415
8 "Walking" 0.19874309
8 "Walking" 0.20160387
8 "Walking" 0.20374606
8 "Walking" 0.20247546
8 "Walking" 0.19730535
8 "Walking" 0.19367705
8 "Walking" 0.19382231
8 "Walking" 0.19340071
8 "Walking" 0.1963716
8 "Walking" 0.19749034
8 "Walking" 0.17087474
8 "Walking" 0.18933475
8 "Walking" 0.19104406
8 "Walking" 0.19244586
8 "Walking" 0.1947061
8 "Walking" 0.1918849
8 "Walking" 0.19142567
8 "Walking" 0.19508396
8 "Walking" 0.19829313
8 "Walking" 0.19551004
8 "Walking" 0.19151203
8 "Walking" 0.19381525
8 "Walking Down Stairs" 0.23682121
8 "Walking Down Stairs" 0.237447
8 "Walking Down Stairs" 0.22868534
8 "Walking Down Stairs" 0.23608028
8 "Walking Down Stairs" 0.2424998
8 "Walking Down Stairs" 0.25041
8 "Walking Down Stairs" 0.25663027
8 "Walking Down Stairs" 0.24910596
8 "Walking Down Stairs" 0.24001864
8 "Walking Down Stairs" 0.23600673
8 "Walking Down Stairs" 0.24469856
8 "Walking Down Stairs" 0.24705898
8 "Walking Down Stairs" 0.24944634
8 "Walking Down Stairs" 0.22259199
8 "Walking Down Stairs" 0.21907044
8 "Walking Down Stairs" 0.22381379
8 "Walking Down Stairs" 0.22764503
8 "Walking Down Stairs" 0.22801226
8 "Walking Down Stairs" 0.22994864
8 "Walking Down Stairs" 0.22762887
8 "Walking Down Stairs" 0.18418534
8 "Walking Down Stairs" 0.1738864
8 "Walking Down Stairs" 0.17231867
8 "Walking Down Stairs" 0.17706913
8 "Walking Down Stairs" 0.17442475
8 "Walking Down Stairs" 0.18384961
8 "Walking Down Stairs" 0.17540519
8 "Walking Down Stairs" 0.18733051
8 "Walking Down Stairs" 0.18638135
8 "Walking Down Stairs" 0.18536348
8 "Walking Down Stairs" 0.18984074
8 "Walking Down Stairs" 0.1947615
8 "Walking Down Stairs" 0.20365067
8 "Walking Down Stairs" 0.20271196
8 "Walking Down Stairs" 0.19858591
8 "Walking Down Stairs" 0.19555665
8 "Walking Down Stairs" 0.19052481
8 "Walking Down Stairs" 0.19449017
8 "Walking Up Stairs" 0.27778543
8 "Walking Up Stairs" 0.29803999
8 "Walking Up Stairs" 0.31441343
8 "Walking Up Stairs" 0.31411929
8 "Walking Up Stairs" 0.31458744
8 "Walking Up Stairs" 0.31580558
8 "Walking Up Stairs" 0.3155784
8 "Walking Up Stairs" 0.28418805
8 "Walking Up Stairs" 0.30875563
8 "Walking Up Stairs" 0.31420478
8 "Walking Up Stairs" 0.29758703
8 "Walking Up Stairs" 0.29811399
8 "Walking Up Stairs" 0.30561131
8 "Walking Up Stairs" 0.30467579
8 "Walking Up Stairs" 0.28102418
8 "Walking Up Stairs" 0.30218439
8 "Walking Up Stairs" 0.30927844
8 "Walking Up Stairs" 0.3048953
8 "Walking Up Stairs" 0.31204404
8 "Walking Up Stairs" 0.31438977
8 "Walking Up Stairs" 0.30333437
8 "Walking Up Stairs" 0.23251919
8 "Walking Up Stairs" 0.26000237
8 "Walking Up Stairs" 0.27376548
8 "Walking Up Stairs" 0.27629537
8 "Walking Up Stairs" 0.27613027
8 "Walking Up Stairs" 0.27438906
8 "Walking Up Stairs" 0.26206006
8 "Walking Up Stairs" 0.25527647
8 "Walking Up Stairs" 0.26075392
8 "Walking Up Stairs" 0.27845437
8 "Walking Up Stairs" 0.27629112
8 "Walking Up Stairs" 0.27406373
8 "Walking Up Stairs" 0.26954672
8 "Walking Up Stairs" 0.26426696
8 "Walking Up Stairs" 0.25226034
8 "Walking Up Stairs" 0.26871789
8 "Walking Up Stairs" 0.27013429
8 "Walking Up Stairs" 0.26686444
8 "Walking Up Stairs" 0.26940506
8 "Walking Up Stairs" 0.27102101
9 "Lying" -0.073341689
9 "Lying" -0.062959199
9 "Lying" -0.057672753
9 "Lying" -0.059580773
9 "Lying" -0.05768229
9 "Lying" -0.050218383
9 "Lying" -0.046803802
9 "Lying" -0.046117852
9 "Lying" -0.045362908
9 "Lying" -0.04433234
9 "Lying" -0.04314112
9 "Lying" -0.043172037
9 "Lying" -0.10104867
9 "Lying" -0.065223849
9 "Lying" -0.053060473
9 "Lying" -0.04869577
9 "Lying" -0.048162998
9 "Lying" -0.049264559
9 "Lying" -0.055821745
9 "Lying" -0.061201628
9 "Lying" -0.052743984
9 "Lying" -0.045983368
9 "Lying" -0.043980083
9 "Lying" -0.042468312
9 "Lying" 0.39469211
9 "Lying" 0.39931461
9 "Lying" 0.40164394
9 "Lying" 0.40069089
9 "Lying" 0.40180283
9 "Lying" 0.40317513
9 "Lying" 0.40219668
9 "Lying" 0.40018969
9 "Lying" 0.3973237
9 "Lying" 0.39492012
9 "Lying" 0.39457907
9 "Lying" 0.37573695
9 "Lying" 0.37989393
9 "Lying" 0.37903481
9 "Lying" 0.37892875
9 "Lying" 0.38554376
9 "Lying" 0.38201023
9 "Lying" 0.35933815
9 "Lying" 0.34924895
9 "Lying" 0.35295095
9 "Lying" 0.35170132
9 "Lying" 0.35132975
9 "Lying" 0.35244512
9 "Lying" 0.3505093
9 "Lying" 0.34670058
9 "Lying" 0.35159289
9 "Sitting" 0.12549063
9 "Sitting" 0.11703229
9 "Sitting" 0.11822048
9 "Sitting" 0.11867256
9 "Sitting" 0.11965157
9 "Sitting" 0.1216381
9 "Sitting" 0.12309681
9 "Sitting" 0.12312498
9 "Sitting" 0.12195209
9 "Sitting" 0.12094344
9 "Sitting" 0.11204174
9 "Sitting" 0.11109719
9 "Sitting" 0.11273611
9 "Sitting" 0.11246108
9 "Sitting" 0.11087328
9 "Sitting" 0.1093753
9 "Sitting" 0.10867154
9 "Sitting" 0.10970906
9 "Sitting" 0.1120546
9 "Sitting" 0.12055025
9 "Sitting" 0.12457235
9 "Sitting" 0.11168817
9 "Sitting" 0.012277955
9 "Sitting" 0.043328285
9 "Sitting" 0.075182619
9 "Sitting" 0.084059766
9 "Sitting" 0.085881614
9 "Sitting" 0.086872284
9 "Sitting" 0.084441883
9 "Sitting" 0.081217762
9 "Sitting" 0.081317877
9 "Sitting" 0.081225386
9 "Sitting" 0.082197267
9 "Sitting" 0.060623261
9 "Sitting" 0.064395776
9 "Sitting" 0.058290652
9 "Sitting" 0.059023019
9 "Sitting" 0.06552775
9 "Sitting" 0.066088213
9 "Sitting" 0.061943884
9 "Sitting" 0.058378081
9 "Sitting" 0.058442679
9 "Sitting" 0.059921079
9 "Sitting" 0.059772081
9 "Sitting" 0.058872235
9 "Standing" 0.071546413
9 "Standing" 0.067960016
9 "Standing" 0.070324801
9 "Standing" 0.070772981
9 "Standing" 0.071808379
9 "Standing" 0.071622002
9 "Standing" 0.071827336
9 "Standing" 0.072758468
9 "Standing" 0.07312245
9 "Standing" 0.072836606
9 "Standing" 0.072014621
9 "Standing" 0.049681135
9 "Standing" 0.051685662
9 "Standing" 0.053345535
9 "Standing" 0.049927553
9 "Standing" 0.048313618
9 "Standing" 0.048306793
9 "Standing" 0.052627645
9 "Standing" 0.051873977
9 "Standing" 0.043214341
9 "Standing" 0.042803981
9 "Standing" 0.046792996
9 "Standing" 0.047065894
9 "Standing" 0.046247775
9 "Standing" 0.045310839
9 "Standing" 0.14518226
9 "Standing" 0.15130752
9 "Standing" 0.13962311
9 "Standing" 0.14345474
9 "Standing" 0.18581996
9 "Standing" 0.22214478
9 "Standing" 0.2659343
9 "Standing" 0.34021088
9 "Standing" 0.36665526
9 "Standing" 0.37488602
9 "Standing" 0.38025548
9 "Standing" 0.37945491
9 "Standing" 0.087165889
9 "Standing" 0.082626279
9 "Standing" 0.089001055
9 "Standing" 0.089039288
9 "Standing" 0.090500833
9 "Standing" 0.088127368
9 "Standing" 0.086112055
9 "Standing" 0.08684125
9 "Standing" 0.08672592
9 "Standing" 0.083484105
9 "Standing" 0.078943275
9 "Standing" 0.07557403
9 "Standing" 0.074779236
9 "Walking" 0.12601016
9 "Walking" 0.14303934
9 "Walking" 0.14698961
9 "Walking" 0.1462915
9 "Walking" 0.14368496
9 "Walking" 0.14173824
9 "Walking" 0.14298679
9 "Walking" 0.14595525
9 "Walking" 0.1489864
9 "Walking" 0.15204807
9 "Walking" 0.15084882
9 "Walking" 0.14723198
9 "Walking" 0.14691132
9 "Walking" 0.12417905
9 "Walking" 0.13742402
9 "Walking" 0.143582
9 "Walking" 0.14465315
9 "Walking" 0.14182302
9 "Walking" 0.14165258
9 "Walking" 0.14468656
9 "Walking" 0.14419357
9 "Walking" 0.14407799
9 "Walking" 0.14228225
9 "Walking" 0.1402938
9 "Walking" 0.14404675
9 "Walking" 0.14894239
9 "Walking" 0.079268959
9 "Walking" 0.068925573
9 "Walking" 0.070223394
9 "Walking" 0.068811461
9 "Walking" 0.069695142
9 "Walking" 0.071941373
9 "Walking" 0.072161638
9 "Walking" 0.068486967
9 "Walking" 0.065218433
9 "Walking" 0.06813259
9 "Walking" 0.072375668
9 "Walking" 0.068352088
9 "Walking" 0.063242932
9 "Walking" 0.05361167
9 "Walking" 0.0532819
9 "Walking" 0.062080666
9 "Walking" 0.070988676
9 "Walking" 0.078355545
9 "Walking" 0.075853555
9 "Walking" 0.069089792
9 "Walking" 0.069901918
9 "Walking" 0.069317306
9 "Walking" 0.065530936
9 "Walking" 0.0618571
9 "Walking" 0.058716802
9 "Walking" 0.054654377
9 "Walking Down Stairs" 0.13262804
9 "Walking Down Stairs" 0.12911706
9 "Walking Down Stairs" 0.11642233
9 "Walking Down Stairs" 0.12268751
9 "Walking Down Stairs" 0.12564819
9 "Walking Down Stairs" 0.12638879
9 "Walking Down Stairs" 0.12819627
9 "Walking Down Stairs" 0.13647571
9 "Walking Down Stairs" 0.12650665
9 "Walking Down Stairs" 0.14327768
9 "Walking Down Stairs" 0.13786863
9 "Walking Down Stairs" 0.15071432
9 "Walking Down Stairs" 0.14835727
9 "Walking Down Stairs" 0.1350852
9 "Walking Down Stairs" 0.11878079
9 "Walking Down Stairs" 0.11730211
9 "Walking Down Stairs" 0.13620677
9 "Walking Down Stairs" 0.144295
9 "Walking Down Stairs" 0.15283854
9 "Walking Down Stairs" 0.14896144
9 "Walking Down Stairs" 0.13529443
9 "Walking Down Stairs" 0.085927304
9 "Walking Down Stairs" 0.079439439
9 "Walking Down Stairs" 0.084480151
9 "Walking Down Stairs" 0.093297941
9 "Walking Down Stairs" 0.09085045
9 "Walking Down Stairs" 0.084674782
9 "Walking Down Stairs" 0.087335643
9 "Walking Down Stairs" 0.060052628
9 "Walking Down Stairs" 0.076244261
9 "Walking Down Stairs" 0.080947599
9 "Walking Down Stairs" 0.085924307
9 "Walking Down Stairs" 0.08239127
9 "Walking Down Stairs" 0.08059417
9 "Walking Down Stairs" 0.086958739
9 "Walking Down Stairs" 0.065863774
9 "Walking Down Stairs" 0.082261713
9 "Walking Down Stairs" 0.079376101
9 "Walking Down Stairs" 0.082753949
9 "Walking Down Stairs" 0.086100752
9 "Walking Down Stairs" 0.082246211
9 "Walking Down Stairs" 0.088970449
9 "Walking Up Stairs" 0.14643812
9 "Walking Up Stairs" 0.15461066
9 "Walking Up Stairs" 0.18219976
9 "Walking Up Stairs" 0.19085791
9 "Walking Up Stairs" 0.18345351
9 "Walking Up Stairs" 0.1726895
9 "Walking Up Stairs" 0.19137761
9 "Walking Up Stairs" 0.19156908
9 "Walking Up Stairs" 0.1755251
9 "Walking Up Stairs" 0.17061744
9 "Walking Up Stairs" 0.14331872
9 "Walking Up Stairs" 0.17345542
9 "Walking Up Stairs" 0.2001427
9 "Walking Up Stairs" 0.19974659
9 "Walking Up Stairs" 0.17905349
9 "Walking Up Stairs" 0.17004864
9 "Walking Up Stairs" 0.17524814
9 "Walking Up Stairs" 0.18575111
9 "Walking Up Stairs" 0.14406225
9 "Walking Up Stairs" 0.15884341
9 "Walking Up Stairs" 0.17795994
9 "Walking Up Stairs" 0.18862314
9 "Walking Up Stairs" 0.18372613
9 "Walking Up Stairs" 0.18289094
9 "Walking Up Stairs" 0.19072228
9 "Walking Up Stairs" 0.18626532
9 "Walking Up Stairs" 0.065074112
9 "Walking Up Stairs" 0.019266629
9 "Walking Up Stairs" 0.026639929
9 "Walking Up Stairs" 0.04654424
9 "Walking Up Stairs" 0.042042345
9 "Walking Up Stairs" 0.039892891
9 "Walking Up Stairs" 0.041479209
9 "Walking Up Stairs" 0.02429902
9 "Walking Up Stairs" 0.049592967
9 "Walking Up Stairs" 0.0090989368
9 "Walking Up Stairs" 0.020090664
9 "Walking Up Stairs" 0.039062384
9 "Walking Up Stairs" 0.038088846
9 "Walking Up Stairs" 0.040495791
9 "Walking Up Stairs" 0.044907715
9 "Walking Up Stairs" 0.034311163
9 "Walking Up Stairs" 0.015117092
9 "Walking Up Stairs" 0.022670941
9 "Walking Up Stairs" 0.028088879
9 "Walking Up Stairs" 0.028257595
9 "Walking Up Stairs" 0.032314987
9 "Walking Up Stairs" 0.032277903
9 "Walking Up Stairs" 0.020591212
10 "Lying" -0.7777778
10 "Lying" -0.79214832
10 "Lying" -0.79347578
10 "Lying" -0.79430274
10 "Lying" -0.79509918
10 "Lying" -0.7951291
10 "Lying" -0.79487343
10 "Lying" -0.79405695
10 "Lying" -0.79470204
10 "Lying" -0.79572431
10 "Lying" -0.79621568
10 "Lying" -0.79603962
10 "Lying" -0.79526666
10 "Lying" -0.79594826
10 "Lying" -0.79621081
10 "Lying" -0.30063816
10 "Lying" -0.12835169
10 "Lying" -0.091846264
10 "Lying" -0.091333612
10 "Lying" -0.093338546
10 "Lying" -0.098444885
10 "Lying" -0.10846876
10 "Lying" -0.10273888
10 "Lying" -0.088612677
10 "Lying" -0.084575217
10 "Lying" -0.083275191
10 "Lying" -0.082157902
10 "Lying" -0.081862791
10 "Lying" -0.083425175
10 "Lying" -0.083516245
10 "Lying" -0.08037732
10 "Lying" 0.91786552
10 "Lying" 0.90208266
10 "Lying" 0.90310844
10 "Lying" 0.90557924
10 "Lying" 0.90275282
10 "Lying" 0.90131265
10 "Lying" 0.90159568
10 "Lying" 0.90209658
10 "Lying" 0.90111082
10 "Lying" 0.89903754
10 "Lying" 0.99634277
10 "Lying" 0.98985319
10 "Lying" 0.9925497
10 "Lying" 0.99351303
10 "Lying" 0.99677321
10 "Lying" 0.99975644
10 "Lying" 1
10 "Lying" 0.99950678
10 "Lying" 0.9990128
10 "Lying" 0.9989417
10 "Lying" 0.99760251
10 "Lying" 0.99815282
10 "Lying" 0.99912943
10 "Lying" 0.99791497
10 "Lying" 0.99819545
10 "Lying" 0.99880799
10 "Lying" 0.99976071
10 "Sitting" 0.22549124
10 "Sitting" 0.21631272
10 "Sitting" 0.21466454
10 "Sitting" 0.21686384
10 "Sitting" 0.2219914
10 "Sitting" 0.22347434
10 "Sitting" 0.21904441
10 "Sitting" 0.2158646
10 "Sitting" 0.21539031
10 "Sitting" 0.21729326
10 "Sitting" 0.22171458
10 "Sitting" 0.22522696
10 "Sitting" 0.22372213
10 "Sitting" 0.22757256
10 "Sitting" 0.23193143
10 "Sitting" 0.23420765
10 "Sitting" 0.23591141
10 "Sitting" 0.23456666
10 "Sitting" 0.23509393
10 "Sitting" 0.23789295
10 "Sitting" 0.23788048
10 "Sitting" 0.23829862
10 "Sitting" 0.23961453
10 "Sitting" 0.034308262
10 "Sitting" 0.022203958
10 "Sitting" 0.021293609
10 "Sitting" 0.024958081
10 "Sitting" 0.0267211
10 "Sitting" 0.029080736
10 "Sitting" 0.02202768
10 "Sitting" 0.0043677051
10 "Sitting" -0.0080046844
10 "Sitting" -0.0087514507
10 "Sitting" -0.0062729702
10 "Sitting" -0.041424554
10 "Sitting" -0.051788651
10 "Sitting" -0.053665938
10 "Sitting" -0.045387475
10 "Sitting" -0.041493735
10 "Sitting" -0.039535615
10 "Sitting" -0.036738091
10 "Sitting" -0.036647967
10 "Sitting" -0.035398456
10 "Sitting" -0.035604643
10 "Standing" -0.27430488
10 "Standing" -0.3274435
10 "Standing" -0.30925726
10 "Standing" -0.31151534
10 "Standing" -0.31227112
10 "Standing" -0.31180583
10 "Standing" -0.31192425
10 "Standing" -0.31142035
10 "Standing" -0.31143895
10 "Standing" -0.31141508
10 "Standing" -0.31094541
10 "Standing" -0.31076799
10 "Standing" -0.038573554
10 "Standing" -0.10304
10 "Standing" -0.10562088
10 "Standing" -0.10054557
10 "Standing" -0.10482789
10 "Standing" -0.10608737
10 "Standing" -0.10553965
10 "Standing" -0.10602536
10 "Standing" -0.10685952
10 "Standing" -0.1079253
10 "Standing" -0.10830179
10 "Standing" -0.10823794
10 "Standing" 0.46867765
10 "Standing" 0.5061315
10 "Standing" 0.48976976
10 "Standing" 0.49105055
10 "Standing" 0.49110274
10 "Standing" 0.49041262
10 "Standing" 0.4903096
10 "Standing" 0.48983623
10 "Standing" 0.48992455
10 "Standing" 0.49002131
10 "Standing" 0.48941304
10 "Standing" 0.48845515
10 "Standing" 0.48788252
10 "Standing" 0.48764939
10 "Standing" 0.48748801
10 "Standing" 0.48741821
10 "Standing" 0.48705042
10 "Standing" 0.16324831
10 "Standing" 0.1907472
10 "Standing" 0.18894949
10 "Standing" 0.18619984
10 "Standing" 0.1907519
10 "Standing" 0.19257922
10 "Standing" 0.1926509
10 "Standing" 0.19593372
10 "Standing" 0.19857401
10 "Standing" 0.19579622
10 "Standing" 0.19457566
10 "Standing" 0.19439699
10 "Standing" 0.19425811
10 "Walking" 0.22353375
10 "Walking" 0.23540093
10 "Walking" 0.23511902
10 "Walking" 0.22968865
10 "Walking" 0.2230453
10 "Walking" 0.22184544
10 "Walking" 0.22670967
10 "Walking" 0.2335476
10 "Walking" 0.23203005
10 "Walking" 0.23067953
10 "Walking" 0.2340924
10 "Walking" 0.2332061
10 "Walking" 0.23058145
10 "Walking" 0.22475291
10 "Walking" 0.21748513
10 "Walking" 0.21854621
10 "Walking" 0.2186709
10 "Walking" 0.22029591
10 "Walking" 0.22765273
10 "Walking" 0.22925155
10 "Walking" 0.2246614
10 "Walking" 0.22717995
10 "Walking" 0.23439535
10 "Walking" 0.23488021
10 "Walking" 0.23413648
10 "Walking" 0.23569257
10 "Walking" 0.23871222
10 "Walking" 0.051139651
10 "Walking" 0.045547473
10 "Walking" 0.055878147
10 "Walking" 0.059929753
10 "Walking" 0.05380742
10 "Walking" 0.051932149
10 "Walking" 0.052313059
10 "Walking" 0.050013213
10 "Walking" 0.04957753
10 "Walking" 0.054432839
10 "Walking" 0.056801927
10 "Walking" 0.054456777
10 "Walking" 0.053728875
10 "Walking" 0.057490984
10 "Walking" 0.04628937
10 "Walking" 0.044949766
10 "Walking" 0.046713446
10 "Walking" 0.045836914
10 "Walking" 0.044112214
10 "Walking" 0.041204199
10 "Walking" 0.044742084
10 "Walking" 0.051185307
10 "Walking" 0.047989384
10 "Walking" 0.044621828
10 "Walking" 0.047112513
10 "Walking" 0.049759337
10 "Walking Down Stairs" 0.19443671
10 "Walking Down Stairs" 0.19629851
10 "Walking Down Stairs" 0.20115044
10 "Walking Down Stairs" 0.20617155
10 "Walking Down Stairs" 0.2167897
10 "Walking Down Stairs" 0.22585916
10 "Walking Down Stairs" 0.2080126
10 "Walking Down Stairs" 0.20207896
10 "Walking Down Stairs" 0.20344033
10 "Walking Down Stairs" 0.20963104
10 "Walking Down Stairs" 0.21205342
10 "Walking Down Stairs" 0.21459526
10 "Walking Down Stairs" 0.1944551
10 "Walking Down Stairs" 0.18820743
10 "Walking Down Stairs" 0.18778432
10 "Walking Down Stairs" 0.19298283
10 "Walking Down Stairs" 0.19927008
10 "Walking Down Stairs" 0.20768234
10 "Walking Down Stairs" 0.20859647
10 "Walking Down Stairs" 0.067248948
10 "Walking Down Stairs" 0.075506354
10 "Walking Down Stairs" 0.069610314
10 "Walking Down Stairs" 0.065349136
10 "Walking Down Stairs" 0.061782304
10 "Walking Down Stairs" 0.064250042
10 "Walking Down Stairs" 0.046391711
10 "Walking Down Stairs" 0.0409005
10 "Walking Down Stairs" 0.037238145
10 "Walking Down Stairs" 0.045601364
10 "Walking Down Stairs" 0.047994605
10 "Walking Down Stairs" 0.051672471
10 "Walking Down Stairs" 0.048238874
10 "Walking Down Stairs" 0.050597408
10 "Walking Down Stairs" 0.039571667
10 "Walking Down Stairs" 0.046194386
10 "Walking Down Stairs" 0.049007637
10 "Walking Down Stairs" 0.049264869
10 "Walking Down Stairs" 0.049887374
10 "Walking Up Stairs" 0.25557732
10 "Walking Up Stairs" 0.27183789
10 "Walking Up Stairs" 0.27052956
10 "Walking Up Stairs" 0.26446327
10 "Walking Up Stairs" 0.2618236
10 "Walking Up Stairs" 0.26405193
10 "Walking Up Stairs" 0.27269857
10 "Walking Up Stairs" 0.26966358
10 "Walking Up Stairs" 0.27025918
10 "Walking Up Stairs" 0.2698827
10 "Walking Up Stairs" 0.26850016
10 "Walking Up Stairs" 0.26881955
10 "Walking Up Stairs" 0.26927218
10 "Walking Up Stairs" 0.26076372
10 "Walking Up Stairs" 0.25981873
10 "Walking Up Stairs" 0.26908506
10 "Walking Up Stairs" 0.28466246
10 "Walking Up Stairs" 0.28518706
10 "Walking Up Stairs" 0.28255477
10 "Walking Up Stairs" 0.27571838
10 "Walking Up Stairs" 0.26830173
10 "Walking Up Stairs" 0.25631057
