"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.1200426
1 "Walking Down Stairs" 0.024308738
1 "Walking Down Stairs" -0.045519298
1 "Walking Down Stairs" -0.16472261
1 "Walking Down Stairs" -0.2198958
1 "Walking Down Stairs" -0.073033879
1 "Walking Down Stairs" -0.073398056
1 "Walking Down Stairs" -0.039841731
1 "Walking Down Stairs" -0.041578363
1 "Walking Down Stairs" -0.060889537
1 "Walking Down Stairs" 0.35588717
1 "Walking Down Stairs" -0.16039021
1 "Walking Down Stairs" -0.20751828
1 "Walking Down Stairs" -0.10491486
1 "Walking Down Stairs" 0.019341686
1 "Walking Down Stairs" 0.12213249
1 "Walking Down Stairs" -0.088689775
1 "Walking Up Stairs" -0.26539438
1 "Walking Up Stairs" 0.22883199
1 "Walking Up Stairs" -0.3896477
1 "Walking Up Stairs" -0.090917826
1 "Walking Up Stairs" -0.18541481
1 "Walking Up Stairs" -0.22475245
1 "Walking Up Stairs" -0.26510903
1 "Walking Up Stairs" -0.076123229
1 "Walking Up Stairs" -0.18506684
1 "Walking Up Stairs" -0.077196701
1 "Walking Up Stairs" -0.34701931
1 "Walking Up Stairs" -0.29101589
1 "Walking Up Stairs" -0.23643483
1 "Walking Up Stairs" -0.2277768
1 "Walking Up Stairs" 0.0046699875
1 "Walking Up Stairs" -0.096896885
1 "Walking Up Stairs" -0.026827856
1 "Walking Up Stairs" 0.24881802
1 "Walking Up Stairs" -0.077275176
1 "Walking Up Stairs" -0.34080828
1 "Walking Up Stairs" -0.33398593
1 "Walking Up Stairs" -0.12279478
1 "Walking Up Stairs" -0.20799593
1 "Walking Up Stairs" -0.018778622
1 "Walking Up Stairs" -0.064262783
1 "Walking Up Stairs" 0.08310959
1 "Walking Up Stairs" 0.04532354
1 "Walking Up Stairs" -0.041142064
1 "Walking Up Stairs" -0.33600133
1 "Walking Up Stairs" -0.46909675
1 "Walking Up Stairs" -0.22364552
1 "Walking Up Stairs" -0.061292409
1 "Walking Up Stairs" -0.054620695
1 "Walking Up Stairs" 0.17663628
1 "Walking Up Stairs" 0.0059305448
1 "Walking Up Stairs" -0.17575609
1 "Walking Up Stairs" -0.051568817
1 "Walking Up Stairs" -0.37903085
1 "Walking Up Stairs" -0.29783805
1 "Walking Up Stairs" -0.16483686
1 "Walking Up Stairs" -0.33916293
1 "Walking Up Stairs" -0.062196157
1 "Walking Up Stairs" 0.040055918
1 "Walking Up Stairs" 0.10747853
1 "Walking Up Stairs" -0.21816255
1 "Walking Up Stairs" -0.020662098
1 "Walking Up Stairs" -0.2793986
1 "Walking Up Stairs" -0.33678429
1 "Walking Up Stairs" -0.03333733
1 "Walking Up Stairs" -0.21913323
1 "Walking Up Stairs" -0.071910914
1 "Walking Up Stairs" 0.042442476
1 "Walking Up Stairs" -0.06504023
2 "Lying" -0.05355976
2 "Lying" 0.25617829
2 "Lying" 0.10720148
2 "Lying" 0.66367534
2 "Lying" 0.42922897
2 "Lying" 0.34184866
2 "Lying" 0.56670408
2 "Lying" 0.28219384
2 "Lying" 0.13266723
2 "Lying" 0.027782368
2 "Lying" -0.23499031
2 "Lying" 0.11669959
2 "Lying" -0.13344328
2 "Lying" 0.012672152
2 "Lying" -0.067054804
2 "Lying" -0.091005155
2 "Lying" -0.10191336
2 "Lying" -0.26216596
2 "Lying" -0.29644825
2 "Lying" -0.27880927
2 "Lying" 0.022672575
2 "Lying" -0.0030171243
2 "Lying" -0.26967328
2 "Lying" -0.41863891
2 "Lying" -0.11210457
2 "Lying" -0.08104756
2 "Lying" 0.042590461
2 "Lying" 0.06614198
2 "Lying" -0.05485855
2 "Lying" 0.055458738
2 "Lying" 0.10404216
2 "Lying" -0.018255251
2 "Lying" 0.32350812
2 "Lying" 0.46901665
2 "Lying" 0.38758104
2 "Lying" -0.4984644
2 "Lying" -0.048303963
2 "Lying" 0.046965499
2 "Lying" -0.10978928
2 "Lying" 0.024986203
2 "Lying" 0.46622233
2 "Lying" 0.0011785234
2 "Lying" 0.30189793
2 "Lying" 0.20685456
2 "Lying" -0.054818832
2 "Lying" 0.023916558
2 "Lying" 0.072208187
2 "Lying" 0.29060109
2 "Sitting" 0.43810716
2 "Sitting" -0.15169839
2 "Sitting" 0.049309842
2 "Sitting" -0.2588961
2 "Sitting" -0.2913083
2 "Sitting" -0.050540793
2 "Sitting" -0.17532997
2 "Sitting" 0.42269439
2 "Sitting" 0.12501119
2 "Sitting" 0.049921731
2 "Sitting" -0.00096543092
2 "Sitting" 0.079991136
2 "Sitting" 0.48206497
2 "Sitting" -0.13300719
2 "Sitting" -0.071623672
2 "Sitting" -0.59458878
2 "Sitting" -0.23562451
2 "Sitting" -0.013677736
2 "Sitting" -0.039076312
2 "Sitting" -0.10955717
2 "Sitting" 0.016909702
2 "Sitting" 0.086368293
2 "Sitting" -0.0024584671
2 "Sitting" -0.020188191
2 "Sitting" -0.036727166
2 "Sitting" -0.17980592
2 "Sitting" -0.045656877
2 "Sitting" -0.15788164
2 "Sitting" -0.11584666
2 "Sitting" 0.12327815
2 "Sitting" 0.1916085
2 "Sitting" 0.3481664
2 "Sitting" -0.15022507
2 "Sitting" 0.060724283
2 "Sitting" -0.33156303
2 "Sitting" -0.12587161
2 "Sitting" 0.40659192
2 "Sitting" -0.097963286
2 "Sitting" 0.28949466
2 "Sitting" 0.33617772
2 "Sitting" 0.30938586
2 "Sitting" -0.043492188
2 "Sitting" -0.6443134
2 "Sitting" -0.018146171
2 "Sitting" 0.011202318
2 "Sitting" -0.23505852
2 "Sitting" -0.035710277
2 "Sitting" 0.34773831
2 "Sitting" 0.17535489
2 "Sitting" 0.057189916
2 "Sitting" -0.10126045
2 "Sitting" 0.065955934
2 "Sitting" -0.024934168
2 "Sitting" 0.031997943
2 "Standing" 0.3050329
2 "Standing" -0.28744005
2 "Standing" 0.17337594
2 "Standing" -0.58155746
2 "Standing" -0.056158552
2 "Standing" -0.10485271
2 "Standing" -0.16998252
2 "Standing" -0.080069423
2 "Standing" -0.016149535
2 "Standing" -0.05325526
2 "Standing" -0.23245272
2 "Standing" -0.2176795
2 "Standing" -0.20432715
2 "Standing" -0.0019314452
2 "Standing" -0.1019728
2 "Standing" 0.07279678
2 "Standing" 0.53361505
2 "Standing" 0.15825005
2 "Standing" -0.25292525
2 "Standing" -0.26912252
2 "Standing" 0.074358196
2 "Standing" -0.013817038
2 "Standing" 0.19010389
2 "Standing" -0.082531173
2 "Standing" 0.1319041
2 "Standing" -0.020174308
2 "Standing" 0.064447157
2 "Standing" 0.00045847961
2 "Standing" -0.059433019
2 "Standing" 0.31128296
2 "Standing" 0.93682061
2 "Standing" 0.54455926
2 "Standing" 0.62283287
2 "Standing" 0.12887497
2 "Standing" -0.038495076
2 "Standing" -0.037448012
2 "Standing" -0.052735698
2 "Standing" -0.023339476
2 "Standing" 0.17703147
2 "Standing" 0.065061499
2 "Standing" 0.47632045
2 "Standing" -0.0034121845
2 "Standing" 0.027694402
2 "Standing" -0.12419839
2 "Standing" -0.16036923
2 "Standing" 0.13458227
2 "Walking" 0.063832821
2 "Walking" 0.045034453
2 "Walking" 0.06825788
2 "Walking" 0.043539693
2 "Walking" 0.040962329
2 "Walking" 0.065519523
2 "Walking" 0.043637433
2 "Walking" 0.12338603
2 "Walking" 0.080337881
2 "Walking" 0.19774606
2 "Walking" -0.11018254
2 "Walking" -0.016102352
2 "Walking" 0.12939964
2 "Walking" 0.010700392
2 "Walking" 0.02146848
2 "Walking" 0.23967298
2 "Walking" -0.0083854881
2 "Walking" 0.21533853
2 "Walking" 0.051705837
2 "Walking" 0.037573344
2 "Walking" 0.037795059
2 "Walking" -0.087324629
2 "Walking" 0.017147546
2 "Walking" -0.058870277
2 "Walking" -0.027025425
2 "Walking" -0.098839672
2 "Walking" -0.033810156
2 "Walking" -0.046506669
2 "Walking" -0.066615639
2 "Walking" -0.013392791
2 "Walking" 0.29166478
2 "Walking" 0.18529632
2 "Walking" 0.31203271
2 "Walking" 0.24836402
2 "Walking" 0.15918907
2 "Walking" 0.16194197
2 "Walking" 0.34669317
2 "Walking" 0.1248987
2 "Walking" 0.25335084
2 "Walking" 0.18942439
2 "Walking" 0.33787428
2 "Walking" 0.19558607
2 "Walking" 0.54085095
2 "Walking" 0.14118044
2 "Walking" 0.45022141
2 "Walking" 0.22351682
2 "Walking" 0.27017808
2 "Walking" 0.32303923
2 "Walking" 0.37024455
2 "Walking" 0.21224722
2 "Walking" 0.080052315
2 "Walking" 0.19562136
2 "Walking" 0.1744788
2 "Walking" 0.26278615
2 "Walking" 0.26091724
2 "Walking" 0.24841007
2 "Walking" 0.36784898
2 "Walking" 0.28962168
2 "Walking" 0.061842913
2 "Walking Down Stairs" -0.076837109
2 "Walking Down Stairs" -0.032579313
2 "Walking Down Stairs" -0.14457048
2 "Walking Down Stairs" -0.077451651
2 "Walking Down Stairs" -0.13250786
2 "Walking Down Stairs" -0.16298954
2 "Walking Down Stairs" -0.049716938
2 "Walking Down Stairs" -0.052922327
2 "Walking Down Stairs" 0.020083561
2 "Walking Down Stairs" 0.011540468
2 "Walking Down Stairs" 0.36526721
2 "Walking Down Stairs" 0.1962268
2 "Walking Down Stairs" -0.061757769
2 "Walking Down Stairs" 0.07399253
2 "Walking Down Stairs" 0.15027382
2 "Walking Down Stairs" 0.067437283
2 "Walking Down Stairs" 0.28834077
2 "Walking Down Stairs" 0.16231151
2 "Walking Down Stairs" 0.0053879418
2 "Walking Down Stairs" 0.053502945
2 "Walking Down Stairs" 0.010425113
2 "Walking Down Stairs" -0.1481519
2 "Walking Down Stairs" 0.18931835
2 "Walking Down Stairs" 0.23641428
2 "Walking Down Stairs" 0.032852246
2 "Walking Down Stairs" 0.22711288
2 "Walking Down Stairs" 0.071249907
2 "Walking Down Stairs" 0.27352895
2 "Walking Down Stairs" 0.28635506
2 "Walking Down Stairs" 0.25188375
2 "Walking Down Stairs" 0.58382299
2 "Walking Down Stairs" 0.28141987
2 "Walking Down Stairs" 0.15762147
2 "Walking Down Stairs" 0.068206177
2 "Walking Down Stairs" 0.30340292
2 "Walking Down Stairs" 0.24952854
2 "Walking Down Stairs" 0.19712498
2 "Walking Down Stairs" 0.1721862
2 "Walking Down Stairs" 0.26370249
2 "Walking Down Stairs" 0.20581504
2 "Walking Down Stairs" 0.17525685
2 "Walking Down Stairs" 0.3423562
2 "Walking Down Stairs" 0.24512056
2 "Walking Down Stairs" 0.23680874
2 "Walking Down Stairs" 0.21506101
2 "Walking Down Stairs" 0.4196837
2 "Walking Down Stairs" 0.27728482
2 "Walking Up Stairs" -0.26416517
2 "Walking Up Stairs" -0.25161376
2 "Walking Up Stairs" -0.21873333
2 "Walking Up Stairs" -0.24941388
2 "Walking Up Stairs" -0.037932401
2 "Walking Up Stairs" -0.32248817
2 "Walking Up Stairs" -0.33921577
2 "Walking Up Stairs" 0.16191992
2 "Walking Up Stairs" -0.13816128
2 "Walking Up Stairs" -0.16865628
2 "Walking Up Stairs" -0.15015416
2 "Walking Up Stairs" -0.41138445
2 "Walking Up Stairs" -0.42199884
2 "Walking Up Stairs" -0.27020698
2 "Walking Up Stairs" -0.37176765
2 "Walking Up Stairs" -0.44195524
2 "Walking Up Stairs" -0.20345769
2 "Walking Up Stairs" -0.37302717
2 "Walking Up Stairs" -0.35763436
2 "Walking Up Stairs" -0.62538904
2 "Walking Up Stairs" -0.35858789
2 "Walking Up Stairs" -0.42120206
2 "Walking Up Stairs" -0.44008665
2 "Walking Up Stairs" -0.47663029
2 "Walking Up Stairs" -0.020641213
2 "Walking Up Stairs" 0.14588568
2 "Walking Up Stairs" 0.11682113
2 "Walking Up Stairs" 0.1343328
2 "Walking Up Stairs" -0.19849945
2 "Walking Up Stairs" 0.03729817
2 "Walking Up Stairs" 0.11839558
2 "Walking Up Stairs" 0.18945933
2 "Walking Up Stairs" 0.18972434
2 "Walking Up Stairs" 0.16409666
2 "Walking Up Stairs" 0.44806254
2 "Walking Up Stairs" 0.25012633
2 "Walking Up Stairs" 0.071042883
2 "Walking Up Stairs" 0.17170129
2 "Walking Up Stairs" 0.1029798
2 "Walking Up Stairs" 0.13687744
2 "Walking Up Stairs" 0.27607992
2 "Walking Up Stairs" 0.04718971
2 "Walking Up Stairs" 0.11722875
2 "Walking Up Stairs" 0.073358705
2 "Walking Up Stairs" 0.031072322
2 "Walking Up Stairs" 0.059392111
2 "Walking Up Stairs" 0.41003066
2 "Walking Up Stairs" 0.36752014
3 "Lying" -0.23189097
3 "Lying" -0.038407381
3 "Lying" 0.051943632
3 "Lying" -0.067211789
3 "Lying" 0.31649309
3 "Lying" -0.049876414
3 "Lying" 0.11337886
3 "Lying" 0.35153416
3 "Lying" 0.020185818
3 "Lying" 0.085510687
3 "Lying" -0.1443324
3 "Lying" 0.039502931
3 "Lying" -0.040564606
3 "Lying" 0.030023785
3 "Lying" -0.019753207
3 "Lying" 0.27179918
3 "Lying" 0.1087652
3 "Lying" -0.19181444
3 "Lying" 0.35917797
3 "Lying" 0.26886697
3 "Lying" 0.49410413
3 "Lying" 0.25945817
3 "Lying" 0.17752172
3 "Lying" 0.36832092
3 "Lying" 0.15921607
3 "Lying" 0.26510147
3 "Lying" 0.14036933
3 "Lying" -0.017729091
3 "Lying" 0.34456545
3 "Lying" 0.52099947
3 "Lying" 0.00057917268
3 "Lying" -0.093876286
3 "Lying" 0.061685005
3 "Lying" 0.095904086
3 "Lying" 0.27177983
3 "Lying" 0.20145438
3 "Lying" 0.0083851053
3 "Lying" 0.36942832
3 "Lying" 0.3847066
3 "Lying" 0.17945075
3 "Lying" 0.36472297
3 "Lying" -0.26087255
3 "Lying" 0.13618733
3 "Lying" -0.17625972
3 "Lying" 0.64249146
3 "Lying" -0.09630366
3 "Lying" -0.029565898
3 "Lying" -0.081468616
3 "Lying" -0.049745621
3 "Lying" -0.1193152
3 "Lying" 0.49517923
3 "Lying" 0.36978095
3 "Lying" 0.59384351
3 "Lying" 0.40459829
3 "Lying" 0.49941596
3 "Lying" 0.37040073
3 "Lying" 0.29659372
3 "Lying" 0.48966039
3 "Lying" 0.36934433
3 "Lying" -0.27861874
3 "Lying" -0.23468736
3 "Lying" 0.026423061
3 "Sitting" 0.43443799
3 "Sitting" -0.31626316
3 "Sitting" -0.57525375
3 "Sitting" -0.56422882
3 "Sitting" -0.42428899
3 "Sitting" -0.57041358
3 "Sitting" -0.47314959
3 "Sitting" -0.44131304
3 "Sitting" -0.37863542
3 "Sitting" -0.4192248
3 "Sitting" -0.27729115
3 "Sitting" -0.53005432
3 "Sitting" -0.54386783
3 "Sitting" -0.35160862
3 "Sitting" -0.30415645
3 "Sitting" -0.085978104
3 "Sitting" 0.21767344
3 "Sitting" -0.12605808
3 "Sitting" -0.33156806
3 "Sitting" 0.028101852
3 "Sitting" 0.054534457
3 "Sitting" -0.16681983
3 "Sitting" -0.38705099
3 "Sitting" -0.091826365
3 "Sitting" -0.3570714
3 "Sitting" -0.14762941
3 "Sitting" 0.0018154696
3 "Sitting" 0.00018716606
3 "Sitting" 0.093186097
3 "Sitting" -0.18142909
3 "Sitting" -0.55361738
3 "Sitting" 0.12557229
3 "Sitting" -0.070860055
3 "Sitting" -0.21676972
3 "Sitting" -0.27444071
3 "Sitting" -0.51466415
3 "Sitting" -0.6294228
3 "Sitting" -0.080798822
3 "Sitting" -0.34125487
3 "Sitting" -0.11558128
3 "Sitting" -0.087648585
3 "Sitting" 0.00072545522
3 "Sitting" 0.37899423
3 "Sitting" -0.09122945
3 "Sitting" -0.33063548
3 "Sitting" -0.48678956
3 "Sitting" 0.084276901
3 "Sitting" -0.12053464
3 "Sitting" -0.20404127
3 "Sitting" 0.069370051
3 "Sitting" -0.24196119
3 "Sitting" -0.53672235
3 "Sitting" -0.51894166
3 "Sitting" -0.45205133
3 "Sitting" -0.77985269
3 "Sitting" -0.076593453
3 "Sitting" -0.46069909
3 "Sitting" 0.20260815
3 "Sitting" -0.2052651
3 "Sitting" -0.11681444
3 "Sitting" -0.11543818
3 "Standing" -0.17618927
3 "Standing" 0.042157785
3 "Standing" -0.029555443
3 "Standing" 0.074213608
3 "Standing" -0.19120982
3 "Standing" 0.21365203
3 "Standing" -0.12770278
3 "Standing" -0.32453283
3 "Standing" 0.07558769
3 "Standing" -0.20675132
3 "Standing" 0.079269992
3 "Standing" 0.29075368
3 "Standing" -0.42662306
3 "Standing" -0.090076327
3 "Standing" 0.074774717
3 "Standing" 0.046080106
3 "Standing" -0.034817506
3 "Standing" -0.14913854
3 "Standing" -0.15946588
3 "Standing" 0.023091879
3 "Standing" -0.26721478
3 "Standing" -0.25767537
3 "Standing" 0.15356473
3 "Standing" 0.63085272
3 "Standing" 0.2836787
3 "Standing" 0.22420094
3 "Standing" -0.18376129
3 "Standing" 0.03757125
3 "Standing" 0.0057841533
3 "Standing" -0.13819513
3 "Standing" -0.024536408
3 "Standing" 0.34515995
3 "Standing" 0.4111928
3 "Standing" 0.10550934
3 "Standing" 0.18331602
3 "Standing" 0.44464282
3 "Standing" 0.099838382
3 "Standing" -0.01406951
3 "Standing" -0.56379692
3 "Standing" -0.13673897
3 "Standing" -0.0017315108
3 "Standing" -0.60654505
3 "Standing" -0.3151756
3 "Standing" -0.004566787
3 "Standing" 0.21161501
3 "Standing" 0.23914608
3 "Standing" -0.42088519
3 "Standing" -0.16664623
3 "Standing" 0.057609145
3 "Standing" -0.23274466
3 "Standing" -0.48935834
3 "Standing" -0.62838959
3 "Walking" 0.11921961
3 "Walking" -0.07781281
3 "Walking" -0.13823268
3 "Walking" -0.17064306
3 "Walking" -0.13652805
3 "Walking" -0.14557825
3 "Walking" -0.17895897
3 "Walking" -0.013273904
3 "Walking" -0.043772597
3 "Walking" -0.15376964
3 "Walking" -0.065214594
3 "Walking" -0.059958239
3 "Walking" -0.083269459
3 "Walking" -0.16504736
3 "Walking" -0.11291159
3 "Walking" -0.14395536
3 "Walking" -0.045042549
3 "Walking" 0.044617872
3 "Walking" 0.046516581
3 "Walking" -0.055339153
3 "Walking" 0.070180661
3 "Walking" -0.082164548
3 "Walking" -0.09310592
3 "Walking" -0.11986667
3 "Walking" -0.068163176
3 "Walking" -0.18792811
3 "Walking" 0.22669332
3 "Walking" -0.13911227
3 "Walking" -0.023396484
3 "Walking" -0.14993772
3 "Walking" -0.13655589
3 "Walking" 0.0057822399
3 "Walking" -0.086020964
3 "Walking" 0.15000573
3 "Walking" -0.13782516
3 "Walking" -0.17038531
3 "Walking" 0.071683034
3 "Walking" -0.18565324
3 "Walking" -0.029674873
3 "Walking" -0.15927775
3 "Walking" -0.11092262
3 "Walking" 0.16221656
3 "Walking" 0.024135268
3 "Walking" 0.13554292
3 "Walking" 0.20536417
3 "Walking" 0.068520347
3 "Walking" 0.0093472588
3 "Walking" -0.084337397
3 "Walking" 0.019946184
3 "Walking" -0.0090230764
3 "Walking" -0.13676651
3 "Walking" 0.059214203
3 "Walking" 0.064432614
3 "Walking" 0.20951983
3 "Walking" 0.010544935
3 "Walking" -0.06241206
3 "Walking" -0.18541058
3 "Walking" -0.13769723
3 "Walking Down Stairs" 0.0010134343
3 "Walking Down Stairs" 0.23414569
3 "Walking Down Stairs" 0.054836903
3 "Walking Down Stairs" -0.015445842
3 "Walking Down Stairs" -0.046986865
3 "Walking Down Stairs" -0.22923205
3 "Walking Down Stairs" -0.043748428
3 "Walking Down Stairs" 0.10169005
3 "Walking Down Stairs" 0.04867168
3 "Walking Down Stairs" 0.21868783
3 "Walking Down Stairs" 0.17650206
