"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.98998615
1 "Walking" -0.084326809
1 "Walking" -0.14863222
1 "Walking" -0.19930757
1 "Walking" -0.18561237
1 "Walking" -0.058491029
1 "Walking" -0.11709258
1 "Walking" -0.026957271
1 "Walking" 0.077706613
1 "Walking" -0.24065679
1 "Walking" -0.21098242
1 "Walking" -0.18830572
1 "Walking" -0.22672066
1 "Walking" -0.23342213
1 "Walking" -0.055776075
1 "Walking" -0.13109273
1 "Walking" -0.14404619
1 "Walking" -0.087157303
1 "Walking" 0.028679141
1 "Walking" -0.12320336
1 "Walking" -0.10635259
1 "Walking" -0.084559392
1 "Walking" 0.033447782
1 "Walking" -0.2398926
1 "Walking" -0.0088548138
1 "Walking" 0.052345055
1 "Walking" 0.0019767083
1 "Walking" -0.0033456572
1 "Walking" -0.17592998
1 "Walking" -0.11967146
1 "Walking" -0.072287057
1 "Walking" -0.098893202
1 "Walking" -0.085196953
1 "Walking" -0.038057414
1 "Walking" 0.056542096
1 "Walking" -0.11297882
1 "Walking" -0.23178622
1 "Walking" -0.1475437
1 "Walking" -0.024123934
1 "Walking" 0.022634514
1 "Walking" -0.010645574
1 "Walking" -0.26680356
1 "Walking" -0.099222763
1 "Walking" -0.14521426
1 "Walking" -0.23597188
1 "Walking" -0.17784218
1 "Walking" -0.16516114
1 "Walking" -0.18012058
1 "Walking" -0.26438041
1 "Walking" -0.12908726
1 "Walking" -0.16992878
1 "Walking" -0.1064713
1 "Walking" -0.074379007
1 "Walking" -0.19510423
1 "Walking" -0.01523627
1 "Walking" -0.096018609
1 "Walking" -0.046808413
1 "Walking" 0.076838926
1 "Walking" -0.025947583
1 "Walking" -0.1288236
1 "Walking" -0.066922278
1 "Walking" -0.063633946
1 "Walking" 0.10976923
1 "Walking" 0.073014595
1 "Walking" 0.13132336
1 "Walking" 0.086475624
1 "Walking" 0.031823856
1 "Walking" 0.02620756
1 "Walking" 0.094013225
1 "Walking" 0.19642778
1 "Walking" -0.087279278
1 "Walking" -0.03392193
1 "Walking" 0.21468703
1 "Walking" 0.14150702
1 "Walking" -0.033896031
1 "Walking" -0.021181483
1 "Walking" -0.0092296346
1 "Walking" 0.058819885
1 "Walking" 0.033135502
1 "Walking" -0.02662431
1 "Walking" 0.033826661
1 "Walking" -0.033056205
1 "Walking" -0.035498248
1 "Walking" -0.062990574
1 "Walking" -0.061308442
1 "Walking" -0.056759289
1 "Walking" 0.034362148
1 "Walking" 0.12747769
1 "Walking" 0.1993524
1 "Walking" 0.3586241
1 "Walking" 0.26986492
1 "Walking" 0.08551999
1 "Walking" 0.290357
1 "Walking" 0.29607269
1 "Walking" -0.11693108
1 "Walking" -0.049413713
1 "Walking Down Stairs" -0.17115275
1 "Walking Down Stairs" -0.16060654
1 "Walking Down Stairs" -0.089535465
1 "Walking Down Stairs" -0.093536556
1 "Walking Down Stairs" -0.03842535
1 "Walking Down Stairs" 0.12514347
1 "Walking Down Stairs" 0.22523315
1 "Walking Down Stairs" 0.061139935
1 "Walking Down Stairs" 0.084807388
1 "Walking Down Stairs" 0.46952552
1 "Walking Down Stairs" 0.055650859
1 "Walking Down Stairs" 0.1854367
1 "Walking Down Stairs" 0.094157701
1 "Walking Down Stairs" 0.06903639
1 "Walking Down Stairs" 0.021046762
1 "Walking Down Stairs" -0.0020789003
1 "Walking Down Stairs" -0.067060478
1 "Walking Down Stairs" -0.11749886
1 "Walking Down Stairs" -0.07373363
1 "Walking Down Stairs" 0.024434537
1 "Walking Down Stairs" -0.012998143
1 "Walking Down Stairs" -0.16693479
1 "Walking Down Stairs" -0.35952035
1 "Walking Down Stairs" -0.32817627
1 "Walking Down Stairs" -0.13523041
1 "Walking Down Stairs" -0.27925622
1 "Walking Down Stairs" -0.15992226
1 "Walking Down Stairs" 0.076668167
1 "Walking Down Stairs" 0.18670689
1 "Walking Down Stairs" -0.017805195
1 "Walking Down Stairs" -0.20977962
1 "Walking Down Stairs" 0.017149849
1 "Walking Down Stairs" 0.086425871
1 "Walking Down Stairs" 0.090624607
1 "Walking Down Stairs" 0.15416601
1 "Walking Down Stairs" 0.16612245
1 "Walking Down Stairs" -0.058884455
1 "Walking Down Stairs" 0.01681121
1 "Walking Down Stairs" 0.0013067435
1 "Walking Down Stairs" -0.066332122
1 "Walking Down Stairs" -0.072950551
1 "Walking Down Stairs" 0.10287869
1 "Walking Down Stairs" 0.062960272
1 "Walking Down Stairs" -0.10390199
1 "Walking Down Stairs" -0.051657033
1 "Walking Down Stairs" 0.026269944
1 "Walking Down Stairs" 0.12583126
1 "Walking Down Stairs" 0.0046419919
1 "Walking Down Stairs" 0.10673368
1 "Walking Up Stairs" -0.51181212
1 "Walking Up Stairs" -0.57773336
1 "Walking Up Stairs" -0.53747971
1 "Walking Up Stairs" -0.47592801
1 "Walking Up Stairs" -0.41185061
1 "Walking Up Stairs" -0.41815042
1 "Walking Up Stairs" -0.47919019
1 "Walking Up Stairs" -0.40077207
1 "Walking Up Stairs" -0.48142554
1 "Walking Up Stairs" -0.52620242
1 "Walking Up Stairs" -0.42618019
1 "Walking Up Stairs" -0.49907547
1 "Walking Up Stairs" -0.52364095
1 "Walking Up Stairs" -0.42291611
1 "Walking Up Stairs" -0.48191813
1 "Walking Up Stairs" -0.65464508
1 "Walking Up Stairs" -0.6436173
1 "Walking Up Stairs" -0.55728243
1 "Walking Up Stairs" -0.37218252
1 "Walking Up Stairs" -0.39642742
1 "Walking Up Stairs" -0.50799042
1 "Walking Up Stairs" -0.48145859
1 "Walking Up Stairs" -0.44438188
1 "Walking Up Stairs" -0.4394773
1 "Walking Up Stairs" -0.46864863
1 "Walking Up Stairs" -0.16884844
1 "Walking Up Stairs" -0.47392202
1 "Walking Up Stairs" -0.54181266
1 "Walking Up Stairs" -0.52082815
1 "Walking Up Stairs" -0.46212003
1 "Walking Up Stairs" -0.43027228
1 "Walking Up Stairs" -0.39828792
1 "Walking Up Stairs" -0.37809189
1 "Walking Up Stairs" -0.37358615
1 "Walking Up Stairs" -0.38518363
1 "Walking Up Stairs" -0.44251113
1 "Walking Up Stairs" -0.52494764
1 "Walking Up Stairs" -0.45122915
1 "Walking Up Stairs" -0.42654895
1 "Walking Up Stairs" -0.36227812
1 "Walking Up Stairs" -0.34985406
1 "Walking Up Stairs" -0.3170052
1 "Walking Up Stairs" -0.38753458
1 "Walking Up Stairs" -0.49050838
1 "Walking Up Stairs" -0.55774929
1 "Walking Up Stairs" -0.62936689
1 "Walking Up Stairs" -0.39651983
1 "Walking Up Stairs" -0.35237247
1 "Walking Up Stairs" -0.34890928
1 "Walking Up Stairs" -0.31553492
1 "Walking Up Stairs" -0.37529736
1 "Walking Up Stairs" -0.34052996
1 "Walking Up Stairs" -0.35933923
2 "Lying" -0.91090437
2 "Lying" -0.98205687
2 "Lying" -0.99019031
2 "Lying" -0.99164487
2 "Lying" -0.99250133
2 "Lying" -0.99320061
2 "Lying" -0.99333645
2 "Lying" -0.99561489
2 "Lying" -0.99175362
2 "Lying" -0.9922281
2 "Lying" -0.99679564
2 "Lying" -0.96366264
2 "Lying" -0.98809672
2 "Lying" -0.99268967
2 "Lying" -0.99255847
2 "Lying" -0.99229871
2 "Lying" -0.99256149
2 "Lying" -0.99127503
2 "Lying" -0.98971817
2 "Lying" -0.99011105
2 "Lying" -0.99341128
2 "Lying" -0.99449325
2 "Lying" -0.99088945
2 "Lying" -0.9921286
2 "Lying" -0.90956061
2 "Lying" -0.97600485
2 "Lying" -0.97987777
2 "Lying" -0.99214282
2 "Lying" -0.98902976
2 "Lying" -0.98932023
2 "Lying" -0.9846911
2 "Lying" -0.9818601
2 "Lying" -0.98942036
2 "Lying" -0.99241591
2 "Lying" -0.99492941
2 "Lying" -0.85943769
2 "Lying" -0.98506616
2 "Lying" -0.98627419
2 "Lying" -0.98290243
2 "Lying" -0.98491465
2 "Lying" -0.99303692
2 "Lying" -0.99234037
2 "Lying" -0.98830269
2 "Lying" -0.98669444
2 "Lying" -0.98936528
2 "Lying" -0.99039452
2 "Lying" -0.98913338
2 "Lying" -0.98297728
2 "Sitting" -0.8881974
2 "Sitting" -0.92931478
2 "Sitting" -0.96855008
2 "Sitting" -0.97407962
2 "Sitting" -0.98847104
2 "Sitting" -0.98977213
2 "Sitting" -0.99068685
2 "Sitting" -0.99064694
2 "Sitting" -0.99322532
2 "Sitting" -0.99727729
2 "Sitting" -0.99317757
2 "Sitting" -0.98790172
2 "Sitting" -0.99360552
2 "Sitting" -0.98892479
2 "Sitting" -0.98821541
2 "Sitting" -0.96673891
2 "Sitting" -0.9660008
2 "Sitting" -0.98623409
2 "Sitting" -0.98923508
2 "Sitting" -0.93246848
2 "Sitting" -0.93857015
2 "Sitting" -0.86576825
2 "Sitting" -0.87934501
2 "Sitting" -0.90416852
2 "Sitting" -0.98072844
2 "Sitting" -0.98603047
2 "Sitting" -0.99083239
2 "Sitting" -0.9909357
2 "Sitting" -0.98790972
2 "Sitting" -0.99354204
2 "Sitting" -0.98934793
2 "Sitting" -0.90297586
2 "Sitting" -0.93796919
2 "Sitting" -0.99150712
2 "Sitting" -0.98702272
2 "Sitting" -0.98262565
2 "Sitting" -0.98374981
2 "Sitting" -0.98496508
2 "Sitting" -0.98703668
2 "Sitting" -0.98674835
2 "Sitting" -0.98563014
2 "Sitting" -0.98929192
2 "Sitting" -0.97824663
2 "Sitting" -0.99001429
2 "Sitting" -0.98866487
2 "Sitting" -0.9949569
2 "Sitting" -0.99297245
2 "Sitting" -0.99485301
2 "Sitting" -0.98519168
2 "Sitting" -0.98461328
2 "Sitting" -0.9920463
2 "Sitting" -0.9902943
2 "Sitting" -0.99062741
2 "Sitting" -0.9824756
2 "Standing" -0.95640876
2 "Standing" -0.99012622
2 "Standing" -0.99140197
2 "Standing" -0.99127623
2 "Standing" -0.98840641
2 "Standing" -0.98766856
2 "Standing" -0.99108067
2 "Standing" -0.98881788
2 "Standing" -0.9890304
2 "Standing" -0.9889936
2 "Standing" -0.99185851
2 "Standing" -0.99063768
2 "Standing" -0.98898567
2 "Standing" -0.95165709
2 "Standing" -0.97997369
2 "Standing" -0.98989294
2 "Standing" -0.98729508
2 "Standing" -0.97464231
2 "Standing" -0.97692154
2 "Standing" -0.99057955
2 "Standing" -0.99264649
2 "Standing" -0.99535335
2 "Standing" -0.99441004
2 "Standing" -0.99298843
2 "Standing" -0.95106331
2 "Standing" -0.96661174
2 "Standing" -0.98156689
2 "Standing" -0.98225694
2 "Standing" -0.91421818
2 "Standing" -0.91784132
2 "Standing" -0.98260809
2 "Standing" -0.99126773
2 "Standing" -0.99001485
2 "Standing" -0.99237493
2 "Standing" -0.98681622
2 "Standing" -0.92585522
2 "Standing" -0.98806388
2 "Standing" -0.9822318
2 "Standing" -0.98537483
2 "Standing" -0.9936235
2 "Standing" -0.98848712
2 "Standing" -0.98936328
2 "Standing" -0.99299396
2 "Standing" -0.98788946
2 "Standing" -0.98516935
2 "Standing" -0.98799434
2 "Walking" -0.30527977
2 "Walking" -0.23742982
2 "Walking" 0.0078487345
2 "Walking" -0.18290932
2 "Walking" -0.36580254
2 "Walking" -0.27476628
2 "Walking" -0.24917525
2 "Walking" -0.21509938
2 "Walking" -0.16751865
2 "Walking" -0.1789644
2 "Walking" -0.22093825
2 "Walking" -0.18524697
2 "Walking" -0.12848202
2 "Walking" -0.1678073
2 "Walking" -0.18404633
2 "Walking" -0.27582708
2 "Walking" -0.18602955
2 "Walking" -0.21615493
2 "Walking" -0.3121153
2 "Walking" -0.20169556
2 "Walking" -0.12455013
2 "Walking" -0.10018567
2 "Walking" -0.11051987
2 "Walking" -0.15855107
2 "Walking" -0.22501876
2 "Walking" -0.24044981
2 "Walking" -0.19988619
2 "Walking" -0.020304218
2 "Walking" 0.11981168
2 "Walking" -0.21273664
2 "Walking" -0.16361614
2 "Walking" -0.042122903
2 "Walking" 0.0083333452
2 "Walking" -0.25216327
2 "Walking" -0.23580844
2 "Walking" -0.073196775
2 "Walking" -0.095314879
2 "Walking" -0.11009677
2 "Walking" -0.26698238
2 "Walking" -0.18852771
2 "Walking" -0.049903611
2 "Walking" 0.093109647
2 "Walking" 0.0096621193
2 "Walking" -0.21544434
2 "Walking" -0.19631292
2 "Walking" -0.17738754
2 "Walking" 0.1410747
2 "Walking" 0.14937487
2 "Walking" 0.012978193
2 "Walking" -0.15519057
2 "Walking" -0.21015182
2 "Walking" -0.28089443
2 "Walking" -0.046487682
2 "Walking" 0.24681119
2 "Walking" -0.07237994
2 "Walking" -0.20174936
2 "Walking" -0.06740253
2 "Walking" -0.033642164
2 "Walking" 0.040795992
2 "Walking Down Stairs" -0.074349069
2 "Walking Down Stairs" -0.058825148
2 "Walking Down Stairs" 0.22570399
2 "Walking Down Stairs" 0.13372288
2 "Walking Down Stairs" 0.018088811
2 "Walking Down Stairs" 0.2246614
2 "Walking Down Stairs" 0.17600076
2 "Walking Down Stairs" 0.19682121
2 "Walking Down Stairs" 0.11268832
2 "Walking Down Stairs" -0.080737579
2 "Walking Down Stairs" 0.14609797
2 "Walking Down Stairs" 0.37284131
2 "Walking Down Stairs" 0.29549568
2 "Walking Down Stairs" 0.23926987
2 "Walking Down Stairs" 0.19312308
2 "Walking Down Stairs" 0.22991861
2 "Walking Down Stairs" 0.23943915
2 "Walking Down Stairs" 0.16553664
2 "Walking Down Stairs" 0.099677367
2 "Walking Down Stairs" 0.1493505
2 "Walking Down Stairs" 0.06068201
2 "Walking Down Stairs" 0.17368351
2 "Walking Down Stairs" 0.18787027
2 "Walking Down Stairs" 0.10704748
2 "Walking Down Stairs" 0.21371547
2 "Walking Down Stairs" 0.12742419
2 "Walking Down Stairs" 0.0849724
2 "Walking Down Stairs" 0.30367678
2 "Walking Down Stairs" 0.38629337
2 "Walking Down Stairs" 0.20950702
2 "Walking Down Stairs" 0.45030721
2 "Walking Down Stairs" 0.38751587
2 "Walking Down Stairs" 0.023610049
2 "Walking Down Stairs" 0.14935598
2 "Walking Down Stairs" 0.33540506
2 "Walking Down Stairs" 0.5639809
2 "Walking Down Stairs" 0.52980593
2 "Walking Down Stairs" 0.47164985
2 "Walking Down Stairs" 0.46724671
2 "Walking Down Stairs" 0.38835361
2 "Walking Down Stairs" 0.17839586
2 "Walking Down Stairs" 0.84801851
2 "Walking Down Stairs" 0.70607837
2 "Walking Down Stairs" 0.26806217
2 "Walking Down Stairs" 0.27553963
2 "Walking Down Stairs" 0.33479996
2 "Walking Down Stairs" 0.15467449
2 "Walking Up Stairs" -0.28915595
2 "Walking Up Stairs" -0.21449726
2 "Walking Up Stairs" -0.43889331
2 "Walking Up Stairs" -0.28744013
2 "Walking Up Stairs" -0.11387241
2 "Walking Up Stairs" -0.11407656
2 "Walking Up Stairs" -0.24308132
2 "Walking Up Stairs" -0.20875694
2 "Walking Up Stairs" -0.40900897
2 "Walking Up Stairs" -0.27979572
2 "Walking Up Stairs" -0.1347899
2 "Walking Up Stairs" -0.057052295
2 "Walking Up Stairs" -0.27120757
2 "Walking Up Stairs" -0.02668078
2 "Walking Up Stairs" 0.12168303
2 "Walking Up Stairs" -0.094343203
2 "Walking Up Stairs" 0.1099262
2 "Walking Up Stairs" -0.4122527
2 "Walking Up Stairs" -0.15294262
2 "Walking Up Stairs" -0.21358167
2 "Walking Up Stairs" -0.28112496
2 "Walking Up Stairs" -0.1906682
2 "Walking Up Stairs" -0.2487001
2 "Walking Up Stairs" -0.053450304
2 "Walking Up Stairs" 0.11050337
2 "Walking Up Stairs" -0.26631301
2 "Walking Up Stairs" -0.13098775
2 "Walking Up Stairs" -0.15096492
2 "Walking Up Stairs" -0.29800161
2 "Walking Up Stairs" -0.23876607
2 "Walking Up Stairs" -0.31156581
2 "Walking Up Stairs" -0.32135089
2 "Walking Up Stairs" -0.3191373
2 "Walking Up Stairs" -0.17101898
2 "Walking Up Stairs" 0.0090542049
2 "Walking Up Stairs" -0.1536124
2 "Walking Up Stairs" -0.23550946
2 "Walking Up Stairs" -0.21470373
2 "Walking Up Stairs" -0.25718257
2 "Walking Up Stairs" -0.12705436
2 "Walking Up Stairs" 0.0072423706
2 "Walking Up Stairs" -0.11823458
2 "Walking Up Stairs" 0.042055415
2 "Walking Up Stairs" -0.070266044
2 "Walking Up Stairs" -0.066102532
2 "Walking Up Stairs" -0.1004184
2 "Walking Up Stairs" -0.30269098
2 "Walking Up Stairs" -0.13703423
3 "Lying" -0.87401897
3 "Lying" -0.9757789
3 "Lying" -0.97885104
3 "Lying" -0.98810785
3 "Lying" -0.98492117
3 "Lying" -0.98746126
3 "Lying" -0.98755838
3 "Lying" -0.97661435
3 "Lying" -0.97062274
3 "Lying" -0.94723784
3 "Lying" -0.94598195
3 "Lying" -0.97991214
3 "Lying" -0.96134238
3 "Lying" -0.94913667
3 "Lying" -0.93860449
3 "Lying" -0.97742578
3 "Lying" -0.98612347
3 "Lying" -0.99206513
3 "Lying" -0.9917954
3 "Lying" -0.99349837
3 "Lying" -0.99159244
3 "Lying" -0.99455356
3 "Lying" -0.99568173
3 "Lying" -0.99357775
3 "Lying" -0.99420867
3 "Lying" -0.9881418
3 "Lying" -0.9816646
3 "Lying" -0.98615672
3 "Lying" -0.99278231
3 "Lying" -0.99209855
3 "Lying" -0.85492777
3 "Lying" -0.95027135
3 "Lying" -0.98638111
3 "Lying" -0.9858416
3 "Lying" -0.98752329
3 "Lying" -0.99507469
3 "Lying" -0.99193887
3 "Lying" -0.9918521
3 "Lying" -0.98360541
3 "Lying" -0.97143824
3 "Lying" -0.96771188
3 "Lying" -0.91719267
3 "Lying" -0.92482208
3 "Lying" -0.95537264
3 "Lying" -0.97506351
3 "Lying" -0.96699358
3 "Lying" -0.87609593
3 "Lying" -0.95532748
3 "Lying" -0.95311637
3 "Lying" -0.98432291
3 "Lying" -0.98404544
3 "Lying" -0.98543585
3 "Lying" -0.99022941
3 "Lying" -0.99274694
3 "Lying" -0.99331994
3 "Lying" -0.98828477
3 "Lying" -0.98640778
3 "Lying" -0.98660421
3 "Lying" -0.99093261
3 "Lying" -0.97709295
3 "Lying" -0.97137625
3 "Lying" -0.98384745
3 "Sitting" -0.6983422
3 "Sitting" -0.93293141
3 "Sitting" -0.98700386
3 "Sitting" -0.96596595
3 "Sitting" -0.93887052
3 "Sitting" -0.92529039
3 "Sitting" -0.93077052
3 "Sitting" -0.92311885
3 "Sitting" -0.87383106
3 "Sitting" -0.84705654
3 "Sitting" -0.84380553
3 "Sitting" -0.92015205
3 "Sitting" -0.96866305
3 "Sitting" -0.93352254
3 "Sitting" -0.92055762
3 "Sitting" -0.91480417
3 "Sitting" -0.95567495
3 "Sitting" -0.98855186
3 "Sitting" -0.99074311
3 "Sitting" -0.98983971
3 "Sitting" -0.98675172
3 "Sitting" -0.97941027
3 "Sitting" -0.98183415
3 "Sitting" -0.98577518
3 "Sitting" -0.9856267
3 "Sitting" -0.9927307
3 "Sitting" -0.99280662
3 "Sitting" -0.99393153
3 "Sitting" -0.99485773
3 "Sitting" -0.99499801
3 "Sitting" -0.9782905
3 "Sitting" -0.87505033
3 "Sitting" -0.93610782
3 "Sitting" -0.89740475
3 "Sitting" -0.90202416
3 "Sitting" -0.96344509
3 "Sitting" -0.96998218
3 "Sitting" -0.98459098
3 "Sitting" -0.99028096
3 "Sitting" -0.99056745
3 "Sitting" -0.98841527
3 "Sitting" -0.99371266
3 "Sitting" -0.99300822
3 "Sitting" -0.98945173
3 "Sitting" -0.99356488
3 "Sitting" -0.85209082
3 "Sitting" -0.78687487
3 "Sitting" -0.71826188
3 "Sitting" -0.80606371
3 "Sitting" -0.94474261
3 "Sitting" -0.94558789
3 "Sitting" -0.93157901
3 "Sitting" -0.94871271
3 "Sitting" -0.97136827
3 "Sitting" -0.9526045
3 "Sitting" -0.94998418
3 "Sitting" -0.96777611
3 "Sitting" -0.96849702
3 "Sitting" -0.98650742
3 "Sitting" -0.98337852
3 "Sitting" -0.9861579
3 "Standing" -0.94594411
3 "Standing" -0.9732679
3 "Standing" -0.97510759
3 "Standing" -0.9816857
3 "Standing" -0.99075852
3 "Standing" -0.9914995
3 "Standing" -0.96472886
3 "Standing" -0.91876838
3 "Standing" -0.91557092
3 "Standing" -0.95581204
3 "Standing" -0.94984834
3 "Standing" -0.95860217
3 "Standing" -0.89809348
3 "Standing" -0.98282796
3 "Standing" -0.99108896
3 "Standing" -0.99123543
3 "Standing" -0.99319174
3 "Standing" -0.99269497
3 "Standing" -0.9944339
3 "Standing" -0.98878529
3 "Standing" -0.98239311
3 "Standing" -0.98210571
3 "Standing" -0.98951927
3 "Standing" -0.986964
3 "Standing" -0.98733534
3 "Standing" -0.99197937
3 "Standing" -0.9022869
3 "Standing" -0.95883504
3 "Standing" -0.98329811
3 "Standing" -0.991852
3 "Standing" -0.99371876
3 "Standing" -0.99315652
3 "Standing" -0.99262621
3 "Standing" -0.977057
3 "Standing" -0.98351938
3 "Standing" -0.99135006
3 "Standing" -0.97486761
3 "Standing" -0.98120697
3 "Standing" -0.69638973
3 "Standing" -0.80060592
3 "Standing" -0.93930213
3 "Standing" -0.93948765
3 "Standing" -0.96040917
3 "Standing" -0.98651347
3 "Standing" -0.99166637
3 "Standing" -0.99312352
3 "Standing" -0.98904392
3 "Standing" -0.98082773
3 "Standing" -0.98022145
3 "Standing" -0.96019031
3 "Standing" -0.9565801
3 "Standing" -0.95400468
3 "Walking" -0.43864479
3 "Walking" -0.35887281
3 "Walking" -0.26340456
3 "Walking" -0.18432851
3 "Walking" -0.18453619
3 "Walking" -0.16197015
3 "Walking" -0.15252299
3 "Walking" -0.13332685
3 "Walking" -0.31739329
3 "Walking" 0.016179478
3 "Walking" -0.10146527
3 "Walking" -0.15172906
3 "Walking" -0.31785731
3 "Walking" -0.19047558
3 "Walking" -0.20965262
3 "Walking" -0.23748397
3 "Walking" -0.36578475
3 "Walking" -0.36031137
3 "Walking" -0.34692343
3 "Walking" -0.20108655
3 "Walking" 0.0071188132
3 "Walking" 0.06989765
3 "Walking" -0.1117342
3 "Walking" -0.017234631
3 "Walking" 0.05487147
3 "Walking" 0.11631947
3 "Walking" 0.0037450012
3 "Walking" -0.029434454
3 "Walking" 0.0095890495
3 "Walking" 0.028665056
3 "Walking" -0.17231749
3 "Walking" -0.15111184
3 "Walking" 0.1560675
3 "Walking" 0.18174767
3 "Walking" 0.094645157
3 "Walking" -0.013282804
3 "Walking" 0.0072632643
3 "Walking" -0.020956986
3 "Walking" -0.035727876
3 "Walking" -0.013414419
3 "Walking" 0.059324442
3 "Walking" -0.0018406376
3 "Walking" -0.026984819
3 "Walking" -0.19054019
3 "Walking" -0.28905033
3 "Walking" -0.076529624
3 "Walking" -0.083294158
3 "Walking" -0.0081980424
3 "Walking" 0.032476849
3 "Walking" -0.015397084
3 "Walking" -0.064917186
3 "Walking" 0.01703909
3 "Walking" 0.15550778
3 "Walking" 0.16130408
3 "Walking" -0.071021338
3 "Walking" -0.094323919
3 "Walking" -0.11209728
3 "Walking" -0.21568805
3 "Walking Down Stairs" -0.086354443
3 "Walking Down Stairs" -0.16954963
3 "Walking Down Stairs" -0.24207698
3 "Walking Down Stairs" -0.19439147
3 "Walking Down Stairs" 0.017470795
3 "Walking Down Stairs" -0.13300626
3 "Walking Down Stairs" -0.2260303
3 "Walking Down Stairs" -0.18383451
3 "Walking Down Stairs" -0.17738979
3 "Walking Down Stairs" -0.052307793
3 "Walking Down Stairs" 0.07186404
3 "Walking Down Stairs" -0.1005266
