"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.89465302
1 "Walking Up Stairs" -0.85338824
1 "Walking Up Stairs" -0.94873424
1 "Walking Up Stairs" -0.955376
1 "Walking Up Stairs" -0.97297559
1 "Walking Up Stairs" -0.95774433
1 "Walking Up Stairs" -0.94229136
1 "Walking Up Stairs" -0.95920271
1 "Walking Up Stairs" -0.95942038
1 "Walking Up Stairs" -0.94073934
1 "Walking Up Stairs" -0.92872541
1 "Walking Up Stairs" -0.93503929
2 "Lying" -0.99954848
2 "Lying" -0.99953538
2 "Lying" -0.99976795
2 "Lying" -0.9998968
2 "Lying" -0.99988457
2 "Lying" -0.99988555
2 "Lying" -0.99989981
2 "Lying" -0.99983872
2 "Lying" -0.99986938
2 "Lying" -0.99990455
2 "Lying" -0.99994904
2 "Lying" -0.99965594
2 "Lying" -0.99969919
2 "Lying" -0.99981798
2 "Lying" -0.99982201
2 "Lying" -0.99983896
2 "Lying" -0.9999086
2 "Lying" -0.99989858
2 "Lying" -0.99989682
2 "Lying" -0.99984732
2 "Lying" -0.9998453
2 "Lying" -0.9999453
2 "Lying" -0.99991969
2 "Lying" -0.99987779
2 "Lying" -0.99893586
2 "Lying" -0.9997387
2 "Lying" -0.99992405
2 "Lying" -0.99990359
2 "Lying" -0.99984248
2 "Lying" -0.99982944
2 "Lying" -0.99977844
2 "Lying" -0.99979639
2 "Lying" -0.99987983
2 "Lying" -0.99986533
2 "Lying" -0.9998445
2 "Lying" -0.99886015
2 "Lying" -0.99959602
2 "Lying" -0.99978416
2 "Lying" -0.99975182
2 "Lying" -0.99966807
2 "Lying" -0.99986948
2 "Lying" -0.99982307
2 "Lying" -0.99982472
2 "Lying" -0.99992151
2 "Lying" -0.99995621
2 "Lying" -0.99995494
2 "Lying" -0.999986
2 "Lying" -0.99992339
2 "Sitting" -0.99557158
2 "Sitting" -0.99590186
2 "Sitting" -0.99981663
2 "Sitting" -0.9998307
2 "Sitting" -0.99986384
2 "Sitting" -0.99994687
2 "Sitting" -0.99993347
2 "Sitting" -0.99993081
2 "Sitting" -0.99995112
2 "Sitting" -0.99994972
2 "Sitting" -0.99994255
2 "Sitting" -0.99989163
2 "Sitting" -0.99986579
2 "Sitting" -0.99991129
2 "Sitting" -0.99991492
2 "Sitting" -0.99988399
2 "Sitting" -0.99912184
2 "Sitting" -0.99978379
2 "Sitting" -0.99978615
2 "Sitting" -0.99847577
2 "Sitting" -0.99845654
2 "Sitting" -0.99069992
2 "Sitting" -0.98850464
2 "Sitting" -0.99860128
2 "Sitting" -0.99975154
2 "Sitting" -0.99977635
2 "Sitting" -0.9998761
2 "Sitting" -0.9998701
2 "Sitting" -0.99983832
2 "Sitting" -0.99985833
2 "Sitting" -0.99986139
2 "Sitting" -0.9977718
2 "Sitting" -0.99917279
2 "Sitting" -0.9998519
2 "Sitting" -0.99990262
2 "Sitting" -0.99985172
2 "Sitting" -0.99976233
2 "Sitting" -0.99974833
2 "Sitting" -0.99978665
2 "Sitting" -0.99977295
2 "Sitting" -0.99980966
2 "Sitting" -0.99978977
2 "Sitting" -0.99967512
2 "Sitting" -0.99982673
2 "Sitting" -0.99989289
2 "Sitting" -0.99988224
2 "Sitting" -0.99988162
2 "Sitting" -0.99987419
2 "Sitting" -0.99985048
2 "Sitting" -0.99988566
2 "Sitting" -0.99977906
2 "Sitting" -0.99984034
2 "Sitting" -0.9999448
2 "Sitting" -0.99991286
2 "Standing" -0.99990839
2 "Standing" -0.99989085
2 "Standing" -0.99988492
2 "Standing" -0.99990172
2 "Standing" -0.99980022
2 "Standing" -0.9997851
2 "Standing" -0.99984512
2 "Standing" -0.99991724
2 "Standing" -0.99993706
2 "Standing" -0.9999431
2 "Standing" -0.99992435
2 "Standing" -0.99983186
2 "Standing" -0.9998373
2 "Standing" -0.99793446
2 "Standing" -0.99966248
2 "Standing" -0.99993347
2 "Standing" -0.99959913
2 "Standing" -0.99951409
2 "Standing" -0.99964903
2 "Standing" -0.99990121
2 "Standing" -0.99986243
2 "Standing" -0.99988428
2 "Standing" -0.99989849
2 "Standing" -0.99986803
2 "Standing" -0.99860173
2 "Standing" -0.99950151
2 "Standing" -0.99994162
2 "Standing" -0.99993776
2 "Standing" -0.99853606
2 "Standing" -0.99729045
2 "Standing" -0.99954002
2 "Standing" -0.99989784
2 "Standing" -0.99987846
2 "Standing" -0.99986779
2 "Standing" -0.9998807
2 "Standing" -0.99956136
2 "Standing" -0.99991784
2 "Standing" -0.99976189
2 "Standing" -0.99972681
2 "Standing" -0.99989155
2 "Standing" -0.99991591
2 "Standing" -0.99988727
2 "Standing" -0.99989909
2 "Standing" -0.99989857
2 "Standing" -0.99983451
2 "Standing" -0.99977651
2 "Walking" -0.83375896
2 "Walking" -0.89933741
2 "Walking" -0.89732028
2 "Walking" -0.92995201
2 "Walking" -0.88949787
2 "Walking" -0.84491985
2 "Walking" -0.78932257
2 "Walking" -0.94580179
2 "Walking" -0.95950867
2 "Walking" -0.93582484
2 "Walking" -0.79688596
2 "Walking" -0.69696695
2 "Walking" -0.89586409
2 "Walking" -0.91040068
2 "Walking" -0.91541161
2 "Walking" -0.90131152
2 "Walking" -0.95700073
2 "Walking" -0.90603466
2 "Walking" -0.85752566
2 "Walking" -0.85129935
2 "Walking" -0.87565957
2 "Walking" -0.9226741
2 "Walking" -0.91632125
2 "Walking" -0.84969697
2 "Walking" -0.74958082
2 "Walking" -0.91972671
2 "Walking" -0.89358391
2 "Walking" -0.89891211
2 "Walking" -0.85115885
2 "Walking" -0.82555569
2 "Walking" -0.93372725
2 "Walking" -0.92308548
2 "Walking" -0.82054392
2 "Walking" -0.87799904
2 "Walking" -0.95492038
2 "Walking" -0.89985265
2 "Walking" -0.88239322
2 "Walking" -0.93763948
2 "Walking" -0.90373502
2 "Walking" -0.88990999
2 "Walking" -0.87930479
2 "Walking" -0.83152951
2 "Walking" -0.86418644
2 "Walking" -0.88423314
2 "Walking" -0.85886
2 "Walking" -0.82754364
2 "Walking" -0.85837736
2 "Walking" -0.88479111
2 "Walking" -0.81338725
2 "Walking" -0.8492243
2 "Walking" -0.90186031
2 "Walking" -0.86735015
2 "Walking" -0.8466502
2 "Walking" -0.88306214
2 "Walking" -0.78657416
2 "Walking" -0.84905207
2 "Walking" -0.94518051
2 "Walking" -0.90798432
2 "Walking" -0.87727884
2 "Walking Down Stairs" -0.83556183
2 "Walking Down Stairs" -0.77583649
2 "Walking Down Stairs" -0.5287178
2 "Walking Down Stairs" -0.75572834
2 "Walking Down Stairs" -0.60196834
2 "Walking Down Stairs" -0.33978199
2 "Walking Down Stairs" -0.60000374
2 "Walking Down Stairs" -0.53611943
2 "Walking Down Stairs" -0.78308142
2 "Walking Down Stairs" -0.75569525
2 "Walking Down Stairs" -0.39232464
2 "Walking Down Stairs" -0.23985643
2 "Walking Down Stairs" -0.72590787
2 "Walking Down Stairs" -0.82683993
2 "Walking Down Stairs" -0.55850037
2 "Walking Down Stairs" -0.22325774
2 "Walking Down Stairs" -0.17701429
2 "Walking Down Stairs" -0.59388202
2 "Walking Down Stairs" -0.57481528
2 "Walking Down Stairs" -0.42879095
2 "Walking Down Stairs" -0.79820901
2 "Walking Down Stairs" -0.75828289
2 "Walking Down Stairs" -0.6820587
2 "Walking Down Stairs" -0.62909909
2 "Walking Down Stairs" -0.78290878
2 "Walking Down Stairs" -0.77623171
2 "Walking Down Stairs" -0.4950509
2 "Walking Down Stairs" -0.26111969
2 "Walking Down Stairs" -0.3518319
2 "Walking Down Stairs" -0.6673999
2 "Walking Down Stairs" -0.39158042
2 "Walking Down Stairs" -0.15156192
2 "Walking Down Stairs" -0.399939
2 "Walking Down Stairs" -0.35626544
2 "Walking Down Stairs" -0.33017083
2 "Walking Down Stairs" -0.47328405
2 "Walking Down Stairs" -0.73234696
2 "Walking Down Stairs" -0.66035397
2 "Walking Down Stairs" -0.43622717
2 "Walking Down Stairs" -0.59858437
2 "Walking Down Stairs" -0.40231505
2 "Walking Down Stairs" -0.32016786
2 "Walking Down Stairs" 0.15814122
2 "Walking Down Stairs" -0.41242921
2 "Walking Down Stairs" -0.5814313
2 "Walking Down Stairs" -0.57136641
2 "Walking Down Stairs" -0.16450753
2 "Walking Up Stairs" -0.83947524
2 "Walking Up Stairs" -0.81470919
2 "Walking Up Stairs" -0.85543396
2 "Walking Up Stairs" -0.87883747
2 "Walking Up Stairs" -0.5214485
2 "Walking Up Stairs" -0.5551699
2 "Walking Up Stairs" -0.69563777
2 "Walking Up Stairs" -0.71494494
2 "Walking Up Stairs" -0.90030723
2 "Walking Up Stairs" -0.79023485
2 "Walking Up Stairs" -0.76236999
2 "Walking Up Stairs" -0.71413558
2 "Walking Up Stairs" -0.79543369
2 "Walking Up Stairs" -0.86582847
2 "Walking Up Stairs" -0.79438079
2 "Walking Up Stairs" -0.62519133
2 "Walking Up Stairs" -0.59824539
2 "Walking Up Stairs" -0.79813937
2 "Walking Up Stairs" -0.7486108
2 "Walking Up Stairs" -0.84957727
2 "Walking Up Stairs" -0.81798596
2 "Walking Up Stairs" -0.85215912
2 "Walking Up Stairs" -0.90541568
2 "Walking Up Stairs" -0.68733495
2 "Walking Up Stairs" -0.4820603
2 "Walking Up Stairs" -0.80489098
2 "Walking Up Stairs" -0.84930244
2 "Walking Up Stairs" -0.8305934
2 "Walking Up Stairs" -0.73253087
2 "Walking Up Stairs" -0.65107306
2 "Walking Up Stairs" -0.85090636
2 "Walking Up Stairs" -0.89070844
2 "Walking Up Stairs" -0.60716881
2 "Walking Up Stairs" -0.79753314
2 "Walking Up Stairs" -0.54543215
2 "Walking Up Stairs" -0.70044989
2 "Walking Up Stairs" -0.66529378
2 "Walking Up Stairs" -0.61985843
2 "Walking Up Stairs" -0.81392935
2 "Walking Up Stairs" -0.86777428
2 "Walking Up Stairs" -0.6106197
2 "Walking Up Stairs" -0.34533502
2 "Walking Up Stairs" -0.5514378
2 "Walking Up Stairs" -0.86270003
2 "Walking Up Stairs" -0.68425873
2 "Walking Up Stairs" -0.70283621
2 "Walking Up Stairs" -0.72206974
2 "Walking Up Stairs" -0.48429472
3 "Lying" -0.99764255
3 "Lying" -0.99876159
3 "Lying" -0.99973585
3 "Lying" -0.99993522
3 "Lying" -0.99989061
3 "Lying" -0.99984363
3 "Lying" -0.99987084
3 "Lying" -0.99974755
3 "Lying" -0.9997024
3 "Lying" -0.99966202
3 "Lying" -0.99962918
3 "Lying" -0.99962804
3 "Lying" -0.99964341
3 "Lying" -0.99926334
3 "Lying" -0.9976795
3 "Lying" -0.99926172
3 "Lying" -0.99968977
3 "Lying" -0.99969577
3 "Lying" -0.99975219
3 "Lying" -0.99994743
3 "Lying" -0.99991858
3 "Lying" -0.99979689
3 "Lying" -0.99983453
3 "Lying" -0.99991389
3 "Lying" -0.99974666
3 "Lying" -0.99966561
3 "Lying" -0.99972537
3 "Lying" -0.99988735
3 "Lying" -0.99991051
3 "Lying" -0.99993937
3 "Lying" -0.99701226
3 "Lying" -0.99965823
3 "Lying" -0.99984607
3 "Lying" -0.99980209
3 "Lying" -0.99983673
3 "Lying" -0.9998659
3 "Lying" -0.99987463
3 "Lying" -0.99989962
3 "Lying" -0.99990047
3 "Lying" -0.99981179
3 "Lying" -0.999555
3 "Lying" -0.99913069
3 "Lying" -0.99892437
3 "Lying" -0.99939515
3 "Lying" -0.99956506
3 "Lying" -0.99950308
3 "Lying" -0.99886608
3 "Lying" -0.99970477
3 "Lying" -0.99967447
3 "Lying" -0.99966277
3 "Lying" -0.99970875
3 "Lying" -0.99970684
3 "Lying" -0.9997086
3 "Lying" -0.99977311
3 "Lying" -0.99986635
3 "Lying" -0.999889
3 "Lying" -0.99981784
3 "Lying" -0.99978254
3 "Lying" -0.99978604
3 "Lying" -0.99972481
3 "Lying" -0.99985764
3 "Lying" -0.99985737
3 "Sitting" -0.97954967
3 "Sitting" -0.99863616
3 "Sitting" -0.99980061
3 "Sitting" -0.99905698
3 "Sitting" -0.99791037
3 "Sitting" -0.99720165
3 "Sitting" -0.99713028
3 "Sitting" -0.99845221
3 "Sitting" -0.99724829
3 "Sitting" -0.99382487
3 "Sitting" -0.99461957
3 "Sitting" -0.99761995
3 "Sitting" -0.99939677
3 "Sitting" -0.99896134
3 "Sitting" -0.99840463
3 "Sitting" -0.99600858
3 "Sitting" -0.99951637
3 "Sitting" -0.99988563
3 "Sitting" -0.9996767
3 "Sitting" -0.99980431
3 "Sitting" -0.99980766
3 "Sitting" -0.99966868
3 "Sitting" -0.99958438
3 "Sitting" -0.99969555
3 "Sitting" -0.99989105
3 "Sitting" -0.99994173
3 "Sitting" -0.9999686
3 "Sitting" -0.99995668
3 "Sitting" -0.99993181
3 "Sitting" -0.99997964
3 "Sitting" -0.99984698
3 "Sitting" -0.99541
3 "Sitting" -0.99694517
3 "Sitting" -0.99218972
3 "Sitting" -0.99227271
3 "Sitting" -0.99957285
3 "Sitting" -0.99970588
3 "Sitting" -0.99987076
3 "Sitting" -0.99992207
3 "Sitting" -0.99990801
3 "Sitting" -0.99994608
3 "Sitting" -0.99992464
3 "Sitting" -0.99996449
3 "Sitting" -0.99997299
3 "Sitting" -0.99996247
3 "Sitting" -0.99770775
3 "Sitting" -0.99623054
3 "Sitting" -0.99412602
3 "Sitting" -0.99632523
3 "Sitting" -0.99885505
3 "Sitting" -0.99989552
3 "Sitting" -0.99966861
3 "Sitting" -0.99971195
3 "Sitting" -0.99983081
3 "Sitting" -0.99972161
3 "Sitting" -0.9997541
3 "Sitting" -0.99956806
3 "Sitting" -0.99962588
3 "Sitting" -0.99978722
3 "Sitting" -0.99974897
3 "Sitting" -0.99987427
3 "Standing" -0.99969227
3 "Standing" -0.99994422
3 "Standing" -0.99981944
3 "Standing" -0.99983346
3 "Standing" -0.99978723
3 "Standing" -0.99985894
3 "Standing" -0.99974155
3 "Standing" -0.99864616
3 "Standing" -0.99848314
3 "Standing" -0.99591524
3 "Standing" -0.99566753
3 "Standing" -0.99927052
3 "Standing" -0.99693187
3 "Standing" -0.99947557
3 "Standing" -0.99962764
3 "Standing" -0.99992987
3 "Standing" -0.99990215
3 "Standing" -0.99993224
3 "Standing" -0.99991502
3 "Standing" -0.9998727
3 "Standing" -0.99987854
3 "Standing" -0.9998521
3 "Standing" -0.99989507
3 "Standing" -0.99988358
3 "Standing" -0.99987014
3 "Standing" -0.9998359
3 "Standing" -0.99865502
3 "Standing" -0.99950148
3 "Standing" -0.9997649
3 "Standing" -0.99983213
3 "Standing" -0.99987435
3 "Standing" -0.99992755
3 "Standing" -0.99988924
3 "Standing" -0.99984569
3 "Standing" -0.99976004
3 "Standing" -0.99972209
3 "Standing" -0.99956704
3 "Standing" -0.99945885
3 "Standing" -0.99255683
3 "Standing" -0.99845859
3 "Standing" -0.99949552
3 "Standing" -0.99934032
3 "Standing" -0.99931815
3 "Standing" -0.99983851
3 "Standing" -0.99991319
3 "Standing" -0.99993701
3 "Standing" -0.99988135
3 "Standing" -0.99987321
3 "Standing" -0.99985539
3 "Standing" -0.99959327
3 "Standing" -0.99959002
3 "Standing" -0.99927223
3 "Walking" -0.93598374
3 "Walking" -0.94597296
3 "Walking" -0.93173292
3 "Walking" -0.95337748
3 "Walking" -0.96940077
3 "Walking" -0.96920896
3 "Walking" -0.90266007
3 "Walking" -0.91246225
3 "Walking" -0.88897632
3 "Walking" -0.92024189
3 "Walking" -0.84773914
3 "Walking" -0.80275628
3 "Walking" -0.8789749
3 "Walking" -0.93577586
3 "Walking" -0.96499466
3 "Walking" -0.94803602
3 "Walking" -0.97175483
3 "Walking" -0.96463602
3 "Walking" -0.95534657
3 "Walking" -0.87923347
3 "Walking" -0.8172308
3 "Walking" -0.80988616
3 "Walking" -0.81621559
3 "Walking" -0.9154316
3 "Walking" -0.82573082
3 "Walking" -0.84710357
3 "Walking" -0.77726682
3 "Walking" -0.85006577
3 "Walking" -0.90959936
3 "Walking" -0.9324965
3 "Walking" -0.93617726
3 "Walking" -0.8777678
3 "Walking" -0.72012305
3 "Walking" -0.82322963
3 "Walking" -0.76251151
3 "Walking" -0.58908997
3 "Walking" -0.61414701
3 "Walking" -0.74161289
3 "Walking" -0.86521841
3 "Walking" -0.82932329
3 "Walking" -0.71683535
3 "Walking" -0.81417889
3 "Walking" -0.85150027
3 "Walking" -0.89029709
3 "Walking" -0.93148817
3 "Walking" -0.92617419
3 "Walking" -0.91058761
3 "Walking" -0.80547617
3 "Walking" -0.83525499
3 "Walking" -0.92460807
3 "Walking" -0.83436868
3 "Walking" -0.75499355
3 "Walking" -0.80438353
3 "Walking" -0.84422106
3 "Walking" -0.87701015
3 "Walking" -0.89433169
3 "Walking" -0.88467236
3 "Walking" -0.90580443
3 "Walking Down Stairs" -0.68745139
3 "Walking Down Stairs" -0.89179344
3 "Walking Down Stairs" -0.94199288
3 "Walking Down Stairs" -0.85341997
3 "Walking Down Stairs" -0.73073123
3 "Walking Down Stairs" -0.78098636
3 "Walking Down Stairs" -0.71244922
3 "Walking Down Stairs" -0.75065951
3 "Walking Down Stairs" -0.56296277
3 "Walking Down Stairs" -0.55015882
3 "Walking Down Stairs" -0.78539104
3 "Walking Down Stairs" -0.81084875
3 "Walking Down Stairs" -0.9026842
