"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.54849775
1 "Walking" 0.60908839
1 "Walking" 0.68495024
1 "Walking" 0.6990117
1 "Walking" 0.76685358
1 "Walking" 0.68457277
1 "Walking" 0.60093118
1 "Walking" 0.60374371
1 "Walking" 0.67613516
1 "Walking" 0.66752675
1 "Walking" 0.63856097
1 "Walking" 0.66160953
1 "Walking" 0.6664547
1 "Walking" 0.7848223
1 "Walking" 0.75868576
1 "Walking" 0.70510094
1 "Walking" 0.65465828
1 "Walking" 0.5194167
1 "Walking" 0.54253682
1 "Walking" 0.48660481
1 "Walking" 0.63144302
1 "Walking" 0.75621742
1 "Walking" 0.71614717
1 "Walking" 0.77174568
1 "Walking" 0.65195945
1 "Walking" 0.57675008
1 "Walking" 0.64867736
1 "Walking" 0.61091486
1 "Walking" 0.62863049
1 "Walking" 0.77919722
1 "Walking" 0.70327863
1 "Walking" 0.52405571
1 "Walking" 0.47915327
1 "Walking" 0.5622995
1 "Walking" 0.57267107
1 "Walking" 0.6845424
1 "Walking" 0.73975569
1 "Walking" 0.68509468
1 "Walking" 0.62949111
1 "Walking" 0.57834015
1 "Walking" 0.55781199
1 "Walking" 0.58016662
1 "Walking" 0.42573642
1 "Walking" 0.45090359
1 "Walking" 0.63636243
1 "Walking" 0.6320955
1 "Walking" 0.54009636
1 "Walking" 0.58644619
1 "Walking" 0.61371566
1 "Walking" 0.69582709
1 "Walking" 0.62899082
1 "Walking" 0.51953197
1 "Walking" 0.56522731
1 "Walking" 0.73688341
1 "Walking" 0.62336574
1 "Walking" 0.54849775
1 "Walking" 0.58379577
1 "Walking" 0.57170522
1 "Walking" 0.54751168
1 "Walking" 0.66624854
1 "Walking" 0.58478185
1 "Walking" 0.44635566
1 "Walking" 0.42820329
1 "Walking" 0.44169997
1 "Walking" 0.47192648
1 "Walking" 0.50744143
1 "Walking" 0.55313676
1 "Walking" 0.52359256
1 "Walking" 0.52763374
1 "Walking" 0.5429089
1 "Walking" 0.69805946
1 "Walking" 0.73704741
1 "Walking" 0.61641449
1 "Walking" 0.58761816
1 "Walking" 0.67004715
1 "Walking" 0.6061504
1 "Walking" 0.42501867
1 "Walking" 0.4834202
1 "Walking" 0.58843478
1 "Walking" 0.62876319
1 "Walking" 0.57646968
1 "Walking" 0.69999777
1 "Walking" 0.64914152
1 "Walking" 0.54762037
1 "Walking" 0.59368778
1 "Walking" 0.60838272
1 "Walking" 0.64845298
1 "Walking" 0.58115269
1 "Walking" 0.50713298
1 "Walking" 0.57830393
1 "Walking" 0.63413011
1 "Walking" 0.56207892
1 "Walking" 0.54713961
1 "Walking" 0.57834015
1 "Walking" 0.71208832
1 "Walking Down Stairs" 0.51904463
1 "Walking Down Stairs" 0.57267885
1 "Walking Down Stairs" 0.64137351
1 "Walking Down Stairs" 0.58761816
1 "Walking Down Stairs" 0.58001512
1 "Walking Down Stairs" 0.56522731
1 "Walking Down Stairs" 0.51017027
1 "Walking Down Stairs" 0.5622995
1 "Walking Down Stairs" 0.62183142
1 "Walking Down Stairs" 0.49428111
1 "Walking Down Stairs" 0.62863049
1 "Walking Down Stairs" 0.7271391
1 "Walking Down Stairs" 0.53876562
1 "Walking Down Stairs" 0.57256358
1 "Walking Down Stairs" 0.50868948
1 "Walking Down Stairs" 0.51359845
1 "Walking Down Stairs" 0.67680476
1 "Walking Down Stairs" 0.72278619
1 "Walking Down Stairs" 0.64206744
1 "Walking Down Stairs" 0.59784602
1 "Walking Down Stairs" 0.72925166
1 "Walking Down Stairs" 0.66920553
1 "Walking Down Stairs" 0.52040277
1 "Walking Down Stairs" 0.63595658
1 "Walking Down Stairs" 0.61653994
1 "Walking Down Stairs" 0.58942085
1 "Walking Down Stairs" 0.44451251
1 "Walking Down Stairs" 0.65445013
1 "Walking Down Stairs" 0.67187362
1 "Walking Down Stairs" 0.70449233
1 "Walking Down Stairs" 0.62586195
1 "Walking Down Stairs" 0.49561286
1 "Walking Down Stairs" 0.57549139
1 "Walking Down Stairs" 0.6370681
1 "Walking Down Stairs" 0.69886725
1 "Walking Down Stairs" 0.71437895
1 "Walking Down Stairs" 0.57271508
1 "Walking Down Stairs" 0.43185622
1 "Walking Down Stairs" 0.61653994
1 "Walking Down Stairs" 0.72281656
1 "Walking Down Stairs" 0.63110943
1 "Walking Down Stairs" 0.54594719
1 "Walking Down Stairs" 0.6091324
1 "Walking Down Stairs" 0.6320955
1 "Walking Down Stairs" 0.66865324
1 "Walking Down Stairs" 0.72464303
1 "Walking Down Stairs" 0.62582573
1 "Walking Down Stairs" 0.58856801
1 "Walking Down Stairs" 0.51823745
1 "Walking Up Stairs" 0.57159131
1 "Walking Up Stairs" 0.54293379
1 "Walking Up Stairs" 0.46289203
1 "Walking Up Stairs" 0.33434564
1 "Walking Up Stairs" 0.53545736
1 "Walking Up Stairs" 0.57781609
1 "Walking Up Stairs" 0.50415735
1 "Walking Up Stairs" 0.53053082
1 "Walking Up Stairs" 0.63109276
1 "Walking Up Stairs" 0.54087079
1 "Walking Up Stairs" 0.67529476
1 "Walking Up Stairs" 0.68671307
1 "Walking Up Stairs" 0.5429976
1 "Walking Up Stairs" 0.58869294
1 "Walking Up Stairs" 0.53747
1 "Walking Up Stairs" 0.52137089
1 "Walking Up Stairs" 0.39186966
1 "Walking Up Stairs" 0.59515425
1 "Walking Up Stairs" 0.64064566
1 "Walking Up Stairs" 0.65856937
1 "Walking Up Stairs" 0.54471159
1 "Walking Up Stairs" 0.44672773
1 "Walking Up Stairs" 0.4484793
1 "Walking Up Stairs" 0.59843511
1 "Walking Up Stairs" 0.66364216
1 "Walking Up Stairs" 0.67671878
1 "Walking Up Stairs" 0.64067353
1 "Walking Up Stairs" 0.64502443
1 "Walking Up Stairs" 0.54914245
1 "Walking Up Stairs" 0.58357001
1 "Walking Up Stairs" 0.60456744
1 "Walking Up Stairs" 0.47309249
1 "Walking Up Stairs" 0.53363089
1 "Walking Up Stairs" 0.49440103
1 "Walking Up Stairs" 0.50243034
1 "Walking Up Stairs" 0.43784314
1 "Walking Up Stairs" 0.41019928
1 "Walking Up Stairs" 0.53163497
1 "Walking Up Stairs" 0.58817641
1 "Walking Up Stairs" 0.55961468
1 "Walking Up Stairs" 0.64502443
1 "Walking Up Stairs" 0.70713698
1 "Walking Up Stairs" 0.59598858
1 "Walking Up Stairs" 0.50846372
1 "Walking Up Stairs" 0.5873965
1 "Walking Up Stairs" 0.63102345
1 "Walking Up Stairs" 0.51815582
1 "Walking Up Stairs" 0.57613608
1 "Walking Up Stairs" 0.70520106
1 "Walking Up Stairs" 0.70862759
1 "Walking Up Stairs" 0.66456652
1 "Walking Up Stairs" 0.64108137
1 "Walking Up Stairs" 0.53545736
2 "Lying" -0.056768316
2 "Lying" -0.49045997
2 "Lying" -0.57721587
2 "Lying" -0.66043042
2 "Lying" -0.59589217
2 "Lying" -0.61409155
2 "Lying" -0.6815477
2 "Lying" -0.65072069
2 "Lying" -0.63551807
2 "Lying" -0.59272601
2 "Lying" -0.56674179
2 "Lying" -0.45925982
2 "Lying" -0.49416445
2 "Lying" -0.59092289
2 "Lying" -0.69845039
2 "Lying" -0.5679329
2 "Lying" -0.50193364
2 "Lying" -0.60320013
2 "Lying" -0.64805489
2 "Lying" -0.5569305
2 "Lying" -0.4561387
2 "Lying" -0.54098163
2 "Lying" -0.63747268
2 "Lying" -0.62754025
2 "Lying" -0.2941299
2 "Lying" -0.60925568
2 "Lying" -0.72380439
2 "Lying" -0.68299855
2 "Lying" -0.60764813
2 "Lying" -0.60299009
2 "Lying" -0.57774036
2 "Lying" -0.55683463
2 "Lying" -0.66862267
2 "Lying" -0.71844766
2 "Lying" -0.7028899
2 "Lying" -0.70741313
2 "Lying" -0.85071042
2 "Lying" -0.7239124
2 "Lying" -0.55543466
2 "Lying" -0.5286575
2 "Lying" -0.59158198
2 "Lying" -0.6120546
2 "Lying" -0.65526326
2 "Lying" -0.62519299
2 "Lying" -0.62519299
2 "Lying" -0.67493629
2 "Lying" -0.68485985
2 "Lying" -0.61055007
2 "Sitting" -0.19712605
2 "Sitting" -0.38607798
2 "Sitting" -0.33263418
2 "Sitting" -0.41643552
2 "Sitting" -0.42523589
2 "Sitting" -0.35384002
2 "Sitting" -0.40068458
2 "Sitting" -0.60435114
2 "Sitting" -0.75811504
2 "Sitting" -0.64538512
2 "Sitting" -0.59846217
2 "Sitting" -0.68299855
2 "Sitting" -0.68485985
2 "Sitting" -0.61940257
2 "Sitting" -0.66498742
2 "Sitting" -0.50102498
2 "Sitting" -0.30798381
2 "Sitting" -0.51243728
2 "Sitting" -0.52078061
2 "Sitting" -0.14862402
2 "Sitting" -0.047774544
2 "Sitting" 0.016925931
2 "Sitting" 0.21103639
2 "Sitting" 0.039577056
2 "Sitting" -0.26781123
2 "Sitting" -0.51094188
2 "Sitting" -0.60344604
2 "Sitting" -0.56780119
2 "Sitting" -0.60448867
2 "Sitting" -0.65815695
2 "Sitting" -0.61773479
2 "Sitting" 0.10541277
2 "Sitting" -0.23330289
2 "Sitting" -0.62391624
2 "Sitting" -0.53725728
2 "Sitting" -0.40982418
2 "Sitting" -0.49169294
2 "Sitting" -0.57879352
2 "Sitting" -0.60327961
2 "Sitting" -0.53979032
2 "Sitting" -0.58269386
2 "Sitting" -0.50241512
2 "Sitting" -0.46244733
2 "Sitting" -0.56820086
2 "Sitting" -0.48564511
2 "Sitting" -0.5304494
2 "Sitting" -0.59791042
2 "Sitting" -0.55950817
2 "Sitting" -0.59791042
2 "Sitting" -0.593812
2 "Sitting" -0.58440243
2 "Sitting" -0.68473549
2 "Sitting" -0.62752672
2 "Sitting" -0.54614245
2 "Standing" -0.43724583
2 "Standing" -0.6183962
2 "Standing" -0.73515017
2 "Standing" -0.53747474
2 "Standing" -0.36570904
2 "Standing" -0.40308571
2 "Standing" -0.42524826
2 "Standing" -0.53793332
2 "Standing" -0.61888215
2 "Standing" -0.63343857
2 "Standing" -0.57629358
2 "Standing" -0.45782941
2 "Standing" -0.53003311
2 "Standing" -0.04903749
2 "Standing" -0.28235816
2 "Standing" -0.43136391
2 "Standing" -0.37478878
2 "Standing" -0.27457119
2 "Standing" -0.21312504
2 "Standing" -0.38908251
2 "Standing" -0.53068916
2 "Standing" -0.61441251
2 "Standing" -0.68001339
2 "Standing" -0.5659719
2 "Standing" -0.12180602
2 "Standing" -0.40969456
2 "Standing" -0.65371746
2 "Standing" -0.59820911
2 "Standing" -0.52053401
2 "Standing" -0.43681598
2 "Standing" -0.59789984
2 "Standing" -0.68840598
2 "Standing" -0.64894864
2 "Standing" -0.61982345
2 "Standing" -0.59006285
2 "Standing" -0.15021691
2 "Standing" -0.27932554
2 "Standing" -0.31966498
2 "Standing" -0.35069357
2 "Standing" -0.42903303
2 "Standing" -0.59769519
2 "Standing" -0.55929024
2 "Standing" -0.55885013
2 "Standing" -0.47771008
2 "Standing" -0.43236631
2 "Standing" -0.48910513
2 "Walking" 0.60510186
2 "Walking" 0.62595065
2 "Walking" 0.59124732
2 "Walking" 0.52515705
2 "Walking" 0.57759047
2 "Walking" 0.61620634
2 "Walking" 0.63230365
2 "Walking" 0.56343707
2 "Walking" 0.64951898
2 "Walking" 0.5527569
2 "Walking" 0.46444853
2 "Walking" 0.60113932
2 "Walking" 0.57834015
2 "Walking" 0.61015358
2 "Walking" 0.68378154
2 "Walking" 0.50792219
2 "Walking" 0.68373654
2 "Walking" 0.67665707
2 "Walking" 0.68478235
2 "Walking" 0.61469634
2 "Walking" 0.61971281
2 "Walking" 0.66274005
2 "Walking" 0.58738624
2 "Walking" 0.65378053
2 "Walking" 0.65233152
2 "Walking" 0.42109742
2 "Walking" 0.39551067
2 "Walking" 0.5147777
2 "Walking" 0.54548951
2 "Walking" 0.63529038
2 "Walking" 0.71797363
2 "Walking" 0.7274252
2 "Walking" 0.66367253
2 "Walking" 0.70927578
2 "Walking" 0.5950257
2 "Walking" 0.56770399
2 "Walking" 0.68410861
2 "Walking" 0.59487842
2 "Walking" 0.68074379
2 "Walking" 0.73725549
2 "Walking" 0.67651262
2 "Walking" 0.65978307
2 "Walking" 0.59881257
2 "Walking" 0.79296867
2 "Walking" 0.74673892
2 "Walking" 0.75940204
2 "Walking" 0.68396416
2 "Walking" 0.65659845
2 "Walking" 0.84562869
2 "Walking" 0.73887387
2 "Walking" 0.65940561
2 "Walking" 0.65445013
2 "Walking" 0.54458387
2 "Walking" 0.61841041
2 "Walking" 0.64439419
2 "Walking" 0.66956136
2 "Walking" 0.5622995
2 "Walking" 0.70197193
2 "Walking" 0.70182424
2 "Walking Down Stairs" 0.38114981
2 "Walking Down Stairs" 0.429805
2 "Walking Down Stairs" 0.54188661
2 "Walking Down Stairs" 0.60627585
2 "Walking Down Stairs" 0.57646968
2 "Walking Down Stairs" 0.49106492
2 "Walking Down Stairs" 0.46251996
2 "Walking Down Stairs" 0.5857917
2 "Walking Down Stairs" 0.59137277
2 "Walking Down Stairs" 0.46264847
2 "Walking Down Stairs" 0.61653994
2 "Walking Down Stairs" 0.55929378
2 "Walking Down Stairs" 0.54534936
2 "Walking Down Stairs" 0.52013819
2 "Walking Down Stairs" 0.68973369
2 "Walking Down Stairs" 0.64137351
2 "Walking Down Stairs" 0.39613225
2 "Walking Down Stairs" 0.35304734
2 "Walking Down Stairs" 0.37875527
2 "Walking Down Stairs" 0.51332848
2 "Walking Down Stairs" 0.4952356
2 "Walking Down Stairs" 0.43558093
2 "Walking Down Stairs" 0.44584501
2 "Walking Down Stairs" 0.60533379
2 "Walking Down Stairs" 0.62122295
2 "Walking Down Stairs" 0.34579791
2 "Walking Down Stairs" 0.4374813
2 "Walking Down Stairs" 0.64158166
2 "Walking Down Stairs" 0.55184224
2 "Walking Down Stairs" 0.56807607
2 "Walking Down Stairs" 0.5857917
2 "Walking Down Stairs" 0.48181848
2 "Walking Down Stairs" 0.58860423
2 "Walking Down Stairs" 0.56526353
2 "Walking Down Stairs" 0.59601177
2 "Walking Down Stairs" 0.52667507
2 "Walking Down Stairs" 0.54287268
2 "Walking Down Stairs" 0.59422931
2 "Walking Down Stairs" 0.47895769
2 "Walking Down Stairs" 0.53713233
2 "Walking Down Stairs" 0.65661019
2 "Walking Down Stairs" 0.7264695
2 "Walking Down Stairs" 0.74433496
2 "Walking Down Stairs" 0.68495024
2 "Walking Down Stairs" 0.59320702
2 "Walking Down Stairs" 0.48219056
2 "Walking Down Stairs" 0.5264051
2 "Walking Up Stairs" 0.62078974
2 "Walking Up Stairs" 0.67712123
2 "Walking Up Stairs" 0.63803705
2 "Walking Up Stairs" 0.77197219
2 "Walking Up Stairs" 0.8393469
2 "Walking Up Stairs" 0.59347963
2 "Walking Up Stairs" 0.58822663
2 "Walking Up Stairs" 0.57088861
2 "Walking Up Stairs" 0.5030644
2 "Walking Up Stairs" 0.55496323
2 "Walking Up Stairs" 0.72183049
2 "Walking Up Stairs" 0.58843478
2 "Walking Up Stairs" 0.53735629
2 "Walking Up Stairs" 0.65538475
2 "Walking Up Stairs" 0.59223339
2 "Walking Up Stairs" 0.60126477
2 "Walking Up Stairs" 0.52234451
2 "Walking Up Stairs" 0.60809058
2 "Walking Up Stairs" 0.65554875
2 "Walking Up Stairs" 0.72286573
2 "Walking Up Stairs" 0.7320642
2 "Walking Up Stairs" 0.5187278
2 "Walking Up Stairs" 0.5428649
2 "Walking Up Stairs" 0.57712215
2 "Walking Up Stairs" 0.51310273
2 "Walking Up Stairs" 0.60199718
2 "Walking Up Stairs" 0.72605034
2 "Walking Up Stairs" 0.67326437
2 "Walking Up Stairs" 0.56339306
2 "Walking Up Stairs" 0.51273065
2 "Walking Up Stairs" 0.5872406
2 "Walking Up Stairs" 0.70287005
2 "Walking Up Stairs" 0.71716111
2 "Walking Up Stairs" 0.60823503
2 "Walking Up Stairs" 0.68958924
2 "Walking Up Stairs" 0.62891088
2 "Walking Up Stairs" 0.60333787
2 "Walking Up Stairs" 0.55361752
2 "Walking Up Stairs" 0.56300386
2 "Walking Up Stairs" 0.69451394
2 "Walking Up Stairs" 0.80527379
2 "Walking Up Stairs" 0.59910471
2 "Walking Up Stairs" 0.74559243
2 "Walking Up Stairs" 0.65096799
2 "Walking Up Stairs" 0.58098324
2 "Walking Up Stairs" 0.70127196
2 "Walking Up Stairs" 0.6061504
2 "Walking Up Stairs" 0.66674883
3 "Lying" -0.085492428
3 "Lying" -0.45451116
3 "Lying" -0.61365215
3 "Lying" -0.58197814
3 "Lying" -0.57006629
3 "Lying" -0.51968574
3 "Lying" -0.43250281
3 "Lying" -0.30627984
3 "Lying" -0.29561207
3 "Lying" -0.38142327
3 "Lying" -0.39874502
3 "Lying" -0.51327263
3 "Lying" -0.4060706
3 "Lying" -0.17972556
3 "Lying" -0.083991303
3 "Lying" -0.414376
3 "Lying" -0.65286155
3 "Lying" -0.70660141
3 "Lying" -0.66498742
3 "Lying" -0.66856568
3 "Lying" -0.68485985
3 "Lying" -0.75590836
3 "Lying" -0.75590836
3 "Lying" -0.66181925
3 "Lying" -0.62109683
3 "Lying" -0.58905761
3 "Lying" -0.5767046
3 "Lying" -0.66433575
3 "Lying" -0.67252097
3 "Lying" -0.6411794
3 "Lying" -0.37099355
3 "Lying" -0.6979251
3 "Lying" -0.64523287
3 "Lying" -0.55020205
3 "Lying" -0.64397268
3 "Lying" -0.67316045
3 "Lying" -0.63702158
3 "Lying" -0.66181925
3 "Lying" -0.54047422
3 "Lying" -0.35942554
3 "Lying" -0.29242187
3 "Lying" -0.14112056
3 "Lying" -0.087119254
3 "Lying" -0.20983644
3 "Lying" -0.42563889
3 "Lying" -0.38159392
3 "Lying" -0.38921878
3 "Lying" -0.45130668
3 "Lying" -0.36840724
3 "Lying" -0.54729631
3 "Lying" -0.57360806
3 "Lying" -0.61912409
3 "Lying" -0.66856568
3 "Lying" -0.57928099
3 "Lying" -0.58197814
3 "Lying" -0.61310244
3 "Lying" -0.58518641
3 "Lying" -0.59835399
3 "Lying" -0.67634006
3 "Lying" -0.59589718
3 "Lying" -0.4943284
3 "Lying" -0.52913478
3 "Sitting" 0.17980724
3 "Sitting" -0.19466705
3 "Sitting" -0.42894288
3 "Sitting" -0.35860199
3 "Sitting" -0.10759906
3 "Sitting" 0.13689642
3 "Sitting" 0.16884314
3 "Sitting" 0.14639111
3 "Sitting" 0.17889815
3 "Sitting" 0.19427358
3 "Sitting" 0.22998811
3 "Sitting" 0.12877057
3 "Sitting" -0.061121888
3 "Sitting" -0.033804031
3 "Sitting" 0.062015577
3 "Sitting" -0.0033134207
3 "Sitting" -0.11451138
3 "Sitting" -0.33940131
3 "Sitting" -0.43601876
3 "Sitting" -0.59770026
3 "Sitting" -0.49191837
3 "Sitting" -0.29889601
3 "Sitting" -0.24806229
3 "Sitting" -0.4014284
3 "Sitting" -0.59132947
3 "Sitting" -0.74121154
3 "Sitting" -0.71822156
3 "Sitting" -0.72564701
3 "Sitting" -0.78858216
3 "Sitting" -0.71822156
3 "Sitting" -0.41666691
3 "Sitting" -0.085032262
3 "Sitting" -0.12059239
3 "Sitting" -0.046228893
3 "Sitting" -0.11476749
3 "Sitting" -0.26543307
3 "Sitting" -0.3010615
3 "Sitting" -0.3972238
3 "Sitting" -0.67889786
3 "Sitting" -0.6277307
3 "Sitting" -0.61035908
3 "Sitting" -0.59971742
3 "Sitting" -0.69058585
3 "Sitting" -0.72564701
3 "Sitting" -0.69747728
3 "Sitting" 0.11357385
3 "Sitting" 0.071185813
3 "Sitting" 0.014024421
3 "Sitting" -0.10180344
3 "Sitting" -0.21615092
3 "Sitting" -0.22905455
3 "Sitting" -0.08016913
3 "Sitting" -0.098765739
3 "Sitting" -0.2029365
3 "Sitting" -0.13189757
3 "Sitting" -0.073477942
3 "Sitting" -0.34530766
3 "Sitting" -0.53604373
3 "Sitting" -0.6277307
3 "Sitting" -0.47547727
3 "Sitting" -0.44139151
3 "Standing" -0.39105548
3 "Standing" -0.52673161
3 "Standing" -0.46726933
3 "Standing" -0.59305411
3 "Standing" -0.70601451
3 "Standing" -0.64572181
3 "Standing" -0.34942454
3 "Standing" 0.085626443
3 "Standing" -0.003993515
3 "Standing" -0.34725603
3 "Standing" -0.3567278
3 "Standing" -0.42987268
3 "Standing" -0.11376619
3 "Standing" -0.31729649
3 "Standing" -0.41789571
3 "Standing" -0.53134119
3 "Standing" -0.62109683
3 "Standing" -0.63747268
3 "Standing" -0.72564701
3 "Standing" -0.63423227
3 "Standing" -0.44954435
3 "Standing" -0.45700525
3 "Standing" -0.64805489
3 "Standing" -0.676228
3 "Standing" -0.65586798
3 "Standing" -0.73334022
3 "Standing" 0.074144806
3 "Standing" -0.33130731
3 "Standing" -0.59747934
3 "Standing" -0.68033229
3 "Standing" -0.72665087
3 "Standing" -0.66856568
3 "Standing" -0.60586048
3 "Standing" -0.53604373
3 "Standing" -0.50022851
3 "Standing" -0.47154703
3 "Standing" -0.3701977
3 "Standing" -0.22439646
3 "Standing" 0.41764304
3 "Standing" 0.065484602
3 "Standing" -0.097898985
3 "Standing" -0.145195
3 "Standing" -0.2604655
3 "Standing" -0.47648462
3 "Standing" -0.61035908
3 "Standing" -0.65822196
3 "Standing" -0.61888215
3 "Standing" -0.55061909
3 "Standing" -0.59128181
3 "Standing" -0.28797005
3 "Standing" -0.17346855
3 "Standing" -0.13690306
3 "Walking" 0.48040058
3 "Walking" 0.44130395
3 "Walking" 0.54885031
3 "Walking" 0.56608015
3 "Walking" 0.54853398
3 "Walking" 0.61052566
3 "Walking" 0.70408449
3 "Walking" 0.53508528
3 "Walking" 0.47433536
3 "Walking" 0.52763374
3 "Walking" 0.56570807
3 "Walking" 0.57219101
3 "Walking" 0.68853953
3 "Walking" 0.69515068
3 "Walking" 0.55378145
3 "Walking" 0.53504128
3 "Walking" 0.33466206
3 "Walking" 0.48156633
3 "Walking" 0.55788445
3 "Walking" 0.55974013
3 "Walking" 0.61933535
3 "Walking" 0.5326086
3 "Walking" 0.56868454
3 "Walking" 0.65633432
3 "Walking" 0.55921063
3 "Walking" 0.53921196
3 "Walking" 0.58297916
3 "Walking" 0.63742844
3 "Walking" 0.61293575
3 "Walking" 0.53363089
3 "Walking" 0.47352819
3 "Walking" 0.6392549
3 "Walking" 0.7435543
3 "Walking" 0.82612295
3 "Walking" 0.68207406
3 "Walking" 0.47451426
3 "Walking" 0.53262104
3 "Walking" 0.57964255
3 "Walking" 0.62183142
3 "Walking" 0.62609834
3 "Walking" 0.66086
3 "Walking" 0.74572941
3 "Walking" 0.63423237
3 "Walking" 0.65355829
3 "Walking" 0.70689703
3 "Walking" 0.55458337
3 "Walking" 0.42901211
3 "Walking" 0.61615073
3 "Walking" 0.7480329
3 "Walking" 0.69599108
3 "Walking" 0.60078349
3 "Walking" 0.65473623
3 "Walking" 0.67072163
3 "Walking" 0.61760512
3 "Walking" 0.65894144
3 "Walking" 0.62861874
3 "Walking" 0.64783697
3 "Walking" 0.59347963
3 "Walking Down Stairs" 0.4374813
3 "Walking Down Stairs" 0.45835514
3 "Walking Down Stairs" 0.4080208
3 "Walking Down Stairs" 0.37932334
3 "Walking Down Stairs" 0.41414059
3 "Walking Down Stairs" 0.49987461
3 "Walking Down Stairs" 0.62959943
3 "Walking Down Stairs" 0.64048167
3 "Walking Down Stairs" 0.50561496
3 "Walking Down Stairs" 0.56290909
3 "Walking Down Stairs" 0.47915327
3 "Walking Down Stairs" 0.40239561
3 "Walking Down Stairs" 0.56807607
