"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99556199
1 "Standing" -0.99728563
1 "Standing" -0.9978435
1 "Standing" -0.98593057
1 "Standing" -0.99688913
1 "Standing" -0.99688913
1 "Standing" -0.9972344
1 "Standing" -0.99801299
1 "Standing" -0.99610934
1 "Standing" -0.99610934
1 "Standing" -0.99770446
1 "Standing" -0.99750181
1 "Standing" -0.99750181
1 "Standing" -0.99816784
1 "Standing" -0.99767864
1 "Walking" -0.52146504
1 "Walking" -0.47814941
1 "Walking" -0.43969991
1 "Walking" -0.27172196
1 "Walking" -0.27172196
1 "Walking" -0.34026908
1 "Walking" -0.38782383
1 "Walking" -0.28806626
1 "Walking" -0.48085665
1 "Walking" -0.48085665
1 "Walking" -0.55738603
1 "Walking" -0.53256004
1 "Walking" -0.53256004
1 "Walking" -0.53826479
1 "Walking" -0.53826479
1 "Walking" -0.23961679
1 "Walking" -0.23961679
1 "Walking" -0.31865377
1 "Walking" -0.31865377
1 "Walking" -0.46281463
1 "Walking" -0.23951896
1 "Walking" -0.54352992
1 "Walking" -0.43071727
1 "Walking" -0.35972989
1 "Walking" -0.35972989
1 "Walking" -0.20235743
1 "Walking" -0.20235743
1 "Walking" -0.53298053
1 "Walking" -0.4399482
1 "Walking" -0.4399482
1 "Walking" -0.5733016
1 "Walking" -0.16156025
1 "Walking" -0.16156025
1 "Walking" -0.45784548
1 "Walking" -0.56178167
1 "Walking" -0.27348662
1 "Walking" -0.27348662
1 "Walking" -0.2990794
1 "Walking" -0.2990794
1 "Walking" -0.57124104
1 "Walking" -0.28783237
1 "Walking" -0.28783237
1 "Walking" -0.39136857
1 "Walking" -0.41684601
1 "Walking" -0.56325277
1 "Walking" -0.53097205
1 "Walking" -0.18243544
1 "Walking" -0.57399948
1 "Walking" -0.28173849
1 "Walking" -0.28173849
1 "Walking" -0.50961873
1 "Walking" -0.50961873
1 "Walking" -0.56417145
1 "Walking" -0.50210647
1 "Walking" -0.50032801
1 "Walking" -0.576539
1 "Walking" -0.54281568
1 "Walking" -0.54281568
1 "Walking" -0.57524662
1 "Walking" -0.57524662
1 "Walking" -0.62748702
1 "Walking" -0.63900387
1 "Walking" -0.57444667
1 "Walking" -0.57444667
1 "Walking" -0.5870468
1 "Walking" -0.52951437
1 "Walking" -0.38825763
1 "Walking" -0.38825763
1 "Walking" -0.28937104
1 "Walking" -0.50931434
1 "Walking" -0.29772122
1 "Walking" -0.29772122
1 "Walking" -0.31644814
1 "Walking" -0.33314462
1 "Walking" -0.33655039
1 "Walking" -0.5339233
1 "Walking" -0.48749767
1 "Walking" -0.48749767
1 "Walking" -0.57452463
1 "Walking" -0.51309665
1 "Walking" -0.51309665
1 "Walking" -0.44765154
1 "Walking" -0.4142268
1 "Walking" -0.4142268
1 "Walking" -0.46740647
1 "Walking" -0.49247371
1 "Walking" -0.56060505
1 "Walking" -0.43250514
1 "Walking" -0.43250514
1 "Walking" -0.48642079
1 "Walking" -0.3007823
1 "Walking" -0.3007823
1 "Walking" -0.36402438
1 "Walking" -0.49157377
1 "Walking" -0.49157377
1 "Walking Down Stairs" -0.58843109
1 "Walking Down Stairs" -0.30341188
1 "Walking Down Stairs" -0.30341188
1 "Walking Down Stairs" -0.49499385
1 "Walking Down Stairs" -0.57211997
1 "Walking Down Stairs" -0.44386402
1 "Walking Down Stairs" -0.44386402
1 "Walking Down Stairs" -0.56590634
1 "Walking Down Stairs" -0.43251497
1 "Walking Down Stairs" 0.0037517821
1 "Walking Down Stairs" -0.29664727
1 "Walking Down Stairs" -0.29664727
1 "Walking Down Stairs" -0.4482155
1 "Walking Down Stairs" 0.088936425
1 "Walking Down Stairs" 0.088936425
1 "Walking Down Stairs" -0.28435394
1 "Walking Down Stairs" -0.28435394
1 "Walking Down Stairs" -0.59172159
1 "Walking Down Stairs" -0.59172159
1 "Walking Down Stairs" -0.43071336
1 "Walking Down Stairs" -0.3917039
1 "Walking Down Stairs" -0.3917039
1 "Walking Down Stairs" -0.43536228
1 "Walking Down Stairs" -0.43536228
1 "Walking Down Stairs" -0.63268807
1 "Walking Down Stairs" -0.52610046
1 "Walking Down Stairs" -0.46796808
1 "Walking Down Stairs" -0.10314285
1 "Walking Down Stairs" -0.10314285
1 "Walking Down Stairs" -0.37852336
1 "Walking Down Stairs" -0.594706
1 "Walking Down Stairs" -0.5340106
1 "Walking Down Stairs" -0.59850293
1 "Walking Down Stairs" -0.30661894
1 "Walking Down Stairs" -0.30661894
1 "Walking Down Stairs" -0.40099747
1 "Walking Down Stairs" -0.41395282
1 "Walking Down Stairs" -0.59631906
1 "Walking Down Stairs" -0.48710844
1 "Walking Down Stairs" -0.48710844
1 "Walking Down Stairs" -0.63649264
1 "Walking Down Stairs" -0.38679171
1 "Walking Down Stairs" -0.38679171
1 "Walking Down Stairs" -0.40213663
1 "Walking Down Stairs" -0.51105093
1 "Walking Down Stairs" -0.016126024
1 "Walking Down Stairs" -0.016126024
1 "Walking Down Stairs" -0.53381154
1 "Walking Down Stairs" -0.45550482
1 "Walking Up Stairs" -0.5747838
1 "Walking Up Stairs" -0.65900093
1 "Walking Up Stairs" -0.59630802
1 "Walking Up Stairs" -0.59630802
1 "Walking Up Stairs" -0.60015487
1 "Walking Up Stairs" -0.70251543
1 "Walking Up Stairs" -0.67970376
1 "Walking Up Stairs" -0.63444351
1 "Walking Up Stairs" -0.63496827
1 "Walking Up Stairs" -0.63496827
1 "Walking Up Stairs" -0.60395408
1 "Walking Up Stairs" -0.60395408
1 "Walking Up Stairs" -0.74526737
1 "Walking Up Stairs" -0.74526737
1 "Walking Up Stairs" -0.77410081
1 "Walking Up Stairs" -0.64503478
1 "Walking Up Stairs" -0.64503478
1 "Walking Up Stairs" -0.70628635
1 "Walking Up Stairs" -0.69208496
1 "Walking Up Stairs" -0.69208496
1 "Walking Up Stairs" -0.74011641
1 "Walking Up Stairs" -0.74011641
1 "Walking Up Stairs" -0.83208233
1 "Walking Up Stairs" -0.81162154
1 "Walking Up Stairs" -0.76322562
1 "Walking Up Stairs" -0.69375216
1 "Walking Up Stairs" -0.70011883
1 "Walking Up Stairs" -0.71037569
1 "Walking Up Stairs" -0.65818111
1 "Walking Up Stairs" -0.65652288
1 "Walking Up Stairs" -0.65652288
1 "Walking Up Stairs" -0.65718071
1 "Walking Up Stairs" -0.64568948
1 "Walking Up Stairs" -0.51005161
1 "Walking Up Stairs" -0.51005161
1 "Walking Up Stairs" -0.64082498
1 "Walking Up Stairs" -0.64082498
1 "Walking Up Stairs" -0.62257967
1 "Walking Up Stairs" -0.62257967
1 "Walking Up Stairs" -0.68701441
1 "Walking Up Stairs" -0.65586461
1 "Walking Up Stairs" -0.57954996
1 "Walking Up Stairs" -0.57954996
1 "Walking Up Stairs" -0.74646147
1 "Walking Up Stairs" -0.71570438
1 "Walking Up Stairs" -0.71570438
1 "Walking Up Stairs" -0.69056022
1 "Walking Up Stairs" -0.69056022
1 "Walking Up Stairs" -0.71244246
1 "Walking Up Stairs" -0.71244246
1 "Walking Up Stairs" -0.76520826
1 "Walking Up Stairs" -0.76520826
1 "Walking Up Stairs" -0.70545995
2 "Lying" -0.92673462
2 "Lying" -0.98852835
2 "Lying" -0.99352417
2 "Lying" -0.99499786
2 "Lying" -0.99499786
2 "Lying" -0.99742192
2 "Lying" -0.99848743
2 "Lying" -0.9969574
2 "Lying" -0.9969574
2 "Lying" -0.99786117
2 "Lying" -0.99721965
2 "Lying" -0.97232906
2 "Lying" -0.9914941
2 "Lying" -0.99454359
2 "Lying" -0.99086966
2 "Lying" -0.99086966
2 "Lying" -0.99678011
2 "Lying" -0.99678011
2 "Lying" -0.99717519
2 "Lying" -0.99617189
2 "Lying" -0.98977385
2 "Lying" -0.98977385
2 "Lying" -0.9960764
2 "Lying" -0.99784635
2 "Lying" -0.95448748
2 "Lying" -0.98834101
2 "Lying" -0.99026019
2 "Lying" -0.9948292
2 "Lying" -0.99601039
2 "Lying" -0.99568749
2 "Lying" -0.99355165
2 "Lying" -0.99253927
2 "Lying" -0.99253927
2 "Lying" -0.99609707
2 "Lying" -0.99609707
2 "Lying" -0.88350479
2 "Lying" -0.98445066
2 "Lying" -0.99741597
2 "Lying" -0.99014417
2 "Lying" -0.99014417
2 "Lying" -0.99624443
2 "Lying" -0.99618931
2 "Lying" -0.99618931
2 "Lying" -0.99555476
2 "Lying" -0.99555476
2 "Lying" -0.99650601
2 "Lying" -0.99650601
2 "Lying" -0.96062776
2 "Sitting" -0.91349778
2 "Sitting" -0.95113178
2 "Sitting" -0.99057106
2 "Sitting" -0.99057106
2 "Sitting" -0.99295569
2 "Sitting" -0.99295569
2 "Sitting" -0.99363707
2 "Sitting" -0.99806186
2 "Sitting" -0.99776992
2 "Sitting" -0.99776992
2 "Sitting" -0.99600234
2 "Sitting" -0.99600234
2 "Sitting" -0.99634639
2 "Sitting" -0.99610251
2 "Sitting" -0.99601463
2 "Sitting" -0.97678965
2 "Sitting" -0.99069749
2 "Sitting" -0.9951874
2 "Sitting" -0.99633647
2 "Sitting" -0.97714184
2 "Sitting" -0.96899928
2 "Sitting" -0.88676643
2 "Sitting" -0.88676643
2 "Sitting" -0.92571496
2 "Sitting" -0.98306771
2 "Sitting" -0.98306771
2 "Sitting" -0.99512788
2 "Sitting" -0.99512788
2 "Sitting" -0.99663826
2 "Sitting" -0.99663826
2 "Sitting" -0.99316168
2 "Sitting" -0.9208705
2 "Sitting" -0.97059563
2 "Sitting" -0.99466854
2 "Sitting" -0.99023072
2 "Sitting" -0.98631374
2 "Sitting" -0.98631374
2 "Sitting" -0.99645317
2 "Sitting" -0.99412788
2 "Sitting" -0.99412788
2 "Sitting" -0.99375637
2 "Sitting" -0.99104231
2 "Sitting" -0.9830746
2 "Sitting" -0.99176052
2 "Sitting" -0.99637092
2 "Sitting" -0.99001976
2 "Sitting" -0.99001976
2 "Sitting" -0.9970631
2 "Sitting" -0.98895845
2 "Sitting" -0.98895845
2 "Sitting" -0.99550621
2 "Sitting" -0.99455693
2 "Sitting" -0.99455693
2 "Sitting" -0.98455563
2 "Standing" -0.98351174
2 "Standing" -0.99639887
2 "Standing" -0.99761989
2 "Standing" -0.99646211
2 "Standing" -0.99432331
2 "Standing" -0.99432331
2 "Standing" -0.9955242
2 "Standing" -0.9955242
2 "Standing" -0.9968617
2 "Standing" -0.9968617
2 "Standing" -0.99322719
2 "Standing" -0.99322719
2 "Standing" -0.99446789
2 "Standing" -0.98716884
2 "Standing" -0.99239433
2 "Standing" -0.9941581
2 "Standing" -0.99240392
2 "Standing" -0.98439008
2 "Standing" -0.98439008
2 "Standing" -0.99266169
2 "Standing" -0.99542169
2 "Standing" -0.99776659
2 "Standing" -0.99804155
2 "Standing" -0.99621213
2 "Standing" -0.98191593
2 "Standing" -0.98191593
2 "Standing" -0.99398196
2 "Standing" -0.99355913
2 "Standing" -0.99355913
2 "Standing" -0.96930155
2 "Standing" -0.96930155
2 "Standing" -0.99807095
2 "Standing" -0.99395271
2 "Standing" -0.9936148
2 "Standing" -0.98180788
2 "Standing" -0.94270703
2 "Standing" -0.99640943
2 "Standing" -0.99269186
2 "Standing" -0.99269186
2 "Standing" -0.99694291
2 "Standing" -0.98983826
2 "Standing" -0.98983826
2 "Standing" -0.99535958
2 "Standing" -0.99344367
2 "Standing" -0.99065325
2 "Standing" -0.99065325
2 "Walking" -0.698989
2 "Walking" -0.698989
2 "Walking" -0.80607096
2 "Walking" -0.80607096
2 "Walking" -0.84675125
2 "Walking" -0.84801829
2 "Walking" -0.84801829
2 "Walking" -0.83155236
2 "Walking" -0.8221452
2 "Walking" -0.8221452
2 "Walking" -0.79321722
2 "Walking" -0.63965816
2 "Walking" -0.63965816
2 "Walking" -0.81926706
2 "Walking" -0.83875771
2 "Walking" -0.84132551
2 "Walking" -0.82253331
2 "Walking" -0.75325253
2 "Walking" -0.74696479
2 "Walking" -0.74696479
2 "Walking" -0.83183084
2 "Walking" -0.77338186
2 "Walking" -0.77338186
2 "Walking" -0.76845425
2 "Walking" -0.75529756
2 "Walking" -0.75529756
2 "Walking" -0.79240754
2 "Walking" -0.79240754
2 "Walking" -0.7945102
2 "Walking" -0.7945102
2 "Walking" -0.62438934
2 "Walking" -0.62438934
2 "Walking" -0.50673078
2 "Walking" -0.50673078
2 "Walking" -0.6074001
2 "Walking" -0.62501454
2 "Walking" -0.53580298
2 "Walking" -0.53580298
2 "Walking" -0.64370911
2 "Walking" -0.59549259
2 "Walking" -0.56976061
2 "Walking" -0.44034902
2 "Walking" -0.44034902
2 "Walking" -0.60864583
2 "Walking" -0.6414391
2 "Walking" -0.38648136
2 "Walking" -0.40804259
2 "Walking" -0.40804259
2 "Walking" -0.43389193
2 "Walking" -0.49365945
2 "Walking" -0.57605454
2 "Walking" -0.65696425
2 "Walking" -0.51937844
2 "Walking" -0.51937844
2 "Walking" -0.47149572
2 "Walking" -0.47149572
2 "Walking" -0.28977981
2 "Walking" -0.28977981
2 "Walking" -0.56505951
2 "Walking Down Stairs" -0.8092818
2 "Walking Down Stairs" -0.81421848
2 "Walking Down Stairs" -0.81421848
2 "Walking Down Stairs" -0.80079655
2 "Walking Down Stairs" -0.80079655
2 "Walking Down Stairs" -0.77295664
2 "Walking Down Stairs" -0.77295664
2 "Walking Down Stairs" -0.76126161
2 "Walking Down Stairs" -0.76126161
2 "Walking Down Stairs" -0.62507331
2 "Walking Down Stairs" -0.70839556
2 "Walking Down Stairs" -0.63952666
2 "Walking Down Stairs" -0.63952666
2 "Walking Down Stairs" -0.3872796
2 "Walking Down Stairs" -0.3872796
2 "Walking Down Stairs" -0.59413967
2 "Walking Down Stairs" -0.55035947
2 "Walking Down Stairs" -0.6899142
2 "Walking Down Stairs" -0.7438703
2 "Walking Down Stairs" -0.50052012
2 "Walking Down Stairs" -0.50052012
2 "Walking Down Stairs" -0.557743
2 "Walking Down Stairs" -0.557743
2 "Walking Down Stairs" -0.36237323
2 "Walking Down Stairs" -0.55442859
2 "Walking Down Stairs" -0.55442859
2 "Walking Down Stairs" -0.53039522
2 "Walking Down Stairs" -0.53039522
2 "Walking Down Stairs" -0.40859675
2 "Walking Down Stairs" -0.40859675
2 "Walking Down Stairs" -0.38720645
2 "Walking Down Stairs" -0.38720645
2 "Walking Down Stairs" -0.60399127
2 "Walking Down Stairs" -0.44771386
2 "Walking Down Stairs" -0.44771386
2 "Walking Down Stairs" -0.17673337
2 "Walking Down Stairs" -0.17673337
2 "Walking Down Stairs" -0.041305285
2 "Walking Down Stairs" -0.041305285
2 "Walking Down Stairs" -0.45864284
2 "Walking Down Stairs" -0.26913939
2 "Walking Down Stairs" -0.023726441
2 "Walking Down Stairs" -0.023726441
2 "Walking Down Stairs" -0.46550917
2 "Walking Down Stairs" -0.30348355
2 "Walking Down Stairs" -0.30348355
2 "Walking Down Stairs" -0.52287764
2 "Walking Up Stairs" -0.77748791
2 "Walking Up Stairs" -0.72245823
2 "Walking Up Stairs" -0.72245823
2 "Walking Up Stairs" -0.71287149
2 "Walking Up Stairs" -0.69037106
2 "Walking Up Stairs" -0.69037106
2 "Walking Up Stairs" -0.78348721
2 "Walking Up Stairs" -0.73858897
2 "Walking Up Stairs" -0.64852784
2 "Walking Up Stairs" -0.70986801
2 "Walking Up Stairs" -0.71953817
2 "Walking Up Stairs" -0.71090112
2 "Walking Up Stairs" -0.71090112
2 "Walking Up Stairs" -0.68523382
2 "Walking Up Stairs" -0.68523382
2 "Walking Up Stairs" -0.65212065
2 "Walking Up Stairs" -0.60549592
2 "Walking Up Stairs" -0.69232422
2 "Walking Up Stairs" -0.77485416
2 "Walking Up Stairs" -0.71920273
2 "Walking Up Stairs" -0.71920273
2 "Walking Up Stairs" -0.7241106
2 "Walking Up Stairs" -0.43165016
2 "Walking Up Stairs" -0.43165016
2 "Walking Up Stairs" -0.56976524
2 "Walking Up Stairs" -0.62870666
2 "Walking Up Stairs" -0.62870666
2 "Walking Up Stairs" -0.7982931
2 "Walking Up Stairs" -0.77191531
2 "Walking Up Stairs" -0.73349846
2 "Walking Up Stairs" -0.66318022
2 "Walking Up Stairs" -0.66318022
2 "Walking Up Stairs" -0.70129157
2 "Walking Up Stairs" -0.62154814
2 "Walking Up Stairs" -0.67351078
2 "Walking Up Stairs" -0.67117008
2 "Walking Up Stairs" -0.67117008
2 "Walking Up Stairs" -0.85045216
2 "Walking Up Stairs" -0.75940178
2 "Walking Up Stairs" -0.65719184
2 "Walking Up Stairs" -0.65719184
2 "Walking Up Stairs" -0.57489232
2 "Walking Up Stairs" -0.70385828
2 "Walking Up Stairs" -0.70385828
2 "Walking Up Stairs" -0.70194841
2 "Walking Up Stairs" -0.70194841
2 "Walking Up Stairs" -0.77112355
2 "Walking Up Stairs" -0.77112355
3 "Lying" -0.96264684
3 "Lying" -0.9865863
3 "Lying" -0.99336469
3 "Lying" -0.99779851
3 "Lying" -0.99673083
3 "Lying" -0.99294568
3 "Lying" -0.99294568
3 "Lying" -0.98448345
3 "Lying" -0.98448345
3 "Lying" -0.94887622
3 "Lying" -0.94887622
3 "Lying" -0.99593064
3 "Lying" -0.97543688
3 "Lying" -0.97543688
3 "Lying" -0.95499221
3 "Lying" -0.99214345
3 "Lying" -0.99490888
3 "Lying" -0.99840111
3 "Lying" -0.99904508
3 "Lying" -0.99904508
3 "Lying" -0.99953693
3 "Lying" -0.9988436
3 "Lying" -0.9988436
3 "Lying" -0.99798648
3 "Lying" -0.99798648
3 "Lying" -0.99218734
3 "Lying" -0.99218734
3 "Lying" -0.99861124
3 "Lying" -0.99919412
3 "Lying" -0.99857245
3 "Lying" -0.94209812
3 "Lying" -0.96041665
3 "Lying" -0.99304487
3 "Lying" -0.99304487
3 "Lying" -0.99646525
3 "Lying" -0.99890024
3 "Lying" -0.9987684
3 "Lying" -0.9987684
3 "Lying" -0.98342992
3 "Lying" -0.96716049
3 "Lying" -0.96074762
3 "Lying" -0.96074762
3 "Lying" -0.96649587
3 "Lying" -0.96649587
3 "Lying" -0.97529463
3 "Lying" -0.97529463
3 "Lying" -0.95389226
3 "Lying" -0.97780298
3 "Lying" -0.97780298
3 "Lying" -0.99429158
3 "Lying" -0.99429158
3 "Lying" -0.9945224
3 "Lying" -0.99530516
3 "Lying" -0.99530516
3 "Lying" -0.99682367
3 "Lying" -0.99722187
3 "Lying" -0.99521208
3 "Lying" -0.99521208
3 "Lying" -0.99732654
3 "Lying" -0.98049425
3 "Lying" -0.98049425
3 "Lying" -0.9947965
3 "Sitting" -0.75599187
3 "Sitting" -0.96086321
3 "Sitting" -0.99225415
3 "Sitting" -0.98060429
3 "Sitting" -0.95741167
3 "Sitting" -0.95310289
3 "Sitting" -0.95310289
3 "Sitting" -0.96949559
3 "Sitting" -0.93455652
3 "Sitting" -0.93455652
3 "Sitting" -0.95448084
3 "Sitting" -0.95448084
3 "Sitting" -0.9827223
3 "Sitting" -0.9588916
3 "Sitting" -0.94823565
3 "Sitting" -0.94823565
3 "Sitting" -0.97645777
3 "Sitting" -0.99152903
3 "Sitting" -0.99152903
3 "Sitting" -0.99471773
3 "Sitting" -0.98828741
3 "Sitting" -0.98583013
3 "Sitting" -0.98583013
3 "Sitting" -0.98966251
3 "Sitting" -0.99281165
3 "Sitting" -0.99600906
3 "Sitting" -0.99792971
3 "Sitting" -0.99809001
3 "Sitting" -0.9992807
3 "Sitting" -0.99866123
3 "Sitting" -0.99222859
3 "Sitting" -0.90787528
3 "Sitting" -0.97340259
3 "Sitting" -0.95156627
3 "Sitting" -0.95156627
3 "Sitting" -0.97647179
3 "Sitting" -0.98184869
3 "Sitting" -0.99137487
3 "Sitting" -0.99749715
3 "Sitting" -0.99744501
3 "Sitting" -0.99744501
3 "Sitting" -0.99679731
3 "Sitting" -0.99679731
3 "Sitting" -0.99781488
3 "Sitting" -0.99819799
3 "Sitting" -0.95469436
3 "Sitting" -0.95469436
3 "Sitting" -0.93649509
3 "Sitting" -0.93649509
3 "Sitting" -0.96519631
3 "Sitting" -0.96017029
3 "Sitting" -0.96017029
3 "Sitting" -0.97857324
3 "Sitting" -0.97857324
3 "Sitting" -0.96847878
3 "Sitting" -0.96847878
3 "Sitting" -0.9842634
3 "Sitting" -0.9842634
3 "Sitting" -0.99426829
3 "Sitting" -0.98924517
3 "Sitting" -0.98924517
3 "Standing" -0.98886648
3 "Standing" -0.98886648
3 "Standing" -0.98967054
3 "Standing" -0.99396813
3 "Standing" -0.99339329
3 "Standing" -0.99251569
3 "Standing" -0.96364095
3 "Standing" -0.95477316
3 "Standing" -0.95477316
3 "Standing" -0.97449284
3 "Standing" -0.98501908
3 "Standing" -0.98762844
3 "Standing" -0.97469486
3 "Standing" -0.99348023
3 "Standing" -0.99434633
3 "Standing" -0.99397692
3 "Standing" -0.99397692
3 "Standing" -0.996718
3 "Standing" -0.996718
3 "Standing" -0.99453816
3 "Standing" -0.98463875
3 "Standing" -0.98463875
3 "Standing" -0.99484182
3 "Standing" -0.994092
3 "Standing" -0.9933553
3 "Standing" -0.9933553
3 "Standing" -0.9363705
3 "Standing" -0.96826236
3 "Standing" -0.99320565
3 "Standing" -0.99442385
3 "Standing" -0.99446195
3 "Standing" -0.99583132
3 "Standing" -0.99583132
3 "Standing" -0.98840164
3 "Standing" -0.98840164
3 "Standing" -0.99010319
3 "Standing" -0.98736046
3 "Standing" -0.98711719
3 "Standing" -0.84825747
3 "Standing" -0.89324995
3 "Standing" -0.96366119
3 "Standing" -0.97152604
3 "Standing" -0.97152604
3 "Standing" -0.99491513
3 "Standing" -0.99518646
3 "Standing" -0.99603395
3 "Standing" -0.99460897
3 "Standing" -0.9933064
3 "Standing" -0.9933064
3 "Standing" -0.96606768
3 "Standing" -0.96606768
3 "Standing" -0.97494292
3 "Walking" -0.76853764
3 "Walking" -0.83171575
3 "Walking" -0.75591718
3 "Walking" -0.75591718
3 "Walking" -0.76645645
3 "Walking" -0.73258951
3 "Walking" -0.7056104
3 "Walking" -0.7056104
3 "Walking" -0.73520002
3 "Walking" -0.73520002
3 "Walking" -0.77206296
3 "Walking" -0.7308387
3 "Walking" -0.7308387
3 "Walking" -0.6442534
3 "Walking" -0.6442534
3 "Walking" -0.78359287
3 "Walking" -0.76481348
3 "Walking" -0.77571638
3 "Walking" -0.80771621
3 "Walking" -0.5883508
3 "Walking" -0.5883508
3 "Walking" -0.57845195
3 "Walking" -0.57845195
3 "Walking" -0.76637248
3 "Walking" -0.73931829
3 "Walking" -0.66942513
3 "Walking" -0.66942513
3 "Walking" -0.69195837
3 "Walking" -0.75413619
3 "Walking" -0.68308494
3 "Walking" -0.68308494
3 "Walking" -0.59710322
3 "Walking" -0.56273923
3 "Walking" -0.42705707
3 "Walking" -0.42705707
3 "Walking" -0.46772101
3 "Walking" -0.46772101
3 "Walking" -0.51454591
3 "Walking" -0.65353827
3 "Walking" -0.50108563
3 "Walking" -0.50108563
3 "Walking" -0.56217284
3 "Walking" -0.56217284
3 "Walking" -0.43979794
3 "Walking" -0.43979794
3 "Walking" -0.50627622
3 "Walking" -0.50627622
3 "Walking" -0.61521597
3 "Walking" -0.42888898
3 "Walking" -0.42888898
3 "Walking" -0.49427245
3 "Walking" -0.49427245
3 "Walking" -0.54646564
3 "Walking" -0.44669319
3 "Walking" -0.44669319
3 "Walking" -0.52649875
3 "Walking" -0.60287223
3 "Walking" -0.63644702
3 "Walking Down Stairs" -0.82741528
3 "Walking Down Stairs" -0.79240075
3 "Walking Down Stairs" -0.79240075
3 "Walking Down Stairs" -0.79938746
3 "Walking Down Stairs" -0.78764894
3 "Walking Down Stairs" -0.69871221
3 "Walking Down Stairs" -0.69871221
3 "Walking Down Stairs" -0.82258604
3 "Walking Down Stairs" -0.6992576
3 "Walking Down Stairs" -0.6992576
3 "Walking Down Stairs" -0.78315967
3 "Walking Down Stairs" -0.78315967
3 "Walking Down Stairs" -0.77960376
