"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.28901227
1 "Walking" 0.27848017
1 "Walking" 0.37679891
1 "Walking" 0.32774127
1 "Walking" 0.32468043
1 "Walking" 0.43897766
1 "Walking" 0.54132084
1 "Walking" 0.34461026
1 "Walking" 0.19003251
1 "Walking" 0.18298502
1 "Walking" 0.17564822
1 "Walking" 0.24024502
1 "Walking" 0.11031431
1 "Walking" 0.10671545
1 "Walking" 0.31478867
1 "Walking" 0.23859832
1 "Walking" 0.34687585
1 "Walking" 0.57267927
1 "Walking" 0.28587936
1 "Walking" 0.22505099
1 "Walking" 0.14125247
1 "Walking" 0.14535003
1 "Walking" 0.20600105
1 "Walking" 0.060862418
1 "Walking" 0.020975831
1 "Walking Down Stairs" 0.093612159
1 "Walking Down Stairs" 0.02590384
1 "Walking Down Stairs" 0.27721445
1 "Walking Down Stairs" 0.26346776
1 "Walking Down Stairs" 0.32984749
1 "Walking Down Stairs" 0.024261861
1 "Walking Down Stairs" 0.24336898
1 "Walking Down Stairs" 0.38948039
1 "Walking Down Stairs" 0.03502904
1 "Walking Down Stairs" 0.19609152
1 "Walking Down Stairs" 0.34570854
1 "Walking Down Stairs" 0.3286376
1 "Walking Down Stairs" 0.2929194
1 "Walking Down Stairs" 0.27293404
1 "Walking Down Stairs" 0.27633917
1 "Walking Down Stairs" 0.4129872
1 "Walking Down Stairs" 0.18021581
1 "Walking Down Stairs" 0.13805643
1 "Walking Down Stairs" 0.23552221
1 "Walking Down Stairs" 0.30253169
1 "Walking Down Stairs" 0.18776471
1 "Walking Down Stairs" 0.057645524
1 "Walking Down Stairs" 0.21188241
1 "Walking Down Stairs" 0.33274055
1 "Walking Down Stairs" 0.16666879
1 "Walking Down Stairs" -0.095985918
1 "Walking Down Stairs" 0.31107779
1 "Walking Down Stairs" -0.0069911659
1 "Walking Down Stairs" 0.22524871
1 "Walking Down Stairs" 0.36214805
1 "Walking Down Stairs" 0.23805717
1 "Walking Down Stairs" 0.34024913
1 "Walking Down Stairs" 0.138729
1 "Walking Down Stairs" 0.13081436
1 "Walking Down Stairs" 0.3584745
1 "Walking Down Stairs" 0.30627005
1 "Walking Down Stairs" 0.11874949
1 "Walking Down Stairs" 0.22760171
1 "Walking Down Stairs" 0.28986543
1 "Walking Down Stairs" 0.25741589
1 "Walking Down Stairs" 0.19775209
1 "Walking Down Stairs" 0.30064454
1 "Walking Down Stairs" 0.3162561
1 "Walking Down Stairs" 0.15814399
1 "Walking Down Stairs" 0.24327069
1 "Walking Down Stairs" 0.14817253
1 "Walking Down Stairs" 0.085862307
1 "Walking Down Stairs" 0.1611844
1 "Walking Down Stairs" 0.23444637
1 "Walking Up Stairs" 0.29788472
1 "Walking Up Stairs" 0.35195375
1 "Walking Up Stairs" 0.17227631
1 "Walking Up Stairs" 0.2473518
1 "Walking Up Stairs" 0.39506639
1 "Walking Up Stairs" 0.27398912
1 "Walking Up Stairs" 0.22279943
1 "Walking Up Stairs" 0.28073101
1 "Walking Up Stairs" 0.15951104
1 "Walking Up Stairs" 0.35019597
1 "Walking Up Stairs" 0.45195878
1 "Walking Up Stairs" 0.23035584
1 "Walking Up Stairs" 0.052749503
1 "Walking Up Stairs" 0.1070949
1 "Walking Up Stairs" 0.21578424
1 "Walking Up Stairs" 0.31024217
1 "Walking Up Stairs" 0.37288368
1 "Walking Up Stairs" 0.27810257
1 "Walking Up Stairs" 0.18007232
1 "Walking Up Stairs" -0.013832336
1 "Walking Up Stairs" 0.021044465
1 "Walking Up Stairs" 0.27249606
1 "Walking Up Stairs" 0.23445724
1 "Walking Up Stairs" 0.54711046
1 "Walking Up Stairs" 0.33457763
1 "Walking Up Stairs" 0.11931774
1 "Walking Up Stairs" 0.3324684
1 "Walking Up Stairs" 0.060884579
1 "Walking Up Stairs" 0.067533627
1 "Walking Up Stairs" 0.25275959
1 "Walking Up Stairs" 0.25689727
1 "Walking Up Stairs" 0.27449338
1 "Walking Up Stairs" 0.2204044
1 "Walking Up Stairs" 0.20785769
1 "Walking Up Stairs" 0.21177049
1 "Walking Up Stairs" -0.0021238059
1 "Walking Up Stairs" 0.25328828
1 "Walking Up Stairs" 0.48069991
1 "Walking Up Stairs" 0.057162549
1 "Walking Up Stairs" -0.025310635
1 "Walking Up Stairs" -0.083490018
1 "Walking Up Stairs" -0.074917032
1 "Walking Up Stairs" 0.1181432
1 "Walking Up Stairs" 0.2908083
1 "Walking Up Stairs" 0.019108743
1 "Walking Up Stairs" 0.066170424
1 "Walking Up Stairs" 0.13259347
1 "Walking Up Stairs" 0.18578255
1 "Walking Up Stairs" 0.11441557
1 "Walking Up Stairs" 0.26883269
1 "Walking Up Stairs" 0.30406425
1 "Walking Up Stairs" 0.29884098
1 "Walking Up Stairs" 0.29790238
2 "Lying" 0.19270791
2 "Lying" 0.16635042
2 "Lying" 0.14497914
2 "Lying" -0.080992698
2 "Lying" 0.17131219
2 "Lying" 0.19037106
2 "Lying" -0.01339071
2 "Lying" -0.025808853
2 "Lying" 0.018355325
2 "Lying" 0.10490741
2 "Lying" 0.12575045
2 "Lying" -0.074556038
2 "Lying" -0.078863508
2 "Lying" -0.035490948
2 "Lying" 0.0023586862
2 "Lying" 0.01054558
2 "Lying" -0.085840644
2 "Lying" -0.12794127
2 "Lying" -0.11319683
2 "Lying" -0.22103852
2 "Lying" -0.033996508
2 "Lying" 0.056563564
2 "Lying" -0.036581577
2 "Lying" -0.073681506
2 "Lying" -0.052409349
2 "Lying" -0.094262436
2 "Lying" -0.27861027
2 "Lying" -0.22412931
2 "Lying" -0.10398146
2 "Lying" 0.0074011678
2 "Lying" 0.035632841
2 "Lying" 0.012240779
2 "Lying" 0.020078925
2 "Lying" 0.10844086
2 "Lying" -0.010041133
2 "Lying" -0.023240103
2 "Lying" -0.17376835
2 "Lying" 0.0041634533
2 "Lying" -0.013227163
2 "Lying" -0.077725824
2 "Lying" 0.070953239
2 "Lying" 0.26865905
2 "Lying" 0.0030913897
2 "Lying" -0.031119957
2 "Lying" -0.15616992
2 "Lying" -0.19178506
2 "Lying" -0.21217244
2 "Lying" 0.26302952
2 "Sitting" -0.21265711
2 "Sitting" -0.23110857
2 "Sitting" -0.11010236
2 "Sitting" -0.2110782
2 "Sitting" 0.019517176
2 "Sitting" -0.19810251
2 "Sitting" -0.27361515
2 "Sitting" -0.23896776
2 "Sitting" -0.34223573
2 "Sitting" -0.17534412
2 "Sitting" -0.057640081
2 "Sitting" -0.17859474
2 "Sitting" -0.15799383
2 "Sitting" -0.10354808
2 "Sitting" -0.020752237
2 "Sitting" 0.2532364
2 "Sitting" 0.018661111
2 "Sitting" -0.25195003
2 "Sitting" 0.090157035
2 "Sitting" 0.27598775
2 "Sitting" 0.28689585
2 "Sitting" 0.076204474
2 "Sitting" 0.28390386
2 "Sitting" 0.31144721
2 "Sitting" 0.063283354
2 "Sitting" -0.12975553
2 "Sitting" -0.18226296
2 "Sitting" 0.020216741
2 "Sitting" -0.11339999
2 "Sitting" -0.14949422
2 "Sitting" 0.042227513
2 "Sitting" -0.27467071
2 "Sitting" 0.052560248
2 "Sitting" -0.25510133
2 "Sitting" 0.15854786
2 "Sitting" -0.35227002
2 "Sitting" -0.34588406
2 "Sitting" -0.017152276
2 "Sitting" 0.10822114
2 "Sitting" 0.081292005
2 "Sitting" -0.11140304
2 "Sitting" -0.22312761
2 "Sitting" -0.18952147
2 "Sitting" -0.020377441
2 "Sitting" -0.19112315
2 "Sitting" -0.22287367
2 "Sitting" 0.037365319
2 "Sitting" -0.049571711
2 "Sitting" -0.17188637
2 "Sitting" -0.36048958
2 "Sitting" -0.26599728
2 "Sitting" -0.028002073
2 "Sitting" -0.084125609
2 "Sitting" -0.098103483
2 "Standing" 0.35975141
2 "Standing" -0.11887174
2 "Standing" -0.39009898
2 "Standing" -0.2751623
2 "Standing" -0.12236833
2 "Standing" -0.088590892
2 "Standing" -0.23490786
2 "Standing" -0.31751044
2 "Standing" -0.078742498
2 "Standing" -0.093107876
2 "Standing" -0.21696048
2 "Standing" 0.061319741
2 "Standing" -0.032413763
2 "Standing" -0.37355624
2 "Standing" -0.021223663
2 "Standing" 0.14032053
2 "Standing" 0.28844598
2 "Standing" 0.13275156
2 "Standing" -0.026022138
2 "Standing" -0.068363142
2 "Standing" -0.085382748
2 "Standing" -0.092298981
2 "Standing" -0.18301658
2 "Standing" -0.099410962
2 "Standing" -0.21525278
2 "Standing" -0.12914689
2 "Standing" 0.060509985
2 "Standing" 0.14015088
2 "Standing" 0.3432315
2 "Standing" -0.18193427
2 "Standing" -0.47150093
2 "Standing" -0.10813868
2 "Standing" 0.06593491
2 "Standing" -0.026649015
2 "Standing" -0.11772331
2 "Standing" -0.74510723
2 "Standing" -0.12406018
2 "Standing" 0.099227661
2 "Standing" -0.091987307
2 "Standing" -0.11070898
2 "Standing" -0.052539065
2 "Standing" 0.11511568
2 "Standing" 0.1085352
2 "Standing" 0.22440976
2 "Standing" 0.032045329
2 "Standing" -0.015698927
2 "Walking" 0.15891195
2 "Walking" 0.050641621
2 "Walking" 0.39165894
2 "Walking" 0.52998617
2 "Walking" -0.10986507
2 "Walking" -0.092400592
2 "Walking" 0.21577632
2 "Walking" 0.26245992
2 "Walking" 0.29041738
2 "Walking" 0.097820054
2 "Walking" 0.38089833
2 "Walking" 0.5117088
2 "Walking" 0.33339212
2 "Walking" 0.17498854
2 "Walking" 0.22959203
2 "Walking" 0.19565686
2 "Walking" 0.25163128
2 "Walking" 0.21155042
2 "Walking" 0.22834595
2 "Walking" 0.37588593
2 "Walking" 0.19849639
2 "Walking" 0.054018903
2 "Walking" 0.22751223
2 "Walking" 0.32749096
2 "Walking" 0.43542427
2 "Walking" 0.30275882
2 "Walking" 0.11449331
2 "Walking" 0.34813495
2 "Walking" 0.47789542
2 "Walking" 0.41364488
2 "Walking" 0.28967894
2 "Walking" 0.20246951
2 "Walking" 0.24072136
2 "Walking" 0.21942237
2 "Walking" 0.22707179
2 "Walking" 0.38402053
2 "Walking" 0.20038361
2 "Walking" -0.02207536
2 "Walking" 0.17585697
2 "Walking" 0.31915015
2 "Walking" 0.40864957
2 "Walking" 0.45291432
2 "Walking" 0.48583806
2 "Walking" 0.26799354
2 "Walking" 0.0756975
2 "Walking" 0.22850832
2 "Walking" 0.11278703
2 "Walking" 0.086719243
2 "Walking" 0.28471952
2 "Walking" 0.55670829
2 "Walking" 0.50106317
2 "Walking" 0.41056373
2 "Walking" 0.38768156
2 "Walking" 0.49463501
2 "Walking" 0.63006002
2 "Walking" 0.42221528
2 "Walking" 0.2140729
2 "Walking" 0.24970011
2 "Walking" 0.38863476
2 "Walking Down Stairs" 0.30989777
2 "Walking Down Stairs" 0.21142273
2 "Walking Down Stairs" 0.42508146
2 "Walking Down Stairs" 0.38688717
2 "Walking Down Stairs" 0.038916447
2 "Walking Down Stairs" -0.04992898
2 "Walking Down Stairs" -0.023626465
2 "Walking Down Stairs" 0.40144659
2 "Walking Down Stairs" 0.36548885
2 "Walking Down Stairs" 0.0059027551
2 "Walking Down Stairs" 0.24497187
2 "Walking Down Stairs" 0.15622429
2 "Walking Down Stairs" -0.1129184
2 "Walking Down Stairs" -0.041082478
2 "Walking Down Stairs" 0.010884913
2 "Walking Down Stairs" 0.10663013
2 "Walking Down Stairs" 0.24930824
2 "Walking Down Stairs" -0.0063352477
2 "Walking Down Stairs" 0.17157726
2 "Walking Down Stairs" 0.18407014
2 "Walking Down Stairs" 0.058925024
2 "Walking Down Stairs" 0.28792699
2 "Walking Down Stairs" 0.34095843
2 "Walking Down Stairs" 0.212828
2 "Walking Down Stairs" 0.43675387
2 "Walking Down Stairs" 0.57018162
2 "Walking Down Stairs" 0.44020936
2 "Walking Down Stairs" 0.27725015
2 "Walking Down Stairs" 0.3775783
2 "Walking Down Stairs" 0.29180116
2 "Walking Down Stairs" 0.2713206
2 "Walking Down Stairs" 0.32333586
2 "Walking Down Stairs" 0.01125915
2 "Walking Down Stairs" 0.07079891
2 "Walking Down Stairs" 0.29365598
2 "Walking Down Stairs" 0.42942051
2 "Walking Down Stairs" 0.249691
2 "Walking Down Stairs" 0.20139187
2 "Walking Down Stairs" 0.18093224
2 "Walking Down Stairs" 0.39031896
2 "Walking Down Stairs" 0.18177327
2 "Walking Down Stairs" 0.018640816
2 "Walking Down Stairs" 0.025512689
2 "Walking Down Stairs" 0.059583206
2 "Walking Down Stairs" 0.20071972
2 "Walking Down Stairs" 0.22770694
2 "Walking Down Stairs" 0.081487957
2 "Walking Up Stairs" 0.21898005
2 "Walking Up Stairs" 0.22986654
2 "Walking Up Stairs" 0.06027707
2 "Walking Up Stairs" 0.06361486
2 "Walking Up Stairs" 0.24501855
2 "Walking Up Stairs" 0.082574459
2 "Walking Up Stairs" -0.022712977
2 "Walking Up Stairs" 0.10383739
2 "Walking Up Stairs" 0.18279423
2 "Walking Up Stairs" 0.18021063
2 "Walking Up Stairs" 0.092828575
2 "Walking Up Stairs" -0.066472575
2 "Walking Up Stairs" -0.081496933
2 "Walking Up Stairs" 0.016871453
2 "Walking Up Stairs" 0.046956277
2 "Walking Up Stairs" 0.23161699
2 "Walking Up Stairs" 0.19626462
2 "Walking Up Stairs" 0.24698838
2 "Walking Up Stairs" 0.25940158
2 "Walking Up Stairs" 0.31797261
2 "Walking Up Stairs" 0.29045736
2 "Walking Up Stairs" 0.27990617
2 "Walking Up Stairs" -0.00044173356
2 "Walking Up Stairs" 0.0069672728
2 "Walking Up Stairs" 0.16114511
2 "Walking Up Stairs" 0.23028244
2 "Walking Up Stairs" 0.34688107
2 "Walking Up Stairs" 0.32012589
2 "Walking Up Stairs" 0.23332968
2 "Walking Up Stairs" 0.16951602
2 "Walking Up Stairs" 0.37403467
2 "Walking Up Stairs" 0.29233606
2 "Walking Up Stairs" 0.12891835
2 "Walking Up Stairs" 0.29746034
2 "Walking Up Stairs" 0.23910275
2 "Walking Up Stairs" 0.16391407
2 "Walking Up Stairs" 0.084236381
2 "Walking Up Stairs" 0.24146985
2 "Walking Up Stairs" 0.35715365
2 "Walking Up Stairs" 0.3003893
2 "Walking Up Stairs" 0.26089059
2 "Walking Up Stairs" 0.13096381
2 "Walking Up Stairs" 0.14744138
2 "Walking Up Stairs" 0.15663887
2 "Walking Up Stairs" 0.27356118
2 "Walking Up Stairs" 0.36196027
2 "Walking Up Stairs" 0.32954633
2 "Walking Up Stairs" 0.34429617
3 "Lying" -0.37821083
3 "Lying" -0.31230093
3 "Lying" -0.069483954
3 "Lying" 0.085841874
3 "Lying" 0.17112135
3 "Lying" -0.13652527
3 "Lying" -0.08173099
3 "Lying" -0.021082131
3 "Lying" -0.057533811
3 "Lying" 0.51973955
3 "Lying" 0.45365657
3 "Lying" 0.12458021
3 "Lying" 0.30145039
3 "Lying" -0.068432131
3 "Lying" -0.17629972
3 "Lying" -0.33721098
3 "Lying" -0.27274856
3 "Lying" -0.07428406
3 "Lying" -0.068542219
3 "Lying" -0.30309597
3 "Lying" -0.17366379
3 "Lying" -0.11432486
3 "Lying" -0.03273658
3 "Lying" -0.091565319
3 "Lying" -0.28995996
3 "Lying" -0.23654591
3 "Lying" -0.090754152
3 "Lying" 0.014332746
3 "Lying" -0.16529668
3 "Lying" -0.16381955
3 "Lying" 0.042195862
3 "Lying" -0.089762851
3 "Lying" 0.076566203
3 "Lying" 0.091756537
3 "Lying" -0.1842744
3 "Lying" -0.093085096
3 "Lying" -0.16094322
3 "Lying" -0.024156409
3 "Lying" 0.047940598
3 "Lying" 0.30051691
3 "Lying" 0.17577775
3 "Lying" 0.07887324
3 "Lying" -0.022232024
3 "Lying" -0.14612059
3 "Lying" -0.037005126
3 "Lying" 0.15931935
3 "Lying" -0.19205289
3 "Lying" 0.337601
3 "Lying" 0.37523973
3 "Lying" 0.073907606
3 "Lying" -0.18348037
3 "Lying" -0.068434179
3 "Lying" 0.068386904
3 "Lying" -0.026323133
3 "Lying" -0.095442501
3 "Lying" -0.0048210516
3 "Lying" -0.13741716
3 "Lying" -0.081482655
3 "Lying" 0.015192834
3 "Lying" -0.11995679
3 "Lying" -0.076589948
3 "Lying" -0.037146114
3 "Sitting" -0.32751708
3 "Sitting" 0.40402128
3 "Sitting" 0.228042
3 "Sitting" -0.28658954
3 "Sitting" -0.29138048
3 "Sitting" -0.19161389
3 "Sitting" -0.031919312
3 "Sitting" 0.14922138
3 "Sitting" -0.10462272
3 "Sitting" -0.048463246
3 "Sitting" 0.14729617
3 "Sitting" 0.34409787
3 "Sitting" 0.2074333
3 "Sitting" 0.19836322
3 "Sitting" 0.075184221
3 "Sitting" -0.10409633
3 "Sitting" -0.43460237
3 "Sitting" -0.31487497
3 "Sitting" 0.051670976
3 "Sitting" -0.17116364
3 "Sitting" -0.39420009
3 "Sitting" -0.42248697
3 "Sitting" -0.35311334
3 "Sitting" -0.33398107
3 "Sitting" -0.15595058
3 "Sitting" -0.29079188
3 "Sitting" -0.14518065
3 "Sitting" 0.019680931
3 "Sitting" -0.20756568
3 "Sitting" -0.25088595
3 "Sitting" 0.059454107
3 "Sitting" 0.051851661
3 "Sitting" 0.47612849
3 "Sitting" 0.48287352
3 "Sitting" 0.18876605
3 "Sitting" -0.14367956
3 "Sitting" -0.062095318
3 "Sitting" -0.13920952
3 "Sitting" -0.39199994
3 "Sitting" -0.24431856
3 "Sitting" -0.12380263
3 "Sitting" 0.027282181
3 "Sitting" -0.060767733
3 "Sitting" -0.45636129
3 "Sitting" -0.32832811
3 "Sitting" 0.16726684
3 "Sitting" 0.036727109
3 "Sitting" 0.16659535
3 "Sitting" -0.11413576
3 "Sitting" -0.36737526
3 "Sitting" 0.22795902
3 "Sitting" 0.10529982
3 "Sitting" -0.39940658
3 "Sitting" -0.45199949
3 "Sitting" -0.054858174
3 "Sitting" -0.062988301
3 "Sitting" 0.073257904
3 "Sitting" 0.075955815
3 "Sitting" -0.089703279
3 "Sitting" -0.094792543
3 "Sitting" -0.16939111
3 "Standing" 0.16088398
3 "Standing" -0.021309813
3 "Standing" 0.18067254
3 "Standing" 0.36107703
3 "Standing" -0.042997108
3 "Standing" 0.19887173
3 "Standing" 0.2472667
3 "Standing" -0.052301131
3 "Standing" -0.17050264
3 "Standing" 0.0066997823
3 "Standing" 0.34483988
3 "Standing" 0.32039189
3 "Standing" 0.073378951
3 "Standing" -0.14688068
3 "Standing" -0.10988689
3 "Standing" -0.33958934
3 "Standing" -0.23162883
3 "Standing" 0.14192632
3 "Standing" -0.23916681
3 "Standing" -0.30332188
3 "Standing" -0.14503574
3 "Standing" -0.10307482
3 "Standing" -0.16306735
3 "Standing" -0.0079786802
3 "Standing" 0.014040417
3 "Standing" -0.30656404
3 "Standing" 0.052892798
3 "Standing" -0.11258227
3 "Standing" -0.034817778
3 "Standing" 0.08865868
3 "Standing" 0.036365769
3 "Standing" -0.00088683032
3 "Standing" 0.090438583
3 "Standing" 0.12291534
3 "Standing" 0.018505739
3 "Standing" 0.054342137
3 "Standing" 0.14264359
3 "Standing" 0.042383281
3 "Standing" 0.10378842
3 "Standing" 0.38547634
3 "Standing" -0.050050122
3 "Standing" -0.082940838
3 "Standing" -0.10992019
3 "Standing" -0.17512457
3 "Standing" -0.020168022
3 "Standing" -0.049794897
3 "Standing" -0.13667533
3 "Standing" -0.17034938
3 "Standing" -0.026293285
3 "Standing" 0.41121963
3 "Standing" 0.33496143
3 "Standing" 0.13305981
3 "Walking" 0.27904265
3 "Walking" 0.17227949
3 "Walking" 0.24671729
3 "Walking" 0.46298272
3 "Walking" 0.46060492
3 "Walking" 0.42168896
3 "Walking" 0.16305907
3 "Walking" 0.16243949
3 "Walking" 0.26622047
3 "Walking" 0.10930962
3 "Walking" 0.074855493
3 "Walking" -0.071705939
3 "Walking" -0.037472947
3 "Walking" 0.19747959
3 "Walking" 0.058455597
3 "Walking" 0.13234678
3 "Walking" 0.20209951
3 "Walking" 0.051327436
3 "Walking" 0.086218015
3 "Walking" 0.22794874
3 "Walking" 0.18925668
3 "Walking" 0.028642321
3 "Walking" 0.20108483
3 "Walking" 0.2531229
3 "Walking" 0.12150367
3 "Walking" 0.097709636
3 "Walking" 0.31409646
3 "Walking" 0.4033984
3 "Walking" 0.088690057
3 "Walking" 0.12367411
3 "Walking" 0.084457706
3 "Walking" 0.29921587
3 "Walking" 0.26930141
3 "Walking" 0.21975745
3 "Walking" 0.37762206
3 "Walking" 0.64223278
3 "Walking" 0.06466061
3 "Walking" 0.012647
3 "Walking" 0.39344711
3 "Walking" 0.1083123
3 "Walking" 0.16168837
3 "Walking" 0.21837108
3 "Walking" 0.28057899
3 "Walking" 0.16622684
3 "Walking" 0.082259869
3 "Walking" 0.14435329
3 "Walking" 0.034162082
3 "Walking" 0.049983479
3 "Walking" 0.0053646452
3 "Walking" 0.18870536
3 "Walking" 0.46107198
3 "Walking" -0.055026913
3 "Walking" -0.017698978
3 "Walking" 0.2244851
3 "Walking" 0.1638628
3 "Walking" 0.27209198
3 "Walking" 0.4764006
3 "Walking" 0.25775157
3 "Walking Down Stairs" 0.16533665
3 "Walking Down Stairs" 0.61025683
3 "Walking Down Stairs" 0.46999509
3 "Walking Down Stairs" 0.36578531
3 "Walking Down Stairs" 0.71425172
3 "Walking Down Stairs" 0.23717875
3 "Walking Down Stairs" 0.025117723
3 "Walking Down Stairs" 0.068769685
3 "Walking Down Stairs" 0.58420402
3 "Walking Down Stairs" 0.18466866
3 "Walking Down Stairs" -0.0042224044
3 "Walking Down Stairs" 0.0068769711
