"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.63715945
1 "Sitting" -0.88888489
1 "Sitting" -0.91833498
1 "Sitting" -0.74548163
1 "Sitting" -0.71660089
1 "Sitting" -0.91833498
1 "Sitting" -0.91833498
1 "Sitting" -0.8172859
1 "Sitting" -0.86270321
1 "Sitting" -0.26629661
1 "Sitting" -0.58111349
1 "Sitting" -0.68684434
1 "Sitting" -0.86270321
1 "Sitting" -0.86270321
1 "Sitting" -0.91833498
1 "Sitting" -0.95273437
1 "Sitting" -0.91833498
1 "Sitting" -0.95273437
1 "Sitting" -0.86270321
1 "Sitting" -0.88888489
1 "Sitting" -0.88888489
1 "Standing" -0.20988466
1 "Standing" -0.70504967
1 "Standing" -0.6666218
1 "Standing" -0.027746204
1 "Standing" -0.015671508
1 "Standing" -0.23961983
1 "Standing" -0.75107966
1 "Standing" -0.76952156
1 "Standing" -0.79247992
1 "Standing" -0.84206336
1 "Standing" -0.91833498
1 "Standing" -0.44079195
1 "Standing" -0.39619027
1 "Standing" -0.31285644
1 "Standing" -0.72473719
1 "Standing" -0.76952156
1 "Standing" -0.84206336
1 "Standing" -0.77093105
1 "Standing" -0.9056144
1 "Standing" -0.84206336
1 "Standing" -0.83899298
1 "Standing" -0.9056144
1 "Standing" -0.81603462
1 "Standing" -0.81603462
1 "Standing" -0.63967335
1 "Standing" -0.43159595
1 "Standing" -0.49238258
1 "Standing" -0.6719071
1 "Standing" -0.81603462
1 "Standing" -0.95273437
1 "Standing" -0.95273437
1 "Standing" -0.88888489
1 "Standing" -0.91833498
1 "Standing" -0.91833498
1 "Standing" -0.86270321
1 "Standing" -0.49171895
1 "Standing" -0.44079195
1 "Standing" -0.30973847
1 "Standing" -0.53678902
1 "Standing" -0.77093105
1 "Standing" -0.84206336
1 "Standing" -0.81603462
1 "Standing" -0.81603462
1 "Standing" -0.88888489
1 "Standing" -0.9056144
1 "Standing" -0.84206336
1 "Standing" -0.59882868
1 "Walking" 0.64419959
1 "Walking" 0.58728389
1 "Walking" 0.64503627
1 "Walking" 0.58391618
1 "Walking" 0.52700267
1 "Walking" 0.40578415
1 "Walking" 0.57595296
1 "Walking" 0.5858217
1 "Walking" 0.37390231
1 "Walking" 0.58451414
1 "Walking" 0.5591102
1 "Walking" 0.46460318
1 "Walking" 0.58435635
1 "Walking" 0.5883495
1 "Walking" 0.59764097
1 "Walking" 0.62293528
1 "Walking" 0.61462952
1 "Walking" 0.56959772
1 "Walking" 0.58738459
1 "Walking" 0.53613324
1 "Walking" 0.6054399
1 "Walking" 0.63686831
1 "Walking" 0.5297516
1 "Walking" 0.58535083
1 "Walking" 0.58747432
1 "Walking" 0.52464695
1 "Walking" 0.40759145
1 "Walking" 0.52238311
1 "Walking" 0.61764565
1 "Walking" 0.63020193
1 "Walking" 0.50404431
1 "Walking" 0.55200013
1 "Walking" 0.51173235
1 "Walking" 0.50812605
1 "Walking" 0.44380693
1 "Walking" 0.40721568
1 "Walking" 0.51344323
1 "Walking" 0.47254896
1 "Walking" 0.66393813
1 "Walking" 0.6283993
1 "Walking" 0.43537956
1 "Walking" 0.49330605
1 "Walking" 0.53003314
1 "Walking" 0.51382866
1 "Walking" 0.52622065
1 "Walking" 0.43434327
1 "Walking" 0.51719532
1 "Walking" 0.5178305
1 "Walking" 0.48283174
1 "Walking" 0.45978132
1 "Walking" 0.63946268
1 "Walking" 0.4813256
1 "Walking" 0.49419302
1 "Walking" 0.53065397
1 "Walking" 0.43690588
1 "Walking" 0.5603631
1 "Walking" 0.55964353
1 "Walking" 0.47641934
1 "Walking" 0.53443246
1 "Walking" 0.55589039
1 "Walking" 0.56912684
1 "Walking" 0.54868953
1 "Walking" 0.62187641
1 "Walking" 0.59489877
1 "Walking" 0.47619034
1 "Walking" 0.47041722
1 "Walking" 0.58264584
1 "Walking" 0.60894436
1 "Walking" 0.57895164
1 "Walking" 0.63114824
1 "Walking" 0.57406489
1 "Walking" 0.65523684
1 "Walking" 0.53483444
1 "Walking" 0.62398344
1 "Walking" 0.62989535
1 "Walking" 0.49535841
1 "Walking" 0.45818091
1 "Walking" 0.49419975
1 "Walking" 0.4515883
1 "Walking" 0.5139141
1 "Walking" 0.50254273
1 "Walking" 0.53586825
1 "Walking" 0.5452868
1 "Walking" 0.53773333
1 "Walking" 0.49101715
1 "Walking" 0.42372006
1 "Walking" 0.49509433
1 "Walking" 0.47607991
1 "Walking" 0.50542106
1 "Walking" 0.57012885
1 "Walking" 0.538167
1 "Walking" 0.56828237
1 "Walking" 0.62064433
1 "Walking" 0.60532024
1 "Walking" 0.62814957
1 "Walking Down Stairs" 0.57441647
1 "Walking Down Stairs" 0.46865002
1 "Walking Down Stairs" 0.67417591
1 "Walking Down Stairs" 0.68622282
1 "Walking Down Stairs" 0.66580515
1 "Walking Down Stairs" 0.6541066
1 "Walking Down Stairs" 0.74405196
1 "Walking Down Stairs" 0.69528341
1 "Walking Down Stairs" 0.51261621
1 "Walking Down Stairs" 0.62050616
1 "Walking Down Stairs" 0.59478914
1 "Walking Down Stairs" 0.71079337
1 "Walking Down Stairs" 0.6748483
1 "Walking Down Stairs" 0.71093906
1 "Walking Down Stairs" 0.67050461
1 "Walking Down Stairs" 0.54693163
1 "Walking Down Stairs" 0.64831854
1 "Walking Down Stairs" 0.52691517
1 "Walking Down Stairs" 0.54520357
1 "Walking Down Stairs" 0.65695843
1 "Walking Down Stairs" 0.72228824
1 "Walking Down Stairs" 0.50114395
1 "Walking Down Stairs" 0.5736598
1 "Walking Down Stairs" 0.61988844
1 "Walking Down Stairs" 0.64436389
1 "Walking Down Stairs" 0.45242462
1 "Walking Down Stairs" 0.6282592
1 "Walking Down Stairs" 0.45738144
1 "Walking Down Stairs" 0.66709332
1 "Walking Down Stairs" 0.68018293
1 "Walking Down Stairs" 0.60102508
1 "Walking Down Stairs" 0.74120012
1 "Walking Down Stairs" 0.63012622
1 "Walking Down Stairs" 0.67004699
1 "Walking Down Stairs" 0.64163356
1 "Walking Down Stairs" 0.68152441
1 "Walking Down Stairs" 0.62189502
1 "Walking Down Stairs" 0.71559467
1 "Walking Down Stairs" 0.61383005
1 "Walking Down Stairs" 0.66046184
1 "Walking Down Stairs" 0.5699657
1 "Walking Down Stairs" 0.7425801
1 "Walking Down Stairs" 0.59536642
1 "Walking Down Stairs" 0.56323912
1 "Walking Down Stairs" 0.5896024
1 "Walking Down Stairs" 0.57503314
1 "Walking Down Stairs" 0.6067727
1 "Walking Down Stairs" 0.51821698
1 "Walking Down Stairs" 0.50992662
1 "Walking Up Stairs" 0.39987679
1 "Walking Up Stairs" 0.34872834
1 "Walking Up Stairs" 0.37655913
1 "Walking Up Stairs" 0.45289534
1 "Walking Up Stairs" 0.35492938
1 "Walking Up Stairs" 0.33791679
1 "Walking Up Stairs" 0.39087331
1 "Walking Up Stairs" 0.39874415
1 "Walking Up Stairs" 0.36612988
1 "Walking Up Stairs" 0.30781662
1 "Walking Up Stairs" 0.54855162
1 "Walking Up Stairs" 0.29027834
1 "Walking Up Stairs" 0.41311325
1 "Walking Up Stairs" 0.40468677
1 "Walking Up Stairs" 0.41204764
1 "Walking Up Stairs" 0.30468224
1 "Walking Up Stairs" 0.19938232
1 "Walking Up Stairs" 0.30702636
1 "Walking Up Stairs" 0.414445
1 "Walking Up Stairs" 0.41918385
1 "Walking Up Stairs" 0.43775388
1 "Walking Up Stairs" 0.27348913
1 "Walking Up Stairs" 0.36643594
1 "Walking Up Stairs" 0.36540575
1 "Walking Up Stairs" 0.45236672
1 "Walking Up Stairs" 0.38370507
1 "Walking Up Stairs" 0.50201913
1 "Walking Up Stairs" 0.43957501
1 "Walking Up Stairs" 0.28238002
1 "Walking Up Stairs" 0.4052586
1 "Walking Up Stairs" 0.40414582
1 "Walking Up Stairs" 0.39615951
1 "Walking Up Stairs" 0.42045419
1 "Walking Up Stairs" 0.41596403
1 "Walking Up Stairs" 0.55889738
1 "Walking Up Stairs" 0.35085956
1 "Walking Up Stairs" 0.32027562
1 "Walking Up Stairs" 0.4713815
1 "Walking Up Stairs" 0.35621613
1 "Walking Up Stairs" 0.35806481
1 "Walking Up Stairs" 0.41504411
1 "Walking Up Stairs" 0.30967421
1 "Walking Up Stairs" 0.53826884
1 "Walking Up Stairs" 0.50707789
1 "Walking Up Stairs" 0.36282111
1 "Walking Up Stairs" 0.40835912
1 "Walking Up Stairs" 0.46039757
1 "Walking Up Stairs" 0.44964849
1 "Walking Up Stairs" 0.46190792
1 "Walking Up Stairs" 0.42244751
1 "Walking Up Stairs" 0.52411362
1 "Walking Up Stairs" 0.53336569
1 "Walking Up Stairs" 0.4283638
2 "Lying" -0.10451435
2 "Lying" -0.41209834
2 "Lying" -0.64373577
2 "Lying" -1
2 "Lying" -0.95273437
2 "Lying" -0.91833498
2 "Lying" -0.95273437
2 "Lying" -0.95273437
2 "Lying" -0.81603462
2 "Lying" -0.84206336
2 "Lying" -0.79247992
2 "Lying" -0.20477385
2 "Lying" -0.21188393
2 "Lying" -0.39108497
2 "Lying" -0.51494369
2 "Lying" -0.68501695
2 "Lying" -0.70504967
2 "Lying" -0.78224214
2 "Lying" -0.79247992
2 "Lying" -0.77093105
2 "Lying" -0.71565216
2 "Lying" -0.74612507
2 "Lying" -0.74612507
2 "Lying" -0.76160229
2 "Lying" -0.16209268
2 "Lying" -0.31496285
2 "Lying" -0.27730628
2 "Lying" -0.57648166
2 "Lying" -0.77093105
2 "Lying" -0.79247992
2 "Lying" -0.79727352
2 "Lying" -0.79247992
2 "Lying" -0.91833498
2 "Lying" -1
2 "Lying" -0.95273437
2 "Lying" -0.26029034
2 "Lying" -0.29992833
2 "Lying" -0.59181585
2 "Lying" -0.69978842
2 "Lying" -0.79247992
2 "Lying" -0.95273437
2 "Lying" -0.87136301
2 "Lying" -0.88888489
2 "Lying" -0.88888489
2 "Lying" -0.81603462
2 "Lying" -0.87136301
2 "Lying" -0.9056144
2 "Lying" -0.69978842
2 "Sitting" -0.25338416
2 "Sitting" -0.59450969
2 "Sitting" -0.59891257
2 "Sitting" -0.57648166
2 "Sitting" -0.56966326
2 "Sitting" -0.53191451
2 "Sitting" -0.68414368
2 "Sitting" -0.7615153
2 "Sitting" -0.83899298
2 "Sitting" -0.88888489
2 "Sitting" -0.8172859
2 "Sitting" -0.91833498
2 "Sitting" -0.95273437
2 "Sitting" -0.66995894
2 "Sitting" -0.73745777
2 "Sitting" -0.44079195
2 "Sitting" -0.50510316
2 "Sitting" -0.63715945
2 "Sitting" -0.66995894
2 "Sitting" -0.35245235
2 "Sitting" -0.28974844
2 "Sitting" -0.10946213
2 "Sitting" 0.32946742
2 "Sitting" 0.31109001
2 "Sitting" -0.53397568
2 "Sitting" -0.63715945
2 "Sitting" -0.66118532
2 "Sitting" -0.65426835
2 "Sitting" -0.81603462
2 "Sitting" -0.81603462
2 "Sitting" -0.81603462
2 "Sitting" -0.12177788
2 "Sitting" -0.43147976
2 "Sitting" -0.62587351
2 "Sitting" -0.56984504
2 "Sitting" -0.60245509
2 "Sitting" -0.5766725
2 "Sitting" -0.66698892
2 "Sitting" -0.74548163
2 "Sitting" -0.77873748
2 "Sitting" -0.88888489
2 "Sitting" -0.68501695
2 "Sitting" -0.54665218
2 "Sitting" -0.74612507
2 "Sitting" -0.68942898
2 "Sitting" -0.73270749
2 "Sitting" -0.7615153
2 "Sitting" -0.86270321
2 "Sitting" -0.7615153
2 "Sitting" -0.79727352
2 "Sitting" -0.75107966
2 "Sitting" -0.8172859
2 "Sitting" -0.79247992
2 "Sitting" -0.4762135
2 "Standing" -0.28036803
2 "Standing" -0.74612507
2 "Standing" -0.72785517
2 "Standing" -0.64556463
2 "Standing" -0.50526487
2 "Standing" -0.59383406
2 "Standing" -0.57977201
2 "Standing" -0.75107966
2 "Standing" -0.73270749
2 "Standing" -0.77873748
2 "Standing" -0.69956492
2 "Standing" -0.68372637
2 "Standing" -0.69142778
2 "Standing" -0.25987735
2 "Standing" -0.22361633
2 "Standing" -0.49636849
2 "Standing" -0.66995894
2 "Standing" -0.51389037
2 "Standing" -0.44606862
2 "Standing" -0.60835163
2 "Standing" -0.64115113
2 "Standing" -0.79727352
2 "Standing" -0.91833498
2 "Standing" -0.71565216
2 "Standing" -0.26356407
2 "Standing" -0.4753904
2 "Standing" -0.63715945
2 "Standing" -0.63715945
2 "Standing" -0.47583426
2 "Standing" -0.56060513
2 "Standing" -0.88888489
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.83899298
2 "Standing" -0.69978842
2 "Standing" -0.26842592
2 "Standing" -0.35916979
2 "Standing" -0.46928056
2 "Standing" -0.28938845
2 "Standing" -0.5365473
2 "Standing" -0.74548163
2 "Standing" -0.80811535
2 "Standing" -0.68267952
2 "Standing" -0.68942898
2 "Standing" -0.60723026
2 "Standing" -0.6388142
2 "Walking" 0.42951994
2 "Walking" 0.41099948
2 "Walking" 0.39706082
2 "Walking" 0.44609551
2 "Walking" 0.40995895
2 "Walking" 0.42230287
2 "Walking" 0.2515078
2 "Walking" 0.38657894
2 "Walking" 0.46794781
2 "Walking" 0.37373906
2 "Walking" 0.49745783
2 "Walking" 0.48198832
2 "Walking" 0.48773373
2 "Walking" 0.52712975
2 "Walking" 0.40965237
2 "Walking" 0.33869425
2 "Walking" 0.49942476
2 "Walking" 0.4423065
2 "Walking" 0.45745521
2 "Walking" 0.40298704
2 "Walking" 0.32556069
2 "Walking" 0.37642503
2 "Walking" 0.36823555
2 "Walking" 0.46596248
2 "Walking" 0.46129888
2 "Walking" 0.44937049
2 "Walking" 0.50090658
2 "Walking" 0.49568157
2 "Walking" 0.41465726
2 "Walking" 0.4543305
2 "Walking" 0.48262244
2 "Walking" 0.61938229
2 "Walking" 0.48030499
2 "Walking" 0.48061508
2 "Walking" 0.51947661
2 "Walking" 0.45202634
2 "Walking" 0.56089643
2 "Walking" 0.50540324
2 "Walking" 0.48813882
2 "Walking" 0.57667708
2 "Walking" 0.46087654
2 "Walking" 0.48691565
2 "Walking" 0.5300802
2 "Walking" 0.58244433
2 "Walking" 0.38905863
2 "Walking" 0.57531779
2 "Walking" 0.66758165
2 "Walking" 0.51446384
2 "Walking" 0.47043519
2 "Walking" 0.44360092
2 "Walking" 0.47735999
2 "Walking" 0.44125834
2 "Walking" 0.6126975
2 "Walking" 0.61204488
2 "Walking" 0.58375294
2 "Walking" 0.57009278
2 "Walking" 0.52146435
2 "Walking" 0.63051307
2 "Walking" 0.51762899
2 "Walking Down Stairs" 0.5644163
2 "Walking Down Stairs" 0.37120668
2 "Walking Down Stairs" 0.66493911
2 "Walking Down Stairs" 0.45063876
2 "Walking Down Stairs" 0.56871386
2 "Walking Down Stairs" 0.58950055
2 "Walking Down Stairs" 0.4654117
2 "Walking Down Stairs" 0.69729856
2 "Walking Down Stairs" 0.5457074
2 "Walking Down Stairs" 0.60066578
2 "Walking Down Stairs" 0.62698211
2 "Walking Down Stairs" 0.57999874
2 "Walking Down Stairs" 0.72447771
2 "Walking Down Stairs" 0.63482568
2 "Walking Down Stairs" 0.63658472
2 "Walking Down Stairs" 0.64501767
2 "Walking Down Stairs" 0.63791647
2 "Walking Down Stairs" 0.60502691
2 "Walking Down Stairs" 0.63021938
2 "Walking Down Stairs" 0.67226365
2 "Walking Down Stairs" 0.54000789
2 "Walking Down Stairs" 0.71302748
2 "Walking Down Stairs" 0.77767853
2 "Walking Down Stairs" 0.68437519
2 "Walking Down Stairs" 0.70716731
2 "Walking Down Stairs" 0.63769751
2 "Walking Down Stairs" 0.72094676
2 "Walking Down Stairs" 0.71255661
2 "Walking Down Stairs" 0.75361735
2 "Walking Down Stairs" 0.71713895
2 "Walking Down Stairs" 0.68631598
2 "Walking Down Stairs" 0.75109605
2 "Walking Down Stairs" 0.58453276
2 "Walking Down Stairs" 0.70071989
2 "Walking Down Stairs" 0.61749881
2 "Walking Down Stairs" 0.66112456
2 "Walking Down Stairs" 0.62710141
2 "Walking Down Stairs" 0.72595953
2 "Walking Down Stairs" 0.68931466
2 "Walking Down Stairs" 0.69175246
2 "Walking Down Stairs" 0.75589735
2 "Walking Down Stairs" 0.76575742
2 "Walking Down Stairs" 0.77405441
2 "Walking Down Stairs" 0.71098485
2 "Walking Down Stairs" 0.74315064
2 "Walking Down Stairs" 0.76603329
2 "Walking Down Stairs" 0.77207776
2 "Walking Up Stairs" 0.38699297
2 "Walking Up Stairs" 0.57306391
2 "Walking Up Stairs" 0.62540063
2 "Walking Up Stairs" 0.55657274
2 "Walking Up Stairs" 0.57901304
2 "Walking Up Stairs" 0.56559484
2 "Walking Up Stairs" 0.53274913
2 "Walking Up Stairs" 0.53211396
2 "Walking Up Stairs" 0.64271777
2 "Walking Up Stairs" 0.58670557
2 "Walking Up Stairs" 0.53703571
2 "Walking Up Stairs" 0.56323912
2 "Walking Up Stairs" 0.54358279
2 "Walking Up Stairs" 0.52669608
2 "Walking Up Stairs" 0.56529148
2 "Walking Up Stairs" 0.42045419
2 "Walking Up Stairs" 0.45551335
2 "Walking Up Stairs" 0.54377645
2 "Walking Up Stairs" 0.50562465
2 "Walking Up Stairs" 0.49266521
2 "Walking Up Stairs" 0.52421329
2 "Walking Up Stairs" 0.55084908
2 "Walking Up Stairs" 0.43769197
2 "Walking Up Stairs" 0.61151933
2 "Walking Up Stairs" 0.54882847
2 "Walking Up Stairs" 0.44103615
2 "Walking Up Stairs" 0.46590108
2 "Walking Up Stairs" 0.44384404
2 "Walking Up Stairs" 0.45616705
2 "Walking Up Stairs" 0.46136281
2 "Walking Up Stairs" 0.5671585
2 "Walking Up Stairs" 0.58961985
2 "Walking Up Stairs" 0.54963662
2 "Walking Up Stairs" 0.52649458
2 "Walking Up Stairs" 0.61906284
2 "Walking Up Stairs" 0.53336247
2 "Walking Up Stairs" 0.52653179
2 "Walking Up Stairs" 0.49277583
2 "Walking Up Stairs" 0.34599375
2 "Walking Up Stairs" 0.59073264
2 "Walking Up Stairs" 0.55969071
2 "Walking Up Stairs" 0.61664144
2 "Walking Up Stairs" 0.56050879
2 "Walking Up Stairs" 0.55163109
2 "Walking Up Stairs" 0.5355649
2 "Walking Up Stairs" 0.46146465
2 "Walking Up Stairs" 0.56629246
2 "Walking Up Stairs" 0.56465631
3 "Lying" -0.012923204
3 "Lying" -0.13927317
3 "Lying" -0.31418937
3 "Lying" -0.6787072
3 "Lying" -0.77873748
3 "Lying" -0.71565216
3 "Lying" -0.68267952
3 "Lying" -0.56656309
3 "Lying" -0.60892475
3 "Lying" -0.44391516
3 "Lying" -0.48682445
3 "Lying" -0.68501695
3 "Lying" -0.56656309
3 "Lying" -0.40860685
3 "Lying" -0.01461119
3 "Lying" -0.38621887
3 "Lying" -0.54904121
3 "Lying" -0.73270749
3 "Lying" -0.91833498
3 "Lying" -0.91833498
3 "Lying" -0.91833498
3 "Lying" -0.95273437
3 "Lying" -0.95273437
3 "Lying" -0.91833498
3 "Lying" -0.8172859
3 "Lying" -0.88888489
3 "Lying" -0.83899298
3 "Lying" -0.88888489
3 "Lying" -0.88888489
3 "Lying" -0.95273437
3 "Lying" -0.17748224
3 "Lying" -0.22741691
3 "Lying" -0.30807945
3 "Lying" -0.62609362
3 "Lying" -0.88888489
3 "Lying" -0.86270321
3 "Lying" -0.83899298
3 "Lying" -0.88888489
3 "Lying" -0.86270321
3 "Lying" -0.66976235
3 "Lying" -0.50598315
3 "Lying" -0.37435117
3 "Lying" -0.3053648
3 "Lying" -0.52528338
3 "Lying" -0.67125729
3 "Lying" -0.55350267
3 "Lying" -0.30311191
3 "Lying" -0.31111627
3 "Lying" -0.43722866
3 "Lying" -0.71565216
3 "Lying" -0.88888489
3 "Lying" -0.91833498
3 "Lying" -0.91833498
3 "Lying" -0.88888489
3 "Lying" -0.88888489
3 "Lying" -0.88888489
3 "Lying" -0.86270321
3 "Lying" -0.91833498
3 "Lying" -0.86270321
3 "Lying" -0.75884565
3 "Lying" -0.68942898
3 "Lying" -0.69978842
3 "Sitting" 0.45084454
3 "Sitting" -0.34959894
3 "Sitting" -0.5982157
3 "Sitting" -0.54706725
3 "Sitting" -0.24639967
3 "Sitting" -0.21207024
3 "Sitting" -0.18734865
3 "Sitting" -0.17401378
3 "Sitting" -0.034876718
3 "Sitting" 0.037527121
3 "Sitting" 0.010839658
3 "Sitting" -0.2201765
3 "Sitting" -0.29636877
3 "Sitting" -0.19465364
3 "Sitting" -0.17427649
3 "Sitting" -0.09574948
3 "Sitting" -0.34103918
3 "Sitting" -0.33414612
3 "Sitting" -0.51878094
3 "Sitting" -0.68942898
3 "Sitting" -0.65100111
3 "Sitting" -0.49504092
3 "Sitting" -0.46974626
3 "Sitting" -0.5934144
3 "Sitting" -0.69978842
3 "Sitting" -0.79247992
3 "Sitting" -0.86270321
3 "Sitting" -0.86270321
3 "Sitting" -0.86270321
3 "Sitting" -0.83899298
3 "Sitting" -0.52406844
3 "Sitting" -0.31709157
3 "Sitting" -0.35361937
3 "Sitting" -0.34445151
3 "Sitting" -0.39509141
3 "Sitting" -0.44606862
3 "Sitting" -0.44731252
3 "Sitting" -0.4058412
3 "Sitting" -0.75884565
3 "Sitting" -0.84206336
3 "Sitting" -0.8172859
3 "Sitting" -0.79247992
3 "Sitting" -0.95273437
3 "Sitting" -0.8172859
3 "Sitting" -0.81603462
3 "Sitting" -0.12807618
3 "Sitting" -0.29946957
3 "Sitting" -0.14350175
3 "Sitting" -0.037345261
3 "Sitting" -0.3588087
3 "Sitting" -0.50309805
3 "Sitting" -0.37900678
3 "Sitting" -0.38204266
3 "Sitting" -0.25160932
3 "Sitting" -0.32668722
3 "Sitting" -0.17743888
3 "Sitting" -0.4784181
3 "Sitting" -0.56360035
3 "Sitting" -0.68414368
3 "Sitting" -0.62164532
3 "Sitting" -0.60835163
3 "Standing" -0.53983378
3 "Standing" -0.45475054
3 "Standing" -0.55712447
3 "Standing" -0.66698892
3 "Standing" -0.79539477
3 "Standing" -0.36702338
3 "Standing" -0.26045592
3 "Standing" -0.15730188
3 "Standing" -0.12569598
3 "Standing" -0.51271803
3 "Standing" -0.474191
3 "Standing" -0.63967335
3 "Standing" -0.30275777
3 "Standing" -0.39621867
3 "Standing" -0.37044511
3 "Standing" -0.62443887
3 "Standing" -0.75884565
3 "Standing" -0.81603462
3 "Standing" -0.78224214
3 "Standing" -0.74548163
3 "Standing" -0.59251308
3 "Standing" -0.65100111
3 "Standing" -0.83899298
3 "Standing" -0.95273437
3 "Standing" -0.95273437
3 "Standing" -0.8172859
3 "Standing" -0.17129071
3 "Standing" -0.26526705
3 "Standing" -0.34482828
3 "Standing" -0.55937276
3 "Standing" -0.77093105
3 "Standing" -0.95273437
3 "Standing" -0.91833498
3 "Standing" -0.77873748
3 "Standing" -0.73270749
3 "Standing" -0.83899298
3 "Standing" -0.68501695
3 "Standing" -0.55310542
3 "Standing" 0.19672009
3 "Standing" -0.012563385
3 "Standing" -0.29291347
3 "Standing" -0.3273064
3 "Standing" -0.28591091
3 "Standing" -0.6787072
3 "Standing" -0.77093105
3 "Standing" -0.77912417
3 "Standing" -0.74612507
3 "Standing" -0.72473719
3 "Standing" -0.62587351
3 "Standing" -0.29512703
3 "Standing" -0.28915276
3 "Standing" -0.29359439
3 "Walking" 0.37719431
3 "Walking" 0.24781388
3 "Walking" 0.35552514
3 "Walking" 0.40232432
3 "Walking" 0.35113124
3 "Walking" 0.32671525
3 "Walking" 0.44875392
3 "Walking" 0.32285675
3 "Walking" 0.4120999
3 "Walking" 0.48900523
3 "Walking" 0.44030236
3 "Walking" 0.40044951
3 "Walking" 0.42394794
3 "Walking" 0.40254688
3 "Walking" 0.42626644
3 "Walking" 0.40836879
3 "Walking" 0.25325035
3 "Walking" 0.30702171
3 "Walking" 0.42819591
3 "Walking" 0.39109207
3 "Walking" 0.48316445
3 "Walking" 0.4268903
3 "Walking" 0.48661101
3 "Walking" 0.53691604
3 "Walking" 0.37642097
3 "Walking" 0.45074165
3 "Walking" 0.46458263
3 "Walking" 0.53660527
3 "Walking" 0.26364113
3 "Walking" 0.37163203
3 "Walking" 0.40916826
3 "Walking" 0.44932446
3 "Walking" 0.58725635
3 "Walking" 0.41649736
3 "Walking" 0.48712713
3 "Walking" 0.4372216
3 "Walking" 0.48561997
3 "Walking" 0.53767193
3 "Walking" 0.39442286
3 "Walking" 0.36803425
3 "Walking" 0.46879686
3 "Walking" 0.48692637
3 "Walking" 0.49979068
3 "Walking" 0.37704436
3 "Walking" 0.30260233
3 "Walking" 0.51029771
3 "Walking" 0.34384662
3 "Walking" 0.34597835
3 "Walking" 0.4591746
3 "Walking" 0.4822688
3 "Walking" 0.45435469
3 "Walking" 0.36484276
3 "Walking" 0.37508054
3 "Walking" 0.45853943
3 "Walking" 0.35621613
3 "Walking" 0.41184185
3 "Walking" 0.38035946
3 "Walking" 0.41173545
3 "Walking Down Stairs" 0.50743621
3 "Walking Down Stairs" 0.44208431
3 "Walking Down Stairs" 0.49664728
3 "Walking Down Stairs" 0.45255401
3 "Walking Down Stairs" 0.39559137
3 "Walking Down Stairs" 0.51552196
3 "Walking Down Stairs" 0.55453109
3 "Walking Down Stairs" 0.50498947
3 "Walking Down Stairs" 0.54951733
3 "Walking Down Stairs" 0.63996883
3 "Walking Down Stairs" 0.70333171
3 "Walking Down Stairs" 0.43783391
3 "Walking Down Stairs" 0.65031624
3 "Walking Down Stairs" 0.60595463
