"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.36360154
1 "Walking" -0.21230175
1 "Walking" -0.20461709
1 "Walking" -0.20062039
1 "Walking" -0.29055338
1 "Walking" -0.16449528
1 "Walking" -0.18474969
1 "Walking" -0.26347646
1 "Walking" -0.21473652
1 "Walking" -0.29837774
1 "Walking" -0.27825628
1 "Walking" -0.14933993
1 "Walking" -0.13601299
1 "Walking" 0.048405357
1 "Walking" -0.17879966
1 "Walking" -0.22289705
1 "Walking" -0.13076895
1 "Walking" -0.26402184
1 "Walking" -0.34324354
1 "Walking" -0.17288054
1 "Walking" -0.23084626
1 "Walking" -0.021238458
1 "Walking" 0.039585311
1 "Walking" -0.14966358
1 "Walking" -0.03443697
1 "Walking" -0.1120766
1 "Walking" -0.00011808192
1 "Walking" -0.08381945
1 "Walking" -0.33051186
1 "Walking" -0.24773171
1 "Walking" -0.088136431
1 "Walking" -0.13247102
1 "Walking" 0.038359804
1 "Walking" 0.013852942
1 "Walking" 0.092457232
1 "Walking" -0.070568061
1 "Walking" 0.0079901051
1 "Walking" -0.12800692
1 "Walking" -0.23056982
1 "Walking" -0.19748046
1 "Walking Down Stairs" -0.36166407
1 "Walking Down Stairs" -0.40659252
1 "Walking Down Stairs" -0.12272018
1 "Walking Down Stairs" -0.12837863
1 "Walking Down Stairs" -0.16245723
1 "Walking Down Stairs" 0.12516491
1 "Walking Down Stairs" 0.071873643
1 "Walking Down Stairs" -0.30670549
1 "Walking Down Stairs" -0.31674086
1 "Walking Down Stairs" -0.057221898
1 "Walking Down Stairs" 0.075140431
1 "Walking Down Stairs" 0.17458662
1 "Walking Down Stairs" -0.0446879
1 "Walking Down Stairs" -0.24501874
1 "Walking Down Stairs" -0.36630186
1 "Walking Down Stairs" -0.28173863
1 "Walking Down Stairs" 0.0030460649
1 "Walking Down Stairs" -0.61132047
1 "Walking Down Stairs" -0.36354264
1 "Walking Down Stairs" -0.086836637
1 "Walking Down Stairs" -0.17324945
1 "Walking Down Stairs" -0.39593861
1 "Walking Down Stairs" -0.34656722
1 "Walking Down Stairs" -0.5439918
1 "Walking Down Stairs" -0.55000574
1 "Walking Down Stairs" -0.43409069
1 "Walking Down Stairs" -0.069059189
1 "Walking Down Stairs" -0.25610348
1 "Walking Down Stairs" -0.26333986
1 "Walking Down Stairs" -0.1129966
1 "Walking Down Stairs" -0.57630202
1 "Walking Down Stairs" -0.36511969
1 "Walking Down Stairs" -0.14992091
1 "Walking Down Stairs" -0.34375914
1 "Walking Down Stairs" -0.22703266
1 "Walking Down Stairs" -0.17368556
1 "Walking Down Stairs" -0.10843346
1 "Walking Down Stairs" -0.38432639
1 "Walking Down Stairs" -0.28030019
1 "Walking Down Stairs" -0.20640203
1 "Walking Down Stairs" -0.16973791
1 "Walking Down Stairs" -0.16951202
1 "Walking Down Stairs" -0.43661236
1 "Walking Down Stairs" -0.21453465
1 "Walking Down Stairs" -0.2270869
1 "Walking Down Stairs" -0.34710383
1 "Walking Down Stairs" -0.4278355
1 "Walking Down Stairs" -0.38522554
1 "Walking Down Stairs" -0.14036583
1 "Walking Up Stairs" -0.69128435
1 "Walking Up Stairs" -0.73513972
1 "Walking Up Stairs" -0.77627106
1 "Walking Up Stairs" -0.73870182
1 "Walking Up Stairs" -0.6303253
1 "Walking Up Stairs" -0.60048492
1 "Walking Up Stairs" -0.5778672
1 "Walking Up Stairs" -0.57976067
1 "Walking Up Stairs" -0.59817812
1 "Walking Up Stairs" -0.6411053
1 "Walking Up Stairs" -0.67641765
1 "Walking Up Stairs" -0.69520764
1 "Walking Up Stairs" -0.70923677
1 "Walking Up Stairs" -0.63092558
1 "Walking Up Stairs" -0.64221222
1 "Walking Up Stairs" -0.79982599
1 "Walking Up Stairs" -0.8394204
1 "Walking Up Stairs" -0.6764822
1 "Walking Up Stairs" -0.52102256
1 "Walking Up Stairs" -0.60184923
1 "Walking Up Stairs" -0.6687757
1 "Walking Up Stairs" -0.72265751
1 "Walking Up Stairs" -0.70578511
1 "Walking Up Stairs" -0.65478157
1 "Walking Up Stairs" -0.6059147
1 "Walking Up Stairs" -0.586472
1 "Walking Up Stairs" -0.64343761
1 "Walking Up Stairs" -0.66789372
1 "Walking Up Stairs" -0.56714235
1 "Walking Up Stairs" -0.64380158
1 "Walking Up Stairs" -0.61321157
1 "Walking Up Stairs" -0.6578752
1 "Walking Up Stairs" -0.69187299
1 "Walking Up Stairs" -0.46110726
1 "Walking Up Stairs" -0.39195641
1 "Walking Up Stairs" -0.64584656
1 "Walking Up Stairs" -0.6461352
1 "Walking Up Stairs" -0.6139709
1 "Walking Up Stairs" -0.50893871
1 "Walking Up Stairs" -0.48841486
1 "Walking Up Stairs" -0.67035459
1 "Walking Up Stairs" -0.6241093
1 "Walking Up Stairs" -0.60227003
1 "Walking Up Stairs" -0.51497356
1 "Walking Up Stairs" -0.63258396
1 "Walking Up Stairs" -0.7243438
1 "Walking Up Stairs" -0.73044166
1 "Walking Up Stairs" -0.68539422
1 "Walking Up Stairs" -0.65496676
1 "Walking Up Stairs" -0.50742446
1 "Walking Up Stairs" -0.51598276
1 "Walking Up Stairs" -0.40285024
1 "Walking Up Stairs" -0.47856789
2 "Lying" -0.90332316
2 "Lying" -0.98907128
2 "Lying" -0.99546289
2 "Lying" -0.99618552
2 "Lying" -0.99699041
2 "Lying" -0.99665306
2 "Lying" -0.99689032
2 "Lying" -0.99640448
2 "Lying" -0.99675495
2 "Lying" -0.99667279
2 "Lying" -0.99822023
2 "Lying" -0.96808496
2 "Lying" -0.99492646
2 "Lying" -0.99551184
2 "Lying" -0.99545809
2 "Lying" -0.99233244
2 "Lying" -0.99059392
2 "Lying" -0.99474321
2 "Lying" -0.98898493
2 "Lying" -0.99613631
2 "Lying" -0.99757452
2 "Lying" -0.99603364
2 "Lying" -0.99525826
2 "Lying" -0.9961036
2 "Lying" -0.90408881
2 "Lying" -0.98216833
2 "Lying" -0.99062821
2 "Lying" -0.99244316
2 "Lying" -0.99261591
2 "Lying" -0.99646932
2 "Lying" -0.98845951
2 "Lying" -0.98915742
2 "Lying" -0.98642172
2 "Lying" -0.99523888
2 "Lying" -0.99764644
2 "Lying" -0.88658566
2 "Lying" -0.98828531
2 "Lying" -0.99247323
2 "Lying" -0.99113306
2 "Lying" -0.99149782
2 "Lying" -0.99717939
2 "Lying" -0.99474731
2 "Lying" -0.99376973
2 "Lying" -0.99402588
2 "Lying" -0.99382969
2 "Lying" -0.99196875
2 "Lying" -0.99128229
2 "Lying" -0.98895558
2 "Sitting" -0.92846566
2 "Sitting" -0.94997296
2 "Sitting" -0.97545501
2 "Sitting" -0.98491538
2 "Sitting" -0.99126468
2 "Sitting" -0.9924966
2 "Sitting" -0.99619428
2 "Sitting" -0.99300896
2 "Sitting" -0.99776086
2 "Sitting" -0.99787957
2 "Sitting" -0.99420118
2 "Sitting" -0.99468661
2 "Sitting" -0.99558419
2 "Sitting" -0.995826
2 "Sitting" -0.98948445
2 "Sitting" -0.96892891
2 "Sitting" -0.97677831
2 "Sitting" -0.99250393
2 "Sitting" -0.9927961
2 "Sitting" -0.9105696
2 "Sitting" -0.91386911
2 "Sitting" -0.87502773
2 "Sitting" -0.90812457
2 "Sitting" -0.895478
2 "Sitting" -0.98788199
2 "Sitting" -0.99110134
2 "Sitting" -0.99581606
2 "Sitting" -0.99546607
2 "Sitting" -0.99297761
2 "Sitting" -0.99515352
2 "Sitting" -0.99518885
2 "Sitting" -0.9234523
2 "Sitting" -0.94164391
2 "Sitting" -0.99262716
2 "Sitting" -0.98191436
2 "Sitting" -0.98602341
2 "Sitting" -0.99146493
2 "Sitting" -0.98802021
2 "Sitting" -0.99292326
2 "Sitting" -0.99353088
2 "Sitting" -0.99404582
2 "Sitting" -0.99377839
2 "Sitting" -0.97881542
2 "Sitting" -0.99366192
2 "Sitting" -0.98984935
2 "Sitting" -0.99296999
2 "Sitting" -0.99490909
2 "Sitting" -0.99603822
2 "Sitting" -0.98996859
2 "Sitting" -0.9898935
2 "Sitting" -0.99532597
2 "Sitting" -0.99425308
2 "Sitting" -0.99564145
2 "Sitting" -0.9917706
2 "Standing" -0.97302366
2 "Standing" -0.99492437
2 "Standing" -0.99624809
2 "Standing" -0.99616111
2 "Standing" -0.99111209
2 "Standing" -0.9944572
2 "Standing" -0.99549886
2 "Standing" -0.99382525
2 "Standing" -0.99443347
2 "Standing" -0.99663433
2 "Standing" -0.99530612
2 "Standing" -0.99385415
2 "Standing" -0.99300884
2 "Standing" -0.9643046
2 "Standing" -0.97535747
2 "Standing" -0.99397922
2 "Standing" -0.99413772
2 "Standing" -0.98109692
2 "Standing" -0.98289447
2 "Standing" -0.99504117
2 "Standing" -0.99629032
2 "Standing" -0.99581096
2 "Standing" -0.99657625
2 "Standing" -0.99691621
2 "Standing" -0.96628035
2 "Standing" -0.9639214
2 "Standing" -0.99152319
2 "Standing" -0.99179717
2 "Standing" -0.96149304
2 "Standing" -0.95475716
2 "Standing" -0.98995142
2 "Standing" -0.9942958
2 "Standing" -0.99152672
2 "Standing" -0.99132886
2 "Standing" -0.99265574
2 "Standing" -0.94954292
2 "Standing" -0.99441542
2 "Standing" -0.99262829
2 "Standing" -0.98888463
2 "Standing" -0.99380957
2 "Standing" -0.99397816
2 "Standing" -0.99300577
2 "Standing" -0.99431649
2 "Standing" -0.9931046
2 "Standing" -0.9895383
2 "Standing" -0.99231061
2 "Walking" -0.4109993
2 "Walking" -0.36410322
2 "Walking" -0.39832451
2 "Walking" -0.23333624
2 "Walking" -0.55758921
2 "Walking" -0.48140985
2 "Walking" -0.30779152
2 "Walking" -0.46866181
2 "Walking" -0.2524917
2 "Walking" -0.21527187
2 "Walking" -0.21025567
2 "Walking" -0.27974695
2 "Walking" -0.50793247
2 "Walking" -0.36931711
2 "Walking" -0.38431582
2 "Walking" -0.51441498
2 "Walking" -0.28568933
2 "Walking" -0.35388832
2 "Walking" -0.51629514
2 "Walking" -0.35607597
2 "Walking" -0.37020144
2 "Walking" -0.31033982
2 "Walking" -0.384732
2 "Walking" -0.35007061
2 "Walking" -0.37254412
2 "Walking" -0.37985733
2 "Walking" -0.33769369
2 "Walking" -0.32343022
2 "Walking" -0.19706329
2 "Walking" -0.21147408
2 "Walking" -0.33312368
2 "Walking" -0.16384534
2 "Walking" -0.095624053
2 "Walking" -0.26244533
2 "Walking" -0.42134021
2 "Walking" -0.27997077
2 "Walking" -0.32489728
2 "Walking" -0.3356157
2 "Walking" -0.39831049
2 "Walking" -0.29767196
2 "Walking" -0.13149896
2 "Walking" -0.065961791
2 "Walking" -0.30355894
2 "Walking" -0.3365304
2 "Walking" -0.19413192
2 "Walking" -0.08826904
2 "Walking" 0.16478506
2 "Walking" 0.29464881
2 "Walking" -0.039839301
2 "Walking" -0.22951406
2 "Walking" -0.24420057
2 "Walking" -0.19035642
2 "Walking" -0.0071684787
2 "Walking" 0.24397158
2 "Walking" 0.11292527
2 "Walking" -0.16383496
2 "Walking" -0.16811372
2 "Walking" -0.29876467
2 "Walking" -0.042809386
2 "Walking Down Stairs" 0.15849541
2 "Walking Down Stairs" 0.11450291
2 "Walking Down Stairs" -0.035333299
2 "Walking Down Stairs" -0.0063896643
2 "Walking Down Stairs" -0.28360517
2 "Walking Down Stairs" 0.24286699
2 "Walking Down Stairs" 0.24926596
2 "Walking Down Stairs" -0.091552419
2 "Walking Down Stairs" -0.023445145
2 "Walking Down Stairs" -0.011421559
2 "Walking Down Stairs" -0.14313408
2 "Walking Down Stairs" 0.15228039
2 "Walking Down Stairs" 0.0240415
2 "Walking Down Stairs" -0.0067779542
2 "Walking Down Stairs" 0.13805332
2 "Walking Down Stairs" 0.24485844
2 "Walking Down Stairs" 0.41679906
2 "Walking Down Stairs" 0.43837756
2 "Walking Down Stairs" 0.10381605
2 "Walking Down Stairs" -0.046396438
2 "Walking Down Stairs" 0.25773771
2 "Walking Down Stairs" 0.11948523
2 "Walking Down Stairs" 0.18971784
2 "Walking Down Stairs" -0.3028715
2 "Walking Down Stairs" -0.049005183
2 "Walking Down Stairs" -0.11529946
2 "Walking Down Stairs" 0.23022949
2 "Walking Down Stairs" 0.40191425
2 "Walking Down Stairs" 0.028796712
2 "Walking Down Stairs" 0.17819506
2 "Walking Down Stairs" 0.082503414
2 "Walking Down Stairs" 0.6569978
2 "Walking Down Stairs" -0.039434576
2 "Walking Down Stairs" 0.073875733
2 "Walking Down Stairs" 0.29377122
2 "Walking Down Stairs" 0.10189095
2 "Walking Down Stairs" 0.13365018
2 "Walking Down Stairs" 0.23529753
2 "Walking Down Stairs" 0.23527715
2 "Walking Down Stairs" 0.063122162
2 "Walking Down Stairs" -0.14496427
2 "Walking Down Stairs" 0.51110951
2 "Walking Down Stairs" 0.19703128
2 "Walking Down Stairs" 0.22076563
2 "Walking Down Stairs" 0.3186107
2 "Walking Down Stairs" 0.44294949
2 "Walking Down Stairs" 0.27230792
2 "Walking Up Stairs" -0.47338619
2 "Walking Up Stairs" -0.51954491
2 "Walking Up Stairs" -0.50149324
2 "Walking Up Stairs" -0.59936888
2 "Walking Up Stairs" -0.37676126
2 "Walking Up Stairs" -0.43714776
2 "Walking Up Stairs" -0.52777923
2 "Walking Up Stairs" -0.39515272
2 "Walking Up Stairs" -0.44872738
2 "Walking Up Stairs" -0.35382327
2 "Walking Up Stairs" -0.49083141
2 "Walking Up Stairs" -0.3473852
2 "Walking Up Stairs" -0.44204681
2 "Walking Up Stairs" -0.40129209
2 "Walking Up Stairs" -0.18776688
2 "Walking Up Stairs" -0.17250137
2 "Walking Up Stairs" -0.20967085
2 "Walking Up Stairs" -0.28273434
2 "Walking Up Stairs" -0.41561934
2 "Walking Up Stairs" -0.4218778
2 "Walking Up Stairs" -0.38579667
2 "Walking Up Stairs" -0.31163051
2 "Walking Up Stairs" -0.50457241
2 "Walking Up Stairs" -0.2085053
2 "Walking Up Stairs" -0.18349569
2 "Walking Up Stairs" -0.60332006
2 "Walking Up Stairs" -0.42856341
2 "Walking Up Stairs" -0.54966525
2 "Walking Up Stairs" -0.48872768
2 "Walking Up Stairs" -0.47785835
2 "Walking Up Stairs" -0.51819295
2 "Walking Up Stairs" -0.52729578
2 "Walking Up Stairs" -0.40980776
2 "Walking Up Stairs" -0.20354207
2 "Walking Up Stairs" -0.31405702
2 "Walking Up Stairs" -0.37397578
2 "Walking Up Stairs" -0.45124772
2 "Walking Up Stairs" -0.40718427
2 "Walking Up Stairs" -0.35488682
2 "Walking Up Stairs" -0.32105898
2 "Walking Up Stairs" -0.33472736
2 "Walking Up Stairs" -0.15184219
2 "Walking Up Stairs" -0.21645453
2 "Walking Up Stairs" -0.17492857
2 "Walking Up Stairs" -0.40651057
2 "Walking Up Stairs" -0.33512999
2 "Walking Up Stairs" -0.37253844
2 "Walking Up Stairs" -0.43787027
3 "Lying" -0.87602203
3 "Lying" -0.98144238
3 "Lying" -0.98294227
3 "Lying" -0.98344343
3 "Lying" -0.98916318
3 "Lying" -0.99481013
3 "Lying" -0.99027727
3 "Lying" -0.98702258
3 "Lying" -0.98561118
3 "Lying" -0.96074975
3 "Lying" -0.96076194
3 "Lying" -0.98995718
3 "Lying" -0.96675496
3 "Lying" -0.96382366
3 "Lying" -0.96122217
3 "Lying" -0.98730519
3 "Lying" -0.9878618
3 "Lying" -0.99607213
3 "Lying" -0.99567222
3 "Lying" -0.99730052
3 "Lying" -0.99727824
3 "Lying" -0.99726925
3 "Lying" -0.99819
3 "Lying" -0.99629858
3 "Lying" -0.997447
3 "Lying" -0.98908405
3 "Lying" -0.99238291
3 "Lying" -0.99314552
3 "Lying" -0.99304746
3 "Lying" -0.99526256
3 "Lying" -0.90251375
3 "Lying" -0.96878211
3 "Lying" -0.99235549
3 "Lying" -0.98884999
3 "Lying" -0.9914468
3 "Lying" -0.99785847
3 "Lying" -0.99685647
3 "Lying" -0.99631461
3 "Lying" -0.98143146
3 "Lying" -0.95855548
3 "Lying" -0.97888877
3 "Lying" -0.95553726
3 "Lying" -0.95350415
3 "Lying" -0.95342667
3 "Lying" -0.97173666
3 "Lying" -0.96739222
3 "Lying" -0.87198568
3 "Lying" -0.96300119
3 "Lying" -0.95464826
3 "Lying" -0.99018941
3 "Lying" -0.98867866
3 "Lying" -0.98557871
3 "Lying" -0.99575118
3 "Lying" -0.99627485
3 "Lying" -0.99698034
3 "Lying" -0.9928333
3 "Lying" -0.99140803
3 "Lying" -0.98939389
3 "Lying" -0.99567344
3 "Lying" -0.9796405
3 "Lying" -0.97352987
3 "Lying" -0.9926645
3 "Sitting" -0.79288655
3 "Sitting" -0.95065819
3 "Sitting" -0.98973897
3 "Sitting" -0.96497214
3 "Sitting" -0.96063208
3 "Sitting" -0.96439499
3 "Sitting" -0.95285845
3 "Sitting" -0.93703688
3 "Sitting" -0.92699561
3 "Sitting" -0.89781761
3 "Sitting" -0.89578537
3 "Sitting" -0.92531061
3 "Sitting" -0.97965006
3 "Sitting" -0.95290555
3 "Sitting" -0.95473996
3 "Sitting" -0.94023898
3 "Sitting" -0.96494841
3 "Sitting" -0.99526197
3 "Sitting" -0.9915498
3 "Sitting" -0.99237506
3 "Sitting" -0.99123738
3 "Sitting" -0.98758629
3 "Sitting" -0.99204495
3 "Sitting" -0.99242928
3 "Sitting" -0.99458986
3 "Sitting" -0.99546922
3 "Sitting" -0.99579693
3 "Sitting" -0.99618399
3 "Sitting" -0.99660728
3 "Sitting" -0.99759951
3 "Sitting" -0.97781505
3 "Sitting" -0.86683854
3 "Sitting" -0.95399744
3 "Sitting" -0.89983744
3 "Sitting" -0.93088465
3 "Sitting" -0.96758281
3 "Sitting" -0.98342704
3 "Sitting" -0.98925395
3 "Sitting" -0.9953635
3 "Sitting" -0.99515959
3 "Sitting" -0.99341958
3 "Sitting" -0.99613362
3 "Sitting" -0.99460233
3 "Sitting" -0.99264067
3 "Sitting" -0.99368451
3 "Sitting" -0.88115834
3 "Sitting" -0.79877228
3 "Sitting" -0.77991808
3 "Sitting" -0.88339714
3 "Sitting" -0.94182213
3 "Sitting" -0.94725773
3 "Sitting" -0.96255892
3 "Sitting" -0.96245645
3 "Sitting" -0.98791771
3 "Sitting" -0.96096688
3 "Sitting" -0.96001442
3 "Sitting" -0.98321529
3 "Sitting" -0.98173366
3 "Sitting" -0.99338453
3 "Sitting" -0.98951193
3 "Sitting" -0.98960217
3 "Standing" -0.96205015
3 "Standing" -0.98521716
3 "Standing" -0.98813322
3 "Standing" -0.9795129
3 "Standing" -0.99557303
3 "Standing" -0.99622693
3 "Standing" -0.95225872
3 "Standing" -0.93907434
3 "Standing" -0.92484812
3 "Standing" -0.9714127
3 "Standing" -0.97855398
3 "Standing" -0.97217564
3 "Standing" -0.89438034
3 "Standing" -0.99225428
3 "Standing" -0.99348927
3 "Standing" -0.99605575
3 "Standing" -0.99621181
3 "Standing" -0.98909352
3 "Standing" -0.9939852
3 "Standing" -0.99582146
3 "Standing" -0.985797
3 "Standing" -0.98914641
3 "Standing" -0.99582347
3 "Standing" -0.99123161
3 "Standing" -0.99227209
3 "Standing" -0.99436442
3 "Standing" -0.914287
3 "Standing" -0.96895238
3 "Standing" -0.98035473
3 "Standing" -0.99585202
3 "Standing" -0.99499537
3 "Standing" -0.99700831
3 "Standing" -0.99631826
3 "Standing" -0.98560063
3 "Standing" -0.98964835
3 "Standing" -0.99612197
3 "Standing" -0.97632266
3 "Standing" -0.99057274
3 "Standing" -0.78358915
3 "Standing" -0.79797772
3 "Standing" -0.96004605
3 "Standing" -0.94731442
3 "Standing" -0.9598587
3 "Standing" -0.99044927
3 "Standing" -0.99345851
3 "Standing" -0.99530341
3 "Standing" -0.99223521
3 "Standing" -0.99203767
3 "Standing" -0.99017796
3 "Standing" -0.94955599
3 "Standing" -0.97971731
3 "Standing" -0.97148219
3 "Walking" -0.52719116
3 "Walking" -0.36271993
3 "Walking" -0.1560367
3 "Walking" -0.093772491
3 "Walking" -0.10088755
3 "Walking" -0.0432591
3 "Walking" 0.021084138
3 "Walking" -0.1094338
3 "Walking" -0.15391845
3 "Walking" -0.037241465
3 "Walking" -0.044310449
3 "Walking" -0.14906344
3 "Walking" -0.19999223
3 "Walking" -0.098473011
3 "Walking" 0.066299759
3 "Walking" -0.020522762
3 "Walking" -0.44226444
3 "Walking" -0.45727324
3 "Walking" -0.23153841
3 "Walking" -0.2068069
3 "Walking" -0.09087951
3 "Walking" -0.14601878
3 "Walking" -0.13158036
3 "Walking" -0.26026139
3 "Walking" -0.12683902
3 "Walking" 0.056539223
3 "Walking" -0.16462942
3 "Walking" -0.26781201
3 "Walking" -0.15029008
3 "Walking" -0.16479302
3 "Walking" -0.072173808
3 "Walking" -0.39829139
3 "Walking" -0.20370337
3 "Walking" -0.13058114
3 "Walking" -0.19807929
3 "Walking" -0.21931322
3 "Walking" -0.22704596
3 "Walking" -0.069256051
3 "Walking" -0.14868459
3 "Walking" -0.047121419
3 "Walking" -0.23175057
3 "Walking" -0.24783065
3 "Walking" -0.0021101073
3 "Walking" -0.04559558
3 "Walking" -0.093015237
3 "Walking" -0.15019649
3 "Walking" -0.31634561
3 "Walking" -0.16712784
3 "Walking" -0.23263779
3 "Walking" -0.30733852
3 "Walking" -0.054951258
3 "Walking" -0.2068403
3 "Walking" -0.032671835
3 "Walking" -0.11893276
3 "Walking" -0.21015588
3 "Walking" -0.092998161
3 "Walking" -0.036537463
3 "Walking" -0.030352565
3 "Walking Down Stairs" -0.41394113
3 "Walking Down Stairs" -0.37946917
3 "Walking Down Stairs" -0.48396992
3 "Walking Down Stairs" -0.45310754
3 "Walking Down Stairs" -0.42750289
3 "Walking Down Stairs" -0.23727687
3 "Walking Down Stairs" -0.35126008
3 "Walking Down Stairs" -0.52245695
3 "Walking Down Stairs" -0.31006529
3 "Walking Down Stairs" -0.10573768
3 "Walking Down Stairs" -0.0062425004
3 "Walking Down Stairs" -0.047032738
