"subjsByObsIds" "actsByObs" "measure"
2 "Sitting" -0.68981607
2 "Sitting" -0.6900849
2 "Sitting" -0.68878544
2 "Sitting" -0.68539006
2 "Sitting" -0.68410997
2 "Sitting" -0.68601293
2 "Sitting" -0.68570989
2 "Sitting" -0.68361865
2 "Sitting" -0.68050255
2 "Sitting" -0.67494352
2 "Sitting" -0.67294828
2 "Sitting" -0.59169013
2 "Sitting" -0.598653
2 "Sitting" -0.59475516
2 "Sitting" -0.6014156
2 "Sitting" -0.59547026
2 "Sitting" -0.57942588
2 "Sitting" -0.57360437
2 "Sitting" -0.58763766
2 "Sitting" -0.60152966
2 "Sitting" -0.60405909
2 "Sitting" -0.60017709
2 "Sitting" -0.5966253
2 "Sitting" -0.59776122
2 "Sitting" -0.59891206
2 "Sitting" -0.60420037
2 "Sitting" -0.65448393
2 "Sitting" -0.61697587
2 "Sitting" -0.62292519
2 "Sitting" -0.62680985
2 "Sitting" -0.62390253
2 "Sitting" -0.62264847
2 "Sitting" -0.6233071
2 "Sitting" -0.62379513
2 "Sitting" -0.62480536
2 "Sitting" -0.62555038
2 "Sitting" -0.62405426
2 "Sitting" -0.56938854
2 "Sitting" -0.58315842
2 "Sitting" -0.58602913
2 "Sitting" -0.58669142
2 "Sitting" -0.58652411
2 "Sitting" -0.58728549
2 "Sitting" -0.58867566
2 "Sitting" -0.58848421
2 "Sitting" -0.58540111
2 "Sitting" -0.5824122
2 "Sitting" -0.58520424
2 "Sitting" -0.58930206
2 "Standing" -0.80660067
2 "Standing" -0.81589732
2 "Standing" -0.81653306
2 "Standing" -0.81630166
2 "Standing" -0.81710909
2 "Standing" -0.81923121
2 "Standing" -0.81914
2 "Standing" -0.81603304
2 "Standing" -0.81328296
2 "Standing" -0.81246328
2 "Standing" -0.81236543
2 "Standing" -0.81252335
2 "Standing" -0.81224359
2 "Standing" -0.86162564
2 "Standing" -0.87494844
2 "Standing" -0.87880243
2 "Standing" -0.87512052
2 "Standing" -0.87653614
2 "Standing" -0.88076754
2 "Standing" -0.88272488
2 "Standing" -0.87182359
2 "Standing" -0.85885017
2 "Standing" -0.85840806
2 "Standing" -0.86065314
2 "Standing" -0.72192418
2 "Standing" -0.7036629
2 "Standing" -0.68518125
2 "Standing" -0.67719214
2 "Standing" -0.67352941
2 "Standing" -0.66938718
2 "Standing" -0.66699227
2 "Standing" -0.66588552
2 "Standing" -0.6652932
2 "Standing" -0.66330357
2 "Standing" -0.65667013
2 "Standing" -0.68877032
2 "Standing" -0.74700867
2 "Standing" -0.74515727
2 "Standing" -0.73844823
2 "Standing" -0.72907031
2 "Standing" -0.72409166
2 "Standing" -0.72535953
2 "Standing" -0.72485091
2 "Standing" -0.72632019
2 "Standing" -0.72912795
2 "Standing" -0.72684835
2 "Walking" -0.67569317
2 "Walking" -0.67000918
2 "Walking" -0.67110087
2 "Walking" -0.67190374
2 "Walking" -0.6763907
2 "Walking" -0.67821154
2 "Walking" -0.67180167
2 "Walking" -0.67476577
2 "Walking" -0.68260583
2 "Walking" -0.68161979
2 "Walking" -0.68590157
2 "Walking" -0.68485322
2 "Walking" -0.67666371
2 "Walking" -0.67896871
2 "Walking" -0.6837842
2 "Walking" -0.67646912
2 "Walking" -0.67014878
2 "Walking" -0.66527942
2 "Walking" -0.67348632
2 "Walking" -0.67767153
2 "Walking" -0.67399649
2 "Walking" -0.67087681
2 "Walking" -0.67413485
2 "Walking" -0.67514974
2 "Walking" -0.67538005
2 "Walking" -0.67010234
2 "Walking" -0.66633437
2 "Walking" -0.6694826
2 "Walking" -0.66503453
2 "Walking" -0.6596739
2 "Walking" -0.6704435
2 "Walking" -0.64255434
2 "Walking" -0.64443576
2 "Walking" -0.65103779
2 "Walking" -0.64901779
2 "Walking" -0.64971235
2 "Walking" -0.648784
2 "Walking" -0.64438174
2 "Walking" -0.63972487
2 "Walking" -0.6398449
2 "Walking" -0.64489945
2 "Walking" -0.65020918
2 "Walking" -0.64947319
2 "Walking" -0.64514047
2 "Walking" -0.65222071
2 "Walking" -0.65098298
2 "Walking" -0.64656659
2 "Walking" -0.65490152
2 "Walking" -0.65353035
2 "Walking" -0.64660418
2 "Walking" -0.6516589
2 "Walking" -0.65836089
2 "Walking" -0.65199522
2 "Walking" -0.65141499
2 "Walking" -0.65369011
2 "Walking" -0.65002285
2 "Walking" -0.6479343
2 "Walking" -0.64350003
2 "Walking" -0.64510135
2 "Walking Down Stairs" -0.66408624
2 "Walking Down Stairs" -0.65415376
2 "Walking Down Stairs" -0.65809023
2 "Walking Down Stairs" -0.67627143
2 "Walking Down Stairs" -0.67460328
2 "Walking Down Stairs" -0.66515912
2 "Walking Down Stairs" -0.67325704
2 "Walking Down Stairs" -0.67661019
2 "Walking Down Stairs" -0.67039855
2 "Walking Down Stairs" -0.61407033
2 "Walking Down Stairs" -0.6055727
2 "Walking Down Stairs" -0.61045315
2 "Walking Down Stairs" -0.61278633
2 "Walking Down Stairs" -0.59657412
2 "Walking Down Stairs" -0.59277255
2 "Walking Down Stairs" -0.58264552
2 "Walking Down Stairs" -0.56884495
2 "Walking Down Stairs" -0.49125696
2 "Walking Down Stairs" -0.49524857
2 "Walking Down Stairs" -0.49626633
2 "Walking Down Stairs" -0.49644188
2 "Walking Down Stairs" -0.51218337
2 "Walking Down Stairs" -0.51242655
2 "Walking Down Stairs" -0.48617162
2 "Walking Down Stairs" -0.65680889
2 "Walking Down Stairs" -0.67013211
2 "Walking Down Stairs" -0.65888798
2 "Walking Down Stairs" -0.66769999
2 "Walking Down Stairs" -0.66733257
2 "Walking Down Stairs" -0.68408816
2 "Walking Down Stairs" -0.7022252
2 "Walking Down Stairs" -0.67274073
2 "Walking Down Stairs" -0.6623907
2 "Walking Down Stairs" -0.64368025
2 "Walking Down Stairs" -0.64915656
2 "Walking Down Stairs" -0.66819507
2 "Walking Down Stairs" -0.6631015
2 "Walking Down Stairs" -0.65079455
2 "Walking Down Stairs" -0.63251915
2 "Walking Down Stairs" -0.64562066
2 "Walking Down Stairs" -0.63067485
2 "Walking Down Stairs" -0.64284746
2 "Walking Down Stairs" -0.65228803
2 "Walking Down Stairs" -0.63939356
2 "Walking Down Stairs" -0.63876625
2 "Walking Down Stairs" -0.64138731
2 "Walking Down Stairs" -0.64724548
2 "Walking Up Stairs" -0.60615195
2 "Walking Up Stairs" -0.56607456
2 "Walking Up Stairs" -0.52174637
2 "Walking Up Stairs" -0.51687114
2 "Walking Up Stairs" -0.52145904
2 "Walking Up Stairs" -0.51136534
2 "Walking Up Stairs" -0.4957566
2 "Walking Up Stairs" -0.48993461
2 "Walking Up Stairs" -0.48071026
2 "Walking Up Stairs" -0.54778977
2 "Walking Up Stairs" -0.46130695
2 "Walking Up Stairs" -0.40135337
2 "Walking Up Stairs" -0.39243533
2 "Walking Up Stairs" -0.39237574
2 "Walking Up Stairs" -0.38162108
2 "Walking Up Stairs" -0.37900685
2 "Walking Up Stairs" -0.37898178
2 "Walking Up Stairs" -0.4041011
2 "Walking Up Stairs" -0.32627802
2 "Walking Up Stairs" -0.31405048
2 "Walking Up Stairs" -0.31429356
2 "Walking Up Stairs" -0.30691258
2 "Walking Up Stairs" -0.30111773
2 "Walking Up Stairs" -0.29452371
2 "Walking Up Stairs" -0.29636016
2 "Walking Up Stairs" -0.64622064
2 "Walking Up Stairs" -0.55503919
2 "Walking Up Stairs" -0.52758112
2 "Walking Up Stairs" -0.53826677
2 "Walking Up Stairs" -0.5425949
2 "Walking Up Stairs" -0.54207768
2 "Walking Up Stairs" -0.54077516
2 "Walking Up Stairs" -0.53286432
2 "Walking Up Stairs" -0.56959295
2 "Walking Up Stairs" -0.54288208
2 "Walking Up Stairs" -0.52649563
2 "Walking Up Stairs" -0.52275219
2 "Walking Up Stairs" -0.52122578
2 "Walking Up Stairs" -0.52398085
2 "Walking Up Stairs" -0.53581241
2 "Walking Up Stairs" -0.53415859
2 "Walking Up Stairs" -0.52836355
2 "Walking Up Stairs" -0.50847149
2 "Walking Up Stairs" -0.5051721
2 "Walking Up Stairs" -0.50626317
2 "Walking Up Stairs" -0.51640709
2 "Walking Up Stairs" -0.52876918
2 "Walking Up Stairs" -0.53120446
3 "Lying" 0.47790888
3 "Lying" 0.48114012
3 "Lying" 0.48486444
3 "Lying" 0.4865956
3 "Lying" 0.48535369
3 "Lying" 0.48228182
3 "Lying" 0.47869195
3 "Lying" 0.47943959
3 "Lying" 0.48029993
3 "Lying" 0.47813346
3 "Lying" 0.47520101
3 "Lying" 0.46922315
3 "Lying" 0.46719177
3 "Lying" 0.47099001
3 "Lying" 0.44385636
3 "Lying" 0.44043247
3 "Lying" 0.44938639
3 "Lying" 0.45128744
3 "Lying" 0.45241798
3 "Lying" 0.45394671
3 "Lying" 0.45501765
3 "Lying" 0.45511902
3 "Lying" 0.45514501
3 "Lying" 0.45568546
3 "Lying" 0.45317475
3 "Lying" 0.44967464
3 "Lying" 0.45101957
3 "Lying" 0.45382953
3 "Lying" 0.45419503
3 "Lying" 0.45374282
3 "Lying" 0.38117362
3 "Lying" 0.37911916
3 "Lying" 0.37778639
3 "Lying" 0.38479994
3 "Lying" 0.38819882
3 "Lying" 0.39209421
3 "Lying" 0.3948637
3 "Lying" 0.39547046
3 "Lying" 0.39490564
3 "Lying" 0.39325219
3 "Lying" 0.39125589
3 "Lying" 0.3923944
3 "Lying" 0.39548943
3 "Lying" 0.40220797
3 "Lying" 0.41110476
3 "Lying" 0.41215526
3 "Lying" 0.37279747
3 "Lying" 0.36607278
3 "Lying" 0.37091365
3 "Lying" 0.37221723
3 "Lying" 0.37546271
3 "Lying" 0.37796758
3 "Lying" 0.37860514
3 "Lying" 0.37887849
3 "Lying" 0.37977699
3 "Lying" 0.38018933
3 "Lying" 0.38015684
3 "Lying" 0.38077268
3 "Lying" 0.38207243
3 "Lying" 0.38373269
3 "Lying" 0.38371664
3 "Lying" 0.3825124
3 "Sitting" -0.75078761
3 "Sitting" -0.74284374
3 "Sitting" -0.7274617
3 "Sitting" -0.73011132
3 "Sitting" -0.72463777
3 "Sitting" -0.72981618
3 "Sitting" -0.75404347
3 "Sitting" -0.76746525
3 "Sitting" -0.76290942
3 "Sitting" -0.761361
3 "Sitting" -0.75944981
3 "Sitting" -0.7448509
3 "Sitting" -0.72124526
3 "Sitting" -0.71400932
3 "Sitting" -0.71689957
3 "Sitting" -0.7071105
3 "Sitting" -0.6103805
3 "Sitting" -0.66809529
3 "Sitting" -0.68820641
3 "Sitting" -0.68241601
3 "Sitting" -0.67619335
3 "Sitting" -0.67595912
3 "Sitting" -0.68263274
3 "Sitting" -0.68542434
3 "Sitting" -0.6805392
3 "Sitting" -0.67743873
3 "Sitting" -0.67977531
3 "Sitting" -0.68079366
3 "Sitting" -0.67957053
3 "Sitting" -0.68010095
3 "Sitting" -0.68293316
3 "Sitting" -0.76503933
3 "Sitting" -0.76512441
3 "Sitting" -0.75240243
3 "Sitting" -0.75018129
3 "Sitting" -0.75030547
3 "Sitting" -0.74442797
3 "Sitting" -0.74521045
3 "Sitting" -0.74432014
3 "Sitting" -0.73866069
3 "Sitting" -0.73923416
3 "Sitting" -0.74299632
3 "Sitting" -0.74433341
3 "Sitting" -0.74279432
3 "Sitting" -0.74356916
3 "Sitting" -0.62769258
3 "Sitting" -0.68391716
3 "Sitting" -0.68456722
3 "Sitting" -0.66529828
3 "Sitting" -0.66603853
3 "Sitting" -0.68674886
3 "Sitting" -0.69489528
3 "Sitting" -0.70280325
3 "Sitting" -0.70963125
3 "Sitting" -0.70946046
3 "Sitting" -0.70715474
3 "Sitting" -0.70093086
3 "Sitting" -0.69401028
3 "Sitting" -0.69060593
3 "Sitting" -0.69100363
3 "Sitting" -0.69731277
3 "Standing" -0.81805781
3 "Standing" -0.78391062
3 "Standing" -0.802033
3 "Standing" -0.79338685
3 "Standing" -0.78557279
3 "Standing" -0.77801455
3 "Standing" -0.75549073
3 "Standing" -0.63880269
3 "Standing" -0.40989353
3 "Standing" -0.2700962
3 "Standing" -0.25465185
3 "Standing" -0.25398233
3 "Standing" -0.80517681
3 "Standing" -0.88496992
3 "Standing" -0.8836838
3 "Standing" -0.87166806
3 "Standing" -0.87007285
3 "Standing" -0.86563931
3 "Standing" -0.8613174
3 "Standing" -0.86150488
3 "Standing" -0.86638564
3 "Standing" -0.87755597
3 "Standing" -0.88262966
3 "Standing" -0.87964017
3 "Standing" -0.87829928
3 "Standing" -0.87729949
3 "Standing" -0.67523956
3 "Standing" -0.59823935
3 "Standing" -0.60696596
3 "Standing" -0.59060002
3 "Standing" -0.58538002
3 "Standing" -0.58617489
3 "Standing" -0.585755
3 "Standing" -0.58441015
3 "Standing" -0.58269954
3 "Standing" -0.58270621
3 "Standing" -0.58392461
3 "Standing" -0.58409481
3 "Standing" -0.89253913
3 "Standing" -0.89587793
3 "Standing" -0.95449322
3 "Standing" -0.93942668
3 "Standing" -0.92574584
3 "Standing" -0.91950267
3 "Standing" -0.91848845
3 "Standing" -0.92473586
3 "Standing" -0.92918491
3 "Standing" -0.93052737
3 "Standing" -0.93538425
3 "Standing" -0.93806238
3 "Standing" -0.90215262
3 "Standing" -0.84817232
3 "Walking" -0.74898204
3 "Walking" -0.74306269
3 "Walking" -0.73675537
3 "Walking" -0.73067323
3 "Walking" -0.73168349
3 "Walking" -0.72933547
3 "Walking" -0.72706069
3 "Walking" -0.72838227
3 "Walking" -0.7325754
3 "Walking" -0.73348385
3 "Walking" -0.72696651
3 "Walking" -0.72925668
3 "Walking" -0.73322857
3 "Walking" -0.72466289
3 "Walking" -0.72058241
3 "Walking" -0.72899586
3 "Walking" -0.7658107
3 "Walking" -0.73838444
3 "Walking" -0.73520408
3 "Walking" -0.7312524
3 "Walking" -0.72757124
3 "Walking" -0.72692797
3 "Walking" -0.72114124
3 "Walking" -0.73068326
3 "Walking" -0.75215815
3 "Walking" -0.7430994
3 "Walking" -0.7212691
3 "Walking" -0.71288932
3 "Walking" -0.7077538
3 "Walking" -0.71682749
3 "Walking" -0.72635492
3 "Walking" -0.73059243
3 "Walking" -0.70569178
3 "Walking" -0.71434153
3 "Walking" -0.71962891
3 "Walking" -0.70933575
3 "Walking" -0.71167434
3 "Walking" -0.71635697
3 "Walking" -0.71729999
3 "Walking" -0.71984216
3 "Walking" -0.71717579
3 "Walking" -0.7197293
3 "Walking" -0.72824674
3 "Walking" -0.71986851
3 "Walking" -0.71773888
3 "Walking" -0.73291721
3 "Walking" -0.7063365
3 "Walking" -0.70996551
3 "Walking" -0.70891142
3 "Walking" -0.70443808
3 "Walking" -0.70992756
3 "Walking" -0.71582733
3 "Walking" -0.70766172
3 "Walking" -0.69905168
3 "Walking" -0.69997877
3 "Walking" -0.708402
3 "Walking" -0.70750659
3 "Walking" -0.70117043
3 "Walking Down Stairs" -0.78411152
3 "Walking Down Stairs" -0.77475463
3 "Walking Down Stairs" -0.75884134
3 "Walking Down Stairs" -0.76506621
3 "Walking Down Stairs" -0.779068
3 "Walking Down Stairs" -0.77347075
3 "Walking Down Stairs" -0.76866085
3 "Walking Down Stairs" -0.77671302
3 "Walking Down Stairs" -0.75662106
3 "Walking Down Stairs" -0.74197811
3 "Walking Down Stairs" -0.74883884
3 "Walking Down Stairs" -0.77395606
3 "Walking Down Stairs" -0.78240745
