"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.33080341
1 "Standing" 0.37796203
1 "Standing" 0.17362275
1 "Standing" -0.010506893
1 "Standing" 0.3225818
1 "Standing" 0.43227382
1 "Standing" 0.35846042
1 "Standing" 0.32222912
1 "Standing" 0.397054
1 "Standing" 0.33737844
1 "Standing" 0.1933426
1 "Standing" 0.37492494
1 "Standing" 0.56658227
1 "Standing" 0.42260883
1 "Standing" 0.35551937
1 "Standing" 0.30265976
1 "Standing" 0.31675049
1 "Standing" 0.38028265
1 "Standing" 0.37133299
1 "Standing" -0.31660522
1 "Standing" -0.076672689
1 "Standing" 0.090418335
1 "Standing" 0.082372065
1 "Standing" -0.040098557
1 "Standing" 0.26743471
1 "Standing" 0.24997348
1 "Standing" 0.25126483
1 "Standing" 0.28206704
1 "Standing" 0.32559963
1 "Standing" 0.42015918
1 "Standing" 0.41543908
1 "Standing" 0.21166411
1 "Standing" 0.17553001
1 "Standing" 0.28152247
1 "Standing" 0.1934297
1 "Standing" 0.07381986
1 "Standing" 0.26058335
1 "Standing" 0.48561142
1 "Standing" 0.34192899
1 "Standing" 0.20787155
1 "Standing" 0.23928372
1 "Standing" 0.24432261
1 "Walking" -0.0024437598
1 "Walking" 0.084943598
1 "Walking" 0.25116497
1 "Walking" 0.15974607
1 "Walking" -0.10314459
1 "Walking" -0.13839926
1 "Walking" -0.097617
1 "Walking" 0.1021918
1 "Walking" 0.0087500811
1 "Walking" 0.10883684
1 "Walking" -0.02761119
1 "Walking" 0.061838976
1 "Walking" 0.1976374
1 "Walking" 0.068091365
1 "Walking" 0.14253761
1 "Walking" 0.24045355
1 "Walking" 0.067580651
1 "Walking" -0.14997709
1 "Walking" -0.076894912
1 "Walking" -0.020017775
1 "Walking" 0.075276407
1 "Walking" 0.17988232
1 "Walking" 0.34194559
1 "Walking" 0.31948461
1 "Walking" 0.14096351
1 "Walking" 0.007027301
1 "Walking" -0.06665932
1 "Walking" -0.009116404
1 "Walking" 0.11120165
1 "Walking" 0.19166766
1 "Walking" 0.19477871
1 "Walking" 0.10305863
1 "Walking" 0.0014233112
1 "Walking" 0.23606584
1 "Walking" 0.27882546
1 "Walking" 0.069527445
1 "Walking" -0.25886454
1 "Walking" -0.11264178
1 "Walking" -0.062789592
1 "Walking" 0.094729949
1 "Walking" 0.14896448
1 "Walking" -0.0020615975
1 "Walking" -0.10506609
1 "Walking" 0.21824245
1 "Walking" 0.070605501
1 "Walking" -0.18482156
1 "Walking" -0.0014025124
1 "Walking" 0.083710818
1 "Walking" 0.22891544
1 "Walking" 0.3075688
1 "Walking" 0.017724059
1 "Walking" -0.030566719
1 "Walking" 0.23622584
1 "Walking" 0.14530629
1 "Walking" -0.093359983
1 "Walking" 0.085901232
1 "Walking" 0.011226138
1 "Walking" -0.056808707
1 "Walking" 0.049009427
1 "Walking" 0.22850505
1 "Walking" 0.082141464
1 "Walking" 0.26326971
1 "Walking" 0.26972097
1 "Walking" 0.090896304
1 "Walking" 0.010176174
1 "Walking" -0.1273381
1 "Walking" 0.071237527
1 "Walking" 0.21055386
1 "Walking" 0.19361537
1 "Walking" 0.27388663
1 "Walking" 0.1768929
1 "Walking" 0.11849464
1 "Walking" 0.32634102
1 "Walking" 0.41687779
1 "Walking" 0.19629229
1 "Walking" -0.0014528955
1 "Walking" 0.33817525
1 "Walking" 0.35889713
1 "Walking" -0.0076973448
1 "Walking" 0.072800281
1 "Walking" 0.13113483
1 "Walking" 0.32492759
1 "Walking" 0.31151458
1 "Walking" -0.0036966597
1 "Walking" -0.097673731
1 "Walking" 0.035644166
1 "Walking" 0.084800996
1 "Walking" 0.12111733
1 "Walking" 0.04198141
1 "Walking" 0.037548256
1 "Walking" -0.03720184
1 "Walking" 0.2431085
1 "Walking" 0.40743689
1 "Walking" 0.1167596
1 "Walking" -0.12113054
1 "Walking Down Stairs" -0.048182805
1 "Walking Down Stairs" -0.012437669
1 "Walking Down Stairs" 0.017155698
1 "Walking Down Stairs" -0.027974013
1 "Walking Down Stairs" -0.17038679
1 "Walking Down Stairs" 0.0086537414
1 "Walking Down Stairs" 0.060611078
1 "Walking Down Stairs" -0.10259719
1 "Walking Down Stairs" -0.25116606
1 "Walking Down Stairs" -0.032698967
1 "Walking Down Stairs" 0.0037389203
1 "Walking Down Stairs" -0.168902
1 "Walking Down Stairs" -0.041773857
1 "Walking Down Stairs" -0.12332648
1 "Walking Down Stairs" -0.22810969
1 "Walking Down Stairs" 0.11641642
1 "Walking Down Stairs" 0.083889781
1 "Walking Down Stairs" -0.34020394
1 "Walking Down Stairs" -0.30965068
1 "Walking Down Stairs" -0.0038597042
1 "Walking Down Stairs" 0.053042239
1 "Walking Down Stairs" -0.0062039012
1 "Walking Down Stairs" 0.12768847
1 "Walking Down Stairs" 0.17583975
1 "Walking Down Stairs" -0.0076168354
1 "Walking Down Stairs" -0.1195205
1 "Walking Down Stairs" 0.089086987
1 "Walking Down Stairs" 0.14591949
1 "Walking Down Stairs" 0.22882101
1 "Walking Down Stairs" 0.24701157
1 "Walking Down Stairs" 0.13763235
1 "Walking Down Stairs" -0.19973846
1 "Walking Down Stairs" -0.49210935
1 "Walking Down Stairs" -0.32680667
1 "Walking Down Stairs" -0.060362706
1 "Walking Down Stairs" 0.024660426
1 "Walking Down Stairs" -0.11935982
1 "Walking Down Stairs" -0.096829333
1 "Walking Down Stairs" -0.15486762
1 "Walking Down Stairs" -0.10281343
1 "Walking Down Stairs" 0.15109774
1 "Walking Down Stairs" -0.043060649
1 "Walking Down Stairs" -0.071563473
1 "Walking Down Stairs" -0.062522896
1 "Walking Down Stairs" 0.084319472
1 "Walking Down Stairs" 0.13235617
1 "Walking Down Stairs" 0.013485855
1 "Walking Down Stairs" 0.035030026
1 "Walking Down Stairs" 0.11438129
1 "Walking Up Stairs" -0.092805325
1 "Walking Up Stairs" -0.26718477
1 "Walking Up Stairs" -0.24701019
1 "Walking Up Stairs" -0.15675491
1 "Walking Up Stairs" -0.21600726
1 "Walking Up Stairs" -0.2004013
1 "Walking Up Stairs" 0.014575646
1 "Walking Up Stairs" 0.034964527
1 "Walking Up Stairs" -0.056635603
1 "Walking Up Stairs" -0.029933904
1 "Walking Up Stairs" -0.0030414672
1 "Walking Up Stairs" 0.021700885
1 "Walking Up Stairs" 0.013670914
1 "Walking Up Stairs" -0.11001494
1 "Walking Up Stairs" -0.20815761
1 "Walking Up Stairs" -0.18078294
1 "Walking Up Stairs" -0.48291223
1 "Walking Up Stairs" -0.12418599
1 "Walking Up Stairs" -0.2673232
1 "Walking Up Stairs" -0.27767972
1 "Walking Up Stairs" -0.23029875
1 "Walking Up Stairs" 0.043954592
1 "Walking Up Stairs" 0.067798025
1 "Walking Up Stairs" -0.086183565
1 "Walking Up Stairs" -0.029986099
1 "Walking Up Stairs" 0.048526897
1 "Walking Up Stairs" 0.14953679
1 "Walking Up Stairs" 0.16918398
1 "Walking Up Stairs" 0.14234887
1 "Walking Up Stairs" -0.031181014
1 "Walking Up Stairs" -0.19230708
1 "Walking Up Stairs" -0.083790923
1 "Walking Up Stairs" -0.098097865
1 "Walking Up Stairs" -0.31079505
1 "Walking Up Stairs" -0.11764843
1 "Walking Up Stairs" -0.14079187
1 "Walking Up Stairs" -0.10639236
1 "Walking Up Stairs" -0.095329706
1 "Walking Up Stairs" 0.067069856
1 "Walking Up Stairs" -0.12244626
1 "Walking Up Stairs" -0.20054502
1 "Walking Up Stairs" -0.048664514
1 "Walking Up Stairs" 0.057514284
1 "Walking Up Stairs" 0.030805523
1 "Walking Up Stairs" 0.018733172
1 "Walking Up Stairs" -0.081364843
1 "Walking Up Stairs" -0.24785915
1 "Walking Up Stairs" -0.17018903
1 "Walking Up Stairs" -0.19191348
1 "Walking Up Stairs" -0.083916013
1 "Walking Up Stairs" 0.010077212
1 "Walking Up Stairs" -0.12823153
1 "Walking Up Stairs" -0.2128838
2 "Lying" 0.23500066
2 "Lying" 0.12187208
2 "Lying" 0.094846429
2 "Lying" 0.33090743
2 "Lying" 0.52082833
2 "Lying" 0.56443658
2 "Lying" 0.57673267
2 "Lying" 0.39498253
2 "Lying" 0.33012282
2 "Lying" 0.25856823
2 "Lying" 0.36383086
2 "Lying" 0.37125165
2 "Lying" 0.22818974
2 "Lying" 0.30667677
2 "Lying" 0.34184663
2 "Lying" 0.1332
2 "Lying" 0.25115068
2 "Lying" 0.5218953
2 "Lying" 0.43483075
2 "Lying" 0.40555137
2 "Lying" 0.51929815
2 "Lying" 0.4255319
2 "Lying" 0.32651335
2 "Lying" 0.26926681
2 "Lying" -0.048835308
2 "Lying" 0.19071685
2 "Lying" 0.11424172
2 "Lying" 0.37732676
2 "Lying" 0.16774097
2 "Lying" 0.20850709
2 "Lying" 0.15076782
2 "Lying" 0.28488212
2 "Lying" 0.4404737
2 "Lying" 0.015301478
2 "Lying" 0.27599204
2 "Lying" 0.6986314
2 "Lying" 0.19827768
2 "Lying" 0.1581846
2 "Lying" 0.12735751
2 "Lying" 0.2676397
2 "Lying" 0.49018604
2 "Lying" 0.33903747
2 "Lying" 0.047577593
2 "Lying" 0.11901801
2 "Lying" 0.29324899
2 "Lying" 0.48726101
2 "Lying" 0.37463932
2 "Lying" -0.20229687
2 "Sitting" 0.23891093
2 "Sitting" -0.31861692
2 "Sitting" 0.41805107
2 "Sitting" 0.39267909
2 "Sitting" 0.20962737
2 "Sitting" 0.069353701
2 "Sitting" 0.073770053
2 "Sitting" 0.10803071
2 "Sitting" 0.19731983
2 "Sitting" 0.38497239
2 "Sitting" 0.20063018
2 "Sitting" 0.22240816
2 "Sitting" 0.44788763
2 "Sitting" 0.078780273
2 "Sitting" 0.034570171
2 "Sitting" 0.34884991
2 "Sitting" 0.18904859
2 "Sitting" 0.049193347
2 "Sitting" 0.1650832
2 "Sitting" 0.25069594
2 "Sitting" 0.28571948
2 "Sitting" 0.21937802
2 "Sitting" 0.12410545
2 "Sitting" 0.073680178
2 "Sitting" 0.57603105
2 "Sitting" 0.42149466
2 "Sitting" 0.43459782
2 "Sitting" 0.27223386
2 "Sitting" 0.19121392
2 "Sitting" 0.12991097
2 "Sitting" 0.12544858
2 "Sitting" 0.22266639
2 "Sitting" 0.059593918
2 "Sitting" 0.62913495
2 "Sitting" 0.43453401
2 "Sitting" 0.34529357
2 "Sitting" 0.27905007
2 "Sitting" 0.47078071
2 "Sitting" 0.25990478
2 "Sitting" 0.2252659
2 "Sitting" -0.035529986
2 "Sitting" -0.1673231
2 "Sitting" 0.28880086
2 "Sitting" 0.67231753
2 "Sitting" 0.64729141
2 "Sitting" 0.46684144
2 "Sitting" 0.48444385
2 "Sitting" 0.50361563
2 "Sitting" 0.38243306
2 "Sitting" 0.27703793
2 "Sitting" 0.30300214
2 "Sitting" 0.46564197
2 "Sitting" 0.40202941
2 "Sitting" 0.13135899
2 "Standing" 0.0077672955
2 "Standing" 0.32119121
2 "Standing" 0.36916936
2 "Standing" 0.073748992
2 "Standing" 0.3422371
2 "Standing" 0.3637387
2 "Standing" 0.22020425
2 "Standing" 0.25207211
2 "Standing" 0.04747419
2 "Standing" 0.12778148
2 "Standing" 0.2454093
2 "Standing" 0.1131143
2 "Standing" -0.056940569
2 "Standing" 0.1251923
2 "Standing" 0.49903759
2 "Standing" 0.61288086
2 "Standing" 0.25561696
2 "Standing" 0.15691544
2 "Standing" 0.1970012
2 "Standing" 0.21143252
2 "Standing" 0.10633367
2 "Standing" 0.38784459
2 "Standing" 0.17484304
2 "Standing" 0.14115357
2 "Standing" 0.10465674
2 "Standing" 0.24104516
2 "Standing" 0.041071824
2 "Standing" 0.22106025
2 "Standing" -0.050394639
2 "Standing" 0.058153873
2 "Standing" 0.27292014
2 "Standing" 0.035584753
2 "Standing" 0.22069724
2 "Standing" 0.29922709
2 "Standing" -0.086639086
2 "Standing" -0.062204771
2 "Standing" 0.25544498
2 "Standing" 0.19651849
2 "Standing" 0.27123565
2 "Standing" 0.25524586
2 "Standing" 0.24307745
2 "Standing" 0.35526868
2 "Standing" 0.25123356
2 "Standing" 0.19010937
2 "Standing" 0.36019459
2 "Standing" 0.32560433
2 "Walking" 0.023276542
2 "Walking" 0.14765651
2 "Walking" 0.24101164
2 "Walking" 0.18559799
2 "Walking" 0.13049897
2 "Walking" 0.15758498
2 "Walking" 0.21286678
2 "Walking" 0.27929282
2 "Walking" 0.30475464
2 "Walking" 0.25202408
2 "Walking" 0.12681343
2 "Walking" 0.085606513
2 "Walking" 0.11142402
2 "Walking" 0.22722316
2 "Walking" 0.27780024
2 "Walking" 0.2832304
2 "Walking" 0.31884285
2 "Walking" 0.065451917
2 "Walking" 0.1017243
2 "Walking" 0.2370558
2 "Walking" 0.26279227
2 "Walking" 0.38764674
2 "Walking" 0.40783402
2 "Walking" 0.26354224
2 "Walking" 0.23948878
2 "Walking" 0.21294701
2 "Walking" 0.15480721
2 "Walking" -0.011741866
2 "Walking" 0.26374498
2 "Walking" 0.29777621
2 "Walking" 0.13975627
2 "Walking" 0.13161103
2 "Walking" 0.325416
2 "Walking" 0.33159585
2 "Walking" 0.087417422
2 "Walking" 0.31545146
2 "Walking" 0.35748574
2 "Walking" 0.31133105
2 "Walking" 0.23910539
2 "Walking" 0.38491419
2 "Walking" 0.35361581
2 "Walking" 0.38013257
2 "Walking" 0.39461374
2 "Walking" 0.39778225
2 "Walking" 0.34610919
2 "Walking" 0.051017705
2 "Walking" 0.14330045
2 "Walking" 0.26827631
2 "Walking" 0.12364923
2 "Walking" 0.16352386
2 "Walking" 0.32953141
2 "Walking" 0.44906292
2 "Walking" 0.29192875
2 "Walking" 0.40054491
2 "Walking" 0.40957475
2 "Walking" 0.063052228
2 "Walking" -0.030580575
2 "Walking" 0.28641483
2 "Walking" 0.4494676
2 "Walking Down Stairs" -0.050994808
2 "Walking Down Stairs" -0.11363572
2 "Walking Down Stairs" -0.25550742
2 "Walking Down Stairs" -0.349653
2 "Walking Down Stairs" -0.36546098
2 "Walking Down Stairs" -0.31132179
2 "Walking Down Stairs" -0.30944581
2 "Walking Down Stairs" -0.22300275
2 "Walking Down Stairs" -0.21004975
2 "Walking Down Stairs" -0.26101443
2 "Walking Down Stairs" -0.0095897713
2 "Walking Down Stairs" 0.13235316
2 "Walking Down Stairs" -0.056253319
2 "Walking Down Stairs" -0.33493
2 "Walking Down Stairs" -0.36973327
2 "Walking Down Stairs" -0.17963998
2 "Walking Down Stairs" -0.086813624
2 "Walking Down Stairs" -0.037148596
2 "Walking Down Stairs" -0.023411028
2 "Walking Down Stairs" -0.0027150242
2 "Walking Down Stairs" -0.20959163
2 "Walking Down Stairs" -0.051239643
2 "Walking Down Stairs" 0.0071128232
2 "Walking Down Stairs" 0.22843239
2 "Walking Down Stairs" -0.17838275
2 "Walking Down Stairs" 0.090493605
2 "Walking Down Stairs" 0.13924505
2 "Walking Down Stairs" -0.095293605
2 "Walking Down Stairs" -0.19281653
2 "Walking Down Stairs" -0.16774478
2 "Walking Down Stairs" -0.017218255
2 "Walking Down Stairs" 0.035142776
2 "Walking Down Stairs" -0.25673348
2 "Walking Down Stairs" -0.27822427
2 "Walking Down Stairs" -0.17113344
2 "Walking Down Stairs" 0.022018374
2 "Walking Down Stairs" -0.056968688
2 "Walking Down Stairs" -0.25769088
2 "Walking Down Stairs" -0.26800199
2 "Walking Down Stairs" -0.1432909
2 "Walking Down Stairs" 0.1751242
2 "Walking Down Stairs" 0.22148839
2 "Walking Down Stairs" 0.054236434
2 "Walking Down Stairs" 0.054518108
2 "Walking Down Stairs" 0.14556991
2 "Walking Down Stairs" 0.14485791
2 "Walking Down Stairs" 0.045796535
2 "Walking Up Stairs" -0.29496419
2 "Walking Up Stairs" -0.33725174
2 "Walking Up Stairs" -0.05938885
2 "Walking Up Stairs" 0.030609183
2 "Walking Up Stairs" -0.2296117
2 "Walking Up Stairs" -0.26868226
2 "Walking Up Stairs" -0.23920894
2 "Walking Up Stairs" -0.27046437
2 "Walking Up Stairs" -0.087406909
2 "Walking Up Stairs" -0.079395665
2 "Walking Up Stairs" 0.012262116
2 "Walking Up Stairs" 0.012636815
2 "Walking Up Stairs" 0.12005891
2 "Walking Up Stairs" 0.14573013
2 "Walking Up Stairs" 0.072327481
2 "Walking Up Stairs" 0.016096845
2 "Walking Up Stairs" 0.037864773
2 "Walking Up Stairs" 0.0079512861
2 "Walking Up Stairs" -0.15786
2 "Walking Up Stairs" -0.070702787
2 "Walking Up Stairs" -0.21015719
2 "Walking Up Stairs" -0.33020742
2 "Walking Up Stairs" -0.074940474
2 "Walking Up Stairs" -0.22714829
2 "Walking Up Stairs" -0.16818774
2 "Walking Up Stairs" -0.040954577
2 "Walking Up Stairs" -0.20251714
2 "Walking Up Stairs" -0.1776885
2 "Walking Up Stairs" -0.22963972
2 "Walking Up Stairs" -0.18108447
2 "Walking Up Stairs" 0.014497115
2 "Walking Up Stairs" -0.046474943
2 "Walking Up Stairs" -0.2277807
2 "Walking Up Stairs" -0.019089636
2 "Walking Up Stairs" -0.061497121
2 "Walking Up Stairs" -0.018275742
2 "Walking Up Stairs" 0.03863542
2 "Walking Up Stairs" 0.091136812
2 "Walking Up Stairs" 0.23180071
2 "Walking Up Stairs" 0.08001089
2 "Walking Up Stairs" -0.0037145048
2 "Walking Up Stairs" -0.0067353221
2 "Walking Up Stairs" 0.10318067
2 "Walking Up Stairs" 0.16937337
2 "Walking Up Stairs" 0.10002768
2 "Walking Up Stairs" -0.031924775
2 "Walking Up Stairs" 0.041147821
2 "Walking Up Stairs" -0.013841635
3 "Lying" 0.51837576
3 "Lying" 0.27384674
3 "Lying" 0.11027821
3 "Lying" -0.030301736
3 "Lying" 0.17115043
3 "Lying" 0.22907511
3 "Lying" 0.23223748
3 "Lying" -0.16271802
3 "Lying" -0.32977483
3 "Lying" 0.18980348
3 "Lying" 0.251707
3 "Lying" 0.2119279
3 "Lying" 0.12229847
3 "Lying" 0.13882614
3 "Lying" 0.07183179
3 "Lying" 0.3873371
3 "Lying" 0.30466763
3 "Lying" 0.17962329
3 "Lying" 0.1814866
3 "Lying" 0.26839269
3 "Lying" 0.24124493
3 "Lying" 0.25351027
3 "Lying" 0.3429794
3 "Lying" 0.60334765
3 "Lying" 0.40348589
3 "Lying" 0.095550702
3 "Lying" 0.035321688
3 "Lying" 0.064285889
3 "Lying" 0.29439296
3 "Lying" 0.47786338
3 "Lying" 0.030384152
3 "Lying" 0.56805942
3 "Lying" 0.29789241
3 "Lying" 0.24932023
3 "Lying" 0.2935379
3 "Lying" 0.31374307
3 "Lying" 0.38430996
3 "Lying" 0.501766
3 "Lying" 0.1249864
3 "Lying" 0.17538819
3 "Lying" 0.173096
3 "Lying" -0.16289922
3 "Lying" -0.063832459
3 "Lying" 0.2394929
3 "Lying" 0.20382116
3 "Lying" 0.025824726
3 "Lying" -0.029421557
3 "Lying" 0.13845086
3 "Lying" 0.14553576
3 "Lying" 0.24745583
3 "Lying" 0.14901155
3 "Lying" 0.36121054
3 "Lying" 0.55377449
3 "Lying" 0.34611312
3 "Lying" 0.16665306
3 "Lying" 0.11747868
3 "Lying" 0.22241283
3 "Lying" 0.19622306
3 "Lying" 0.26012289
3 "Lying" 0.43518556
3 "Lying" 0.26190829
3 "Lying" 0.1436154
3 "Sitting" 0.084026345
3 "Sitting" 0.49216781
3 "Sitting" 0.35781228
3 "Sitting" 0.1001329
3 "Sitting" 0.2976388
3 "Sitting" -0.0018776628
3 "Sitting" -0.19316178
3 "Sitting" -0.183579
3 "Sitting" -0.043890733
3 "Sitting" 0.0097237414
3 "Sitting" 0.13100173
3 "Sitting" 0.050980624
3 "Sitting" 0.23112904
3 "Sitting" -0.43853376
3 "Sitting" -0.084403526
3 "Sitting" 0.25827136
3 "Sitting" 0.19592962
3 "Sitting" 0.18560372
3 "Sitting" 0.30191097
3 "Sitting" 0.17768164
3 "Sitting" 0.22915611
3 "Sitting" 0.36248566
3 "Sitting" 0.33772352
3 "Sitting" 0.26366949
3 "Sitting" 0.33515035
3 "Sitting" 0.29510784
3 "Sitting" 0.40331277
3 "Sitting" 0.3385641
3 "Sitting" 0.20198492
3 "Sitting" 0.2607132
3 "Sitting" -0.072772288
3 "Sitting" 0.091415717
3 "Sitting" 0.018305218
3 "Sitting" 0.13982396
3 "Sitting" 0.20215905
3 "Sitting" 0.16915482
3 "Sitting" -0.14425352
3 "Sitting" -0.065324452
3 "Sitting" 0.24242312
3 "Sitting" 0.094994725
3 "Sitting" 0.015783628
3 "Sitting" 0.15425924
3 "Sitting" 0.18559146
3 "Sitting" 0.12363068
3 "Sitting" 0.28198261
3 "Sitting" -0.031431416
3 "Sitting" -0.29433222
3 "Sitting" -0.49859131
3 "Sitting" -0.25804538
3 "Sitting" 0.76069832
3 "Sitting" -0.41943514
3 "Sitting" -0.43152303
3 "Sitting" -0.23523124
3 "Sitting" 0.15239524
3 "Sitting" 0.055684952
3 "Sitting" -0.064690162
3 "Sitting" -0.097810266
3 "Sitting" -0.25497898
3 "Sitting" -0.024633653
3 "Sitting" 0.12864594
3 "Sitting" 0.25446531
3 "Standing" -0.35420235
3 "Standing" 0.024883978
3 "Standing" 0.17366251
3 "Standing" 0.28647539
3 "Standing" 0.092690671
3 "Standing" 0.15709442
3 "Standing" -0.17165233
3 "Standing" 0.022460142
3 "Standing" 0.14166835
3 "Standing" 0.45900798
3 "Standing" 0.4513133
3 "Standing" 0.3494669
3 "Standing" 0.29464541
3 "Standing" 0.091361387
3 "Standing" 0.26172723
3 "Standing" 0.23132158
3 "Standing" 0.32684353
3 "Standing" 0.40250149
3 "Standing" 0.40717672
3 "Standing" 0.55401724
3 "Standing" 0.38343652
3 "Standing" 0.29399493
3 "Standing" 0.43233167
3 "Standing" 0.18889446
3 "Standing" 0.074405548
3 "Standing" 0.29609361
3 "Standing" 0.17364498
3 "Standing" 0.13001138
3 "Standing" 0.18775083
3 "Standing" 0.39816434
3 "Standing" 0.26479531
3 "Standing" 0.26703395
3 "Standing" 0.25756637
3 "Standing" 0.41757411
3 "Standing" 0.50368324
3 "Standing" 0.59330129
3 "Standing" 0.33901563
3 "Standing" 0.24058971
3 "Standing" 0.078099565
3 "Standing" 0.44193593
3 "Standing" -0.080880253
3 "Standing" -0.032966
3 "Standing" 0.28172871
3 "Standing" 0.28440545
3 "Standing" 0.15445463
3 "Standing" 0.16345082
3 "Standing" 0.1829586
3 "Standing" 0.35047105
3 "Standing" 0.39672826
3 "Standing" -0.011187899
3 "Standing" 0.047140122
3 "Standing" -0.089592097
3 "Walking" -0.12227895
3 "Walking" -0.18353831
3 "Walking" -0.21628707
3 "Walking" -0.0058571284
3 "Walking" -0.18434617
3 "Walking" -0.5187078
3 "Walking" -0.28697945
3 "Walking" -0.27267828
3 "Walking" -0.35671304
3 "Walking" -0.22955836
3 "Walking" -0.089407099
3 "Walking" -0.093312145
3 "Walking" 0.086322648
3 "Walking" 0.047380941
3 "Walking" 0.050928194
3 "Walking" 0.030847693
3 "Walking" -0.36094228
3 "Walking" -0.066699971
3 "Walking" -0.12706671
3 "Walking" -0.29662831
3 "Walking" -0.12103745
3 "Walking" 0.029817762
3 "Walking" 0.056311169
3 "Walking" -0.12685382
3 "Walking" -0.46193695
3 "Walking" -0.32770412
3 "Walking" -0.13688564
3 "Walking" -0.27575885
3 "Walking" -0.29435828
3 "Walking" -0.12432351
3 "Walking" -0.047112482
3 "Walking" -0.073994852
3 "Walking" -0.41079949
3 "Walking" -0.60091379
3 "Walking" -0.45959858
3 "Walking" -0.22330413
3 "Walking" 0.049844771
3 "Walking" -0.087091087
3 "Walking" -0.15422689
3 "Walking" 0.072473779
3 "Walking" 0.045125888
3 "Walking" -0.054599964
3 "Walking" -0.21549162
3 "Walking" -0.12291287
3 "Walking" 0.12304855
3 "Walking" 0.18544823
3 "Walking" -0.08008676
3 "Walking" -0.3002892
3 "Walking" -0.21637108
3 "Walking" -0.35166287
3 "Walking" -0.17489423
3 "Walking" -0.089045886
3 "Walking" -0.15184584
3 "Walking" -0.046368679
3 "Walking" -0.15813871
3 "Walking" -0.31244378
3 "Walking" 0.039010586
3 "Walking" 0.21846143
3 "Walking Down Stairs" 0.21632329
3 "Walking Down Stairs" 0.25178372
3 "Walking Down Stairs" 0.23271754
3 "Walking Down Stairs" -0.14798519
3 "Walking Down Stairs" -0.26106723
3 "Walking Down Stairs" -0.28746174
3 "Walking Down Stairs" -0.23988772
3 "Walking Down Stairs" -0.12895863
3 "Walking Down Stairs" 0.040126596
3 "Walking Down Stairs" -0.16039433
3 "Walking Down Stairs" 0.11853245
3 "Walking Down Stairs" 0.24649487
