"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.26241552
6 "Walking" -0.1467466
6 "Walking" -0.11295547
6 "Walking" 0.043007705
6 "Walking" 0.047704754
6 "Walking" -0.18597579
6 "Walking" -0.13092311
6 "Walking" -0.28414964
6 "Walking" 0.064916478
6 "Walking" 0.16844992
6 "Walking" -0.30574304
6 "Walking" 0.21641788
6 "Walking" 0.16660899
6 "Walking" -0.067162833
6 "Walking" -0.18194242
6 "Walking" -0.19539103
6 "Walking" -0.04450395
6 "Walking" 0.065502435
6 "Walking" -0.075755734
6 "Walking" 0.18258466
6 "Walking" 0.028668785
6 "Walking" -0.040339864
6 "Walking" -0.11609583
6 "Walking" -0.17109714
6 "Walking" -0.13863778
6 "Walking" 0.24151077
6 "Walking" 0.060276844
6 "Walking" -0.040745455
6 "Walking" -0.086801399
6 "Walking" -0.02419244
6 "Walking" -0.10710089
6 "Walking" -0.22233904
6 "Walking" 0.012934855
6 "Walking" 0.11196063
6 "Walking" -0.15117672
6 "Walking" -0.02606168
6 "Walking" -0.055716874
6 "Walking" -0.29458004
6 "Walking" -0.13356133
6 "Walking" -0.01064192
6 "Walking" -0.29412201
6 "Walking" -0.0022339044
6 "Walking" 0.073154326
6 "Walking" -0.14735167
6 "Walking" -0.18954788
6 "Walking" -0.17365463
6 "Walking" 0.057076965
6 "Walking" 0.17314544
6 "Walking Down Stairs" -0.16596515
6 "Walking Down Stairs" 0.11704584
6 "Walking Down Stairs" 0.18327593
6 "Walking Down Stairs" -0.012826007
6 "Walking Down Stairs" 0.37283401
6 "Walking Down Stairs" 0.21204999
6 "Walking Down Stairs" -0.21516856
6 "Walking Down Stairs" 0.17927274
6 "Walking Down Stairs" 0.39065879
6 "Walking Down Stairs" 0.062847131
6 "Walking Down Stairs" -0.096999829
6 "Walking Down Stairs" 0.07187968
6 "Walking Down Stairs" 0.36542741
6 "Walking Down Stairs" 0.52890177
6 "Walking Down Stairs" 0.27851942
6 "Walking Down Stairs" 0.34782625
6 "Walking Down Stairs" 0.41591505
6 "Walking Down Stairs" -0.14774015
6 "Walking Down Stairs" 0.075528983
6 "Walking Down Stairs" -0.072531415
6 "Walking Down Stairs" 0.17421894
6 "Walking Down Stairs" 0.38639911
6 "Walking Down Stairs" 0.33219789
6 "Walking Down Stairs" 0.3358357
6 "Walking Down Stairs" 0.18192778
6 "Walking Down Stairs" -0.14959315
6 "Walking Down Stairs" 0.1273175
6 "Walking Down Stairs" 0.22982354
6 "Walking Down Stairs" 0.29133463
6 "Walking Down Stairs" 0.61025674
6 "Walking Down Stairs" 0.32095473
6 "Walking Down Stairs" 0.16939042
6 "Walking Down Stairs" 0.19395937
6 "Walking Down Stairs" 0.1980278
6 "Walking Down Stairs" 0.090519288
6 "Walking Down Stairs" -0.017527992
6 "Walking Down Stairs" 0.55221848
6 "Walking Down Stairs" 0.5679598
6 "Walking Down Stairs" 0.23986347
6 "Walking Down Stairs" 0.41714167
6 "Walking Down Stairs" 0.031929082
6 "Walking Down Stairs" -0.15204058
6 "Walking Down Stairs" -0.33061417
6 "Walking Down Stairs" 0.41451905
6 "Walking Down Stairs" 0.10327862
6 "Walking Down Stairs" 0.34281621
6 "Walking Down Stairs" -0.013413055
6 "Walking Down Stairs" 0.308654
6 "Walking Up Stairs" -0.021746864
6 "Walking Up Stairs" -0.26812829
6 "Walking Up Stairs" -0.24917942
6 "Walking Up Stairs" -0.48532971
6 "Walking Up Stairs" -0.25841103
6 "Walking Up Stairs" -0.31802492
6 "Walking Up Stairs" -0.016543569
6 "Walking Up Stairs" -0.2251628
6 "Walking Up Stairs" -0.0023167115
6 "Walking Up Stairs" -0.41079875
6 "Walking Up Stairs" -0.32314418
6 "Walking Up Stairs" -0.408369
6 "Walking Up Stairs" -0.43067751
6 "Walking Up Stairs" -0.54650163
6 "Walking Up Stairs" -0.03621048
6 "Walking Up Stairs" -0.42919877
6 "Walking Up Stairs" -0.26558344
6 "Walking Up Stairs" 0.0010527981
6 "Walking Up Stairs" -0.35360212
6 "Walking Up Stairs" -0.32641339
6 "Walking Up Stairs" -0.29875203
6 "Walking Up Stairs" -0.41554545
6 "Walking Up Stairs" -0.19251995
6 "Walking Up Stairs" -0.077886641
6 "Walking Up Stairs" 0.067579341
6 "Walking Up Stairs" -0.50408096
6 "Walking Up Stairs" 0.010313629
6 "Walking Up Stairs" -0.29908111
6 "Walking Up Stairs" -0.020179371
6 "Walking Up Stairs" -0.00070216539
6 "Walking Up Stairs" -0.41279226
6 "Walking Up Stairs" -0.38828436
6 "Walking Up Stairs" -0.093301521
6 "Walking Up Stairs" -0.26351227
6 "Walking Up Stairs" -0.27097338
6 "Walking Up Stairs" -0.25681319
6 "Walking Up Stairs" -0.32698569
6 "Walking Up Stairs" -0.14561398
6 "Walking Up Stairs" -0.14782665
6 "Walking Up Stairs" 0.0031404701
6 "Walking Up Stairs" -0.12782101
6 "Walking Up Stairs" -0.1661521
6 "Walking Up Stairs" -0.17874917
6 "Walking Up Stairs" -0.12337998
6 "Walking Up Stairs" -0.34689332
6 "Walking Up Stairs" 0.0022364373
6 "Walking Up Stairs" -0.32924252
6 "Walking Up Stairs" -0.30410992
6 "Walking Up Stairs" -0.01151125
6 "Walking Up Stairs" -0.44732665
6 "Walking Up Stairs" -0.41591116
7 "Lying" -0.567405
7 "Lying" -0.98367731
7 "Lying" -0.99012988
7 "Lying" -0.99118453
7 "Lying" -0.99394365
7 "Lying" -0.9948295
7 "Lying" -0.98926985
7 "Lying" -0.9889289
7 "Lying" -0.98640463
7 "Lying" -0.98687567
7 "Lying" -0.98704372
7 "Lying" -0.98938064
7 "Lying" -0.99299639
7 "Lying" -0.94120526
7 "Lying" -0.86243294
7 "Lying" -0.99027091
7 "Lying" -0.9890228
7 "Lying" -0.99311249
7 "Lying" -0.99198343
7 "Lying" -0.99308357
7 "Lying" -0.9907707
7 "Lying" -0.99002865
7 "Lying" -0.97414131
7 "Lying" -0.97045492
7 "Lying" -0.97196362
7 "Lying" -0.97705314
7 "Lying" -0.99006095
7 "Lying" -0.83076088
7 "Lying" -0.98165253
7 "Lying" -0.98454089
7 "Lying" -0.96143068
7 "Lying" -0.97098185
7 "Lying" -0.99069379
7 "Lying" -0.98910379
7 "Lying" -0.98829346
7 "Lying" -0.98387899
7 "Lying" -0.99140519
7 "Lying" -0.99411003
7 "Lying" -0.99260666
7 "Lying" -0.97609209
7 "Lying" -0.9448101
7 "Lying" -0.98710452
7 "Lying" -0.99072387
7 "Lying" -0.99368964
7 "Lying" -0.99341359
7 "Lying" -0.98961968
7 "Lying" -0.99109886
7 "Lying" -0.9919241
7 "Lying" -0.98956964
7 "Lying" -0.98849105
7 "Lying" -0.99373358
7 "Lying" -0.97505285
7 "Sitting" -0.94299962
7 "Sitting" -0.97094691
7 "Sitting" -0.97791723
7 "Sitting" -0.98972397
7 "Sitting" -0.98997263
7 "Sitting" -0.98508498
7 "Sitting" -0.96637379
7 "Sitting" -0.98011434
7 "Sitting" -0.98303223
7 "Sitting" -0.98576685
7 "Sitting" -0.98450284
7 "Sitting" -0.97871493
7 "Sitting" -0.98726962
7 "Sitting" -0.99114677
7 "Sitting" -0.99427567
7 "Sitting" -0.94599919
7 "Sitting" -0.97906848
7 "Sitting" -0.98632159
7 "Sitting" -0.98932144
7 "Sitting" -0.9899137
7 "Sitting" -0.98252686
7 "Sitting" -0.97703405
7 "Sitting" -0.97030062
7 "Sitting" -0.97076879
7 "Sitting" -0.96520283
7 "Sitting" -0.97627992
7 "Sitting" -0.97337236
7 "Sitting" -0.97971338
7 "Sitting" -0.88032449
7 "Sitting" -0.90637956
7 "Sitting" -0.94607306
7 "Sitting" -0.96005776
7 "Sitting" -0.96391809
7 "Sitting" -0.94179223
7 "Sitting" -0.96878573
7 "Sitting" -0.96203016
7 "Sitting" -0.95514521
7 "Sitting" -0.97653377
7 "Sitting" -0.98049012
7 "Sitting" -0.95370499
7 "Sitting" -0.96058239
7 "Sitting" -0.99101146
7 "Sitting" -0.99317428
7 "Sitting" -0.9891951
7 "Sitting" -0.98947748
7 "Sitting" -0.98824652
7 "Sitting" -0.99022115
7 "Sitting" -0.99042044
7 "Sitting" -0.9975722
7 "Sitting" -0.9953
7 "Sitting" -0.99275597
7 "Sitting" -0.99025684
7 "Sitting" -0.97055901
7 "Standing" -0.93632369
7 "Standing" -0.98775284
7 "Standing" -0.97754847
7 "Standing" -0.96954481
7 "Standing" -0.96783711
7 "Standing" -0.96536436
7 "Standing" -0.97256695
7 "Standing" -0.98383591
7 "Standing" -0.99527051
7 "Standing" -0.9963707
7 "Standing" -0.99601103
7 "Standing" -0.99303313
7 "Standing" -0.87130655
7 "Standing" -0.96514471
7 "Standing" -0.95920813
7 "Standing" -0.96454939
7 "Standing" -0.9674489
7 "Standing" -0.99573521
7 "Standing" -0.99238174
7 "Standing" -0.99397609
7 "Standing" -0.99335036
7 "Standing" -0.99347519
7 "Standing" -0.99261775
7 "Standing" -0.99568603
7 "Standing" -0.99636035
7 "Standing" -0.98577205
7 "Standing" -0.87231347
7 "Standing" -0.95749777
7 "Standing" -0.97528413
7 "Standing" -0.95061149
7 "Standing" -0.94307418
7 "Standing" -0.97016536
7 "Standing" -0.99382082
7 "Standing" -0.99466607
7 "Standing" -0.99381548
7 "Standing" -0.98968499
7 "Standing" -0.99243189
7 "Standing" -0.99395099
7 "Standing" -0.87482989
7 "Standing" -0.98521281
7 "Standing" -0.99536838
7 "Standing" -0.99584571
7 "Standing" -0.99093134
7 "Standing" -0.98876412
7 "Standing" -0.98840616
7 "Standing" -0.98845692
7 "Standing" -0.99561523
7 "Standing" -0.99066493
7 "Walking" -0.66832198
7 "Walking" -0.67559115
7 "Walking" -0.55250816
7 "Walking" -0.54470656
7 "Walking" -0.50922968
7 "Walking" -0.3950445
7 "Walking" -0.39814957
7 "Walking" -0.25912453
7 "Walking" -0.52941494
7 "Walking" -0.37571242
7 "Walking" -0.46345368
7 "Walking" -0.41231837
7 "Walking" -0.22359092
7 "Walking" -0.42797024
7 "Walking" -0.45408914
7 "Walking" -0.48441882
7 "Walking" -0.40310985
7 "Walking" -0.50840975
7 "Walking" -0.46469677
7 "Walking" -0.48936823
7 "Walking" -0.46752633
7 "Walking" -0.37481219
7 "Walking" -0.2543206
7 "Walking" -0.36900961
7 "Walking" -0.51741002
7 "Walking" -0.34538898
7 "Walking" -0.31374572
7 "Walking" -0.54506845
7 "Walking" -0.57700646
7 "Walking" -0.2143836
7 "Walking" -0.26809294
7 "Walking" -0.064413266
7 "Walking" -0.12429449
7 "Walking" -0.40014238
7 "Walking" -0.2845439
7 "Walking" -0.32666437
7 "Walking" -0.37574003
7 "Walking" -0.37479106
7 "Walking" -0.3148074
7 "Walking" -0.39586902
7 "Walking" -0.20373746
7 "Walking" -0.33366633
7 "Walking" -0.21755915
7 "Walking" -0.22959638
7 "Walking" -0.33194097
7 "Walking" -0.44481885
7 "Walking" -0.38706117
7 "Walking" -0.34529708
7 "Walking" -0.23594884
7 "Walking" -0.25480898
7 "Walking" -0.4433083
7 "Walking" -0.41524371
7 "Walking" -0.35763146
7 "Walking" -0.13491131
7 "Walking" -0.10046439
7 "Walking" -0.14787593
7 "Walking" -0.059526032
7 "Walking Down Stairs" -0.46342313
7 "Walking Down Stairs" -0.39356402
7 "Walking Down Stairs" -0.43112985
7 "Walking Down Stairs" 0.13545212
7 "Walking Down Stairs" -0.10071668
7 "Walking Down Stairs" -0.26307373
7 "Walking Down Stairs" -0.13850067
7 "Walking Down Stairs" -0.52768095
7 "Walking Down Stairs" -0.18756643
7 "Walking Down Stairs" -0.40007281
7 "Walking Down Stairs" -0.39897988
7 "Walking Down Stairs" -0.32591957
7 "Walking Down Stairs" -0.30766626
7 "Walking Down Stairs" -0.37574109
7 "Walking Down Stairs" -0.30601996
7 "Walking Down Stairs" 0.046703188
7 "Walking Down Stairs" 0.31598778
7 "Walking Down Stairs" 0.028127837
7 "Walking Down Stairs" 0.0090695315
7 "Walking Down Stairs" 0.033536592
7 "Walking Down Stairs" 0.23758905
7 "Walking Down Stairs" -0.091813663
7 "Walking Down Stairs" 0.079721474
7 "Walking Down Stairs" 0.52548517
7 "Walking Down Stairs" 0.18281032
7 "Walking Down Stairs" 0.034218223
7 "Walking Down Stairs" -0.12527618
7 "Walking Down Stairs" -0.034334663
7 "Walking Down Stairs" 0.2490077
7 "Walking Down Stairs" 0.20153959
7 "Walking Down Stairs" 0.35699945
7 "Walking Down Stairs" -0.19586237
7 "Walking Down Stairs" 0.051951705
7 "Walking Down Stairs" 0.0070096904
7 "Walking Down Stairs" -0.10804401
7 "Walking Down Stairs" 0.34571142
7 "Walking Down Stairs" 0.41933105
7 "Walking Down Stairs" -0.095577662
7 "Walking Down Stairs" 0.43105064
7 "Walking Down Stairs" -0.26727961
7 "Walking Down Stairs" -0.22024634
7 "Walking Down Stairs" -0.11799697
7 "Walking Down Stairs" 0.057709768
7 "Walking Down Stairs" -0.0019559984
7 "Walking Down Stairs" 0.12242036
7 "Walking Down Stairs" 0.34119267
7 "Walking Down Stairs" 0.066931949
7 "Walking Up Stairs" -0.46961774
7 "Walking Up Stairs" -0.59458561
7 "Walking Up Stairs" -0.52589458
7 "Walking Up Stairs" -0.35418006
7 "Walking Up Stairs" -0.55509801
7 "Walking Up Stairs" -0.42166955
7 "Walking Up Stairs" -0.57570166
7 "Walking Up Stairs" -0.58165745
7 "Walking Up Stairs" -0.58263881
7 "Walking Up Stairs" -0.59844776
7 "Walking Up Stairs" -0.48961133
7 "Walking Up Stairs" -0.47857165
7 "Walking Up Stairs" -0.4166094
7 "Walking Up Stairs" -0.5562617
7 "Walking Up Stairs" -0.67271359
7 "Walking Up Stairs" -0.54223194
7 "Walking Up Stairs" -0.69412128
7 "Walking Up Stairs" -0.64316293
7 "Walking Up Stairs" -0.40089825
7 "Walking Up Stairs" -0.45170679
7 "Walking Up Stairs" -0.50965201
7 "Walking Up Stairs" -0.49272289
7 "Walking Up Stairs" -0.60756052
7 "Walking Up Stairs" -0.48506025
7 "Walking Up Stairs" -0.58584328
7 "Walking Up Stairs" -0.6234578
7 "Walking Up Stairs" -0.3378491
7 "Walking Up Stairs" -0.42012883
7 "Walking Up Stairs" -0.47407309
7 "Walking Up Stairs" -0.510504
7 "Walking Up Stairs" -0.16488531
7 "Walking Up Stairs" -0.53079226
7 "Walking Up Stairs" -0.32613068
7 "Walking Up Stairs" -0.39555821
7 "Walking Up Stairs" -0.49569014
7 "Walking Up Stairs" -0.34336555
7 "Walking Up Stairs" -0.35304883
7 "Walking Up Stairs" -0.26269951
7 "Walking Up Stairs" -0.38159847
7 "Walking Up Stairs" -0.39609716
7 "Walking Up Stairs" -0.59081847
7 "Walking Up Stairs" -0.47668808
7 "Walking Up Stairs" -0.53671668
7 "Walking Up Stairs" -0.30201333
7 "Walking Up Stairs" -0.4776344
7 "Walking Up Stairs" -0.33767817
7 "Walking Up Stairs" -0.32271187
7 "Walking Up Stairs" -0.47705664
7 "Walking Up Stairs" -0.45340128
7 "Walking Up Stairs" -0.48834557
7 "Walking Up Stairs" -0.51003909
8 "Lying" -0.98174477
8 "Lying" -0.98312448
8 "Lying" -0.99024646
8 "Lying" -0.99368573
8 "Lying" -0.99358564
8 "Lying" -0.99040139
8 "Lying" -0.9933954
8 "Lying" -0.99209711
8 "Lying" -0.99553681
8 "Lying" -0.99253041
8 "Lying" -0.99560744
8 "Lying" -0.9893698
8 "Lying" -0.98771246
8 "Lying" -0.95789738
8 "Lying" -0.98877172
8 "Lying" -0.98612218
8 "Lying" -0.98932437
8 "Lying" -0.98899987
8 "Lying" -0.98813332
8 "Lying" -0.99208707
8 "Lying" -0.98873622
8 "Lying" -0.99038384
8 "Lying" -0.99289098
8 "Lying" -0.99255477
8 "Lying" -0.99246025
8 "Lying" -0.70950607
8 "Lying" -0.95443048
8 "Lying" -0.91269261
8 "Lying" -0.91526183
8 "Lying" -0.91337886
8 "Lying" -0.92992612
8 "Lying" -0.90932978
8 "Lying" -0.91465507
8 "Lying" -0.96278574
8 "Lying" -0.99148363
8 "Lying" -0.98916364
8 "Lying" -0.99415694
8 "Lying" -0.98947109
8 "Lying" -0.52372958
8 "Lying" -0.84443319
8 "Lying" -0.95662562
8 "Lying" -0.98093026
8 "Lying" -0.97327783
8 "Lying" -0.9800167
8 "Lying" -0.98338939
8 "Lying" -0.98022786
8 "Lying" -0.99019404
8 "Lying" -0.98612321
8 "Lying" -0.98898468
8 "Lying" -0.98994602
8 "Lying" -0.99155317
8 "Lying" -0.99035078
8 "Lying" -0.98897792
8 "Lying" -0.99434896
8 "Sitting" -0.92127861
8 "Sitting" -0.96217145
8 "Sitting" -0.98057043
8 "Sitting" -0.99308024
8 "Sitting" -0.9922779
8 "Sitting" -0.99653349
8 "Sitting" -0.99593034
8 "Sitting" -0.99716565
8 "Sitting" -0.99612487
8 "Sitting" -0.9953532
8 "Sitting" -0.99529655
8 "Sitting" -0.99786114
8 "Sitting" -0.99612608
8 "Sitting" -0.97256496
8 "Sitting" -0.9962636
8 "Sitting" -0.99755802
8 "Sitting" -0.99683765
8 "Sitting" -0.99289129
8 "Sitting" -0.99239616
8 "Sitting" -0.99670161
8 "Sitting" -0.99877324
8 "Sitting" -0.99434621
8 "Sitting" -0.92263487
8 "Sitting" -0.97893539
8 "Sitting" -0.99351341
8 "Sitting" -0.99401533
8 "Sitting" -0.99550469
8 "Sitting" -0.99516677
8 "Sitting" -0.9962126
8 "Sitting" -0.995797
8 "Sitting" -0.99816355
8 "Sitting" -0.99675162
8 "Sitting" -0.99347904
8 "Sitting" -0.99813864
8 "Sitting" -0.99463145
8 "Sitting" -0.99674292
8 "Sitting" -0.99688626
8 "Sitting" -0.99706435
8 "Sitting" -0.94052978
8 "Sitting" -0.98862064
8 "Sitting" -0.99341
8 "Sitting" -0.98902858
8 "Sitting" -0.98769615
8 "Sitting" -0.99025427
8 "Sitting" -0.9908422
8 "Sitting" -0.99488096
8 "Sitting" -0.98931728
8 "Sitting" -0.98599222
8 "Sitting" -0.97296428
8 "Sitting" -0.97910403
8 "Sitting" -0.99054727
8 "Sitting" -0.99539845
8 "Sitting" -0.99576703
8 "Sitting" -0.99520767
8 "Standing" -0.96342893
8 "Standing" -0.98826875
8 "Standing" -0.98707924
8 "Standing" -0.98947615
8 "Standing" -0.99214533
8 "Standing" -0.99377009
8 "Standing" -0.99168105
8 "Standing" -0.99425814
8 "Standing" -0.93826969
8 "Standing" -0.98483794
8 "Standing" -0.99125332
8 "Standing" -0.99242685
8 "Standing" -0.99272558
8 "Standing" -0.99254414
8 "Standing" -0.99465578
8 "Standing" -0.99444484
8 "Standing" -0.9923246
8 "Standing" -0.9913422
8 "Standing" -0.99132162
8 "Standing" -0.99131314
8 "Standing" -0.9916917
8 "Standing" -0.99607685
8 "Standing" -0.97769357
8 "Standing" -0.99046878
8 "Standing" -0.98857401
8 "Standing" -0.99008516
8 "Standing" -0.99570004
8 "Standing" -0.99415225
8 "Standing" -0.99759024
8 "Standing" -0.9970183
8 "Standing" -0.99827151
8 "Standing" -0.9950556
8 "Standing" -0.98615949
8 "Standing" -0.92062863
8 "Standing" -0.98454876
8 "Standing" -0.99224912
8 "Standing" -0.98993542
8 "Standing" -0.99183402
8 "Standing" -0.99244675
8 "Standing" -0.99447177
8 "Standing" -0.99231985
8 "Standing" -0.99035907
8 "Standing" -0.97266946
8 "Standing" -0.96363945
8 "Standing" -0.93030624
8 "Standing" -0.91015391
8 "Walking" -0.034877051
8 "Walking" -0.29983858
8 "Walking" -0.35392835
8 "Walking" -0.1805494
8 "Walking" -0.094186683
8 "Walking" -0.30257415
8 "Walking" -0.1196522
8 "Walking" -0.5713362
8 "Walking" -0.19006477
8 "Walking" -0.24111522
8 "Walking" -0.4110267
8 "Walking" -0.37672242
8 "Walking" -0.4314264
8 "Walking" -0.14576837
8 "Walking" -0.17243998
8 "Walking" -0.29586602
8 "Walking" -0.24754944
8 "Walking" -0.22339536
8 "Walking" -0.26451472
8 "Walking" -0.087387465
8 "Walking" -0.33913785
8 "Walking" -0.53895263
8 "Walking" -0.30309928
8 "Walking" -0.42722501
8 "Walking" -0.44589213
8 "Walking" -0.33024948
8 "Walking" -0.51363563
8 "Walking" -0.4990008
8 "Walking" -0.42102512
8 "Walking" -0.28065491
8 "Walking" -0.19488575
8 "Walking" -0.39562197
8 "Walking" -0.27277473
8 "Walking" -0.22912787
8 "Walking" -0.31635765
8 "Walking" -0.26330728
8 "Walking" -0.29702485
8 "Walking" -0.3021861
8 "Walking" -0.4728224
8 "Walking" -0.42516482
8 "Walking" -0.27883834
8 "Walking" -0.17239252
8 "Walking" -0.40818515
8 "Walking" -0.38208825
8 "Walking" -0.38201966
8 "Walking" -0.26927602
8 "Walking" -0.19347366
8 "Walking" -0.24189331
8 "Walking Down Stairs" 0.4200467
8 "Walking Down Stairs" 0.30486507
8 "Walking Down Stairs" 0.11002148
8 "Walking Down Stairs" 0.13628456
8 "Walking Down Stairs" 0.31957535
8 "Walking Down Stairs" 0.091230295
8 "Walking Down Stairs" 0.081282524
8 "Walking Down Stairs" 0.45950412
8 "Walking Down Stairs" 0.66088827
8 "Walking Down Stairs" -0.015520163
8 "Walking Down Stairs" 0.53975195
8 "Walking Down Stairs" 0.16958289
8 "Walking Down Stairs" 0.44981769
8 "Walking Down Stairs" 0.22650809
8 "Walking Down Stairs" 0.27557073
8 "Walking Down Stairs" 0.26971112
8 "Walking Down Stairs" 0.57326622
8 "Walking Down Stairs" 0.24985992
8 "Walking Down Stairs" 0.40395952
8 "Walking Down Stairs" 0.14868231
8 "Walking Down Stairs" 0.41787035
8 "Walking Down Stairs" 1
8 "Walking Down Stairs" 0.61846267
8 "Walking Down Stairs" 0.48278169
8 "Walking Down Stairs" 0.33343702
8 "Walking Down Stairs" 0.37057213
8 "Walking Down Stairs" -0.059689962
8 "Walking Down Stairs" 0.57309461
8 "Walking Down Stairs" 0.30536885
8 "Walking Down Stairs" 0.17839078
8 "Walking Down Stairs" 0.54963157
8 "Walking Down Stairs" 0.17817792
8 "Walking Down Stairs" 0.42118824
8 "Walking Down Stairs" 0.45430336
8 "Walking Down Stairs" 0.073630513
8 "Walking Down Stairs" 0.31269064
8 "Walking Down Stairs" 0.4456059
8 "Walking Down Stairs" -0.13939724
8 "Walking Up Stairs" -0.26179961
8 "Walking Up Stairs" -0.40519323
8 "Walking Up Stairs" -0.13384103
8 "Walking Up Stairs" -0.14451249
8 "Walking Up Stairs" -0.033846348
8 "Walking Up Stairs" -0.11321644
8 "Walking Up Stairs" -0.27132322
8 "Walking Up Stairs" -0.28593675
8 "Walking Up Stairs" -0.17370895
8 "Walking Up Stairs" -0.023202487
8 "Walking Up Stairs" -0.23222981
8 "Walking Up Stairs" -0.19295699
8 "Walking Up Stairs" 0.0034041852
8 "Walking Up Stairs" -0.21847762
8 "Walking Up Stairs" -0.24517065
8 "Walking Up Stairs" -0.27819489
8 "Walking Up Stairs" -0.30536533
8 "Walking Up Stairs" 0.099944385
8 "Walking Up Stairs" -0.093630215
8 "Walking Up Stairs" -0.071065574
8 "Walking Up Stairs" -0.25119513
8 "Walking Up Stairs" -0.37798001
8 "Walking Up Stairs" -0.54397151
8 "Walking Up Stairs" 0.05190762
8 "Walking Up Stairs" 0.0067304991
8 "Walking Up Stairs" -0.19295283
8 "Walking Up Stairs" -0.3901685
8 "Walking Up Stairs" -0.32255635
8 "Walking Up Stairs" -0.13906386
8 "Walking Up Stairs" -0.0036818945
8 "Walking Up Stairs" -0.092525138
8 "Walking Up Stairs" -0.029077342
8 "Walking Up Stairs" -0.34898628
8 "Walking Up Stairs" -0.073049198
8 "Walking Up Stairs" 0.059846093
8 "Walking Up Stairs" -0.086053551
8 "Walking Up Stairs" -0.41524177
8 "Walking Up Stairs" -0.25001695
8 "Walking Up Stairs" -0.19164474
8 "Walking Up Stairs" -0.1203714
8 "Walking Up Stairs" -0.28141052
9 "Lying" -0.76282344
9 "Lying" -0.86551428
9 "Lying" -0.88202027
9 "Lying" -0.92150645
9 "Lying" -0.95405826
9 "Lying" -0.98425566
9 "Lying" -0.98650842
9 "Lying" -0.98105907
9 "Lying" -0.97252672
9 "Lying" -0.9892541
9 "Lying" -0.99154029
9 "Lying" -0.98761678
9 "Lying" -0.91623305
9 "Lying" -0.97645625
9 "Lying" -0.97753958
9 "Lying" -0.98623127
9 "Lying" -0.99200557
9 "Lying" -0.93186811
9 "Lying" -0.93083207
9 "Lying" -0.97049024
9 "Lying" -0.92049377
9 "Lying" -0.91168745
9 "Lying" -0.96938407
9 "Lying" -0.98905094
9 "Lying" -0.96069358
9 "Lying" -0.96533646
9 "Lying" -0.9583535
9 "Lying" -0.94834249
9 "Lying" -0.93557427
9 "Lying" -0.93938911
9 "Lying" -0.92199056
9 "Lying" -0.95348525
9 "Lying" -0.96899549
9 "Lying" -0.97521721
9 "Lying" -0.9905615
9 "Lying" -0.98430604
9 "Lying" -0.98050502
9 "Lying" -0.98472976
9 "Lying" -0.99272896
9 "Lying" -0.98354961
9 "Lying" -0.98103013
9 "Lying" -0.98103386
9 "Lying" -0.99008136
9 "Lying" -0.94085964
9 "Lying" -0.95043009
9 "Lying" -0.99288767
9 "Lying" -0.99470516
9 "Lying" -0.93764837
9 "Lying" -0.9123877
9 "Lying" -0.91993625
9 "Sitting" -0.84226729
9 "Sitting" -0.97850891
9 "Sitting" -0.97698911
9 "Sitting" -0.97081949
9 "Sitting" -0.96807742
9 "Sitting" -0.96603702
9 "Sitting" -0.97748053
9 "Sitting" -0.98860108
9 "Sitting" -0.98443084
9 "Sitting" -0.9849426
9 "Sitting" -0.97612925
9 "Sitting" -0.98122679
9 "Sitting" -0.99063928
9 "Sitting" -0.98970767
9 "Sitting" -0.99316998
9 "Sitting" -0.99562989
9 "Sitting" -0.99357931
9 "Sitting" -0.98373113
9 "Sitting" -0.89967537
9 "Sitting" -0.91690547
9 "Sitting" -0.95435455
9 "Sitting" -0.95108336
9 "Sitting" -0.76894674
9 "Sitting" -0.91608443
9 "Sitting" -0.97246343
9 "Sitting" -0.96863025
9 "Sitting" -0.98428948
9 "Sitting" -0.99366589
9 "Sitting" -0.98897881
9 "Sitting" -0.98203331
9 "Sitting" -0.97999873
9 "Sitting" -0.98477607
9 "Sitting" -0.99179604
9 "Sitting" -0.91218327
9 "Sitting" -0.94181151
9 "Sitting" -0.9765845
9 "Sitting" -0.97928052
9 "Sitting" -0.98753848
9 "Sitting" -0.92957749
9 "Sitting" -0.92641357
9 "Sitting" -0.9580311
9 "Sitting" -0.99296292
9 "Sitting" -0.99250869
9 "Sitting" -0.99379997
9 "Sitting" -0.99101226
9 "Standing" -0.93991419
9 "Standing" -0.96677962
9 "Standing" -0.98543753
9 "Standing" -0.99412229
9 "Standing" -0.99499963
9 "Standing" -0.99580937
9 "Standing" -0.99488223
9 "Standing" -0.99606072
9 "Standing" -0.99434815
9 "Standing" -0.99125312
9 "Standing" -0.99492256
9 "Standing" -0.96942352
9 "Standing" -0.97902717
9 "Standing" -0.98238871
9 "Standing" -0.99015722
9 "Standing" -0.99085475
9 "Standing" -0.99031493
9 "Standing" -0.98625112
9 "Standing" -0.96734398
9 "Standing" -0.9614022
9 "Standing" -0.96742171
9 "Standing" -0.96774973
9 "Standing" -0.9876691
9 "Standing" -0.98901952
9 "Standing" -0.9920152
9 "Standing" -0.9730271
9 "Standing" -0.99042339
9 "Standing" -0.99123621
9 "Standing" -0.90273875
9 "Standing" -0.87641984
9 "Standing" -0.88315286
9 "Standing" -0.71176973
9 "Standing" -0.76567583
9 "Standing" -0.93400625
9 "Standing" -0.90972102
9 "Standing" -0.90315243
9 "Standing" -0.92681717
9 "Standing" -0.957804
